reltime;datetime;iSensor;confidence;heart_rate
  56.1620;2024/06/13 11:48:53.5959;5;1.00;71.0
  56.1680;2024/06/13 11:48:53.6019;3;1.00;74.0
  56.4090;2024/06/13 11:48:53.8429;5;1.00;71.0
  56.4140;2024/06/13 11:48:53.8479;3;1.00;74.0
  56.6540;2024/06/13 11:48:54.0879;5;1.00;71.0
  56.6600;2024/06/13 11:48:54.0939;3;1.00;74.0
  56.9010;2024/06/13 11:48:54.3349;5;1.00;71.0
  56.9070;2024/06/13 11:48:54.3409;3;1.00;74.0
  57.1470;2024/06/13 11:48:54.5809;5;1.00;71.0
  57.1530;2024/06/13 11:48:54.5869;3;1.00;74.0
  57.3940;2024/06/13 11:48:54.8279;5;1.00;71.0
  57.3990;2024/06/13 11:48:54.8329;3;1.00;74.0
  57.6390;2024/06/13 11:48:55.0729;5;1.00;71.0
  57.6450;2024/06/13 11:48:55.0789;3;1.00;74.0
  57.8860;2024/06/13 11:48:55.3199;5;1.00;71.0
  57.8920;2024/06/13 11:48:55.3259;3;1.00;74.0
  58.1320;2024/06/13 11:48:55.5659;5;1.00;71.0
  58.1380;2024/06/13 11:48:55.5719;3;1.00;74.0
  58.3790;2024/06/13 11:48:55.8129;5;1.00;71.0
  58.3840;2024/06/13 11:48:55.8179;3;1.00;74.0
  58.6250;2024/06/13 11:48:56.0589;5;1.00;71.0
  58.6300;2024/06/13 11:48:56.0639;3;1.00;74.0
  58.8710;2024/06/13 11:48:56.3049;5;1.00;71.0
  58.8770;2024/06/13 11:48:56.3109;3;1.00;74.0
  59.1230;2024/06/13 11:48:56.5569;3;1.00;74.0
  59.3630;2024/06/13 11:48:56.7969;5;1.00;71.0
  59.3690;2024/06/13 11:48:56.8029;3;1.00;74.0
  59.6100;2024/06/13 11:48:57.0439;5;1.00;71.0
  59.6150;2024/06/13 11:48:57.0489;3;1.00;74.0
  59.8560;2024/06/13 11:48:57.2899;5;1.00;71.0
  59.8620;2024/06/13 11:48:57.2959;3;1.00;74.0
  60.1030;2024/06/13 11:48:57.5369;5;1.00;71.0
  60.1080;2024/06/13 11:48:57.5419;3;1.00;74.0
  60.3490;2024/06/13 11:48:57.7829;5;1.00;71.0
  60.3550;2024/06/13 11:48:57.7889;3;1.00;74.0
  60.5940;2024/06/13 11:48:58.0279;5;1.00;71.0
  60.6000;2024/06/13 11:48:58.0339;3;1.00;74.0
  60.8410;2024/06/13 11:48:58.2749;5;1.00;71.0
  60.8470;2024/06/13 11:48:58.2809;3;1.00;74.0
  61.0870;2024/06/13 11:48:58.5209;5;1.00;72.0
  61.0930;2024/06/13 11:48:58.5269;3;1.00;74.0
  61.3330;2024/06/13 11:48:58.7669;5;1.00;72.0
  61.3390;2024/06/13 11:48:58.7729;3;1.00;74.0
  61.5800;2024/06/13 11:48:59.0139;5;1.00;72.0
  61.5860;2024/06/13 11:48:59.0199;3;1.00;74.0
  61.8260;2024/06/13 11:48:59.2599;5;1.00;72.0
  61.8320;2024/06/13 11:48:59.2659;3;1.00;74.0
  62.0720;2024/06/13 11:48:59.5059;5;1.00;72.0
  62.0780;2024/06/13 11:48:59.5119;3;1.00;75.0
  62.3180;2024/06/13 11:48:59.7519;5;1.00;72.0
  62.3240;2024/06/13 11:48:59.7579;3;1.00;75.0
  62.5650;2024/06/13 11:48:59.9989;5;1.00;72.0
  62.5700;2024/06/13 11:49:00.0039;3;1.00;75.0
  62.8170;2024/06/13 11:49:00.2509;3;1.00;75.0
  63.0580;2024/06/13 11:49:00.4919;5;1.00;72.0
  63.0630;2024/06/13 11:49:00.4969;3;1.00;75.0
  63.3100;2024/06/13 11:49:00.7439;3;1.00;75.0
  63.5500;2024/06/13 11:49:00.9839;5;1.00;74.0
  63.5560;2024/06/13 11:49:00.9899;3;1.00;75.0
  63.7970;2024/06/13 11:49:01.2309;5;1.00;74.0
  63.8020;2024/06/13 11:49:01.2359;3;1.00;75.0
  64.0430;2024/06/13 11:49:01.4769;5;1.00;74.0
  64.0480;2024/06/13 11:49:01.4819;3;1.00;75.0
  64.2890;2024/06/13 11:49:01.7229;5;1.00;74.0
  64.2950;2024/06/13 11:49:01.7289;3;1.00;75.0
  64.5350;2024/06/13 11:49:01.9689;5;1.00;74.0
  64.5410;2024/06/13 11:49:01.9749;3;1.00;75.0
  64.7820;2024/06/13 11:49:02.2159;5;1.00;74.0
  64.7870;2024/06/13 11:49:02.2209;3;1.00;75.0
  65.0280;2024/06/13 11:49:02.4619;5;1.00;74.0
  65.0340;2024/06/13 11:49:02.4679;3;1.00;76.0
  65.2740;2024/06/13 11:49:02.7079;5;1.00;74.0
  65.2790;2024/06/13 11:49:02.7129;3;1.00;76.0
  65.5200;2024/06/13 11:49:02.9539;5;1.00;74.0
  65.5260;2024/06/13 11:49:02.9599;3;1.00;76.0
  65.7660;2024/06/13 11:49:03.1999;5;1.00;74.0
  65.7720;2024/06/13 11:49:03.2059;3;1.00;76.0
  66.0130;2024/06/13 11:49:03.4469;5;1.00;74.0
  66.0180;2024/06/13 11:49:03.4519;3;1.00;76.0
  66.2590;2024/06/13 11:49:03.6929;5;1.00;74.0
  66.2650;2024/06/13 11:49:03.6989;3;1.00;76.0
  66.5050;2024/06/13 11:49:03.9389;5;1.00;74.0
  66.5110;2024/06/13 11:49:03.9449;3;1.00;76.0
  66.7520;2024/06/13 11:49:04.1859;5;1.00;74.0
  66.7580;2024/06/13 11:49:04.1919;3;1.00;76.0
  66.9980;2024/06/13 11:49:04.4319;5;1.00;74.0
  67.2440;2024/06/13 11:49:04.6779;5;1.00;74.0
  67.2500;2024/06/13 11:49:04.6839;3;1.00;76.0
  67.4900;2024/06/13 11:49:04.9239;5;1.00;74.0
  67.4960;2024/06/13 11:49:04.9299;3;1.00;76.0
  67.7370;2024/06/13 11:49:05.1709;5;1.00;74.0
  67.7420;2024/06/13 11:49:05.1759;3;1.00;76.0
  67.9830;2024/06/13 11:49:05.4169;5;1.00;75.0
  67.9880;2024/06/13 11:49:05.4219;3;1.00;76.0
  68.2290;2024/06/13 11:49:05.6629;5;1.00;75.0
  68.2340;2024/06/13 11:49:05.6679;3;1.00;76.0
  68.4750;2024/06/13 11:49:05.9089;5;1.00;75.0
  68.4810;2024/06/13 11:49:05.9149;3;1.00;76.0
  68.7220;2024/06/13 11:49:06.1559;5;1.00;75.0
  68.7280;2024/06/13 11:49:06.1619;3;1.00;76.0
  68.9680;2024/06/13 11:49:06.4019;5;1.00;75.0
  68.9740;2024/06/13 11:49:06.4079;3;1.00;77.0
  69.2140;2024/06/13 11:49:06.6479;5;1.00;75.0
  69.2200;2024/06/13 11:49:06.6539;3;1.00;77.0
  69.4660;2024/06/13 11:49:06.8999;3;1.00;77.0
  69.7070;2024/06/13 11:49:07.1409;5;1.00;75.0
  69.9530;2024/06/13 11:49:07.3869;5;1.00;75.0
  69.9580;2024/06/13 11:49:07.3919;3;1.00;77.0
  70.1990;2024/06/13 11:49:07.6329;5;1.00;75.0
  70.2050;2024/06/13 11:49:07.6389;3;1.00;77.0
  70.4450;2024/06/13 11:49:07.8789;5;1.00;75.0
  70.4510;2024/06/13 11:49:07.8849;3;1.00;77.0
  70.6920;2024/06/13 11:49:08.1259;5;1.00;75.0
  70.6970;2024/06/13 11:49:08.1309;3;1.00;77.0
  70.9380;2024/06/13 11:49:08.3719;5;1.00;76.0
  70.9440;2024/06/13 11:49:08.3779;3;1.00;77.0
  71.1840;2024/06/13 11:49:08.6179;5;1.00;76.0
  71.1900;2024/06/13 11:49:08.6239;3;1.00;77.0
  71.4310;2024/06/13 11:49:08.8649;5;1.00;76.0
  71.4360;2024/06/13 11:49:08.8699;3;1.00;77.0
  71.6770;2024/06/13 11:49:09.1109;5;1.00;76.0
  71.6830;2024/06/13 11:49:09.1169;3;1.00;77.0
  71.9230;2024/06/13 11:49:09.3569;5;1.00;76.0
  71.9290;2024/06/13 11:49:09.3629;3;1.00;77.0
  72.1700;2024/06/13 11:49:09.6039;5;1.00;76.0
  72.1750;2024/06/13 11:49:09.6089;3;1.00;77.0
  72.4170;2024/06/13 11:49:09.8509;5;1.00;76.0
  72.4210;2024/06/13 11:49:09.8549;3;1.00;77.0
  72.6620;2024/06/13 11:49:10.0959;5;1.00;76.0
  72.6680;2024/06/13 11:49:10.1019;3;1.00;77.0
  72.9090;2024/06/13 11:49:10.3429;5;1.00;76.0
  72.9140;2024/06/13 11:49:10.3479;3;1.00;77.0
  73.1550;2024/06/13 11:49:10.5889;5;1.00;76.0
  73.1610;2024/06/13 11:49:10.5949;3;1.00;77.0
  73.4010;2024/06/13 11:49:10.8349;5;1.00;76.0
  73.4060;2024/06/13 11:49:10.8399;3;1.00;77.0
  73.6480;2024/06/13 11:49:11.0819;5;1.00;76.0
  73.6530;2024/06/13 11:49:11.0869;3;1.00;77.0
  73.8940;2024/06/13 11:49:11.3279;5;1.00;76.0
  73.8990;2024/06/13 11:49:11.3329;3;1.00;77.0
  74.1430;2024/06/13 11:49:11.5769;5;1.00;76.0
  74.1460;2024/06/13 11:49:11.5799;3;1.00;77.0
  74.3870;2024/06/13 11:49:11.8209;5;1.00;76.0
  74.3920;2024/06/13 11:49:11.8259;3;1.00;77.0
  74.6320;2024/06/13 11:49:12.0659;5;1.00;76.0
  74.6380;2024/06/13 11:49:12.0719;3;1.00;77.0
  74.8790;2024/06/13 11:49:12.3129;5;1.00;76.0
  74.8840;2024/06/13 11:49:12.3179;3;1.00;77.0
  75.1250;2024/06/13 11:49:12.5589;5;1.00;76.0
  75.1300;2024/06/13 11:49:12.5639;3;1.00;77.0
  75.3710;2024/06/13 11:49:12.8049;5;1.00;76.0
  75.3770;2024/06/13 11:49:12.8109;3;1.00;77.0
  75.6180;2024/06/13 11:49:13.0519;5;1.00;76.0
  75.6230;2024/06/13 11:49:13.0569;3;1.00;77.0
  75.8690;2024/06/13 11:49:13.3029;3;1.00;78.0
  76.1100;2024/06/13 11:49:13.5439;5;1.00;76.0
  76.1150;2024/06/13 11:49:13.5489;3;1.00;78.0
  76.3560;2024/06/13 11:49:13.7899;5;1.00;76.0
  76.3620;2024/06/13 11:49:13.7959;3;1.00;78.0
  76.6030;2024/06/13 11:49:14.0369;5;1.00;76.0
  76.6080;2024/06/13 11:49:14.0419;3;1.00;78.0
  76.8490;2024/06/13 11:49:14.2829;5;1.00;76.0
  76.8550;2024/06/13 11:49:14.2889;3;1.00;78.0
  77.0950;2024/06/13 11:49:14.5289;5;1.00;76.0
  77.1010;2024/06/13 11:49:14.5349;3;1.00;78.0
  77.3410;2024/06/13 11:49:14.7749;5;1.00;76.0
  77.3470;2024/06/13 11:49:14.7809;3;1.00;78.0
  77.5880;2024/06/13 11:49:15.0219;5;1.00;76.0
  77.5930;2024/06/13 11:49:15.0269;3;1.00;77.0
  77.8340;2024/06/13 11:49:15.2679;5;1.00;76.0
  77.8400;2024/06/13 11:49:15.2739;3;1.00;77.0
  78.0810;2024/06/13 11:49:15.5149;5;1.00;76.0
  78.0860;2024/06/13 11:49:15.5199;3;1.00;77.0
  78.3260;2024/06/13 11:49:15.7599;5;1.00;76.0
  78.3320;2024/06/13 11:49:15.7659;3;1.00;77.0
  78.5730;2024/06/13 11:49:16.0069;5;1.00;76.0
  78.5780;2024/06/13 11:49:16.0119;3;1.00;77.0
  78.8190;2024/06/13 11:49:16.2529;5;1.00;76.0
  78.8250;2024/06/13 11:49:16.2589;3;1.00;77.0
  79.0660;2024/06/13 11:49:16.4999;5;1.00;76.0
  79.0710;2024/06/13 11:49:16.5049;3;1.00;77.0
  79.3110;2024/06/13 11:49:16.7449;5;1.00;76.0
  79.3170;2024/06/13 11:49:16.7509;3;1.00;77.0
  79.5580;2024/06/13 11:49:16.9919;5;1.00;76.0
  79.5640;2024/06/13 11:49:16.9979;3;1.00;77.0
  79.8040;2024/06/13 11:49:17.2379;5;1.00;76.0
  79.8100;2024/06/13 11:49:17.2439;3;1.00;77.0
  80.0510;2024/06/13 11:49:17.4849;5;1.00;77.0
  80.0560;2024/06/13 11:49:17.4899;3;1.00;77.0
  80.2970;2024/06/13 11:49:17.7309;5;1.00;77.0
  80.5430;2024/06/13 11:49:17.9769;5;1.00;77.0
  80.5490;2024/06/13 11:49:17.9829;3;1.00;77.0
  80.7890;2024/06/13 11:49:18.2229;5;1.00;77.0
  80.7940;2024/06/13 11:49:18.2279;3;1.00;77.0
  81.0360;2024/06/13 11:49:18.4699;5;1.00;77.0
  81.0410;2024/06/13 11:49:18.4749;3;1.00;77.0
  81.2820;2024/06/13 11:49:18.7159;5;1.00;77.0
  81.2870;2024/06/13 11:49:18.7209;3;1.00;77.0
  81.5280;2024/06/13 11:49:18.9619;5;1.00;77.0
  81.5330;2024/06/13 11:49:18.9669;3;1.00;77.0
  81.7800;2024/06/13 11:49:19.2139;3;1.00;78.0
  82.0200;2024/06/13 11:49:19.4539;5;1.00;77.0
  82.0260;2024/06/13 11:49:19.4599;3;1.00;78.0
  82.2670;2024/06/13 11:49:19.7009;5;1.00;77.0
  82.2720;2024/06/13 11:49:19.7059;3;1.00;78.0
  82.7600;2024/06/13 11:49:20.1939;5;1.00;77.0
  82.7650;2024/06/13 11:49:20.1989;3;1.00;79.0
  83.0060;2024/06/13 11:49:20.4399;5;1.00;77.0
  83.0110;2024/06/13 11:49:20.4449;3;1.00;79.0
  83.2520;2024/06/13 11:49:20.6859;5;1.00;77.0
  83.2580;2024/06/13 11:49:20.6919;3;1.00;79.0
  83.4980;2024/06/13 11:49:20.9319;5;1.00;77.0
  83.5040;2024/06/13 11:49:20.9379;3;1.00;79.0
  83.7450;2024/06/13 11:49:21.1789;5;1.00;77.0
  83.7500;2024/06/13 11:49:21.1839;3;1.00;79.0
  83.9910;2024/06/13 11:49:21.4249;5;1.00;78.0
  83.9960;2024/06/13 11:49:21.4299;3;1.00;80.0
  84.2370;2024/06/13 11:49:21.6709;5;1.00;78.0
  84.2430;2024/06/13 11:49:21.6769;3;1.00;80.0
  84.4840;2024/06/13 11:49:21.9179;5;1.00;78.0
  84.4890;2024/06/13 11:49:21.9229;3;1.00;80.0
  84.7290;2024/06/13 11:49:22.1629;5;1.00;78.0
  84.7350;2024/06/13 11:49:22.1689;3;1.00;80.0
  84.9760;2024/06/13 11:49:22.4099;5;1.00;78.0
  84.9810;2024/06/13 11:49:22.4149;3;1.00;80.0
  85.2220;2024/06/13 11:49:22.6559;5;1.00;78.0
  85.2270;2024/06/13 11:49:22.6609;3;1.00;81.0
  85.4690;2024/06/13 11:49:22.9029;5;1.00;78.0
  85.4740;2024/06/13 11:49:22.9079;3;1.00;81.0
  85.7140;2024/06/13 11:49:23.1479;5;1.00;78.0
  85.9610;2024/06/13 11:49:23.3949;5;1.00;77.0
  85.9660;2024/06/13 11:49:23.3999;3;1.00;82.0
  86.4540;2024/06/13 11:49:23.8879;5;1.00;77.0
  86.4590;2024/06/13 11:49:23.8929;3;1.00;82.0
  86.7000;2024/06/13 11:49:24.1339;5;1.00;77.0
  86.7050;2024/06/13 11:49:24.1389;3;1.00;82.0
  86.9460;2024/06/13 11:49:24.3799;5;1.00;78.0
  86.9510;2024/06/13 11:49:24.3849;3;1.00;82.0
  87.1920;2024/06/13 11:49:24.6259;5;1.00;78.0
  87.1980;2024/06/13 11:49:24.6319;3;1.00;83.0
  87.4390;2024/06/13 11:49:24.8729;5;1.00;78.0
  87.4440;2024/06/13 11:49:24.8779;3;1.00;83.0
  87.6860;2024/06/13 11:49:25.1199;5;1.00;78.0
  87.6900;2024/06/13 11:49:25.1239;3;1.00;83.0
  87.9310;2024/06/13 11:49:25.3649;5;1.00;78.0
  87.9360;2024/06/13 11:49:25.3699;3;1.00;84.0
  88.1770;2024/06/13 11:49:25.6109;5;1.00;78.0
  88.1830;2024/06/13 11:49:25.6169;3;1.00;84.0
  88.4240;2024/06/13 11:49:25.8579;5;1.00;78.0
  88.4290;2024/06/13 11:49:25.8629;3;1.00;84.0
  88.6700;2024/06/13 11:49:26.1039;5;1.00;78.0
  88.6750;2024/06/13 11:49:26.1089;3;1.00;85.0
  88.9170;2024/06/13 11:49:26.3509;5;1.00;78.0
  88.9220;2024/06/13 11:49:26.3559;3;1.00;85.0
  89.1620;2024/06/13 11:49:26.5959;5;1.00;78.0
  89.1680;2024/06/13 11:49:26.6019;3;1.00;86.0
  89.4090;2024/06/13 11:49:26.8429;5;1.00;78.0
  89.4140;2024/06/13 11:49:26.8479;3;1.00;86.0
  89.6550;2024/06/13 11:49:27.0889;5;1.00;78.0
  89.6600;2024/06/13 11:49:27.0939;3;1.00;86.0
  89.9020;2024/06/13 11:49:27.3359;5;1.00;78.0
  89.9070;2024/06/13 11:49:27.3409;3;1.00;86.0
  90.1470;2024/06/13 11:49:27.5809;5;1.00;78.0
  90.1530;2024/06/13 11:49:27.5869;3;1.00;86.0
  90.3940;2024/06/13 11:49:27.8279;5;1.00;78.0
  90.6410;2024/06/13 11:49:28.0749;5;1.00;78.0
  90.6460;2024/06/13 11:49:28.0799;3;1.00;86.0
  90.8860;2024/06/13 11:49:28.3199;5;1.00;78.0
  90.8920;2024/06/13 11:49:28.3259;3;1.00;86.0
  91.1330;2024/06/13 11:49:28.5669;5;1.00;78.0
  91.1380;2024/06/13 11:49:28.5719;3;1.00;86.0
  91.3790;2024/06/13 11:49:28.8129;5;1.00;78.0
  91.3850;2024/06/13 11:49:28.8189;3;1.00;87.0
  91.6250;2024/06/13 11:49:29.0589;5;1.00;78.0
  91.6300;2024/06/13 11:49:29.0639;3;1.00;87.0
  91.8720;2024/06/13 11:49:29.3059;5;1.00;78.0
  91.8770;2024/06/13 11:49:29.3109;3;1.00;87.0
  92.1180;2024/06/13 11:49:29.5519;5;1.00;78.0
  92.1240;2024/06/13 11:49:29.5579;3;1.00;87.0
  92.3650;2024/06/13 11:49:29.7989;5;1.00;78.0
  92.3700;2024/06/13 11:49:29.8039;3;1.00;87.0
  92.6110;2024/06/13 11:49:30.0449;5;1.00;78.0
  92.6160;2024/06/13 11:49:30.0499;3;1.00;86.0
  92.8560;2024/06/13 11:49:30.2899;5;1.00;78.0
  93.1040;2024/06/13 11:49:30.5379;5;1.00;80.0
  93.1090;2024/06/13 11:49:30.5429;3;1.00;86.0
  93.3490;2024/06/13 11:49:30.7829;5;1.00;80.0
  93.3540;2024/06/13 11:49:30.7879;3;1.00;86.0
  93.5950;2024/06/13 11:49:31.0289;5;1.00;80.0
  93.6010;2024/06/13 11:49:31.0349;3;1.00;86.0
  93.8420;2024/06/13 11:49:31.2759;5;1.00;80.0
  94.0880;2024/06/13 11:49:31.5219;5;1.00;80.0
  94.0940;2024/06/13 11:49:31.5279;3;1.00;87.0
  94.3340;2024/06/13 11:49:31.7679;5;1.00;80.0
  94.3400;2024/06/13 11:49:31.7739;3;1.00;87.0
  94.5810;2024/06/13 11:49:32.0149;5;1.00;80.0
  94.5860;2024/06/13 11:49:32.0199;3;1.00;87.0
  94.8330;2024/06/13 11:49:32.2669;3;1.00;87.0
  95.0730;2024/06/13 11:49:32.5069;5;1.00;80.0
  95.0790;2024/06/13 11:49:32.5129;3;1.00;87.0
  95.3250;2024/06/13 11:49:32.7589;3;1.00;88.0
  95.5660;2024/06/13 11:49:32.9999;5;1.00;82.0
  95.5710;2024/06/13 11:49:33.0049;3;1.00;88.0
  95.8120;2024/06/13 11:49:33.2459;5;1.00;82.0
  95.8170;2024/06/13 11:49:33.2509;3;1.00;88.0
  96.0590;2024/06/13 11:49:33.4929;5;1.00;83.0
  96.0640;2024/06/13 11:49:33.4979;3;1.00;88.0
  96.3050;2024/06/13 11:49:33.7389;5;1.00;83.0
  96.3100;2024/06/13 11:49:33.7439;3;1.00;88.0
  96.5510;2024/06/13 11:49:33.9849;5;1.00;83.0
  96.5560;2024/06/13 11:49:33.9899;3;1.00;88.0
  96.7970;2024/06/13 11:49:34.2309;5;1.00;83.0
  96.8020;2024/06/13 11:49:34.2359;3;1.00;89.0
  97.0440;2024/06/13 11:49:34.4779;5;1.00;84.0
  97.0490;2024/06/13 11:49:34.4829;3;1.00;89.0
  97.2900;2024/06/13 11:49:34.7239;5;1.00;84.0
  97.2950;2024/06/13 11:49:34.7289;3;1.00;89.0
  97.5360;2024/06/13 11:49:34.9699;5;1.00;84.0
  97.5410;2024/06/13 11:49:34.9749;3;1.00;89.0
  97.7880;2024/06/13 11:49:35.2219;3;1.00;89.0
  98.0290;2024/06/13 11:49:35.4629;5;1.00;84.0
  98.0340;2024/06/13 11:49:35.4679;3;1.00;89.0
  98.2750;2024/06/13 11:49:35.7089;5;1.00;87.0
  98.2800;2024/06/13 11:49:35.7139;3;1.00;89.0
  98.5210;2024/06/13 11:49:35.9549;5;1.00;87.0
  98.5260;2024/06/13 11:49:35.9599;3;1.00;89.0
  98.7680;2024/06/13 11:49:36.2019;5;1.00;87.0
  98.7730;2024/06/13 11:49:36.2069;3;1.00;89.0
  99.0140;2024/06/13 11:49:36.4479;5;1.00;87.0
  99.0190;2024/06/13 11:49:36.4529;3;1.00;89.0
  99.2600;2024/06/13 11:49:36.6939;5;1.00;87.0
  99.2650;2024/06/13 11:49:36.6989;3;1.00;89.0
  99.5060;2024/06/13 11:49:36.9399;5;1.00;87.0
  99.5110;2024/06/13 11:49:36.9449;3;1.00;89.0
  99.7530;2024/06/13 11:49:37.1869;5;1.00;87.0
  99.7580;2024/06/13 11:49:37.1919;3;1.00;89.0
  99.9990;2024/06/13 11:49:37.4329;5;1.00;87.0
 100.0040;2024/06/13 11:49:37.4379;3;1.00;88.0
 100.2450;2024/06/13 11:49:37.6789;5;1.00;87.0
 100.2500;2024/06/13 11:49:37.6839;3;1.00;88.0
 100.4920;2024/06/13 11:49:37.9259;5;1.00;87.0
 100.4970;2024/06/13 11:49:37.9309;3;1.00;88.0
 100.7380;2024/06/13 11:49:38.1719;5;1.00;87.0
 100.7430;2024/06/13 11:49:38.1769;3;1.00;87.0
 100.9830;2024/06/13 11:49:38.4169;5;1.00;87.0
 100.9900;2024/06/13 11:49:38.4239;3;1.00;87.0
 101.2300;2024/06/13 11:49:38.6639;5;1.00;87.0
 101.2350;2024/06/13 11:49:38.6689;3;1.00;87.0
 101.4770;2024/06/13 11:49:38.9109;5;1.00;87.0
 101.4820;2024/06/13 11:49:38.9159;3;1.00;85.0
 101.7220;2024/06/13 11:49:39.1559;5;1.00;87.0
 101.9690;2024/06/13 11:49:39.4029;5;1.00;88.0
 101.9740;2024/06/13 11:49:39.4079;3;1.00;85.0
 102.2160;2024/06/13 11:49:39.6499;5;1.00;88.0
 102.2210;2024/06/13 11:49:39.6549;3;1.00;85.0
 102.4620;2024/06/13 11:49:39.8959;5;1.00;88.0
 102.4670;2024/06/13 11:49:39.9009;3;1.00;83.0
 102.7080;2024/06/13 11:49:40.1419;5;1.00;88.0
 102.7130;2024/06/13 11:49:40.1469;3;1.00;83.0
 102.9540;2024/06/13 11:49:40.3879;5;1.00;88.0
 102.9590;2024/06/13 11:49:40.3929;3;1.00;83.0
 103.2000;2024/06/13 11:49:40.6339;5;1.00;88.0
 103.2050;2024/06/13 11:49:40.6389;3;1.00;82.0
 103.4470;2024/06/13 11:49:40.8809;5;1.00;88.0
 103.4520;2024/06/13 11:49:40.8859;3;1.00;82.0
 103.6930;2024/06/13 11:49:41.1269;5;1.00;88.0
 103.6980;2024/06/13 11:49:41.1319;3;1.00;82.0
 103.9390;2024/06/13 11:49:41.3729;5;1.00;88.0
 103.9440;2024/06/13 11:49:41.3779;3;1.00;82.0
 104.1860;2024/06/13 11:49:41.6199;5;1.00;88.0
 104.4310;2024/06/13 11:49:41.8649;5;1.00;88.0
 104.4360;2024/06/13 11:49:41.8699;3;1.00;81.0
 104.6780;2024/06/13 11:49:42.1119;5;1.00;88.0
 104.6830;2024/06/13 11:49:42.1169;3;1.00;81.0
 104.9240;2024/06/13 11:49:42.3579;5;1.00;88.0
 104.9290;2024/06/13 11:49:42.3629;3;1.00;80.0
 105.4170;2024/06/13 11:49:42.8509;5;1.00;88.0
 105.4220;2024/06/13 11:49:42.8559;3;1.00;80.0
 105.6630;2024/06/13 11:49:43.0969;5;1.00;88.0
 105.6680;2024/06/13 11:49:43.1019;3;1.00;80.0
 105.9100;2024/06/13 11:49:43.3439;5;1.00;88.0
 105.9150;2024/06/13 11:49:43.3489;3;1.00;79.0
 106.1560;2024/06/13 11:49:43.5899;5;1.00;88.0
 106.1610;2024/06/13 11:49:43.5949;3;1.00;79.0
 106.4020;2024/06/13 11:49:43.8359;5;1.00;88.0
 106.4070;2024/06/13 11:49:43.8409;3;1.00;79.0
 106.6490;2024/06/13 11:49:44.0829;5;1.00;88.0
 106.6540;2024/06/13 11:49:44.0879;3;1.00;79.0
 106.8940;2024/06/13 11:49:44.3279;5;1.00;88.0
 106.8990;2024/06/13 11:49:44.3329;3;1.00;78.0
 107.1460;2024/06/13 11:49:44.5799;3;1.00;78.0
 107.3870;2024/06/13 11:49:44.8209;5;1.00;88.0
 107.3920;2024/06/13 11:49:44.8259;3;1.00;78.0
 107.6340;2024/06/13 11:49:45.0679;5;1.00;88.0
 107.6380;2024/06/13 11:49:45.0719;3;1.00;77.0
 107.8850;2024/06/13 11:49:45.3189;3;1.00;77.0
 108.1260;2024/06/13 11:49:45.5599;5;1.00;88.0
 108.1310;2024/06/13 11:49:45.5649;3;1.00;77.0
 108.3720;2024/06/13 11:49:45.8059;5;1.00;88.0
 108.3770;2024/06/13 11:49:45.8109;3;1.00;77.0
 108.6180;2024/06/13 11:49:46.0519;5;1.00;88.0
 108.6230;2024/06/13 11:49:46.0569;3;1.00;76.0
 108.8650;2024/06/13 11:49:46.2989;5;1.00;88.0
 108.8700;2024/06/13 11:49:46.3039;3;1.00;76.0
 109.1110;2024/06/13 11:49:46.5449;5;1.00;88.0
 109.1160;2024/06/13 11:49:46.5499;3;1.00;76.0
 109.3570;2024/06/13 11:49:46.7909;5;1.00;88.0
 109.3620;2024/06/13 11:49:46.7959;3;1.00;76.0
 109.6030;2024/06/13 11:49:47.0369;5;1.00;88.0
 109.6080;2024/06/13 11:49:47.0419;3;1.00;75.0
 109.8500;2024/06/13 11:49:47.2839;5;1.00;88.0
 109.8550;2024/06/13 11:49:47.2889;3;1.00;75.0
 110.0960;2024/06/13 11:49:47.5299;5;1.00;88.0
 110.1010;2024/06/13 11:49:47.5349;3;1.00;75.0
 110.3420;2024/06/13 11:49:47.7759;5;1.00;88.0
 110.3470;2024/06/13 11:49:47.7809;3;1.00;74.0
 110.5880;2024/06/13 11:49:48.0219;5;1.00;88.0
 110.5930;2024/06/13 11:49:48.0269;3;1.00;74.0
 110.8350;2024/06/13 11:49:48.2689;5;1.00;88.0
 110.8400;2024/06/13 11:49:48.2739;3;1.00;74.0
 111.0810;2024/06/13 11:49:48.5149;5;1.00;88.0
 111.0860;2024/06/13 11:49:48.5199;3;1.00;74.0
 111.3270;2024/06/13 11:49:48.7609;5;1.00;88.0
 111.3320;2024/06/13 11:49:48.7659;3;1.00;74.0
 111.5730;2024/06/13 11:49:49.0069;5;1.00;88.0
 111.5780;2024/06/13 11:49:49.0119;3;1.00;74.0
 111.8200;2024/06/13 11:49:49.2539;5;1.00;88.0
 112.0660;2024/06/13 11:49:49.4999;5;1.00;88.0
 112.0710;2024/06/13 11:49:49.5049;3;1.00;74.0
 112.3120;2024/06/13 11:49:49.7459;5;1.00;88.0
 112.5590;2024/06/13 11:49:49.9929;5;1.00;88.0
 112.5630;2024/06/13 11:49:49.9969;3;1.00;73.0
 112.8050;2024/06/13 11:49:50.2389;5;1.00;88.0
 112.8100;2024/06/13 11:49:50.2439;3;1.00;73.0
 113.0520;2024/06/13 11:49:50.4859;5;1.00;88.0
 113.0570;2024/06/13 11:49:50.4909;3;1.00;73.0
