reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
   3.1870;2024/06/05 12:51:36.2229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.035;0.007;-0.009;0.915;0.011;0.403;1.00;10.00;1.00;10.00;1.00;1.64;1.00
   3.2070;2024/06/05 12:51:36.2429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.035;0.007;-0.009;0.916;0.035;0.401;1.00;10.00;1.00;10.00;1.00;1.63;1.00
   3.2170;2024/06/05 12:51:36.2529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.035;0.007;-0.009;0.916;0.067;0.396;1.00;10.00;1.00;10.00;1.00;1.69;1.00
   3.2360;2024/06/05 12:51:36.2719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.035;0.007;-0.009;0.902;0.201;0.382;1.00;10.00;1.00;10.00;1.00;1.72;1.00
   3.2460;2024/06/05 12:51:36.2819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.035;0.007;-0.009;0.902;0.201;0.382;1.00;10.00;1.00;10.00;1.00;1.72;1.00
   3.2660;2024/06/05 12:51:36.3019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.035;0.007;-0.009;0.889;0.300;0.346;1.00;10.00;1.00;10.00;1.00;1.72;1.00
   3.2860;2024/06/05 12:51:36.3219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.035;0.007;-0.009;0.883;0.318;0.346;0.98;9.68;1.00;9.96;1.00;1.68;0.98
   3.2960;2024/06/05 12:51:36.3319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.035;0.007;-0.009;0.888;0.324;0.327;1.00;10.00;1.00;10.00;1.00;1.72;1.00
   3.3160;2024/06/05 12:51:36.3519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.035;0.007;-0.009;0.889;0.321;0.326;1.00;10.00;1.00;10.00;1.00;1.70;1.00
   3.3260;2024/06/05 12:51:36.3619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.035;0.007;-0.009;0.889;0.317;0.330;0.97;9.44;1.00;10.00;1.00;1.74;0.97
   3.3450;2024/06/05 12:51:36.3809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.035;0.007;-0.009;0.892;0.310;0.328;1.00;10.00;1.00;10.00;1.00;1.71;1.00
   3.3550;2024/06/05 12:51:36.3909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.035;0.007;-0.009;0.898;0.309;0.314;0.98;9.64;1.00;10.00;1.00;1.72;0.98
   3.3740;2024/06/05 12:51:36.4099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.035;0.007;-0.009;0.902;0.297;0.312;1.00;9.95;1.00;10.00;1.00;1.73;1.00
   3.3930;2024/06/05 12:51:36.4289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.035;0.007;-0.009;0.900;0.307;0.310;0.96;9.18;1.00;10.00;1.00;1.71;0.96
   3.4020;2024/06/05 12:51:36.4379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.035;0.007;-0.009;0.901;0.312;0.300;1.00;10.00;1.00;10.00;1.00;1.73;1.00
   3.4220;2024/06/05 12:51:36.4579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.035;0.007;-0.009;0.902;0.313;0.296;1.00;10.00;1.00;10.00;1.00;1.75;1.00
   3.4320;2024/06/05 12:51:36.4679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.035;0.007;-0.009;0.903;0.313;0.295;1.00;10.00;1.00;10.00;1.00;1.76;1.00
   3.4510;2024/06/05 12:51:36.4869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.035;0.007;-0.009;0.903;0.310;0.297;0.96;9.17;1.00;10.00;1.00;1.72;0.96
   3.4700;2024/06/05 12:51:36.5059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.035;0.007;-0.009;0.901;0.313;0.301;1.00;10.00;1.00;10.00;1.00;1.74;1.00
   3.4800;2024/06/05 12:51:36.5159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.035;0.007;-0.009;0.901;0.313;0.301;1.00;10.00;1.00;10.00;1.00;1.74;1.00
   3.5000;2024/06/05 12:51:36.5359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.035;0.007;-0.009;0.897;0.315;0.309;0.94;8.83;1.00;10.00;1.00;1.75;0.94
   3.5200;2024/06/05 12:51:36.5559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.899;0.306;0.313;1.00;10.00;1.00;10.00;1.00;1.80;1.00
   3.5300;2024/06/05 12:51:36.5659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.902;0.299;0.311;1.00;10.00;1.00;10.00;1.00;1.60;1.00
   3.5500;2024/06/05 12:51:36.5859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.904;0.299;0.304;1.00;10.00;1.00;10.00;1.00;1.64;1.00
   3.5590;2024/06/05 12:51:36.5949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.906;0.289;0.308;0.85;10.00;1.00;7.06;1.00;2.20;1.00
   3.5780;2024/06/05 12:51:36.6139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.907;0.286;0.309;0.65;6.00;1.00;7.06;1.00;0.00;0.00
   3.5870;2024/06/05 12:51:36.6229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.031;0.549;0.515;0.098;-0.852;0.53;5.33;1.00;0.00;1.00;0.00;0.00
   3.6050;2024/06/05 12:51:36.6409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.031;0.549;0.585;0.079;-0.807;0.34;3.43;1.00;0.00;1.00;0.00;0.00
   3.6240;2024/06/05 12:51:36.6599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.577;-0.031;0.643;-0.260;0.372;-0.891;0.88;0.00;1.00;8.79;1.00;1.27;0.88
   3.6340;2024/06/05 12:51:36.6699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.577;-0.031;0.643;-0.204;0.302;-0.931;0.31;0.00;1.00;3.10;1.00;0.00;0.00
   3.6540;2024/06/05 12:51:36.6899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.929;0.244;0.277;0.93;10.00;1.00;8.60;1.00;1.65;0.93
   3.6740;2024/06/05 12:51:36.7099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.933;0.239;0.269;1.00;10.00;1.00;10.00;1.00;1.61;1.00
   3.6840;2024/06/05 12:51:36.7199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.932;0.237;0.276;1.00;10.00;1.00;10.00;1.00;1.64;1.00
   3.7040;2024/06/05 12:51:36.7399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.929;0.237;0.283;0.99;9.87;1.00;10.00;1.00;1.65;0.99
   3.7130;2024/06/05 12:51:36.7489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.929;0.237;0.283;0.99;9.87;1.00;10.00;1.00;1.65;0.99
   3.7330;2024/06/05 12:51:36.7689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.913;0.281;0.295;0.99;9.78;1.00;10.00;1.00;1.63;0.99
   3.7510;2024/06/05 12:51:36.7869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.913;0.283;0.292;1.00;10.00;1.00;10.00;1.00;1.65;1.00
   3.7600;2024/06/05 12:51:36.7959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.914;0.284;0.289;0.98;9.89;1.00;9.69;1.00;1.66;0.98
   3.7800;2024/06/05 12:51:36.8159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.915;0.294;0.275;1.00;10.00;1.00;10.00;1.00;1.64;1.00
   3.7900;2024/06/05 12:51:36.8259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.910;0.311;0.273;0.90;10.00;1.00;8.00;1.00;2.22;1.00
   3.8090;2024/06/05 12:51:36.8449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.031;0.549;0.354;0.194;-0.915;0.38;3.78;1.00;0.00;1.00;0.00;0.00
   3.8190;2024/06/05 12:51:36.8549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.031;0.549;0.326;0.161;-0.931;0.30;3.03;1.00;0.00;1.00;0.00;0.00
   3.8390;2024/06/05 12:51:36.8749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.031;0.549;0.485;0.098;-0.869;0.39;3.90;1.00;0.00;1.00;0.00;0.00
   3.8580;2024/06/05 12:51:36.8939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.577;-0.031;0.643;-0.194;0.300;-0.934;0.36;0.00;1.00;3.58;1.00;0.00;0.00
   3.8680;2024/06/05 12:51:36.9039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.577;-0.031;0.643;-0.187;0.327;-0.926;0.44;0.00;1.00;4.43;1.00;0.00;0.00
   3.8880;2024/06/05 12:51:36.9239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.922;0.266;0.281;0.76;6.00;1.00;9.18;1.00;1.17;0.92
   3.9080;2024/06/05 12:51:36.9439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.031;0.549;0.532;0.073;-0.844;0.42;4.22;1.00;0.00;1.00;0.00;0.00
   3.9180;2024/06/05 12:51:36.9539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.031;0.549;0.532;0.073;-0.844;0.42;4.22;1.00;0.00;1.00;0.00;0.00
   3.9380;2024/06/05 12:51:36.9739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.577;-0.031;0.643;-0.244;0.395;-0.886;0.72;0.00;1.00;7.23;1.00;0.00;0.00
   3.9570;2024/06/05 12:51:36.9929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.925;0.241;0.293;0.74;6.00;1.00;8.87;1.00;1.10;0.89
   3.9670;2024/06/05 12:51:37.0029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.922;0.249;0.295;1.00;10.00;1.00;10.00;1.00;1.66;1.00
   3.9850;2024/06/05 12:51:37.0209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.922;0.243;0.301;1.00;10.00;1.00;10.00;1.00;1.67;1.00
   3.9940;2024/06/05 12:51:37.0299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.916;0.249;0.314;1.00;10.00;1.00;10.00;1.00;1.70;1.00
   4.0130;2024/06/05 12:51:37.0489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.912;0.249;0.326;1.00;10.00;1.00;10.00;1.00;1.69;1.00
   4.0330;2024/06/05 12:51:37.0689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.901;0.270;0.340;1.00;10.00;1.00;10.00;1.00;1.66;1.00
   4.0430;2024/06/05 12:51:37.0789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.904;0.272;0.331;1.00;10.00;1.00;10.00;1.00;1.66;1.00
   4.0630;2024/06/05 12:51:37.0989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.908;0.266;0.323;1.00;10.00;1.00;10.00;1.00;1.72;1.00
   4.0730;2024/06/05 12:51:37.1089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.908;0.266;0.323;1.00;10.00;1.00;10.00;1.00;1.72;1.00
   4.0920;2024/06/05 12:51:37.1279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.914;0.257;0.314;1.00;10.00;1.00;10.00;1.00;1.67;1.00
   4.1110;2024/06/05 12:51:37.1469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.917;0.254;0.307;0.96;9.19;1.00;10.00;1.00;1.68;0.96
   4.1210;2024/06/05 12:51:37.1569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.917;0.254;0.309;1.00;10.00;1.00;10.00;1.00;1.72;1.00
   4.1410;2024/06/05 12:51:37.1769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.910;0.263;0.322;0.99;9.72;1.00;10.00;1.00;1.65;0.99
   4.1610;2024/06/05 12:51:37.1969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.911;0.251;0.328;1.00;10.00;1.00;10.00;1.00;1.78;1.00
   4.1710;2024/06/05 12:51:37.2069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.921;0.198;0.335;0.78;7.03;1.00;8.63;1.00;1.13;0.86
   4.1900;2024/06/05 12:51:37.2259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.935;0.153;0.319;0.93;9.90;1.00;8.67;1.00;1.76;0.93
   4.2000;2024/06/05 12:51:37.2359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.926;0.150;0.348;0.86;10.00;1.00;7.12;1.00;2.37;1.00
   4.2190;2024/06/05 12:51:37.2549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.934;0.112;0.339;0.94;10.00;1.00;8.81;1.00;1.78;0.94
   4.2390;2024/06/05 12:51:37.2749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.577;-0.031;0.643;-0.133;0.382;-0.915;0.39;0.00;1.00;3.92;1.00;0.00;0.00
   4.2490;2024/06/05 12:51:37.2849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.577;-0.031;0.643;-0.133;0.382;-0.915;0.39;0.00;1.00;3.92;1.00;0.00;0.00
   4.2680;2024/06/05 12:51:37.3039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.577;-0.031;0.643;-0.122;0.399;-0.909;0.35;0.00;1.00;3.54;1.00;0.00;0.00
   4.2780;2024/06/05 12:51:37.3139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.577;-0.031;0.643;-0.122;0.399;-0.909;0.35;0.00;1.00;3.54;1.00;0.00;0.00
   4.2980;2024/06/05 12:51:37.3339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.950;0.033;0.311;0.87;9.88;1.00;7.46;1.00;2.30;0.99
   4.3180;2024/06/05 12:51:37.3539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.577;-0.031;0.643;-0.088;0.398;-0.913;0.53;0.00;1.00;5.32;1.00;0.00;0.00
   4.3280;2024/06/05 12:51:37.3639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.945;-0.015;0.327;0.89;9.67;1.00;8.21;1.00;1.81;0.89
   4.3470;2024/06/05 12:51:37.3829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.952;-0.063;0.300;0.99;10.00;1.00;9.71;1.00;1.79;0.99
   4.3560;2024/06/05 12:51:37.3919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.031;0.549;0.501;-0.008;-0.866;1.00;10.00;1.00;0.00;1.00;2.38;1.00
   4.3760;2024/06/05 12:51:37.4119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.954;-0.084;0.287;0.91;9.81;1.00;8.45;1.00;1.78;0.91
   4.3860;2024/06/05 12:51:37.4219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.954;-0.084;0.287;0.91;9.81;1.00;8.45;1.00;1.78;0.91
   4.4060;2024/06/05 12:51:37.4419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.965;-0.081;0.251;1.00;10.00;1.00;9.90;1.00;1.78;1.00
   4.4250;2024/06/05 12:51:37.4609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.965;-0.069;0.252;0.95;10.00;1.00;8.96;1.00;1.78;0.95
   4.4350;2024/06/05 12:51:37.4709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.963;0.003;0.269;0.99;9.98;1.00;9.76;1.00;1.78;0.99
   4.4540;2024/06/05 12:51:37.4899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.964;-0.003;0.265;0.98;9.83;1.00;9.76;1.00;1.78;0.98
   4.4740;2024/06/05 12:51:37.5099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.941;0.182;0.284;0.95;9.25;1.00;9.76;1.00;1.73;0.95
   4.4830;2024/06/05 12:51:37.5189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.941;0.182;0.284;0.95;9.25;1.00;9.76;1.00;1.73;0.95
   4.5030;2024/06/05 12:51:37.5389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.922;0.229;0.313;0.97;10.00;1.00;9.47;1.00;1.71;0.97
   4.5130;2024/06/05 12:51:37.5489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.032;0.004;-0.008;0.922;0.229;0.313;0.97;10.00;1.00;9.47;1.00;1.71;0.97
   4.5320;2024/06/05 12:51:37.5679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.034;0.006;-0.008;0.921;0.252;0.297;1.00;10.00;1.00;10.00;1.00;1.76;1.00
   4.5510;2024/06/05 12:51:37.5869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.034;0.006;-0.008;0.921;0.251;0.298;1.00;10.00;1.00;10.00;1.00;1.80;1.00
   4.5610;2024/06/05 12:51:37.5969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.034;0.006;-0.008;0.921;0.242;0.306;1.00;10.00;1.00;10.00;1.00;1.76;1.00
   4.5810;2024/06/05 12:51:37.6169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.034;0.006;-0.008;0.921;0.248;0.301;1.00;10.00;1.00;10.00;1.00;1.78;1.00
   4.5910;2024/06/05 12:51:37.6269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.034;0.006;-0.008;0.921;0.256;0.295;1.00;10.00;1.00;10.00;1.00;1.75;1.00
   4.6110;2024/06/05 12:51:37.6469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.034;0.006;-0.008;0.910;0.266;0.317;1.00;10.00;1.00;10.00;1.00;1.78;1.00
   4.6210;2024/06/05 12:51:37.6569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.034;0.006;-0.008;0.908;0.272;0.320;0.98;9.55;1.00;10.00;1.00;1.74;0.98
   4.6410;2024/06/05 12:51:37.6769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.034;0.006;-0.008;0.905;0.278;0.322;1.00;10.00;1.00;10.00;1.00;1.75;1.00
   4.6610;2024/06/05 12:51:37.6969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.034;0.006;-0.008;0.907;0.279;0.314;1.00;10.00;1.00;10.00;1.00;1.70;1.00
   4.6710;2024/06/05 12:51:37.7069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.034;0.006;-0.008;0.912;0.277;0.301;0.92;8.38;1.00;10.00;1.00;1.71;0.92
   4.6910;2024/06/05 12:51:37.7269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.034;0.006;-0.008;0.913;0.272;0.304;1.00;10.00;1.00;10.00;1.00;1.73;1.00
   4.7100;2024/06/05 12:51:37.7459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.034;0.006;-0.008;0.918;0.262;0.298;0.94;8.78;1.00;10.00;1.00;1.72;0.94
   4.7200;2024/06/05 12:51:37.7559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.034;0.006;-0.008;0.918;0.262;0.298;0.94;8.78;1.00;10.00;1.00;1.72;0.94
   4.7380;2024/06/05 12:51:37.7739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.034;0.006;-0.008;0.918;0.260;0.299;1.00;10.00;1.00;10.00;1.00;1.73;1.00
   4.7480;2024/06/05 12:51:37.7839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.033;0.006;-0.009;0.918;0.259;0.301;0.99;9.88;1.00;10.00;1.00;1.67;0.99
   4.7680;2024/06/05 12:51:37.8039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.033;0.006;-0.009;0.913;0.262;0.313;1.00;10.00;1.00;10.00;1.00;1.69;1.00
   4.7880;2024/06/05 12:51:37.8239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.033;0.006;-0.009;0.910;0.270;0.315;1.00;9.99;1.00;10.00;1.00;1.65;1.00
   4.7970;2024/06/05 12:51:37.8329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.033;0.006;-0.009;0.909;0.267;0.321;1.00;10.00;1.00;10.00;1.00;1.65;1.00
   4.8170;2024/06/05 12:51:37.8529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.033;0.006;-0.009;0.906;0.261;0.332;1.00;10.00;1.00;10.00;1.00;1.62;1.00
   4.8360;2024/06/05 12:51:37.8719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.033;0.006;-0.009;0.914;0.264;0.307;1.00;10.00;1.00;10.00;1.00;1.61;1.00
   4.8550;2024/06/05 12:51:37.8909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.033;0.006;-0.009;0.918;0.263;0.296;1.00;10.00;1.00;10.00;1.00;1.59;1.00
   4.8650;2024/06/05 12:51:37.9009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.033;0.006;-0.009;0.915;0.276;0.294;0.97;9.36;1.00;10.00;1.00;1.63;0.97
   4.8850;2024/06/05 12:51:37.9209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.033;0.006;-0.009;0.915;0.278;0.292;1.00;10.00;1.00;10.00;1.00;1.66;1.00
   4.8950;2024/06/05 12:51:37.9309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.033;0.006;-0.009;0.916;0.285;0.284;0.96;9.26;1.00;10.00;1.00;1.63;0.96
   4.9130;2024/06/05 12:51:37.9489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.033;0.006;-0.009;0.917;0.288;0.275;0.94;8.77;1.00;10.00;1.00;1.67;0.94
   4.9230;2024/06/05 12:51:37.9589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.033;0.006;-0.009;0.913;0.291;0.285;1.00;10.00;1.00;10.00;1.00;1.65;1.00
   4.9410;2024/06/05 12:51:37.9769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.033;0.006;-0.009;0.907;0.299;0.297;1.00;10.00;1.00;10.00;1.00;1.63;1.00
   4.9610;2024/06/05 12:51:37.9969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.033;0.006;-0.009;0.914;0.281;0.292;1.00;10.00;1.00;10.00;1.00;1.61;1.00
   4.9710;2024/06/05 12:51:38.0069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.033;0.006;-0.009;0.915;0.280;0.292;1.00;10.00;1.00;10.00;1.00;1.61;1.00
   4.9910;2024/06/05 12:51:38.0269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.033;0.006;-0.009;0.912;0.286;0.294;1.00;9.93;1.00;10.00;1.00;1.63;1.00
   5.0010;2024/06/05 12:51:38.0369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.033;0.006;-0.009;0.909;0.275;0.312;1.00;10.00;1.00;10.00;1.00;1.60;1.00
   5.0210;2024/06/05 12:51:38.0569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.033;0.006;-0.009;0.913;0.275;0.300;1.00;10.00;1.00;10.00;1.00;1.62;1.00
   5.0410;2024/06/05 12:51:38.0769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.033;0.006;-0.009;0.915;0.266;0.302;1.00;10.00;1.00;10.00;1.00;1.62;1.00
   5.0510;2024/06/05 12:51:38.0869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.033;0.006;-0.009;0.915;0.266;0.302;1.00;10.00;1.00;10.00;1.00;1.62;1.00
   5.0710;2024/06/05 12:51:38.1069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.033;0.006;-0.009;0.920;0.261;0.294;0.91;8.17;1.00;10.00;1.00;1.59;0.91
   5.0810;2024/06/05 12:51:38.1169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.033;0.006;-0.009;0.920;0.261;0.294;0.91;8.17;1.00;10.00;1.00;1.59;0.91
   5.1010;2024/06/05 12:51:38.1369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.033;0.006;-0.009;0.915;0.270;0.300;1.00;10.00;1.00;10.00;1.00;1.62;1.00
   5.1110;2024/06/05 12:51:38.1469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.033;0.006;-0.009;0.915;0.266;0.302;1.00;10.00;1.00;10.00;1.00;1.61;1.00
   5.1300;2024/06/05 12:51:38.1659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.033;0.006;-0.009;0.918;0.266;0.296;0.95;8.93;1.00;10.00;1.00;1.65;0.95
