reltime;datetime;iSensor;confidence;heart_rate
 177.6060;2024/06/05 12:54:30.6419;5;1.00;81.0
 177.7880;2024/06/05 12:54:30.8239;3;1.00;82.0
 177.8520;2024/06/05 12:54:30.8879;5;1.00;81.0
 178.0340;2024/06/05 12:54:31.0699;3;1.00;82.0
 178.0980;2024/06/05 12:54:31.1339;5;1.00;81.0
 178.2800;2024/06/05 12:54:31.3159;3;1.00;81.0
 178.3440;2024/06/05 12:54:31.3799;5;1.00;81.0
 178.5270;2024/06/05 12:54:31.5629;3;1.00;81.0
 178.5920;2024/06/05 12:54:31.6279;5;1.00;81.0
 178.7730;2024/06/05 12:54:31.8089;3;1.00;81.0
 178.8370;2024/06/05 12:54:31.8729;5;1.00;81.0
 179.0190;2024/06/05 12:54:32.0549;3;1.00;81.0
 179.0830;2024/06/05 12:54:32.1189;5;1.00;81.0
 179.2650;2024/06/05 12:54:32.3009;3;1.00;81.0
 179.3300;2024/06/05 12:54:32.3659;5;1.00;81.0
 179.5110;2024/06/05 12:54:32.5469;3;1.00;81.0
 179.5760;2024/06/05 12:54:32.6119;5;1.00;81.0
 179.7580;2024/06/05 12:54:32.7939;3;1.00;81.0
 179.8220;2024/06/05 12:54:32.8579;5;1.00;81.0
 180.0040;2024/06/05 12:54:33.0399;3;1.00;81.0
 180.2500;2024/06/05 12:54:33.2859;3;1.00;81.0
 180.3150;2024/06/05 12:54:33.3509;5;1.00;82.0
 180.4970;2024/06/05 12:54:33.5329;3;1.00;82.0
 180.5610;2024/06/05 12:54:33.5969;5;1.00;82.0
 180.7430;2024/06/05 12:54:33.7789;3;1.00;82.0
 180.8070;2024/06/05 12:54:33.8429;5;1.00;82.0
 180.9890;2024/06/05 12:54:34.0249;3;1.00;81.0
 181.0540;2024/06/05 12:54:34.0899;5;1.00;82.0
 181.2350;2024/06/05 12:54:34.2709;3;1.00;81.0
 181.3000;2024/06/05 12:54:34.3359;5;1.00;82.0
 181.4820;2024/06/05 12:54:34.5179;3;1.00;81.0
 181.5470;2024/06/05 12:54:34.5829;5;1.00;82.0
 181.7930;2024/06/05 12:54:34.8289;5;1.00;82.0
 181.9740;2024/06/05 12:54:35.0099;3;1.00;81.0
 182.0380;2024/06/05 12:54:35.0739;5;1.00;82.0
 182.2200;2024/06/05 12:54:35.2559;3;1.00;81.0
 182.2850;2024/06/05 12:54:35.3209;5;1.00;81.0
 182.4670;2024/06/05 12:54:35.5029;3;1.00;81.0
 182.5320;2024/06/05 12:54:35.5679;5;1.00;81.0
 182.7140;2024/06/05 12:54:35.7499;3;1.00;82.0
 182.7770;2024/06/05 12:54:35.8129;5;1.00;81.0
 182.9590;2024/06/05 12:54:35.9949;3;1.00;82.0
 183.0240;2024/06/05 12:54:36.0599;5;1.00;81.0
 183.2060;2024/06/05 12:54:36.2419;3;1.00;82.0
 183.4520;2024/06/05 12:54:36.4879;3;1.00;82.0
 183.5170;2024/06/05 12:54:36.5529;5;1.00;81.0
 183.6990;2024/06/05 12:54:36.7349;3;1.00;82.0
 183.7630;2024/06/05 12:54:36.7989;5;1.00;81.0
 183.9440;2024/06/05 12:54:36.9799;3;1.00;82.0
 184.0090;2024/06/05 12:54:37.0449;5;1.00;81.0
 184.1910;2024/06/05 12:54:37.2269;3;1.00;82.0
 184.2560;2024/06/05 12:54:37.2919;5;1.00;81.0
 184.4370;2024/06/05 12:54:37.4729;3;1.00;82.0
 184.5010;2024/06/05 12:54:37.5369;5;1.00;81.0
 184.6840;2024/06/05 12:54:37.7199;3;1.00;82.0
 184.7480;2024/06/05 12:54:37.7839;5;1.00;81.0
 184.9300;2024/06/05 12:54:37.9659;3;1.00;81.0
 184.9940;2024/06/05 12:54:38.0299;5;1.00;81.0
 185.1760;2024/06/05 12:54:38.2119;3;1.00;81.0
 185.2410;2024/06/05 12:54:38.2769;5;1.00;81.0
 185.4220;2024/06/05 12:54:38.4579;3;1.00;81.0
 185.4860;2024/06/05 12:54:38.5219;5;1.00;81.0
 185.6680;2024/06/05 12:54:38.7039;3;1.00;81.0
 185.9140;2024/06/05 12:54:38.9499;3;1.00;81.0
 186.1610;2024/06/05 12:54:39.1969;3;1.00;81.0
 186.4080;2024/06/05 12:54:39.4439;3;1.00;81.0
 186.4720;2024/06/05 12:54:39.5079;5;1.00;81.0
 186.6530;2024/06/05 12:54:39.6889;3;1.00;81.0
 186.7180;2024/06/05 12:54:39.7539;5;1.00;81.0
 186.9640;2024/06/05 12:54:39.9999;5;1.00;81.0
 187.1460;2024/06/05 12:54:40.1819;3;1.00;81.0
 187.2100;2024/06/05 12:54:40.2459;5;1.00;81.0
 187.3920;2024/06/05 12:54:40.4279;3;1.00;81.0
 187.4570;2024/06/05 12:54:40.4929;5;1.00;81.0
 187.6390;2024/06/05 12:54:40.6749;3;1.00;81.0
 187.7030;2024/06/05 12:54:40.7389;5;1.00;81.0
 187.8850;2024/06/05 12:54:40.9209;3;1.00;81.0
 187.9490;2024/06/05 12:54:40.9849;5;1.00;81.0
 188.1310;2024/06/05 12:54:41.1669;3;1.00;81.0
 188.1960;2024/06/05 12:54:41.2319;5;1.00;81.0
 188.3770;2024/06/05 12:54:41.4129;3;1.00;81.0
 188.4420;2024/06/05 12:54:41.4779;5;1.00;81.0
 188.6240;2024/06/05 12:54:41.6599;3;1.00;80.0
 188.6880;2024/06/05 12:54:41.7239;5;1.00;81.0
 188.8700;2024/06/05 12:54:41.9059;3;1.00;80.0
 188.9340;2024/06/05 12:54:41.9699;5;1.00;81.0
 189.1160;2024/06/05 12:54:42.1519;3;1.00;80.0
 189.1810;2024/06/05 12:54:42.2169;5;1.00;81.0
 189.3630;2024/06/05 12:54:42.3989;3;1.00;80.0
 189.4270;2024/06/05 12:54:42.4629;5;1.00;81.0
 189.6090;2024/06/05 12:54:42.6449;3;1.00;80.0
 189.6730;2024/06/05 12:54:42.7089;5;1.00;81.0
 189.8550;2024/06/05 12:54:42.8909;3;1.00;81.0
 189.9200;2024/06/05 12:54:42.9559;5;1.00;81.0
 190.1010;2024/06/05 12:54:43.1369;3;1.00;81.0
 190.1660;2024/06/05 12:54:43.2019;5;1.00;81.0
 190.3480;2024/06/05 12:54:43.3839;3;1.00;81.0
 190.4120;2024/06/05 12:54:43.4479;5;1.00;80.0
 190.5930;2024/06/05 12:54:43.6289;3;1.00;81.0
 190.6580;2024/06/05 12:54:43.6939;5;1.00;80.0
 190.8400;2024/06/05 12:54:43.8759;3;1.00;81.0
 190.9050;2024/06/05 12:54:43.9409;5;1.00;80.0
 191.0860;2024/06/05 12:54:44.1219;3;1.00;81.0
 191.1510;2024/06/05 12:54:44.1869;5;1.00;80.0
 191.3330;2024/06/05 12:54:44.3689;3;1.00;82.0
 191.3970;2024/06/05 12:54:44.4329;5;1.00;80.0
 191.5780;2024/06/05 12:54:44.6139;3;1.00;82.0
 191.6430;2024/06/05 12:54:44.6789;5;1.00;80.0
 191.8260;2024/06/05 12:54:44.8619;3;1.00;82.0
 191.8900;2024/06/05 12:54:44.9259;5;1.00;80.0
 192.0710;2024/06/05 12:54:45.1069;3;1.00;82.0
 192.1360;2024/06/05 12:54:45.1719;5;1.00;80.0
 192.3170;2024/06/05 12:54:45.3529;3;1.00;82.0
 192.3820;2024/06/05 12:54:45.4179;5;1.00;80.0
 192.6290;2024/06/05 12:54:45.6649;5;1.00;80.0
 192.8100;2024/06/05 12:54:45.8459;3;1.00;82.0
 192.8740;2024/06/05 12:54:45.9099;5;1.00;80.0
 193.0570;2024/06/05 12:54:46.0929;3;1.00;82.0
 193.1210;2024/06/05 12:54:46.1569;5;1.00;80.0
 193.3030;2024/06/05 12:54:46.3389;3;1.00;82.0
 193.3680;2024/06/05 12:54:46.4039;5;1.00;80.0
 193.5490;2024/06/05 12:54:46.5849;3;1.00;82.0
 193.6140;2024/06/05 12:54:46.6499;5;1.00;80.0
 193.7950;2024/06/05 12:54:46.8309;3;1.00;82.0
 193.8600;2024/06/05 12:54:46.8959;5;1.00;80.0
 194.0420;2024/06/05 12:54:47.0779;3;1.00;82.0
 194.1070;2024/06/05 12:54:47.1429;5;1.00;80.0
 194.2880;2024/06/05 12:54:47.3239;3;1.00;83.0
 194.3530;2024/06/05 12:54:47.3889;5;1.00;80.0
 194.5350;2024/06/05 12:54:47.5709;3;1.00;83.0
 194.5980;2024/06/05 12:54:47.6339;5;1.00;80.0
 194.7800;2024/06/05 12:54:47.8159;3;1.00;83.0
 194.8450;2024/06/05 12:54:47.8809;5;1.00;80.0
 195.0270;2024/06/05 12:54:48.0629;3;1.00;83.0
 195.0920;2024/06/05 12:54:48.1279;5;1.00;80.0
 195.2730;2024/06/05 12:54:48.3089;3;1.00;83.0
 195.3380;2024/06/05 12:54:48.3739;5;1.00;80.0
 195.5190;2024/06/05 12:54:48.5549;3;1.00;83.0
 195.5840;2024/06/05 12:54:48.6199;5;1.00;80.0
 195.7650;2024/06/05 12:54:48.8009;3;1.00;83.0
 195.8300;2024/06/05 12:54:48.8659;5;1.00;80.0
 196.0120;2024/06/05 12:54:49.0479;3;1.00;83.0
 196.0760;2024/06/05 12:54:49.1119;5;1.00;80.0
 196.2580;2024/06/05 12:54:49.2939;3;1.00;83.0
 196.3230;2024/06/05 12:54:49.3589;5;1.00;80.0
 196.5040;2024/06/05 12:54:49.5399;3;1.00;82.0
 196.5690;2024/06/05 12:54:49.6049;5;1.00;80.0
 196.7510;2024/06/05 12:54:49.7869;3;1.00;82.0
 196.8150;2024/06/05 12:54:49.8509;5;1.00;80.0
 197.0610;2024/06/05 12:54:50.0969;5;1.00;80.0
 197.2440;2024/06/05 12:54:50.2799;3;1.00;82.0
 197.3080;2024/06/05 12:54:50.3439;5;1.00;81.0
 197.4890;2024/06/05 12:54:50.5249;3;1.00;82.0
 197.5540;2024/06/05 12:54:50.5899;5;1.00;81.0
 197.7360;2024/06/05 12:54:50.7719;3;1.00;82.0
 197.8010;2024/06/05 12:54:50.8369;5;1.00;81.0
 197.9820;2024/06/05 12:54:51.0179;3;1.00;82.0
 198.0460;2024/06/05 12:54:51.0819;5;1.00;81.0
 198.2280;2024/06/05 12:54:51.2639;3;1.00;82.0
 198.2930;2024/06/05 12:54:51.3289;5;1.00;81.0
 198.4740;2024/06/05 12:54:51.5099;3;1.00;82.0
 198.5390;2024/06/05 12:54:51.5749;5;1.00;81.0
 198.7210;2024/06/05 12:54:51.7569;3;1.00;82.0
 198.7850;2024/06/05 12:54:51.8209;5;1.00;81.0
 198.9670;2024/06/05 12:54:52.0029;3;1.00;82.0
 199.0320;2024/06/05 12:54:52.0679;5;1.00;81.0
 199.2130;2024/06/05 12:54:52.2489;3;1.00;82.0
 199.4590;2024/06/05 12:54:52.4949;3;1.00;82.0
 199.7060;2024/06/05 12:54:52.7419;3;1.00;81.0
 199.7710;2024/06/05 12:54:52.8069;5;1.00;82.0
 199.9520;2024/06/05 12:54:52.9879;3;1.00;81.0
 200.0170;2024/06/05 12:54:53.0529;5;1.00;82.0
 200.1980;2024/06/05 12:54:53.2339;3;1.00;81.0
 200.2630;2024/06/05 12:54:53.2989;5;1.00;83.0
 200.4440;2024/06/05 12:54:53.4799;3;1.00;81.0
 200.5090;2024/06/05 12:54:53.5449;5;1.00;83.0
 200.6910;2024/06/05 12:54:53.7269;3;1.00;81.0
 200.7550;2024/06/05 12:54:53.7909;5;1.00;83.0
 200.9370;2024/06/05 12:54:53.9729;3;1.00;81.0
 201.0020;2024/06/05 12:54:54.0379;5;1.00;83.0
 201.1830;2024/06/05 12:54:54.2189;3;1.00;81.0
 201.2480;2024/06/05 12:54:54.2839;5;1.00;83.0
 201.4300;2024/06/05 12:54:54.4659;3;1.00;81.0
 201.4950;2024/06/05 12:54:54.5309;5;1.00;83.0
 201.6760;2024/06/05 12:54:54.7119;3;1.00;81.0
 201.7410;2024/06/05 12:54:54.7769;5;1.00;83.0
 201.9230;2024/06/05 12:54:54.9589;3;1.00;81.0
 201.9870;2024/06/05 12:54:55.0229;5;1.00;83.0
 202.1690;2024/06/05 12:54:55.2049;3;1.00;81.0
 202.4150;2024/06/05 12:54:55.4509;3;1.00;80.0
 202.4800;2024/06/05 12:54:55.5159;5;1.00;84.0
 202.6610;2024/06/05 12:54:55.6969;3;1.00;80.0
 202.7260;2024/06/05 12:54:55.7619;5;1.00;84.0
 202.9080;2024/06/05 12:54:55.9439;3;1.00;80.0
 202.9720;2024/06/05 12:54:56.0079;5;1.00;84.0
 203.1530;2024/06/05 12:54:56.1889;3;1.00;80.0
 203.2180;2024/06/05 12:54:56.2539;5;1.00;84.0
 203.4000;2024/06/05 12:54:56.4359;3;1.00;80.0
 203.4650;2024/06/05 12:54:56.5009;5;1.00;84.0
 203.6460;2024/06/05 12:54:56.6819;3;1.00;80.0
 203.7110;2024/06/05 12:54:56.7469;5;1.00;84.0
 203.8920;2024/06/05 12:54:56.9279;3;1.00;81.0
 204.1380;2024/06/05 12:54:57.1739;3;1.00;81.0
 204.2030;2024/06/05 12:54:57.2389;5;1.00;84.0
 204.3850;2024/06/05 12:54:57.4209;3;1.00;81.0
 204.6320;2024/06/05 12:54:57.6679;3;1.00;81.0
 204.6960;2024/06/05 12:54:57.7319;5;1.00;83.0
 204.8780;2024/06/05 12:54:57.9139;3;1.00;81.0
 204.9420;2024/06/05 12:54:57.9779;5;1.00;83.0
 205.1240;2024/06/05 12:54:58.1599;3;1.00;81.0
 205.1890;2024/06/05 12:54:58.2249;5;1.00;83.0
 205.3700;2024/06/05 12:54:58.4059;3;1.00;82.0
 205.4350;2024/06/05 12:54:58.4709;5;1.00;83.0
 205.6160;2024/06/05 12:54:58.6519;3;1.00;82.0
 205.6820;2024/06/05 12:54:58.7179;5;1.00;83.0
 205.8630;2024/06/05 12:54:58.8989;3;1.00;82.0
 205.9270;2024/06/05 12:54:58.9629;5;1.00;83.0
 206.1090;2024/06/05 12:54:59.1449;3;1.00;83.0
 206.1740;2024/06/05 12:54:59.2099;5;1.00;83.0
 206.3550;2024/06/05 12:54:59.3909;3;1.00;83.0
 206.4200;2024/06/05 12:54:59.4559;5;1.00;83.0
 206.6010;2024/06/05 12:54:59.6369;3;1.00;83.0
 206.6660;2024/06/05 12:54:59.7019;5;1.00;83.0
 206.8480;2024/06/05 12:54:59.8839;3;1.00;84.0
 206.9120;2024/06/05 12:54:59.9479;5;1.00;83.0
 207.0940;2024/06/05 12:55:00.1299;3;1.00;84.0
 207.1580;2024/06/05 12:55:00.1939;5;1.00;83.0
 207.3400;2024/06/05 12:55:00.3759;3;1.00;84.0
 207.4050;2024/06/05 12:55:00.4409;5;1.00;83.0
 207.5860;2024/06/05 12:55:00.6219;3;1.00;83.0
 207.8330;2024/06/05 12:55:00.8689;3;1.00;83.0
 207.8980;2024/06/05 12:55:00.9339;5;1.00;83.0
 208.1440;2024/06/05 12:55:01.1799;5;1.00;83.0
 208.3260;2024/06/05 12:55:01.3619;3;1.00;83.0
 208.3910;2024/06/05 12:55:01.4269;5;1.00;83.0
 208.5720;2024/06/05 12:55:01.6079;3;1.00;83.0
 208.6370;2024/06/05 12:55:01.6729;5;1.00;83.0
 208.8180;2024/06/05 12:55:01.8539;3;1.00;83.0
 208.8830;2024/06/05 12:55:01.9189;5;1.00;83.0
 209.0640;2024/06/05 12:55:02.0999;3;1.00;83.0
 209.1290;2024/06/05 12:55:02.1649;5;1.00;83.0
 209.3100;2024/06/05 12:55:02.3459;3;1.00;83.0
 209.3750;2024/06/05 12:55:02.4109;5;1.00;83.0
 209.5560;2024/06/05 12:55:02.5919;3;1.00;83.0
 209.6210;2024/06/05 12:55:02.6569;5;1.00;83.0
 209.8030;2024/06/05 12:55:02.8389;3;1.00;83.0
 209.8680;2024/06/05 12:55:02.9039;5;1.00;83.0
 210.0500;2024/06/05 12:55:03.0859;3;1.00;84.0
 210.1140;2024/06/05 12:55:03.1499;5;1.00;83.0
 210.2950;2024/06/05 12:55:03.3309;3;1.00;84.0
 210.3600;2024/06/05 12:55:03.3959;5;1.00;83.0
 210.5410;2024/06/05 12:55:03.5769;3;1.00;84.0
 210.6070;2024/06/05 12:55:03.6429;5;1.00;83.0
 210.7880;2024/06/05 12:55:03.8239;3;1.00;84.0
 210.8530;2024/06/05 12:55:03.8889;5;1.00;83.0
 211.0340;2024/06/05 12:55:04.0699;3;1.00;84.0
 211.2810;2024/06/05 12:55:04.3169;3;1.00;84.0
 211.3460;2024/06/05 12:55:04.3819;5;1.00;84.0
 211.5280;2024/06/05 12:55:04.5639;3;1.00;84.0
 211.7740;2024/06/05 12:55:04.8099;3;1.00;85.0
 212.0200;2024/06/05 12:55:05.0559;3;1.00;85.0
 212.0850;2024/06/05 12:55:05.1209;5;1.00;84.0
 212.2660;2024/06/05 12:55:05.3019;3;1.00;85.0
 212.3300;2024/06/05 12:55:05.3659;5;1.00;84.0
 212.5120;2024/06/05 12:55:05.5479;3;1.00;86.0
 212.5770;2024/06/05 12:55:05.6129;5;1.00;84.0
 212.7580;2024/06/05 12:55:05.7939;3;1.00;86.0
 212.8230;2024/06/05 12:55:05.8589;5;1.00;84.0
 213.0050;2024/06/05 12:55:06.0409;3;1.00;86.0
 213.0690;2024/06/05 12:55:06.1049;5;1.00;84.0
 213.2500;2024/06/05 12:55:06.2859;3;1.00;86.0
 213.3160;2024/06/05 12:55:06.3519;5;1.00;84.0
 213.4970;2024/06/05 12:55:06.5329;3;1.00;86.0
 213.5620;2024/06/05 12:55:06.5979;5;1.00;84.0
 213.8090;2024/06/05 12:55:06.8449;5;1.00;84.0
 213.9890;2024/06/05 12:55:07.0249;3;1.00;86.0
 214.0540;2024/06/05 12:55:07.0899;5;1.00;84.0
 214.2360;2024/06/05 12:55:07.2719;3;1.00;84.0
 214.3010;2024/06/05 12:55:07.3369;5;1.00;84.0
 214.4830;2024/06/05 12:55:07.5189;3;1.00;84.0
 214.5470;2024/06/05 12:55:07.5829;5;1.00;84.0
 214.7280;2024/06/05 12:55:07.7639;3;1.00;84.0
 214.7940;2024/06/05 12:55:07.8299;5;1.00;84.0
 214.9750;2024/06/05 12:55:08.0109;3;1.00;83.0
 215.0400;2024/06/05 12:55:08.0759;5;1.00;84.0
 215.2210;2024/06/05 12:55:08.2569;3;1.00;83.0
 215.4670;2024/06/05 12:55:08.5029;3;1.00;83.0
 215.5320;2024/06/05 12:55:08.5679;5;1.00;84.0
 215.7140;2024/06/05 12:55:08.7499;3;1.00;82.0
 215.7780;2024/06/05 12:55:08.8139;5;1.00;84.0
 215.9600;2024/06/05 12:55:08.9959;3;1.00;82.0
 216.0250;2024/06/05 12:55:09.0609;5;1.00;84.0
 216.2060;2024/06/05 12:55:09.2419;3;1.00;82.0
 216.2710;2024/06/05 12:55:09.3069;5;1.00;84.0
 216.4520;2024/06/05 12:55:09.4879;3;1.00;81.0
 216.5170;2024/06/05 12:55:09.5529;5;1.00;84.0
 216.6990;2024/06/05 12:55:09.7349;3;1.00;81.0
 216.7630;2024/06/05 12:55:09.7989;5;1.00;84.0
 216.9450;2024/06/05 12:55:09.9809;3;1.00;81.0
 217.0100;2024/06/05 12:55:10.0459;5;1.00;84.0
 217.1910;2024/06/05 12:55:10.2269;3;1.00;80.0
 217.2560;2024/06/05 12:55:10.2919;5;1.00;85.0
 217.4370;2024/06/05 12:55:10.4729;3;1.00;80.0
 217.5020;2024/06/05 12:55:10.5379;5;1.00;85.0
 217.6840;2024/06/05 12:55:10.7199;3;1.00;80.0
 217.7490;2024/06/05 12:55:10.7849;5;1.00;85.0
 217.9300;2024/06/05 12:55:10.9659;3;1.00;80.0
 217.9950;2024/06/05 12:55:11.0309;5;1.00;85.0
 218.1760;2024/06/05 12:55:11.2119;3;1.00;80.0
 218.4230;2024/06/05 12:55:11.4589;3;1.00;80.0
 218.6690;2024/06/05 12:55:11.7049;3;1.00;80.0
 218.7340;2024/06/05 12:55:11.7699;5;1.00;86.0
 218.9150;2024/06/05 12:55:11.9509;3;1.00;80.0
 218.9800;2024/06/05 12:55:12.0159;5;1.00;86.0
 219.1620;2024/06/05 12:55:12.1979;3;1.00;80.0
 219.4070;2024/06/05 12:55:12.4429;3;1.00;80.0
 219.4720;2024/06/05 12:55:12.5079;5;1.00;86.0
 219.6540;2024/06/05 12:55:12.6899;3;1.00;79.0
 219.7190;2024/06/05 12:55:12.7549;5;1.00;86.0
 219.9000;2024/06/05 12:55:12.9359;3;1.00;79.0
 219.9650;2024/06/05 12:55:13.0009;5;1.00;86.0
 220.1470;2024/06/05 12:55:13.1829;3;1.00;79.0
 220.2110;2024/06/05 12:55:13.2469;5;1.00;86.0
 220.4580;2024/06/05 12:55:13.4939;5;1.00;86.0
 220.6390;2024/06/05 12:55:13.6749;3;1.00;79.0
 220.7040;2024/06/05 12:55:13.7399;5;1.00;86.0
 220.8850;2024/06/05 12:55:13.9209;3;1.00;79.0
 220.9500;2024/06/05 12:55:13.9859;5;1.00;86.0
 221.1320;2024/06/05 12:55:14.1679;3;1.00;79.0
 221.1970;2024/06/05 12:55:14.2329;5;1.00;86.0
 221.3780;2024/06/05 12:55:14.4139;3;1.00;79.0
 221.4460;2024/06/05 12:55:14.4819;5;1.00;86.0
 221.6240;2024/06/05 12:55:14.6599;3;1.00;79.0
 221.8700;2024/06/05 12:55:14.9059;3;1.00;79.0
 221.9350;2024/06/05 12:55:14.9709;5;1.00;86.0
 222.1160;2024/06/05 12:55:15.1519;3;1.00;79.0
 222.1810;2024/06/05 12:55:15.2169;5;1.00;86.0
 222.3630;2024/06/05 12:55:15.3989;3;1.00;79.0
 222.4280;2024/06/05 12:55:15.4639;5;1.00;86.0
 222.6090;2024/06/05 12:55:15.6449;3;1.00;79.0
 222.6740;2024/06/05 12:55:15.7099;5;1.00;86.0
 222.8550;2024/06/05 12:55:15.8909;3;1.00;79.0
 222.9200;2024/06/05 12:55:15.9559;5;1.00;86.0
 223.1020;2024/06/05 12:55:16.1379;3;1.00;79.0
 223.1670;2024/06/05 12:55:16.2029;5;1.00;86.0
 223.3480;2024/06/05 12:55:16.3839;3;1.00;78.0
 223.4130;2024/06/05 12:55:16.4489;5;1.00;77.0
 223.5940;2024/06/05 12:55:16.6299;3;1.00;78.0
 223.8410;2024/06/05 12:55:16.8769;3;1.00;78.0
 223.9050;2024/06/05 12:55:16.9409;5;1.00;77.0
 224.0860;2024/06/05 12:55:17.1219;3;1.00;79.0
 224.3980;2024/06/05 12:55:17.4339;5;1.00;77.0
 224.5790;2024/06/05 12:55:17.6149;3;1.00;79.0
 224.6450;2024/06/05 12:55:17.6809;5;1.00;77.0
 224.8260;2024/06/05 12:55:17.8619;3;1.00;79.0
 225.0720;2024/06/05 12:55:18.1079;3;1.00;79.0
 225.1370;2024/06/05 12:55:18.1729;5;1.00;77.0
 225.3180;2024/06/05 12:55:18.3539;3;1.00;79.0
 225.3840;2024/06/05 12:55:18.4199;5;1.00;77.0
 225.5650;2024/06/05 12:55:18.6009;3;1.00;79.0
 225.6290;2024/06/05 12:55:18.6649;5;1.00;77.0
 225.8110;2024/06/05 12:55:18.8469;3;1.00;78.0
 225.8760;2024/06/05 12:55:18.9119;5;1.00;77.0
 226.0570;2024/06/05 12:55:19.0929;3;1.00;78.0
 226.1220;2024/06/05 12:55:19.1579;5;1.00;77.0
 226.3030;2024/06/05 12:55:19.3389;3;1.00;78.0
 226.3680;2024/06/05 12:55:19.4039;5;1.00;77.0
 226.5490;2024/06/05 12:55:19.5849;3;1.00;78.0
 226.6150;2024/06/05 12:55:19.6509;5;1.00;77.0
 226.7960;2024/06/05 12:55:19.8319;3;1.00;78.0
 227.0420;2024/06/05 12:55:20.0779;3;1.00;78.0
 227.1070;2024/06/05 12:55:20.1429;5;1.00;77.0
 227.2880;2024/06/05 12:55:20.3239;3;1.00;78.0
 227.3530;2024/06/05 12:55:20.3889;5;1.00;77.0
 227.5350;2024/06/05 12:55:20.5709;3;1.00;78.0
 227.7810;2024/06/05 12:55:20.8169;3;1.00;78.0
 227.8460;2024/06/05 12:55:20.8819;5;1.00;77.0
 228.0270;2024/06/05 12:55:21.0629;3;1.00;78.0
 228.0920;2024/06/05 12:55:21.1279;5;1.00;77.0
 228.2730;2024/06/05 12:55:21.3089;3;1.00;78.0
 228.3390;2024/06/05 12:55:21.3749;5;1.00;78.0
 228.5200;2024/06/05 12:55:21.5559;3;1.00;78.0
 228.5850;2024/06/05 12:55:21.6209;5;1.00;78.0
 228.7660;2024/06/05 12:55:21.8019;3;1.00;78.0
 228.8310;2024/06/05 12:55:21.8669;5;1.00;78.0
 229.0120;2024/06/05 12:55:22.0479;3;1.00;78.0
 229.0780;2024/06/05 12:55:22.1139;5;1.00;78.0
 229.2590;2024/06/05 12:55:22.2949;3;1.00;78.0
 229.3240;2024/06/05 12:55:22.3599;5;1.00;78.0
 229.5040;2024/06/05 12:55:22.5399;3;1.00;78.0
 229.5700;2024/06/05 12:55:22.6059;5;1.00;78.0
 229.8160;2024/06/05 12:55:22.8519;5;1.00;78.0
 229.9970;2024/06/05 12:55:23.0329;3;1.00;78.0
 230.0630;2024/06/05 12:55:23.0989;5;1.00;78.0
 230.2430;2024/06/05 12:55:23.2789;3;1.00;78.0
 230.3090;2024/06/05 12:55:23.3449;5;1.00;78.0
 230.7360;2024/06/05 12:55:23.7719;3;1.00;78.0
 230.8010;2024/06/05 12:55:23.8369;5;1.00;78.0
 231.0480;2024/06/05 12:55:24.0839;5;1.00;78.0
 231.2290;2024/06/05 12:55:24.2649;3;1.00;79.0
 231.2940;2024/06/05 12:55:24.3299;5;1.00;78.0
 231.4750;2024/06/05 12:55:24.5109;3;1.00;79.0
 231.5400;2024/06/05 12:55:24.5759;5;1.00;78.0
 231.7220;2024/06/05 12:55:24.7579;3;1.00;79.0
 231.7860;2024/06/05 12:55:24.8219;5;1.00;78.0
 231.9670;2024/06/05 12:55:25.0029;3;1.00;79.0
 232.0330;2024/06/05 12:55:25.0689;5;1.00;78.0
 232.2130;2024/06/05 12:55:25.2489;3;1.00;79.0
 232.2790;2024/06/05 12:55:25.3149;5;1.00;78.0
 232.4600;2024/06/05 12:55:25.4959;3;1.00;79.0
 232.5260;2024/06/05 12:55:25.5619;5;1.00;78.0
 232.7060;2024/06/05 12:55:25.7419;3;1.00;79.0
 232.7710;2024/06/05 12:55:25.8069;5;1.00;78.0
 232.9520;2024/06/05 12:55:25.9879;3;1.00;79.0
 233.0180;2024/06/05 12:55:26.0539;5;1.00;78.0
 233.1990;2024/06/05 12:55:26.2349;3;1.00;80.0
 233.2640;2024/06/05 12:55:26.2999;5;1.00;79.0
 233.4450;2024/06/05 12:55:26.4809;3;1.00;80.0
 233.5100;2024/06/05 12:55:26.5459;5;1.00;79.0
 233.6920;2024/06/05 12:55:26.7279;3;1.00;80.0
 233.7570;2024/06/05 12:55:26.7929;5;1.00;79.0
 233.9380;2024/06/05 12:55:26.9739;3;1.00;80.0
 234.1840;2024/06/05 12:55:27.2199;3;1.00;80.0
 234.4300;2024/06/05 12:55:27.4659;3;1.00;80.0
 234.4950;2024/06/05 12:55:27.5309;5;1.00;79.0
 234.6770;2024/06/05 12:55:27.7129;3;1.00;80.0
 234.7420;2024/06/05 12:55:27.7779;5;1.00;79.0
 234.9230;2024/06/05 12:55:27.9589;3;1.00;80.0
 234.9880;2024/06/05 12:55:28.0239;5;1.00;79.0
 235.1690;2024/06/05 12:55:28.2049;3;1.00;80.0
 235.2350;2024/06/05 12:55:28.2709;5;1.00;79.0
 235.4150;2024/06/05 12:55:28.4509;3;1.00;81.0
 235.4800;2024/06/05 12:55:28.5159;5;1.00;79.0
 235.6620;2024/06/05 12:55:28.6979;3;1.00;81.0
 235.7270;2024/06/05 12:55:28.7629;5;1.00;79.0
 235.9080;2024/06/05 12:55:28.9439;3;1.00;81.0
