reltime;datetime;iSensor;confidence;heart_rate
  56.4510;2024/06/20 10:08:12.0449;5;1.00;73.0
  56.5410;2024/06/20 10:08:12.1349;3;1.00;76.0
  56.6970;2024/06/20 10:08:12.2909;5;1.00;73.0
  56.7880;2024/06/20 10:08:12.3819;3;1.00;76.0
  56.9430;2024/06/20 10:08:12.5369;5;1.00;73.0
  57.0340;2024/06/20 10:08:12.6279;3;1.00;76.0
  57.1890;2024/06/20 10:08:12.7829;5;1.00;73.0
  57.2800;2024/06/20 10:08:12.8739;3;1.00;76.0
  57.4360;2024/06/20 10:08:13.0299;5;1.00;73.0
  57.5270;2024/06/20 10:08:13.1209;3;1.00;76.0
  57.6830;2024/06/20 10:08:13.2769;5;1.00;73.0
  57.7730;2024/06/20 10:08:13.3669;3;1.00;76.0
  57.9290;2024/06/20 10:08:13.5229;5;1.00;72.0
  58.0200;2024/06/20 10:08:13.6139;3;1.00;76.0
  58.1750;2024/06/20 10:08:13.7689;5;1.00;72.0
  58.2660;2024/06/20 10:08:13.8599;3;1.00;76.0
  58.4210;2024/06/20 10:08:14.0149;5;1.00;72.0
  58.5120;2024/06/20 10:08:14.1059;3;1.00;76.0
  58.6670;2024/06/20 10:08:14.2609;5;1.00;72.0
  58.7580;2024/06/20 10:08:14.3519;3;1.00;76.0
  58.9130;2024/06/20 10:08:14.5069;5;1.00;73.0
  59.0040;2024/06/20 10:08:14.5979;3;1.00;76.0
  59.1600;2024/06/20 10:08:14.7539;5;1.00;73.0
  59.2510;2024/06/20 10:08:14.8449;3;1.00;76.0
  59.4060;2024/06/20 10:08:14.9999;5;1.00;73.0
  59.6520;2024/06/20 10:08:15.2459;5;1.00;73.0
  59.7430;2024/06/20 10:08:15.3369;3;1.00;76.0
  59.8990;2024/06/20 10:08:15.4929;5;1.00;72.0
  59.9900;2024/06/20 10:08:15.5839;3;1.00;75.0
  60.1450;2024/06/20 10:08:15.7389;5;1.00;72.0
  60.2350;2024/06/20 10:08:15.8289;3;1.00;75.0
  60.3910;2024/06/20 10:08:15.9849;5;1.00;72.0
  60.4820;2024/06/20 10:08:16.0759;3;1.00;75.0
  60.6380;2024/06/20 10:08:16.2319;5;1.00;72.0
  60.7290;2024/06/20 10:08:16.3229;3;1.00;75.0
  60.8840;2024/06/20 10:08:16.4779;5;1.00;72.0
  60.9750;2024/06/20 10:08:16.5689;3;1.00;75.0
  61.1300;2024/06/20 10:08:16.7239;5;1.00;73.0
  61.2210;2024/06/20 10:08:16.8149;3;1.00;75.0
  61.3760;2024/06/20 10:08:16.9699;5;1.00;73.0
  61.4670;2024/06/20 10:08:17.0609;3;1.00;75.0
  61.6230;2024/06/20 10:08:17.2169;5;1.00;73.0
  61.7130;2024/06/20 10:08:17.3069;3;1.00;75.0
  61.8690;2024/06/20 10:08:17.4629;5;1.00;73.0
  61.9590;2024/06/20 10:08:17.5529;3;1.00;75.0
  62.1150;2024/06/20 10:08:17.7089;5;1.00;73.0
  62.2100;2024/06/20 10:08:17.8039;3;1.00;75.0
  62.3610;2024/06/20 10:08:17.9549;5;1.00;73.0
  62.4520;2024/06/20 10:08:18.0459;3;1.00;75.0
  62.6080;2024/06/20 10:08:18.2019;5;1.00;73.0
  62.6990;2024/06/20 10:08:18.2929;3;1.00;75.0
  62.8540;2024/06/20 10:08:18.4479;5;1.00;73.0
  62.9450;2024/06/20 10:08:18.5389;3;1.00;75.0
  63.1000;2024/06/20 10:08:18.6939;5;1.00;73.0
  63.1910;2024/06/20 10:08:18.7849;3;1.00;75.0
  63.4370;2024/06/20 10:08:19.0309;3;1.00;75.0
  63.5930;2024/06/20 10:08:19.1869;5;1.00;73.0
  63.6830;2024/06/20 10:08:19.2769;3;1.00;75.0
  63.8390;2024/06/20 10:08:19.4329;5;1.00;73.0
  63.9300;2024/06/20 10:08:19.5239;3;1.00;75.0
  64.1760;2024/06/20 10:08:19.7699;3;1.00;75.0
  64.3310;2024/06/20 10:08:19.9249;5;1.00;73.0
  64.4220;2024/06/20 10:08:20.0159;3;1.00;75.0
  64.5780;2024/06/20 10:08:20.1719;5;1.00;73.0
  64.6680;2024/06/20 10:08:20.2619;3;1.00;75.0
  64.8250;2024/06/20 10:08:20.4189;5;1.00;73.0
  64.9150;2024/06/20 10:08:20.5089;3;1.00;75.0
  65.0700;2024/06/20 10:08:20.6639;5;1.00;73.0
  65.1610;2024/06/20 10:08:20.7549;3;1.00;75.0
  65.3170;2024/06/20 10:08:20.9109;5;1.00;73.0
  65.4080;2024/06/20 10:08:21.0019;3;1.00;75.0
  65.5630;2024/06/20 10:08:21.1569;5;1.00;73.0
  65.6540;2024/06/20 10:08:21.2479;3;1.00;75.0
  65.8100;2024/06/20 10:08:21.4039;5;1.00;73.0
  65.9010;2024/06/20 10:08:21.4949;3;1.00;75.0
  66.0560;2024/06/20 10:08:21.6499;5;1.00;73.0
  66.1460;2024/06/20 10:08:21.7399;3;1.00;75.0
  66.3020;2024/06/20 10:08:21.8959;5;1.00;73.0
  66.3920;2024/06/20 10:08:21.9859;3;1.00;75.0
  66.5480;2024/06/20 10:08:22.1419;5;1.00;73.0
  66.6380;2024/06/20 10:08:22.2319;3;1.00;75.0
  66.7940;2024/06/20 10:08:22.3879;5;1.00;73.0
  66.8850;2024/06/20 10:08:22.4789;3;1.00;75.0
  67.0400;2024/06/20 10:08:22.6339;5;1.00;73.0
  67.1310;2024/06/20 10:08:22.7249;3;1.00;74.0
  67.2870;2024/06/20 10:08:22.8809;5;1.00;73.0
  67.3770;2024/06/20 10:08:22.9709;3;1.00;74.0
  67.5330;2024/06/20 10:08:23.1269;5;1.00;73.0
  67.6240;2024/06/20 10:08:23.2179;3;1.00;74.0
  67.8700;2024/06/20 10:08:23.4639;3;1.00;74.0
  68.0250;2024/06/20 10:08:23.6189;5;1.00;73.0
  68.1160;2024/06/20 10:08:23.7099;3;1.00;74.0
  68.2720;2024/06/20 10:08:23.8659;5;1.00;73.0
  68.3620;2024/06/20 10:08:23.9559;3;1.00;74.0
  68.5180;2024/06/20 10:08:24.1119;5;1.00;73.0
  68.6090;2024/06/20 10:08:24.2029;3;1.00;74.0
  68.7650;2024/06/20 10:08:24.3589;5;1.00;73.0
  68.8560;2024/06/20 10:08:24.4499;3;1.00;73.0
  69.0100;2024/06/20 10:08:24.6039;5;1.00;73.0
  69.1010;2024/06/20 10:08:24.6949;3;1.00;73.0
  69.2570;2024/06/20 10:08:24.8509;5;1.00;73.0
  69.3470;2024/06/20 10:08:24.9409;3;1.00;73.0
  69.5030;2024/06/20 10:08:25.0969;5;1.00;73.0
  69.5940;2024/06/20 10:08:25.1879;3;1.00;73.0
  69.7490;2024/06/20 10:08:25.3429;5;1.00;73.0
  69.8400;2024/06/20 10:08:25.4339;3;1.00;73.0
  69.9960;2024/06/20 10:08:25.5899;5;1.00;73.0
  70.0870;2024/06/20 10:08:25.6809;3;1.00;73.0
  70.2420;2024/06/20 10:08:25.8359;5;1.00;73.0
  70.3330;2024/06/20 10:08:25.9269;3;1.00;73.0
  70.4890;2024/06/20 10:08:26.0829;5;1.00;73.0
  70.5800;2024/06/20 10:08:26.1739;3;1.00;72.0
  70.8250;2024/06/20 10:08:26.4189;3;1.00;72.0
  70.9810;2024/06/20 10:08:26.5749;5;1.00;73.0
  71.0710;2024/06/20 10:08:26.6649;3;1.00;72.0
  71.2280;2024/06/20 10:08:26.8219;5;1.00;73.0
  71.3180;2024/06/20 10:08:26.9119;3;1.00;72.0
  71.4730;2024/06/20 10:08:27.0669;5;1.00;73.0
  71.5640;2024/06/20 10:08:27.1579;3;1.00;72.0
  71.7200;2024/06/20 10:08:27.3139;5;1.00;73.0
  71.8110;2024/06/20 10:08:27.4049;3;1.00;72.0
  71.9660;2024/06/20 10:08:27.5599;5;1.00;73.0
  72.0570;2024/06/20 10:08:27.6509;3;1.00;72.0
  72.2120;2024/06/20 10:08:27.8059;5;1.00;73.0
  72.3030;2024/06/20 10:08:27.8969;3;1.00;72.0
  72.4590;2024/06/20 10:08:28.0529;5;1.00;73.0
  72.5500;2024/06/20 10:08:28.1439;3;1.00;72.0
  72.7050;2024/06/20 10:08:28.2989;5;1.00;73.0
  72.7950;2024/06/20 10:08:28.3889;3;1.00;72.0
  72.9520;2024/06/20 10:08:28.5459;5;1.00;72.0
  73.0420;2024/06/20 10:08:28.6359;3;1.00;72.0
  73.1970;2024/06/20 10:08:28.7909;5;1.00;72.0
  73.2880;2024/06/20 10:08:28.8819;3;1.00;72.0
  73.4440;2024/06/20 10:08:29.0379;5;1.00;72.0
  73.5340;2024/06/20 10:08:29.1279;3;1.00;72.0
  73.6900;2024/06/20 10:08:29.2839;5;1.00;72.0
  73.7810;2024/06/20 10:08:29.3749;3;1.00;72.0
  73.9370;2024/06/20 10:08:29.5309;5;1.00;71.0
  74.0270;2024/06/20 10:08:29.6209;3;1.00;72.0
  74.1820;2024/06/20 10:08:29.7759;5;1.00;71.0
  74.2730;2024/06/20 10:08:29.8669;3;1.00;72.0
  74.4280;2024/06/20 10:08:30.0219;5;1.00;71.0
  74.6750;2024/06/20 10:08:30.2689;5;1.00;71.0
  74.7660;2024/06/20 10:08:30.3599;3;1.00;72.0
  74.9210;2024/06/20 10:08:30.5149;5;1.00;71.0
  75.0120;2024/06/20 10:08:30.6059;3;1.00;72.0
  75.1680;2024/06/20 10:08:30.7619;5;1.00;71.0
  75.2580;2024/06/20 10:08:30.8519;3;1.00;72.0
  75.4140;2024/06/20 10:08:31.0079;5;1.00;71.0
  75.5040;2024/06/20 10:08:31.0979;3;1.00;72.0
  75.6600;2024/06/20 10:08:31.2539;5;1.00;71.0
  75.7510;2024/06/20 10:08:31.3449;3;1.00;71.0
  75.9070;2024/06/20 10:08:31.5009;5;1.00;71.0
  75.9980;2024/06/20 10:08:31.5919;3;1.00;71.0
  76.1530;2024/06/20 10:08:31.7469;5;1.00;71.0
  76.2440;2024/06/20 10:08:31.8379;3;1.00;71.0
  76.4000;2024/06/20 10:08:31.9939;5;1.00;71.0
  76.4900;2024/06/20 10:08:32.0839;3;1.00;71.0
  76.6460;2024/06/20 10:08:32.2399;5;1.00;71.0
  76.7360;2024/06/20 10:08:32.3299;3;1.00;71.0
  76.8910;2024/06/20 10:08:32.4849;5;1.00;71.0
  76.9820;2024/06/20 10:08:32.5759;3;1.00;71.0
  77.1380;2024/06/20 10:08:32.7319;5;1.00;70.0
  77.2290;2024/06/20 10:08:32.8229;3;1.00;71.0
  77.3840;2024/06/20 10:08:32.9779;5;1.00;70.0
  77.4750;2024/06/20 10:08:33.0689;3;1.00;71.0
  77.6310;2024/06/20 10:08:33.2249;5;1.00;70.0
  77.7210;2024/06/20 10:08:33.3149;3;1.00;71.0
  77.8770;2024/06/20 10:08:33.4709;5;1.00;70.0
  77.9680;2024/06/20 10:08:33.5619;3;1.00;71.0
  78.1230;2024/06/20 10:08:33.7169;5;1.00;71.0
  78.2140;2024/06/20 10:08:33.8079;3;1.00;71.0
  78.3700;2024/06/20 10:08:33.9639;5;1.00;71.0
  78.4600;2024/06/20 10:08:34.0539;3;1.00;71.0
  78.6150;2024/06/20 10:08:34.2089;5;1.00;71.0
  78.8620;2024/06/20 10:08:34.4559;5;1.00;71.0
  78.9530;2024/06/20 10:08:34.5469;3;1.00;71.0
  79.1080;2024/06/20 10:08:34.7019;5;1.00;70.0
  79.1980;2024/06/20 10:08:34.7919;3;1.00;71.0
  79.3540;2024/06/20 10:08:34.9479;5;1.00;70.0
  79.4450;2024/06/20 10:08:35.0389;3;1.00;71.0
  79.6010;2024/06/20 10:08:35.1949;5;1.00;70.0
  79.6910;2024/06/20 10:08:35.2849;3;1.00;71.0
  79.8470;2024/06/20 10:08:35.4409;5;1.00;70.0
  79.9370;2024/06/20 10:08:35.5309;3;1.00;71.0
  80.3400;2024/06/20 10:08:35.9339;5;1.00;70.0
  80.4300;2024/06/20 10:08:36.0239;3;1.00;71.0
  80.5860;2024/06/20 10:08:36.1799;5;1.00;70.0
  80.6760;2024/06/20 10:08:36.2699;3;1.00;72.0
  80.8330;2024/06/20 10:08:36.4269;5;1.00;70.0
  80.9230;2024/06/20 10:08:36.5169;3;1.00;72.0
  81.0780;2024/06/20 10:08:36.6719;5;1.00;70.0
  81.1690;2024/06/20 10:08:36.7629;3;1.00;72.0
  81.3250;2024/06/20 10:08:36.9189;5;1.00;70.0
  81.4150;2024/06/20 10:08:37.0089;3;1.00;72.0
  81.5710;2024/06/20 10:08:37.1649;5;1.00;70.0
  81.6620;2024/06/20 10:08:37.2559;3;1.00;72.0
  81.8170;2024/06/20 10:08:37.4109;5;1.00;70.0
  81.9070;2024/06/20 10:08:37.5009;3;1.00;72.0
  82.0640;2024/06/20 10:08:37.6579;5;1.00;70.0
  82.1540;2024/06/20 10:08:37.7479;3;1.00;72.0
  82.3100;2024/06/20 10:08:37.9039;5;1.00;70.0
  82.4000;2024/06/20 10:08:37.9939;3;1.00;72.0
  82.5560;2024/06/20 10:08:38.1499;5;1.00;70.0
  82.6470;2024/06/20 10:08:38.2409;3;1.00;72.0
  82.8030;2024/06/20 10:08:38.3969;5;1.00;70.0
  82.8930;2024/06/20 10:08:38.4869;3;1.00;72.0
  83.1400;2024/06/20 10:08:38.7339;3;1.00;72.0
  83.2950;2024/06/20 10:08:38.8889;5;1.00;70.0
  83.3850;2024/06/20 10:08:38.9789;3;1.00;71.0
  83.5410;2024/06/20 10:08:39.1349;5;1.00;70.0
  83.6310;2024/06/20 10:08:39.2249;3;1.00;71.0
  83.7880;2024/06/20 10:08:39.3819;5;1.00;70.0
  83.8780;2024/06/20 10:08:39.4719;3;1.00;71.0
  84.0330;2024/06/20 10:08:39.6269;5;1.00;70.0
  84.1240;2024/06/20 10:08:39.7179;3;1.00;71.0
  84.2800;2024/06/20 10:08:39.8739;5;1.00;70.0
  84.3710;2024/06/20 10:08:39.9649;3;1.00;71.0
  84.5270;2024/06/20 10:08:40.1209;5;1.00;70.0
  84.6160;2024/06/20 10:08:40.2099;3;1.00;71.0
  84.7720;2024/06/20 10:08:40.3659;5;1.00;70.0
  84.8630;2024/06/20 10:08:40.4569;3;1.00;71.0
  85.0190;2024/06/20 10:08:40.6129;5;1.00;70.0
  85.1100;2024/06/20 10:08:40.7039;3;1.00;71.0
  85.2650;2024/06/20 10:08:40.8589;5;1.00;70.0
  85.3550;2024/06/20 10:08:40.9489;3;1.00;71.0
  85.5110;2024/06/20 10:08:41.1049;5;1.00;70.0
  85.6060;2024/06/20 10:08:41.1999;3;1.00;71.0
  85.7580;2024/06/20 10:08:41.3519;5;1.00;70.0
  85.8480;2024/06/20 10:08:41.4419;3;1.00;71.0
  86.0040;2024/06/20 10:08:41.5979;5;1.00;70.0
  86.0950;2024/06/20 10:08:41.6889;3;1.00;71.0
  86.2500;2024/06/20 10:08:41.8439;5;1.00;70.0
  86.3400;2024/06/20 10:08:41.9339;3;1.00;71.0
  86.4970;2024/06/20 10:08:42.0909;5;1.00;70.0
  86.5870;2024/06/20 10:08:42.1809;3;1.00;71.0
  86.7420;2024/06/20 10:08:42.3359;5;1.00;70.0
  86.8330;2024/06/20 10:08:42.4269;3;1.00;70.0
  86.9890;2024/06/20 10:08:42.5829;5;1.00;70.0
  87.0800;2024/06/20 10:08:42.6739;3;1.00;70.0
  87.2350;2024/06/20 10:08:42.8289;5;1.00;70.0
  87.3260;2024/06/20 10:08:42.9199;3;1.00;70.0
  87.4810;2024/06/20 10:08:43.0749;5;1.00;70.0
  87.5720;2024/06/20 10:08:43.1659;3;1.00;70.0
  87.7280;2024/06/20 10:08:43.3219;5;1.00;70.0
  87.8180;2024/06/20 10:08:43.4119;3;1.00;70.0
  87.9750;2024/06/20 10:08:43.5689;5;1.00;70.0
  88.0640;2024/06/20 10:08:43.6579;3;1.00;70.0
  88.2200;2024/06/20 10:08:43.8139;5;1.00;70.0
  88.3110;2024/06/20 10:08:43.9049;3;1.00;70.0
  88.4670;2024/06/20 10:08:44.0609;5;1.00;70.0
  88.5570;2024/06/20 10:08:44.1509;3;1.00;70.0
  88.7130;2024/06/20 10:08:44.3069;5;1.00;70.0
  88.8030;2024/06/20 10:08:44.3969;3;1.00;70.0
  88.9600;2024/06/20 10:08:44.5539;5;1.00;70.0
  89.0490;2024/06/20 10:08:44.6429;3;1.00;70.0
  89.2050;2024/06/20 10:08:44.7989;5;1.00;70.0
  89.2960;2024/06/20 10:08:44.8899;3;1.00;71.0
  89.4520;2024/06/20 10:08:45.0459;5;1.00;70.0
  89.5420;2024/06/20 10:08:45.1359;3;1.00;71.0
  89.6980;2024/06/20 10:08:45.2919;5;1.00;70.0
  89.7880;2024/06/20 10:08:45.3819;3;1.00;71.0
  89.9440;2024/06/20 10:08:45.5379;5;1.00;70.0
  90.0340;2024/06/20 10:08:45.6279;3;1.00;71.0
  90.1910;2024/06/20 10:08:45.7849;5;1.00;70.0
  90.2810;2024/06/20 10:08:45.8749;3;1.00;71.0
  90.4360;2024/06/20 10:08:46.0299;5;1.00;70.0
  90.5280;2024/06/20 10:08:46.1219;3;1.00;71.0
  90.6830;2024/06/20 10:08:46.2769;5;1.00;70.0
  90.7740;2024/06/20 10:08:46.3679;3;1.00;71.0
  90.9300;2024/06/20 10:08:46.5239;5;1.00;69.0
  91.1750;2024/06/20 10:08:46.7689;5;1.00;69.0
  91.2660;2024/06/20 10:08:46.8599;3;1.00;71.0
  91.4220;2024/06/20 10:08:47.0159;5;1.00;69.0
  91.5120;2024/06/20 10:08:47.1059;3;1.00;71.0
  91.6680;2024/06/20 10:08:47.2619;5;1.00;69.0
  91.7580;2024/06/20 10:08:47.3519;3;1.00;71.0
  91.9140;2024/06/20 10:08:47.5079;5;1.00;69.0
  92.0050;2024/06/20 10:08:47.5989;3;1.00;71.0
  92.1610;2024/06/20 10:08:47.7549;5;1.00;69.0
  92.2510;2024/06/20 10:08:47.8449;3;1.00;71.0
  92.4980;2024/06/20 10:08:48.0919;3;1.00;71.0
  92.6530;2024/06/20 10:08:48.2469;5;1.00;69.0
  92.9000;2024/06/20 10:08:48.4939;5;1.00;69.0
  92.9900;2024/06/20 10:08:48.5839;3;1.00;71.0
  93.1460;2024/06/20 10:08:48.7399;5;1.00;69.0
  93.2360;2024/06/20 10:08:48.8299;3;1.00;71.0
  93.3920;2024/06/20 10:08:48.9859;5;1.00;69.0
  93.4830;2024/06/20 10:08:49.0769;3;1.00;71.0
  93.6380;2024/06/20 10:08:49.2319;5;1.00;69.0
  93.8850;2024/06/20 10:08:49.4789;5;1.00;69.0
  93.9750;2024/06/20 10:08:49.5689;3;1.00;71.0
  94.1310;2024/06/20 10:08:49.7249;5;1.00;69.0
  94.2220;2024/06/20 10:08:49.8159;3;1.00;71.0
  94.3770;2024/06/20 10:08:49.9709;5;1.00;69.0
  94.4680;2024/06/20 10:08:50.0619;3;1.00;71.0
  94.6230;2024/06/20 10:08:50.2169;5;1.00;69.0
  94.7140;2024/06/20 10:08:50.3079;3;1.00;71.0
  94.8690;2024/06/20 10:08:50.4629;5;1.00;69.0
  94.9600;2024/06/20 10:08:50.5539;3;1.00;71.0
  95.1160;2024/06/20 10:08:50.7099;5;1.00;69.0
  95.2060;2024/06/20 10:08:50.7999;3;1.00;71.0
  95.3620;2024/06/20 10:08:50.9559;5;1.00;69.0
  95.4530;2024/06/20 10:08:51.0469;3;1.00;71.0
  95.6080;2024/06/20 10:08:51.2019;5;1.00;69.0
  95.6990;2024/06/20 10:08:51.2929;3;1.00;71.0
  95.8550;2024/06/20 10:08:51.4489;5;1.00;69.0
  95.9460;2024/06/20 10:08:51.5399;3;1.00;71.0
  96.1010;2024/06/20 10:08:51.6949;5;1.00;69.0
  96.1910;2024/06/20 10:08:51.7849;3;1.00;71.0
  96.3470;2024/06/20 10:08:51.9409;5;1.00;69.0
  96.4380;2024/06/20 10:08:52.0319;3;1.00;71.0
  96.5940;2024/06/20 10:08:52.1879;5;1.00;69.0
  96.6840;2024/06/20 10:08:52.2779;3;1.00;71.0
  96.8400;2024/06/20 10:08:52.4339;5;1.00;69.0
  96.9300;2024/06/20 10:08:52.5239;3;1.00;71.0
  97.0860;2024/06/20 10:08:52.6799;5;1.00;70.0
  97.1760;2024/06/20 10:08:52.7699;3;1.00;71.0
  97.3320;2024/06/20 10:08:52.9259;5;1.00;70.0
  97.4230;2024/06/20 10:08:53.0169;3;1.00;71.0
  97.5790;2024/06/20 10:08:53.1729;5;1.00;70.0
  97.6690;2024/06/20 10:08:53.2629;3;1.00;71.0
  97.8250;2024/06/20 10:08:53.4189;5;1.00;70.0
  97.9160;2024/06/20 10:08:53.5099;3;1.00;71.0
  98.0710;2024/06/20 10:08:53.6649;5;1.00;70.0
  98.1620;2024/06/20 10:08:53.7559;3;1.00;71.0
  98.3170;2024/06/20 10:08:53.9109;5;1.00;70.0
  98.4080;2024/06/20 10:08:54.0019;3;1.00;71.0
  98.5630;2024/06/20 10:08:54.1569;5;1.00;70.0
  98.6540;2024/06/20 10:08:54.2479;3;1.00;71.0
  98.8100;2024/06/20 10:08:54.4039;5;1.00;70.0
  98.9010;2024/06/20 10:08:54.4949;3;1.00;71.0
  99.0570;2024/06/20 10:08:54.6509;5;1.00;70.0
  99.3030;2024/06/20 10:08:54.8969;5;1.00;70.0
  99.3930;2024/06/20 10:08:54.9869;3;1.00;72.0
  99.5490;2024/06/20 10:08:55.1429;5;1.00;70.0
  99.6400;2024/06/20 10:08:55.2339;3;1.00;72.0
  99.7950;2024/06/20 10:08:55.3889;5;1.00;70.0
  99.8860;2024/06/20 10:08:55.4799;3;1.00;72.0
 100.0440;2024/06/20 10:08:55.6379;5;1.00;70.0
 100.1310;2024/06/20 10:08:55.7249;3;1.00;72.0
 100.2880;2024/06/20 10:08:55.8819;5;1.00;70.0
 100.3780;2024/06/20 10:08:55.9719;3;1.00;72.0
 100.5350;2024/06/20 10:08:56.1289;5;1.00;70.0
 100.6240;2024/06/20 10:08:56.2179;3;1.00;72.0
 100.7810;2024/06/20 10:08:56.3749;5;1.00;70.0
 100.8710;2024/06/20 10:08:56.4649;3;1.00;72.0
 101.0300;2024/06/20 10:08:56.6239;5;1.00;70.0
 101.2730;2024/06/20 10:08:56.8669;5;1.00;70.0
 101.3630;2024/06/20 10:08:56.9569;3;1.00;72.0
 101.5190;2024/06/20 10:08:57.1129;5;1.00;70.0
 101.6100;2024/06/20 10:08:57.2039;3;1.00;73.0
 101.7660;2024/06/20 10:08:57.3599;5;1.00;70.0
 101.8550;2024/06/20 10:08:57.4489;3;1.00;73.0
 102.0120;2024/06/20 10:08:57.6059;5;1.00;70.0
 102.1020;2024/06/20 10:08:57.6959;3;1.00;73.0
 102.2590;2024/06/20 10:08:57.8529;5;1.00;70.0
 102.3480;2024/06/20 10:08:57.9419;3;1.00;73.0
 102.5040;2024/06/20 10:08:58.0979;5;1.00;70.0
 102.5950;2024/06/20 10:08:58.1889;3;1.00;73.0
 102.7500;2024/06/20 10:08:58.3439;5;1.00;70.0
 102.8410;2024/06/20 10:08:58.4349;3;1.00;73.0
 102.9970;2024/06/20 10:08:58.5909;5;1.00;70.0
 103.0870;2024/06/20 10:08:58.6809;3;1.00;73.0
 103.2430;2024/06/20 10:08:58.8369;5;1.00;70.0
 103.3330;2024/06/20 10:08:58.9269;3;1.00;73.0
 103.4900;2024/06/20 10:08:59.0839;5;1.00;70.0
 103.5790;2024/06/20 10:08:59.1729;3;1.00;73.0
 103.7360;2024/06/20 10:08:59.3299;5;1.00;70.0
 103.8260;2024/06/20 10:08:59.4199;3;1.00;73.0
 103.9820;2024/06/20 10:08:59.5759;5;1.00;71.0
 104.0720;2024/06/20 10:08:59.6659;3;1.00;73.0
 104.2290;2024/06/20 10:08:59.8229;5;1.00;71.0
 104.3190;2024/06/20 10:08:59.9129;3;1.00;73.0
 104.4740;2024/06/20 10:09:00.0679;5;1.00;71.0
 104.5640;2024/06/20 10:09:00.1579;3;1.00;73.0
 104.8110;2024/06/20 10:09:00.4049;3;1.00;73.0
 104.9670;2024/06/20 10:09:00.5609;5;1.00;71.0
 105.0580;2024/06/20 10:09:00.6519;3;1.00;73.0
 105.2130;2024/06/20 10:09:00.8069;5;1.00;71.0
 105.3040;2024/06/20 10:09:00.8979;3;1.00;73.0
 105.4600;2024/06/20 10:09:01.0539;5;1.00;71.0
 105.5500;2024/06/20 10:09:01.1439;3;1.00;73.0
 105.7050;2024/06/20 10:09:01.2989;5;1.00;71.0
 105.7960;2024/06/20 10:09:01.3899;3;1.00;73.0
 105.9530;2024/06/20 10:09:01.5469;5;1.00;72.0
 106.0420;2024/06/20 10:09:01.6359;3;1.00;73.0
 106.1980;2024/06/20 10:09:01.7919;5;1.00;72.0
 106.2890;2024/06/20 10:09:01.8829;3;1.00;73.0
 106.4450;2024/06/20 10:09:02.0389;5;1.00;72.0
 106.5340;2024/06/20 10:09:02.1279;3;1.00;73.0
 106.6910;2024/06/20 10:09:02.2849;5;1.00;72.0
 106.7810;2024/06/20 10:09:02.3749;3;1.00;73.0
 106.9370;2024/06/20 10:09:02.5309;5;1.00;72.0
 107.0280;2024/06/20 10:09:02.6219;3;1.00;73.0
 107.1830;2024/06/20 10:09:02.7769;5;1.00;72.0
 107.2740;2024/06/20 10:09:02.8679;3;1.00;73.0
 107.4300;2024/06/20 10:09:03.0239;5;1.00;72.0
 107.5200;2024/06/20 10:09:03.1139;3;1.00;73.0
 107.6760;2024/06/20 10:09:03.2699;5;1.00;72.0
 107.7670;2024/06/20 10:09:03.3609;3;1.00;73.0
 107.9220;2024/06/20 10:09:03.5159;5;1.00;72.0
 108.0120;2024/06/20 10:09:03.6059;3;1.00;73.0
 108.1690;2024/06/20 10:09:03.7629;5;1.00;74.0
 108.2590;2024/06/20 10:09:03.8529;3;1.00;73.0
 108.4150;2024/06/20 10:09:04.0089;5;1.00;74.0
 108.5050;2024/06/20 10:09:04.0989;3;1.00;73.0
 108.6610;2024/06/20 10:09:04.2549;5;1.00;74.0
 108.7520;2024/06/20 10:09:04.3459;3;1.00;73.0
 108.9070;2024/06/20 10:09:04.5009;5;1.00;74.0
 108.9980;2024/06/20 10:09:04.5919;3;1.00;73.0
 109.1540;2024/06/20 10:09:04.7479;5;1.00;74.0
 109.2430;2024/06/20 10:09:04.8369;3;1.00;73.0
 109.4000;2024/06/20 10:09:04.9939;5;1.00;74.0
 109.4900;2024/06/20 10:09:05.0839;3;1.00;73.0
 109.6470;2024/06/20 10:09:05.2409;5;1.00;74.0
 109.7360;2024/06/20 10:09:05.3299;3;1.00;73.0
 109.8930;2024/06/20 10:09:05.4869;5;1.00;74.0
 109.9830;2024/06/20 10:09:05.5769;3;1.00;73.0
 110.1390;2024/06/20 10:09:05.7329;5;1.00;74.0
 110.2290;2024/06/20 10:09:05.8229;3;1.00;73.0
 110.3850;2024/06/20 10:09:05.9789;5;1.00;74.0
 110.4750;2024/06/20 10:09:06.0689;3;1.00;74.0
 110.6310;2024/06/20 10:09:06.2249;5;1.00;74.0
 110.8780;2024/06/20 10:09:06.4719;5;1.00;74.0
 110.9670;2024/06/20 10:09:06.5609;3;1.00;74.0
 111.1240;2024/06/20 10:09:06.7179;5;1.00;74.0
 111.2140;2024/06/20 10:09:06.8079;3;1.00;74.0
 111.3700;2024/06/20 10:09:06.9639;5;1.00;74.0
 111.4600;2024/06/20 10:09:07.0539;3;1.00;74.0
 111.6160;2024/06/20 10:09:07.2099;5;1.00;74.0
 111.7060;2024/06/20 10:09:07.2999;3;1.00;74.0
 111.8630;2024/06/20 10:09:07.4569;5;1.00;74.0
 111.9530;2024/06/20 10:09:07.5469;3;1.00;74.0
 112.1090;2024/06/20 10:09:07.7029;5;1.00;74.0
 112.1990;2024/06/20 10:09:07.7929;3;1.00;74.0
