reltime;datetime;iSensor;confidence;heart_rate
 200.2460;2024/06/05 12:59:24.9409;5;1.00;78.0
 200.4230;2024/06/05 12:59:25.1179;3;1.00;82.0
 200.4920;2024/06/05 12:59:25.1869;5;1.00;78.0
 200.6700;2024/06/05 12:59:25.3649;3;1.00;82.0
 200.7380;2024/06/05 12:59:25.4329;5;1.00;78.0
 200.9160;2024/06/05 12:59:25.6109;3;1.00;82.0
 200.9850;2024/06/05 12:59:25.6799;5;1.00;78.0
 201.1620;2024/06/05 12:59:25.8569;3;1.00;82.0
 201.2310;2024/06/05 12:59:25.9259;5;1.00;78.0
 201.4080;2024/06/05 12:59:26.1029;3;1.00;82.0
 201.4770;2024/06/05 12:59:26.1719;5;1.00;78.0
 201.7240;2024/06/05 12:59:26.4189;5;1.00;78.0
 201.9010;2024/06/05 12:59:26.5959;3;1.00;82.0
 202.1470;2024/06/05 12:59:26.8419;3;1.00;82.0
 202.3940;2024/06/05 12:59:27.0889;3;1.00;82.0
 202.6400;2024/06/05 12:59:27.3349;3;1.00;82.0
 202.7080;2024/06/05 12:59:27.4029;5;1.00;78.0
 203.1330;2024/06/05 12:59:27.8279;3;1.00;82.0
 203.2010;2024/06/05 12:59:27.8959;5;1.00;78.0
 203.3790;2024/06/05 12:59:28.0739;3;1.00;82.0
 203.4480;2024/06/05 12:59:28.1429;5;1.00;78.0
 203.6250;2024/06/05 12:59:28.3199;3;1.00;82.0
 203.6930;2024/06/05 12:59:28.3879;5;1.00;78.0
 203.8710;2024/06/05 12:59:28.5659;3;1.00;82.0
 203.9400;2024/06/05 12:59:28.6349;5;1.00;81.0
 204.1170;2024/06/05 12:59:28.8119;3;1.00;82.0
 204.1860;2024/06/05 12:59:28.8809;5;1.00;81.0
 204.3640;2024/06/05 12:59:29.0589;3;1.00;82.0
 204.4330;2024/06/05 12:59:29.1279;5;1.00;81.0
 204.6100;2024/06/05 12:59:29.3049;3;1.00;83.0
 204.6790;2024/06/05 12:59:29.3739;5;1.00;81.0
 204.8560;2024/06/05 12:59:29.5509;3;1.00;83.0
 204.9250;2024/06/05 12:59:29.6199;5;1.00;81.0
 205.1030;2024/06/05 12:59:29.7979;3;1.00;83.0
 205.1710;2024/06/05 12:59:29.8659;5;1.00;81.0
 205.3490;2024/06/05 12:59:30.0439;3;1.00;83.0
 205.4180;2024/06/05 12:59:30.1129;5;1.00;81.0
 205.5950;2024/06/05 12:59:30.2899;3;1.00;83.0
 205.6640;2024/06/05 12:59:30.3589;5;1.00;81.0
 205.9100;2024/06/05 12:59:30.6049;5;1.00;81.0
 206.0880;2024/06/05 12:59:30.7829;3;1.00;83.0
 206.6490;2024/06/05 12:59:31.3439;5;1.00;81.0
 206.8260;2024/06/05 12:59:31.5209;3;1.00;83.0
 206.8950;2024/06/05 12:59:31.5899;5;1.00;81.0
 207.1420;2024/06/05 12:59:31.8369;5;1.00;81.0
 207.3190;2024/06/05 12:59:32.0139;3;1.00;83.0
 207.3880;2024/06/05 12:59:32.0829;5;1.00;81.0
 207.5660;2024/06/05 12:59:32.2609;3;1.00;83.0
 207.6350;2024/06/05 12:59:32.3299;5;1.00;81.0
 207.8110;2024/06/05 12:59:32.5059;3;1.00;83.0
 207.8800;2024/06/05 12:59:32.5749;5;1.00;81.0
 208.0580;2024/06/05 12:59:32.7529;3;1.00;83.0
 208.1270;2024/06/05 12:59:32.8219;5;1.00;81.0
 208.3040;2024/06/05 12:59:32.9989;3;1.00;83.0
 208.3730;2024/06/05 12:59:33.0679;5;1.00;81.0
 208.5510;2024/06/05 12:59:33.2459;3;1.00;83.0
 208.6200;2024/06/05 12:59:33.3149;5;1.00;81.0
 208.7960;2024/06/05 12:59:33.4909;3;1.00;83.0
 208.8650;2024/06/05 12:59:33.5599;5;1.00;82.0
 209.0430;2024/06/05 12:59:33.7379;3;1.00;83.0
 209.2890;2024/06/05 12:59:33.9839;3;1.00;82.0
 209.3580;2024/06/05 12:59:34.0529;5;1.00;82.0
 209.5350;2024/06/05 12:59:34.2299;3;1.00;82.0
 209.6040;2024/06/05 12:59:34.2989;5;1.00;82.0
 209.7820;2024/06/05 12:59:34.4769;3;1.00;82.0
 209.8500;2024/06/05 12:59:34.5449;5;1.00;82.0
 210.0280;2024/06/05 12:59:34.7229;3;1.00;82.0
 210.0970;2024/06/05 12:59:34.7919;5;1.00;82.0
 210.2750;2024/06/05 12:59:34.9699;3;1.00;82.0
 210.3430;2024/06/05 12:59:35.0379;5;1.00;82.0
 210.5890;2024/06/05 12:59:35.2839;5;1.00;82.0
 210.7670;2024/06/05 12:59:35.4619;3;1.00;82.0
 210.8360;2024/06/05 12:59:35.5309;5;1.00;82.0
 211.0130;2024/06/05 12:59:35.7079;3;1.00;81.0
 211.2590;2024/06/05 12:59:35.9539;3;1.00;81.0
 211.3280;2024/06/05 12:59:36.0229;5;1.00;82.0
 211.5050;2024/06/05 12:59:36.1999;3;1.00;81.0
 211.5740;2024/06/05 12:59:36.2689;5;1.00;82.0
 211.7520;2024/06/05 12:59:36.4469;3;1.00;81.0
 211.8210;2024/06/05 12:59:36.5159;5;1.00;82.0
 211.9980;2024/06/05 12:59:36.6929;3;1.00;81.0
 212.2440;2024/06/05 12:59:36.9389;3;1.00;81.0
 212.3140;2024/06/05 12:59:37.0089;5;1.00;82.0
 212.4900;2024/06/05 12:59:37.1849;3;1.00;80.0
 212.5600;2024/06/05 12:59:37.2549;5;1.00;82.0
 212.7370;2024/06/05 12:59:37.4319;3;1.00;80.0
 212.8060;2024/06/05 12:59:37.5009;5;1.00;82.0
 212.9840;2024/06/05 12:59:37.6789;3;1.00;80.0
 213.0530;2024/06/05 12:59:37.7479;5;1.00;82.0
 213.2980;2024/06/05 12:59:37.9929;5;1.00;82.0
 213.4760;2024/06/05 12:59:38.1709;3;1.00;80.0
 213.5450;2024/06/05 12:59:38.2399;5;1.00;82.0
 213.7220;2024/06/05 12:59:38.4169;3;1.00;80.0
 213.7910;2024/06/05 12:59:38.4859;5;1.00;81.0
 213.9680;2024/06/05 12:59:38.6629;3;1.00;79.0
 214.0380;2024/06/05 12:59:38.7329;5;1.00;81.0
 214.2150;2024/06/05 12:59:38.9099;3;1.00;79.0
 214.2830;2024/06/05 12:59:38.9779;5;1.00;81.0
 214.4610;2024/06/05 12:59:39.1559;3;1.00;79.0
 214.5300;2024/06/05 12:59:39.2249;5;1.00;81.0
 214.7770;2024/06/05 12:59:39.4719;5;1.00;81.0
 214.9530;2024/06/05 12:59:39.6479;3;1.00;79.0
 215.0230;2024/06/05 12:59:39.7179;5;1.00;81.0
 215.1990;2024/06/05 12:59:39.8939;3;1.00;79.0
 215.4460;2024/06/05 12:59:40.1409;3;1.00;79.0
 215.5150;2024/06/05 12:59:40.2099;5;1.00;81.0
 215.6920;2024/06/05 12:59:40.3869;3;1.00;79.0
 215.9380;2024/06/05 12:59:40.6329;3;1.00;79.0
 216.0070;2024/06/05 12:59:40.7019;5;1.00;81.0
 216.1850;2024/06/05 12:59:40.8799;3;1.00;79.0
 216.4320;2024/06/05 12:59:41.1269;3;1.00;79.0
 216.5000;2024/06/05 12:59:41.1949;5;1.00;81.0
 216.6770;2024/06/05 12:59:41.3719;3;1.00;79.0
 216.7470;2024/06/05 12:59:41.4419;5;1.00;80.0
 216.9230;2024/06/05 12:59:41.6179;3;1.00;79.0
 216.9920;2024/06/05 12:59:41.6869;5;1.00;80.0
 217.1700;2024/06/05 12:59:41.8649;3;1.00;79.0
 217.2390;2024/06/05 12:59:41.9339;5;1.00;80.0
 217.4170;2024/06/05 12:59:42.1119;3;1.00;79.0
 217.4850;2024/06/05 12:59:42.1799;5;1.00;80.0
 217.6620;2024/06/05 12:59:42.3569;3;1.00;79.0
 217.9090;2024/06/05 12:59:42.6039;3;1.00;79.0
 217.9780;2024/06/05 12:59:42.6729;5;1.00;80.0
 218.1550;2024/06/05 12:59:42.8499;3;1.00;79.0
 218.2240;2024/06/05 12:59:42.9189;5;1.00;80.0
 218.4010;2024/06/05 12:59:43.0959;3;1.00;79.0
 218.6480;2024/06/05 12:59:43.3429;3;1.00;78.0
 218.7170;2024/06/05 12:59:43.4119;5;1.00;80.0
 218.8940;2024/06/05 12:59:43.5889;3;1.00;78.0
 218.9630;2024/06/05 12:59:43.6579;5;1.00;80.0
 219.1400;2024/06/05 12:59:43.8349;3;1.00;78.0
 219.2100;2024/06/05 12:59:43.9049;5;1.00;80.0
 219.3860;2024/06/05 12:59:44.0809;3;1.00;78.0
 219.4550;2024/06/05 12:59:44.1499;5;1.00;80.0
 219.6330;2024/06/05 12:59:44.3279;3;1.00;78.0
 219.7010;2024/06/05 12:59:44.3959;5;1.00;80.0
 219.8790;2024/06/05 12:59:44.5739;3;1.00;78.0
 219.9480;2024/06/05 12:59:44.6429;5;1.00;80.0
 220.1940;2024/06/05 12:59:44.8889;5;1.00;80.0
 220.3710;2024/06/05 12:59:45.0659;3;1.00;78.0
 220.4400;2024/06/05 12:59:45.1349;5;1.00;80.0
 220.6170;2024/06/05 12:59:45.3119;3;1.00;78.0
 220.6870;2024/06/05 12:59:45.3819;5;1.00;80.0
 220.8640;2024/06/05 12:59:45.5589;3;1.00;78.0
 220.9330;2024/06/05 12:59:45.6279;5;1.00;77.0
 221.1790;2024/06/05 12:59:45.8739;5;1.00;77.0
 221.3570;2024/06/05 12:59:46.0519;3;1.00;78.0
 221.6020;2024/06/05 12:59:46.2969;3;1.00;78.0
 221.6720;2024/06/05 12:59:46.3669;5;1.00;77.0
 221.8490;2024/06/05 12:59:46.5439;3;1.00;78.0
 221.9180;2024/06/05 12:59:46.6129;5;1.00;77.0
 222.0960;2024/06/05 12:59:46.7909;3;1.00;78.0
 222.3420;2024/06/05 12:59:47.0369;3;1.00;78.0
 222.4110;2024/06/05 12:59:47.1059;5;1.00;77.0
 222.5880;2024/06/05 12:59:47.2829;3;1.00;78.0
 222.6570;2024/06/05 12:59:47.3519;5;1.00;77.0
 222.8340;2024/06/05 12:59:47.5289;3;1.00;78.0
 222.9040;2024/06/05 12:59:47.5989;5;1.00;77.0
 223.0810;2024/06/05 12:59:47.7759;3;1.00;78.0
 223.1500;2024/06/05 12:59:47.8449;5;1.00;77.0
 223.3270;2024/06/05 12:59:48.0219;3;1.00;78.0
 223.5730;2024/06/05 12:59:48.2679;3;1.00;78.0
 223.6420;2024/06/05 12:59:48.3369;5;1.00;77.0
 223.8190;2024/06/05 12:59:48.5139;3;1.00;78.0
 223.8890;2024/06/05 12:59:48.5839;5;1.00;77.0
 224.0660;2024/06/05 12:59:48.7609;3;1.00;78.0
 224.1340;2024/06/05 12:59:48.8289;5;1.00;77.0
 224.3120;2024/06/05 12:59:49.0069;3;1.00;78.0
 224.3810;2024/06/05 12:59:49.0759;5;1.00;77.0
 224.5580;2024/06/05 12:59:49.2529;3;1.00;78.0
 224.6270;2024/06/05 12:59:49.3219;5;1.00;77.0
 225.0500;2024/06/05 12:59:49.7449;3;1.00;78.0
 225.1200;2024/06/05 12:59:49.8149;5;1.00;77.0
 225.3660;2024/06/05 12:59:50.0609;5;1.00;77.0
 225.5430;2024/06/05 12:59:50.2379;3;1.00;78.0
 225.6120;2024/06/05 12:59:50.3069;5;1.00;77.0
 225.7890;2024/06/05 12:59:50.4839;3;1.00;79.0
 225.8590;2024/06/05 12:59:50.5539;5;1.00;77.0
 226.0360;2024/06/05 12:59:50.7309;3;1.00;79.0
 226.1050;2024/06/05 12:59:50.7999;5;1.00;77.0
 226.2820;2024/06/05 12:59:50.9769;3;1.00;79.0
 226.3510;2024/06/05 12:59:51.0459;5;1.00;77.0
 226.5280;2024/06/05 12:59:51.2229;3;1.00;79.0
 226.7740;2024/06/05 12:59:51.4689;3;1.00;79.0
 226.8440;2024/06/05 12:59:51.5389;5;1.00;77.0
 227.0210;2024/06/05 12:59:51.7159;3;1.00;79.0
 227.0890;2024/06/05 12:59:51.7839;5;1.00;77.0
 227.2670;2024/06/05 12:59:51.9619;3;1.00;79.0
 227.3360;2024/06/05 12:59:52.0309;5;1.00;77.0
 227.5140;2024/06/05 12:59:52.2089;3;1.00;79.0
 227.5830;2024/06/05 12:59:52.2779;5;1.00;77.0
 227.7590;2024/06/05 12:59:52.4539;3;1.00;79.0
 227.8280;2024/06/05 12:59:52.5229;5;1.00;77.0
 228.0060;2024/06/05 12:59:52.7009;3;1.00;79.0
 228.0750;2024/06/05 12:59:52.7699;5;1.00;77.0
 228.2520;2024/06/05 12:59:52.9469;3;1.00;79.0
 228.3210;2024/06/05 12:59:53.0159;5;1.00;77.0
 228.4990;2024/06/05 12:59:53.1939;3;1.00;79.0
 228.5670;2024/06/05 12:59:53.2619;5;1.00;77.0
 228.7450;2024/06/05 12:59:53.4399;3;1.00;79.0
 228.8130;2024/06/05 12:59:53.5079;5;1.00;77.0
 228.9910;2024/06/05 12:59:53.6859;3;1.00;79.0
 229.0600;2024/06/05 12:59:53.7549;5;1.00;77.0
 229.2380;2024/06/05 12:59:53.9329;3;1.00;79.0
 229.3060;2024/06/05 12:59:54.0009;5;1.00;77.0
 229.4830;2024/06/05 12:59:54.1779;3;1.00;79.0
 229.5530;2024/06/05 12:59:54.2479;5;1.00;77.0
 229.7300;2024/06/05 12:59:54.4249;3;1.00;79.0
 229.7990;2024/06/05 12:59:54.4939;5;1.00;77.0
 229.9770;2024/06/05 12:59:54.6719;3;1.00;79.0
 230.0450;2024/06/05 12:59:54.7399;5;1.00;77.0
 230.2230;2024/06/05 12:59:54.9179;3;1.00;78.0
 230.2910;2024/06/05 12:59:54.9859;5;1.00;77.0
 230.4690;2024/06/05 12:59:55.1639;3;1.00;78.0
 230.7150;2024/06/05 12:59:55.4099;3;1.00;78.0
 230.9620;2024/06/05 12:59:55.6569;3;1.00;78.0
 231.0300;2024/06/05 12:59:55.7249;5;1.00;77.0
 231.2080;2024/06/05 12:59:55.9029;3;1.00;78.0
 231.2760;2024/06/05 12:59:55.9709;5;1.00;77.0
 231.4530;2024/06/05 12:59:56.1479;3;1.00;78.0
 231.7000;2024/06/05 12:59:56.3949;3;1.00;77.0
 231.7690;2024/06/05 12:59:56.4639;5;1.00;77.0
 231.9460;2024/06/05 12:59:56.6409;3;1.00;77.0
 232.0150;2024/06/05 12:59:56.7099;5;1.00;77.0
 232.1930;2024/06/05 12:59:56.8879;3;1.00;77.0
 232.2610;2024/06/05 12:59:56.9559;5;1.00;77.0
 232.4390;2024/06/05 12:59:57.1339;3;1.00;77.0
 232.5080;2024/06/05 12:59:57.2029;5;1.00;77.0
 232.6850;2024/06/05 12:59:57.3799;3;1.00;77.0
 232.7540;2024/06/05 12:59:57.4489;5;1.00;77.0
 232.9310;2024/06/05 12:59:57.6259;3;1.00;77.0
 233.0000;2024/06/05 12:59:57.6949;5;1.00;77.0
 233.1780;2024/06/05 12:59:57.8729;3;1.00;77.0
 233.4240;2024/06/05 12:59:58.1189;3;1.00;77.0
 233.6710;2024/06/05 12:59:58.3659;3;1.00;77.0
 233.7400;2024/06/05 12:59:58.4349;5;1.00;77.0
 233.9170;2024/06/05 12:59:58.6119;3;1.00;77.0
 233.9850;2024/06/05 12:59:58.6799;5;1.00;77.0
 234.1620;2024/06/05 12:59:58.8569;3;1.00;77.0
 234.2320;2024/06/05 12:59:58.9269;5;1.00;77.0
 234.4090;2024/06/05 12:59:59.1039;3;1.00;77.0
 234.6550;2024/06/05 12:59:59.3499;3;1.00;78.0
 234.7240;2024/06/05 12:59:59.4189;5;1.00;77.0
 234.9700;2024/06/05 12:59:59.6649;5;1.00;80.0
 235.1480;2024/06/05 12:59:59.8429;3;1.00;78.0
 235.2170;2024/06/05 12:59:59.9119;5;1.00;80.0
 235.3940;2024/06/05 13:00:00.0889;3;1.00;78.0
 235.4630;2024/06/05 13:00:00.1579;5;1.00;80.0
 235.6400;2024/06/05 13:00:00.3349;3;1.00;78.0
 235.7090;2024/06/05 13:00:00.4039;5;1.00;80.0
 235.9560;2024/06/05 13:00:00.6509;5;1.00;80.0
 236.1330;2024/06/05 13:00:00.8279;3;1.00;78.0
 236.2020;2024/06/05 13:00:00.8969;5;1.00;80.0
 236.4480;2024/06/05 13:00:01.1429;5;1.00;80.0
 236.6260;2024/06/05 13:00:01.3209;3;1.00;79.0
 236.6950;2024/06/05 13:00:01.3899;5;1.00;80.0
 236.8720;2024/06/05 13:00:01.5669;3;1.00;79.0
 236.9410;2024/06/05 13:00:01.6359;5;1.00;80.0
 237.1180;2024/06/05 13:00:01.8129;3;1.00;79.0
 237.3650;2024/06/05 13:00:02.0599;3;1.00;79.0
 237.6100;2024/06/05 13:00:02.3049;3;1.00;79.0
 237.6800;2024/06/05 13:00:02.3749;5;1.00;80.0
 237.8570;2024/06/05 13:00:02.5519;3;1.00;79.0
 237.9260;2024/06/05 13:00:02.6209;5;1.00;80.0
 238.1030;2024/06/05 13:00:02.7979;3;1.00;78.0
 238.1720;2024/06/05 13:00:02.8669;5;1.00;80.0
 238.3500;2024/06/05 13:00:03.0449;3;1.00;78.0
 238.4190;2024/06/05 13:00:03.1139;5;1.00;80.0
 238.5960;2024/06/05 13:00:03.2909;3;1.00;78.0
 238.6650;2024/06/05 13:00:03.3599;5;1.00;80.0
 238.8420;2024/06/05 13:00:03.5369;3;1.00;78.0
 238.9110;2024/06/05 13:00:03.6059;5;1.00;77.0
 239.0880;2024/06/05 13:00:03.7829;3;1.00;78.0
 239.1580;2024/06/05 13:00:03.8529;5;1.00;77.0
 239.3340;2024/06/05 13:00:04.0289;3;1.00;78.0
 239.4040;2024/06/05 13:00:04.0989;5;1.00;77.0
 239.5810;2024/06/05 13:00:04.2759;3;1.00;78.0
 239.6500;2024/06/05 13:00:04.3449;5;1.00;77.0
 239.8270;2024/06/05 13:00:04.5219;3;1.00;78.0
 239.8960;2024/06/05 13:00:04.5909;5;1.00;77.0
 240.0730;2024/06/05 13:00:04.7679;3;1.00;78.0
 240.1420;2024/06/05 13:00:04.8369;5;1.00;77.0
 240.3200;2024/06/05 13:00:05.0149;3;1.00;78.0
 240.3890;2024/06/05 13:00:05.0839;5;1.00;77.0
 240.5650;2024/06/05 13:00:05.2599;3;1.00;78.0
 240.6350;2024/06/05 13:00:05.3299;5;1.00;77.0
 240.8120;2024/06/05 13:00:05.5069;3;1.00;78.0
 240.8810;2024/06/05 13:00:05.5759;5;1.00;77.0
 241.0590;2024/06/05 13:00:05.7539;3;1.00;78.0
 241.1270;2024/06/05 13:00:05.8219;5;1.00;77.0
 241.3730;2024/06/05 13:00:06.0679;5;1.00;77.0
 241.5510;2024/06/05 13:00:06.2459;3;1.00;77.0
 241.6200;2024/06/05 13:00:06.3149;5;1.00;77.0
 241.7970;2024/06/05 13:00:06.4919;3;1.00;77.0
 241.8660;2024/06/05 13:00:06.5609;5;1.00;77.0
 242.0440;2024/06/05 13:00:06.7389;3;1.00;77.0
 242.2900;2024/06/05 13:00:06.9849;3;1.00;77.0
 242.3590;2024/06/05 13:00:07.0539;5;1.00;77.0
 242.5360;2024/06/05 13:00:07.2309;3;1.00;77.0
 242.6050;2024/06/05 13:00:07.2999;5;1.00;77.0
 242.7820;2024/06/05 13:00:07.4769;3;1.00;77.0
 242.8520;2024/06/05 13:00:07.5469;5;1.00;77.0
 243.0280;2024/06/05 13:00:07.7229;3;1.00;77.0
 243.0980;2024/06/05 13:00:07.7929;5;1.00;77.0
 243.2740;2024/06/05 13:00:07.9689;3;1.00;77.0
 243.3440;2024/06/05 13:00:08.0389;5;1.00;77.0
 243.5210;2024/06/05 13:00:08.2159;3;1.00;76.0
 243.5900;2024/06/05 13:00:08.2849;5;1.00;77.0
 243.7670;2024/06/05 13:00:08.4619;3;1.00;76.0
 243.8370;2024/06/05 13:00:08.5319;5;1.00;77.0
 244.0130;2024/06/05 13:00:08.7079;3;1.00;76.0
 244.0830;2024/06/05 13:00:08.7779;5;1.00;77.0
 244.3290;2024/06/05 13:00:09.0239;5;1.00;77.0
 244.5060;2024/06/05 13:00:09.2009;3;1.00;76.0
 244.5760;2024/06/05 13:00:09.2709;5;1.00;77.0
 244.7530;2024/06/05 13:00:09.4479;3;1.00;76.0
 244.8210;2024/06/05 13:00:09.5159;5;1.00;77.0
 244.9990;2024/06/05 13:00:09.6939;3;1.00;76.0
 245.0680;2024/06/05 13:00:09.7629;5;1.00;77.0
 245.2450;2024/06/05 13:00:09.9399;3;1.00;76.0
 245.3140;2024/06/05 13:00:10.0089;5;1.00;77.0
 245.4910;2024/06/05 13:00:10.1859;3;1.00;76.0
 245.5600;2024/06/05 13:00:10.2549;5;1.00;77.0
 245.7380;2024/06/05 13:00:10.4329;3;1.00;76.0
 245.8060;2024/06/05 13:00:10.5009;5;1.00;76.0
 245.9840;2024/06/05 13:00:10.6789;3;1.00;76.0
 246.0530;2024/06/05 13:00:10.7479;5;1.00;76.0
 246.2300;2024/06/05 13:00:10.9249;3;1.00;76.0
 246.2990;2024/06/05 13:00:10.9939;5;1.00;76.0
 246.4760;2024/06/05 13:00:11.1709;3;1.00;76.0
 246.5460;2024/06/05 13:00:11.2409;5;1.00;76.0
 246.7920;2024/06/05 13:00:11.4869;5;1.00;75.0
 246.9690;2024/06/05 13:00:11.6639;3;1.00;77.0
 247.0380;2024/06/05 13:00:11.7329;5;1.00;75.0
 247.2150;2024/06/05 13:00:11.9099;3;1.00;77.0
 247.2840;2024/06/05 13:00:11.9789;5;1.00;75.0
 247.4620;2024/06/05 13:00:12.1569;3;1.00;76.0
 247.7070;2024/06/05 13:00:12.4019;3;1.00;76.0
 247.7770;2024/06/05 13:00:12.4719;5;1.00;75.0
 247.9540;2024/06/05 13:00:12.6489;3;1.00;76.0
 248.0240;2024/06/05 13:00:12.7189;5;1.00;75.0
 248.2000;2024/06/05 13:00:12.8949;3;1.00;76.0
 248.2700;2024/06/05 13:00:12.9649;5;1.00;75.0
 248.4460;2024/06/05 13:00:13.1409;3;1.00;76.0
 248.5160;2024/06/05 13:00:13.2109;5;1.00;75.0
 248.6920;2024/06/05 13:00:13.3869;3;1.00;76.0
 248.7620;2024/06/05 13:00:13.4569;5;1.00;75.0
 248.9390;2024/06/05 13:00:13.6339;3;1.00;77.0
 249.0090;2024/06/05 13:00:13.7039;5;1.00;75.0
 249.1850;2024/06/05 13:00:13.8799;3;1.00;77.0
 249.2550;2024/06/05 13:00:13.9499;5;1.00;75.0
 249.4320;2024/06/05 13:00:14.1269;3;1.00;77.0
 249.5010;2024/06/05 13:00:14.1959;5;1.00;75.0
 249.6770;2024/06/05 13:00:14.3719;3;1.00;77.0
 249.7470;2024/06/05 13:00:14.4419;5;1.00;75.0
 249.9240;2024/06/05 13:00:14.6189;3;1.00;77.0
 249.9930;2024/06/05 13:00:14.6879;5;1.00;75.0
 250.1700;2024/06/05 13:00:14.8649;3;1.00;77.0
 250.2400;2024/06/05 13:00:14.9349;5;1.00;75.0
 250.4170;2024/06/05 13:00:15.1119;3;1.00;77.0
 250.4870;2024/06/05 13:00:15.1819;5;1.00;75.0
 250.6620;2024/06/05 13:00:15.3569;3;1.00;77.0
 250.7320;2024/06/05 13:00:15.4269;5;1.00;75.0
 250.9090;2024/06/05 13:00:15.6039;3;1.00;77.0
 250.9790;2024/06/05 13:00:15.6739;5;1.00;75.0
 251.1560;2024/06/05 13:00:15.8509;3;1.00;77.0
 251.2250;2024/06/05 13:00:15.9199;5;1.00;75.0
 251.4020;2024/06/05 13:00:16.0969;3;1.00;77.0
 251.4710;2024/06/05 13:00:16.1659;5;1.00;75.0
 251.6480;2024/06/05 13:00:16.3429;3;1.00;77.0
 251.7170;2024/06/05 13:00:16.4119;5;1.00;75.0
 251.8940;2024/06/05 13:00:16.5889;3;1.00;77.0
 251.9640;2024/06/05 13:00:16.6589;5;1.00;75.0
 252.1400;2024/06/05 13:00:16.8349;3;1.00;77.0
 252.2100;2024/06/05 13:00:16.9049;5;1.00;75.0
 252.3860;2024/06/05 13:00:17.0809;3;1.00;77.0
 252.4560;2024/06/05 13:00:17.1509;5;1.00;75.0
 252.6330;2024/06/05 13:00:17.3279;3;1.00;77.0
 252.7030;2024/06/05 13:00:17.3979;5;1.00;75.0
 252.8790;2024/06/05 13:00:17.5739;3;1.00;77.0
 252.9480;2024/06/05 13:00:17.6429;5;1.00;75.0
 253.1250;2024/06/05 13:00:17.8199;3;1.00;77.0
 253.3720;2024/06/05 13:00:18.0669;3;1.00;77.0
 253.4410;2024/06/05 13:00:18.1359;5;1.00;75.0
 253.6190;2024/06/05 13:00:18.3139;3;1.00;77.0
 253.6870;2024/06/05 13:00:18.3819;5;1.00;75.0
 253.8640;2024/06/05 13:00:18.5589;3;1.00;77.0
 253.9340;2024/06/05 13:00:18.6289;5;1.00;75.0
 254.1110;2024/06/05 13:00:18.8059;3;1.00;77.0
 254.3560;2024/06/05 13:00:19.0509;3;1.00;77.0
 254.4260;2024/06/05 13:00:19.1209;5;1.00;75.0
 254.6030;2024/06/05 13:00:19.2979;3;1.00;77.0
 254.8490;2024/06/05 13:00:19.5439;3;1.00;77.0
 254.9190;2024/06/05 13:00:19.6139;5;1.00;75.0
 255.0960;2024/06/05 13:00:19.7909;3;1.00;77.0
 255.1650;2024/06/05 13:00:19.8599;5;1.00;75.0
 255.4110;2024/06/05 13:00:20.1059;5;1.00;75.0
 255.5890;2024/06/05 13:00:20.2839;3;1.00;77.0
 255.6580;2024/06/05 13:00:20.3529;5;1.00;75.0
 255.8340;2024/06/05 13:00:20.5289;3;1.00;77.0
 255.9040;2024/06/05 13:00:20.5989;5;1.00;75.0
 256.0810;2024/06/05 13:00:20.7759;3;1.00;77.0
 256.1500;2024/06/05 13:00:20.8449;5;1.00;75.0
 256.3270;2024/06/05 13:00:21.0219;3;1.00;77.0
 256.3970;2024/06/05 13:00:21.0919;5;1.00;75.0
 256.5730;2024/06/05 13:00:21.2679;3;1.00;77.0
 256.6430;2024/06/05 13:00:21.3379;5;1.00;75.0
 256.8190;2024/06/05 13:00:21.5139;3;1.00;77.0
 256.8890;2024/06/05 13:00:21.5839;5;1.00;75.0
 257.0660;2024/06/05 13:00:21.7609;3;1.00;77.0
 257.1360;2024/06/05 13:00:21.8309;5;1.00;75.0
 257.3820;2024/06/05 13:00:22.0769;5;1.00;75.0
 257.5580;2024/06/05 13:00:22.2529;3;1.00;78.0
 257.6280;2024/06/05 13:00:22.3229;5;1.00;75.0
 257.8740;2024/06/05 13:00:22.5689;5;1.00;76.0
 258.0510;2024/06/05 13:00:22.7459;3;1.00;78.0
 258.1200;2024/06/05 13:00:22.8149;5;1.00;76.0
 258.2970;2024/06/05 13:00:22.9919;3;1.00;78.0
 258.3670;2024/06/05 13:00:23.0619;5;1.00;76.0
 258.5440;2024/06/05 13:00:23.2389;3;1.00;78.0
 258.6140;2024/06/05 13:00:23.3089;5;1.00;76.0
 258.7890;2024/06/05 13:00:23.4839;3;1.00;78.0
 258.8590;2024/06/05 13:00:23.5539;5;1.00;76.0
 259.0360;2024/06/05 13:00:23.7309;3;1.00;78.0
 259.1060;2024/06/05 13:00:23.8009;5;1.00;76.0
 259.2830;2024/06/05 13:00:23.9779;3;1.00;78.0
 259.3520;2024/06/05 13:00:24.0469;5;1.00;76.0
 259.5290;2024/06/05 13:00:24.2239;3;1.00;78.0
 259.5990;2024/06/05 13:00:24.2939;5;1.00;76.0
 259.7750;2024/06/05 13:00:24.4699;3;1.00;78.0
 260.0210;2024/06/05 13:00:24.7159;3;1.00;78.0
 260.0910;2024/06/05 13:00:24.7859;5;1.00;76.0
 260.2670;2024/06/05 13:00:24.9619;3;1.00;78.0
 260.3370;2024/06/05 13:00:25.0319;5;1.00;76.0
 260.5140;2024/06/05 13:00:25.2089;3;1.00;79.0
 260.5840;2024/06/05 13:00:25.2789;5;1.00;76.0
