reltime,datetime,iSensor,confidence,heart_rate
496.023,2024/06/05 13:04:20.7179,5,1.0,79.0
496.196,2024/06/05 13:04:20.8909,3,1.0,83.0
496.269,2024/06/05 13:04:20.9639,5,1.0,79.0
496.442,2024/06/05 13:04:21.1369,3,1.0,83.0
496.515,2024/06/05 13:04:21.2099,5,1.0,79.0
496.689,2024/06/05 13:04:21.3839,3,1.0,83.0
496.762,2024/06/05 13:04:21.4569,5,1.0,79.0
496.934,2024/06/05 13:04:21.6289,3,1.0,83.0
497.008,2024/06/05 13:04:21.7029,5,1.0,79.0
497.181,2024/06/05 13:04:21.8759,3,1.0,83.0
497.254,2024/06/05 13:04:21.9489,5,1.0,79.0
497.427,2024/06/05 13:04:22.1219,3,1.0,83.0
497.5,2024/06/05 13:04:22.1949,5,1.0,79.0
497.673,2024/06/05 13:04:22.3679,3,1.0,83.0
497.747,2024/06/05 13:04:22.4419,5,1.0,79.0
497.92,2024/06/05 13:04:22.6149,3,1.0,83.0
497.993,2024/06/05 13:04:22.6879,5,1.0,79.0
498.166,2024/06/05 13:04:22.8609,3,1.0,83.0
498.239,2024/06/05 13:04:22.9339,5,1.0,79.0
498.412,2024/06/05 13:04:23.1069,3,1.0,83.0
498.485,2024/06/05 13:04:23.1799,5,1.0,79.0
498.732,2024/06/05 13:04:23.4269,5,1.0,79.0
498.905,2024/06/05 13:04:23.5999,3,1.0,83.0
498.978,2024/06/05 13:04:23.6729,5,1.0,79.0
499.151,2024/06/05 13:04:23.8459,3,1.0,83.0
499.224,2024/06/05 13:04:23.9189,5,1.0,79.0
499.398,2024/06/05 13:04:24.0929,3,1.0,83.0
499.471,2024/06/05 13:04:24.1659,5,1.0,79.0
499.643,2024/06/05 13:04:24.3379,3,1.0,82.0
499.716,2024/06/05 13:04:24.4109,5,1.0,79.0
499.89,2024/06/05 13:04:24.5849,3,1.0,82.0
499.963,2024/06/05 13:04:24.6579,5,1.0,79.0
500.136,2024/06/05 13:04:24.8309,3,1.0,82.0
500.382,2024/06/05 13:04:25.0769,3,1.0,82.0
500.456,2024/06/05 13:04:25.1509,5,1.0,79.0
500.629,2024/06/05 13:04:25.3239,3,1.0,82.0
500.702,2024/06/05 13:04:25.3969,5,1.0,79.0
500.875,2024/06/05 13:04:25.5699,3,1.0,82.0
500.948,2024/06/05 13:04:25.6429,5,1.0,79.0
501.121,2024/06/05 13:04:25.8159,3,1.0,82.0
501.195,2024/06/05 13:04:25.8899,5,1.0,79.0
501.44,2024/06/05 13:04:26.1349,5,1.0,79.0
501.614,2024/06/05 13:04:26.3089,3,1.0,82.0
501.687,2024/06/05 13:04:26.3819,5,1.0,79.0
501.86,2024/06/05 13:04:26.5549,3,1.0,82.0
501.933,2024/06/05 13:04:26.6279,5,1.0,80.0
502.107,2024/06/05 13:04:26.8019,3,1.0,82.0
502.179,2024/06/05 13:04:26.8739,5,1.0,80.0
502.353,2024/06/05 13:04:27.0479,3,1.0,82.0
502.426,2024/06/05 13:04:27.1209,5,1.0,80.0
502.598,2024/06/05 13:04:27.2929,3,1.0,82.0
502.672,2024/06/05 13:04:27.3669,5,1.0,80.0
502.845,2024/06/05 13:04:27.5399,3,1.0,82.0
503.092,2024/06/05 13:04:27.7869,3,1.0,82.0
503.164,2024/06/05 13:04:27.8589,5,1.0,80.0
503.338,2024/06/05 13:04:28.0329,3,1.0,82.0
503.411,2024/06/05 13:04:28.1059,5,1.0,80.0
503.584,2024/06/05 13:04:28.2789,3,1.0,82.0
503.657,2024/06/05 13:04:28.3519,5,1.0,80.0
503.831,2024/06/05 13:04:28.5259,3,1.0,82.0
503.903,2024/06/05 13:04:28.5979,5,1.0,80.0
504.077,2024/06/05 13:04:28.7719,3,1.0,82.0
504.323,2024/06/05 13:04:29.0179,3,1.0,82.0
504.396,2024/06/05 13:04:29.0909,5,1.0,80.0
504.569,2024/06/05 13:04:29.2639,3,1.0,82.0
504.643,2024/06/05 13:04:29.3379,5,1.0,80.0
504.815,2024/06/05 13:04:29.5099,3,1.0,82.0
504.889,2024/06/05 13:04:29.5839,5,1.0,80.0
505.061,2024/06/05 13:04:29.7559,3,1.0,82.0
505.134,2024/06/05 13:04:29.8289,5,1.0,80.0
505.308,2024/06/05 13:04:30.0029,3,1.0,82.0
505.554,2024/06/05 13:04:30.2489,3,1.0,82.0
505.628,2024/06/05 13:04:30.3229,5,1.0,80.0
505.801,2024/06/05 13:04:30.4959,3,1.0,82.0
505.874,2024/06/05 13:04:30.5689,5,1.0,80.0
506.047,2024/06/05 13:04:30.7419,3,1.0,82.0
506.12,2024/06/05 13:04:30.8149,5,1.0,80.0
506.293,2024/06/05 13:04:30.9879,3,1.0,82.0
506.366,2024/06/05 13:04:31.0609,5,1.0,80.0
506.54,2024/06/05 13:04:31.2349,3,1.0,82.0
506.612,2024/06/05 13:04:31.3069,5,1.0,80.0
506.785,2024/06/05 13:04:31.4799,3,1.0,83.0
506.859,2024/06/05 13:04:31.5539,5,1.0,80.0
507.032,2024/06/05 13:04:31.7269,3,1.0,83.0
507.105,2024/06/05 13:04:31.7999,5,1.0,80.0
507.278,2024/06/05 13:04:31.9729,3,1.0,83.0
507.351,2024/06/05 13:04:32.0459,5,1.0,80.0
507.525,2024/06/05 13:04:32.2199,3,1.0,83.0
507.597,2024/06/05 13:04:32.2919,5,1.0,80.0
507.771,2024/06/05 13:04:32.4659,3,1.0,83.0
507.844,2024/06/05 13:04:32.5389,5,1.0,80.0
508.017,2024/06/05 13:04:32.7119,3,1.0,83.0
508.091,2024/06/05 13:04:32.7859,5,1.0,80.0
508.263,2024/06/05 13:04:32.9579,3,1.0,84.0
508.336,2024/06/05 13:04:33.0309,5,1.0,80.0
508.51,2024/06/05 13:04:33.2049,3,1.0,84.0
508.583,2024/06/05 13:04:33.2779,5,1.0,80.0
508.756,2024/06/05 13:04:33.4509,3,1.0,84.0
508.829,2024/06/05 13:04:33.5239,5,1.0,80.0
509.076,2024/06/05 13:04:33.7709,5,1.0,80.0
509.248,2024/06/05 13:04:33.9429,3,1.0,84.0
509.321,2024/06/05 13:04:34.0159,5,1.0,80.0
509.495,2024/06/05 13:04:34.1899,3,1.0,84.0
509.567,2024/06/05 13:04:34.2619,5,1.0,80.0
509.741,2024/06/05 13:04:34.4359,3,1.0,84.0
509.814,2024/06/05 13:04:34.5089,5,1.0,80.0
510.061,2024/06/05 13:04:34.7559,5,1.0,80.0
510.233,2024/06/05 13:04:34.9279,3,1.0,84.0
510.306,2024/06/05 13:04:35.0009,5,1.0,80.0
510.48,2024/06/05 13:04:35.1749,3,1.0,83.0
510.553,2024/06/05 13:04:35.2479,5,1.0,80.0
510.726,2024/06/05 13:04:35.4209,3,1.0,83.0
510.799,2024/06/05 13:04:35.4939,5,1.0,80.0
510.972,2024/06/05 13:04:35.6669,3,1.0,83.0
511.046,2024/06/05 13:04:35.7409,5,1.0,81.0
511.218,2024/06/05 13:04:35.9129,3,1.0,83.0
511.291,2024/06/05 13:04:35.9859,5,1.0,81.0
511.465,2024/06/05 13:04:36.1599,3,1.0,83.0
511.538,2024/06/05 13:04:36.2329,5,1.0,81.0
511.711,2024/06/05 13:04:36.4059,3,1.0,83.0
511.784,2024/06/05 13:04:36.4789,5,1.0,81.0
511.958,2024/06/05 13:04:36.6529,3,1.0,83.0
512.45,2024/06/05 13:04:37.1449,3,1.0,83.0
512.523,2024/06/05 13:04:37.2179,5,1.0,81.0
512.696,2024/06/05 13:04:37.3909,3,1.0,82.0
512.77,2024/06/05 13:04:37.4649,5,1.0,81.0
512.942,2024/06/05 13:04:37.6369,3,1.0,82.0
513.015,2024/06/05 13:04:37.7099,5,1.0,81.0
513.189,2024/06/05 13:04:37.8839,3,1.0,82.0
513.435,2024/06/05 13:04:38.1299,3,1.0,82.0
513.508,2024/06/05 13:04:38.2029,5,1.0,81.0
513.754,2024/06/05 13:04:38.4489,5,1.0,81.0
513.931,2024/06/05 13:04:38.6259,3,1.0,82.0
514.001,2024/06/05 13:04:38.6959,5,1.0,81.0
514.174,2024/06/05 13:04:38.8689,3,1.0,82.0
514.42,2024/06/05 13:04:39.1149,3,1.0,82.0
514.666,2024/06/05 13:04:39.3609,3,1.0,83.0
514.739,2024/06/05 13:04:39.4339,5,1.0,81.0
514.914,2024/06/05 13:04:39.6089,3,1.0,83.0
514.985,2024/06/05 13:04:39.6799,5,1.0,81.0
515.159,2024/06/05 13:04:39.8539,3,1.0,83.0
515.232,2024/06/05 13:04:39.9269,5,1.0,81.0
515.405,2024/06/05 13:04:40.0999,3,1.0,83.0
515.652,2024/06/05 13:04:40.3469,3,1.0,83.0
515.725,2024/06/05 13:04:40.4199,5,1.0,81.0
515.898,2024/06/05 13:04:40.5929,3,1.0,83.0
515.971,2024/06/05 13:04:40.6659,5,1.0,81.0
516.143,2024/06/05 13:04:40.8379,3,1.0,83.0
516.39,2024/06/05 13:04:41.0849,3,1.0,83.0
516.464,2024/06/05 13:04:41.1589,5,1.0,81.0
516.636,2024/06/05 13:04:41.3309,3,1.0,83.0
516.71,2024/06/05 13:04:41.4049,5,1.0,81.0
516.882,2024/06/05 13:04:41.5769,3,1.0,83.0
516.956,2024/06/05 13:04:41.6509,5,1.0,81.0
517.129,2024/06/05 13:04:41.8239,3,1.0,83.0
517.203,2024/06/05 13:04:41.8979,5,1.0,81.0
517.375,2024/06/05 13:04:42.0699,3,1.0,83.0
517.448,2024/06/05 13:04:42.1429,5,1.0,81.0
517.621,2024/06/05 13:04:42.3159,3,1.0,83.0
517.695,2024/06/05 13:04:42.3899,5,1.0,81.0
517.868,2024/06/05 13:04:42.5629,3,1.0,83.0
517.941,2024/06/05 13:04:42.6359,5,1.0,81.0
518.114,2024/06/05 13:04:42.8089,3,1.0,83.0
518.187,2024/06/05 13:04:42.8819,5,1.0,81.0
518.36,2024/06/05 13:04:43.0549,3,1.0,83.0
518.433,2024/06/05 13:04:43.1279,5,1.0,81.0
518.607,2024/06/05 13:04:43.3019,3,1.0,83.0
518.68,2024/06/05 13:04:43.3749,5,1.0,81.0
518.852,2024/06/05 13:04:43.5469,3,1.0,83.0
518.926,2024/06/05 13:04:43.6209,5,1.0,81.0
519.099,2024/06/05 13:04:43.7939,3,1.0,83.0
519.346,2024/06/05 13:04:44.0409,3,1.0,83.0
519.419,2024/06/05 13:04:44.1139,5,1.0,81.0
519.592,2024/06/05 13:04:44.2869,3,1.0,83.0
519.665,2024/06/05 13:04:44.3599,5,1.0,81.0
519.839,2024/06/05 13:04:44.5339,3,1.0,83.0
519.911,2024/06/05 13:04:44.6059,5,1.0,80.0
520.084,2024/06/05 13:04:44.7789,3,1.0,83.0
520.158,2024/06/05 13:04:44.8529,5,1.0,80.0
520.405,2024/06/05 13:04:45.0999,5,1.0,80.0
520.576,2024/06/05 13:04:45.2709,3,1.0,84.0
520.65,2024/06/05 13:04:45.3449,5,1.0,80.0
520.823,2024/06/05 13:04:45.5179,3,1.0,84.0
520.897,2024/06/05 13:04:45.5919,5,1.0,80.0
521.142,2024/06/05 13:04:45.8369,5,1.0,80.0
521.316,2024/06/05 13:04:46.0109,3,1.0,84.0
521.389,2024/06/05 13:04:46.0839,5,1.0,80.0
521.562,2024/06/05 13:04:46.2569,3,1.0,84.0
521.635,2024/06/05 13:04:46.3299,5,1.0,80.0
521.809,2024/06/05 13:04:46.5039,3,1.0,84.0
521.881,2024/06/05 13:04:46.5759,5,1.0,81.0
522.055,2024/06/05 13:04:46.7499,3,1.0,84.0
522.128,2024/06/05 13:04:46.8229,5,1.0,81.0
522.3,2024/06/05 13:04:46.9949,3,1.0,85.0
522.374,2024/06/05 13:04:47.0689,5,1.0,81.0
522.547,2024/06/05 13:04:47.2419,3,1.0,85.0
522.621,2024/06/05 13:04:47.3159,5,1.0,81.0
522.794,2024/06/05 13:04:47.4889,3,1.0,85.0
522.867,2024/06/05 13:04:47.5619,5,1.0,82.0
523.04,2024/06/05 13:04:47.7349,3,1.0,85.0
523.113,2024/06/05 13:04:47.8079,5,1.0,82.0
523.36,2024/06/05 13:04:48.0549,5,1.0,82.0
523.532,2024/06/05 13:04:48.2269,3,1.0,85.0
523.779,2024/06/05 13:04:48.4739,3,1.0,86.0
523.851,2024/06/05 13:04:48.5459,5,1.0,82.0
524.025,2024/06/05 13:04:48.7199,3,1.0,86.0
524.098,2024/06/05 13:04:48.7929,5,1.0,82.0
524.271,2024/06/05 13:04:48.9659,3,1.0,86.0
524.517,2024/06/05 13:04:49.2119,3,1.0,87.0
524.591,2024/06/05 13:04:49.2859,5,1.0,82.0
524.764,2024/06/05 13:04:49.4589,3,1.0,87.0
524.837,2024/06/05 13:04:49.5319,5,1.0,82.0
525.009,2024/06/05 13:04:49.7039,3,1.0,87.0
525.083,2024/06/05 13:04:49.7779,5,1.0,82.0
525.256,2024/06/05 13:04:49.9509,3,1.0,88.0
525.33,2024/06/05 13:04:50.0249,5,1.0,82.0
525.503,2024/06/05 13:04:50.1979,3,1.0,88.0
525.749,2024/06/05 13:04:50.4439,3,1.0,88.0
525.821,2024/06/05 13:04:50.5159,5,1.0,82.0
525.995,2024/06/05 13:04:50.6899,3,1.0,88.0
526.069,2024/06/05 13:04:50.7639,5,1.0,82.0
526.241,2024/06/05 13:04:50.9359,3,1.0,87.0
526.314,2024/06/05 13:04:51.0089,5,1.0,82.0
526.487,2024/06/05 13:04:51.1819,3,1.0,87.0
526.561,2024/06/05 13:04:51.2559,5,1.0,82.0
526.734,2024/06/05 13:04:51.4289,3,1.0,87.0
526.98,2024/06/05 13:04:51.6749,3,1.0,85.0
527.3,2024/06/05 13:04:51.9949,5,1.0,82.0
527.472,2024/06/05 13:04:52.1669,3,1.0,85.0
527.546,2024/06/05 13:04:52.2409,5,1.0,82.0
527.718,2024/06/05 13:04:52.4129,3,1.0,84.0
527.792,2024/06/05 13:04:52.4869,5,1.0,82.0
527.965,2024/06/05 13:04:52.6599,3,1.0,84.0
528.039,2024/06/05 13:04:52.7339,5,1.0,83.0
528.212,2024/06/05 13:04:52.9069,3,1.0,84.0
528.285,2024/06/05 13:04:52.9799,5,1.0,83.0
528.457,2024/06/05 13:04:53.1519,3,1.0,83.0
528.531,2024/06/05 13:04:53.2259,5,1.0,83.0
528.704,2024/06/05 13:04:53.3989,3,1.0,83.0
528.777,2024/06/05 13:04:53.4719,5,1.0,83.0
528.95,2024/06/05 13:04:53.6449,3,1.0,83.0
529.023,2024/06/05 13:04:53.7179,5,1.0,83.0
529.196,2024/06/05 13:04:53.8909,3,1.0,82.0
529.27,2024/06/05 13:04:53.9649,5,1.0,83.0
529.443,2024/06/05 13:04:54.1379,3,1.0,82.0
529.516,2024/06/05 13:04:54.2109,5,1.0,83.0
529.689,2024/06/05 13:04:54.3839,3,1.0,82.0
529.763,2024/06/05 13:04:54.4579,5,1.0,83.0
529.935,2024/06/05 13:04:54.6299,3,1.0,82.0
530.008,2024/06/05 13:04:54.7029,5,1.0,82.0
530.181,2024/06/05 13:04:54.8759,3,1.0,82.0
530.255,2024/06/05 13:04:54.9499,5,1.0,82.0
530.427,2024/06/05 13:04:55.1219,3,1.0,82.0
530.501,2024/06/05 13:04:55.1959,5,1.0,82.0
530.674,2024/06/05 13:04:55.3689,3,1.0,82.0
530.748,2024/06/05 13:04:55.4429,5,1.0,82.0
530.921,2024/06/05 13:04:55.6159,3,1.0,82.0
530.993,2024/06/05 13:04:55.6879,5,1.0,82.0
531.167,2024/06/05 13:04:55.8619,3,1.0,82.0
531.24,2024/06/05 13:04:55.9349,5,1.0,82.0
531.412,2024/06/05 13:04:56.1069,3,1.0,82.0
531.659,2024/06/05 13:04:56.3539,3,1.0,82.0
531.733,2024/06/05 13:04:56.4279,5,1.0,82.0
531.905,2024/06/05 13:04:56.5999,3,1.0,82.0
531.978,2024/06/05 13:04:56.6729,5,1.0,82.0
532.152,2024/06/05 13:04:56.8469,3,1.0,82.0
532.225,2024/06/05 13:04:56.9199,5,1.0,82.0
532.398,2024/06/05 13:04:57.0929,3,1.0,82.0
532.472,2024/06/05 13:04:57.1669,5,1.0,82.0
532.644,2024/06/05 13:04:57.3389,3,1.0,83.0
532.718,2024/06/05 13:04:57.4129,5,1.0,82.0
532.891,2024/06/05 13:04:57.5859,3,1.0,83.0
532.964,2024/06/05 13:04:57.6589,5,1.0,82.0
533.137,2024/06/05 13:04:57.8319,3,1.0,83.0
533.21,2024/06/05 13:04:57.9049,5,1.0,82.0
533.383,2024/06/05 13:04:58.0779,3,1.0,83.0
533.456,2024/06/05 13:04:58.1509,5,1.0,82.0
533.63,2024/06/05 13:04:58.3249,3,1.0,83.0
533.703,2024/06/05 13:04:58.3979,5,1.0,82.0
533.875,2024/06/05 13:04:58.5699,3,1.0,84.0
533.949,2024/06/05 13:04:58.6439,5,1.0,81.0
534.122,2024/06/05 13:04:58.8169,3,1.0,84.0
534.195,2024/06/05 13:04:58.8899,5,1.0,81.0
534.368,2024/06/05 13:04:59.0629,3,1.0,84.0
534.441,2024/06/05 13:04:59.1359,5,1.0,81.0
534.615,2024/06/05 13:04:59.3099,3,1.0,85.0
534.689,2024/06/05 13:04:59.3839,5,1.0,81.0
534.86,2024/06/05 13:04:59.5549,3,1.0,85.0
534.934,2024/06/05 13:04:59.6289,5,1.0,81.0
535.107,2024/06/05 13:04:59.8019,3,1.0,85.0
535.181,2024/06/05 13:04:59.8759,5,1.0,81.0
535.353,2024/06/05 13:05:00.0479,3,1.0,85.0
535.427,2024/06/05 13:05:00.1219,5,1.0,81.0
535.6,2024/06/05 13:05:00.2949,3,1.0,85.0
535.673,2024/06/05 13:05:00.3679,5,1.0,81.0
535.845,2024/06/05 13:05:00.5399,3,1.0,86.0
535.92,2024/06/05 13:05:00.6149,5,1.0,81.0
536.093,2024/06/05 13:05:00.7879,3,1.0,86.0
536.165,2024/06/05 13:05:00.8599,5,1.0,81.0
536.338,2024/06/05 13:05:01.0329,3,1.0,86.0
536.411,2024/06/05 13:05:01.1059,5,1.0,81.0
536.584,2024/06/05 13:05:01.2789,3,1.0,86.0
536.658,2024/06/05 13:05:01.3529,5,1.0,81.0
536.831,2024/06/05 13:05:01.5259,3,1.0,86.0
536.905,2024/06/05 13:05:01.5999,5,1.0,81.0
537.077,2024/06/05 13:05:01.7719,3,1.0,86.0
537.324,2024/06/05 13:05:02.0189,3,1.0,86.0
537.397,2024/06/05 13:05:02.0919,5,1.0,81.0
537.569,2024/06/05 13:05:02.2639,3,1.0,86.0
537.643,2024/06/05 13:05:02.3379,5,1.0,81.0
537.816,2024/06/05 13:05:02.5109,3,1.0,86.0
538.062,2024/06/05 13:05:02.7569,3,1.0,86.0
538.136,2024/06/05 13:05:02.8309,5,1.0,81.0
538.308,2024/06/05 13:05:03.0029,3,1.0,86.0
538.382,2024/06/05 13:05:03.0769,5,1.0,81.0
538.555,2024/06/05 13:05:03.2499,3,1.0,86.0
538.629,2024/06/05 13:05:03.3239,5,1.0,81.0
538.801,2024/06/05 13:05:03.4959,3,1.0,86.0
538.875,2024/06/05 13:05:03.5699,5,1.0,81.0
539.047,2024/06/05 13:05:03.7419,3,1.0,86.0
539.121,2024/06/05 13:05:03.8159,5,1.0,81.0
539.293,2024/06/05 13:05:03.9879,3,1.0,86.0
539.367,2024/06/05 13:05:04.0619,5,1.0,81.0
539.539,2024/06/05 13:05:04.2339,3,1.0,86.0
539.613,2024/06/05 13:05:04.3079,5,1.0,81.0
539.859,2024/06/05 13:05:04.5539,5,1.0,81.0
540.032,2024/06/05 13:05:04.7269,3,1.0,85.0
540.106,2024/06/05 13:05:04.8009,5,1.0,81.0
540.278,2024/06/05 13:05:04.9729,3,1.0,85.0
540.352,2024/06/05 13:05:05.0469,5,1.0,81.0
540.525,2024/06/05 13:05:05.2199,3,1.0,85.0
540.598,2024/06/05 13:05:05.2929,5,1.0,81.0
540.771,2024/06/05 13:05:05.4659,3,1.0,85.0
540.845,2024/06/05 13:05:05.5399,5,1.0,81.0
541.018,2024/06/05 13:05:05.7129,3,1.0,84.0
541.091,2024/06/05 13:05:05.7859,5,1.0,81.0
541.337,2024/06/05 13:05:06.0319,5,1.0,81.0
541.51,2024/06/05 13:05:06.2049,3,1.0,84.0
541.756,2024/06/05 13:05:06.4509,3,1.0,83.0
541.83,2024/06/05 13:05:06.5249,5,1.0,81.0
542.003,2024/06/05 13:05:06.6979,3,1.0,83.0
542.076,2024/06/05 13:05:06.7709,5,1.0,82.0
542.249,2024/06/05 13:05:06.9439,3,1.0,83.0
542.322,2024/06/05 13:05:07.0169,5,1.0,82.0
542.569,2024/06/05 13:05:07.2639,5,1.0,82.0
542.741,2024/06/05 13:05:07.4359,3,1.0,83.0
542.815,2024/06/05 13:05:07.5099,5,1.0,82.0
542.988,2024/06/05 13:05:07.6829,3,1.0,84.0
543.233,2024/06/05 13:05:07.9279,3,1.0,84.0
543.308,2024/06/05 13:05:08.0029,5,1.0,82.0
543.48,2024/06/05 13:05:08.1749,3,1.0,84.0
543.726,2024/06/05 13:05:08.4209,3,1.0,84.0
543.8,2024/06/05 13:05:08.4949,5,1.0,82.0
543.973,2024/06/05 13:05:08.6679,3,1.0,84.0
544.047,2024/06/05 13:05:08.7419,5,1.0,82.0
544.219,2024/06/05 13:05:08.9139,3,1.0,85.0
544.292,2024/06/05 13:05:08.9869,5,1.0,82.0
544.465,2024/06/05 13:05:09.1599,3,1.0,85.0
544.539,2024/06/05 13:05:09.2339,5,1.0,82.0
544.711,2024/06/05 13:05:09.4059,3,1.0,85.0
544.785,2024/06/05 13:05:09.4799,5,1.0,82.0
544.958,2024/06/05 13:05:09.6529,3,1.0,86.0
545.032,2024/06/05 13:05:09.7269,5,1.0,82.0
545.278,2024/06/05 13:05:09.9729,5,1.0,82.0
545.45,2024/06/05 13:05:10.1449,3,1.0,86.0
545.524,2024/06/05 13:05:10.2189,5,1.0,82.0
545.77,2024/06/05 13:05:10.4649,5,1.0,82.0
545.943,2024/06/05 13:05:10.6379,3,1.0,87.0
546.017,2024/06/05 13:05:10.7119,5,1.0,82.0
546.189,2024/06/05 13:05:10.8839,3,1.0,87.0
546.263,2024/06/05 13:05:10.9579,5,1.0,82.0
546.436,2024/06/05 13:05:11.1309,3,1.0,88.0
546.509,2024/06/05 13:05:11.2039,5,1.0,82.0
546.682,2024/06/05 13:05:11.3769,3,1.0,88.0
546.755,2024/06/05 13:05:11.4499,5,1.0,82.0
546.928,2024/06/05 13:05:11.6229,3,1.0,88.0
547.002,2024/06/05 13:05:11.6969,5,1.0,82.0
547.174,2024/06/05 13:05:11.8689,3,1.0,88.0
547.248,2024/06/05 13:05:11.9429,5,1.0,82.0
547.421,2024/06/05 13:05:12.1159,3,1.0,88.0
547.494,2024/06/05 13:05:12.1889,5,1.0,82.0
547.666,2024/06/05 13:05:12.3609,3,1.0,88.0
547.74,2024/06/05 13:05:12.4349,5,1.0,82.0
547.913,2024/06/05 13:05:12.6079,3,1.0,88.0
547.987,2024/06/05 13:05:12.6819,5,1.0,82.0
548.16,2024/06/05 13:05:12.8549,3,1.0,87.0
548.233,2024/06/05 13:05:12.9279,5,1.0,82.0
548.405,2024/06/05 13:05:13.0999,3,1.0,87.0
548.479,2024/06/05 13:05:13.1739,5,1.0,82.0
548.652,2024/06/05 13:05:13.3469,3,1.0,87.0
548.726,2024/06/05 13:05:13.4209,5,1.0,82.0
548.972,2024/06/05 13:05:13.6669,5,1.0,82.0
549.144,2024/06/05 13:05:13.8389,3,1.0,86.0
549.218,2024/06/05 13:05:13.9129,5,1.0,82.0
549.39,2024/06/05 13:05:14.0849,3,1.0,86.0
549.464,2024/06/05 13:05:14.1589,5,1.0,82.0
549.637,2024/06/05 13:05:14.3319,3,1.0,85.0
549.711,2024/06/05 13:05:14.4059,5,1.0,82.0
549.883,2024/06/05 13:05:14.5779,3,1.0,85.0
549.957,2024/06/05 13:05:14.6519,5,1.0,82.0
550.129,2024/06/05 13:05:14.8239,3,1.0,85.0
550.203,2024/06/05 13:05:14.8979,5,1.0,82.0
550.375,2024/06/05 13:05:15.0699,3,1.0,84.0
550.449,2024/06/05 13:05:15.1439,5,1.0,82.0
550.622,2024/06/05 13:05:15.3169,3,1.0,84.0
550.696,2024/06/05 13:05:15.3909,5,1.0,82.0
550.868,2024/06/05 13:05:15.5629,3,1.0,84.0
550.942,2024/06/05 13:05:15.6369,5,1.0,82.0
551.114,2024/06/05 13:05:15.8089,3,1.0,83.0
551.188,2024/06/05 13:05:15.8829,5,1.0,82.0
551.361,2024/06/05 13:05:16.0559,3,1.0,83.0
551.435,2024/06/05 13:05:16.1299,5,1.0,82.0
551.607,2024/06/05 13:05:16.3019,3,1.0,83.0
551.681,2024/06/05 13:05:16.3759,5,1.0,82.0
551.854,2024/06/05 13:05:16.5489,3,1.0,82.0
551.927,2024/06/05 13:05:16.6219,5,1.0,82.0
552.099,2024/06/05 13:05:16.7939,3,1.0,82.0
552.173,2024/06/05 13:05:16.8679,5,1.0,82.0
552.346,2024/06/05 13:05:17.0409,3,1.0,82.0
552.419,2024/06/05 13:05:17.1139,5,1.0,82.0
552.592,2024/06/05 13:05:17.2869,3,1.0,82.0
552.665,2024/06/05 13:05:17.3599,5,1.0,82.0
552.839,2024/06/05 13:05:17.5339,3,1.0,82.0
552.912,2024/06/05 13:05:17.6069,5,1.0,83.0
553.085,2024/06/05 13:05:17.7799,3,1.0,82.0
553.158,2024/06/05 13:05:17.8529,5,1.0,83.0
553.331,2024/06/05 13:05:18.0259,3,1.0,82.0
553.577,2024/06/05 13:05:18.2719,3,1.0,81.0
553.651,2024/06/05 13:05:18.3459,5,1.0,83.0
553.824,2024/06/05 13:05:18.5189,3,1.0,81.0
553.898,2024/06/05 13:05:18.5929,5,1.0,83.0
554.07,2024/06/05 13:05:18.7649,3,1.0,81.0
554.144,2024/06/05 13:05:18.8389,5,1.0,83.0
554.316,2024/06/05 13:05:19.0109,3,1.0,81.0
554.39,2024/06/05 13:05:19.0849,5,1.0,83.0
554.562,2024/06/05 13:05:19.2569,3,1.0,81.0
554.637,2024/06/05 13:05:19.3319,5,1.0,83.0
554.808,2024/06/05 13:05:19.5029,3,1.0,81.0
554.883,2024/06/05 13:05:19.5779,5,1.0,83.0
555.055,2024/06/05 13:05:19.7499,3,1.0,81.0
555.129,2024/06/05 13:05:19.8239,5,1.0,83.0
555.302,2024/06/05 13:05:19.9969,3,1.0,81.0
555.375,2024/06/05 13:05:20.0699,5,1.0,83.0
555.548,2024/06/05 13:05:20.2429,3,1.0,81.0
555.622,2024/06/05 13:05:20.3169,5,1.0,83.0
555.868,2024/06/05 13:05:20.5629,5,1.0,83.0
556.04,2024/06/05 13:05:20.7349,3,1.0,81.0
556.114,2024/06/05 13:05:20.8089,5,1.0,81.0
556.287,2024/06/05 13:05:20.9819,3,1.0,81.0
556.363,2024/06/05 13:05:21.0579,5,1.0,81.0
556.532,2024/06/05 13:05:21.2269,3,1.0,81.0
556.606,2024/06/05 13:05:21.3009,5,1.0,81.0
556.779,2024/06/05 13:05:21.4739,3,1.0,81.0
557.025,2024/06/05 13:05:21.7199,3,1.0,81.0
557.099,2024/06/05 13:05:21.7939,5,1.0,81.0
557.271,2024/06/05 13:05:21.9659,3,1.0,81.0
557.518,2024/06/05 13:05:22.2129,3,1.0,81.0
557.592,2024/06/05 13:05:22.2869,5,1.0,80.0
557.764,2024/06/05 13:05:22.4589,3,1.0,81.0
557.838,2024/06/05 13:05:22.5329,5,1.0,80.0
558.01,2024/06/05 13:05:22.7049,3,1.0,81.0
558.084,2024/06/05 13:05:22.7789,5,1.0,80.0
558.257,2024/06/05 13:05:22.9519,3,1.0,82.0
558.33,2024/06/05 13:05:23.0249,5,1.0,80.0
558.503,2024/06/05 13:05:23.1979,3,1.0,82.0
