reltime,datetime,iSensor,confidence,heart_rate
59.856,2024/06/13 11:48:57.2899,5,1.0,71.0
59.862,2024/06/13 11:48:57.2959,3,1.0,74.0
60.103,2024/06/13 11:48:57.5369,5,1.0,71.0
60.108,2024/06/13 11:48:57.5419,3,1.0,74.0
60.349,2024/06/13 11:48:57.7829,5,1.0,71.0
60.355,2024/06/13 11:48:57.7889,3,1.0,74.0
60.594,2024/06/13 11:48:58.0279,5,1.0,71.0
60.6,2024/06/13 11:48:58.0339,3,1.0,74.0
60.841,2024/06/13 11:48:58.2749,5,1.0,71.0
60.847,2024/06/13 11:48:58.2809,3,1.0,74.0
61.087,2024/06/13 11:48:58.5209,5,1.0,72.0
61.093,2024/06/13 11:48:58.5269,3,1.0,74.0
61.333,2024/06/13 11:48:58.7669,5,1.0,72.0
61.339,2024/06/13 11:48:58.7729,3,1.0,74.0
61.58,2024/06/13 11:48:59.0139,5,1.0,72.0
61.586,2024/06/13 11:48:59.0199,3,1.0,74.0
61.826,2024/06/13 11:48:59.2599,5,1.0,72.0
61.832,2024/06/13 11:48:59.2659,3,1.0,74.0
62.072,2024/06/13 11:48:59.5059,5,1.0,72.0
62.078,2024/06/13 11:48:59.5119,3,1.0,75.0
62.318,2024/06/13 11:48:59.7519,5,1.0,72.0
62.324,2024/06/13 11:48:59.7579,3,1.0,75.0
62.565,2024/06/13 11:48:59.9989,5,1.0,72.0
62.57,2024/06/13 11:49:00.0039,3,1.0,75.0
62.817,2024/06/13 11:49:00.2509,3,1.0,75.0
63.058,2024/06/13 11:49:00.4919,5,1.0,72.0
63.063,2024/06/13 11:49:00.4969,3,1.0,75.0
63.31,2024/06/13 11:49:00.7439,3,1.0,75.0
63.55,2024/06/13 11:49:00.9839,5,1.0,74.0
63.556,2024/06/13 11:49:00.9899,3,1.0,75.0
63.797,2024/06/13 11:49:01.2309,5,1.0,74.0
63.802,2024/06/13 11:49:01.2359,3,1.0,75.0
64.043,2024/06/13 11:49:01.4769,5,1.0,74.0
64.048,2024/06/13 11:49:01.4819,3,1.0,75.0
64.289,2024/06/13 11:49:01.7229,5,1.0,74.0
64.295,2024/06/13 11:49:01.7289,3,1.0,75.0
64.535,2024/06/13 11:49:01.9689,5,1.0,74.0
64.541,2024/06/13 11:49:01.9749,3,1.0,75.0
64.782,2024/06/13 11:49:02.2159,5,1.0,74.0
64.787,2024/06/13 11:49:02.2209,3,1.0,75.0
65.028,2024/06/13 11:49:02.4619,5,1.0,74.0
65.034,2024/06/13 11:49:02.4679,3,1.0,76.0
65.274,2024/06/13 11:49:02.7079,5,1.0,74.0
65.279,2024/06/13 11:49:02.7129,3,1.0,76.0
65.52,2024/06/13 11:49:02.9539,5,1.0,74.0
65.526,2024/06/13 11:49:02.9599,3,1.0,76.0
65.766,2024/06/13 11:49:03.1999,5,1.0,74.0
65.772,2024/06/13 11:49:03.2059,3,1.0,76.0
66.013,2024/06/13 11:49:03.4469,5,1.0,74.0
66.018,2024/06/13 11:49:03.4519,3,1.0,76.0
66.259,2024/06/13 11:49:03.6929,5,1.0,74.0
66.265,2024/06/13 11:49:03.6989,3,1.0,76.0
66.505,2024/06/13 11:49:03.9389,5,1.0,74.0
66.511,2024/06/13 11:49:03.9449,3,1.0,76.0
66.752,2024/06/13 11:49:04.1859,5,1.0,74.0
66.758,2024/06/13 11:49:04.1919,3,1.0,76.0
66.998,2024/06/13 11:49:04.4319,5,1.0,74.0
67.244,2024/06/13 11:49:04.6779,5,1.0,74.0
67.25,2024/06/13 11:49:04.6839,3,1.0,76.0
67.49,2024/06/13 11:49:04.9239,5,1.0,74.0
67.496,2024/06/13 11:49:04.9299,3,1.0,76.0
67.737,2024/06/13 11:49:05.1709,5,1.0,74.0
67.742,2024/06/13 11:49:05.1759,3,1.0,76.0
67.983,2024/06/13 11:49:05.4169,5,1.0,75.0
67.988,2024/06/13 11:49:05.4219,3,1.0,76.0
68.229,2024/06/13 11:49:05.6629,5,1.0,75.0
68.234,2024/06/13 11:49:05.6679,3,1.0,76.0
68.475,2024/06/13 11:49:05.9089,5,1.0,75.0
68.481,2024/06/13 11:49:05.9149,3,1.0,76.0
68.722,2024/06/13 11:49:06.1559,5,1.0,75.0
68.728,2024/06/13 11:49:06.1619,3,1.0,76.0
68.968,2024/06/13 11:49:06.4019,5,1.0,75.0
68.974,2024/06/13 11:49:06.4079,3,1.0,77.0
69.214,2024/06/13 11:49:06.6479,5,1.0,75.0
69.22,2024/06/13 11:49:06.6539,3,1.0,77.0
69.466,2024/06/13 11:49:06.8999,3,1.0,77.0
69.707,2024/06/13 11:49:07.1409,5,1.0,75.0
69.953,2024/06/13 11:49:07.3869,5,1.0,75.0
69.958,2024/06/13 11:49:07.3919,3,1.0,77.0
70.199,2024/06/13 11:49:07.6329,5,1.0,75.0
70.205,2024/06/13 11:49:07.6389,3,1.0,77.0
70.445,2024/06/13 11:49:07.8789,5,1.0,75.0
70.451,2024/06/13 11:49:07.8849,3,1.0,77.0
70.692,2024/06/13 11:49:08.1259,5,1.0,75.0
70.697,2024/06/13 11:49:08.1309,3,1.0,77.0
70.938,2024/06/13 11:49:08.3719,5,1.0,76.0
70.944,2024/06/13 11:49:08.3779,3,1.0,77.0
71.184,2024/06/13 11:49:08.6179,5,1.0,76.0
71.19,2024/06/13 11:49:08.6239,3,1.0,77.0
71.431,2024/06/13 11:49:08.8649,5,1.0,76.0
71.436,2024/06/13 11:49:08.8699,3,1.0,77.0
71.677,2024/06/13 11:49:09.1109,5,1.0,76.0
71.683,2024/06/13 11:49:09.1169,3,1.0,77.0
71.923,2024/06/13 11:49:09.3569,5,1.0,76.0
71.929,2024/06/13 11:49:09.3629,3,1.0,77.0
72.17,2024/06/13 11:49:09.6039,5,1.0,76.0
72.175,2024/06/13 11:49:09.6089,3,1.0,77.0
72.417,2024/06/13 11:49:09.8509,5,1.0,76.0
72.421,2024/06/13 11:49:09.8549,3,1.0,77.0
72.662,2024/06/13 11:49:10.0959,5,1.0,76.0
72.668,2024/06/13 11:49:10.1019,3,1.0,77.0
72.909,2024/06/13 11:49:10.3429,5,1.0,76.0
72.914,2024/06/13 11:49:10.3479,3,1.0,77.0
73.155,2024/06/13 11:49:10.5889,5,1.0,76.0
73.161,2024/06/13 11:49:10.5949,3,1.0,77.0
73.401,2024/06/13 11:49:10.8349,5,1.0,76.0
73.406,2024/06/13 11:49:10.8399,3,1.0,77.0
73.648,2024/06/13 11:49:11.0819,5,1.0,76.0
73.653,2024/06/13 11:49:11.0869,3,1.0,77.0
73.894,2024/06/13 11:49:11.3279,5,1.0,76.0
73.899,2024/06/13 11:49:11.3329,3,1.0,77.0
74.143,2024/06/13 11:49:11.5769,5,1.0,76.0
74.146,2024/06/13 11:49:11.5799,3,1.0,77.0
74.387,2024/06/13 11:49:11.8209,5,1.0,76.0
74.392,2024/06/13 11:49:11.8259,3,1.0,77.0
74.632,2024/06/13 11:49:12.0659,5,1.0,76.0
74.638,2024/06/13 11:49:12.0719,3,1.0,77.0
74.879,2024/06/13 11:49:12.3129,5,1.0,76.0
74.884,2024/06/13 11:49:12.3179,3,1.0,77.0
75.125,2024/06/13 11:49:12.5589,5,1.0,76.0
75.13,2024/06/13 11:49:12.5639,3,1.0,77.0
75.371,2024/06/13 11:49:12.8049,5,1.0,76.0
75.377,2024/06/13 11:49:12.8109,3,1.0,77.0
75.618,2024/06/13 11:49:13.0519,5,1.0,76.0
75.623,2024/06/13 11:49:13.0569,3,1.0,77.0
75.869,2024/06/13 11:49:13.3029,3,1.0,78.0
76.11,2024/06/13 11:49:13.5439,5,1.0,76.0
76.115,2024/06/13 11:49:13.5489,3,1.0,78.0
76.356,2024/06/13 11:49:13.7899,5,1.0,76.0
76.362,2024/06/13 11:49:13.7959,3,1.0,78.0
76.603,2024/06/13 11:49:14.0369,5,1.0,76.0
76.608,2024/06/13 11:49:14.0419,3,1.0,78.0
76.849,2024/06/13 11:49:14.2829,5,1.0,76.0
76.855,2024/06/13 11:49:14.2889,3,1.0,78.0
77.095,2024/06/13 11:49:14.5289,5,1.0,76.0
77.101,2024/06/13 11:49:14.5349,3,1.0,78.0
77.341,2024/06/13 11:49:14.7749,5,1.0,76.0
77.347,2024/06/13 11:49:14.7809,3,1.0,78.0
77.588,2024/06/13 11:49:15.0219,5,1.0,76.0
77.593,2024/06/13 11:49:15.0269,3,1.0,77.0
77.834,2024/06/13 11:49:15.2679,5,1.0,76.0
77.84,2024/06/13 11:49:15.2739,3,1.0,77.0
78.081,2024/06/13 11:49:15.5149,5,1.0,76.0
78.086,2024/06/13 11:49:15.5199,3,1.0,77.0
78.326,2024/06/13 11:49:15.7599,5,1.0,76.0
78.332,2024/06/13 11:49:15.7659,3,1.0,77.0
78.573,2024/06/13 11:49:16.0069,5,1.0,76.0
78.578,2024/06/13 11:49:16.0119,3,1.0,77.0
78.819,2024/06/13 11:49:16.2529,5,1.0,76.0
78.825,2024/06/13 11:49:16.2589,3,1.0,77.0
79.066,2024/06/13 11:49:16.4999,5,1.0,76.0
79.071,2024/06/13 11:49:16.5049,3,1.0,77.0
79.311,2024/06/13 11:49:16.7449,5,1.0,76.0
79.317,2024/06/13 11:49:16.7509,3,1.0,77.0
79.558,2024/06/13 11:49:16.9919,5,1.0,76.0
79.564,2024/06/13 11:49:16.9979,3,1.0,77.0
79.804,2024/06/13 11:49:17.2379,5,1.0,76.0
79.81,2024/06/13 11:49:17.2439,3,1.0,77.0
80.051,2024/06/13 11:49:17.4849,5,1.0,77.0
80.056,2024/06/13 11:49:17.4899,3,1.0,77.0
80.297,2024/06/13 11:49:17.7309,5,1.0,77.0
80.543,2024/06/13 11:49:17.9769,5,1.0,77.0
80.549,2024/06/13 11:49:17.9829,3,1.0,77.0
80.789,2024/06/13 11:49:18.2229,5,1.0,77.0
80.794,2024/06/13 11:49:18.2279,3,1.0,77.0
81.036,2024/06/13 11:49:18.4699,5,1.0,77.0
81.041,2024/06/13 11:49:18.4749,3,1.0,77.0
81.282,2024/06/13 11:49:18.7159,5,1.0,77.0
81.287,2024/06/13 11:49:18.7209,3,1.0,77.0
81.528,2024/06/13 11:49:18.9619,5,1.0,77.0
81.533,2024/06/13 11:49:18.9669,3,1.0,77.0
81.78,2024/06/13 11:49:19.2139,3,1.0,78.0
82.02,2024/06/13 11:49:19.4539,5,1.0,77.0
82.026,2024/06/13 11:49:19.4599,3,1.0,78.0
82.267,2024/06/13 11:49:19.7009,5,1.0,77.0
82.272,2024/06/13 11:49:19.7059,3,1.0,78.0
82.76,2024/06/13 11:49:20.1939,5,1.0,77.0
82.765,2024/06/13 11:49:20.1989,3,1.0,79.0
83.006,2024/06/13 11:49:20.4399,5,1.0,77.0
83.011,2024/06/13 11:49:20.4449,3,1.0,79.0
83.252,2024/06/13 11:49:20.6859,5,1.0,77.0
83.258,2024/06/13 11:49:20.6919,3,1.0,79.0
83.498,2024/06/13 11:49:20.9319,5,1.0,77.0
83.504,2024/06/13 11:49:20.9379,3,1.0,79.0
83.745,2024/06/13 11:49:21.1789,5,1.0,77.0
83.75,2024/06/13 11:49:21.1839,3,1.0,79.0
83.991,2024/06/13 11:49:21.4249,5,1.0,78.0
83.996,2024/06/13 11:49:21.4299,3,1.0,80.0
84.237,2024/06/13 11:49:21.6709,5,1.0,78.0
84.243,2024/06/13 11:49:21.6769,3,1.0,80.0
84.484,2024/06/13 11:49:21.9179,5,1.0,78.0
84.489,2024/06/13 11:49:21.9229,3,1.0,80.0
84.729,2024/06/13 11:49:22.1629,5,1.0,78.0
84.735,2024/06/13 11:49:22.1689,3,1.0,80.0
84.976,2024/06/13 11:49:22.4099,5,1.0,78.0
84.981,2024/06/13 11:49:22.4149,3,1.0,80.0
85.222,2024/06/13 11:49:22.6559,5,1.0,78.0
85.227,2024/06/13 11:49:22.6609,3,1.0,81.0
85.469,2024/06/13 11:49:22.9029,5,1.0,78.0
85.474,2024/06/13 11:49:22.9079,3,1.0,81.0
85.714,2024/06/13 11:49:23.1479,5,1.0,78.0
85.961,2024/06/13 11:49:23.3949,5,1.0,77.0
85.966,2024/06/13 11:49:23.3999,3,1.0,82.0
86.454,2024/06/13 11:49:23.8879,5,1.0,77.0
86.459,2024/06/13 11:49:23.8929,3,1.0,82.0
86.7,2024/06/13 11:49:24.1339,5,1.0,77.0
86.705,2024/06/13 11:49:24.1389,3,1.0,82.0
86.946,2024/06/13 11:49:24.3799,5,1.0,78.0
86.951,2024/06/13 11:49:24.3849,3,1.0,82.0
87.192,2024/06/13 11:49:24.6259,5,1.0,78.0
87.198,2024/06/13 11:49:24.6319,3,1.0,83.0
87.439,2024/06/13 11:49:24.8729,5,1.0,78.0
87.444,2024/06/13 11:49:24.8779,3,1.0,83.0
87.686,2024/06/13 11:49:25.1199,5,1.0,78.0
87.69,2024/06/13 11:49:25.1239,3,1.0,83.0
87.931,2024/06/13 11:49:25.3649,5,1.0,78.0
87.936,2024/06/13 11:49:25.3699,3,1.0,84.0
88.177,2024/06/13 11:49:25.6109,5,1.0,78.0
88.183,2024/06/13 11:49:25.6169,3,1.0,84.0
88.424,2024/06/13 11:49:25.8579,5,1.0,78.0
88.429,2024/06/13 11:49:25.8629,3,1.0,84.0
88.67,2024/06/13 11:49:26.1039,5,1.0,78.0
88.675,2024/06/13 11:49:26.1089,3,1.0,85.0
88.917,2024/06/13 11:49:26.3509,5,1.0,78.0
88.922,2024/06/13 11:49:26.3559,3,1.0,85.0
89.162,2024/06/13 11:49:26.5959,5,1.0,78.0
89.168,2024/06/13 11:49:26.6019,3,1.0,86.0
89.409,2024/06/13 11:49:26.8429,5,1.0,78.0
89.414,2024/06/13 11:49:26.8479,3,1.0,86.0
89.655,2024/06/13 11:49:27.0889,5,1.0,78.0
89.66,2024/06/13 11:49:27.0939,3,1.0,86.0
89.902,2024/06/13 11:49:27.3359,5,1.0,78.0
89.907,2024/06/13 11:49:27.3409,3,1.0,86.0
90.147,2024/06/13 11:49:27.5809,5,1.0,78.0
90.153,2024/06/13 11:49:27.5869,3,1.0,86.0
90.394,2024/06/13 11:49:27.8279,5,1.0,78.0
90.641,2024/06/13 11:49:28.0749,5,1.0,78.0
90.646,2024/06/13 11:49:28.0799,3,1.0,86.0
90.886,2024/06/13 11:49:28.3199,5,1.0,78.0
90.892,2024/06/13 11:49:28.3259,3,1.0,86.0
91.133,2024/06/13 11:49:28.5669,5,1.0,78.0
91.138,2024/06/13 11:49:28.5719,3,1.0,86.0
91.379,2024/06/13 11:49:28.8129,5,1.0,78.0
91.385,2024/06/13 11:49:28.8189,3,1.0,87.0
91.625,2024/06/13 11:49:29.0589,5,1.0,78.0
91.63,2024/06/13 11:49:29.0639,3,1.0,87.0
91.872,2024/06/13 11:49:29.3059,5,1.0,78.0
91.877,2024/06/13 11:49:29.3109,3,1.0,87.0
92.118,2024/06/13 11:49:29.5519,5,1.0,78.0
92.124,2024/06/13 11:49:29.5579,3,1.0,87.0
92.365,2024/06/13 11:49:29.7989,5,1.0,78.0
92.37,2024/06/13 11:49:29.8039,3,1.0,87.0
92.611,2024/06/13 11:49:30.0449,5,1.0,78.0
92.616,2024/06/13 11:49:30.0499,3,1.0,86.0
92.856,2024/06/13 11:49:30.2899,5,1.0,78.0
93.104,2024/06/13 11:49:30.5379,5,1.0,80.0
93.109,2024/06/13 11:49:30.5429,3,1.0,86.0
93.349,2024/06/13 11:49:30.7829,5,1.0,80.0
93.354,2024/06/13 11:49:30.7879,3,1.0,86.0
93.595,2024/06/13 11:49:31.0289,5,1.0,80.0
93.601,2024/06/13 11:49:31.0349,3,1.0,86.0
93.842,2024/06/13 11:49:31.2759,5,1.0,80.0
94.088,2024/06/13 11:49:31.5219,5,1.0,80.0
94.094,2024/06/13 11:49:31.5279,3,1.0,87.0
94.334,2024/06/13 11:49:31.7679,5,1.0,80.0
94.34,2024/06/13 11:49:31.7739,3,1.0,87.0
94.581,2024/06/13 11:49:32.0149,5,1.0,80.0
94.586,2024/06/13 11:49:32.0199,3,1.0,87.0
94.833,2024/06/13 11:49:32.2669,3,1.0,87.0
95.073,2024/06/13 11:49:32.5069,5,1.0,80.0
95.079,2024/06/13 11:49:32.5129,3,1.0,87.0
95.325,2024/06/13 11:49:32.7589,3,1.0,88.0
95.566,2024/06/13 11:49:32.9999,5,1.0,82.0
95.571,2024/06/13 11:49:33.0049,3,1.0,88.0
95.812,2024/06/13 11:49:33.2459,5,1.0,82.0
95.817,2024/06/13 11:49:33.2509,3,1.0,88.0
96.059,2024/06/13 11:49:33.4929,5,1.0,83.0
96.064,2024/06/13 11:49:33.4979,3,1.0,88.0
96.305,2024/06/13 11:49:33.7389,5,1.0,83.0
96.31,2024/06/13 11:49:33.7439,3,1.0,88.0
96.551,2024/06/13 11:49:33.9849,5,1.0,83.0
96.556,2024/06/13 11:49:33.9899,3,1.0,88.0
96.797,2024/06/13 11:49:34.2309,5,1.0,83.0
96.802,2024/06/13 11:49:34.2359,3,1.0,89.0
97.044,2024/06/13 11:49:34.4779,5,1.0,84.0
97.049,2024/06/13 11:49:34.4829,3,1.0,89.0
97.29,2024/06/13 11:49:34.7239,5,1.0,84.0
97.295,2024/06/13 11:49:34.7289,3,1.0,89.0
97.536,2024/06/13 11:49:34.9699,5,1.0,84.0
97.541,2024/06/13 11:49:34.9749,3,1.0,89.0
97.788,2024/06/13 11:49:35.2219,3,1.0,89.0
98.029,2024/06/13 11:49:35.4629,5,1.0,84.0
98.034,2024/06/13 11:49:35.4679,3,1.0,89.0
98.275,2024/06/13 11:49:35.7089,5,1.0,87.0
98.28,2024/06/13 11:49:35.7139,3,1.0,89.0
98.521,2024/06/13 11:49:35.9549,5,1.0,87.0
98.526,2024/06/13 11:49:35.9599,3,1.0,89.0
98.768,2024/06/13 11:49:36.2019,5,1.0,87.0
98.773,2024/06/13 11:49:36.2069,3,1.0,89.0
99.014,2024/06/13 11:49:36.4479,5,1.0,87.0
99.019,2024/06/13 11:49:36.4529,3,1.0,89.0
99.26,2024/06/13 11:49:36.6939,5,1.0,87.0
99.265,2024/06/13 11:49:36.6989,3,1.0,89.0
99.506,2024/06/13 11:49:36.9399,5,1.0,87.0
99.511,2024/06/13 11:49:36.9449,3,1.0,89.0
99.753,2024/06/13 11:49:37.1869,5,1.0,87.0
99.758,2024/06/13 11:49:37.1919,3,1.0,89.0
99.999,2024/06/13 11:49:37.4329,5,1.0,87.0
100.004,2024/06/13 11:49:37.4379,3,1.0,88.0
100.245,2024/06/13 11:49:37.6789,5,1.0,87.0
100.25,2024/06/13 11:49:37.6839,3,1.0,88.0
100.492,2024/06/13 11:49:37.9259,5,1.0,87.0
100.497,2024/06/13 11:49:37.9309,3,1.0,88.0
100.738,2024/06/13 11:49:38.1719,5,1.0,87.0
100.743,2024/06/13 11:49:38.1769,3,1.0,87.0
100.983,2024/06/13 11:49:38.4169,5,1.0,87.0
100.99,2024/06/13 11:49:38.4239,3,1.0,87.0
101.23,2024/06/13 11:49:38.6639,5,1.0,87.0
101.235,2024/06/13 11:49:38.6689,3,1.0,87.0
101.477,2024/06/13 11:49:38.9109,5,1.0,87.0
101.482,2024/06/13 11:49:38.9159,3,1.0,85.0
101.722,2024/06/13 11:49:39.1559,5,1.0,87.0
101.969,2024/06/13 11:49:39.4029,5,1.0,88.0
101.974,2024/06/13 11:49:39.4079,3,1.0,85.0
102.216,2024/06/13 11:49:39.6499,5,1.0,88.0
102.221,2024/06/13 11:49:39.6549,3,1.0,85.0
102.462,2024/06/13 11:49:39.8959,5,1.0,88.0
102.467,2024/06/13 11:49:39.9009,3,1.0,83.0
102.708,2024/06/13 11:49:40.1419,5,1.0,88.0
102.713,2024/06/13 11:49:40.1469,3,1.0,83.0
102.954,2024/06/13 11:49:40.3879,5,1.0,88.0
102.959,2024/06/13 11:49:40.3929,3,1.0,83.0
103.2,2024/06/13 11:49:40.6339,5,1.0,88.0
103.205,2024/06/13 11:49:40.6389,3,1.0,82.0
103.447,2024/06/13 11:49:40.8809,5,1.0,88.0
103.452,2024/06/13 11:49:40.8859,3,1.0,82.0
103.693,2024/06/13 11:49:41.1269,5,1.0,88.0
103.698,2024/06/13 11:49:41.1319,3,1.0,82.0
103.939,2024/06/13 11:49:41.3729,5,1.0,88.0
103.944,2024/06/13 11:49:41.3779,3,1.0,82.0
104.186,2024/06/13 11:49:41.6199,5,1.0,88.0
104.431,2024/06/13 11:49:41.8649,5,1.0,88.0
104.436,2024/06/13 11:49:41.8699,3,1.0,81.0
104.678,2024/06/13 11:49:42.1119,5,1.0,88.0
104.683,2024/06/13 11:49:42.1169,3,1.0,81.0
104.924,2024/06/13 11:49:42.3579,5,1.0,88.0
104.929,2024/06/13 11:49:42.3629,3,1.0,80.0
105.417,2024/06/13 11:49:42.8509,5,1.0,88.0
105.422,2024/06/13 11:49:42.8559,3,1.0,80.0
105.663,2024/06/13 11:49:43.0969,5,1.0,88.0
105.668,2024/06/13 11:49:43.1019,3,1.0,80.0
105.91,2024/06/13 11:49:43.3439,5,1.0,88.0
105.915,2024/06/13 11:49:43.3489,3,1.0,79.0
106.156,2024/06/13 11:49:43.5899,5,1.0,88.0
106.161,2024/06/13 11:49:43.5949,3,1.0,79.0
106.402,2024/06/13 11:49:43.8359,5,1.0,88.0
106.407,2024/06/13 11:49:43.8409,3,1.0,79.0
106.649,2024/06/13 11:49:44.0829,5,1.0,88.0
106.654,2024/06/13 11:49:44.0879,3,1.0,79.0
106.894,2024/06/13 11:49:44.3279,5,1.0,88.0
106.899,2024/06/13 11:49:44.3329,3,1.0,78.0
107.146,2024/06/13 11:49:44.5799,3,1.0,78.0
107.387,2024/06/13 11:49:44.8209,5,1.0,88.0
107.392,2024/06/13 11:49:44.8259,3,1.0,78.0
107.634,2024/06/13 11:49:45.0679,5,1.0,88.0
107.638,2024/06/13 11:49:45.0719,3,1.0,77.0
107.885,2024/06/13 11:49:45.3189,3,1.0,77.0
108.126,2024/06/13 11:49:45.5599,5,1.0,88.0
108.131,2024/06/13 11:49:45.5649,3,1.0,77.0
108.372,2024/06/13 11:49:45.8059,5,1.0,88.0
108.377,2024/06/13 11:49:45.8109,3,1.0,77.0
108.618,2024/06/13 11:49:46.0519,5,1.0,88.0
108.623,2024/06/13 11:49:46.0569,3,1.0,76.0
108.865,2024/06/13 11:49:46.2989,5,1.0,88.0
108.87,2024/06/13 11:49:46.3039,3,1.0,76.0
109.111,2024/06/13 11:49:46.5449,5,1.0,88.0
109.116,2024/06/13 11:49:46.5499,3,1.0,76.0
109.357,2024/06/13 11:49:46.7909,5,1.0,88.0
109.362,2024/06/13 11:49:46.7959,3,1.0,76.0
109.603,2024/06/13 11:49:47.0369,5,1.0,88.0
109.608,2024/06/13 11:49:47.0419,3,1.0,75.0
109.85,2024/06/13 11:49:47.2839,5,1.0,88.0
109.855,2024/06/13 11:49:47.2889,3,1.0,75.0
110.096,2024/06/13 11:49:47.5299,5,1.0,88.0
110.101,2024/06/13 11:49:47.5349,3,1.0,75.0
110.342,2024/06/13 11:49:47.7759,5,1.0,88.0
110.347,2024/06/13 11:49:47.7809,3,1.0,74.0
110.588,2024/06/13 11:49:48.0219,5,1.0,88.0
110.593,2024/06/13 11:49:48.0269,3,1.0,74.0
110.835,2024/06/13 11:49:48.2689,5,1.0,88.0
110.84,2024/06/13 11:49:48.2739,3,1.0,74.0
111.081,2024/06/13 11:49:48.5149,5,1.0,88.0
111.086,2024/06/13 11:49:48.5199,3,1.0,74.0
111.327,2024/06/13 11:49:48.7609,5,1.0,88.0
111.332,2024/06/13 11:49:48.7659,3,1.0,74.0
111.573,2024/06/13 11:49:49.0069,5,1.0,88.0
111.578,2024/06/13 11:49:49.0119,3,1.0,74.0
111.82,2024/06/13 11:49:49.2539,5,1.0,88.0
112.066,2024/06/13 11:49:49.4999,5,1.0,88.0
112.071,2024/06/13 11:49:49.5049,3,1.0,74.0
112.312,2024/06/13 11:49:49.7459,5,1.0,88.0
112.559,2024/06/13 11:49:49.9929,5,1.0,88.0
112.563,2024/06/13 11:49:49.9969,3,1.0,73.0
112.805,2024/06/13 11:49:50.2389,5,1.0,88.0
112.81,2024/06/13 11:49:50.2439,3,1.0,73.0
113.052,2024/06/13 11:49:50.4859,5,1.0,88.0
113.057,2024/06/13 11:49:50.4909,3,1.0,73.0
113.298,2024/06/13 11:49:50.7319,5,1.0,88.0
113.303,2024/06/13 11:49:50.7369,3,1.0,73.0
113.544,2024/06/13 11:49:50.9779,5,1.0,88.0
113.548,2024/06/13 11:49:50.9819,3,1.0,73.0
113.79,2024/06/13 11:49:51.2239,5,1.0,88.0
113.795,2024/06/13 11:49:51.2289,3,1.0,72.0
114.036,2024/06/13 11:49:51.4699,5,1.0,79.0
114.041,2024/06/13 11:49:51.4749,3,1.0,72.0
114.283,2024/06/13 11:49:51.7169,5,1.0,79.0
114.288,2024/06/13 11:49:51.7219,3,1.0,72.0
114.529,2024/06/13 11:49:51.9629,5,1.0,79.0
114.534,2024/06/13 11:49:51.9679,3,1.0,72.0
114.775,2024/06/13 11:49:52.2089,5,1.0,79.0
114.78,2024/06/13 11:49:52.2139,3,1.0,72.0
115.022,2024/06/13 11:49:52.4559,5,1.0,72.0
115.026,2024/06/13 11:49:52.4599,3,1.0,72.0
115.268,2024/06/13 11:49:52.7019,5,1.0,72.0
115.273,2024/06/13 11:49:52.7069,3,1.0,72.0
115.514,2024/06/13 11:49:52.9479,5,1.0,72.0
115.519,2024/06/13 11:49:52.9529,3,1.0,71.0
115.76,2024/06/13 11:49:53.1939,5,1.0,72.0
115.765,2024/06/13 11:49:53.1989,3,1.0,71.0
116.007,2024/06/13 11:49:53.4409,5,1.0,69.0
116.011,2024/06/13 11:49:53.4449,3,1.0,71.0
116.253,2024/06/13 11:49:53.6869,5,1.0,69.0
116.258,2024/06/13 11:49:53.6919,3,1.0,71.0
116.499,2024/06/13 11:49:53.9329,5,1.0,69.0
116.504,2024/06/13 11:49:53.9379,3,1.0,71.0
116.746,2024/06/13 11:49:54.1799,5,1.0,69.0
116.75,2024/06/13 11:49:54.1839,3,1.0,71.0
116.992,2024/06/13 11:49:54.4259,5,1.0,69.0
116.997,2024/06/13 11:49:54.4309,3,1.0,71.0
117.238,2024/06/13 11:49:54.6719,5,1.0,69.0
117.243,2024/06/13 11:49:54.6769,3,1.0,71.0
117.484,2024/06/13 11:49:54.9179,5,1.0,69.0
117.489,2024/06/13 11:49:54.9229,3,1.0,71.0
117.731,2024/06/13 11:49:55.1649,5,1.0,69.0
117.735,2024/06/13 11:49:55.1689,3,1.0,71.0
117.977,2024/06/13 11:49:55.4109,5,1.0,69.0
117.982,2024/06/13 11:49:55.4159,3,1.0,71.0
118.223,2024/06/13 11:49:55.6569,5,1.0,69.0
118.228,2024/06/13 11:49:55.6619,3,1.0,71.0
118.47,2024/06/13 11:49:55.9039,5,1.0,69.0
118.475,2024/06/13 11:49:55.9089,3,1.0,71.0
118.716,2024/06/13 11:49:56.1499,5,1.0,69.0
118.721,2024/06/13 11:49:56.1549,3,1.0,71.0
118.963,2024/06/13 11:49:56.3969,5,1.0,69.0
118.967,2024/06/13 11:49:56.4009,3,1.0,71.0
119.208,2024/06/13 11:49:56.6419,5,1.0,68.0
119.213,2024/06/13 11:49:56.6469,3,1.0,71.0
119.455,2024/06/13 11:49:56.8889,5,1.0,68.0
119.46,2024/06/13 11:49:56.8939,3,1.0,71.0
119.701,2024/06/13 11:49:57.1349,5,1.0,68.0
119.705,2024/06/13 11:49:57.1389,3,1.0,72.0
119.948,2024/06/13 11:49:57.3819,5,1.0,68.0
119.952,2024/06/13 11:49:57.3859,3,1.0,72.0
120.198,2024/06/13 11:49:57.6319,3,1.0,72.0
120.44,2024/06/13 11:49:57.8739,5,1.0,68.0
