reltime,datetime,iSensor,confidence,heart_rate
60.145,2024/06/20 10:08:15.7389,5,1.0,72.0
60.235,2024/06/20 10:08:15.8289,3,1.0,75.0
60.391,2024/06/20 10:08:15.9849,5,1.0,72.0
60.482,2024/06/20 10:08:16.0759,3,1.0,75.0
60.638,2024/06/20 10:08:16.2319,5,1.0,72.0
60.729,2024/06/20 10:08:16.3229,3,1.0,75.0
60.884,2024/06/20 10:08:16.4779,5,1.0,72.0
60.975,2024/06/20 10:08:16.5689,3,1.0,75.0
61.13,2024/06/20 10:08:16.7239,5,1.0,73.0
61.221,2024/06/20 10:08:16.8149,3,1.0,75.0
61.376,2024/06/20 10:08:16.9699,5,1.0,73.0
61.467,2024/06/20 10:08:17.0609,3,1.0,75.0
61.623,2024/06/20 10:08:17.2169,5,1.0,73.0
61.713,2024/06/20 10:08:17.3069,3,1.0,75.0
61.869,2024/06/20 10:08:17.4629,5,1.0,73.0
61.959,2024/06/20 10:08:17.5529,3,1.0,75.0
62.115,2024/06/20 10:08:17.7089,5,1.0,73.0
62.21,2024/06/20 10:08:17.8039,3,1.0,75.0
62.361,2024/06/20 10:08:17.9549,5,1.0,73.0
62.452,2024/06/20 10:08:18.0459,3,1.0,75.0
62.608,2024/06/20 10:08:18.2019,5,1.0,73.0
62.699,2024/06/20 10:08:18.2929,3,1.0,75.0
62.854,2024/06/20 10:08:18.4479,5,1.0,73.0
62.945,2024/06/20 10:08:18.5389,3,1.0,75.0
63.1,2024/06/20 10:08:18.6939,5,1.0,73.0
63.191,2024/06/20 10:08:18.7849,3,1.0,75.0
63.437,2024/06/20 10:08:19.0309,3,1.0,75.0
63.593,2024/06/20 10:08:19.1869,5,1.0,73.0
63.683,2024/06/20 10:08:19.2769,3,1.0,75.0
63.839,2024/06/20 10:08:19.4329,5,1.0,73.0
63.93,2024/06/20 10:08:19.5239,3,1.0,75.0
64.176,2024/06/20 10:08:19.7699,3,1.0,75.0
64.331,2024/06/20 10:08:19.9249,5,1.0,73.0
64.422,2024/06/20 10:08:20.0159,3,1.0,75.0
64.578,2024/06/20 10:08:20.1719,5,1.0,73.0
64.668,2024/06/20 10:08:20.2619,3,1.0,75.0
64.825,2024/06/20 10:08:20.4189,5,1.0,73.0
64.915,2024/06/20 10:08:20.5089,3,1.0,75.0
65.07,2024/06/20 10:08:20.6639,5,1.0,73.0
65.161,2024/06/20 10:08:20.7549,3,1.0,75.0
65.317,2024/06/20 10:08:20.9109,5,1.0,73.0
65.408,2024/06/20 10:08:21.0019,3,1.0,75.0
65.563,2024/06/20 10:08:21.1569,5,1.0,73.0
65.654,2024/06/20 10:08:21.2479,3,1.0,75.0
65.81,2024/06/20 10:08:21.4039,5,1.0,73.0
65.901,2024/06/20 10:08:21.4949,3,1.0,75.0
66.056,2024/06/20 10:08:21.6499,5,1.0,73.0
66.146,2024/06/20 10:08:21.7399,3,1.0,75.0
66.302,2024/06/20 10:08:21.8959,5,1.0,73.0
66.392,2024/06/20 10:08:21.9859,3,1.0,75.0
66.548,2024/06/20 10:08:22.1419,5,1.0,73.0
66.638,2024/06/20 10:08:22.2319,3,1.0,75.0
66.794,2024/06/20 10:08:22.3879,5,1.0,73.0
66.885,2024/06/20 10:08:22.4789,3,1.0,75.0
67.04,2024/06/20 10:08:22.6339,5,1.0,73.0
67.131,2024/06/20 10:08:22.7249,3,1.0,74.0
67.287,2024/06/20 10:08:22.8809,5,1.0,73.0
67.377,2024/06/20 10:08:22.9709,3,1.0,74.0
67.533,2024/06/20 10:08:23.1269,5,1.0,73.0
67.624,2024/06/20 10:08:23.2179,3,1.0,74.0
67.87,2024/06/20 10:08:23.4639,3,1.0,74.0
68.025,2024/06/20 10:08:23.6189,5,1.0,73.0
68.116,2024/06/20 10:08:23.7099,3,1.0,74.0
68.272,2024/06/20 10:08:23.8659,5,1.0,73.0
68.362,2024/06/20 10:08:23.9559,3,1.0,74.0
68.518,2024/06/20 10:08:24.1119,5,1.0,73.0
68.609,2024/06/20 10:08:24.2029,3,1.0,74.0
68.765,2024/06/20 10:08:24.3589,5,1.0,73.0
68.856,2024/06/20 10:08:24.4499,3,1.0,73.0
69.01,2024/06/20 10:08:24.6039,5,1.0,73.0
69.101,2024/06/20 10:08:24.6949,3,1.0,73.0
69.257,2024/06/20 10:08:24.8509,5,1.0,73.0
69.347,2024/06/20 10:08:24.9409,3,1.0,73.0
69.503,2024/06/20 10:08:25.0969,5,1.0,73.0
69.594,2024/06/20 10:08:25.1879,3,1.0,73.0
69.749,2024/06/20 10:08:25.3429,5,1.0,73.0
69.84,2024/06/20 10:08:25.4339,3,1.0,73.0
69.996,2024/06/20 10:08:25.5899,5,1.0,73.0
70.087,2024/06/20 10:08:25.6809,3,1.0,73.0
70.242,2024/06/20 10:08:25.8359,5,1.0,73.0
70.333,2024/06/20 10:08:25.9269,3,1.0,73.0
70.489,2024/06/20 10:08:26.0829,5,1.0,73.0
70.58,2024/06/20 10:08:26.1739,3,1.0,72.0
70.825,2024/06/20 10:08:26.4189,3,1.0,72.0
70.981,2024/06/20 10:08:26.5749,5,1.0,73.0
71.071,2024/06/20 10:08:26.6649,3,1.0,72.0
71.228,2024/06/20 10:08:26.8219,5,1.0,73.0
71.318,2024/06/20 10:08:26.9119,3,1.0,72.0
71.473,2024/06/20 10:08:27.0669,5,1.0,73.0
71.564,2024/06/20 10:08:27.1579,3,1.0,72.0
71.72,2024/06/20 10:08:27.3139,5,1.0,73.0
71.811,2024/06/20 10:08:27.4049,3,1.0,72.0
71.966,2024/06/20 10:08:27.5599,5,1.0,73.0
72.057,2024/06/20 10:08:27.6509,3,1.0,72.0
72.212,2024/06/20 10:08:27.8059,5,1.0,73.0
72.303,2024/06/20 10:08:27.8969,3,1.0,72.0
72.459,2024/06/20 10:08:28.0529,5,1.0,73.0
72.55,2024/06/20 10:08:28.1439,3,1.0,72.0
72.705,2024/06/20 10:08:28.2989,5,1.0,73.0
72.795,2024/06/20 10:08:28.3889,3,1.0,72.0
72.952,2024/06/20 10:08:28.5459,5,1.0,72.0
73.042,2024/06/20 10:08:28.6359,3,1.0,72.0
73.197,2024/06/20 10:08:28.7909,5,1.0,72.0
73.288,2024/06/20 10:08:28.8819,3,1.0,72.0
73.444,2024/06/20 10:08:29.0379,5,1.0,72.0
73.534,2024/06/20 10:08:29.1279,3,1.0,72.0
73.69,2024/06/20 10:08:29.2839,5,1.0,72.0
73.781,2024/06/20 10:08:29.3749,3,1.0,72.0
73.937,2024/06/20 10:08:29.5309,5,1.0,71.0
74.027,2024/06/20 10:08:29.6209,3,1.0,72.0
74.182,2024/06/20 10:08:29.7759,5,1.0,71.0
74.273,2024/06/20 10:08:29.8669,3,1.0,72.0
74.428,2024/06/20 10:08:30.0219,5,1.0,71.0
74.675,2024/06/20 10:08:30.2689,5,1.0,71.0
74.766,2024/06/20 10:08:30.3599,3,1.0,72.0
74.921,2024/06/20 10:08:30.5149,5,1.0,71.0
75.012,2024/06/20 10:08:30.6059,3,1.0,72.0
75.168,2024/06/20 10:08:30.7619,5,1.0,71.0
75.258,2024/06/20 10:08:30.8519,3,1.0,72.0
75.414,2024/06/20 10:08:31.0079,5,1.0,71.0
75.504,2024/06/20 10:08:31.0979,3,1.0,72.0
75.66,2024/06/20 10:08:31.2539,5,1.0,71.0
75.751,2024/06/20 10:08:31.3449,3,1.0,71.0
75.907,2024/06/20 10:08:31.5009,5,1.0,71.0
75.998,2024/06/20 10:08:31.5919,3,1.0,71.0
76.153,2024/06/20 10:08:31.7469,5,1.0,71.0
76.244,2024/06/20 10:08:31.8379,3,1.0,71.0
76.4,2024/06/20 10:08:31.9939,5,1.0,71.0
76.49,2024/06/20 10:08:32.0839,3,1.0,71.0
76.646,2024/06/20 10:08:32.2399,5,1.0,71.0
76.736,2024/06/20 10:08:32.3299,3,1.0,71.0
76.891,2024/06/20 10:08:32.4849,5,1.0,71.0
76.982,2024/06/20 10:08:32.5759,3,1.0,71.0
77.138,2024/06/20 10:08:32.7319,5,1.0,70.0
77.229,2024/06/20 10:08:32.8229,3,1.0,71.0
77.384,2024/06/20 10:08:32.9779,5,1.0,70.0
77.475,2024/06/20 10:08:33.0689,3,1.0,71.0
77.631,2024/06/20 10:08:33.2249,5,1.0,70.0
77.721,2024/06/20 10:08:33.3149,3,1.0,71.0
77.877,2024/06/20 10:08:33.4709,5,1.0,70.0
77.968,2024/06/20 10:08:33.5619,3,1.0,71.0
78.123,2024/06/20 10:08:33.7169,5,1.0,71.0
78.214,2024/06/20 10:08:33.8079,3,1.0,71.0
78.37,2024/06/20 10:08:33.9639,5,1.0,71.0
78.46,2024/06/20 10:08:34.0539,3,1.0,71.0
78.615,2024/06/20 10:08:34.2089,5,1.0,71.0
78.862,2024/06/20 10:08:34.4559,5,1.0,71.0
78.953,2024/06/20 10:08:34.5469,3,1.0,71.0
79.108,2024/06/20 10:08:34.7019,5,1.0,70.0
79.198,2024/06/20 10:08:34.7919,3,1.0,71.0
79.354,2024/06/20 10:08:34.9479,5,1.0,70.0
79.445,2024/06/20 10:08:35.0389,3,1.0,71.0
79.601,2024/06/20 10:08:35.1949,5,1.0,70.0
79.691,2024/06/20 10:08:35.2849,3,1.0,71.0
79.847,2024/06/20 10:08:35.4409,5,1.0,70.0
79.937,2024/06/20 10:08:35.5309,3,1.0,71.0
80.34,2024/06/20 10:08:35.9339,5,1.0,70.0
80.43,2024/06/20 10:08:36.0239,3,1.0,71.0
80.586,2024/06/20 10:08:36.1799,5,1.0,70.0
80.676,2024/06/20 10:08:36.2699,3,1.0,72.0
80.833,2024/06/20 10:08:36.4269,5,1.0,70.0
80.923,2024/06/20 10:08:36.5169,3,1.0,72.0
81.078,2024/06/20 10:08:36.6719,5,1.0,70.0
81.169,2024/06/20 10:08:36.7629,3,1.0,72.0
81.325,2024/06/20 10:08:36.9189,5,1.0,70.0
81.415,2024/06/20 10:08:37.0089,3,1.0,72.0
81.571,2024/06/20 10:08:37.1649,5,1.0,70.0
81.662,2024/06/20 10:08:37.2559,3,1.0,72.0
81.817,2024/06/20 10:08:37.4109,5,1.0,70.0
81.907,2024/06/20 10:08:37.5009,3,1.0,72.0
82.064,2024/06/20 10:08:37.6579,5,1.0,70.0
82.154,2024/06/20 10:08:37.7479,3,1.0,72.0
82.31,2024/06/20 10:08:37.9039,5,1.0,70.0
82.4,2024/06/20 10:08:37.9939,3,1.0,72.0
82.556,2024/06/20 10:08:38.1499,5,1.0,70.0
82.647,2024/06/20 10:08:38.2409,3,1.0,72.0
82.803,2024/06/20 10:08:38.3969,5,1.0,70.0
82.893,2024/06/20 10:08:38.4869,3,1.0,72.0
83.14,2024/06/20 10:08:38.7339,3,1.0,72.0
83.295,2024/06/20 10:08:38.8889,5,1.0,70.0
83.385,2024/06/20 10:08:38.9789,3,1.0,71.0
83.541,2024/06/20 10:08:39.1349,5,1.0,70.0
83.631,2024/06/20 10:08:39.2249,3,1.0,71.0
83.788,2024/06/20 10:08:39.3819,5,1.0,70.0
83.878,2024/06/20 10:08:39.4719,3,1.0,71.0
84.033,2024/06/20 10:08:39.6269,5,1.0,70.0
84.124,2024/06/20 10:08:39.7179,3,1.0,71.0
84.28,2024/06/20 10:08:39.8739,5,1.0,70.0
84.371,2024/06/20 10:08:39.9649,3,1.0,71.0
84.527,2024/06/20 10:08:40.1209,5,1.0,70.0
84.616,2024/06/20 10:08:40.2099,3,1.0,71.0
84.772,2024/06/20 10:08:40.3659,5,1.0,70.0
84.863,2024/06/20 10:08:40.4569,3,1.0,71.0
85.019,2024/06/20 10:08:40.6129,5,1.0,70.0
85.11,2024/06/20 10:08:40.7039,3,1.0,71.0
85.265,2024/06/20 10:08:40.8589,5,1.0,70.0
85.355,2024/06/20 10:08:40.9489,3,1.0,71.0
85.511,2024/06/20 10:08:41.1049,5,1.0,70.0
85.606,2024/06/20 10:08:41.1999,3,1.0,71.0
85.758,2024/06/20 10:08:41.3519,5,1.0,70.0
85.848,2024/06/20 10:08:41.4419,3,1.0,71.0
86.004,2024/06/20 10:08:41.5979,5,1.0,70.0
86.095,2024/06/20 10:08:41.6889,3,1.0,71.0
86.25,2024/06/20 10:08:41.8439,5,1.0,70.0
86.34,2024/06/20 10:08:41.9339,3,1.0,71.0
86.497,2024/06/20 10:08:42.0909,5,1.0,70.0
86.587,2024/06/20 10:08:42.1809,3,1.0,71.0
86.742,2024/06/20 10:08:42.3359,5,1.0,70.0
86.833,2024/06/20 10:08:42.4269,3,1.0,70.0
86.989,2024/06/20 10:08:42.5829,5,1.0,70.0
87.08,2024/06/20 10:08:42.6739,3,1.0,70.0
87.235,2024/06/20 10:08:42.8289,5,1.0,70.0
87.326,2024/06/20 10:08:42.9199,3,1.0,70.0
87.481,2024/06/20 10:08:43.0749,5,1.0,70.0
87.572,2024/06/20 10:08:43.1659,3,1.0,70.0
87.728,2024/06/20 10:08:43.3219,5,1.0,70.0
87.818,2024/06/20 10:08:43.4119,3,1.0,70.0
87.975,2024/06/20 10:08:43.5689,5,1.0,70.0
88.064,2024/06/20 10:08:43.6579,3,1.0,70.0
88.22,2024/06/20 10:08:43.8139,5,1.0,70.0
88.311,2024/06/20 10:08:43.9049,3,1.0,70.0
88.467,2024/06/20 10:08:44.0609,5,1.0,70.0
88.557,2024/06/20 10:08:44.1509,3,1.0,70.0
88.713,2024/06/20 10:08:44.3069,5,1.0,70.0
88.803,2024/06/20 10:08:44.3969,3,1.0,70.0
88.96,2024/06/20 10:08:44.5539,5,1.0,70.0
89.049,2024/06/20 10:08:44.6429,3,1.0,70.0
89.205,2024/06/20 10:08:44.7989,5,1.0,70.0
89.296,2024/06/20 10:08:44.8899,3,1.0,71.0
89.452,2024/06/20 10:08:45.0459,5,1.0,70.0
89.542,2024/06/20 10:08:45.1359,3,1.0,71.0
89.698,2024/06/20 10:08:45.2919,5,1.0,70.0
89.788,2024/06/20 10:08:45.3819,3,1.0,71.0
89.944,2024/06/20 10:08:45.5379,5,1.0,70.0
90.034,2024/06/20 10:08:45.6279,3,1.0,71.0
90.191,2024/06/20 10:08:45.7849,5,1.0,70.0
90.281,2024/06/20 10:08:45.8749,3,1.0,71.0
90.436,2024/06/20 10:08:46.0299,5,1.0,70.0
90.528,2024/06/20 10:08:46.1219,3,1.0,71.0
90.683,2024/06/20 10:08:46.2769,5,1.0,70.0
90.774,2024/06/20 10:08:46.3679,3,1.0,71.0
90.93,2024/06/20 10:08:46.5239,5,1.0,69.0
91.175,2024/06/20 10:08:46.7689,5,1.0,69.0
91.266,2024/06/20 10:08:46.8599,3,1.0,71.0
91.422,2024/06/20 10:08:47.0159,5,1.0,69.0
91.512,2024/06/20 10:08:47.1059,3,1.0,71.0
91.668,2024/06/20 10:08:47.2619,5,1.0,69.0
91.758,2024/06/20 10:08:47.3519,3,1.0,71.0
91.914,2024/06/20 10:08:47.5079,5,1.0,69.0
92.005,2024/06/20 10:08:47.5989,3,1.0,71.0
92.161,2024/06/20 10:08:47.7549,5,1.0,69.0
92.251,2024/06/20 10:08:47.8449,3,1.0,71.0
92.498,2024/06/20 10:08:48.0919,3,1.0,71.0
92.653,2024/06/20 10:08:48.2469,5,1.0,69.0
92.9,2024/06/20 10:08:48.4939,5,1.0,69.0
92.99,2024/06/20 10:08:48.5839,3,1.0,71.0
93.146,2024/06/20 10:08:48.7399,5,1.0,69.0
93.236,2024/06/20 10:08:48.8299,3,1.0,71.0
93.392,2024/06/20 10:08:48.9859,5,1.0,69.0
93.483,2024/06/20 10:08:49.0769,3,1.0,71.0
93.638,2024/06/20 10:08:49.2319,5,1.0,69.0
93.885,2024/06/20 10:08:49.4789,5,1.0,69.0
93.975,2024/06/20 10:08:49.5689,3,1.0,71.0
94.131,2024/06/20 10:08:49.7249,5,1.0,69.0
94.222,2024/06/20 10:08:49.8159,3,1.0,71.0
94.377,2024/06/20 10:08:49.9709,5,1.0,69.0
94.468,2024/06/20 10:08:50.0619,3,1.0,71.0
94.623,2024/06/20 10:08:50.2169,5,1.0,69.0
94.714,2024/06/20 10:08:50.3079,3,1.0,71.0
94.869,2024/06/20 10:08:50.4629,5,1.0,69.0
94.96,2024/06/20 10:08:50.5539,3,1.0,71.0
95.116,2024/06/20 10:08:50.7099,5,1.0,69.0
95.206,2024/06/20 10:08:50.7999,3,1.0,71.0
95.362,2024/06/20 10:08:50.9559,5,1.0,69.0
95.453,2024/06/20 10:08:51.0469,3,1.0,71.0
95.608,2024/06/20 10:08:51.2019,5,1.0,69.0
95.699,2024/06/20 10:08:51.2929,3,1.0,71.0
95.855,2024/06/20 10:08:51.4489,5,1.0,69.0
95.946,2024/06/20 10:08:51.5399,3,1.0,71.0
96.101,2024/06/20 10:08:51.6949,5,1.0,69.0
96.191,2024/06/20 10:08:51.7849,3,1.0,71.0
96.347,2024/06/20 10:08:51.9409,5,1.0,69.0
96.438,2024/06/20 10:08:52.0319,3,1.0,71.0
96.594,2024/06/20 10:08:52.1879,5,1.0,69.0
96.684,2024/06/20 10:08:52.2779,3,1.0,71.0
96.84,2024/06/20 10:08:52.4339,5,1.0,69.0
96.93,2024/06/20 10:08:52.5239,3,1.0,71.0
97.086,2024/06/20 10:08:52.6799,5,1.0,70.0
97.176,2024/06/20 10:08:52.7699,3,1.0,71.0
97.332,2024/06/20 10:08:52.9259,5,1.0,70.0
97.423,2024/06/20 10:08:53.0169,3,1.0,71.0
97.579,2024/06/20 10:08:53.1729,5,1.0,70.0
97.669,2024/06/20 10:08:53.2629,3,1.0,71.0
97.825,2024/06/20 10:08:53.4189,5,1.0,70.0
97.916,2024/06/20 10:08:53.5099,3,1.0,71.0
98.071,2024/06/20 10:08:53.6649,5,1.0,70.0
98.162,2024/06/20 10:08:53.7559,3,1.0,71.0
98.317,2024/06/20 10:08:53.9109,5,1.0,70.0
98.408,2024/06/20 10:08:54.0019,3,1.0,71.0
98.563,2024/06/20 10:08:54.1569,5,1.0,70.0
98.654,2024/06/20 10:08:54.2479,3,1.0,71.0
98.81,2024/06/20 10:08:54.4039,5,1.0,70.0
98.901,2024/06/20 10:08:54.4949,3,1.0,71.0
99.057,2024/06/20 10:08:54.6509,5,1.0,70.0
99.303,2024/06/20 10:08:54.8969,5,1.0,70.0
99.393,2024/06/20 10:08:54.9869,3,1.0,72.0
99.549,2024/06/20 10:08:55.1429,5,1.0,70.0
99.64,2024/06/20 10:08:55.2339,3,1.0,72.0
99.795,2024/06/20 10:08:55.3889,5,1.0,70.0
99.886,2024/06/20 10:08:55.4799,3,1.0,72.0
100.044,2024/06/20 10:08:55.6379,5,1.0,70.0
100.131,2024/06/20 10:08:55.7249,3,1.0,72.0
100.288,2024/06/20 10:08:55.8819,5,1.0,70.0
100.378,2024/06/20 10:08:55.9719,3,1.0,72.0
100.535,2024/06/20 10:08:56.1289,5,1.0,70.0
100.624,2024/06/20 10:08:56.2179,3,1.0,72.0
100.781,2024/06/20 10:08:56.3749,5,1.0,70.0
100.871,2024/06/20 10:08:56.4649,3,1.0,72.0
101.03,2024/06/20 10:08:56.6239,5,1.0,70.0
101.273,2024/06/20 10:08:56.8669,5,1.0,70.0
101.363,2024/06/20 10:08:56.9569,3,1.0,72.0
101.519,2024/06/20 10:08:57.1129,5,1.0,70.0
101.61,2024/06/20 10:08:57.2039,3,1.0,73.0
101.766,2024/06/20 10:08:57.3599,5,1.0,70.0
101.855,2024/06/20 10:08:57.4489,3,1.0,73.0
102.012,2024/06/20 10:08:57.6059,5,1.0,70.0
102.102,2024/06/20 10:08:57.6959,3,1.0,73.0
102.259,2024/06/20 10:08:57.8529,5,1.0,70.0
102.348,2024/06/20 10:08:57.9419,3,1.0,73.0
102.504,2024/06/20 10:08:58.0979,5,1.0,70.0
102.595,2024/06/20 10:08:58.1889,3,1.0,73.0
102.75,2024/06/20 10:08:58.3439,5,1.0,70.0
102.841,2024/06/20 10:08:58.4349,3,1.0,73.0
102.997,2024/06/20 10:08:58.5909,5,1.0,70.0
103.087,2024/06/20 10:08:58.6809,3,1.0,73.0
103.243,2024/06/20 10:08:58.8369,5,1.0,70.0
103.333,2024/06/20 10:08:58.9269,3,1.0,73.0
103.49,2024/06/20 10:08:59.0839,5,1.0,70.0
103.579,2024/06/20 10:08:59.1729,3,1.0,73.0
103.736,2024/06/20 10:08:59.3299,5,1.0,70.0
103.826,2024/06/20 10:08:59.4199,3,1.0,73.0
103.982,2024/06/20 10:08:59.5759,5,1.0,71.0
104.072,2024/06/20 10:08:59.6659,3,1.0,73.0
104.229,2024/06/20 10:08:59.8229,5,1.0,71.0
104.319,2024/06/20 10:08:59.9129,3,1.0,73.0
104.474,2024/06/20 10:09:00.0679,5,1.0,71.0
104.564,2024/06/20 10:09:00.1579,3,1.0,73.0
104.811,2024/06/20 10:09:00.4049,3,1.0,73.0
104.967,2024/06/20 10:09:00.5609,5,1.0,71.0
105.058,2024/06/20 10:09:00.6519,3,1.0,73.0
105.213,2024/06/20 10:09:00.8069,5,1.0,71.0
105.304,2024/06/20 10:09:00.8979,3,1.0,73.0
105.46,2024/06/20 10:09:01.0539,5,1.0,71.0
105.55,2024/06/20 10:09:01.1439,3,1.0,73.0
105.705,2024/06/20 10:09:01.2989,5,1.0,71.0
105.796,2024/06/20 10:09:01.3899,3,1.0,73.0
105.953,2024/06/20 10:09:01.5469,5,1.0,72.0
106.042,2024/06/20 10:09:01.6359,3,1.0,73.0
106.198,2024/06/20 10:09:01.7919,5,1.0,72.0
106.289,2024/06/20 10:09:01.8829,3,1.0,73.0
106.445,2024/06/20 10:09:02.0389,5,1.0,72.0
106.534,2024/06/20 10:09:02.1279,3,1.0,73.0
106.691,2024/06/20 10:09:02.2849,5,1.0,72.0
106.781,2024/06/20 10:09:02.3749,3,1.0,73.0
106.937,2024/06/20 10:09:02.5309,5,1.0,72.0
107.028,2024/06/20 10:09:02.6219,3,1.0,73.0
107.183,2024/06/20 10:09:02.7769,5,1.0,72.0
107.274,2024/06/20 10:09:02.8679,3,1.0,73.0
107.43,2024/06/20 10:09:03.0239,5,1.0,72.0
107.52,2024/06/20 10:09:03.1139,3,1.0,73.0
107.676,2024/06/20 10:09:03.2699,5,1.0,72.0
107.767,2024/06/20 10:09:03.3609,3,1.0,73.0
107.922,2024/06/20 10:09:03.5159,5,1.0,72.0
108.012,2024/06/20 10:09:03.6059,3,1.0,73.0
108.169,2024/06/20 10:09:03.7629,5,1.0,74.0
108.259,2024/06/20 10:09:03.8529,3,1.0,73.0
108.415,2024/06/20 10:09:04.0089,5,1.0,74.0
108.505,2024/06/20 10:09:04.0989,3,1.0,73.0
108.661,2024/06/20 10:09:04.2549,5,1.0,74.0
108.752,2024/06/20 10:09:04.3459,3,1.0,73.0
108.907,2024/06/20 10:09:04.5009,5,1.0,74.0
108.998,2024/06/20 10:09:04.5919,3,1.0,73.0
109.154,2024/06/20 10:09:04.7479,5,1.0,74.0
109.243,2024/06/20 10:09:04.8369,3,1.0,73.0
109.4,2024/06/20 10:09:04.9939,5,1.0,74.0
109.49,2024/06/20 10:09:05.0839,3,1.0,73.0
109.647,2024/06/20 10:09:05.2409,5,1.0,74.0
109.736,2024/06/20 10:09:05.3299,3,1.0,73.0
109.893,2024/06/20 10:09:05.4869,5,1.0,74.0
109.983,2024/06/20 10:09:05.5769,3,1.0,73.0
110.139,2024/06/20 10:09:05.7329,5,1.0,74.0
110.229,2024/06/20 10:09:05.8229,3,1.0,73.0
110.385,2024/06/20 10:09:05.9789,5,1.0,74.0
110.475,2024/06/20 10:09:06.0689,3,1.0,74.0
110.631,2024/06/20 10:09:06.2249,5,1.0,74.0
110.878,2024/06/20 10:09:06.4719,5,1.0,74.0
110.967,2024/06/20 10:09:06.5609,3,1.0,74.0
111.124,2024/06/20 10:09:06.7179,5,1.0,74.0
111.214,2024/06/20 10:09:06.8079,3,1.0,74.0
111.37,2024/06/20 10:09:06.9639,5,1.0,74.0
111.46,2024/06/20 10:09:07.0539,3,1.0,74.0
111.616,2024/06/20 10:09:07.2099,5,1.0,74.0
111.706,2024/06/20 10:09:07.2999,3,1.0,74.0
111.863,2024/06/20 10:09:07.4569,5,1.0,74.0
111.953,2024/06/20 10:09:07.5469,3,1.0,74.0
112.109,2024/06/20 10:09:07.7029,5,1.0,74.0
112.199,2024/06/20 10:09:07.7929,3,1.0,74.0
112.356,2024/06/20 10:09:07.9499,5,1.0,74.0
112.446,2024/06/20 10:09:08.0399,3,1.0,74.0
112.601,2024/06/20 10:09:08.1949,5,1.0,74.0
112.692,2024/06/20 10:09:08.2859,3,1.0,74.0
112.848,2024/06/20 10:09:08.4419,5,1.0,74.0
112.938,2024/06/20 10:09:08.5319,3,1.0,74.0
113.094,2024/06/20 10:09:08.6879,5,1.0,74.0
113.184,2024/06/20 10:09:08.7779,3,1.0,74.0
113.341,2024/06/20 10:09:08.9349,5,1.0,74.0
113.43,2024/06/20 10:09:09.0239,3,1.0,74.0
113.587,2024/06/20 10:09:09.1809,5,1.0,74.0
113.677,2024/06/20 10:09:09.2709,3,1.0,74.0
113.833,2024/06/20 10:09:09.4269,5,1.0,74.0
113.923,2024/06/20 10:09:09.5169,3,1.0,74.0
114.08,2024/06/20 10:09:09.6739,5,1.0,74.0
114.169,2024/06/20 10:09:09.7629,3,1.0,74.0
114.325,2024/06/20 10:09:09.9189,5,1.0,74.0
114.415,2024/06/20 10:09:10.0089,3,1.0,74.0
114.572,2024/06/20 10:09:10.1659,5,1.0,74.0
114.662,2024/06/20 10:09:10.2559,3,1.0,74.0
114.818,2024/06/20 10:09:10.4119,5,1.0,74.0
114.909,2024/06/20 10:09:10.5029,3,1.0,74.0
115.064,2024/06/20 10:09:10.6579,5,1.0,74.0
115.154,2024/06/20 10:09:10.7479,3,1.0,74.0
115.311,2024/06/20 10:09:10.9049,5,1.0,74.0
115.401,2024/06/20 10:09:10.9949,3,1.0,73.0
115.557,2024/06/20 10:09:11.1509,5,1.0,74.0
115.647,2024/06/20 10:09:11.2409,3,1.0,73.0
115.803,2024/06/20 10:09:11.3969,5,1.0,74.0
115.894,2024/06/20 10:09:11.4879,3,1.0,73.0
116.049,2024/06/20 10:09:11.6429,5,1.0,74.0
116.296,2024/06/20 10:09:11.8899,5,1.0,74.0
116.386,2024/06/20 10:09:11.9799,3,1.0,73.0
116.543,2024/06/20 10:09:12.1369,5,1.0,74.0
116.632,2024/06/20 10:09:12.2259,3,1.0,73.0
116.788,2024/06/20 10:09:12.3819,5,1.0,74.0
116.879,2024/06/20 10:09:12.4729,3,1.0,73.0
117.124,2024/06/20 10:09:12.7179,3,1.0,73.0
117.281,2024/06/20 10:09:12.8749,5,1.0,74.0
117.371,2024/06/20 10:09:12.9649,3,1.0,73.0
117.527,2024/06/20 10:09:13.1209,5,1.0,74.0
117.617,2024/06/20 10:09:13.2109,3,1.0,73.0
117.863,2024/06/20 10:09:13.4569,3,1.0,74.0
118.02,2024/06/20 10:09:13.6139,5,1.0,74.0
118.11,2024/06/20 10:09:13.7039,3,1.0,74.0
118.265,2024/06/20 10:09:13.8589,5,1.0,73.0
118.356,2024/06/20 10:09:13.9499,3,1.0,74.0
118.512,2024/06/20 10:09:14.1059,5,1.0,73.0
118.603,2024/06/20 10:09:14.1969,3,1.0,74.0
118.758,2024/06/20 10:09:14.3519,5,1.0,73.0
118.849,2024/06/20 10:09:14.4429,3,1.0,73.0
119.005,2024/06/20 10:09:14.5989,5,1.0,73.0
119.095,2024/06/20 10:09:14.6889,3,1.0,73.0
119.251,2024/06/20 10:09:14.8449,5,1.0,73.0
119.341,2024/06/20 10:09:14.9349,3,1.0,73.0
119.497,2024/06/20 10:09:15.0909,5,1.0,73.0
119.588,2024/06/20 10:09:15.1819,3,1.0,73.0
119.834,2024/06/20 10:09:15.4279,3,1.0,73.0
