reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
15.761,2024/06/05 12:51:48.7969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.647,0.138,-0.076,-0.988,0.58,0.0,1.0,5.8,1.0,0.0,0.0
15.771,2024/06/05 12:51:48.8069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.937,-0.071,0.341,0.86,10.0,1.0,7.28,1.0,2.25,1.0
15.791,2024/06/05 12:51:48.8269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.964,-0.059,0.26,0.8,10.0,1.0,6.0,1.0,2.25,1.0
15.801,2024/06/05 12:51:48.8369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.966,-0.071,0.25,0.8,10.0,1.0,6.0,1.0,2.26,1.0
15.82,2024/06/05 12:51:48.8559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.939,-0.049,0.34,1.0,10.0,1.0,10.0,1.0,1.75,1.0
15.84,2024/06/05 12:51:48.8759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.937,0.005,0.349,0.98,10.0,1.0,9.68,1.0,1.74,0.98
15.849,2024/06/05 12:51:48.8849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.937,0.027,0.348,0.91,10.0,1.0,8.22,1.0,1.75,0.91
15.869,2024/06/05 12:51:48.9049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.949,0.051,0.312,1.0,10.0,1.0,10.0,1.0,1.7,1.0
15.888,2024/06/05 12:51:48.9239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.952,0.052,0.301,0.91,10.0,1.0,8.12,1.0,1.71,0.91
15.898,2024/06/05 12:51:48.9339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.951,0.048,0.304,1.0,10.0,1.0,10.0,1.0,1.72,1.0
15.918,2024/06/05 12:51:48.9539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.952,0.051,0.3,1.0,10.0,1.0,10.0,1.0,1.72,1.0
15.927,2024/06/05 12:51:48.9629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.952,0.042,0.303,0.98,10.0,1.0,9.56,1.0,1.73,0.98
15.946,2024/06/05 12:51:48.9819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.952,0.037,0.305,0.98,10.0,1.0,9.56,1.0,1.75,0.98
15.966,2024/06/05 12:51:49.0019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.941,0.057,0.333,0.97,10.0,1.0,9.42,1.0,1.75,0.97
15.976,2024/06/05 12:51:49.0119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.941,0.057,0.333,0.97,10.0,1.0,9.42,1.0,1.75,0.97
15.996,2024/06/05 12:51:49.0319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.933,0.038,0.357,0.93,10.0,1.0,8.53,1.0,1.71,0.93
16.006,2024/06/05 12:51:49.0419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.933,0.038,0.357,0.93,10.0,1.0,8.53,1.0,1.71,0.93
16.025,2024/06/05 12:51:49.0609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.937,0.027,0.348,0.87,10.0,1.0,7.4,1.0,2.33,1.0
16.034,2024/06/05 12:51:49.0699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.941,0.0,0.339,1.0,10.0,1.0,10.0,1.0,1.76,1.0
16.054,2024/06/05 12:51:49.0899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.647,0.125,0.024,-0.992,0.3,0.0,1.0,2.97,1.0,0.0,0.0
16.074,2024/06/05 12:51:49.1099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.947,0.003,0.321,0.89,10.0,1.0,7.86,1.0,2.32,1.0
16.084,2024/06/05 12:51:49.1199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.948,0.008,0.318,0.89,10.0,1.0,7.76,1.0,2.32,1.0
16.104,2024/06/05 12:51:49.1399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.953,-0.003,0.304,0.95,10.0,1.0,8.93,1.0,1.75,0.95
16.114,2024/06/05 12:51:49.1499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.953,-0.003,0.304,0.95,10.0,1.0,8.93,1.0,1.75,0.95
16.134,2024/06/05 12:51:49.1699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.958,0.018,0.286,0.94,10.0,1.0,8.89,1.0,1.76,0.94
16.144,2024/06/05 12:51:49.1799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.958,0.018,0.286,0.94,10.0,1.0,8.89,1.0,1.76,0.94
16.164,2024/06/05 12:51:49.1999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.952,0.019,0.306,1.0,10.0,1.0,10.0,1.0,1.77,1.0
16.183,2024/06/05 12:51:49.2189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.953,0.02,0.303,1.0,10.0,1.0,10.0,1.0,1.78,1.0
16.193,2024/06/05 12:51:49.2289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.948,0.055,0.315,0.94,10.0,1.0,8.88,1.0,1.75,0.94
16.213,2024/06/05 12:51:49.2489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.937,0.08,0.339,1.0,10.0,1.0,10.0,1.0,1.77,1.0
16.232,2024/06/05 12:51:49.2679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.928,0.149,0.343,0.98,10.0,1.0,9.53,1.0,1.75,0.98
16.242,2024/06/05 12:51:49.2779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.928,0.149,0.343,0.98,10.0,1.0,9.53,1.0,1.75,0.98
16.262,2024/06/05 12:51:49.2979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.929,0.155,0.336,1.0,10.0,1.0,10.0,1.0,1.72,1.0
16.282,2024/06/05 12:51:49.3179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.929,0.162,0.332,1.0,10.0,1.0,10.0,1.0,1.73,1.0
16.291,2024/06/05 12:51:49.3269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.935,0.154,0.319,1.0,9.97,1.0,10.0,1.0,1.74,1.0
16.31,2024/06/05 12:51:49.3459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.933,0.152,0.327,0.85,10.0,1.0,7.04,1.0,2.39,1.0
16.32,2024/06/05 12:51:49.3559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.932,0.143,0.333,0.98,10.0,1.0,9.59,1.0,1.77,0.98
16.339,2024/06/05 12:51:49.3749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.029,0.56,0.506,-0.005,-0.863,1.0,10.0,1.0,0.0,1.0,2.3,1.0
16.358,2024/06/05 12:51:49.3939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.942,0.105,0.317,0.92,10.0,1.0,8.32,1.0,1.69,0.92
16.367,2024/06/05 12:51:49.4029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.94,0.079,0.331,0.91,10.0,1.0,8.25,1.0,1.74,0.91
16.387,2024/06/05 12:51:49.4229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.945,0.077,0.317,0.89,10.0,1.0,7.9,1.0,2.29,1.0
16.406,2024/06/05 12:51:49.4419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.948,0.038,0.315,0.93,10.0,1.0,8.58,1.0,1.76,0.93
16.415,2024/06/05 12:51:49.4509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.948,0.038,0.316,0.87,10.0,1.0,7.34,1.0,2.4,1.0
16.434,2024/06/05 12:51:49.4699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.955,0.006,0.298,0.93,9.97,1.0,8.71,1.0,1.78,0.93
16.453,2024/06/05 12:51:49.4889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.954,-0.0,0.299,1.0,10.0,1.0,10.0,1.0,1.78,1.0
16.462,2024/06/05 12:51:49.4979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.949,0.008,0.315,0.96,10.0,1.0,9.11,1.0,1.77,0.96
16.481,2024/06/05 12:51:49.5169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.951,0.01,0.31,0.96,10.0,1.0,9.16,1.0,1.78,0.96
16.491,2024/06/05 12:51:49.5269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.954,0.022,0.3,0.96,10.0,1.0,9.12,1.0,1.77,0.96
16.51,2024/06/05 12:51:49.5459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.954,0.006,0.3,0.99,10.0,1.0,9.74,1.0,1.75,0.99
16.529,2024/06/05 12:51:49.5649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.951,-0.008,0.309,1.0,10.0,1.0,10.0,1.0,1.77,1.0
16.548,2024/06/05 12:51:49.5839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.948,0.001,0.317,0.98,10.0,1.0,9.68,1.0,1.79,0.98
16.557,2024/06/05 12:51:49.5929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.953,-0.012,0.304,0.98,10.0,1.0,9.66,1.0,1.75,0.98
16.577,2024/06/05 12:51:49.6129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.952,-0.022,0.305,0.97,10.0,1.0,9.45,1.0,1.79,0.97
16.596,2024/06/05 12:51:49.6319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.956,-0.012,0.292,0.95,10.0,1.0,8.92,1.0,1.78,0.95
16.605,2024/06/05 12:51:49.6409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.956,-0.013,0.293,0.93,10.0,1.0,8.59,1.0,1.83,0.93
16.624,2024/06/05 12:51:49.6599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.957,-0.015,0.291,0.96,10.0,1.0,9.29,1.0,1.81,0.96
16.643,2024/06/05 12:51:49.6789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.96,-0.009,0.28,1.0,10.0,1.0,10.0,1.0,1.81,1.0
16.653,2024/06/05 12:51:49.6889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.958,0.001,0.285,0.97,10.0,1.0,9.45,1.0,1.8,0.97
16.673,2024/06/05 12:51:49.7089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.96,0.008,0.28,1.0,10.0,1.0,10.0,1.0,1.76,1.0
16.682,2024/06/05 12:51:49.7179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.959,0.007,0.282,1.0,10.0,1.0,10.0,1.0,1.77,1.0
16.7,2024/06/05 12:51:49.7359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.954,-0.006,0.299,0.9,10.0,1.0,7.97,1.0,2.36,1.0
16.719,2024/06/05 12:51:49.7549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.953,-0.013,0.304,0.9,10.0,1.0,7.97,1.0,2.38,1.0
16.728,2024/06/05 12:51:49.7639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.949,-0.022,0.313,0.9,10.0,1.0,7.93,1.0,2.4,1.0
16.746,2024/06/05 12:51:49.7819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.947,-0.024,0.32,0.88,10.0,1.0,7.53,1.0,2.4,1.0
16.755,2024/06/05 12:51:49.7909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.947,-0.032,0.32,0.98,9.94,1.0,9.58,1.0,1.8,0.98
16.775,2024/06/05 12:51:49.8109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.942,-0.04,0.333,0.95,10.0,1.0,8.94,1.0,1.82,0.95
16.784,2024/06/05 12:51:49.8199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.006,0.942,-0.04,0.333,0.95,10.0,1.0,8.94,1.0,1.82,0.95
16.803,2024/06/05 12:51:49.8389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.941,-0.047,0.337,0.99,10.0,1.0,9.72,1.0,1.73,0.99
16.823,2024/06/05 12:51:49.8589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.945,-0.053,0.323,0.92,10.0,1.0,8.44,1.0,1.76,0.92
16.833,2024/06/05 12:51:49.8689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.953,-0.074,0.293,0.8,10.0,1.0,6.0,1.0,2.27,1.0
16.853,2024/06/05 12:51:49.8889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.958,-0.075,0.275,0.8,10.0,1.0,6.0,1.0,2.27,1.0
16.863,2024/06/05 12:51:49.8989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.954,-0.068,0.291,0.89,10.0,1.0,7.88,1.0,2.27,1.0
16.883,2024/06/05 12:51:49.9189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.956,-0.07,0.286,0.89,10.0,1.0,7.88,1.0,2.2,1.0
16.902,2024/06/05 12:51:49.9379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.961,-0.076,0.265,0.9,10.0,1.0,7.93,1.0,2.32,1.0
16.912,2024/06/05 12:51:49.9479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.967,-0.071,0.244,0.8,10.0,1.0,6.0,1.0,2.32,1.0
16.931,2024/06/05 12:51:49.9669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.961,-0.065,0.27,0.93,10.0,1.0,8.6,1.0,1.76,0.93
16.94,2024/06/05 12:51:49.9759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.963,-0.067,0.262,0.91,10.0,1.0,8.25,1.0,1.78,0.91
16.96,2024/06/05 12:51:49.9959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.957,-0.083,0.279,0.88,10.0,1.0,7.7,1.0,2.23,1.0
16.98,2024/06/05 12:51:50.0159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.955,-0.084,0.285,0.87,10.0,1.0,7.32,1.0,2.26,1.0
16.99,2024/06/05 12:51:50.0259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.954,-0.082,0.289,0.88,10.0,1.0,7.67,1.0,2.29,1.0
17.01,2024/06/05 12:51:50.0459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.95,-0.092,0.297,1.0,10.0,1.0,10.0,1.0,1.75,1.0
17.019,2024/06/05 12:51:50.0549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.95,-0.092,0.298,1.0,10.0,1.0,10.0,1.0,1.72,1.0
17.039,2024/06/05 12:51:50.0749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.953,-0.092,0.29,0.89,10.0,1.0,7.82,1.0,2.33,1.0
17.058,2024/06/05 12:51:50.0939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.955,-0.093,0.283,0.87,10.0,1.0,7.5,1.0,2.26,1.0
17.068,2024/06/05 12:51:50.1039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.954,-0.103,0.281,0.94,10.0,1.0,8.88,1.0,1.73,0.94
17.087,2024/06/05 12:51:50.1229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.956,-0.099,0.275,0.94,10.0,1.0,8.88,1.0,1.7,0.94
17.097,2024/06/05 12:51:50.1329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.951,-0.099,0.292,1.0,10.0,1.0,10.0,1.0,1.72,1.0
17.117,2024/06/05 12:51:50.1529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.953,-0.098,0.288,0.95,10.0,1.0,9.05,1.0,1.75,0.95
17.137,2024/06/05 12:51:50.1729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.954,-0.093,0.285,0.88,10.0,1.0,7.66,1.0,2.24,1.0
17.147,2024/06/05 12:51:50.1829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.954,-0.093,0.285,0.88,10.0,1.0,7.66,1.0,2.24,1.0
17.167,2024/06/05 12:51:50.2029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.955,-0.104,0.279,0.98,10.0,1.0,9.56,1.0,1.69,0.98
17.177,2024/06/05 12:51:50.2129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.958,-0.105,0.266,1.0,10.0,1.0,10.0,1.0,1.73,1.0
17.197,2024/06/05 12:51:50.2329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.648,0.118,-0.087,-0.989,0.44,0.0,1.0,4.44,1.0,0.0,0.0
17.217,2024/06/05 12:51:50.2529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.03,0.558,0.511,-0.056,-0.857,1.0,10.0,1.0,0.0,1.0,2.29,1.0
17.227,2024/06/05 12:51:50.2629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.951,-0.112,0.288,0.86,10.0,1.0,7.12,1.0,2.21,1.0
17.247,2024/06/05 12:51:50.2829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.648,0.117,-0.08,-0.99,0.41,0.0,1.0,4.09,1.0,0.0,0.0
17.257,2024/06/05 12:51:50.2929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.949,-0.117,0.292,0.93,10.0,1.0,8.55,1.0,1.73,0.93
17.277,2024/06/05 12:51:50.3129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.951,-0.134,0.278,0.92,9.88,1.0,8.52,1.0,1.76,0.92
17.295,2024/06/05 12:51:50.3309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.952,-0.135,0.276,0.85,10.0,1.0,7.09,1.0,2.27,1.0
17.305,2024/06/05 12:51:50.3409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.95,-0.125,0.288,0.98,9.63,1.0,10.0,1.0,1.72,0.98
17.324,2024/06/05 12:51:50.3599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.948,-0.125,0.291,1.0,10.0,1.0,10.0,1.0,1.73,1.0
17.334,2024/06/05 12:51:50.3699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.949,-0.14,0.281,0.88,10.0,1.0,7.66,1.0,2.2,1.0
17.354,2024/06/05 12:51:50.3899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.95,-0.139,0.281,0.9,10.0,1.0,8.0,1.0,1.7,0.9
17.373,2024/06/05 12:51:50.4089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.03,0.558,0.516,-0.023,-0.856,1.0,10.0,1.0,0.0,1.0,2.31,1.0
17.383,2024/06/05 12:51:50.4189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.03,0.558,0.516,-0.023,-0.856,1.0,10.0,1.0,0.0,1.0,2.31,1.0
17.402,2024/06/05 12:51:50.4379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.966,-0.082,0.246,0.9,10.0,1.0,7.99,1.0,2.32,1.0
17.412,2024/06/05 12:51:50.4479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.966,-0.082,0.246,0.9,10.0,1.0,7.99,1.0,2.32,1.0
17.432,2024/06/05 12:51:50.4679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.648,0.144,-0.181,-0.973,0.32,0.0,1.0,3.16,1.0,0.0,0.0
17.441,2024/06/05 12:51:50.4769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.958,-0.079,0.275,0.97,10.0,1.0,9.39,1.0,1.74,0.97
17.461,2024/06/05 12:51:50.4969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.948,-0.078,0.308,0.94,10.0,1.0,8.82,1.0,1.74,0.94
17.48,2024/06/05 12:51:50.5159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.933,-0.061,0.356,0.99,10.0,1.0,9.81,1.0,1.71,0.99
17.489,2024/06/05 12:51:50.5249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.648,0.348,0.029,-0.937,0.49,0.0,1.0,4.94,1.0,0.0,0.0
17.508,2024/06/05 12:51:50.5439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.91,-0.066,0.41,0.96,10.0,1.0,9.12,1.0,1.79,0.96
17.528,2024/06/05 12:51:50.5639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.648,0.358,0.022,-0.933,0.51,0.0,1.0,5.12,1.0,0.0,0.0
17.538,2024/06/05 12:51:50.5739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.914,-0.073,0.398,0.94,10.0,1.0,8.78,1.0,1.78,0.94
17.557,2024/06/05 12:51:50.5929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.911,-0.068,0.407,0.89,10.0,1.0,7.81,1.0,2.31,1.0
17.567,2024/06/05 12:51:50.6029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.901,-0.066,0.429,0.92,10.0,1.0,8.45,1.0,1.74,0.92
17.587,2024/06/05 12:51:50.6229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.006,-0.007,0.901,-0.068,0.429,0.88,10.0,1.0,7.66,1.0,2.27,1.0
17.607,2024/06/05 12:51:50.6429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.007,-0.007,0.884,-0.061,0.464,0.87,10.0,1.0,7.34,1.0,2.28,1.0
17.616,2024/06/05 12:51:50.6519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.007,-0.007,0.884,-0.061,0.464,0.87,10.0,1.0,7.34,1.0,2.28,1.0
17.635,2024/06/05 12:51:50.6709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.007,-0.007,0.889,-0.016,0.457,1.0,10.0,1.0,10.0,1.0,1.73,1.0
17.654,2024/06/05 12:51:50.6899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.007,-0.007,0.89,-0.014,0.456,0.88,10.0,1.0,7.69,1.0,2.33,1.0
17.664,2024/06/05 12:51:50.6999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.007,-0.007,0.905,0.064,0.421,0.9,10.0,1.0,8.09,1.0,1.7,0.9
17.682,2024/06/05 12:51:50.7179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.007,-0.007,0.915,0.097,0.392,1.0,10.0,1.0,10.0,1.0,1.7,1.0
17.692,2024/06/05 12:51:50.7279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.007,-0.007,0.922,0.11,0.371,0.92,9.66,1.0,8.81,1.0,1.7,0.92
17.711,2024/06/05 12:51:50.7469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.007,-0.007,0.932,0.122,0.342,1.0,10.0,1.0,10.0,1.0,1.77,1.0
17.721,2024/06/05 12:51:50.7569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.007,-0.007,0.932,0.122,0.342,1.0,10.0,1.0,10.0,1.0,1.77,1.0
