reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  55.8570;2024/05/28 16:06:03.4349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.969;0.010;0.246;1.00;10.00;1.00;10.00;1.00;2.34;1.00
  55.8760;2024/05/28 16:06:03.4539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.969;0.004;0.246;1.00;10.00;1.00;10.00;1.00;2.34;1.00
  55.8860;2024/05/28 16:06:03.4639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.003;0.240;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  55.9060;2024/05/28 16:06:03.4839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.007;0.236;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  55.9160;2024/05/28 16:06:03.4939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.013;0.233;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  55.9360;2024/05/28 16:06:03.5139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.016;0.231;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  55.9460;2024/05/28 16:06:03.5239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.016;0.231;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  55.9660;2024/05/28 16:06:03.5439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.012;0.231;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  55.9860;2024/05/28 16:06:03.5639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.007;0.235;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  55.9960;2024/05/28 16:06:03.5739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.007;0.235;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  56.0160;2024/05/28 16:06:03.5939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.006;0.235;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  56.0250;2024/05/28 16:06:03.6029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.006;0.238;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  56.0450;2024/05/28 16:06:03.6229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.008;0.239;1.00;10.00;1.00;10.00;1.00;2.34;1.00
  56.0640;2024/05/28 16:06:03.6419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.008;0.236;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  56.0830;2024/05/28 16:06:03.6609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.008;0.238;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  56.0930;2024/05/28 16:06:03.6709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.006;0.238;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  56.1120;2024/05/28 16:06:03.6899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.010;0.238;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  56.1220;2024/05/28 16:06:03.6999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.013;0.237;1.00;10.00;1.00;10.00;1.00;2.34;1.00
  56.1420;2024/05/28 16:06:03.7199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.013;0.237;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  56.1520;2024/05/28 16:06:03.7299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.010;0.239;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  56.1700;2024/05/28 16:06:03.7479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.970;-0.009;0.241;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  56.1900;2024/05/28 16:06:03.7679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.970;-0.012;0.243;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  56.2100;2024/05/28 16:06:03.7879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.970;-0.010;0.244;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  56.2200;2024/05/28 16:06:03.7979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.969;-0.008;0.247;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  56.2400;2024/05/28 16:06:03.8179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.050;-0.021;0.025;0.988;0.093;0.124;1.00;0.00;1.00;10.00;1.00;2.35;1.00
  56.2590;2024/05/28 16:06:03.8369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.968;-0.010;0.250;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  56.2690;2024/05/28 16:06:03.8469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.968;-0.010;0.250;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  56.2870;2024/05/28 16:06:03.8649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.969;-0.011;0.248;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  56.2970;2024/05/28 16:06:03.8749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.969;-0.011;0.248;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  56.3160;2024/05/28 16:06:03.8939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.969;-0.007;0.248;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  56.3350;2024/05/28 16:06:03.9129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.969;-0.008;0.249;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  56.3440;2024/05/28 16:06:03.9219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.969;-0.008;0.249;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  56.3640;2024/05/28 16:06:03.9419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.969;-0.020;0.245;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  56.3730;2024/05/28 16:06:03.9509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.969;-0.020;0.245;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  56.3930;2024/05/28 16:06:03.9709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.969;-0.024;0.245;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  56.4130;2024/05/28 16:06:03.9909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.970;-0.027;0.243;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  56.4220;2024/05/28 16:06:03.9999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.969;-0.030;0.244;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  56.4410;2024/05/28 16:06:04.0189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.969;-0.032;0.245;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  56.4610;2024/05/28 16:06:04.0389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.969;-0.031;0.247;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  56.4710;2024/05/28 16:06:04.0489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.969;-0.031;0.247;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  56.4910;2024/05/28 16:06:04.0689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.969;-0.031;0.243;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  56.5110;2024/05/28 16:06:04.0889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.969;-0.031;0.243;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  56.5210;2024/05/28 16:06:04.0989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.970;-0.034;0.241;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  56.5400;2024/05/28 16:06:04.1179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.970;-0.034;0.241;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  56.5490;2024/05/28 16:06:04.1269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.034;0.238;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  56.5680;2024/05/28 16:06:04.1459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.037;0.237;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  56.5880;2024/05/28 16:06:04.1659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.035;0.234;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  56.5980;2024/05/28 16:06:04.1759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.036;0.233;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  56.6180;2024/05/28 16:06:04.1959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.039;0.235;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  56.6280;2024/05/28 16:06:04.2059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.040;0.232;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  56.6480;2024/05/28 16:06:04.2259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.037;0.233;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  56.6570;2024/05/28 16:06:04.2349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.035;0.235;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  56.6770;2024/05/28 16:06:04.2549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.034;0.234;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  56.6970;2024/05/28 16:06:04.2749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.033;0.234;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  56.7070;2024/05/28 16:06:04.2849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.033;0.234;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  56.7250;2024/05/28 16:06:04.3029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.034;0.234;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  56.7450;2024/05/28 16:06:04.3229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.033;0.232;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  56.7550;2024/05/28 16:06:04.3329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.036;0.232;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  56.7730;2024/05/28 16:06:04.3509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.034;0.231;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  56.7830;2024/05/28 16:06:04.3609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.034;0.230;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  56.8020;2024/05/28 16:06:04.3799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.035;0.231;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  56.8220;2024/05/28 16:06:04.3999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.033;0.233;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  56.8320;2024/05/28 16:06:04.4099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.035;0.233;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  56.8520;2024/05/28 16:06:04.4299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.034;0.234;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  56.8620;2024/05/28 16:06:04.4399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.044;0.234;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  56.8820;2024/05/28 16:06:04.4599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.046;0.230;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  56.9020;2024/05/28 16:06:04.4799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.046;0.230;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  56.9120;2024/05/28 16:06:04.4899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.046;0.230;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  56.9310;2024/05/28 16:06:04.5089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.044;0.229;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  56.9410;2024/05/28 16:06:04.5189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.044;0.229;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  56.9610;2024/05/28 16:06:04.5389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.040;0.227;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  56.9710;2024/05/28 16:06:04.5489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.040;0.227;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  56.9910;2024/05/28 16:06:04.5689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.039;0.227;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  57.0110;2024/05/28 16:06:04.5889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.037;0.227;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  57.0200;2024/05/28 16:06:04.5979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.039;0.229;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  57.0400;2024/05/28 16:06:04.6179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.039;0.229;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  57.0500;2024/05/28 16:06:04.6279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.041;0.230;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  57.0700;2024/05/28 16:06:04.6479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.053;0.225;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  57.0900;2024/05/28 16:06:04.6679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.054;0.224;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  57.1000;2024/05/28 16:06:04.6779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.057;0.224;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  57.1190;2024/05/28 16:06:04.6969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.054;0.223;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  57.1290;2024/05/28 16:06:04.7069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.057;0.223;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  57.1480;2024/05/28 16:06:04.7259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.057;0.223;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  57.1580;2024/05/28 16:06:04.7359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.056;0.229;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  57.1780;2024/05/28 16:06:04.7559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.058;0.226;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  57.1980;2024/05/28 16:06:04.7759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.060;0.229;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  57.2080;2024/05/28 16:06:04.7859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.060;0.229;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  57.2280;2024/05/28 16:06:04.8059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.060;0.229;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  57.2380;2024/05/28 16:06:04.8159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.060;0.229;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  57.2580;2024/05/28 16:06:04.8359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.059;0.232;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  57.2680;2024/05/28 16:06:04.8459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.072;0.225;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  57.2880;2024/05/28 16:06:04.8659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.076;0.222;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  57.3080;2024/05/28 16:06:04.8859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.073;0.220;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  57.3180;2024/05/28 16:06:04.8959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.073;0.219;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  57.3370;2024/05/28 16:06:04.9149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.077;0.218;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  57.3470;2024/05/28 16:06:04.9249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.077;0.218;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  57.3670;2024/05/28 16:06:04.9449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.082;0.215;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  57.3860;2024/05/28 16:06:04.9639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.081;0.215;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  57.3960;2024/05/28 16:06:04.9739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.080;0.211;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  57.4160;2024/05/28 16:06:04.9939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.081;0.211;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  57.4350;2024/05/28 16:06:05.0129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.084;0.211;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  57.4450;2024/05/28 16:06:05.0229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.084;0.211;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  57.4640;2024/05/28 16:06:05.0419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.094;0.213;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  57.4740;2024/05/28 16:06:05.0519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.094;0.213;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  57.4930;2024/05/28 16:06:05.0709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.094;0.213;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  57.5110;2024/05/28 16:06:05.0889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.093;0.218;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  57.5200;2024/05/28 16:06:05.0979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.092;0.219;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  57.5400;2024/05/28 16:06:05.1179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.085;0.225;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  57.5500;2024/05/28 16:06:05.1279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.084;0.225;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  57.5700;2024/05/28 16:06:05.1479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.085;0.223;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  57.5800;2024/05/28 16:06:05.1579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.085;0.223;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  57.6000;2024/05/28 16:06:05.1779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.084;0.222;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  57.6200;2024/05/28 16:06:05.1979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.085;0.223;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  57.6300;2024/05/28 16:06:05.2079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.970;-0.090;0.225;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  57.6500;2024/05/28 16:06:05.2279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.970;-0.088;0.226;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  57.6700;2024/05/28 16:06:05.2479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.080;0.225;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  57.6800;2024/05/28 16:06:05.2579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.080;0.225;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  57.7000;2024/05/28 16:06:05.2779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.081;0.223;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  57.7090;2024/05/28 16:06:05.2869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.081;0.224;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  57.7280;2024/05/28 16:06:05.3059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.079;0.222;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  57.7480;2024/05/28 16:06:05.3259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.077;0.223;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  57.7580;2024/05/28 16:06:05.3359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.076;0.221;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  57.7780;2024/05/28 16:06:05.3559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.078;0.220;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  57.7880;2024/05/28 16:06:05.3659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.075;0.220;1.00;10.00;1.00;10.00;1.00;2.26;1.00
