reltime;datetime;iSensor;confidence;heart_rate
  56.7720;2024/06/05 13:19:16.2849;5;1.00;77.0
  56.9160;2024/06/05 13:19:16.4289;3;1.00;76.0
  57.0180;2024/06/05 13:19:16.5309;5;1.00;77.0
  57.1630;2024/06/05 13:19:16.6759;3;1.00;77.0
  57.2640;2024/06/05 13:19:16.7769;5;1.00;77.0
  57.4090;2024/06/05 13:19:16.9219;3;1.00;77.0
  57.5110;2024/06/05 13:19:17.0239;5;1.00;77.0
  57.6560;2024/06/05 13:19:17.1689;3;1.00;77.0
  57.7570;2024/06/05 13:19:17.2699;5;1.00;77.0
  57.9010;2024/06/05 13:19:17.4139;3;1.00;77.0
  58.0030;2024/06/05 13:19:17.5159;5;1.00;77.0
  58.1480;2024/06/05 13:19:17.6609;3;1.00;77.0
  58.2490;2024/06/05 13:19:17.7619;5;1.00;77.0
  58.3940;2024/06/05 13:19:17.9069;3;1.00;77.0
  58.4950;2024/06/05 13:19:18.0079;5;1.00;77.0
  58.6400;2024/06/05 13:19:18.1529;3;1.00;78.0
  58.7420;2024/06/05 13:19:18.2549;5;1.00;77.0
  58.9890;2024/06/05 13:19:18.5019;5;1.00;77.0
  59.1330;2024/06/05 13:19:18.6459;3;1.00;78.0
  59.2350;2024/06/05 13:19:18.7479;5;1.00;77.0
  59.3800;2024/06/05 13:19:18.8929;3;1.00;78.0
  59.4810;2024/06/05 13:19:18.9939;5;1.00;77.0
  59.6250;2024/06/05 13:19:19.1379;3;1.00;78.0
  59.7270;2024/06/05 13:19:19.2399;5;1.00;76.0
  59.9730;2024/06/05 13:19:19.4859;5;1.00;76.0
  60.1180;2024/06/05 13:19:19.6309;3;1.00;78.0
  60.2200;2024/06/05 13:19:19.7329;5;1.00;76.0
  60.3640;2024/06/05 13:19:19.8769;3;1.00;77.0
  60.4660;2024/06/05 13:19:19.9789;5;1.00;76.0
  60.6110;2024/06/05 13:19:20.1239;3;1.00;77.0
  60.7130;2024/06/05 13:19:20.2259;5;1.00;76.0
  60.8560;2024/06/05 13:19:20.3689;3;1.00;77.0
  60.9580;2024/06/05 13:19:20.4709;5;1.00;76.0
  61.1030;2024/06/05 13:19:20.6159;3;1.00;77.0
  61.2050;2024/06/05 13:19:20.7179;5;1.00;76.0
  61.3490;2024/06/05 13:19:20.8619;3;1.00;77.0
  61.4510;2024/06/05 13:19:20.9639;5;1.00;76.0
  61.5960;2024/06/05 13:19:21.1089;3;1.00;77.0
  61.6980;2024/06/05 13:19:21.2109;5;1.00;76.0
  61.8420;2024/06/05 13:19:21.3549;3;1.00;77.0
  62.0880;2024/06/05 13:19:21.6009;3;1.00;77.0
  62.1900;2024/06/05 13:19:21.7029;5;1.00;76.0
  62.3350;2024/06/05 13:19:21.8479;3;1.00;78.0
  62.4360;2024/06/05 13:19:21.9489;5;1.00;76.0
  62.5800;2024/06/05 13:19:22.0929;3;1.00;78.0
  62.6820;2024/06/05 13:19:22.1949;5;1.00;76.0
  62.8270;2024/06/05 13:19:22.3399;3;1.00;78.0
  62.9290;2024/06/05 13:19:22.4419;5;1.00;76.0
  63.0730;2024/06/05 13:19:22.5859;3;1.00;78.0
  63.1750;2024/06/05 13:19:22.6879;5;1.00;76.0
  63.3190;2024/06/05 13:19:22.8319;3;1.00;78.0
  63.4210;2024/06/05 13:19:22.9339;5;1.00;76.0
  63.5650;2024/06/05 13:19:23.0779;3;1.00;78.0
  63.6680;2024/06/05 13:19:23.1809;5;1.00;76.0
  63.8120;2024/06/05 13:19:23.3249;3;1.00;78.0
  63.9140;2024/06/05 13:19:23.4269;5;1.00;76.0
  64.0580;2024/06/05 13:19:23.5709;3;1.00;78.0
  64.1600;2024/06/05 13:19:23.6729;5;1.00;76.0
  64.4060;2024/06/05 13:19:23.9189;5;1.00;76.0
  64.5510;2024/06/05 13:19:24.0639;3;1.00;78.0
  64.6530;2024/06/05 13:19:24.1659;5;1.00;77.0
  64.7970;2024/06/05 13:19:24.3099;3;1.00;78.0
  64.8990;2024/06/05 13:19:24.4119;5;1.00;77.0
  65.0440;2024/06/05 13:19:24.5569;3;1.00;78.0
  65.1450;2024/06/05 13:19:24.6579;5;1.00;77.0
  65.2890;2024/06/05 13:19:24.8019;3;1.00;78.0
  65.3910;2024/06/05 13:19:24.9039;5;1.00;77.0
  65.5360;2024/06/05 13:19:25.0489;3;1.00;78.0
  65.6380;2024/06/05 13:19:25.1509;5;1.00;78.0
  65.7820;2024/06/05 13:19:25.2949;3;1.00;77.0
  65.8840;2024/06/05 13:19:25.3969;5;1.00;78.0
  66.0280;2024/06/05 13:19:25.5409;3;1.00;77.0
  66.1300;2024/06/05 13:19:25.6429;5;1.00;78.0
  66.2750;2024/06/05 13:19:25.7879;3;1.00;77.0
  66.3780;2024/06/05 13:19:25.8909;5;1.00;78.0
  66.5210;2024/06/05 13:19:26.0339;3;1.00;77.0
  66.7680;2024/06/05 13:19:26.2809;3;1.00;76.0
  66.8690;2024/06/05 13:19:26.3819;5;1.00;79.0
  67.0130;2024/06/05 13:19:26.5259;3;1.00;76.0
  67.1150;2024/06/05 13:19:26.6279;5;1.00;79.0
  67.2600;2024/06/05 13:19:26.7729;3;1.00;76.0
  67.3620;2024/06/05 13:19:26.8749;5;1.00;79.0
  67.5060;2024/06/05 13:19:27.0189;3;1.00;76.0
  67.6080;2024/06/05 13:19:27.1209;5;1.00;79.0
  67.7520;2024/06/05 13:19:27.2649;3;1.00;76.0
  67.8540;2024/06/05 13:19:27.3669;5;1.00;79.0
  67.9990;2024/06/05 13:19:27.5119;3;1.00;76.0
  68.1010;2024/06/05 13:19:27.6139;5;1.00;79.0
  68.2450;2024/06/05 13:19:27.7579;3;1.00;75.0
  68.3460;2024/06/05 13:19:27.8589;5;1.00;79.0
  68.4910;2024/06/05 13:19:28.0039;3;1.00;75.0
  68.5940;2024/06/05 13:19:28.1069;5;1.00;79.0
  68.7370;2024/06/05 13:19:28.2499;3;1.00;75.0
  68.8390;2024/06/05 13:19:28.3519;5;1.00;79.0
  68.9840;2024/06/05 13:19:28.4969;3;1.00;75.0
  69.3320;2024/06/05 13:19:28.8449;5;1.00;79.0
  69.4760;2024/06/05 13:19:28.9889;3;1.00;75.0
  69.5780;2024/06/05 13:19:29.0909;5;1.00;79.0
  69.7230;2024/06/05 13:19:29.2359;3;1.00;76.0
  69.8250;2024/06/05 13:19:29.3379;5;1.00;79.0
  69.9690;2024/06/05 13:19:29.4819;3;1.00;76.0
  70.0700;2024/06/05 13:19:29.5829;5;1.00;79.0
  70.2150;2024/06/05 13:19:29.7279;3;1.00;76.0
  70.3170;2024/06/05 13:19:29.8299;5;1.00;79.0
  70.5630;2024/06/05 13:19:30.0759;5;1.00;79.0
  70.7070;2024/06/05 13:19:30.2199;3;1.00;76.0
  70.8090;2024/06/05 13:19:30.3219;5;1.00;77.0
  70.9540;2024/06/05 13:19:30.4669;3;1.00;76.0
  71.2000;2024/06/05 13:19:30.7129;3;1.00;76.0
  71.3020;2024/06/05 13:19:30.8149;5;1.00;77.0
  71.4470;2024/06/05 13:19:30.9599;3;1.00;76.0
  71.5480;2024/06/05 13:19:31.0609;5;1.00;77.0
  71.6930;2024/06/05 13:19:31.2059;3;1.00;76.0
  71.7950;2024/06/05 13:19:31.3079;5;1.00;75.0
  71.9390;2024/06/05 13:19:31.4519;3;1.00;76.0
  72.0410;2024/06/05 13:19:31.5539;5;1.00;75.0
  72.1860;2024/06/05 13:19:31.6989;3;1.00;76.0
  72.2870;2024/06/05 13:19:31.7999;5;1.00;75.0
  72.4310;2024/06/05 13:19:31.9439;3;1.00;76.0
  72.5330;2024/06/05 13:19:32.0459;5;1.00;75.0
  72.6780;2024/06/05 13:19:32.1909;3;1.00;76.0
  72.7800;2024/06/05 13:19:32.2929;5;1.00;73.0
  72.9240;2024/06/05 13:19:32.4369;3;1.00;76.0
  73.0250;2024/06/05 13:19:32.5379;5;1.00;73.0
  73.1710;2024/06/05 13:19:32.6839;3;1.00;76.0
  73.2720;2024/06/05 13:19:32.7849;5;1.00;73.0
  73.4170;2024/06/05 13:19:32.9299;3;1.00;76.0
  73.6630;2024/06/05 13:19:33.1759;3;1.00;76.0
  73.7650;2024/06/05 13:19:33.2779;5;1.00;73.0
  73.9090;2024/06/05 13:19:33.4219;3;1.00;76.0
  74.1560;2024/06/05 13:19:33.6689;3;1.00;76.0
  74.2580;2024/06/05 13:19:33.7709;5;1.00;73.0
  74.4020;2024/06/05 13:19:33.9149;3;1.00;76.0
  74.5040;2024/06/05 13:19:34.0169;5;1.00;73.0
  74.6480;2024/06/05 13:19:34.1609;3;1.00;76.0
  74.7500;2024/06/05 13:19:34.2629;5;1.00;74.0
  74.8940;2024/06/05 13:19:34.4069;3;1.00;76.0
  74.9960;2024/06/05 13:19:34.5089;5;1.00;74.0
  75.1410;2024/06/05 13:19:34.6539;3;1.00;76.0
  75.2420;2024/06/05 13:19:34.7549;5;1.00;74.0
  75.3870;2024/06/05 13:19:34.8999;3;1.00;76.0
  75.4890;2024/06/05 13:19:35.0019;5;1.00;74.0
  75.6330;2024/06/05 13:19:35.1459;3;1.00;76.0
  75.7350;2024/06/05 13:19:35.2479;5;1.00;74.0
  75.8800;2024/06/05 13:19:35.3929;3;1.00;76.0
  75.9820;2024/06/05 13:19:35.4949;5;1.00;74.0
  76.1260;2024/06/05 13:19:35.6389;3;1.00;75.0
  76.2280;2024/06/05 13:19:35.7409;5;1.00;74.0
  76.3710;2024/06/05 13:19:35.8839;3;1.00;75.0
  76.4740;2024/06/05 13:19:35.9869;5;1.00;74.0
  76.6180;2024/06/05 13:19:36.1309;3;1.00;75.0
  76.7200;2024/06/05 13:19:36.2329;5;1.00;75.0
  76.8640;2024/06/05 13:19:36.3769;3;1.00;75.0
  76.9670;2024/06/05 13:19:36.4799;5;1.00;75.0
  77.1110;2024/06/05 13:19:36.6239;3;1.00;75.0
  77.2120;2024/06/05 13:19:36.7249;5;1.00;75.0
  77.3570;2024/06/05 13:19:36.8699;3;1.00;75.0
  77.4620;2024/06/05 13:19:36.9749;5;1.00;75.0
  77.6030;2024/06/05 13:19:37.1159;3;1.00;76.0
  77.8500;2024/06/05 13:19:37.3629;3;1.00;76.0
  77.9520;2024/06/05 13:19:37.4649;5;1.00;76.0
  78.0950;2024/06/05 13:19:37.6079;3;1.00;76.0
  78.1970;2024/06/05 13:19:37.7099;5;1.00;76.0
  78.4440;2024/06/05 13:19:37.9569;5;1.00;76.0
  78.5880;2024/06/05 13:19:38.1009;3;1.00;77.0
  78.6900;2024/06/05 13:19:38.2029;5;1.00;76.0
  78.8350;2024/06/05 13:19:38.3479;3;1.00;77.0
  78.9360;2024/06/05 13:19:38.4489;5;1.00;76.0
  79.0810;2024/06/05 13:19:38.5939;3;1.00;77.0
  79.1830;2024/06/05 13:19:38.6959;5;1.00;76.0
  79.3270;2024/06/05 13:19:38.8399;3;1.00;77.0
  79.4290;2024/06/05 13:19:38.9419;5;1.00;76.0
  79.5740;2024/06/05 13:19:39.0869;3;1.00;77.0
  79.6750;2024/06/05 13:19:39.1879;5;1.00;76.0
  79.8200;2024/06/05 13:19:39.3329;3;1.00;77.0
  79.9220;2024/06/05 13:19:39.4349;5;1.00;76.0
  80.0660;2024/06/05 13:19:39.5789;3;1.00;76.0
  80.1670;2024/06/05 13:19:39.6799;5;1.00;76.0
  80.3130;2024/06/05 13:19:39.8259;3;1.00;76.0
  80.4140;2024/06/05 13:19:39.9269;5;1.00;76.0
  80.5590;2024/06/05 13:19:40.0719;3;1.00;76.0
  80.6610;2024/06/05 13:19:40.1739;5;1.00;76.0
  80.9070;2024/06/05 13:19:40.4199;5;1.00;76.0
  81.0520;2024/06/05 13:19:40.5649;3;1.00;75.0
  81.1530;2024/06/05 13:19:40.6659;5;1.00;76.0
  81.2990;2024/06/05 13:19:40.8119;3;1.00;75.0
  81.3990;2024/06/05 13:19:40.9119;5;1.00;76.0
  81.5430;2024/06/05 13:19:41.0559;3;1.00;76.0
  81.6460;2024/06/05 13:19:41.1589;5;1.00;76.0
  81.7900;2024/06/05 13:19:41.3029;3;1.00;76.0
  81.8920;2024/06/05 13:19:41.4049;5;1.00;76.0
  82.0360;2024/06/05 13:19:41.5489;3;1.00;76.0
  82.2830;2024/06/05 13:19:41.7959;3;1.00;76.0
  82.3840;2024/06/05 13:19:41.8969;5;1.00;76.0
  82.5290;2024/06/05 13:19:42.0419;3;1.00;76.0
  82.6310;2024/06/05 13:19:42.1439;5;1.00;76.0
  82.7750;2024/06/05 13:19:42.2879;3;1.00;76.0
  82.8770;2024/06/05 13:19:42.3899;5;1.00;76.0
  83.0210;2024/06/05 13:19:42.5339;3;1.00;76.0
  83.1230;2024/06/05 13:19:42.6359;5;1.00;76.0
  83.2670;2024/06/05 13:19:42.7799;3;1.00;76.0
  83.5140;2024/06/05 13:19:43.0269;3;1.00;76.0
  83.6150;2024/06/05 13:19:43.1279;5;1.00;76.0
  83.7600;2024/06/05 13:19:43.2729;3;1.00;76.0
  83.8620;2024/06/05 13:19:43.3749;5;1.00;76.0
  84.0060;2024/06/05 13:19:43.5189;3;1.00;76.0
  84.1080;2024/06/05 13:19:43.6209;5;1.00;76.0
  84.2520;2024/06/05 13:19:43.7649;3;1.00;76.0
  84.3540;2024/06/05 13:19:43.8669;5;1.00;76.0
  84.4990;2024/06/05 13:19:44.0119;3;1.00;76.0
  84.6010;2024/06/05 13:19:44.1139;5;1.00;77.0
  84.7450;2024/06/05 13:19:44.2579;3;1.00;76.0
  84.8470;2024/06/05 13:19:44.3599;5;1.00;77.0
  84.9910;2024/06/05 13:19:44.5039;3;1.00;75.0
  85.0930;2024/06/05 13:19:44.6059;5;1.00;77.0
  85.2380;2024/06/05 13:19:44.7509;3;1.00;75.0
  85.3400;2024/06/05 13:19:44.8529;5;1.00;77.0
  85.4850;2024/06/05 13:19:44.9979;3;1.00;75.0
  85.5860;2024/06/05 13:19:45.0989;5;1.00;77.0
  85.7310;2024/06/05 13:19:45.2439;3;1.00;75.0
  85.8320;2024/06/05 13:19:45.3449;5;1.00;77.0
  85.9770;2024/06/05 13:19:45.4899;3;1.00;75.0
  86.0780;2024/06/05 13:19:45.5909;5;1.00;77.0
  86.2230;2024/06/05 13:19:45.7359;3;1.00;75.0
  86.3250;2024/06/05 13:19:45.8379;5;1.00;77.0
  86.4700;2024/06/05 13:19:45.9829;3;1.00;75.0
  86.5710;2024/06/05 13:19:46.0839;5;1.00;77.0
  86.7150;2024/06/05 13:19:46.2279;3;1.00;75.0
  86.8180;2024/06/05 13:19:46.3309;5;1.00;76.0
  86.9620;2024/06/05 13:19:46.4749;3;1.00;75.0
  87.2080;2024/06/05 13:19:46.7209;3;1.00;75.0
  87.4540;2024/06/05 13:19:46.9669;3;1.00;75.0
  87.5570;2024/06/05 13:19:47.0699;5;1.00;76.0
  87.7000;2024/06/05 13:19:47.2129;3;1.00;75.0
  87.8030;2024/06/05 13:19:47.3159;5;1.00;76.0
  87.9470;2024/06/05 13:19:47.4599;3;1.00;75.0
  88.0490;2024/06/05 13:19:47.5619;5;1.00;76.0
  88.1930;2024/06/05 13:19:47.7059;3;1.00;75.0
  88.2950;2024/06/05 13:19:47.8079;5;1.00;76.0
  88.4390;2024/06/05 13:19:47.9519;3;1.00;75.0
  88.5420;2024/06/05 13:19:48.0549;5;1.00;76.0
  88.6850;2024/06/05 13:19:48.1979;3;1.00;75.0
  88.7880;2024/06/05 13:19:48.3009;5;1.00;75.0
  88.9320;2024/06/05 13:19:48.4449;3;1.00;75.0
  89.0340;2024/06/05 13:19:48.5469;5;1.00;75.0
  89.1780;2024/06/05 13:19:48.6909;3;1.00;75.0
  89.2800;2024/06/05 13:19:48.7929;5;1.00;75.0
  89.4240;2024/06/05 13:19:48.9369;3;1.00;75.0
  89.5260;2024/06/05 13:19:49.0389;5;1.00;75.0
  89.6710;2024/06/05 13:19:49.1839;3;1.00;75.0
  89.7730;2024/06/05 13:19:49.2859;5;1.00;75.0
  90.0190;2024/06/05 13:19:49.5319;5;1.00;75.0
  90.1630;2024/06/05 13:19:49.6759;3;1.00;74.0
  90.2660;2024/06/05 13:19:49.7789;5;1.00;75.0
  90.4090;2024/06/05 13:19:49.9219;3;1.00;74.0
  90.5110;2024/06/05 13:19:50.0239;5;1.00;75.0
  90.6560;2024/06/05 13:19:50.1689;3;1.00;74.0
  90.7580;2024/06/05 13:19:50.2709;5;1.00;75.0
  90.9020;2024/06/05 13:19:50.4149;3;1.00;74.0
  91.0040;2024/06/05 13:19:50.5169;5;1.00;75.0
  91.1490;2024/06/05 13:19:50.6619;3;1.00;74.0
  91.2500;2024/06/05 13:19:50.7629;5;1.00;75.0
  91.3940;2024/06/05 13:19:50.9069;3;1.00;73.0
  91.4970;2024/06/05 13:19:51.0099;5;1.00;75.0
  91.6410;2024/06/05 13:19:51.1539;3;1.00;73.0
  91.7430;2024/06/05 13:19:51.2559;5;1.00;74.0
  92.1340;2024/06/05 13:19:51.6469;3;1.00;73.0
  92.2350;2024/06/05 13:19:51.7479;5;1.00;74.0
  92.3790;2024/06/05 13:19:51.8919;3;1.00;73.0
  92.4820;2024/06/05 13:19:51.9949;5;1.00;74.0
  92.6260;2024/06/05 13:19:52.1389;3;1.00;73.0
  92.7280;2024/06/05 13:19:52.2409;5;1.00;73.0
  92.8720;2024/06/05 13:19:52.3849;3;1.00;74.0
  92.9750;2024/06/05 13:19:52.4879;5;1.00;73.0
  93.1190;2024/06/05 13:19:52.6319;3;1.00;74.0
  93.2200;2024/06/05 13:19:52.7329;5;1.00;73.0
  93.3650;2024/06/05 13:19:52.8779;3;1.00;74.0
  93.4670;2024/06/05 13:19:52.9799;5;1.00;73.0
  93.6110;2024/06/05 13:19:53.1239;3;1.00;75.0
  93.7130;2024/06/05 13:19:53.2259;5;1.00;73.0
  93.8580;2024/06/05 13:19:53.3709;3;1.00;75.0
  93.9600;2024/06/05 13:19:53.4729;5;1.00;73.0
  94.1030;2024/06/05 13:19:53.6159;3;1.00;75.0
  94.2060;2024/06/05 13:19:53.7189;5;1.00;73.0
  94.3500;2024/06/05 13:19:53.8629;3;1.00;75.0
  94.4520;2024/06/05 13:19:53.9649;5;1.00;73.0
  94.5960;2024/06/05 13:19:54.1089;3;1.00;75.0
  94.6980;2024/06/05 13:19:54.2109;5;1.00;73.0
  94.8430;2024/06/05 13:19:54.3559;3;1.00;75.0
  94.9440;2024/06/05 13:19:54.4569;5;1.00;73.0
  95.0890;2024/06/05 13:19:54.6019;3;1.00;75.0
  95.1910;2024/06/05 13:19:54.7039;5;1.00;73.0
  95.3350;2024/06/05 13:19:54.8479;3;1.00;76.0
  95.4370;2024/06/05 13:19:54.9499;5;1.00;73.0
  95.5810;2024/06/05 13:19:55.0939;3;1.00;76.0
  95.8270;2024/06/05 13:19:55.3399;3;1.00;76.0
  95.9290;2024/06/05 13:19:55.4419;5;1.00;73.0
  96.0740;2024/06/05 13:19:55.5869;3;1.00;76.0
  96.1760;2024/06/05 13:19:55.6889;5;1.00;73.0
  96.3190;2024/06/05 13:19:55.8319;3;1.00;76.0
  96.4220;2024/06/05 13:19:55.9349;5;1.00;73.0
  96.5660;2024/06/05 13:19:56.0789;3;1.00;76.0
  96.6690;2024/06/05 13:19:56.1819;5;1.00;73.0
  96.8120;2024/06/05 13:19:56.3249;3;1.00;76.0
  96.9150;2024/06/05 13:19:56.4279;5;1.00;73.0
  97.0590;2024/06/05 13:19:56.5719;3;1.00;76.0
  97.1610;2024/06/05 13:19:56.6739;5;1.00;73.0
  97.3060;2024/06/05 13:19:56.8189;3;1.00;76.0
  97.4070;2024/06/05 13:19:56.9199;5;1.00;73.0
  97.5510;2024/06/05 13:19:57.0639;3;1.00;76.0
  97.6540;2024/06/05 13:19:57.1669;5;1.00;73.0
  97.7980;2024/06/05 13:19:57.3109;3;1.00;77.0
  97.8990;2024/06/05 13:19:57.4119;5;1.00;73.0
  98.0440;2024/06/05 13:19:57.5569;3;1.00;77.0
  98.1460;2024/06/05 13:19:57.6589;5;1.00;73.0
  98.2910;2024/06/05 13:19:57.8039;3;1.00;77.0
  98.3930;2024/06/05 13:19:57.9059;5;1.00;73.0
  98.5360;2024/06/05 13:19:58.0489;3;1.00;77.0
  98.7820;2024/06/05 13:19:58.2949;3;1.00;77.0
  98.8850;2024/06/05 13:19:58.3979;5;1.00;71.0
  99.0290;2024/06/05 13:19:58.5419;3;1.00;77.0
  99.1310;2024/06/05 13:19:58.6439;5;1.00;71.0
  99.2760;2024/06/05 13:19:58.7889;3;1.00;76.0
  99.3770;2024/06/05 13:19:58.8899;5;1.00;71.0
  99.5220;2024/06/05 13:19:59.0349;3;1.00;76.0
  99.6240;2024/06/05 13:19:59.1369;5;1.00;71.0
  99.7680;2024/06/05 13:19:59.2809;3;1.00;76.0
  99.8700;2024/06/05 13:19:59.3829;5;1.00;71.0
 100.0150;2024/06/05 13:19:59.5279;3;1.00;75.0
 100.1160;2024/06/05 13:19:59.6289;5;1.00;71.0
 100.2600;2024/06/05 13:19:59.7729;3;1.00;75.0
 100.3630;2024/06/05 13:19:59.8759;5;1.00;71.0
 100.6090;2024/06/05 13:20:00.1219;5;1.00;70.0
 100.7530;2024/06/05 13:20:00.2659;3;1.00;75.0
 100.8560;2024/06/05 13:20:00.3689;5;1.00;70.0
 101.1020;2024/06/05 13:20:00.6149;5;1.00;70.0
 101.2450;2024/06/05 13:20:00.7579;3;1.00;75.0
 101.3470;2024/06/05 13:20:00.8599;5;1.00;70.0
 101.4920;2024/06/05 13:20:01.0049;3;1.00;75.0
 101.5940;2024/06/05 13:20:01.1069;5;1.00;70.0
 101.7380;2024/06/05 13:20:01.2509;3;1.00;75.0
 101.8410;2024/06/05 13:20:01.3539;5;1.00;70.0
 101.9840;2024/06/05 13:20:01.4969;3;1.00;75.0
 102.0860;2024/06/05 13:20:01.5989;5;1.00;70.0
 102.2310;2024/06/05 13:20:01.7439;3;1.00;75.0
 102.4770;2024/06/05 13:20:01.9899;3;1.00;76.0
 102.5790;2024/06/05 13:20:02.0919;5;1.00;70.0
 102.8250;2024/06/05 13:20:02.3379;5;1.00;70.0
 102.9690;2024/06/05 13:20:02.4819;3;1.00;76.0
 103.0710;2024/06/05 13:20:02.5839;5;1.00;70.0
 103.3180;2024/06/05 13:20:02.8309;5;1.00;70.0
 103.4620;2024/06/05 13:20:02.9749;3;1.00;76.0
 103.5640;2024/06/05 13:20:03.0769;5;1.00;70.0
 103.7080;2024/06/05 13:20:03.2209;3;1.00;76.0
 103.8100;2024/06/05 13:20:03.3229;5;1.00;75.0
 104.0560;2024/06/05 13:20:03.5689;5;1.00;75.0
 104.2010;2024/06/05 13:20:03.7139;3;1.00;76.0
 104.3030;2024/06/05 13:20:03.8159;5;1.00;75.0
 104.4470;2024/06/05 13:20:03.9599;3;1.00;76.0
 104.5490;2024/06/05 13:20:04.0619;5;1.00;75.0
 104.6930;2024/06/05 13:20:04.2059;3;1.00;76.0
 104.9390;2024/06/05 13:20:04.4519;3;1.00;76.0
 105.0420;2024/06/05 13:20:04.5549;5;1.00;75.0
 105.2880;2024/06/05 13:20:04.8009;5;1.00;75.0
 105.4320;2024/06/05 13:20:04.9449;3;1.00;76.0
 105.5340;2024/06/05 13:20:05.0469;5;1.00;75.0
 105.6780;2024/06/05 13:20:05.1909;3;1.00;76.0
 105.7810;2024/06/05 13:20:05.2939;5;1.00;75.0
 105.9250;2024/06/05 13:20:05.4379;3;1.00;76.0
 106.0270;2024/06/05 13:20:05.5399;5;1.00;75.0
 106.1710;2024/06/05 13:20:05.6839;3;1.00;76.0
 106.2740;2024/06/05 13:20:05.7869;5;1.00;75.0
 106.4170;2024/06/05 13:20:05.9299;3;1.00;76.0
 106.5200;2024/06/05 13:20:06.0329;5;1.00;75.0
 106.6640;2024/06/05 13:20:06.1769;3;1.00;76.0
 106.7660;2024/06/05 13:20:06.2789;5;1.00;76.0
 106.9100;2024/06/05 13:20:06.4229;3;1.00;76.0
 107.0120;2024/06/05 13:20:06.5249;5;1.00;76.0
 107.1560;2024/06/05 13:20:06.6689;3;1.00;76.0
 107.4020;2024/06/05 13:20:06.9149;3;1.00;76.0
 107.5050;2024/06/05 13:20:07.0179;5;1.00;76.0
 107.6480;2024/06/05 13:20:07.1609;3;1.00;76.0
 107.7510;2024/06/05 13:20:07.2639;5;1.00;76.0
 107.8950;2024/06/05 13:20:07.4079;3;1.00;77.0
 107.9980;2024/06/05 13:20:07.5109;5;1.00;76.0
 108.1410;2024/06/05 13:20:07.6539;3;1.00;77.0
 108.2430;2024/06/05 13:20:07.7559;5;1.00;76.0
 108.3870;2024/06/05 13:20:07.8999;3;1.00;77.0
 108.4890;2024/06/05 13:20:08.0019;5;1.00;76.0
 108.6340;2024/06/05 13:20:08.1469;3;1.00;77.0
 108.7360;2024/06/05 13:20:08.2489;5;1.00;76.0
 108.8800;2024/06/05 13:20:08.3929;3;1.00;76.0
 108.9820;2024/06/05 13:20:08.4949;5;1.00;76.0
 109.2280;2024/06/05 13:20:08.7409;5;1.00;76.0
 109.4750;2024/06/05 13:20:08.9879;5;1.00;76.0
 109.6190;2024/06/05 13:20:09.1319;3;1.00;76.0
 109.7210;2024/06/05 13:20:09.2339;5;1.00;77.0
 109.8650;2024/06/05 13:20:09.3779;3;1.00;76.0
 109.9680;2024/06/05 13:20:09.4809;5;1.00;77.0
 110.1110;2024/06/05 13:20:09.6239;3;1.00;76.0
 110.2130;2024/06/05 13:20:09.7259;5;1.00;77.0
 110.4600;2024/06/05 13:20:09.9729;5;1.00;77.0
 110.6040;2024/06/05 13:20:10.1169;3;1.00;76.0
 110.7060;2024/06/05 13:20:10.2189;5;1.00;77.0
 110.8500;2024/06/05 13:20:10.3629;3;1.00;76.0
 110.9520;2024/06/05 13:20:10.4649;5;1.00;77.0
 111.0960;2024/06/05 13:20:10.6089;3;1.00;76.0
 111.1990;2024/06/05 13:20:10.7119;5;1.00;77.0
 111.4450;2024/06/05 13:20:10.9579;5;1.00;77.0
 111.5890;2024/06/05 13:20:11.1019;3;1.00;76.0
 111.8350;2024/06/05 13:20:11.3479;3;1.00;76.0
 111.9380;2024/06/05 13:20:11.4509;5;1.00;77.0
 112.0810;2024/06/05 13:20:11.5939;3;1.00;76.0
 112.1840;2024/06/05 13:20:11.6969;5;1.00;77.0
 112.3280;2024/06/05 13:20:11.8409;3;1.00;76.0
 112.4300;2024/06/05 13:20:11.9429;5;1.00;77.0
 112.5740;2024/06/05 13:20:12.0869;3;1.00;76.0
 112.6760;2024/06/05 13:20:12.1889;5;1.00;77.0
 112.8210;2024/06/05 13:20:12.3339;3;1.00;77.0
 112.9230;2024/06/05 13:20:12.4359;5;1.00;77.0
 113.0660;2024/06/05 13:20:12.5789;3;1.00;77.0
 113.1690;2024/06/05 13:20:12.6819;5;1.00;77.0
 113.4150;2024/06/05 13:20:12.9279;5;1.00;77.0
 113.5590;2024/06/05 13:20:13.0719;3;1.00;77.0
 113.6620;2024/06/05 13:20:13.1749;5;1.00;77.0
 113.8050;2024/06/05 13:20:13.3179;3;1.00;77.0
 113.9080;2024/06/05 13:20:13.4209;5;1.00;77.0
 114.0510;2024/06/05 13:20:13.5639;3;1.00;77.0
 114.1540;2024/06/05 13:20:13.6669;5;1.00;77.0
 114.2980;2024/06/05 13:20:13.8109;3;1.00;77.0
 114.4000;2024/06/05 13:20:13.9129;5;1.00;77.0
 114.5450;2024/06/05 13:20:14.0579;3;1.00;77.0
 114.7900;2024/06/05 13:20:14.3029;3;1.00;77.0
 114.8920;2024/06/05 13:20:14.4049;5;1.00;77.0
 115.0370;2024/06/05 13:20:14.5499;3;1.00;77.0
 115.1390;2024/06/05 13:20:14.6519;5;1.00;77.0
