reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  14.9380;2024/05/28 16:03:08.3339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.956;0.020;0.291;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  14.9570;2024/05/28 16:03:08.3529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.957;0.020;0.290;1.00;10.00;1.00;10.00;1.00;2.42;1.00
  14.9660;2024/05/28 16:03:08.3619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.957;0.020;0.291;1.00;10.00;1.00;10.00;1.00;2.39;1.00
  14.9860;2024/05/28 16:03:08.3819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.956;-0.003;0.293;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  15.0050;2024/05/28 16:03:08.4009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.957;-0.002;0.290;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  15.0140;2024/05/28 16:03:08.4099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.957;-0.006;0.290;1.00;10.00;1.00;10.00;1.00;2.41;1.00
  15.0340;2024/05/28 16:03:08.4299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.957;-0.011;0.289;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  15.0440;2024/05/28 16:03:08.4399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.957;-0.016;0.290;1.00;10.00;1.00;10.00;1.00;2.43;1.00
  15.0640;2024/05/28 16:03:08.4599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.956;-0.015;0.292;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  15.0740;2024/05/28 16:03:08.4699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.955;-0.012;0.296;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  15.0930;2024/05/28 16:03:08.4889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.954;-0.011;0.299;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  15.1130;2024/05/28 16:03:08.5089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.955;-0.012;0.297;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  15.1230;2024/05/28 16:03:08.5189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.955;-0.010;0.295;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  15.1430;2024/05/28 16:03:08.5389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.953;-0.012;0.302;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  15.1630;2024/05/28 16:03:08.5589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.953;-0.012;0.302;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  15.1730;2024/05/28 16:03:08.5689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.954;-0.011;0.300;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  15.1920;2024/05/28 16:03:08.5879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.953;-0.006;0.303;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  15.2020;2024/05/28 16:03:08.5979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.953;-0.007;0.303;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  15.2220;2024/05/28 16:03:08.6179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.953;-0.002;0.303;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  15.2310;2024/05/28 16:03:08.6269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.953;-0.002;0.302;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  15.2500;2024/05/28 16:03:08.6459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.954;-0.004;0.300;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  15.2700;2024/05/28 16:03:08.6659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.954;-0.005;0.299;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  15.2800;2024/05/28 16:03:08.6759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.954;-0.004;0.301;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  15.3000;2024/05/28 16:03:08.6959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.954;-0.005;0.301;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  15.3100;2024/05/28 16:03:08.7059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.953;-0.007;0.304;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  15.3300;2024/05/28 16:03:08.7259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.954;-0.005;0.301;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  15.3490;2024/05/28 16:03:08.7449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.953;0.007;0.302;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  15.3590;2024/05/28 16:03:08.7549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.953;0.007;0.302;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  15.3790;2024/05/28 16:03:08.7749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.955;0.007;0.298;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  15.3980;2024/05/28 16:03:08.7939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.955;0.008;0.296;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  15.4070;2024/05/28 16:03:08.8029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.955;0.008;0.297;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  15.4270;2024/05/28 16:03:08.8229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.955;0.008;0.298;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  15.4460;2024/05/28 16:03:08.8419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.956;0.006;0.294;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  15.4560;2024/05/28 16:03:08.8519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.956;0.005;0.293;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  15.4760;2024/05/28 16:03:08.8719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.956;0.000;0.293;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  15.4960;2024/05/28 16:03:08.8919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.956;-0.002;0.294;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  15.5050;2024/05/28 16:03:08.9009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.956;0.000;0.293;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  15.5240;2024/05/28 16:03:08.9199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.955;0.001;0.297;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  15.5340;2024/05/28 16:03:08.9299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.955;0.001;0.297;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  15.5530;2024/05/28 16:03:08.9489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.954;-0.002;0.299;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  15.5720;2024/05/28 16:03:08.9679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.955;-0.004;0.298;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  15.5810;2024/05/28 16:03:08.9769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.954;-0.002;0.300;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  15.6010;2024/05/28 16:03:08.9969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.954;-0.003;0.299;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  15.6110;2024/05/28 16:03:09.0069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.955;-0.018;0.297;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  15.6310;2024/05/28 16:03:09.0269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.955;-0.020;0.297;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  15.6400;2024/05/28 16:03:09.0359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.955;-0.018;0.295;1.00;10.00;1.00;10.00;1.00;2.44;1.00
  15.6600;2024/05/28 16:03:09.0559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.956;-0.017;0.292;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  15.6800;2024/05/28 16:03:09.0759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.957;-0.016;0.289;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  15.6890;2024/05/28 16:03:09.0849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.957;-0.016;0.289;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  15.7080;2024/05/28 16:03:09.1039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.957;-0.016;0.291;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  15.7280;2024/05/28 16:03:09.1239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.956;-0.014;0.292;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  15.7380;2024/05/28 16:03:09.1339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.956;-0.015;0.292;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  15.7580;2024/05/28 16:03:09.1539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.956;-0.014;0.292;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  15.7770;2024/05/28 16:03:09.1729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.958;-0.016;0.288;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  15.7870;2024/05/28 16:03:09.1829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.958;-0.014;0.287;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  15.8060;2024/05/28 16:03:09.2019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.958;-0.011;0.287;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  15.8250;2024/05/28 16:03:09.2209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.958;-0.015;0.287;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  15.8340;2024/05/28 16:03:09.2299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.958;-0.015;0.287;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  15.8530;2024/05/28 16:03:09.2489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.956;-0.030;0.290;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  15.8620;2024/05/28 16:03:09.2579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.956;-0.030;0.290;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  15.8810;2024/05/28 16:03:09.2769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.956;-0.026;0.293;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  15.9000;2024/05/28 16:03:09.2959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.955;-0.024;0.294;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  15.9090;2024/05/28 16:03:09.3049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.956;-0.022;0.292;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  15.9290;2024/05/28 16:03:09.3249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.957;-0.018;0.290;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  15.9490;2024/05/28 16:03:09.3449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.957;-0.022;0.288;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  15.9690;2024/05/28 16:03:09.3649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.957;-0.022;0.288;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  15.9780;2024/05/28 16:03:09.3739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.958;-0.024;0.286;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  15.9980;2024/05/28 16:03:09.3939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.957;-0.028;0.288;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  16.0070;2024/05/28 16:03:09.4029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.957;-0.030;0.288;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  16.0260;2024/05/28 16:03:09.4219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.957;-0.031;0.289;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  16.0440;2024/05/28 16:03:09.4399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.957;-0.031;0.287;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  16.0530;2024/05/28 16:03:09.4489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.957;-0.030;0.287;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  16.0730;2024/05/28 16:03:09.4689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.958;-0.028;0.286;1.00;10.00;1.00;10.00;1.00;2.53;1.00
  16.0830;2024/05/28 16:03:09.4789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.958;-0.028;0.285;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  16.1030;2024/05/28 16:03:09.4989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.959;-0.027;0.283;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  16.1220;2024/05/28 16:03:09.5179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.958;-0.024;0.287;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  16.1310;2024/05/28 16:03:09.5269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.958;-0.024;0.287;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  16.1500;2024/05/28 16:03:09.5459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.958;-0.024;0.287;1.00;10.00;1.00;10.00;1.00;2.54;1.00
  16.1700;2024/05/28 16:03:09.5659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.958;-0.024;0.287;1.00;10.00;1.00;10.00;1.00;2.54;1.00
  16.1800;2024/05/28 16:03:09.5759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.957;-0.022;0.289;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  16.1980;2024/05/28 16:03:09.5939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.957;-0.038;0.288;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  16.2080;2024/05/28 16:03:09.6039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.956;-0.039;0.291;1.00;10.00;1.00;10.00;1.00;2.54;1.00
  16.2270;2024/05/28 16:03:09.6229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.955;-0.035;0.293;1.00;10.00;1.00;10.00;1.00;2.54;1.00
  16.2460;2024/05/28 16:03:09.6419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.955;-0.035;0.295;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  16.2560;2024/05/28 16:03:09.6519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.954;-0.033;0.298;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  16.2750;2024/05/28 16:03:09.6709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.954;-0.032;0.297;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  16.2840;2024/05/28 16:03:09.6799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.954;-0.033;0.297;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  16.3040;2024/05/28 16:03:09.6999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.955;-0.033;0.295;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  16.3140;2024/05/28 16:03:09.7099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.956;-0.035;0.292;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  16.3340;2024/05/28 16:03:09.7299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.956;-0.035;0.291;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  16.3540;2024/05/28 16:03:09.7499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.958;-0.037;0.286;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  16.3640;2024/05/28 16:03:09.7599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.958;-0.036;0.285;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  16.3840;2024/05/28 16:03:09.7799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.958;-0.036;0.284;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  16.3940;2024/05/28 16:03:09.7899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.958;-0.036;0.284;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  16.4140;2024/05/28 16:03:09.8099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.960;-0.034;0.279;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  16.4240;2024/05/28 16:03:09.8199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.959;-0.033;0.281;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  16.4440;2024/05/28 16:03:09.8399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.959;-0.033;0.282;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  16.4530;2024/05/28 16:03:09.8489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.959;-0.030;0.282;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  16.4730;2024/05/28 16:03:09.8689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.959;-0.030;0.282;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  16.4930;2024/05/28 16:03:09.8889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.959;-0.030;0.283;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  16.5030;2024/05/28 16:03:09.8989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.959;-0.030;0.283;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  16.5230;2024/05/28 16:03:09.9189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.958;-0.034;0.284;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  16.5330;2024/05/28 16:03:09.9289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.958;-0.034;0.284;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  16.5530;2024/05/28 16:03:09.9489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.958;-0.042;0.283;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  16.5730;2024/05/28 16:03:09.9689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.958;-0.040;0.284;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  16.5820;2024/05/28 16:03:09.9779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.958;-0.041;0.285;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  16.6020;2024/05/28 16:03:09.9979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.957;-0.040;0.286;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  16.6220;2024/05/28 16:03:10.0179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.958;-0.033;0.283;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  16.6320;2024/05/28 16:03:10.0279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.958;-0.033;0.283;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  16.6520;2024/05/28 16:03:10.0479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.959;-0.033;0.282;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  16.6700;2024/05/28 16:03:10.0659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.959;-0.032;0.280;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  16.6800;2024/05/28 16:03:10.0759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.960;-0.034;0.279;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  16.7000;2024/05/28 16:03:10.0959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.960;-0.037;0.279;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  16.7090;2024/05/28 16:03:10.1049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.959;-0.037;0.280;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  16.7290;2024/05/28 16:03:10.1249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.961;-0.038;0.275;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  16.7390;2024/05/28 16:03:10.1349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.961;-0.039;0.275;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  16.7580;2024/05/28 16:03:10.1539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.960;-0.036;0.276;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  16.7680;2024/05/28 16:03:10.1639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.960;-0.036;0.276;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  16.7880;2024/05/28 16:03:10.1839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.959;-0.038;0.282;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  16.8080;2024/05/28 16:03:10.2039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.959;-0.037;0.282;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  16.8180;2024/05/28 16:03:10.2139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.959;-0.037;0.282;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  16.8370;2024/05/28 16:03:10.2329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.958;-0.037;0.283;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  16.8570;2024/05/28 16:03:10.2529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.959;-0.036;0.281;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  16.8670;2024/05/28 16:03:10.2629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.021;0.010;-0.015;0.959;-0.036;0.281;1.00;10.00;1.00;10.00;1.00;2.50;1.00
