reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
189.309,2024/05/28 16:08:16.8869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.961,-0.074,0.267,1.0,10.0,1.0,10.0,1.0,2.21,1.0
189.329,2024/05/28 16:08:16.9069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.961,-0.074,0.268,0.99,10.0,1.0,9.86,1.0,2.2,0.99
189.339,2024/05/28 16:08:16.9169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.961,-0.073,0.268,1.0,10.0,1.0,10.0,1.0,2.19,1.0
189.357,2024/05/28 16:08:16.9349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,-0.072,0.273,1.0,10.0,1.0,10.0,1.0,2.22,1.0
189.376,2024/05/28 16:08:16.9539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,-0.072,0.273,1.0,10.0,1.0,10.0,1.0,2.22,1.0
189.385,2024/05/28 16:08:16.9629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.96,-0.073,0.272,1.0,10.0,1.0,10.0,1.0,2.21,1.0
189.405,2024/05/28 16:08:16.9829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.96,-0.073,0.272,1.0,10.0,1.0,10.0,1.0,2.2,1.0
189.424,2024/05/28 16:08:17.0019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,-0.075,0.272,1.0,10.0,1.0,10.0,1.0,2.18,1.0
189.434,2024/05/28 16:08:17.0119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,-0.073,0.272,1.0,10.0,1.0,10.0,1.0,2.17,1.0
189.452,2024/05/28 16:08:17.0299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.961,-0.071,0.268,1.0,10.0,1.0,10.0,1.0,2.16,1.0
189.471,2024/05/28 16:08:17.0489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.962,-0.07,0.265,1.0,10.0,1.0,10.0,1.0,2.19,1.0
189.481,2024/05/28 16:08:17.0589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.961,-0.07,0.266,1.0,10.0,1.0,10.0,1.0,2.19,1.0
189.501,2024/05/28 16:08:17.0789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.962,-0.07,0.264,1.0,10.0,1.0,10.0,1.0,2.18,1.0
189.51,2024/05/28 16:08:17.0879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.962,-0.07,0.264,1.0,10.0,1.0,10.0,1.0,2.18,1.0
189.53,2024/05/28 16:08:17.1079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.961,-0.074,0.266,1.0,10.0,1.0,10.0,1.0,2.18,1.0
189.55,2024/05/28 16:08:17.1279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.961,-0.075,0.266,1.0,10.0,1.0,10.0,1.0,2.18,1.0
189.559,2024/05/28 16:08:17.1369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.961,-0.063,0.269,1.0,10.0,1.0,10.0,1.0,2.18,1.0
189.578,2024/05/28 16:08:17.1559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.96,-0.02,0.278,1.0,9.9,1.0,10.0,1.0,2.17,1.0
189.588,2024/05/28 16:08:17.1659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.96,0.01,0.281,1.0,10.0,1.0,10.0,1.0,2.17,1.0
189.607,2024/05/28 16:08:17.1849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.96,0.006,0.28,1.0,10.0,1.0,10.0,1.0,2.17,1.0
189.627,2024/05/28 16:08:17.2049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.004,0.282,1.0,10.0,1.0,10.0,1.0,2.17,1.0
189.637,2024/05/28 16:08:17.2149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.004,0.282,1.0,10.0,1.0,10.0,1.0,2.17,1.0
189.656,2024/05/28 16:08:17.2339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.002,0.283,1.0,10.0,1.0,10.0,1.0,2.18,1.0
189.666,2024/05/28 16:08:17.2439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.002,0.284,1.0,10.0,1.0,10.0,1.0,2.17,1.0
189.686,2024/05/28 16:08:17.2639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.006,0.284,1.0,10.0,1.0,10.0,1.0,2.17,1.0
189.696,2024/05/28 16:08:17.2739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.011,0.284,1.0,10.0,1.0,10.0,1.0,2.17,1.0
189.716,2024/05/28 16:08:17.2939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.013,0.285,1.0,10.0,1.0,10.0,1.0,2.19,1.0
189.736,2024/05/28 16:08:17.3139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.018,0.284,1.0,10.0,1.0,10.0,1.0,2.17,1.0
189.746,2024/05/28 16:08:17.3239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.018,0.284,1.0,10.0,1.0,10.0,1.0,2.17,1.0
189.766,2024/05/28 16:08:17.3439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.017,0.284,1.0,10.0,1.0,10.0,1.0,2.19,1.0
189.776,2024/05/28 16:08:17.3539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.017,0.284,1.0,10.0,1.0,10.0,1.0,2.19,1.0
189.796,2024/05/28 16:08:17.3739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.96,0.015,0.281,1.0,10.0,1.0,10.0,1.0,2.18,1.0
189.815,2024/05/28 16:08:17.3929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.96,0.015,0.281,1.0,10.0,1.0,10.0,1.0,2.18,1.0
189.824,2024/05/28 16:08:17.4019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.011,0.282,1.0,10.0,1.0,10.0,1.0,2.19,1.0
189.843,2024/05/28 16:08:17.4209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.011,0.283,1.0,10.0,1.0,10.0,1.0,2.19,1.0
189.853,2024/05/28 16:08:17.4309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.96,0.01,0.281,1.0,10.0,1.0,10.0,1.0,2.2,1.0
189.873,2024/05/28 16:08:17.4509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.013,0.283,1.0,10.0,1.0,10.0,1.0,2.19,1.0
189.892,2024/05/28 16:08:17.4699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.957,0.034,0.288,0.93,9.9,1.0,8.77,1.0,2.24,0.93
189.901,2024/05/28 16:08:17.4789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.953,0.086,0.289,0.8,10.0,1.0,6.0,1.0,2.23,1.0
189.921,2024/05/28 16:08:17.4989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.954,0.091,0.285,1.0,10.0,1.0,9.9,1.0,2.2,1.0
189.931,2024/05/28 16:08:17.5089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.955,0.095,0.282,1.0,10.0,1.0,10.0,1.0,2.2,1.0
189.95,2024/05/28 16:08:17.5279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.955,0.092,0.281,1.0,10.0,1.0,10.0,1.0,2.2,1.0
189.969,2024/05/28 16:08:17.5469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.956,0.089,0.281,1.0,10.0,1.0,10.0,1.0,2.19,1.0
189.978,2024/05/28 16:08:17.5559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.956,0.089,0.281,1.0,10.0,1.0,10.0,1.0,2.19,1.0
189.998,2024/05/28 16:08:17.5759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.097,0.268,1.0,10.0,1.0,10.0,1.0,2.2,1.0
190.018,2024/05/28 16:08:17.5959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.098,0.267,1.0,10.0,1.0,10.0,1.0,2.19,1.0
190.028,2024/05/28 16:08:17.6059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.958,0.101,0.27,1.0,10.0,1.0,10.0,1.0,2.25,1.0
190.047,2024/05/28 16:08:17.6249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.957,0.107,0.269,1.0,10.0,1.0,10.0,1.0,2.25,1.0
190.056,2024/05/28 16:08:17.6339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.957,0.108,0.27,1.0,10.0,1.0,10.0,1.0,2.22,1.0
190.076,2024/05/28 16:08:17.6539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.957,0.105,0.27,1.0,10.0,1.0,10.0,1.0,2.2,1.0
190.095,2024/05/28 16:08:17.6729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.957,0.101,0.274,1.0,10.0,1.0,10.0,1.0,2.25,1.0
190.105,2024/05/28 16:08:17.6829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.958,0.099,0.27,1.0,10.0,1.0,10.0,1.0,2.23,1.0
190.124,2024/05/28 16:08:17.7019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.958,0.106,0.266,1.0,10.0,1.0,10.0,1.0,2.23,1.0
190.134,2024/05/28 16:08:17.7119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.104,0.264,1.0,10.0,1.0,10.0,1.0,2.24,1.0
190.153,2024/05/28 16:08:17.7309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.958,0.104,0.267,1.0,10.0,1.0,10.0,1.0,2.24,1.0
190.171,2024/05/28 16:08:17.7489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.957,0.107,0.268,1.0,10.0,1.0,10.0,1.0,2.24,1.0
190.181,2024/05/28 16:08:17.7589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.957,0.107,0.268,1.0,10.0,1.0,10.0,1.0,2.24,1.0
190.201,2024/05/28 16:08:17.7789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.954,0.108,0.279,1.0,10.0,1.0,10.0,1.0,2.28,1.0
190.221,2024/05/28 16:08:17.7989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.953,0.105,0.283,1.0,10.0,1.0,10.0,1.0,2.27,1.0
190.231,2024/05/28 16:08:17.8089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.954,0.107,0.281,1.0,10.0,1.0,10.0,1.0,2.27,1.0
190.25,2024/05/28 16:08:17.8279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.954,0.107,0.281,1.0,10.0,1.0,10.0,1.0,2.28,1.0
190.259,2024/05/28 16:08:17.8369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.954,0.106,0.282,1.0,10.0,1.0,10.0,1.0,2.28,1.0
190.278,2024/05/28 16:08:17.8559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.954,0.107,0.282,1.0,10.0,1.0,10.0,1.0,2.28,1.0
190.298,2024/05/28 16:08:17.8759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.954,0.102,0.283,1.0,10.0,1.0,10.0,1.0,2.28,1.0
190.307,2024/05/28 16:08:17.8849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.953,0.102,0.284,1.0,10.0,1.0,10.0,1.0,2.27,1.0
190.327,2024/05/28 16:08:17.9049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.953,0.097,0.287,1.0,10.0,1.0,10.0,1.0,2.28,1.0
190.347,2024/05/28 16:08:17.9249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.953,0.097,0.286,1.0,10.0,1.0,10.0,1.0,2.27,1.0
190.366,2024/05/28 16:08:17.9439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.954,0.096,0.286,1.0,10.0,1.0,10.0,1.0,2.28,1.0
190.376,2024/05/28 16:08:17.9539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.954,0.097,0.285,1.0,10.0,1.0,10.0,1.0,2.28,1.0
190.395,2024/05/28 16:08:17.9729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.955,0.096,0.281,1.0,10.0,1.0,10.0,1.0,2.27,1.0
190.415,2024/05/28 16:08:17.9929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.955,0.098,0.281,1.0,10.0,1.0,10.0,1.0,2.29,1.0
190.424,2024/05/28 16:08:18.0019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.955,0.097,0.28,1.0,10.0,1.0,10.0,1.0,2.24,1.0
190.443,2024/05/28 16:08:18.0209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.956,0.095,0.277,1.0,10.0,1.0,10.0,1.0,2.25,1.0
190.452,2024/05/28 16:08:18.0299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.956,0.095,0.277,1.0,10.0,1.0,10.0,1.0,2.25,1.0
190.47,2024/05/28 16:08:18.0479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.956,0.097,0.275,1.0,10.0,1.0,10.0,1.0,2.25,1.0
190.488,2024/05/28 16:08:18.0659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.957,0.094,0.276,1.0,10.0,1.0,10.0,1.0,2.25,1.0
190.498,2024/05/28 16:08:18.0759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.957,0.092,0.275,1.0,10.0,1.0,10.0,1.0,2.27,1.0
190.517,2024/05/28 16:08:18.0949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.957,0.093,0.276,1.0,10.0,1.0,10.0,1.0,2.25,1.0
190.527,2024/05/28 16:08:18.1049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.957,0.089,0.276,1.0,10.0,1.0,10.0,1.0,2.25,1.0
190.547,2024/05/28 16:08:18.1249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.957,0.09,0.276,1.0,10.0,1.0,10.0,1.0,2.24,1.0
190.566,2024/05/28 16:08:18.1439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.958,0.089,0.273,1.0,10.0,1.0,10.0,1.0,2.25,1.0
190.585,2024/05/28 16:08:18.1629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.958,0.087,0.272,1.0,10.0,1.0,10.0,1.0,2.26,1.0
190.595,2024/05/28 16:08:18.1729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.958,0.09,0.271,1.0,10.0,1.0,10.0,1.0,2.24,1.0
190.615,2024/05/28 16:08:18.1929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.09,0.268,1.0,10.0,1.0,10.0,1.0,2.22,1.0
190.635,2024/05/28 16:08:18.2129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.96,0.088,0.266,1.0,10.0,1.0,10.0,1.0,2.25,1.0
190.644,2024/05/28 16:08:18.2219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.96,0.09,0.265,1.0,10.0,1.0,10.0,1.0,2.24,1.0
190.663,2024/05/28 16:08:18.2409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.089,0.269,1.0,10.0,1.0,10.0,1.0,2.24,1.0
190.682,2024/05/28 16:08:18.2599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.958,0.088,0.272,1.0,10.0,1.0,10.0,1.0,2.23,1.0
190.691,2024/05/28 16:08:18.2689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.958,0.087,0.274,1.0,10.0,1.0,10.0,1.0,2.25,1.0
190.711,2024/05/28 16:08:18.2889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.958,0.094,0.27,1.0,10.0,1.0,10.0,1.0,2.24,1.0
190.72,2024/05/28 16:08:18.2979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.958,0.094,0.27,1.0,10.0,1.0,10.0,1.0,2.24,1.0
190.739,2024/05/28 16:08:18.3169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.098,0.266,1.0,10.0,1.0,10.0,1.0,2.25,1.0
190.759,2024/05/28 16:08:18.3369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.1,0.265,1.0,10.0,1.0,10.0,1.0,2.22,1.0
190.768,2024/05/28 16:08:18.3459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.099,0.266,1.0,10.0,1.0,10.0,1.0,2.24,1.0
190.787,2024/05/28 16:08:18.3649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.099,0.267,1.0,10.0,1.0,10.0,1.0,2.23,1.0
190.796,2024/05/28 16:08:18.3739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.958,0.102,0.268,1.0,10.0,1.0,10.0,1.0,2.22,1.0
190.815,2024/05/28 16:08:18.3929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.958,0.101,0.268,1.0,10.0,1.0,10.0,1.0,2.24,1.0
190.835,2024/05/28 16:08:18.4129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.957,0.104,0.269,1.0,10.0,1.0,10.0,1.0,2.23,1.0
190.844,2024/05/28 16:08:18.4219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.957,0.103,0.271,1.0,10.0,1.0,10.0,1.0,2.23,1.0
190.863,2024/05/28 16:08:18.4409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.958,0.103,0.268,1.0,10.0,1.0,10.0,1.0,2.2,1.0
190.882,2024/05/28 16:08:18.4599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.958,0.103,0.269,1.0,10.0,1.0,10.0,1.0,2.21,1.0
190.892,2024/05/28 16:08:18.4699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.958,0.103,0.269,1.0,10.0,1.0,10.0,1.0,2.23,1.0
190.911,2024/05/28 16:08:18.4889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.958,0.101,0.267,1.0,10.0,1.0,10.0,1.0,2.24,1.0
190.921,2024/05/28 16:08:18.4989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.098,0.267,1.0,10.0,1.0,10.0,1.0,2.21,1.0
190.941,2024/05/28 16:08:18.5189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.101,0.264,1.0,10.0,1.0,10.0,1.0,2.24,1.0
190.951,2024/05/28 16:08:18.5289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.101,0.264,1.0,10.0,1.0,10.0,1.0,2.24,1.0
190.97,2024/05/28 16:08:18.5479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.958,0.105,0.267,1.0,10.0,1.0,10.0,1.0,2.24,1.0
190.99,2024/05/28 16:08:18.5679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.958,0.103,0.267,1.0,10.0,1.0,10.0,1.0,2.24,1.0
191.0,2024/05/28 16:08:18.5779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.958,0.103,0.269,1.0,10.0,1.0,10.0,1.0,2.24,1.0
191.019,2024/05/28 16:08:18.5969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.957,0.103,0.27,1.0,10.0,1.0,10.0,1.0,2.24,1.0
191.029,2024/05/28 16:08:18.6069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.958,0.102,0.267,1.0,10.0,1.0,10.0,1.0,2.23,1.0
191.049,2024/05/28 16:08:18.6269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.958,0.1,0.267,1.0,10.0,1.0,10.0,1.0,2.23,1.0
191.069,2024/05/28 16:08:18.6469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.113,0.261,1.0,10.0,1.0,10.0,1.0,2.23,1.0
191.079,2024/05/28 16:08:18.6569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.113,0.261,1.0,10.0,1.0,10.0,1.0,2.23,1.0
191.099,2024/05/28 16:08:18.6769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.959,0.112,0.262,1.0,10.0,1.0,10.0,1.0,2.24,1.0
191.118,2024/05/28 16:08:18.6959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.958,0.111,0.266,1.0,10.0,1.0,10.0,1.0,2.24,1.0
191.128,2024/05/28 16:08:18.7059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.957,0.112,0.267,1.0,10.0,1.0,10.0,1.0,2.24,1.0
191.147,2024/05/28 16:08:18.7249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.957,0.113,0.268,1.0,10.0,1.0,10.0,1.0,2.23,1.0
191.166,2024/05/28 16:08:18.7439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.956,0.113,0.272,1.0,10.0,1.0,10.0,1.0,2.23,1.0
191.176,2024/05/28 16:08:18.7539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.955,0.108,0.275,1.0,10.0,1.0,10.0,1.0,2.23,1.0
191.194,2024/05/28 16:08:18.7719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.955,0.112,0.274,1.0,10.0,1.0,10.0,1.0,2.23,1.0
191.204,2024/05/28 16:08:18.7819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.955,0.112,0.273,1.0,10.0,1.0,10.0,1.0,2.24,1.0
191.223,2024/05/28 16:08:18.8009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.955,0.112,0.274,1.0,10.0,1.0,10.0,1.0,2.23,1.0
191.233,2024/05/28 16:08:18.8109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.955,0.109,0.277,1.0,10.0,1.0,10.0,1.0,2.25,1.0
191.253,2024/05/28 16:08:18.8309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.955,0.111,0.276,1.0,10.0,1.0,10.0,1.0,2.24,1.0
191.273,2024/05/28 16:08:18.8509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.954,0.108,0.281,1.0,10.0,1.0,10.0,1.0,2.24,1.0
191.283,2024/05/28 16:08:18.8609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.954,0.108,0.281,1.0,10.0,1.0,10.0,1.0,2.24,1.0
