reltime;datetime;iSensor;confidence;heart_rate
 289.4870;2024/05/28 16:09:57.0649;5;1.00;93.0
 289.6180;2024/05/28 16:09:57.1959;3;1.00;94.0
 289.7340;2024/05/28 16:09:57.3119;5;1.00;93.0
 289.9800;2024/05/28 16:09:57.5579;5;1.00;93.0
 290.1100;2024/05/28 16:09:57.6879;3;1.00;94.0
 290.2260;2024/05/28 16:09:57.8039;5;1.00;93.0
 290.3560;2024/05/28 16:09:57.9339;3;1.00;93.0
 290.4730;2024/05/28 16:09:58.0509;5;1.00;93.0
 290.6030;2024/05/28 16:09:58.1809;3;1.00;93.0
 290.7180;2024/05/28 16:09:58.2959;5;1.00;93.0
 290.8490;2024/05/28 16:09:58.4269;3;1.00;93.0
 290.9650;2024/05/28 16:09:58.5429;5;1.00;93.0
 291.0950;2024/05/28 16:09:58.6729;3;1.00;93.0
 291.2110;2024/05/28 16:09:58.7889;5;1.00;93.0
 291.3420;2024/05/28 16:09:58.9199;3;1.00;92.0
 291.4580;2024/05/28 16:09:59.0359;5;1.00;93.0
 291.5880;2024/05/28 16:09:59.1659;3;1.00;92.0
 291.7040;2024/05/28 16:09:59.2819;5;1.00;93.0
 291.9510;2024/05/28 16:09:59.5289;5;1.00;93.0
 292.0800;2024/05/28 16:09:59.6579;3;1.00;91.0
 292.1960;2024/05/28 16:09:59.7739;5;1.00;93.0
 292.3270;2024/05/28 16:09:59.9049;3;1.00;91.0
 292.4430;2024/05/28 16:10:00.0209;5;1.00;93.0
 292.5730;2024/05/28 16:10:00.1509;3;1.00;91.0
 292.6890;2024/05/28 16:10:00.2669;5;1.00;93.0
 292.8190;2024/05/28 16:10:00.3969;3;1.00;91.0
 292.9350;2024/05/28 16:10:00.5129;5;1.00;93.0
 293.0660;2024/05/28 16:10:00.6439;3;1.00;91.0
 293.3120;2024/05/28 16:10:00.8899;3;1.00;91.0
 293.4280;2024/05/28 16:10:01.0059;5;1.00;93.0
 293.5580;2024/05/28 16:10:01.1359;3;1.00;91.0
 293.6740;2024/05/28 16:10:01.2519;5;1.00;93.0
 293.8050;2024/05/28 16:10:01.3829;3;1.00;92.0
 293.9200;2024/05/28 16:10:01.4979;5;1.00;93.0
 294.0510;2024/05/28 16:10:01.6289;3;1.00;92.0
 294.1670;2024/05/28 16:10:01.7449;5;1.00;93.0
 294.2970;2024/05/28 16:10:01.8749;3;1.00;92.0
 294.4130;2024/05/28 16:10:01.9909;5;1.00;93.0
 294.5430;2024/05/28 16:10:02.1209;3;1.00;93.0
 294.6590;2024/05/28 16:10:02.2369;5;1.00;93.0
 294.7900;2024/05/28 16:10:02.3679;3;1.00;93.0
 294.9050;2024/05/28 16:10:02.4829;5;1.00;93.0
 295.0360;2024/05/28 16:10:02.6139;3;1.00;93.0
 295.1520;2024/05/28 16:10:02.7299;5;1.00;93.0
 295.2820;2024/05/28 16:10:02.8599;3;1.00;93.0
 295.3980;2024/05/28 16:10:02.9759;5;1.00;92.0
 295.5290;2024/05/28 16:10:03.1069;3;1.00;93.0
 295.6440;2024/05/28 16:10:03.2219;5;1.00;92.0
 295.7740;2024/05/28 16:10:03.3519;3;1.00;94.0
 296.0200;2024/05/28 16:10:03.5979;3;1.00;94.0
 296.2670;2024/05/28 16:10:03.8449;3;1.00;94.0
 296.3830;2024/05/28 16:10:03.9609;5;1.00;92.0
 296.5130;2024/05/28 16:10:04.0909;3;1.00;94.0
 296.6290;2024/05/28 16:10:04.2069;5;1.00;92.0
 296.7600;2024/05/28 16:10:04.3379;3;1.00;94.0
 296.8760;2024/05/28 16:10:04.4539;5;1.00;92.0
 297.0060;2024/05/28 16:10:04.5839;3;1.00;94.0
 297.1220;2024/05/28 16:10:04.6999;5;1.00;92.0
 297.2520;2024/05/28 16:10:04.8299;3;1.00;93.0
 297.3680;2024/05/28 16:10:04.9459;5;1.00;92.0
 297.4980;2024/05/28 16:10:05.0759;3;1.00;93.0
 297.6140;2024/05/28 16:10:05.1919;5;1.00;91.0
 297.7450;2024/05/28 16:10:05.3229;3;1.00;93.0
 297.8610;2024/05/28 16:10:05.4389;5;1.00;91.0
 297.9910;2024/05/28 16:10:05.5689;3;1.00;92.0
 298.1070;2024/05/28 16:10:05.6849;5;1.00;91.0
 298.2380;2024/05/28 16:10:05.8159;3;1.00;92.0
 298.3530;2024/05/28 16:10:05.9309;5;1.00;91.0
 298.4840;2024/05/28 16:10:06.0619;3;1.00;92.0
 298.6000;2024/05/28 16:10:06.1779;5;1.00;91.0
 298.7300;2024/05/28 16:10:06.3079;3;1.00;91.0
 298.8460;2024/05/28 16:10:06.4239;5;1.00;91.0
 298.9770;2024/05/28 16:10:06.5549;3;1.00;91.0
 299.0920;2024/05/28 16:10:06.6699;5;1.00;91.0
 299.2220;2024/05/28 16:10:06.7999;3;1.00;91.0
 299.3390;2024/05/28 16:10:06.9169;5;1.00;91.0
 299.4690;2024/05/28 16:10:07.0469;3;1.00;90.0
 299.7150;2024/05/28 16:10:07.2929;3;1.00;90.0
 299.8310;2024/05/28 16:10:07.4089;5;1.00;91.0
 299.9610;2024/05/28 16:10:07.5389;3;1.00;90.0
 300.0770;2024/05/28 16:10:07.6549;5;1.00;91.0
 300.2080;2024/05/28 16:10:07.7859;3;1.00;90.0
 300.3230;2024/05/28 16:10:07.9009;5;1.00;91.0
 300.4540;2024/05/28 16:10:08.0319;3;1.00;90.0
 300.5700;2024/05/28 16:10:08.1479;5;1.00;91.0
 300.7000;2024/05/28 16:10:08.2779;3;1.00;89.0
 300.8160;2024/05/28 16:10:08.3939;5;1.00;91.0
 301.0630;2024/05/28 16:10:08.6409;5;1.00;91.0
 301.1920;2024/05/28 16:10:08.7699;3;1.00;89.0
 301.3090;2024/05/28 16:10:08.8869;5;1.00;91.0
 301.4390;2024/05/28 16:10:09.0169;3;1.00;89.0
 301.5550;2024/05/28 16:10:09.1329;5;1.00;91.0
 301.6850;2024/05/28 16:10:09.2629;3;1.00;89.0
 301.8010;2024/05/28 16:10:09.3789;5;1.00;91.0
 301.9310;2024/05/28 16:10:09.5089;3;1.00;89.0
 302.0480;2024/05/28 16:10:09.6259;5;1.00;91.0
 302.2930;2024/05/28 16:10:09.8709;5;1.00;91.0
 302.4240;2024/05/28 16:10:10.0019;3;1.00;88.0
 302.7860;2024/05/28 16:10:10.3639;5;1.00;91.0
 302.9170;2024/05/28 16:10:10.4949;3;1.00;88.0
 303.0320;2024/05/28 16:10:10.6099;5;1.00;91.0
 303.1630;2024/05/28 16:10:10.7409;3;1.00;88.0
 303.2790;2024/05/28 16:10:10.8569;5;1.00;91.0
 303.4090;2024/05/28 16:10:10.9869;3;1.00;89.0
 303.5250;2024/05/28 16:10:11.1029;5;1.00;91.0
 303.6550;2024/05/28 16:10:11.2329;3;1.00;89.0
 303.7720;2024/05/28 16:10:11.3499;5;1.00;91.0
 303.9010;2024/05/28 16:10:11.4789;3;1.00;89.0
 304.0170;2024/05/28 16:10:11.5949;5;1.00;91.0
 304.1480;2024/05/28 16:10:11.7259;3;1.00;89.0
 304.2640;2024/05/28 16:10:11.8419;5;1.00;91.0
 304.3940;2024/05/28 16:10:11.9719;3;1.00;89.0
 304.5100;2024/05/28 16:10:12.0879;5;1.00;91.0
 304.6410;2024/05/28 16:10:12.2189;3;1.00;89.0
 304.7570;2024/05/28 16:10:12.3349;5;1.00;91.0
 304.8860;2024/05/28 16:10:12.4639;3;1.00;89.0
 305.1330;2024/05/28 16:10:12.7109;3;1.00;89.0
 305.3790;2024/05/28 16:10:12.9569;3;1.00;89.0
 305.4950;2024/05/28 16:10:13.0729;5;1.00;91.0
 305.6250;2024/05/28 16:10:13.2029;3;1.00;88.0
 305.7410;2024/05/28 16:10:13.3189;5;1.00;91.0
 305.8720;2024/05/28 16:10:13.4499;3;1.00;88.0
 305.9880;2024/05/28 16:10:13.5659;5;1.00;91.0
 306.1190;2024/05/28 16:10:13.6969;3;1.00;88.0
 306.2340;2024/05/28 16:10:13.8119;5;1.00;91.0
 306.3650;2024/05/28 16:10:13.9429;3;1.00;88.0
 306.4810;2024/05/28 16:10:14.0589;5;1.00;88.0
 306.6100;2024/05/28 16:10:14.1879;3;1.00;88.0
 306.7270;2024/05/28 16:10:14.3049;5;1.00;88.0
 306.8570;2024/05/28 16:10:14.4349;3;1.00;88.0
 306.9720;2024/05/28 16:10:14.5499;5;1.00;88.0
 307.1030;2024/05/28 16:10:14.6809;3;1.00;88.0
 307.2190;2024/05/28 16:10:14.7969;5;1.00;88.0
 307.3500;2024/05/28 16:10:14.9279;3;1.00;88.0
 307.5960;2024/05/28 16:10:15.1739;3;1.00;87.0
 307.7120;2024/05/28 16:10:15.2899;5;1.00;87.0
 307.8420;2024/05/28 16:10:15.4199;3;1.00;87.0
 307.9580;2024/05/28 16:10:15.5359;5;1.00;87.0
 308.0880;2024/05/28 16:10:15.6659;3;1.00;87.0
 308.2040;2024/05/28 16:10:15.7819;5;1.00;87.0
 308.3340;2024/05/28 16:10:15.9119;3;1.00;87.0
 308.4510;2024/05/28 16:10:16.0289;5;1.00;87.0
 308.5800;2024/05/28 16:10:16.1579;3;1.00;87.0
 308.6970;2024/05/28 16:10:16.2749;5;1.00;87.0
 308.8270;2024/05/28 16:10:16.4049;3;1.00;88.0
 308.9430;2024/05/28 16:10:16.5209;5;1.00;87.0
 309.0730;2024/05/28 16:10:16.6509;3;1.00;88.0
 309.1900;2024/05/28 16:10:16.7679;5;1.00;87.0
 309.3190;2024/05/28 16:10:16.8969;3;1.00;88.0
 309.4350;2024/05/28 16:10:17.0129;5;1.00;87.0
 309.5660;2024/05/28 16:10:17.1439;3;1.00;88.0
 309.6820;2024/05/28 16:10:17.2599;5;1.00;87.0
 309.8130;2024/05/28 16:10:17.3909;3;1.00;88.0
 309.9280;2024/05/28 16:10:17.5059;5;1.00;87.0
 310.0590;2024/05/28 16:10:17.6369;3;1.00;88.0
 310.1750;2024/05/28 16:10:17.7529;5;1.00;87.0
 310.3040;2024/05/28 16:10:17.8819;3;1.00;89.0
 310.4210;2024/05/28 16:10:17.9989;5;1.00;87.0
 310.5510;2024/05/28 16:10:18.1289;3;1.00;89.0
 310.6670;2024/05/28 16:10:18.2449;5;1.00;87.0
 310.7970;2024/05/28 16:10:18.3749;3;1.00;89.0
 310.9140;2024/05/28 16:10:18.4919;5;1.00;87.0
 311.2900;2024/05/28 16:10:18.8679;3;1.00;89.0
 311.4060;2024/05/28 16:10:18.9839;5;1.00;87.0
 311.5360;2024/05/28 16:10:19.1139;3;1.00;89.0
 311.6520;2024/05/28 16:10:19.2299;5;1.00;87.0
 311.7830;2024/05/28 16:10:19.3609;3;1.00;89.0
 312.0290;2024/05/28 16:10:19.6069;3;1.00;89.0
 312.1450;2024/05/28 16:10:19.7229;5;1.00;87.0
 312.2740;2024/05/28 16:10:19.8519;3;1.00;89.0
 312.3910;2024/05/28 16:10:19.9689;5;1.00;87.0
 312.6380;2024/05/28 16:10:20.2159;5;1.00;87.0
 312.7670;2024/05/28 16:10:20.3449;3;1.00;89.0
 312.8840;2024/05/28 16:10:20.4619;5;1.00;87.0
 313.0140;2024/05/28 16:10:20.5919;3;1.00;89.0
 313.1300;2024/05/28 16:10:20.7079;5;1.00;87.0
 313.2590;2024/05/28 16:10:20.8369;3;1.00;89.0
 313.3760;2024/05/28 16:10:20.9539;5;1.00;87.0
 313.5060;2024/05/28 16:10:21.0839;3;1.00;89.0
 313.6220;2024/05/28 16:10:21.1999;5;1.00;87.0
 313.7530;2024/05/28 16:10:21.3309;3;1.00;88.0
 313.8690;2024/05/28 16:10:21.4469;5;1.00;87.0
 313.9990;2024/05/28 16:10:21.5769;3;1.00;88.0
 314.1150;2024/05/28 16:10:21.6929;5;1.00;87.0
 314.2450;2024/05/28 16:10:21.8229;3;1.00;88.0
 314.3620;2024/05/28 16:10:21.9399;5;1.00;87.0
 314.4910;2024/05/28 16:10:22.0689;3;1.00;88.0
 314.6070;2024/05/28 16:10:22.1849;5;1.00;87.0
 314.7380;2024/05/28 16:10:22.3159;3;1.00;88.0
 314.9830;2024/05/28 16:10:22.5609;3;1.00;87.0
 315.1000;2024/05/28 16:10:22.6779;5;1.00;87.0
 315.2300;2024/05/28 16:10:22.8079;3;1.00;87.0
 315.3470;2024/05/28 16:10:22.9249;5;1.00;87.0
 315.4760;2024/05/28 16:10:23.0539;3;1.00;87.0
 315.7230;2024/05/28 16:10:23.3009;3;1.00;87.0
 315.8390;2024/05/28 16:10:23.4169;5;1.00;87.0
 315.9690;2024/05/28 16:10:23.5469;3;1.00;87.0
 316.0850;2024/05/28 16:10:23.6629;5;1.00;87.0
 316.2160;2024/05/28 16:10:23.7939;3;1.00;87.0
 316.3310;2024/05/28 16:10:23.9089;5;1.00;87.0
 316.4620;2024/05/28 16:10:24.0399;3;1.00;87.0
 316.5800;2024/05/28 16:10:24.1579;5;1.00;87.0
 316.7070;2024/05/28 16:10:24.2849;3;1.00;87.0
 316.8240;2024/05/28 16:10:24.4019;5;1.00;87.0
 316.9540;2024/05/28 16:10:24.5319;3;1.00;88.0
 317.0700;2024/05/28 16:10:24.6479;5;1.00;87.0
 317.2000;2024/05/28 16:10:24.7779;3;1.00;88.0
 317.3170;2024/05/28 16:10:24.8949;5;1.00;87.0
 317.4470;2024/05/28 16:10:25.0249;3;1.00;88.0
 317.5620;2024/05/28 16:10:25.1399;5;1.00;87.0
 317.6930;2024/05/28 16:10:25.2709;3;1.00;88.0
 317.8090;2024/05/28 16:10:25.3869;5;1.00;87.0
 317.9390;2024/05/28 16:10:25.5169;3;1.00;88.0
 318.0560;2024/05/28 16:10:25.6339;5;1.00;87.0
 318.1860;2024/05/28 16:10:25.7639;3;1.00;88.0
 318.3010;2024/05/28 16:10:25.8789;5;1.00;87.0
 318.4310;2024/05/28 16:10:26.0089;3;1.00;89.0
 318.5480;2024/05/28 16:10:26.1259;5;1.00;87.0
 318.6780;2024/05/28 16:10:26.2559;3;1.00;89.0
 318.7940;2024/05/28 16:10:26.3719;5;1.00;87.0
 318.9240;2024/05/28 16:10:26.5019;3;1.00;89.0
 319.0410;2024/05/28 16:10:26.6189;5;1.00;87.0
 319.1700;2024/05/28 16:10:26.7479;3;1.00;89.0
 319.2870;2024/05/28 16:10:26.8649;5;1.00;87.0
 319.4170;2024/05/28 16:10:26.9949;3;1.00;89.0
 319.5320;2024/05/28 16:10:27.1099;5;1.00;87.0
 319.6630;2024/05/28 16:10:27.2409;3;1.00;90.0
 319.7800;2024/05/28 16:10:27.3579;5;1.00;87.0
 319.9090;2024/05/28 16:10:27.4869;3;1.00;90.0
 320.0250;2024/05/28 16:10:27.6029;5;1.00;87.0
 320.1560;2024/05/28 16:10:27.7339;3;1.00;90.0
 320.2720;2024/05/28 16:10:27.8499;5;1.00;87.0
 320.4010;2024/05/28 16:10:27.9789;3;1.00;90.0
 320.5180;2024/05/28 16:10:28.0959;5;1.00;87.0
 320.6480;2024/05/28 16:10:28.2259;3;1.00;90.0
 320.7650;2024/05/28 16:10:28.3429;5;1.00;87.0
 321.0100;2024/05/28 16:10:28.5879;5;1.00;87.0
 321.1410;2024/05/28 16:10:28.7189;3;1.00;91.0
 321.2570;2024/05/28 16:10:28.8349;5;1.00;87.0
 321.3870;2024/05/28 16:10:28.9649;3;1.00;91.0
 321.5030;2024/05/28 16:10:29.0809;5;1.00;87.0
 321.7490;2024/05/28 16:10:29.3269;5;1.00;87.0
 321.8790;2024/05/28 16:10:29.4569;3;1.00;91.0
 321.9960;2024/05/28 16:10:29.5739;5;1.00;87.0
 322.1250;2024/05/28 16:10:29.7029;3;1.00;92.0
 322.2420;2024/05/28 16:10:29.8199;5;1.00;87.0
 322.3720;2024/05/28 16:10:29.9499;3;1.00;92.0
 322.4890;2024/05/28 16:10:30.0669;5;1.00;87.0
 322.6180;2024/05/28 16:10:30.1959;3;1.00;92.0
 322.7350;2024/05/28 16:10:30.3129;5;1.00;87.0
 322.9800;2024/05/28 16:10:30.5579;5;1.00;87.0
 323.1110;2024/05/28 16:10:30.6889;3;1.00;92.0
 323.2270;2024/05/28 16:10:30.8049;5;1.00;87.0
 323.3570;2024/05/28 16:10:30.9349;3;1.00;93.0
 323.4730;2024/05/28 16:10:31.0509;5;1.00;87.0
 323.6030;2024/05/28 16:10:31.1809;3;1.00;93.0
 323.7200;2024/05/28 16:10:31.2979;5;1.00;87.0
 323.8500;2024/05/28 16:10:31.4279;3;1.00;93.0
 323.9660;2024/05/28 16:10:31.5439;5;1.00;87.0
 324.0960;2024/05/28 16:10:31.6739;3;1.00;93.0
 324.2130;2024/05/28 16:10:31.7909;5;1.00;87.0
 324.3420;2024/05/28 16:10:31.9199;3;1.00;93.0
 324.4580;2024/05/28 16:10:32.0359;5;1.00;89.0
 324.5890;2024/05/28 16:10:32.1669;3;1.00;93.0
 324.7040;2024/05/28 16:10:32.2819;5;1.00;89.0
 324.8350;2024/05/28 16:10:32.4129;3;1.00;93.0
 324.9510;2024/05/28 16:10:32.5289;5;1.00;89.0
 325.0810;2024/05/28 16:10:32.6589;3;1.00;93.0
 325.1980;2024/05/28 16:10:32.7759;5;1.00;89.0
 325.3270;2024/05/28 16:10:32.9049;3;1.00;94.0
 325.4440;2024/05/28 16:10:33.0219;5;1.00;92.0
 325.5740;2024/05/28 16:10:33.1519;3;1.00;94.0
 325.6900;2024/05/28 16:10:33.2679;5;1.00;92.0
 325.8200;2024/05/28 16:10:33.3979;3;1.00;94.0
 325.9370;2024/05/28 16:10:33.5149;5;1.00;92.0
 326.0660;2024/05/28 16:10:33.6439;3;1.00;94.0
 326.1820;2024/05/28 16:10:33.7599;5;1.00;92.0
 326.3120;2024/05/28 16:10:33.8899;3;1.00;94.0
 326.4290;2024/05/28 16:10:34.0069;5;1.00;92.0
 326.5580;2024/05/28 16:10:34.1359;3;1.00;93.0
 326.6750;2024/05/28 16:10:34.2529;5;1.00;92.0
 326.8050;2024/05/28 16:10:34.3829;3;1.00;93.0
 326.9210;2024/05/28 16:10:34.4989;5;1.00;92.0
 327.0510;2024/05/28 16:10:34.6289;3;1.00;93.0
 327.2980;2024/05/28 16:10:34.8759;3;1.00;92.0
 327.4130;2024/05/28 16:10:34.9909;5;1.00;92.0
 327.5430;2024/05/28 16:10:35.1209;3;1.00;92.0
 327.6600;2024/05/28 16:10:35.2379;5;1.00;93.0
 328.0360;2024/05/28 16:10:35.6139;3;1.00;92.0
 328.1530;2024/05/28 16:10:35.7309;5;1.00;93.0
 328.2830;2024/05/28 16:10:35.8609;3;1.00;92.0
 328.3980;2024/05/28 16:10:35.9759;5;1.00;93.0
 328.5290;2024/05/28 16:10:36.1069;3;1.00;93.0
 328.6450;2024/05/28 16:10:36.2229;5;1.00;93.0
 328.7750;2024/05/28 16:10:36.3529;3;1.00;93.0
 328.8920;2024/05/28 16:10:36.4699;5;1.00;93.0
 329.0210;2024/05/28 16:10:36.5989;3;1.00;93.0
 329.1380;2024/05/28 16:10:36.7159;5;1.00;93.0
 329.2680;2024/05/28 16:10:36.8459;3;1.00;93.0
 329.3840;2024/05/28 16:10:36.9619;5;1.00;93.0
 329.5140;2024/05/28 16:10:37.0919;3;1.00;93.0
 329.6300;2024/05/28 16:10:37.2079;5;1.00;93.0
 329.7610;2024/05/28 16:10:37.3389;3;1.00;93.0
 329.8760;2024/05/28 16:10:37.4539;5;1.00;93.0
 330.1230;2024/05/28 16:10:37.7009;5;1.00;93.0
 330.2520;2024/05/28 16:10:37.8299;3;1.00;93.0
 330.3690;2024/05/28 16:10:37.9469;5;1.00;93.0
 330.4990;2024/05/28 16:10:38.0769;3;1.00;92.0
 330.6150;2024/05/28 16:10:38.1929;5;1.00;93.0
 330.7450;2024/05/28 16:10:38.3229;3;1.00;92.0
 330.8610;2024/05/28 16:10:38.4389;5;1.00;93.0
 330.9920;2024/05/28 16:10:38.5699;3;1.00;93.0
 331.1080;2024/05/28 16:10:38.6859;5;1.00;93.0
 331.2380;2024/05/28 16:10:38.8159;3;1.00;93.0
 331.3540;2024/05/28 16:10:38.9319;5;1.00;93.0
 331.4840;2024/05/28 16:10:39.0619;3;1.00;93.0
 331.6000;2024/05/28 16:10:39.1779;5;1.00;93.0
 331.7310;2024/05/28 16:10:39.3089;3;1.00;93.0
 331.8470;2024/05/28 16:10:39.4249;5;1.00;93.0
 332.0930;2024/05/28 16:10:39.6709;5;1.00;93.0
 332.2230;2024/05/28 16:10:39.8009;3;1.00;94.0
 332.3400;2024/05/28 16:10:39.9179;5;1.00;93.0
 332.4690;2024/05/28 16:10:40.0469;3;1.00;94.0
 332.5860;2024/05/28 16:10:40.1639;5;1.00;93.0
 332.7160;2024/05/28 16:10:40.2939;3;1.00;94.0
 332.8310;2024/05/28 16:10:40.4089;5;1.00;93.0
 332.9620;2024/05/28 16:10:40.5399;3;1.00;95.0
 333.0780;2024/05/28 16:10:40.6559;5;1.00;93.0
 333.2080;2024/05/28 16:10:40.7859;3;1.00;95.0
 333.3240;2024/05/28 16:10:40.9019;5;1.00;93.0
 333.4540;2024/05/28 16:10:41.0319;3;1.00;97.0
 333.5720;2024/05/28 16:10:41.1499;5;1.00;93.0
 333.7010;2024/05/28 16:10:41.2789;3;1.00;97.0
 333.8170;2024/05/28 16:10:41.3949;5;1.00;93.0
 333.9470;2024/05/28 16:10:41.5249;3;1.00;97.0
 334.0630;2024/05/28 16:10:41.6409;5;1.00;93.0
 334.1930;2024/05/28 16:10:41.7709;3;1.00;98.0
 334.3090;2024/05/28 16:10:41.8869;5;1.00;93.0
 334.4400;2024/05/28 16:10:42.0179;3;1.00;98.0
 334.5560;2024/05/28 16:10:42.1339;5;1.00;92.0
 334.6860;2024/05/28 16:10:42.2639;3;1.00;97.0
 334.8020;2024/05/28 16:10:42.3799;5;1.00;92.0
 334.9320;2024/05/28 16:10:42.5099;3;1.00;97.0
 335.0490;2024/05/28 16:10:42.6269;5;1.00;92.0
 335.1780;2024/05/28 16:10:42.7559;3;1.00;97.0
 335.2950;2024/05/28 16:10:42.8729;5;1.00;92.0
 335.4250;2024/05/28 16:10:43.0029;3;1.00;97.0
 335.5400;2024/05/28 16:10:43.1179;5;1.00;92.0
 335.6710;2024/05/28 16:10:43.2489;3;1.00;97.0
 335.9170;2024/05/28 16:10:43.4949;3;1.00;97.0
 336.0330;2024/05/28 16:10:43.6109;5;1.00;92.0
 336.1640;2024/05/28 16:10:43.7419;3;1.00;97.0
 336.2790;2024/05/28 16:10:43.8569;5;1.00;92.0
 336.4090;2024/05/28 16:10:43.9869;3;1.00;97.0
 336.5260;2024/05/28 16:10:44.1039;5;1.00;92.0
 336.6550;2024/05/28 16:10:44.2329;3;1.00;97.0
 336.7720;2024/05/28 16:10:44.3499;5;1.00;92.0
 336.9020;2024/05/28 16:10:44.4799;3;1.00;97.0
 337.0190;2024/05/28 16:10:44.5969;5;1.00;92.0
 337.1480;2024/05/28 16:10:44.7259;3;1.00;97.0
 337.2650;2024/05/28 16:10:44.8429;5;1.00;92.0
 337.3950;2024/05/28 16:10:44.9729;3;1.00;96.0
 337.5120;2024/05/28 16:10:45.0899;5;1.00;91.0
 337.6410;2024/05/28 16:10:45.2189;3;1.00;96.0
 337.7570;2024/05/28 16:10:45.3349;5;1.00;91.0
 337.8870;2024/05/28 16:10:45.4649;3;1.00;96.0
 338.0030;2024/05/28 16:10:45.5809;5;1.00;91.0
 338.1330;2024/05/28 16:10:45.7109;3;1.00;95.0
 338.2500;2024/05/28 16:10:45.8279;5;1.00;91.0
 338.3800;2024/05/28 16:10:45.9579;3;1.00;95.0
 338.4970;2024/05/28 16:10:46.0749;5;1.00;91.0
 338.6260;2024/05/28 16:10:46.2039;3;1.00;93.0
 338.7420;2024/05/28 16:10:46.3199;5;1.00;91.0
 338.8730;2024/05/28 16:10:46.4509;3;1.00;93.0
 338.9880;2024/05/28 16:10:46.5659;5;1.00;91.0
 339.1180;2024/05/28 16:10:46.6959;3;1.00;93.0
 339.2360;2024/05/28 16:10:46.8139;5;1.00;91.0
 339.3650;2024/05/28 16:10:46.9429;3;1.00;93.0
 339.4810;2024/05/28 16:10:47.0589;5;1.00;92.0
 339.6110;2024/05/28 16:10:47.1889;3;1.00;93.0
 339.7270;2024/05/28 16:10:47.3049;5;1.00;92.0
 339.8570;2024/05/28 16:10:47.4349;3;1.00;93.0
 339.9740;2024/05/28 16:10:47.5519;5;1.00;92.0
 340.1040;2024/05/28 16:10:47.6819;3;1.00;93.0
 340.2200;2024/05/28 16:10:47.7979;5;1.00;92.0
 340.3500;2024/05/28 16:10:47.9279;3;1.00;93.0
 340.4670;2024/05/28 16:10:48.0449;5;1.00;91.0
 340.5960;2024/05/28 16:10:48.1739;3;1.00;93.0
 340.7130;2024/05/28 16:10:48.2909;5;1.00;91.0
 340.8430;2024/05/28 16:10:48.4209;3;1.00;94.0
 340.9590;2024/05/28 16:10:48.5369;5;1.00;91.0
 341.0890;2024/05/28 16:10:48.6669;3;1.00;94.0
 341.2050;2024/05/28 16:10:48.7829;5;1.00;91.0
 341.3350;2024/05/28 16:10:48.9129;3;1.00;94.0
 341.4520;2024/05/28 16:10:49.0299;5;1.00;92.0
 341.5820;2024/05/28 16:10:49.1599;3;1.00;94.0
 341.6970;2024/05/28 16:10:49.2749;5;1.00;92.0
 341.8270;2024/05/28 16:10:49.4049;3;1.00;94.0
 341.9440;2024/05/28 16:10:49.5219;5;1.00;92.0
 342.0730;2024/05/28 16:10:49.6509;3;1.00;93.0
 342.1900;2024/05/28 16:10:49.7679;5;1.00;92.0
 342.4360;2024/05/28 16:10:50.0139;5;1.00;91.0
 342.5660;2024/05/28 16:10:50.1439;3;1.00;93.0
 342.6830;2024/05/28 16:10:50.2609;5;1.00;91.0
 342.8120;2024/05/28 16:10:50.3899;3;1.00;92.0
 342.9290;2024/05/28 16:10:50.5069;5;1.00;91.0
 343.0590;2024/05/28 16:10:50.6369;3;1.00;92.0
 343.3050;2024/05/28 16:10:50.8829;3;1.00;92.0
 343.4220;2024/05/28 16:10:50.9999;5;1.00;91.0
 343.5520;2024/05/28 16:10:51.1299;3;1.00;92.0
 343.6680;2024/05/28 16:10:51.2459;5;1.00;91.0
 343.7980;2024/05/28 16:10:51.3759;3;1.00;91.0
 344.0440;2024/05/28 16:10:51.6219;3;1.00;91.0
 344.1610;2024/05/28 16:10:51.7389;5;1.00;91.0
 344.2900;2024/05/28 16:10:51.8679;3;1.00;91.0
 344.4070;2024/05/28 16:10:51.9849;5;1.00;91.0
 344.5370;2024/05/28 16:10:52.1149;3;1.00;90.0
 344.6530;2024/05/28 16:10:52.2309;5;1.00;91.0
 344.8990;2024/05/28 16:10:52.4769;5;1.00;91.0
 345.0290;2024/05/28 16:10:52.6069;3;1.00;90.0
 345.1450;2024/05/28 16:10:52.7229;5;1.00;91.0
 345.2750;2024/05/28 16:10:52.8529;3;1.00;89.0
 345.5220;2024/05/28 16:10:53.0999;3;1.00;89.0
 345.6380;2024/05/28 16:10:53.2159;5;1.00;91.0
 345.7680;2024/05/28 16:10:53.3459;3;1.00;89.0
 345.8850;2024/05/28 16:10:53.4629;5;1.00;91.0
 346.0140;2024/05/28 16:10:53.5919;3;1.00;87.0
 346.1310;2024/05/28 16:10:53.7089;5;1.00;91.0
 346.2610;2024/05/28 16:10:53.8389;3;1.00;87.0
 346.3770;2024/05/28 16:10:53.9549;5;1.00;91.0
 346.5060;2024/05/28 16:10:54.0839;3;1.00;86.0
 346.6230;2024/05/28 16:10:54.2009;5;1.00;91.0
 346.7530;2024/05/28 16:10:54.3309;3;1.00;86.0
 346.8700;2024/05/28 16:10:54.4479;5;1.00;91.0
 346.9990;2024/05/28 16:10:54.5769;3;1.00;86.0
 347.1160;2024/05/28 16:10:54.6939;5;1.00;91.0
