reltime,datetime,iSensor,confidence,heart_rate
303.39,2024/06/13 13:10:11.7619,3,1.0,74.0
303.614,2024/06/13 13:10:11.9859,5,1.0,74.0
303.636,2024/06/13 13:10:12.0079,3,1.0,74.0
303.86,2024/06/13 13:10:12.2319,5,1.0,74.0
303.882,2024/06/13 13:10:12.2539,3,1.0,74.0
304.107,2024/06/13 13:10:12.4789,5,1.0,74.0
304.129,2024/06/13 13:10:12.5009,3,1.0,74.0
304.353,2024/06/13 13:10:12.7249,5,1.0,74.0
304.375,2024/06/13 13:10:12.7469,3,1.0,74.0
304.599,2024/06/13 13:10:12.9709,5,1.0,74.0
304.622,2024/06/13 13:10:12.9939,3,1.0,74.0
304.846,2024/06/13 13:10:13.2179,5,1.0,74.0
304.867,2024/06/13 13:10:13.2389,3,1.0,74.0
305.092,2024/06/13 13:10:13.4639,5,1.0,74.0
305.114,2024/06/13 13:10:13.4859,3,1.0,74.0
305.338,2024/06/13 13:10:13.7099,5,1.0,74.0
305.36,2024/06/13 13:10:13.7319,3,1.0,73.0
305.585,2024/06/13 13:10:13.9569,5,1.0,74.0
305.607,2024/06/13 13:10:13.9789,3,1.0,73.0
305.831,2024/06/13 13:10:14.2029,5,1.0,74.0
305.853,2024/06/13 13:10:14.2249,3,1.0,73.0
306.077,2024/06/13 13:10:14.4489,5,1.0,74.0
306.099,2024/06/13 13:10:14.4709,3,1.0,73.0
306.324,2024/06/13 13:10:14.6959,5,1.0,74.0
306.346,2024/06/13 13:10:14.7179,3,1.0,73.0
306.57,2024/06/13 13:10:14.9419,5,1.0,74.0
306.592,2024/06/13 13:10:14.9639,3,1.0,73.0
306.816,2024/06/13 13:10:15.1879,5,1.0,74.0
306.838,2024/06/13 13:10:15.2099,3,1.0,74.0
307.062,2024/06/13 13:10:15.4339,5,1.0,74.0
307.084,2024/06/13 13:10:15.4559,3,1.0,74.0
307.309,2024/06/13 13:10:15.6809,5,1.0,74.0
307.331,2024/06/13 13:10:15.7029,3,1.0,74.0
307.555,2024/06/13 13:10:15.9269,5,1.0,74.0
307.576,2024/06/13 13:10:15.9479,3,1.0,74.0
307.802,2024/06/13 13:10:16.1739,5,1.0,74.0
307.824,2024/06/13 13:10:16.1959,3,1.0,74.0
308.047,2024/06/13 13:10:16.4189,5,1.0,74.0
308.069,2024/06/13 13:10:16.4409,3,1.0,74.0
308.316,2024/06/13 13:10:16.6879,3,1.0,74.0
308.54,2024/06/13 13:10:16.9119,5,1.0,74.0
308.562,2024/06/13 13:10:16.9339,3,1.0,74.0
308.786,2024/06/13 13:10:17.1579,5,1.0,74.0
308.808,2024/06/13 13:10:17.1799,3,1.0,74.0
309.032,2024/06/13 13:10:17.4039,5,1.0,74.0
309.054,2024/06/13 13:10:17.4259,3,1.0,74.0
309.279,2024/06/13 13:10:17.6509,5,1.0,73.0
309.301,2024/06/13 13:10:17.6729,3,1.0,74.0
309.525,2024/06/13 13:10:17.8969,5,1.0,73.0
309.547,2024/06/13 13:10:17.9189,3,1.0,74.0
309.771,2024/06/13 13:10:18.1429,5,1.0,73.0
309.793,2024/06/13 13:10:18.1649,3,1.0,74.0
310.018,2024/06/13 13:10:18.3899,5,1.0,73.0
310.039,2024/06/13 13:10:18.4109,3,1.0,74.0
310.264,2024/06/13 13:10:18.6359,5,1.0,73.0
310.286,2024/06/13 13:10:18.6579,3,1.0,74.0
310.51,2024/06/13 13:10:18.8819,5,1.0,73.0
310.532,2024/06/13 13:10:18.9039,3,1.0,74.0
310.756,2024/06/13 13:10:19.1279,5,1.0,73.0
310.778,2024/06/13 13:10:19.1499,3,1.0,74.0
311.003,2024/06/13 13:10:19.3749,5,1.0,73.0
311.025,2024/06/13 13:10:19.3969,3,1.0,74.0
311.25,2024/06/13 13:10:19.6219,5,1.0,73.0
311.27,2024/06/13 13:10:19.6419,3,1.0,74.0
311.495,2024/06/13 13:10:19.8669,5,1.0,73.0
311.518,2024/06/13 13:10:19.8899,3,1.0,74.0
311.763,2024/06/13 13:10:20.1349,3,1.0,74.0
311.988,2024/06/13 13:10:20.3599,5,1.0,73.0
312.234,2024/06/13 13:10:20.6059,5,1.0,74.0
312.256,2024/06/13 13:10:20.6279,3,1.0,74.0
312.48,2024/06/13 13:10:20.8519,5,1.0,74.0
312.502,2024/06/13 13:10:20.8739,3,1.0,74.0
312.726,2024/06/13 13:10:21.0979,5,1.0,74.0
312.749,2024/06/13 13:10:21.1209,3,1.0,74.0
312.973,2024/06/13 13:10:21.3449,5,1.0,74.0
312.995,2024/06/13 13:10:21.3669,3,1.0,74.0
313.219,2024/06/13 13:10:21.5909,5,1.0,74.0
313.241,2024/06/13 13:10:21.6129,3,1.0,74.0
313.465,2024/06/13 13:10:21.8369,5,1.0,74.0
313.487,2024/06/13 13:10:21.8589,3,1.0,74.0
313.711,2024/06/13 13:10:22.0829,5,1.0,74.0
313.733,2024/06/13 13:10:22.1049,3,1.0,74.0
313.958,2024/06/13 13:10:22.3299,5,1.0,74.0
313.98,2024/06/13 13:10:22.3519,3,1.0,74.0
314.204,2024/06/13 13:10:22.5759,5,1.0,74.0
314.226,2024/06/13 13:10:22.5979,3,1.0,74.0
314.45,2024/06/13 13:10:22.8219,5,1.0,74.0
314.472,2024/06/13 13:10:22.8439,3,1.0,74.0
314.697,2024/06/13 13:10:23.0689,5,1.0,74.0
314.718,2024/06/13 13:10:23.0899,3,1.0,74.0
314.943,2024/06/13 13:10:23.3149,5,1.0,74.0
314.965,2024/06/13 13:10:23.3369,3,1.0,74.0
315.189,2024/06/13 13:10:23.5609,5,1.0,74.0
315.211,2024/06/13 13:10:23.5829,3,1.0,73.0
315.436,2024/06/13 13:10:23.8079,5,1.0,74.0
315.458,2024/06/13 13:10:23.8299,3,1.0,73.0
315.682,2024/06/13 13:10:24.0539,5,1.0,74.0
315.704,2024/06/13 13:10:24.0759,3,1.0,73.0
315.928,2024/06/13 13:10:24.2999,5,1.0,74.0
315.95,2024/06/13 13:10:24.3219,3,1.0,73.0
316.175,2024/06/13 13:10:24.5469,5,1.0,74.0
316.196,2024/06/13 13:10:24.5679,3,1.0,73.0
316.442,2024/06/13 13:10:24.8139,3,1.0,73.0
316.667,2024/06/13 13:10:25.0389,5,1.0,74.0
316.689,2024/06/13 13:10:25.0609,3,1.0,73.0
316.914,2024/06/13 13:10:25.2859,5,1.0,74.0
316.935,2024/06/13 13:10:25.3069,3,1.0,73.0
317.159,2024/06/13 13:10:25.5309,5,1.0,74.0
317.181,2024/06/13 13:10:25.5529,3,1.0,73.0
317.406,2024/06/13 13:10:25.7779,5,1.0,74.0
317.427,2024/06/13 13:10:25.7989,3,1.0,73.0
317.652,2024/06/13 13:10:26.0239,5,1.0,74.0
317.674,2024/06/13 13:10:26.0459,3,1.0,73.0
317.898,2024/06/13 13:10:26.2699,5,1.0,74.0
317.92,2024/06/13 13:10:26.2919,3,1.0,73.0
318.145,2024/06/13 13:10:26.5169,5,1.0,74.0
318.166,2024/06/13 13:10:26.5379,3,1.0,73.0
318.391,2024/06/13 13:10:26.7629,5,1.0,74.0
318.412,2024/06/13 13:10:26.7839,3,1.0,73.0
318.637,2024/06/13 13:10:27.0089,5,1.0,74.0
318.66,2024/06/13 13:10:27.0319,3,1.0,73.0
318.884,2024/06/13 13:10:27.2559,5,1.0,74.0
318.905,2024/06/13 13:10:27.2769,3,1.0,73.0
319.13,2024/06/13 13:10:27.5019,5,1.0,73.0
319.151,2024/06/13 13:10:27.5229,3,1.0,73.0
319.376,2024/06/13 13:10:27.7479,5,1.0,73.0
319.398,2024/06/13 13:10:27.7699,3,1.0,72.0
319.622,2024/06/13 13:10:27.9939,5,1.0,73.0
319.644,2024/06/13 13:10:28.0159,3,1.0,72.0
319.868,2024/06/13 13:10:28.2399,5,1.0,73.0
319.89,2024/06/13 13:10:28.2619,3,1.0,72.0
320.115,2024/06/13 13:10:28.4869,5,1.0,73.0
320.136,2024/06/13 13:10:28.5079,3,1.0,72.0
320.361,2024/06/13 13:10:28.7329,5,1.0,73.0
320.383,2024/06/13 13:10:28.7549,3,1.0,72.0
320.629,2024/06/13 13:10:29.0009,3,1.0,72.0
320.875,2024/06/13 13:10:29.2469,3,1.0,72.0
321.1,2024/06/13 13:10:29.4719,5,1.0,73.0
321.121,2024/06/13 13:10:29.4929,3,1.0,71.0
321.347,2024/06/13 13:10:29.7189,5,1.0,73.0
321.368,2024/06/13 13:10:29.7399,3,1.0,71.0
321.592,2024/06/13 13:10:29.9639,5,1.0,73.0
321.614,2024/06/13 13:10:29.9859,3,1.0,71.0
321.839,2024/06/13 13:10:30.2109,5,1.0,73.0
321.86,2024/06/13 13:10:30.2319,3,1.0,71.0
322.107,2024/06/13 13:10:30.4789,3,1.0,71.0
322.332,2024/06/13 13:10:30.7039,5,1.0,73.0
322.353,2024/06/13 13:10:30.7249,3,1.0,71.0
322.578,2024/06/13 13:10:30.9499,5,1.0,73.0
322.599,2024/06/13 13:10:30.9709,3,1.0,72.0
322.824,2024/06/13 13:10:31.1959,5,1.0,73.0
322.845,2024/06/13 13:10:31.2169,3,1.0,72.0
323.07,2024/06/13 13:10:31.4419,5,1.0,72.0
323.092,2024/06/13 13:10:31.4639,3,1.0,72.0
323.316,2024/06/13 13:10:31.6879,5,1.0,72.0
323.563,2024/06/13 13:10:31.9349,5,1.0,72.0
323.584,2024/06/13 13:10:31.9559,3,1.0,73.0
323.81,2024/06/13 13:10:32.1819,5,1.0,72.0
323.83,2024/06/13 13:10:32.2019,3,1.0,73.0
324.055,2024/06/13 13:10:32.4269,5,1.0,71.0
324.077,2024/06/13 13:10:32.4489,3,1.0,73.0
324.323,2024/06/13 13:10:32.6949,3,1.0,73.0
324.548,2024/06/13 13:10:32.9199,5,1.0,71.0
324.57,2024/06/13 13:10:32.9419,3,1.0,73.0
324.794,2024/06/13 13:10:33.1659,5,1.0,71.0
324.816,2024/06/13 13:10:33.1879,3,1.0,73.0
325.04,2024/06/13 13:10:33.4119,5,1.0,71.0
325.062,2024/06/13 13:10:33.4339,3,1.0,73.0
325.287,2024/06/13 13:10:33.6589,5,1.0,71.0
325.308,2024/06/13 13:10:33.6799,3,1.0,73.0
325.533,2024/06/13 13:10:33.9049,5,1.0,71.0
325.554,2024/06/13 13:10:33.9259,3,1.0,73.0
325.779,2024/06/13 13:10:34.1509,5,1.0,71.0
325.801,2024/06/13 13:10:34.1729,3,1.0,73.0
326.025,2024/06/13 13:10:34.3969,5,1.0,71.0
326.048,2024/06/13 13:10:34.4199,3,1.0,74.0
326.272,2024/06/13 13:10:34.6439,5,1.0,71.0
326.293,2024/06/13 13:10:34.6649,3,1.0,74.0
326.518,2024/06/13 13:10:34.8899,5,1.0,71.0
326.54,2024/06/13 13:10:34.9119,3,1.0,74.0
326.764,2024/06/13 13:10:35.1359,5,1.0,71.0
326.786,2024/06/13 13:10:35.1579,3,1.0,74.0
327.01,2024/06/13 13:10:35.3819,5,1.0,71.0
327.032,2024/06/13 13:10:35.4039,3,1.0,74.0
327.257,2024/06/13 13:10:35.6289,5,1.0,72.0
327.279,2024/06/13 13:10:35.6509,3,1.0,74.0
327.503,2024/06/13 13:10:35.8749,5,1.0,72.0
327.525,2024/06/13 13:10:35.8969,3,1.0,74.0
327.749,2024/06/13 13:10:36.1209,5,1.0,72.0
327.771,2024/06/13 13:10:36.1429,3,1.0,73.0
327.995,2024/06/13 13:10:36.3669,5,1.0,72.0
328.018,2024/06/13 13:10:36.3899,3,1.0,73.0
328.242,2024/06/13 13:10:36.6139,5,1.0,72.0
328.263,2024/06/13 13:10:36.6349,3,1.0,73.0
328.488,2024/06/13 13:10:36.8599,5,1.0,72.0
328.509,2024/06/13 13:10:36.8809,3,1.0,73.0
328.735,2024/06/13 13:10:37.1069,5,1.0,72.0
328.756,2024/06/13 13:10:37.1279,3,1.0,73.0
328.981,2024/06/13 13:10:37.3529,5,1.0,72.0
329.002,2024/06/13 13:10:37.3739,3,1.0,73.0
329.227,2024/06/13 13:10:37.5989,5,1.0,73.0
329.248,2024/06/13 13:10:37.6199,3,1.0,73.0
329.473,2024/06/13 13:10:37.8449,5,1.0,73.0
329.495,2024/06/13 13:10:37.8669,3,1.0,72.0
329.72,2024/06/13 13:10:38.0919,5,1.0,73.0
329.741,2024/06/13 13:10:38.1129,3,1.0,72.0
329.966,2024/06/13 13:10:38.3379,5,1.0,73.0
329.988,2024/06/13 13:10:38.3599,3,1.0,72.0
330.213,2024/06/13 13:10:38.5849,5,1.0,73.0
330.234,2024/06/13 13:10:38.6059,3,1.0,72.0
330.459,2024/06/13 13:10:38.8309,5,1.0,73.0
330.48,2024/06/13 13:10:38.8519,3,1.0,72.0
330.705,2024/06/13 13:10:39.0769,5,1.0,73.0
330.726,2024/06/13 13:10:39.0979,3,1.0,72.0
330.951,2024/06/13 13:10:39.3229,5,1.0,73.0
330.973,2024/06/13 13:10:39.3449,3,1.0,72.0
331.219,2024/06/13 13:10:39.5909,3,1.0,72.0
331.443,2024/06/13 13:10:39.8149,5,1.0,73.0
331.465,2024/06/13 13:10:39.8369,3,1.0,72.0
331.69,2024/06/13 13:10:40.0619,5,1.0,73.0
331.711,2024/06/13 13:10:40.0829,3,1.0,72.0
331.936,2024/06/13 13:10:40.3079,5,1.0,73.0
331.958,2024/06/13 13:10:40.3299,3,1.0,72.0
332.183,2024/06/13 13:10:40.5549,5,1.0,73.0
332.204,2024/06/13 13:10:40.5759,3,1.0,72.0
332.429,2024/06/13 13:10:40.8009,5,1.0,73.0
332.45,2024/06/13 13:10:40.8219,3,1.0,72.0
332.675,2024/06/13 13:10:41.0469,5,1.0,73.0
332.696,2024/06/13 13:10:41.0679,3,1.0,72.0
332.921,2024/06/13 13:10:41.2929,5,1.0,73.0
333.168,2024/06/13 13:10:41.5399,5,1.0,72.0
333.189,2024/06/13 13:10:41.5609,3,1.0,72.0
333.414,2024/06/13 13:10:41.7859,5,1.0,72.0
333.435,2024/06/13 13:10:41.8069,3,1.0,72.0
333.66,2024/06/13 13:10:42.0319,5,1.0,72.0
333.682,2024/06/13 13:10:42.0539,3,1.0,72.0
333.907,2024/06/13 13:10:42.2789,5,1.0,72.0
333.927,2024/06/13 13:10:42.2989,3,1.0,72.0
334.153,2024/06/13 13:10:42.5249,5,1.0,72.0
334.174,2024/06/13 13:10:42.5459,3,1.0,72.0
334.399,2024/06/13 13:10:42.7709,5,1.0,72.0
334.42,2024/06/13 13:10:42.7919,3,1.0,72.0
334.645,2024/06/13 13:10:43.0169,5,1.0,72.0
334.667,2024/06/13 13:10:43.0389,3,1.0,72.0
334.891,2024/06/13 13:10:43.2629,5,1.0,72.0
334.912,2024/06/13 13:10:43.2839,3,1.0,72.0
335.138,2024/06/13 13:10:43.5099,5,1.0,71.0
335.159,2024/06/13 13:10:43.5309,3,1.0,72.0
335.384,2024/06/13 13:10:43.7559,5,1.0,71.0
335.405,2024/06/13 13:10:43.7769,3,1.0,72.0
335.631,2024/06/13 13:10:44.0029,5,1.0,71.0
335.652,2024/06/13 13:10:44.0239,3,1.0,72.0
335.877,2024/06/13 13:10:44.2489,5,1.0,71.0
335.898,2024/06/13 13:10:44.2699,3,1.0,72.0
336.123,2024/06/13 13:10:44.4949,5,1.0,71.0
336.144,2024/06/13 13:10:44.5159,3,1.0,72.0
336.369,2024/06/13 13:10:44.7409,5,1.0,71.0
336.39,2024/06/13 13:10:44.7619,3,1.0,72.0
336.636,2024/06/13 13:10:45.0079,3,1.0,73.0
336.861,2024/06/13 13:10:45.2329,5,1.0,71.0
336.883,2024/06/13 13:10:45.2549,3,1.0,73.0
337.108,2024/06/13 13:10:45.4799,5,1.0,71.0
337.129,2024/06/13 13:10:45.5009,3,1.0,73.0
337.376,2024/06/13 13:10:45.7479,3,1.0,73.0
337.6,2024/06/13 13:10:45.9719,5,1.0,71.0
337.622,2024/06/13 13:10:45.9939,3,1.0,73.0
337.847,2024/06/13 13:10:46.2189,5,1.0,71.0
337.868,2024/06/13 13:10:46.2399,3,1.0,73.0
338.093,2024/06/13 13:10:46.4649,5,1.0,72.0
338.339,2024/06/13 13:10:46.7109,5,1.0,72.0
338.361,2024/06/13 13:10:46.7329,3,1.0,74.0
338.586,2024/06/13 13:10:46.9579,5,1.0,72.0
338.607,2024/06/13 13:10:46.9789,3,1.0,74.0
338.832,2024/06/13 13:10:47.2039,5,1.0,72.0
338.853,2024/06/13 13:10:47.2249,3,1.0,74.0
339.078,2024/06/13 13:10:47.4499,5,1.0,73.0
339.099,2024/06/13 13:10:47.4709,3,1.0,74.0
339.325,2024/06/13 13:10:47.6969,5,1.0,73.0
339.346,2024/06/13 13:10:47.7179,3,1.0,74.0
339.57,2024/06/13 13:10:47.9419,5,1.0,73.0
339.592,2024/06/13 13:10:47.9639,3,1.0,74.0
339.817,2024/06/13 13:10:48.1889,5,1.0,73.0
339.838,2024/06/13 13:10:48.2099,3,1.0,74.0
340.063,2024/06/13 13:10:48.4349,5,1.0,73.0
340.084,2024/06/13 13:10:48.4559,3,1.0,74.0
340.331,2024/06/13 13:10:48.7029,3,1.0,74.0
340.556,2024/06/13 13:10:48.9279,5,1.0,73.0
340.577,2024/06/13 13:10:48.9489,3,1.0,74.0
340.803,2024/06/13 13:10:49.1749,5,1.0,73.0
340.823,2024/06/13 13:10:49.1949,3,1.0,74.0
341.048,2024/06/13 13:10:49.4199,5,1.0,73.0
341.069,2024/06/13 13:10:49.4409,3,1.0,74.0
341.295,2024/06/13 13:10:49.6669,5,1.0,74.0
341.316,2024/06/13 13:10:49.6879,3,1.0,74.0
341.541,2024/06/13 13:10:49.9129,5,1.0,74.0
341.562,2024/06/13 13:10:49.9339,3,1.0,74.0
341.788,2024/06/13 13:10:50.1599,5,1.0,74.0
341.808,2024/06/13 13:10:50.1799,3,1.0,74.0
342.034,2024/06/13 13:10:50.4059,5,1.0,74.0
342.055,2024/06/13 13:10:50.4269,3,1.0,74.0
342.279,2024/06/13 13:10:50.6509,5,1.0,74.0
342.301,2024/06/13 13:10:50.6729,3,1.0,74.0
342.526,2024/06/13 13:10:50.8979,5,1.0,74.0
342.547,2024/06/13 13:10:50.9189,3,1.0,74.0
342.772,2024/06/13 13:10:51.1439,5,1.0,74.0
342.794,2024/06/13 13:10:51.1659,3,1.0,74.0
343.019,2024/06/13 13:10:51.3909,5,1.0,74.0
343.265,2024/06/13 13:10:51.6369,5,1.0,75.0
343.286,2024/06/13 13:10:51.6579,3,1.0,74.0
343.511,2024/06/13 13:10:51.8829,5,1.0,75.0
343.532,2024/06/13 13:10:51.9039,3,1.0,73.0
343.758,2024/06/13 13:10:52.1299,5,1.0,75.0
343.779,2024/06/13 13:10:52.1509,3,1.0,73.0
344.004,2024/06/13 13:10:52.3759,5,1.0,75.0
344.025,2024/06/13 13:10:52.3969,3,1.0,73.0
344.25,2024/06/13 13:10:52.6219,5,1.0,75.0
344.271,2024/06/13 13:10:52.6429,3,1.0,73.0
344.496,2024/06/13 13:10:52.8679,5,1.0,75.0
344.518,2024/06/13 13:10:52.8899,3,1.0,73.0
344.742,2024/06/13 13:10:53.1139,5,1.0,75.0
344.764,2024/06/13 13:10:53.1359,3,1.0,73.0
344.989,2024/06/13 13:10:53.3609,5,1.0,75.0
345.01,2024/06/13 13:10:53.3819,3,1.0,73.0
345.235,2024/06/13 13:10:53.6069,5,1.0,75.0
345.257,2024/06/13 13:10:53.6289,3,1.0,73.0
345.481,2024/06/13 13:10:53.8529,5,1.0,75.0
345.502,2024/06/13 13:10:53.8739,3,1.0,73.0
345.728,2024/06/13 13:10:54.0999,5,1.0,75.0
345.749,2024/06/13 13:10:54.1209,3,1.0,73.0
345.974,2024/06/13 13:10:54.3459,5,1.0,75.0
345.995,2024/06/13 13:10:54.3669,3,1.0,73.0
346.22,2024/06/13 13:10:54.5919,5,1.0,75.0
346.242,2024/06/13 13:10:54.6139,3,1.0,73.0
346.467,2024/06/13 13:10:54.8389,5,1.0,75.0
346.488,2024/06/13 13:10:54.8599,3,1.0,73.0
346.713,2024/06/13 13:10:55.0849,5,1.0,75.0
346.734,2024/06/13 13:10:55.1059,3,1.0,73.0
346.959,2024/06/13 13:10:55.3309,5,1.0,75.0
346.98,2024/06/13 13:10:55.3519,3,1.0,73.0
347.206,2024/06/13 13:10:55.5779,5,1.0,74.0
347.227,2024/06/13 13:10:55.5989,3,1.0,73.0
347.451,2024/06/13 13:10:55.8229,5,1.0,74.0
347.473,2024/06/13 13:10:55.8449,3,1.0,73.0
347.697,2024/06/13 13:10:56.0689,5,1.0,74.0
347.719,2024/06/13 13:10:56.0909,3,1.0,73.0
347.944,2024/06/13 13:10:56.3159,5,1.0,74.0
347.966,2024/06/13 13:10:56.3379,3,1.0,73.0
348.19,2024/06/13 13:10:56.5619,5,1.0,74.0
348.212,2024/06/13 13:10:56.5839,3,1.0,73.0
348.436,2024/06/13 13:10:56.8079,5,1.0,74.0
348.457,2024/06/13 13:10:56.8289,3,1.0,73.0
348.683,2024/06/13 13:10:57.0549,5,1.0,74.0
348.704,2024/06/13 13:10:57.0759,3,1.0,73.0
348.929,2024/06/13 13:10:57.3009,5,1.0,74.0
348.95,2024/06/13 13:10:57.3219,3,1.0,73.0
349.175,2024/06/13 13:10:57.5469,5,1.0,73.0
349.196,2024/06/13 13:10:57.5679,3,1.0,72.0
349.422,2024/06/13 13:10:57.7939,5,1.0,73.0
349.443,2024/06/13 13:10:57.8149,3,1.0,72.0
349.668,2024/06/13 13:10:58.0399,5,1.0,73.0
349.689,2024/06/13 13:10:58.0609,3,1.0,72.0
349.915,2024/06/13 13:10:58.2869,5,1.0,73.0
349.935,2024/06/13 13:10:58.3069,3,1.0,72.0
350.161,2024/06/13 13:10:58.5329,5,1.0,73.0
350.182,2024/06/13 13:10:58.5539,3,1.0,72.0
350.407,2024/06/13 13:10:58.7789,5,1.0,73.0
350.428,2024/06/13 13:10:58.7999,3,1.0,72.0
350.653,2024/06/13 13:10:59.0249,5,1.0,73.0
350.675,2024/06/13 13:10:59.0469,3,1.0,72.0
350.899,2024/06/13 13:10:59.2709,5,1.0,73.0
350.92,2024/06/13 13:10:59.2919,3,1.0,72.0
351.146,2024/06/13 13:10:59.5179,5,1.0,72.0
351.167,2024/06/13 13:10:59.5389,3,1.0,72.0
351.392,2024/06/13 13:10:59.7639,5,1.0,72.0
351.413,2024/06/13 13:10:59.7849,3,1.0,72.0
351.638,2024/06/13 13:11:00.0099,5,1.0,72.0
351.659,2024/06/13 13:11:00.0309,3,1.0,72.0
351.884,2024/06/13 13:11:00.2559,5,1.0,72.0
351.906,2024/06/13 13:11:00.2779,3,1.0,72.0
352.131,2024/06/13 13:11:00.5029,5,1.0,72.0
352.151,2024/06/13 13:11:00.5229,3,1.0,72.0
352.377,2024/06/13 13:11:00.7489,5,1.0,72.0
352.398,2024/06/13 13:11:00.7699,3,1.0,72.0
352.623,2024/06/13 13:11:00.9949,5,1.0,72.0
352.645,2024/06/13 13:11:01.0169,3,1.0,72.0
352.869,2024/06/13 13:11:01.2409,5,1.0,72.0
352.89,2024/06/13 13:11:01.2619,3,1.0,72.0
353.116,2024/06/13 13:11:01.4879,5,1.0,72.0
353.137,2024/06/13 13:11:01.5089,3,1.0,73.0
353.362,2024/06/13 13:11:01.7339,5,1.0,72.0
353.383,2024/06/13 13:11:01.7549,3,1.0,73.0
353.608,2024/06/13 13:11:01.9799,5,1.0,72.0
353.629,2024/06/13 13:11:02.0009,3,1.0,73.0
353.855,2024/06/13 13:11:02.2269,5,1.0,72.0
353.876,2024/06/13 13:11:02.2479,3,1.0,73.0
354.1,2024/06/13 13:11:02.4719,5,1.0,72.0
354.122,2024/06/13 13:11:02.4939,3,1.0,73.0
354.347,2024/06/13 13:11:02.7189,5,1.0,72.0
354.368,2024/06/13 13:11:02.7399,3,1.0,73.0
354.593,2024/06/13 13:11:02.9649,5,1.0,72.0
354.614,2024/06/13 13:11:02.9859,3,1.0,73.0
354.84,2024/06/13 13:11:03.2119,5,1.0,72.0
354.861,2024/06/13 13:11:03.2329,3,1.0,73.0
355.086,2024/06/13 13:11:03.4579,5,1.0,72.0
355.107,2024/06/13 13:11:03.4789,3,1.0,73.0
355.332,2024/06/13 13:11:03.7039,5,1.0,72.0
355.353,2024/06/13 13:11:03.7249,3,1.0,73.0
355.579,2024/06/13 13:11:03.9509,5,1.0,72.0
355.6,2024/06/13 13:11:03.9719,3,1.0,73.0
355.825,2024/06/13 13:11:04.1969,5,1.0,72.0
356.071,2024/06/13 13:11:04.4429,5,1.0,72.0
356.093,2024/06/13 13:11:04.4649,3,1.0,73.0
356.317,2024/06/13 13:11:04.6889,5,1.0,72.0
356.339,2024/06/13 13:11:04.7109,3,1.0,73.0
356.564,2024/06/13 13:11:04.9359,5,1.0,72.0
356.585,2024/06/13 13:11:04.9569,3,1.0,73.0
356.81,2024/06/13 13:11:05.1819,5,1.0,72.0
356.831,2024/06/13 13:11:05.2029,3,1.0,73.0
357.057,2024/06/13 13:11:05.4289,5,1.0,72.0
357.077,2024/06/13 13:11:05.4489,3,1.0,73.0
357.302,2024/06/13 13:11:05.6739,5,1.0,73.0
357.324,2024/06/13 13:11:05.6959,3,1.0,74.0
357.549,2024/06/13 13:11:05.9209,5,1.0,73.0
357.57,2024/06/13 13:11:05.9419,3,1.0,74.0
357.795,2024/06/13 13:11:06.1669,5,1.0,73.0
357.817,2024/06/13 13:11:06.1889,3,1.0,74.0
358.041,2024/06/13 13:11:06.4129,5,1.0,73.0
358.062,2024/06/13 13:11:06.4339,3,1.0,74.0
358.287,2024/06/13 13:11:06.6589,5,1.0,73.0
358.309,2024/06/13 13:11:06.6809,3,1.0,73.0
358.534,2024/06/13 13:11:06.9059,5,1.0,73.0
358.555,2024/06/13 13:11:06.9269,3,1.0,73.0
358.78,2024/06/13 13:11:07.1519,5,1.0,73.0
358.802,2024/06/13 13:11:07.1739,3,1.0,73.0
359.047,2024/06/13 13:11:07.4189,3,1.0,73.0
359.273,2024/06/13 13:11:07.6449,5,1.0,73.0
359.294,2024/06/13 13:11:07.6659,3,1.0,73.0
359.519,2024/06/13 13:11:07.8909,5,1.0,73.0
359.54,2024/06/13 13:11:07.9119,3,1.0,73.0
359.786,2024/06/13 13:11:08.1579,3,1.0,73.0
360.012,2024/06/13 13:11:08.3839,5,1.0,73.0
360.033,2024/06/13 13:11:08.4049,3,1.0,72.0
360.258,2024/06/13 13:11:08.6299,5,1.0,73.0
360.279,2024/06/13 13:11:08.6509,3,1.0,72.0
360.504,2024/06/13 13:11:08.8759,5,1.0,73.0
360.525,2024/06/13 13:11:08.8969,3,1.0,72.0
360.751,2024/06/13 13:11:09.1229,5,1.0,73.0
360.772,2024/06/13 13:11:09.1439,3,1.0,72.0
361.017,2024/06/13 13:11:09.3889,3,1.0,72.0
361.243,2024/06/13 13:11:09.6149,5,1.0,73.0
361.264,2024/06/13 13:11:09.6359,3,1.0,72.0
361.489,2024/06/13 13:11:09.8609,5,1.0,73.0
361.51,2024/06/13 13:11:09.8819,3,1.0,72.0
361.735,2024/06/13 13:11:10.1069,5,1.0,73.0
361.756,2024/06/13 13:11:10.1279,3,1.0,72.0
362.003,2024/06/13 13:11:10.3749,3,1.0,72.0
362.249,2024/06/13 13:11:10.6209,3,1.0,72.0
362.475,2024/06/13 13:11:10.8469,5,1.0,73.0
362.496,2024/06/13 13:11:10.8679,3,1.0,72.0
362.721,2024/06/13 13:11:11.0929,5,1.0,73.0
362.741,2024/06/13 13:11:11.1129,3,1.0,72.0
362.966,2024/06/13 13:11:11.3379,5,1.0,73.0
362.988,2024/06/13 13:11:11.3599,3,1.0,72.0
363.213,2024/06/13 13:11:11.5849,5,1.0,73.0
363.234,2024/06/13 13:11:11.6059,3,1.0,72.0
