reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
66.963,2024/06/13 13:06:15.3349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.968,-0.126,0.216,1.0,10.0,1.0,10.0,1.0,2.19,1.0
66.973,2024/06/13 13:06:15.3449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.969,-0.124,0.215,1.0,10.0,1.0,10.0,1.0,2.18,1.0
66.993,2024/06/13 13:06:15.3649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.967,-0.131,0.22,1.0,10.0,1.0,10.0,1.0,2.22,1.0
67.002,2024/06/13 13:06:15.3739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.967,-0.131,0.22,1.0,10.0,1.0,10.0,1.0,2.22,1.0
67.022,2024/06/13 13:06:15.3939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.967,-0.131,0.22,1.0,10.0,1.0,10.0,1.0,2.19,1.0
67.032,2024/06/13 13:06:15.4039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.967,-0.131,0.22,1.0,10.0,1.0,10.0,1.0,2.19,1.0
67.051,2024/06/13 13:06:15.4229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.964,-0.133,0.229,1.0,10.0,1.0,10.0,1.0,2.2,1.0
67.061,2024/06/13 13:06:15.4329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.964,-0.133,0.229,1.0,10.0,1.0,10.0,1.0,2.18,1.0
67.081,2024/06/13 13:06:15.4529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.964,-0.128,0.232,1.0,10.0,1.0,10.0,1.0,2.21,1.0
67.1,2024/06/13 13:06:15.4719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.964,-0.128,0.232,1.0,10.0,1.0,10.0,1.0,2.21,1.0
67.11,2024/06/13 13:06:15.4819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.964,-0.125,0.234,1.0,10.0,1.0,10.0,1.0,2.19,1.0
67.131,2024/06/13 13:06:15.5029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.964,-0.121,0.235,1.0,10.0,1.0,10.0,1.0,2.18,1.0
67.14,2024/06/13 13:06:15.5119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.965,-0.121,0.234,1.0,10.0,1.0,10.0,1.0,2.17,1.0
67.16,2024/06/13 13:06:15.5319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.965,-0.122,0.231,1.0,10.0,1.0,10.0,1.0,2.17,1.0
67.169,2024/06/13 13:06:15.5409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.965,-0.122,0.231,1.0,10.0,1.0,10.0,1.0,2.17,1.0
67.188,2024/06/13 13:06:15.5599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.967,-0.111,0.229,1.0,10.0,1.0,10.0,1.0,2.15,1.0
67.208,2024/06/13 13:06:15.5799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.968,-0.105,0.23,1.0,10.0,1.0,10.0,1.0,2.18,1.0
67.218,2024/06/13 13:06:15.5899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.967,-0.106,0.23,1.0,10.0,1.0,10.0,1.0,2.17,1.0
67.238,2024/06/13 13:06:15.6099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.968,-0.107,0.228,1.0,10.0,1.0,10.0,1.0,2.17,1.0
67.257,2024/06/13 13:06:15.6289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.967,-0.116,0.227,1.0,10.0,1.0,10.0,1.0,2.17,1.0
67.266,2024/06/13 13:06:15.6379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.967,-0.116,0.227,1.0,10.0,1.0,10.0,1.0,2.17,1.0
67.286,2024/06/13 13:06:15.6579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.968,-0.121,0.222,1.0,10.0,1.0,10.0,1.0,2.18,1.0
67.305,2024/06/13 13:06:15.6769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.968,-0.12,0.222,1.0,10.0,1.0,10.0,1.0,2.18,1.0
67.314,2024/06/13 13:06:15.6859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.968,-0.119,0.221,1.0,10.0,1.0,10.0,1.0,2.17,1.0
67.332,2024/06/13 13:06:15.7039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.968,-0.116,0.223,1.0,10.0,1.0,10.0,1.0,2.17,1.0
67.351,2024/06/13 13:06:15.7229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.967,-0.116,0.226,1.0,10.0,1.0,10.0,1.0,2.19,1.0
67.36,2024/06/13 13:06:15.7319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.967,-0.117,0.228,1.0,10.0,1.0,10.0,1.0,2.16,1.0
67.38,2024/06/13 13:06:15.7519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.966,-0.121,0.227,1.0,10.0,1.0,10.0,1.0,2.18,1.0
67.39,2024/06/13 13:06:15.7619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.967,-0.118,0.228,1.0,10.0,1.0,10.0,1.0,2.18,1.0
67.409,2024/06/13 13:06:15.7809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.967,-0.117,0.226,1.0,10.0,1.0,10.0,1.0,2.18,1.0
67.428,2024/06/13 13:06:15.7999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.968,-0.117,0.222,1.0,10.0,1.0,10.0,1.0,2.17,1.0
67.438,2024/06/13 13:06:15.8099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.968,-0.117,0.222,1.0,10.0,1.0,10.0,1.0,2.17,1.0
67.458,2024/06/13 13:06:15.8299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.968,-0.119,0.222,1.0,10.0,1.0,10.0,1.0,2.15,1.0
67.478,2024/06/13 13:06:15.8499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.967,-0.124,0.224,1.0,10.0,1.0,10.0,1.0,2.15,1.0
67.487,2024/06/13 13:06:15.8589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.967,-0.118,0.226,1.0,10.0,1.0,10.0,1.0,2.17,1.0
67.506,2024/06/13 13:06:15.8779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.967,-0.118,0.227,1.0,10.0,1.0,10.0,1.0,2.2,1.0
67.516,2024/06/13 13:06:15.8879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.967,-0.113,0.227,1.0,10.0,1.0,10.0,1.0,2.19,1.0
67.536,2024/06/13 13:06:15.9079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.967,-0.11,0.228,1.0,10.0,1.0,10.0,1.0,2.19,1.0
67.555,2024/06/13 13:06:15.9269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.966,-0.117,0.232,1.0,10.0,1.0,10.0,1.0,2.19,1.0
67.565,2024/06/13 13:06:15.9369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.966,-0.117,0.232,1.0,10.0,1.0,10.0,1.0,2.19,1.0
67.585,2024/06/13 13:06:15.9569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.966,-0.121,0.229,1.0,10.0,1.0,10.0,1.0,2.19,1.0
67.604,2024/06/13 13:06:15.9759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.966,-0.121,0.229,1.0,10.0,1.0,10.0,1.0,2.17,1.0
67.613,2024/06/13 13:06:15.9849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.966,-0.121,0.23,1.0,10.0,1.0,10.0,1.0,2.18,1.0
67.631,2024/06/13 13:06:16.0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.966,-0.116,0.23,1.0,10.0,1.0,10.0,1.0,2.17,1.0
67.651,2024/06/13 13:06:16.0229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.965,-0.116,0.234,1.0,10.0,1.0,10.0,1.0,2.21,1.0
67.67,2024/06/13 13:06:16.0419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.965,-0.116,0.234,1.0,10.0,1.0,10.0,1.0,2.21,1.0
67.679,2024/06/13 13:06:16.0509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.966,-0.115,0.23,1.0,10.0,1.0,10.0,1.0,2.19,1.0
67.697,2024/06/13 13:06:16.0689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.966,-0.119,0.227,1.0,10.0,1.0,10.0,1.0,2.21,1.0
67.707,2024/06/13 13:06:16.0789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.966,-0.119,0.227,1.0,10.0,1.0,10.0,1.0,2.21,1.0
67.725,2024/06/13 13:06:16.0969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.965,-0.12,0.233,1.0,10.0,1.0,10.0,1.0,2.2,1.0
67.734,2024/06/13 13:06:16.1059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.965,-0.12,0.233,1.0,10.0,1.0,10.0,1.0,2.2,1.0
67.754,2024/06/13 13:06:16.1259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.964,-0.122,0.235,1.0,10.0,1.0,10.0,1.0,2.21,1.0
67.773,2024/06/13 13:06:16.1449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.964,-0.125,0.236,1.0,10.0,1.0,10.0,1.0,2.2,1.0
67.783,2024/06/13 13:06:16.1549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,-0.144,0.233,1.0,10.0,1.0,10.0,1.0,2.19,1.0
67.803,2024/06/13 13:06:16.1749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.964,-0.145,0.225,1.0,10.0,1.0,10.0,1.0,2.2,1.0
67.813,2024/06/13 13:06:16.1849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.964,-0.144,0.222,1.0,10.0,1.0,10.0,1.0,2.21,1.0
67.833,2024/06/13 13:06:16.2049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.965,-0.144,0.219,1.0,10.0,1.0,10.0,1.0,2.2,1.0
67.853,2024/06/13 13:06:16.2249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.973,-0.106,0.204,1.0,9.9,1.0,10.0,1.0,2.19,1.0
67.863,2024/06/13 13:06:16.2349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.978,-0.061,0.197,0.99,9.9,1.0,9.9,1.0,2.23,0.99
67.883,2024/06/13 13:06:16.2549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.981,-0.001,0.193,1.0,10.0,1.0,10.0,1.0,2.21,1.0
67.893,2024/06/13 13:06:16.2649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.981,0.003,0.196,0.99,10.0,1.0,9.88,1.0,2.22,0.99
67.913,2024/06/13 13:06:16.2849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.98,0.006,0.197,1.0,10.0,1.0,10.0,1.0,2.22,1.0
67.932,2024/06/13 13:06:16.3039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.98,0.01,0.199,1.0,10.0,1.0,10.0,1.0,2.21,1.0
67.941,2024/06/13 13:06:16.3129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.98,0.01,0.199,1.0,10.0,1.0,10.0,1.0,2.21,1.0
67.961,2024/06/13 13:06:16.3329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.978,0.008,0.206,1.0,10.0,1.0,10.0,1.0,2.21,1.0
67.97,2024/06/13 13:06:16.3419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.978,0.008,0.206,1.0,10.0,1.0,10.0,1.0,2.21,1.0
67.989,2024/06/13 13:06:16.3609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.979,0.015,0.202,1.0,10.0,1.0,10.0,1.0,2.21,1.0
68.009,2024/06/13 13:06:16.3809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.98,0.015,0.2,1.0,10.0,1.0,10.0,1.0,2.21,1.0
68.02,2024/06/13 13:06:16.3919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.981,0.01,0.193,1.0,10.0,1.0,10.0,1.0,2.23,1.0
68.039,2024/06/13 13:06:16.4109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.981,0.008,0.191,1.0,10.0,1.0,10.0,1.0,2.23,1.0
68.049,2024/06/13 13:06:16.4209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.982,0.011,0.191,1.0,10.0,1.0,10.0,1.0,2.24,1.0
68.068,2024/06/13 13:06:16.4399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.981,0.008,0.193,1.0,10.0,1.0,10.0,1.0,2.23,1.0
68.077,2024/06/13 13:06:16.4489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.981,0.008,0.193,1.0,10.0,1.0,10.0,1.0,2.23,1.0
68.096,2024/06/13 13:06:16.4679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.981,0.007,0.194,1.0,10.0,1.0,10.0,1.0,2.22,1.0
68.116,2024/06/13 13:06:16.4879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.981,0.005,0.193,1.0,10.0,1.0,10.0,1.0,2.24,1.0
68.126,2024/06/13 13:06:16.4979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.981,0.003,0.193,1.0,10.0,1.0,10.0,1.0,2.22,1.0
68.146,2024/06/13 13:06:16.5179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.981,0.003,0.193,1.0,10.0,1.0,10.0,1.0,2.24,1.0
68.166,2024/06/13 13:06:16.5379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.981,0.001,0.194,1.0,10.0,1.0,10.0,1.0,2.23,1.0
68.175,2024/06/13 13:06:16.5469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.981,0.001,0.194,1.0,10.0,1.0,10.0,1.0,2.23,1.0
68.194,2024/06/13 13:06:16.5659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.981,0.009,0.194,1.0,10.0,1.0,10.0,1.0,2.21,1.0
68.213,2024/06/13 13:06:16.5849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.981,0.011,0.193,1.0,10.0,1.0,10.0,1.0,2.22,1.0
68.222,2024/06/13 13:06:16.5939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.981,0.019,0.195,1.0,10.0,1.0,10.0,1.0,2.19,1.0
68.241,2024/06/13 13:06:16.6129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.98,0.022,0.197,1.0,10.0,1.0,10.0,1.0,2.23,1.0
68.25,2024/06/13 13:06:16.6219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.979,0.021,0.201,1.0,10.0,1.0,10.0,1.0,2.23,1.0
68.269,2024/06/13 13:06:16.6409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.979,0.024,0.203,1.0,10.0,1.0,10.0,1.0,2.19,1.0
68.288,2024/06/13 13:06:16.6599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.978,0.025,0.207,1.0,10.0,1.0,10.0,1.0,2.21,1.0
68.297,2024/06/13 13:06:16.6689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.978,0.022,0.206,1.0,10.0,1.0,10.0,1.0,2.21,1.0
68.317,2024/06/13 13:06:16.6889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.978,0.023,0.209,1.0,10.0,1.0,10.0,1.0,2.2,1.0
68.327,2024/06/13 13:06:16.6989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.977,0.025,0.21,1.0,10.0,1.0,10.0,1.0,2.2,1.0
68.347,2024/06/13 13:06:16.7189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.978,0.025,0.208,1.0,10.0,1.0,10.0,1.0,2.18,1.0
68.367,2024/06/13 13:06:16.7389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.977,0.024,0.21,1.0,10.0,1.0,10.0,1.0,2.17,1.0
68.376,2024/06/13 13:06:16.7479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.977,0.024,0.21,1.0,10.0,1.0,10.0,1.0,2.17,1.0
68.395,2024/06/13 13:06:16.7669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.979,0.021,0.205,1.0,10.0,1.0,10.0,1.0,2.16,1.0
68.415,2024/06/13 13:06:16.7869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.978,0.025,0.205,1.0,10.0,1.0,10.0,1.0,2.18,1.0
68.425,2024/06/13 13:06:16.7969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.979,0.018,0.201,1.0,10.0,1.0,10.0,1.0,2.13,1.0
68.443,2024/06/13 13:06:16.8149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.979,0.018,0.201,1.0,10.0,1.0,10.0,1.0,2.14,1.0
68.453,2024/06/13 13:06:16.8249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.982,0.018,0.186,1.0,10.0,1.0,10.0,1.0,2.15,1.0
68.473,2024/06/13 13:06:16.8449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.986,0.013,0.164,1.0,10.0,1.0,10.0,1.0,2.17,1.0
68.492,2024/06/13 13:06:16.8639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.988,0.013,0.154,1.0,10.0,1.0,10.0,1.0,2.15,1.0
68.502,2024/06/13 13:06:16.8739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.988,0.015,0.156,1.0,10.0,1.0,10.0,1.0,2.16,1.0
68.522,2024/06/13 13:06:16.8939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.988,0.017,0.155,1.0,10.0,1.0,10.0,1.0,2.16,1.0
68.532,2024/06/13 13:06:16.9039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.988,0.018,0.155,1.0,10.0,1.0,10.0,1.0,2.15,1.0
68.552,2024/06/13 13:06:16.9239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.988,0.018,0.156,1.0,10.0,1.0,10.0,1.0,2.15,1.0
68.562,2024/06/13 13:06:16.9339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.988,0.012,0.156,1.0,10.0,1.0,10.0,1.0,2.16,1.0
68.581,2024/06/13 13:06:16.9529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.988,0.01,0.156,1.0,10.0,1.0,10.0,1.0,2.16,1.0
68.601,2024/06/13 13:06:16.9729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.988,0.007,0.156,1.0,10.0,1.0,10.0,1.0,2.17,1.0
68.611,2024/06/13 13:06:16.9829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.988,0.007,0.156,1.0,10.0,1.0,10.0,1.0,2.17,1.0
68.63,2024/06/13 13:06:17.0019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.987,0.01,0.158,1.0,10.0,1.0,10.0,1.0,2.18,1.0
68.64,2024/06/13 13:06:17.0119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.987,0.01,0.158,1.0,10.0,1.0,10.0,1.0,2.18,1.0
68.659,2024/06/13 13:06:17.0309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.987,0.01,0.161,1.0,10.0,1.0,10.0,1.0,2.17,1.0
68.678,2024/06/13 13:06:17.0499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.986,-0.001,0.166,1.0,10.0,1.0,10.0,1.0,2.18,1.0
68.688,2024/06/13 13:06:17.0599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.981,-0.037,0.189,1.0,10.0,1.0,10.0,1.0,2.19,1.0
68.708,2024/06/13 13:06:17.0799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.978,-0.052,0.204,1.0,10.0,1.0,10.0,1.0,2.19,1.0
68.718,2024/06/13 13:06:17.0899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.058,0.218,1.0,10.0,1.0,10.0,1.0,2.18,1.0
68.737,2024/06/13 13:06:17.1089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,-0.044,0.22,1.0,10.0,1.0,10.0,1.0,2.2,1.0
68.756,2024/06/13 13:06:17.1279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.044,0.22,1.0,10.0,1.0,10.0,1.0,2.17,1.0
68.766,2024/06/13 13:06:17.1379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.044,0.224,1.0,10.0,1.0,10.0,1.0,2.19,1.0
68.786,2024/06/13 13:06:17.1579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.046,0.227,1.0,10.0,1.0,10.0,1.0,2.2,1.0
68.806,2024/06/13 13:06:17.1779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.974,-0.017,0.227,1.0,10.0,1.0,10.0,1.0,2.2,1.0
68.816,2024/06/13 13:06:17.1879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.009,0.23,1.0,10.0,1.0,10.0,1.0,2.19,1.0
68.835,2024/06/13 13:06:17.2069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.973,-0.013,0.229,1.0,10.0,1.0,10.0,1.0,2.2,1.0
68.855,2024/06/13 13:06:17.2269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,-0.014,0.224,1.0,10.0,1.0,10.0,1.0,2.17,1.0
68.864,2024/06/13 13:06:17.2359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,-0.015,0.22,1.0,10.0,1.0,10.0,1.0,2.2,1.0
68.883,2024/06/13 13:06:17.2549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.975,-0.02,0.22,1.0,10.0,1.0,10.0,1.0,2.2,1.0
68.902,2024/06/13 13:06:17.2739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,-0.024,0.217,1.0,10.0,1.0,10.0,1.0,2.19,1.0
68.912,2024/06/13 13:06:17.2839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,-0.024,0.217,1.0,10.0,1.0,10.0,1.0,2.19,1.0
68.931,2024/06/13 13:06:17.3029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,-0.019,0.219,1.0,10.0,1.0,10.0,1.0,2.17,1.0
