reltime;datetime;iSensor;confidence;heart_rate
 284.6510;2024/06/13 13:09:53.0229;5;1.00;76.0
 284.6730;2024/06/13 13:09:53.0449;3;1.00;74.0
 284.8970;2024/06/13 13:09:53.2689;5;1.00;76.0
 284.9190;2024/06/13 13:09:53.2909;3;1.00;75.0
 285.1440;2024/06/13 13:09:53.5159;5;1.00;76.0
 285.1660;2024/06/13 13:09:53.5379;3;1.00;75.0
 285.3900;2024/06/13 13:09:53.7619;5;1.00;76.0
 285.4120;2024/06/13 13:09:53.7839;3;1.00;75.0
 285.6360;2024/06/13 13:09:54.0079;5;1.00;76.0
 285.6580;2024/06/13 13:09:54.0299;3;1.00;75.0
 285.8830;2024/06/13 13:09:54.2549;5;1.00;76.0
 285.9050;2024/06/13 13:09:54.2769;3;1.00;75.0
 286.1290;2024/06/13 13:09:54.5009;5;1.00;76.0
 286.3750;2024/06/13 13:09:54.7469;5;1.00;76.0
 286.3970;2024/06/13 13:09:54.7689;3;1.00;75.0
 286.6210;2024/06/13 13:09:54.9929;5;1.00;76.0
 286.6430;2024/06/13 13:09:55.0149;3;1.00;75.0
 286.8670;2024/06/13 13:09:55.2389;5;1.00;76.0
 286.8900;2024/06/13 13:09:55.2619;3;1.00;75.0
 287.1140;2024/06/13 13:09:55.4859;5;1.00;75.0
 287.1360;2024/06/13 13:09:55.5079;3;1.00;75.0
 287.3600;2024/06/13 13:09:55.7319;5;1.00;75.0
 287.3820;2024/06/13 13:09:55.7539;3;1.00;75.0
 287.6060;2024/06/13 13:09:55.9779;5;1.00;75.0
 287.6290;2024/06/13 13:09:56.0009;3;1.00;75.0
 287.8530;2024/06/13 13:09:56.2249;5;1.00;75.0
 287.8750;2024/06/13 13:09:56.2469;3;1.00;75.0
 288.0990;2024/06/13 13:09:56.4709;5;1.00;75.0
 288.1210;2024/06/13 13:09:56.4929;3;1.00;74.0
 288.3450;2024/06/13 13:09:56.7169;5;1.00;75.0
 288.3670;2024/06/13 13:09:56.7389;3;1.00;74.0
 288.5910;2024/06/13 13:09:56.9629;5;1.00;75.0
 288.6130;2024/06/13 13:09:56.9849;3;1.00;74.0
 288.8380;2024/06/13 13:09:57.2099;5;1.00;75.0
 288.8600;2024/06/13 13:09:57.2319;3;1.00;74.0
 289.0840;2024/06/13 13:09:57.4559;5;1.00;75.0
 289.1060;2024/06/13 13:09:57.4779;3;1.00;74.0
 289.3310;2024/06/13 13:09:57.7029;5;1.00;75.0
 289.3520;2024/06/13 13:09:57.7239;3;1.00;74.0
 289.5770;2024/06/13 13:09:57.9489;5;1.00;75.0
 289.5990;2024/06/13 13:09:57.9709;3;1.00;74.0
 289.8230;2024/06/13 13:09:58.1949;5;1.00;75.0
 289.8450;2024/06/13 13:09:58.2169;3;1.00;75.0
 290.0690;2024/06/13 13:09:58.4409;5;1.00;75.0
 290.0910;2024/06/13 13:09:58.4629;3;1.00;75.0
 290.3380;2024/06/13 13:09:58.7099;3;1.00;75.0
 290.5620;2024/06/13 13:09:58.9339;5;1.00;75.0
 290.5840;2024/06/13 13:09:58.9559;3;1.00;76.0
 290.8080;2024/06/13 13:09:59.1799;5;1.00;75.0
 290.8300;2024/06/13 13:09:59.2019;3;1.00;76.0
 291.0550;2024/06/13 13:09:59.4269;5;1.00;74.0
 291.0770;2024/06/13 13:09:59.4489;3;1.00;76.0
 291.3010;2024/06/13 13:09:59.6729;5;1.00;74.0
 291.3230;2024/06/13 13:09:59.6949;3;1.00;76.0
 291.5470;2024/06/13 13:09:59.9189;5;1.00;74.0
 291.5690;2024/06/13 13:09:59.9409;3;1.00;75.0
 291.7930;2024/06/13 13:10:00.1649;5;1.00;74.0
 292.0390;2024/06/13 13:10:00.4109;5;1.00;74.0
 292.0610;2024/06/13 13:10:00.4329;3;1.00;75.0
 292.2860;2024/06/13 13:10:00.6579;5;1.00;74.0
 292.3080;2024/06/13 13:10:00.6799;3;1.00;75.0
 292.5320;2024/06/13 13:10:00.9039;5;1.00;74.0
 292.5550;2024/06/13 13:10:00.9269;3;1.00;75.0
 292.7780;2024/06/13 13:10:01.1499;5;1.00;74.0
 292.8010;2024/06/13 13:10:01.1729;3;1.00;75.0
 293.0470;2024/06/13 13:10:01.4189;3;1.00;74.0
 293.2700;2024/06/13 13:10:01.6419;5;1.00;74.0
 293.2930;2024/06/13 13:10:01.6649;3;1.00;74.0
 293.5170;2024/06/13 13:10:01.8889;5;1.00;74.0
 293.5390;2024/06/13 13:10:01.9109;3;1.00;74.0
 293.7630;2024/06/13 13:10:02.1349;5;1.00;74.0
 293.7850;2024/06/13 13:10:02.1569;3;1.00;74.0
 294.0090;2024/06/13 13:10:02.3809;5;1.00;74.0
 294.0310;2024/06/13 13:10:02.4029;3;1.00;74.0
 294.2560;2024/06/13 13:10:02.6279;5;1.00;74.0
 294.2780;2024/06/13 13:10:02.6499;3;1.00;74.0
 294.5030;2024/06/13 13:10:02.8749;5;1.00;74.0
 294.5240;2024/06/13 13:10:02.8959;3;1.00;74.0
 294.7480;2024/06/13 13:10:03.1199;5;1.00;74.0
 294.7700;2024/06/13 13:10:03.1419;3;1.00;74.0
 294.9950;2024/06/13 13:10:03.3669;5;1.00;74.0
 295.0170;2024/06/13 13:10:03.3889;3;1.00;74.0
 295.2410;2024/06/13 13:10:03.6129;5;1.00;74.0
 295.2630;2024/06/13 13:10:03.6349;3;1.00;74.0
 295.4870;2024/06/13 13:10:03.8589;5;1.00;74.0
 295.5090;2024/06/13 13:10:03.8809;3;1.00;75.0
 295.7340;2024/06/13 13:10:04.1059;5;1.00;74.0
 295.7560;2024/06/13 13:10:04.1279;3;1.00;75.0
 296.0020;2024/06/13 13:10:04.3739;3;1.00;75.0
 296.2260;2024/06/13 13:10:04.5979;5;1.00;74.0
 296.2480;2024/06/13 13:10:04.6199;3;1.00;75.0
 296.4720;2024/06/13 13:10:04.8439;5;1.00;74.0
 296.4940;2024/06/13 13:10:04.8659;3;1.00;75.0
 296.7190;2024/06/13 13:10:05.0909;5;1.00;74.0
 296.7410;2024/06/13 13:10:05.1129;3;1.00;75.0
 296.9650;2024/06/13 13:10:05.3369;5;1.00;74.0
 296.9870;2024/06/13 13:10:05.3589;3;1.00;74.0
 297.2110;2024/06/13 13:10:05.5829;5;1.00;74.0
 297.2330;2024/06/13 13:10:05.6049;3;1.00;74.0
 297.4570;2024/06/13 13:10:05.8289;5;1.00;74.0
 297.4790;2024/06/13 13:10:05.8509;3;1.00;74.0
 297.7030;2024/06/13 13:10:06.0749;5;1.00;74.0
 297.7250;2024/06/13 13:10:06.0969;3;1.00;74.0
 297.9510;2024/06/13 13:10:06.3229;5;1.00;74.0
 297.9720;2024/06/13 13:10:06.3439;3;1.00;74.0
 298.1960;2024/06/13 13:10:06.5679;5;1.00;74.0
 298.2180;2024/06/13 13:10:06.5899;3;1.00;74.0
 298.4430;2024/06/13 13:10:06.8149;5;1.00;74.0
 298.4640;2024/06/13 13:10:06.8359;3;1.00;74.0
 298.6890;2024/06/13 13:10:07.0609;5;1.00;74.0
 298.7110;2024/06/13 13:10:07.0829;3;1.00;74.0
 298.9570;2024/06/13 13:10:07.3289;3;1.00;74.0
 299.1820;2024/06/13 13:10:07.5539;5;1.00;74.0
 299.2030;2024/06/13 13:10:07.5749;3;1.00;74.0
 299.4280;2024/06/13 13:10:07.7999;5;1.00;74.0
 299.4490;2024/06/13 13:10:07.8209;3;1.00;74.0
 299.6960;2024/06/13 13:10:08.0679;3;1.00;74.0
 299.9210;2024/06/13 13:10:08.2929;5;1.00;74.0
 299.9430;2024/06/13 13:10:08.3149;3;1.00;74.0
 300.1660;2024/06/13 13:10:08.5379;5;1.00;74.0
 300.1880;2024/06/13 13:10:08.5599;3;1.00;74.0
 300.4130;2024/06/13 13:10:08.7849;5;1.00;74.0
 300.4350;2024/06/13 13:10:08.8069;3;1.00;75.0
 300.6590;2024/06/13 13:10:09.0309;5;1.00;74.0
 300.6810;2024/06/13 13:10:09.0529;3;1.00;75.0
 300.9060;2024/06/13 13:10:09.2779;5;1.00;74.0
 300.9280;2024/06/13 13:10:09.2999;3;1.00;75.0
 301.1510;2024/06/13 13:10:09.5229;5;1.00;74.0
 301.1730;2024/06/13 13:10:09.5449;3;1.00;74.0
 301.3980;2024/06/13 13:10:09.7699;5;1.00;74.0
 301.4200;2024/06/13 13:10:09.7919;3;1.00;74.0
 301.6440;2024/06/13 13:10:10.0159;5;1.00;74.0
 301.6660;2024/06/13 13:10:10.0379;3;1.00;74.0
 301.8910;2024/06/13 13:10:10.2629;5;1.00;74.0
 302.1370;2024/06/13 13:10:10.5089;5;1.00;74.0
 302.1590;2024/06/13 13:10:10.5309;3;1.00;74.0
 302.3830;2024/06/13 13:10:10.7549;5;1.00;74.0
 302.4050;2024/06/13 13:10:10.7769;3;1.00;74.0
 302.6290;2024/06/13 13:10:11.0009;5;1.00;74.0
 302.6510;2024/06/13 13:10:11.0229;3;1.00;74.0
 302.8750;2024/06/13 13:10:11.2469;5;1.00;74.0
 302.8970;2024/06/13 13:10:11.2689;3;1.00;74.0
 303.1220;2024/06/13 13:10:11.4939;5;1.00;74.0
 303.1430;2024/06/13 13:10:11.5149;3;1.00;74.0
 303.3680;2024/06/13 13:10:11.7399;5;1.00;74.0
 303.3900;2024/06/13 13:10:11.7619;3;1.00;74.0
 303.6140;2024/06/13 13:10:11.9859;5;1.00;74.0
 303.6360;2024/06/13 13:10:12.0079;3;1.00;74.0
 303.8600;2024/06/13 13:10:12.2319;5;1.00;74.0
 303.8820;2024/06/13 13:10:12.2539;3;1.00;74.0
 304.1070;2024/06/13 13:10:12.4789;5;1.00;74.0
 304.1290;2024/06/13 13:10:12.5009;3;1.00;74.0
 304.3530;2024/06/13 13:10:12.7249;5;1.00;74.0
 304.3750;2024/06/13 13:10:12.7469;3;1.00;74.0
 304.5990;2024/06/13 13:10:12.9709;5;1.00;74.0
 304.6220;2024/06/13 13:10:12.9939;3;1.00;74.0
 304.8460;2024/06/13 13:10:13.2179;5;1.00;74.0
 304.8670;2024/06/13 13:10:13.2389;3;1.00;74.0
 305.0920;2024/06/13 13:10:13.4639;5;1.00;74.0
 305.1140;2024/06/13 13:10:13.4859;3;1.00;74.0
 305.3380;2024/06/13 13:10:13.7099;5;1.00;74.0
 305.3600;2024/06/13 13:10:13.7319;3;1.00;73.0
 305.5850;2024/06/13 13:10:13.9569;5;1.00;74.0
 305.6070;2024/06/13 13:10:13.9789;3;1.00;73.0
 305.8310;2024/06/13 13:10:14.2029;5;1.00;74.0
 305.8530;2024/06/13 13:10:14.2249;3;1.00;73.0
 306.0770;2024/06/13 13:10:14.4489;5;1.00;74.0
 306.0990;2024/06/13 13:10:14.4709;3;1.00;73.0
 306.3240;2024/06/13 13:10:14.6959;5;1.00;74.0
 306.3460;2024/06/13 13:10:14.7179;3;1.00;73.0
 306.5700;2024/06/13 13:10:14.9419;5;1.00;74.0
 306.5920;2024/06/13 13:10:14.9639;3;1.00;73.0
 306.8160;2024/06/13 13:10:15.1879;5;1.00;74.0
 306.8380;2024/06/13 13:10:15.2099;3;1.00;74.0
 307.0620;2024/06/13 13:10:15.4339;5;1.00;74.0
 307.0840;2024/06/13 13:10:15.4559;3;1.00;74.0
 307.3090;2024/06/13 13:10:15.6809;5;1.00;74.0
 307.3310;2024/06/13 13:10:15.7029;3;1.00;74.0
 307.5550;2024/06/13 13:10:15.9269;5;1.00;74.0
 307.5760;2024/06/13 13:10:15.9479;3;1.00;74.0
 307.8020;2024/06/13 13:10:16.1739;5;1.00;74.0
 307.8240;2024/06/13 13:10:16.1959;3;1.00;74.0
 308.0470;2024/06/13 13:10:16.4189;5;1.00;74.0
 308.0690;2024/06/13 13:10:16.4409;3;1.00;74.0
 308.3160;2024/06/13 13:10:16.6879;3;1.00;74.0
 308.5400;2024/06/13 13:10:16.9119;5;1.00;74.0
 308.5620;2024/06/13 13:10:16.9339;3;1.00;74.0
 308.7860;2024/06/13 13:10:17.1579;5;1.00;74.0
 308.8080;2024/06/13 13:10:17.1799;3;1.00;74.0
 309.0320;2024/06/13 13:10:17.4039;5;1.00;74.0
 309.0540;2024/06/13 13:10:17.4259;3;1.00;74.0
 309.2790;2024/06/13 13:10:17.6509;5;1.00;73.0
 309.3010;2024/06/13 13:10:17.6729;3;1.00;74.0
 309.5250;2024/06/13 13:10:17.8969;5;1.00;73.0
 309.5470;2024/06/13 13:10:17.9189;3;1.00;74.0
 309.7710;2024/06/13 13:10:18.1429;5;1.00;73.0
 309.7930;2024/06/13 13:10:18.1649;3;1.00;74.0
 310.0180;2024/06/13 13:10:18.3899;5;1.00;73.0
 310.0390;2024/06/13 13:10:18.4109;3;1.00;74.0
 310.2640;2024/06/13 13:10:18.6359;5;1.00;73.0
 310.2860;2024/06/13 13:10:18.6579;3;1.00;74.0
 310.5100;2024/06/13 13:10:18.8819;5;1.00;73.0
 310.5320;2024/06/13 13:10:18.9039;3;1.00;74.0
 310.7560;2024/06/13 13:10:19.1279;5;1.00;73.0
 310.7780;2024/06/13 13:10:19.1499;3;1.00;74.0
 311.0030;2024/06/13 13:10:19.3749;5;1.00;73.0
 311.0250;2024/06/13 13:10:19.3969;3;1.00;74.0
 311.2500;2024/06/13 13:10:19.6219;5;1.00;73.0
 311.2700;2024/06/13 13:10:19.6419;3;1.00;74.0
 311.4950;2024/06/13 13:10:19.8669;5;1.00;73.0
 311.5180;2024/06/13 13:10:19.8899;3;1.00;74.0
 311.7630;2024/06/13 13:10:20.1349;3;1.00;74.0
 311.9880;2024/06/13 13:10:20.3599;5;1.00;73.0
 312.2340;2024/06/13 13:10:20.6059;5;1.00;74.0
 312.2560;2024/06/13 13:10:20.6279;3;1.00;74.0
 312.4800;2024/06/13 13:10:20.8519;5;1.00;74.0
 312.5020;2024/06/13 13:10:20.8739;3;1.00;74.0
 312.7260;2024/06/13 13:10:21.0979;5;1.00;74.0
 312.7490;2024/06/13 13:10:21.1209;3;1.00;74.0
 312.9730;2024/06/13 13:10:21.3449;5;1.00;74.0
 312.9950;2024/06/13 13:10:21.3669;3;1.00;74.0
 313.2190;2024/06/13 13:10:21.5909;5;1.00;74.0
 313.2410;2024/06/13 13:10:21.6129;3;1.00;74.0
 313.4650;2024/06/13 13:10:21.8369;5;1.00;74.0
 313.4870;2024/06/13 13:10:21.8589;3;1.00;74.0
 313.7110;2024/06/13 13:10:22.0829;5;1.00;74.0
 313.7330;2024/06/13 13:10:22.1049;3;1.00;74.0
 313.9580;2024/06/13 13:10:22.3299;5;1.00;74.0
 313.9800;2024/06/13 13:10:22.3519;3;1.00;74.0
 314.2040;2024/06/13 13:10:22.5759;5;1.00;74.0
 314.2260;2024/06/13 13:10:22.5979;3;1.00;74.0
 314.4500;2024/06/13 13:10:22.8219;5;1.00;74.0
 314.4720;2024/06/13 13:10:22.8439;3;1.00;74.0
 314.6970;2024/06/13 13:10:23.0689;5;1.00;74.0
 314.7180;2024/06/13 13:10:23.0899;3;1.00;74.0
 314.9430;2024/06/13 13:10:23.3149;5;1.00;74.0
 314.9650;2024/06/13 13:10:23.3369;3;1.00;74.0
 315.1890;2024/06/13 13:10:23.5609;5;1.00;74.0
 315.2110;2024/06/13 13:10:23.5829;3;1.00;73.0
 315.4360;2024/06/13 13:10:23.8079;5;1.00;74.0
 315.4580;2024/06/13 13:10:23.8299;3;1.00;73.0
 315.6820;2024/06/13 13:10:24.0539;5;1.00;74.0
 315.7040;2024/06/13 13:10:24.0759;3;1.00;73.0
 315.9280;2024/06/13 13:10:24.2999;5;1.00;74.0
 315.9500;2024/06/13 13:10:24.3219;3;1.00;73.0
 316.1750;2024/06/13 13:10:24.5469;5;1.00;74.0
 316.1960;2024/06/13 13:10:24.5679;3;1.00;73.0
 316.4420;2024/06/13 13:10:24.8139;3;1.00;73.0
 316.6670;2024/06/13 13:10:25.0389;5;1.00;74.0
 316.6890;2024/06/13 13:10:25.0609;3;1.00;73.0
 316.9140;2024/06/13 13:10:25.2859;5;1.00;74.0
 316.9350;2024/06/13 13:10:25.3069;3;1.00;73.0
 317.1590;2024/06/13 13:10:25.5309;5;1.00;74.0
 317.1810;2024/06/13 13:10:25.5529;3;1.00;73.0
 317.4060;2024/06/13 13:10:25.7779;5;1.00;74.0
 317.4270;2024/06/13 13:10:25.7989;3;1.00;73.0
 317.6520;2024/06/13 13:10:26.0239;5;1.00;74.0
 317.6740;2024/06/13 13:10:26.0459;3;1.00;73.0
 317.8980;2024/06/13 13:10:26.2699;5;1.00;74.0
 317.9200;2024/06/13 13:10:26.2919;3;1.00;73.0
 318.1450;2024/06/13 13:10:26.5169;5;1.00;74.0
 318.1660;2024/06/13 13:10:26.5379;3;1.00;73.0
 318.3910;2024/06/13 13:10:26.7629;5;1.00;74.0
 318.4120;2024/06/13 13:10:26.7839;3;1.00;73.0
 318.6370;2024/06/13 13:10:27.0089;5;1.00;74.0
 318.6600;2024/06/13 13:10:27.0319;3;1.00;73.0
 318.8840;2024/06/13 13:10:27.2559;5;1.00;74.0
 318.9050;2024/06/13 13:10:27.2769;3;1.00;73.0
 319.1300;2024/06/13 13:10:27.5019;5;1.00;73.0
 319.1510;2024/06/13 13:10:27.5229;3;1.00;73.0
 319.3760;2024/06/13 13:10:27.7479;5;1.00;73.0
 319.3980;2024/06/13 13:10:27.7699;3;1.00;72.0
 319.6220;2024/06/13 13:10:27.9939;5;1.00;73.0
 319.6440;2024/06/13 13:10:28.0159;3;1.00;72.0
 319.8680;2024/06/13 13:10:28.2399;5;1.00;73.0
 319.8900;2024/06/13 13:10:28.2619;3;1.00;72.0
 320.1150;2024/06/13 13:10:28.4869;5;1.00;73.0
 320.1360;2024/06/13 13:10:28.5079;3;1.00;72.0
 320.3610;2024/06/13 13:10:28.7329;5;1.00;73.0
 320.3830;2024/06/13 13:10:28.7549;3;1.00;72.0
 320.6290;2024/06/13 13:10:29.0009;3;1.00;72.0
 320.8750;2024/06/13 13:10:29.2469;3;1.00;72.0
 321.1000;2024/06/13 13:10:29.4719;5;1.00;73.0
 321.1210;2024/06/13 13:10:29.4929;3;1.00;71.0
 321.3470;2024/06/13 13:10:29.7189;5;1.00;73.0
 321.3680;2024/06/13 13:10:29.7399;3;1.00;71.0
 321.5920;2024/06/13 13:10:29.9639;5;1.00;73.0
 321.6140;2024/06/13 13:10:29.9859;3;1.00;71.0
 321.8390;2024/06/13 13:10:30.2109;5;1.00;73.0
 321.8600;2024/06/13 13:10:30.2319;3;1.00;71.0
 322.1070;2024/06/13 13:10:30.4789;3;1.00;71.0
 322.3320;2024/06/13 13:10:30.7039;5;1.00;73.0
 322.3530;2024/06/13 13:10:30.7249;3;1.00;71.0
 322.5780;2024/06/13 13:10:30.9499;5;1.00;73.0
 322.5990;2024/06/13 13:10:30.9709;3;1.00;72.0
 322.8240;2024/06/13 13:10:31.1959;5;1.00;73.0
 322.8450;2024/06/13 13:10:31.2169;3;1.00;72.0
 323.0700;2024/06/13 13:10:31.4419;5;1.00;72.0
 323.0920;2024/06/13 13:10:31.4639;3;1.00;72.0
 323.3160;2024/06/13 13:10:31.6879;5;1.00;72.0
 323.5630;2024/06/13 13:10:31.9349;5;1.00;72.0
 323.5840;2024/06/13 13:10:31.9559;3;1.00;73.0
 323.8100;2024/06/13 13:10:32.1819;5;1.00;72.0
 323.8300;2024/06/13 13:10:32.2019;3;1.00;73.0
 324.0550;2024/06/13 13:10:32.4269;5;1.00;71.0
 324.0770;2024/06/13 13:10:32.4489;3;1.00;73.0
 324.3230;2024/06/13 13:10:32.6949;3;1.00;73.0
 324.5480;2024/06/13 13:10:32.9199;5;1.00;71.0
 324.5700;2024/06/13 13:10:32.9419;3;1.00;73.0
 324.7940;2024/06/13 13:10:33.1659;5;1.00;71.0
 324.8160;2024/06/13 13:10:33.1879;3;1.00;73.0
 325.0400;2024/06/13 13:10:33.4119;5;1.00;71.0
 325.0620;2024/06/13 13:10:33.4339;3;1.00;73.0
 325.2870;2024/06/13 13:10:33.6589;5;1.00;71.0
 325.3080;2024/06/13 13:10:33.6799;3;1.00;73.0
 325.5330;2024/06/13 13:10:33.9049;5;1.00;71.0
 325.5540;2024/06/13 13:10:33.9259;3;1.00;73.0
 325.7790;2024/06/13 13:10:34.1509;5;1.00;71.0
 325.8010;2024/06/13 13:10:34.1729;3;1.00;73.0
 326.0250;2024/06/13 13:10:34.3969;5;1.00;71.0
 326.0480;2024/06/13 13:10:34.4199;3;1.00;74.0
 326.2720;2024/06/13 13:10:34.6439;5;1.00;71.0
 326.2930;2024/06/13 13:10:34.6649;3;1.00;74.0
 326.5180;2024/06/13 13:10:34.8899;5;1.00;71.0
 326.5400;2024/06/13 13:10:34.9119;3;1.00;74.0
 326.7640;2024/06/13 13:10:35.1359;5;1.00;71.0
 326.7860;2024/06/13 13:10:35.1579;3;1.00;74.0
 327.0100;2024/06/13 13:10:35.3819;5;1.00;71.0
 327.0320;2024/06/13 13:10:35.4039;3;1.00;74.0
 327.2570;2024/06/13 13:10:35.6289;5;1.00;72.0
 327.2790;2024/06/13 13:10:35.6509;3;1.00;74.0
 327.5030;2024/06/13 13:10:35.8749;5;1.00;72.0
 327.5250;2024/06/13 13:10:35.8969;3;1.00;74.0
 327.7490;2024/06/13 13:10:36.1209;5;1.00;72.0
 327.7710;2024/06/13 13:10:36.1429;3;1.00;73.0
 327.9950;2024/06/13 13:10:36.3669;5;1.00;72.0
 328.0180;2024/06/13 13:10:36.3899;3;1.00;73.0
 328.2420;2024/06/13 13:10:36.6139;5;1.00;72.0
 328.2630;2024/06/13 13:10:36.6349;3;1.00;73.0
 328.4880;2024/06/13 13:10:36.8599;5;1.00;72.0
 328.5090;2024/06/13 13:10:36.8809;3;1.00;73.0
 328.7350;2024/06/13 13:10:37.1069;5;1.00;72.0
 328.7560;2024/06/13 13:10:37.1279;3;1.00;73.0
 328.9810;2024/06/13 13:10:37.3529;5;1.00;72.0
 329.0020;2024/06/13 13:10:37.3739;3;1.00;73.0
 329.2270;2024/06/13 13:10:37.5989;5;1.00;73.0
 329.2480;2024/06/13 13:10:37.6199;3;1.00;73.0
 329.4730;2024/06/13 13:10:37.8449;5;1.00;73.0
 329.4950;2024/06/13 13:10:37.8669;3;1.00;72.0
 329.7200;2024/06/13 13:10:38.0919;5;1.00;73.0
 329.7410;2024/06/13 13:10:38.1129;3;1.00;72.0
 329.9660;2024/06/13 13:10:38.3379;5;1.00;73.0
 329.9880;2024/06/13 13:10:38.3599;3;1.00;72.0
 330.2130;2024/06/13 13:10:38.5849;5;1.00;73.0
 330.2340;2024/06/13 13:10:38.6059;3;1.00;72.0
 330.4590;2024/06/13 13:10:38.8309;5;1.00;73.0
 330.4800;2024/06/13 13:10:38.8519;3;1.00;72.0
 330.7050;2024/06/13 13:10:39.0769;5;1.00;73.0
 330.7260;2024/06/13 13:10:39.0979;3;1.00;72.0
 330.9510;2024/06/13 13:10:39.3229;5;1.00;73.0
 330.9730;2024/06/13 13:10:39.3449;3;1.00;72.0
 331.2190;2024/06/13 13:10:39.5909;3;1.00;72.0
 331.4430;2024/06/13 13:10:39.8149;5;1.00;73.0
 331.4650;2024/06/13 13:10:39.8369;3;1.00;72.0
 331.6900;2024/06/13 13:10:40.0619;5;1.00;73.0
 331.7110;2024/06/13 13:10:40.0829;3;1.00;72.0
 331.9360;2024/06/13 13:10:40.3079;5;1.00;73.0
 331.9580;2024/06/13 13:10:40.3299;3;1.00;72.0
 332.1830;2024/06/13 13:10:40.5549;5;1.00;73.0
 332.2040;2024/06/13 13:10:40.5759;3;1.00;72.0
 332.4290;2024/06/13 13:10:40.8009;5;1.00;73.0
 332.4500;2024/06/13 13:10:40.8219;3;1.00;72.0
 332.6750;2024/06/13 13:10:41.0469;5;1.00;73.0
 332.6960;2024/06/13 13:10:41.0679;3;1.00;72.0
 332.9210;2024/06/13 13:10:41.2929;5;1.00;73.0
 333.1680;2024/06/13 13:10:41.5399;5;1.00;72.0
 333.1890;2024/06/13 13:10:41.5609;3;1.00;72.0
 333.4140;2024/06/13 13:10:41.7859;5;1.00;72.0
 333.4350;2024/06/13 13:10:41.8069;3;1.00;72.0
 333.6600;2024/06/13 13:10:42.0319;5;1.00;72.0
 333.6820;2024/06/13 13:10:42.0539;3;1.00;72.0
 333.9070;2024/06/13 13:10:42.2789;5;1.00;72.0
 333.9270;2024/06/13 13:10:42.2989;3;1.00;72.0
 334.1530;2024/06/13 13:10:42.5249;5;1.00;72.0
 334.1740;2024/06/13 13:10:42.5459;3;1.00;72.0
 334.3990;2024/06/13 13:10:42.7709;5;1.00;72.0
 334.4200;2024/06/13 13:10:42.7919;3;1.00;72.0
 334.6450;2024/06/13 13:10:43.0169;5;1.00;72.0
 334.6670;2024/06/13 13:10:43.0389;3;1.00;72.0
 334.8910;2024/06/13 13:10:43.2629;5;1.00;72.0
 334.9120;2024/06/13 13:10:43.2839;3;1.00;72.0
 335.1380;2024/06/13 13:10:43.5099;5;1.00;71.0
 335.1590;2024/06/13 13:10:43.5309;3;1.00;72.0
 335.3840;2024/06/13 13:10:43.7559;5;1.00;71.0
 335.4050;2024/06/13 13:10:43.7769;3;1.00;72.0
 335.6310;2024/06/13 13:10:44.0029;5;1.00;71.0
 335.6520;2024/06/13 13:10:44.0239;3;1.00;72.0
 335.8770;2024/06/13 13:10:44.2489;5;1.00;71.0
 335.8980;2024/06/13 13:10:44.2699;3;1.00;72.0
 336.1230;2024/06/13 13:10:44.4949;5;1.00;71.0
 336.1440;2024/06/13 13:10:44.5159;3;1.00;72.0
 336.3690;2024/06/13 13:10:44.7409;5;1.00;71.0
 336.3900;2024/06/13 13:10:44.7619;3;1.00;72.0
 336.6360;2024/06/13 13:10:45.0079;3;1.00;73.0
 336.8610;2024/06/13 13:10:45.2329;5;1.00;71.0
 336.8830;2024/06/13 13:10:45.2549;3;1.00;73.0
 337.1080;2024/06/13 13:10:45.4799;5;1.00;71.0
 337.1290;2024/06/13 13:10:45.5009;3;1.00;73.0
 337.3760;2024/06/13 13:10:45.7479;3;1.00;73.0
 337.6000;2024/06/13 13:10:45.9719;5;1.00;71.0
 337.6220;2024/06/13 13:10:45.9939;3;1.00;73.0
 337.8470;2024/06/13 13:10:46.2189;5;1.00;71.0
 337.8680;2024/06/13 13:10:46.2399;3;1.00;73.0
 338.0930;2024/06/13 13:10:46.4649;5;1.00;72.0
 338.3390;2024/06/13 13:10:46.7109;5;1.00;72.0
 338.3610;2024/06/13 13:10:46.7329;3;1.00;74.0
 338.5860;2024/06/13 13:10:46.9579;5;1.00;72.0
 338.6070;2024/06/13 13:10:46.9789;3;1.00;74.0
 338.8320;2024/06/13 13:10:47.2039;5;1.00;72.0
 338.8530;2024/06/13 13:10:47.2249;3;1.00;74.0
 339.0780;2024/06/13 13:10:47.4499;5;1.00;73.0
 339.0990;2024/06/13 13:10:47.4709;3;1.00;74.0
 339.3250;2024/06/13 13:10:47.6969;5;1.00;73.0
 339.3460;2024/06/13 13:10:47.7179;3;1.00;74.0
 339.5700;2024/06/13 13:10:47.9419;5;1.00;73.0
 339.5920;2024/06/13 13:10:47.9639;3;1.00;74.0
 339.8170;2024/06/13 13:10:48.1889;5;1.00;73.0
 339.8380;2024/06/13 13:10:48.2099;3;1.00;74.0
 340.0630;2024/06/13 13:10:48.4349;5;1.00;73.0
 340.0840;2024/06/13 13:10:48.4559;3;1.00;74.0
 340.3310;2024/06/13 13:10:48.7029;3;1.00;74.0
 340.5560;2024/06/13 13:10:48.9279;5;1.00;73.0
 340.5770;2024/06/13 13:10:48.9489;3;1.00;74.0
 340.8030;2024/06/13 13:10:49.1749;5;1.00;73.0
 340.8230;2024/06/13 13:10:49.1949;3;1.00;74.0
 341.0480;2024/06/13 13:10:49.4199;5;1.00;73.0
