reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
32.455,2024/05/28 16:03:25.8509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.96,-0.088,0.267,1.0,10.0,1.0,10.0,1.0,2.37,1.0
32.464,2024/05/28 16:03:25.8599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.96,-0.085,0.267,1.0,10.0,1.0,10.0,1.0,2.38,1.0
32.482,2024/05/28 16:03:25.8779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.96,-0.086,0.266,1.0,10.0,1.0,10.0,1.0,2.39,1.0
32.501,2024/05/28 16:03:25.8969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.961,-0.084,0.262,1.0,10.0,1.0,10.0,1.0,2.36,1.0
32.511,2024/05/28 16:03:25.9069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.961,-0.084,0.263,1.0,10.0,1.0,10.0,1.0,2.36,1.0
32.531,2024/05/28 16:03:25.9269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,-0.089,0.26,1.0,10.0,1.0,10.0,1.0,2.35,1.0
32.541,2024/05/28 16:03:25.9369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.961,-0.088,0.261,1.0,10.0,1.0,10.0,1.0,2.36,1.0
32.561,2024/05/28 16:03:25.9569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.961,-0.088,0.262,1.0,10.0,1.0,10.0,1.0,2.36,1.0
32.571,2024/05/28 16:03:25.9669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.961,-0.086,0.263,1.0,10.0,1.0,10.0,1.0,2.34,1.0
32.591,2024/05/28 16:03:25.9869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.96,-0.087,0.265,1.0,10.0,1.0,10.0,1.0,2.33,1.0
32.611,2024/05/28 16:03:26.0069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.958,-0.092,0.27,1.0,10.0,1.0,10.0,1.0,2.34,1.0
32.621,2024/05/28 16:03:26.0169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.958,-0.092,0.27,1.0,10.0,1.0,10.0,1.0,2.34,1.0
32.641,2024/05/28 16:03:26.0369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.958,-0.096,0.272,1.0,10.0,1.0,10.0,1.0,2.34,1.0
32.651,2024/05/28 16:03:26.0469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.958,-0.096,0.272,1.0,10.0,1.0,10.0,1.0,2.34,1.0
32.671,2024/05/28 16:03:26.0669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.958,-0.096,0.272,1.0,10.0,1.0,10.0,1.0,2.32,1.0
32.691,2024/05/28 16:03:26.0869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.958,-0.092,0.273,1.0,10.0,1.0,10.0,1.0,2.34,1.0
32.701,2024/05/28 16:03:26.0969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.957,-0.099,0.274,1.0,10.0,1.0,10.0,1.0,2.32,1.0
32.721,2024/05/28 16:03:26.1169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.957,-0.098,0.272,1.0,10.0,1.0,10.0,1.0,2.3,1.0
32.73,2024/05/28 16:03:26.1259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.957,-0.095,0.273,1.0,10.0,1.0,10.0,1.0,2.33,1.0
32.75,2024/05/28 16:03:26.1459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.957,-0.092,0.276,1.0,10.0,1.0,10.0,1.0,2.33,1.0
32.76,2024/05/28 16:03:26.1559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.957,-0.093,0.274,1.0,10.0,1.0,10.0,1.0,2.29,1.0
32.78,2024/05/28 16:03:26.1759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.956,-0.094,0.276,1.0,10.0,1.0,10.0,1.0,2.3,1.0
32.8,2024/05/28 16:03:26.1959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.956,-0.092,0.279,1.0,10.0,1.0,10.0,1.0,2.32,1.0
32.81,2024/05/28 16:03:26.2059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.956,-0.091,0.278,1.0,10.0,1.0,10.0,1.0,2.31,1.0
32.83,2024/05/28 16:03:26.2259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.956,-0.092,0.279,1.0,10.0,1.0,10.0,1.0,2.32,1.0
32.84,2024/05/28 16:03:26.2359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.956,-0.094,0.277,1.0,10.0,1.0,10.0,1.0,2.31,1.0
32.86,2024/05/28 16:03:26.2559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.956,-0.095,0.279,1.0,10.0,1.0,10.0,1.0,2.32,1.0
32.88,2024/05/28 16:03:26.2759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.957,-0.077,0.279,1.0,10.0,1.0,10.0,1.0,2.29,1.0
32.89,2024/05/28 16:03:26.2859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.957,-0.077,0.279,1.0,10.0,1.0,10.0,1.0,2.29,1.0
32.91,2024/05/28 16:03:26.3059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,0.025,0.271,1.0,10.0,1.0,9.9,1.0,2.28,1.0
32.92,2024/05/28 16:03:26.3159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,0.025,0.271,1.0,10.0,1.0,9.9,1.0,2.28,1.0
32.94,2024/05/28 16:03:26.3359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.961,0.019,0.277,1.0,10.0,1.0,10.0,1.0,2.29,1.0
32.95,2024/05/28 16:03:26.3459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.96,0.017,0.28,1.0,10.0,1.0,10.0,1.0,2.27,1.0
32.97,2024/05/28 16:03:26.3659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.958,0.014,0.286,1.0,10.0,1.0,10.0,1.0,2.29,1.0
32.99,2024/05/28 16:03:26.3859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.958,0.014,0.286,1.0,10.0,1.0,10.0,1.0,2.29,1.0
33.0,2024/05/28 16:03:26.3959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.958,0.025,0.287,1.0,10.0,1.0,10.0,1.0,2.28,1.0
33.02,2024/05/28 16:03:26.4159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.959,0.028,0.283,1.0,10.0,1.0,10.0,1.0,2.27,1.0
33.03,2024/05/28 16:03:26.4259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.958,0.031,0.284,1.0,10.0,1.0,10.0,1.0,2.28,1.0
33.05,2024/05/28 16:03:26.4459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.961,0.034,0.276,1.0,10.0,1.0,10.0,1.0,2.29,1.0
33.06,2024/05/28 16:03:26.4559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.96,0.033,0.278,1.0,10.0,1.0,10.0,1.0,2.28,1.0
33.08,2024/05/28 16:03:26.4759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.961,0.03,0.276,1.0,10.0,1.0,10.0,1.0,2.29,1.0
33.09,2024/05/28 16:03:26.4859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.961,0.03,0.276,1.0,10.0,1.0,10.0,1.0,2.29,1.0
33.109,2024/05/28 16:03:26.5049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.959,0.03,0.28,1.0,10.0,1.0,10.0,1.0,2.29,1.0
33.129,2024/05/28 16:03:26.5249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.961,0.034,0.276,1.0,10.0,1.0,10.0,1.0,2.28,1.0
33.139,2024/05/28 16:03:26.5349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.961,0.033,0.276,1.0,10.0,1.0,10.0,1.0,2.3,1.0
33.159,2024/05/28 16:03:26.5549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.961,0.034,0.275,1.0,10.0,1.0,10.0,1.0,2.29,1.0
33.169,2024/05/28 16:03:26.5649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.963,0.024,0.269,1.0,10.0,1.0,10.0,1.0,2.26,1.0
33.189,2024/05/28 16:03:26.5849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.963,0.024,0.268,1.0,10.0,1.0,10.0,1.0,2.27,1.0
33.209,2024/05/28 16:03:26.6049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,0.021,0.273,1.0,10.0,1.0,10.0,1.0,2.26,1.0
33.219,2024/05/28 16:03:26.6149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,0.022,0.273,1.0,10.0,1.0,10.0,1.0,2.27,1.0
33.239,2024/05/28 16:03:26.6349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,0.026,0.271,1.0,10.0,1.0,10.0,1.0,2.26,1.0
33.249,2024/05/28 16:03:26.6449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,0.026,0.271,1.0,10.0,1.0,10.0,1.0,2.26,1.0
33.269,2024/05/28 16:03:26.6649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.961,0.022,0.275,1.0,10.0,1.0,10.0,1.0,2.26,1.0
33.279,2024/05/28 16:03:26.6749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,0.02,0.272,1.0,10.0,1.0,10.0,1.0,2.23,1.0
33.299,2024/05/28 16:03:26.6949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,0.021,0.272,1.0,10.0,1.0,10.0,1.0,2.25,1.0
33.309,2024/05/28 16:03:26.7049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,0.024,0.273,1.0,10.0,1.0,10.0,1.0,2.22,1.0
33.329,2024/05/28 16:03:26.7249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,0.024,0.273,1.0,10.0,1.0,10.0,1.0,2.22,1.0
33.349,2024/05/28 16:03:26.7449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,0.031,0.272,1.0,10.0,1.0,10.0,1.0,2.23,1.0
33.359,2024/05/28 16:03:26.7549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,0.031,0.272,1.0,10.0,1.0,10.0,1.0,2.23,1.0
33.379,2024/05/28 16:03:26.7749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,0.032,0.273,1.0,10.0,1.0,10.0,1.0,2.24,1.0
33.399,2024/05/28 16:03:26.7949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.961,0.034,0.276,1.0,10.0,1.0,10.0,1.0,2.23,1.0
33.409,2024/05/28 16:03:26.8049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,0.038,0.272,1.0,10.0,1.0,10.0,1.0,2.22,1.0
33.428,2024/05/28 16:03:26.8239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,0.038,0.271,1.0,10.0,1.0,10.0,1.0,2.22,1.0
33.438,2024/05/28 16:03:26.8339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,0.037,0.271,1.0,10.0,1.0,10.0,1.0,2.19,1.0
33.458,2024/05/28 16:03:26.8539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,0.036,0.269,1.0,10.0,1.0,10.0,1.0,2.19,1.0
33.468,2024/05/28 16:03:26.8639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,0.037,0.27,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.487,2024/05/28 16:03:26.8829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,0.039,0.264,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.496,2024/05/28 16:03:26.8919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.963,0.039,0.265,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.516,2024/05/28 16:03:26.9119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.963,0.043,0.265,1.0,10.0,1.0,10.0,1.0,2.22,1.0
33.536,2024/05/28 16:03:26.9319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.963,0.038,0.268,1.0,10.0,1.0,10.0,1.0,2.2,1.0
33.546,2024/05/28 16:03:26.9419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,0.038,0.269,1.0,10.0,1.0,10.0,1.0,2.2,1.0
33.566,2024/05/28 16:03:26.9619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,0.036,0.271,1.0,10.0,1.0,10.0,1.0,2.22,1.0
33.586,2024/05/28 16:03:26.9819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,0.019,0.274,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.596,2024/05/28 16:03:26.9919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,0.017,0.274,1.0,10.0,1.0,10.0,1.0,2.22,1.0
33.616,2024/05/28 16:03:27.0119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,0.021,0.271,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.635,2024/05/28 16:03:27.0309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.963,0.02,0.269,1.0,10.0,1.0,10.0,1.0,2.18,1.0
33.645,2024/05/28 16:03:27.0409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,0.017,0.264,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.663,2024/05/28 16:03:27.0589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,0.016,0.262,1.0,10.0,1.0,10.0,1.0,2.2,1.0
33.682,2024/05/28 16:03:27.0779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,0.012,0.258,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.692,2024/05/28 16:03:27.0879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,0.012,0.258,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.712,2024/05/28 16:03:27.1079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,0.012,0.259,1.0,10.0,1.0,10.0,1.0,2.22,1.0
33.722,2024/05/28 16:03:27.1179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,0.012,0.259,1.0,10.0,1.0,10.0,1.0,2.22,1.0
33.742,2024/05/28 16:03:27.1379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,0.016,0.26,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.761,2024/05/28 16:03:27.1569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,0.016,0.263,1.0,10.0,1.0,10.0,1.0,2.2,1.0
33.77,2024/05/28 16:03:27.1659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,0.02,0.262,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.789,2024/05/28 16:03:27.1849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,0.017,0.264,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.799,2024/05/28 16:03:27.1949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,0.018,0.263,1.0,10.0,1.0,10.0,1.0,2.22,1.0
33.818,2024/05/28 16:03:27.2139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,0.017,0.264,1.0,10.0,1.0,10.0,1.0,2.22,1.0
33.838,2024/05/28 16:03:27.2339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,0.015,0.265,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.848,2024/05/28 16:03:27.2439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,0.013,0.266,1.0,10.0,1.0,10.0,1.0,2.21,1.0
33.867,2024/05/28 16:03:27.2629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.963,0.007,0.27,1.0,10.0,1.0,10.0,1.0,2.25,1.0
33.877,2024/05/28 16:03:27.2729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.963,0.003,0.271,1.0,10.0,1.0,10.0,1.0,2.26,1.0
33.897,2024/05/28 16:03:27.2929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.963,0.003,0.271,1.0,10.0,1.0,10.0,1.0,2.26,1.0
33.915,2024/05/28 16:03:27.3109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,0.007,0.267,1.0,10.0,1.0,10.0,1.0,2.26,1.0
33.925,2024/05/28 16:03:27.3209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,0.007,0.267,1.0,10.0,1.0,10.0,1.0,2.26,1.0
33.944,2024/05/28 16:03:27.3399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,0.006,0.263,1.0,10.0,1.0,10.0,1.0,2.28,1.0
33.953,2024/05/28 16:03:27.3489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,0.008,0.263,1.0,10.0,1.0,10.0,1.0,2.29,1.0
33.973,2024/05/28 16:03:27.3689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,0.007,0.266,1.0,10.0,1.0,10.0,1.0,2.31,1.0
33.983,2024/05/28 16:03:27.3789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,0.005,0.267,1.0,10.0,1.0,10.0,1.0,2.31,1.0
34.003,2024/05/28 16:03:27.3989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.963,0.005,0.27,1.0,10.0,1.0,10.0,1.0,2.31,1.0
34.013,2024/05/28 16:03:27.4089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.961,0.003,0.277,1.0,10.0,1.0,10.0,1.0,2.3,1.0
34.033,2024/05/28 16:03:27.4289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.96,0.002,0.279,1.0,10.0,1.0,10.0,1.0,2.28,1.0
34.053,2024/05/28 16:03:27.4489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.959,0.005,0.282,1.0,10.0,1.0,10.0,1.0,2.28,1.0
34.063,2024/05/28 16:03:27.4589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.959,0.005,0.282,1.0,10.0,1.0,10.0,1.0,2.29,1.0
34.083,2024/05/28 16:03:27.4789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.96,0.006,0.278,1.0,10.0,1.0,10.0,1.0,2.28,1.0
34.093,2024/05/28 16:03:27.4889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.96,0.006,0.278,1.0,10.0,1.0,10.0,1.0,2.28,1.0
34.112,2024/05/28 16:03:27.5079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,0.005,0.274,1.0,10.0,1.0,10.0,1.0,2.29,1.0
34.131,2024/05/28 16:03:27.5269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,0.004,0.272,1.0,10.0,1.0,10.0,1.0,2.28,1.0
34.141,2024/05/28 16:03:27.5369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.963,0.004,0.269,1.0,10.0,1.0,10.0,1.0,2.29,1.0
34.161,2024/05/28 16:03:27.5569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,0.003,0.266,1.0,10.0,1.0,10.0,1.0,2.28,1.0
34.171,2024/05/28 16:03:27.5669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,0.001,0.264,1.0,10.0,1.0,10.0,1.0,2.28,1.0
34.191,2024/05/28 16:03:27.5869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,0.004,0.267,1.0,10.0,1.0,10.0,1.0,2.28,1.0
34.211,2024/05/28 16:03:27.6069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.963,-0.006,0.268,1.0,10.0,1.0,10.0,1.0,2.27,1.0
34.22,2024/05/28 16:03:27.6159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,-0.009,0.268,1.0,10.0,1.0,10.0,1.0,2.27,1.0
34.238,2024/05/28 16:03:27.6339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.963,-0.007,0.27,1.0,10.0,1.0,10.0,1.0,2.27,1.0
34.258,2024/05/28 16:03:27.6539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.962,-0.007,0.271,1.0,10.0,1.0,10.0,1.0,2.29,1.0
34.268,2024/05/28 16:03:27.6639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.963,-0.007,0.27,1.0,10.0,1.0,10.0,1.0,2.29,1.0
34.287,2024/05/28 16:03:27.6829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.963,-0.007,0.27,1.0,10.0,1.0,10.0,1.0,2.28,1.0
34.297,2024/05/28 16:03:27.6929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.963,-0.007,0.27,1.0,10.0,1.0,10.0,1.0,2.28,1.0
34.316,2024/05/28 16:03:27.7119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,-0.012,0.267,1.0,10.0,1.0,10.0,1.0,2.26,1.0
34.336,2024/05/28 16:03:27.7319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,-0.012,0.267,1.0,10.0,1.0,10.0,1.0,2.27,1.0
34.346,2024/05/28 16:03:27.7419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,-0.013,0.264,1.0,10.0,1.0,10.0,1.0,2.26,1.0
34.366,2024/05/28 16:03:27.7619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.014,0.264,1.0,10.0,1.0,10.0,1.0,2.26,1.0
34.376,2024/05/28 16:03:27.7719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,-0.014,0.266,1.0,10.0,1.0,10.0,1.0,2.26,1.0
34.396,2024/05/28 16:03:27.7919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,-0.013,0.266,1.0,10.0,1.0,10.0,1.0,2.27,1.0
34.415,2024/05/28 16:03:27.8109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.963,-0.01,0.269,1.0,10.0,1.0,10.0,1.0,2.26,1.0
34.425,2024/05/28 16:03:27.8209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.963,-0.01,0.269,1.0,10.0,1.0,10.0,1.0,2.26,1.0
