reltime,datetime,iSensor,confidence,heart_rate
243.837,2024/06/05 13:22:23.3499,3,1.0,80.0
243.941,2024/06/05 13:22:23.4539,5,1.0,81.0
244.083,2024/06/05 13:22:23.5959,3,1.0,80.0
244.188,2024/06/05 13:22:23.7009,5,1.0,81.0
244.33,2024/06/05 13:22:23.8429,3,1.0,80.0
244.434,2024/06/05 13:22:23.9469,5,1.0,81.0
244.576,2024/06/05 13:22:24.0889,3,1.0,80.0
244.679,2024/06/05 13:22:24.1919,5,1.0,81.0
244.822,2024/06/05 13:22:24.3349,3,1.0,80.0
245.173,2024/06/05 13:22:24.6859,5,1.0,81.0
245.315,2024/06/05 13:22:24.8279,3,1.0,80.0
245.419,2024/06/05 13:22:24.9319,5,1.0,81.0
245.561,2024/06/05 13:22:25.0739,3,1.0,80.0
245.665,2024/06/05 13:22:25.1779,5,1.0,80.0
245.911,2024/06/05 13:22:25.4239,5,1.0,80.0
246.054,2024/06/05 13:22:25.5669,3,1.0,80.0
246.158,2024/06/05 13:22:25.6709,5,1.0,80.0
246.299,2024/06/05 13:22:25.8119,3,1.0,80.0
246.404,2024/06/05 13:22:25.9169,5,1.0,80.0
246.546,2024/06/05 13:22:26.0589,3,1.0,79.0
246.65,2024/06/05 13:22:26.1629,5,1.0,80.0
246.792,2024/06/05 13:22:26.3049,3,1.0,79.0
246.896,2024/06/05 13:22:26.4089,5,1.0,80.0
247.039,2024/06/05 13:22:26.5519,3,1.0,79.0
247.143,2024/06/05 13:22:26.6559,5,1.0,80.0
247.285,2024/06/05 13:22:26.7979,3,1.0,79.0
247.389,2024/06/05 13:22:26.9019,5,1.0,80.0
247.532,2024/06/05 13:22:27.0449,3,1.0,79.0
247.635,2024/06/05 13:22:27.1479,5,1.0,80.0
247.778,2024/06/05 13:22:27.2909,3,1.0,79.0
247.882,2024/06/05 13:22:27.3949,5,1.0,80.0
248.023,2024/06/05 13:22:27.5359,3,1.0,80.0
248.127,2024/06/05 13:22:27.6399,5,1.0,80.0
248.27,2024/06/05 13:22:27.7829,3,1.0,80.0
248.374,2024/06/05 13:22:27.8869,5,1.0,80.0
248.516,2024/06/05 13:22:28.0289,3,1.0,80.0
248.621,2024/06/05 13:22:28.1339,5,1.0,80.0
248.762,2024/06/05 13:22:28.2749,3,1.0,80.0
248.866,2024/06/05 13:22:28.3789,5,1.0,80.0
249.113,2024/06/05 13:22:28.6259,5,1.0,80.0
249.255,2024/06/05 13:22:28.7679,3,1.0,80.0
249.359,2024/06/05 13:22:28.8719,5,1.0,80.0
249.501,2024/06/05 13:22:29.0139,3,1.0,80.0
249.606,2024/06/05 13:22:29.1189,5,1.0,80.0
249.747,2024/06/05 13:22:29.2599,3,1.0,80.0
249.851,2024/06/05 13:22:29.3639,5,1.0,80.0
249.994,2024/06/05 13:22:29.5069,3,1.0,80.0
250.098,2024/06/05 13:22:29.6109,5,1.0,80.0
250.24,2024/06/05 13:22:29.7529,3,1.0,80.0
250.344,2024/06/05 13:22:29.8569,5,1.0,80.0
250.486,2024/06/05 13:22:29.9989,3,1.0,80.0
250.59,2024/06/05 13:22:30.1029,5,1.0,80.0
250.733,2024/06/05 13:22:30.2459,3,1.0,80.0
250.837,2024/06/05 13:22:30.3499,5,1.0,80.0
250.979,2024/06/05 13:22:30.4919,3,1.0,80.0
251.225,2024/06/05 13:22:30.7379,3,1.0,80.0
251.329,2024/06/05 13:22:30.8419,5,1.0,80.0
251.472,2024/06/05 13:22:30.9849,3,1.0,80.0
251.575,2024/06/05 13:22:31.0879,5,1.0,80.0
251.718,2024/06/05 13:22:31.2309,3,1.0,80.0
251.822,2024/06/05 13:22:31.3349,5,1.0,80.0
251.963,2024/06/05 13:22:31.4759,3,1.0,80.0
252.068,2024/06/05 13:22:31.5809,5,1.0,80.0
252.21,2024/06/05 13:22:31.7229,3,1.0,80.0
252.315,2024/06/05 13:22:31.8279,5,1.0,80.0
252.456,2024/06/05 13:22:31.9689,3,1.0,80.0
252.561,2024/06/05 13:22:32.0739,5,1.0,80.0
252.703,2024/06/05 13:22:32.2159,3,1.0,80.0
252.807,2024/06/05 13:22:32.3199,5,1.0,80.0
252.949,2024/06/05 13:22:32.4619,3,1.0,80.0
253.053,2024/06/05 13:22:32.5659,5,1.0,80.0
253.195,2024/06/05 13:22:32.7079,3,1.0,80.0
253.299,2024/06/05 13:22:32.8119,5,1.0,80.0
253.442,2024/06/05 13:22:32.9549,3,1.0,80.0
253.546,2024/06/05 13:22:33.0589,5,1.0,80.0
253.688,2024/06/05 13:22:33.2009,3,1.0,80.0
253.792,2024/06/05 13:22:33.3049,5,1.0,80.0
253.934,2024/06/05 13:22:33.4469,3,1.0,80.0
254.18,2024/06/05 13:22:33.6929,3,1.0,80.0
254.284,2024/06/05 13:22:33.7969,5,1.0,80.0
254.427,2024/06/05 13:22:33.9399,3,1.0,81.0
254.531,2024/06/05 13:22:34.0439,5,1.0,80.0
254.673,2024/06/05 13:22:34.1859,3,1.0,81.0
254.778,2024/06/05 13:22:34.2909,5,1.0,80.0
254.919,2024/06/05 13:22:34.4319,3,1.0,81.0
255.024,2024/06/05 13:22:34.5369,5,1.0,80.0
255.165,2024/06/05 13:22:34.6779,3,1.0,81.0
255.27,2024/06/05 13:22:34.7829,5,1.0,80.0
255.411,2024/06/05 13:22:34.9239,3,1.0,82.0
255.516,2024/06/05 13:22:35.0289,5,1.0,80.0
255.658,2024/06/05 13:22:35.1709,3,1.0,82.0
255.762,2024/06/05 13:22:35.2749,5,1.0,80.0
255.904,2024/06/05 13:22:35.4169,3,1.0,82.0
256.009,2024/06/05 13:22:35.5219,5,1.0,80.0
256.151,2024/06/05 13:22:35.6639,3,1.0,82.0
256.254,2024/06/05 13:22:35.7669,5,1.0,80.0
256.397,2024/06/05 13:22:35.9099,3,1.0,82.0
256.501,2024/06/05 13:22:36.0139,5,1.0,80.0
256.643,2024/06/05 13:22:36.1559,3,1.0,82.0
256.747,2024/06/05 13:22:36.2599,5,1.0,80.0
256.89,2024/06/05 13:22:36.4029,3,1.0,82.0
257.135,2024/06/05 13:22:36.6479,3,1.0,82.0
257.24,2024/06/05 13:22:36.7529,5,1.0,80.0
257.382,2024/06/05 13:22:36.8949,3,1.0,82.0
257.486,2024/06/05 13:22:36.9989,5,1.0,80.0
257.629,2024/06/05 13:22:37.1419,3,1.0,81.0
257.732,2024/06/05 13:22:37.2449,5,1.0,81.0
257.874,2024/06/05 13:22:37.3869,3,1.0,81.0
257.979,2024/06/05 13:22:37.4919,5,1.0,81.0
258.121,2024/06/05 13:22:37.6339,3,1.0,81.0
258.225,2024/06/05 13:22:37.7379,5,1.0,81.0
258.367,2024/06/05 13:22:37.8799,3,1.0,81.0
258.472,2024/06/05 13:22:37.9849,5,1.0,81.0
258.613,2024/06/05 13:22:38.1259,3,1.0,81.0
258.717,2024/06/05 13:22:38.2299,5,1.0,81.0
258.859,2024/06/05 13:22:38.3719,3,1.0,81.0
258.964,2024/06/05 13:22:38.4769,5,1.0,81.0
259.106,2024/06/05 13:22:38.6189,3,1.0,81.0
259.21,2024/06/05 13:22:38.7229,5,1.0,81.0
259.352,2024/06/05 13:22:38.8649,3,1.0,81.0
259.456,2024/06/05 13:22:38.9689,5,1.0,81.0
259.598,2024/06/05 13:22:39.1109,3,1.0,81.0
259.703,2024/06/05 13:22:39.2159,5,1.0,82.0
259.845,2024/06/05 13:22:39.3579,3,1.0,81.0
259.949,2024/06/05 13:22:39.4619,5,1.0,82.0
260.091,2024/06/05 13:22:39.6039,3,1.0,81.0
260.195,2024/06/05 13:22:39.7079,5,1.0,82.0
260.337,2024/06/05 13:22:39.8499,3,1.0,81.0
260.442,2024/06/05 13:22:39.9549,5,1.0,82.0
260.584,2024/06/05 13:22:40.0969,3,1.0,80.0
260.829,2024/06/05 13:22:40.3419,3,1.0,80.0
260.934,2024/06/05 13:22:40.4469,5,1.0,82.0
261.076,2024/06/05 13:22:40.5889,3,1.0,80.0
261.18,2024/06/05 13:22:40.6929,5,1.0,82.0
261.323,2024/06/05 13:22:40.8359,3,1.0,80.0
261.426,2024/06/05 13:22:40.9389,5,1.0,82.0
261.568,2024/06/05 13:22:41.0809,3,1.0,80.0
261.673,2024/06/05 13:22:41.1859,5,1.0,82.0
261.815,2024/06/05 13:22:41.3279,3,1.0,80.0
261.919,2024/06/05 13:22:41.4319,5,1.0,82.0
262.061,2024/06/05 13:22:41.5739,3,1.0,80.0
262.166,2024/06/05 13:22:41.6789,5,1.0,82.0
262.308,2024/06/05 13:22:41.8209,3,1.0,80.0
262.411,2024/06/05 13:22:41.9239,5,1.0,82.0
262.553,2024/06/05 13:22:42.0659,3,1.0,80.0
262.658,2024/06/05 13:22:42.1709,5,1.0,83.0
262.904,2024/06/05 13:22:42.4169,5,1.0,83.0
263.046,2024/06/05 13:22:42.5589,3,1.0,80.0
263.151,2024/06/05 13:22:42.6639,5,1.0,83.0
263.293,2024/06/05 13:22:42.8059,3,1.0,80.0
263.539,2024/06/05 13:22:43.0519,3,1.0,80.0
263.643,2024/06/05 13:22:43.1559,5,1.0,83.0
263.785,2024/06/05 13:22:43.2979,3,1.0,82.0
263.889,2024/06/05 13:22:43.4019,5,1.0,82.0
264.031,2024/06/05 13:22:43.5439,3,1.0,82.0
264.135,2024/06/05 13:22:43.6479,5,1.0,82.0
264.278,2024/06/05 13:22:43.7909,3,1.0,82.0
264.381,2024/06/05 13:22:43.8939,5,1.0,82.0
264.523,2024/06/05 13:22:44.0359,3,1.0,84.0
264.629,2024/06/05 13:22:44.1419,5,1.0,82.0
264.77,2024/06/05 13:22:44.2829,3,1.0,84.0
264.874,2024/06/05 13:22:44.3869,5,1.0,81.0
265.017,2024/06/05 13:22:44.5299,3,1.0,84.0
265.121,2024/06/05 13:22:44.6339,5,1.0,81.0
265.262,2024/06/05 13:22:44.7749,3,1.0,85.0
265.367,2024/06/05 13:22:44.8799,5,1.0,81.0
265.509,2024/06/05 13:22:45.0219,3,1.0,85.0
265.613,2024/06/05 13:22:45.1259,5,1.0,81.0
265.755,2024/06/05 13:22:45.2679,3,1.0,85.0
265.859,2024/06/05 13:22:45.3719,5,1.0,80.0
266.001,2024/06/05 13:22:45.5139,3,1.0,87.0
266.106,2024/06/05 13:22:45.6189,5,1.0,80.0
266.247,2024/06/05 13:22:45.7599,3,1.0,87.0
266.352,2024/06/05 13:22:45.8649,5,1.0,80.0
266.494,2024/06/05 13:22:46.0069,3,1.0,87.0
266.599,2024/06/05 13:22:46.1119,5,1.0,80.0
266.74,2024/06/05 13:22:46.2529,3,1.0,87.0
266.845,2024/06/05 13:22:46.3579,5,1.0,79.0
266.987,2024/06/05 13:22:46.4999,3,1.0,87.0
267.233,2024/06/05 13:22:46.7459,3,1.0,87.0
267.337,2024/06/05 13:22:46.8499,5,1.0,79.0
267.48,2024/06/05 13:22:46.9929,3,1.0,87.0
267.583,2024/06/05 13:22:47.0959,5,1.0,79.0
267.725,2024/06/05 13:22:47.2379,3,1.0,87.0
267.83,2024/06/05 13:22:47.3429,5,1.0,79.0
267.972,2024/06/05 13:22:47.4849,3,1.0,87.0
268.076,2024/06/05 13:22:47.5889,5,1.0,79.0
268.218,2024/06/05 13:22:47.7309,3,1.0,86.0
268.322,2024/06/05 13:22:47.8349,5,1.0,79.0
268.464,2024/06/05 13:22:47.9769,3,1.0,86.0
268.568,2024/06/05 13:22:48.0809,5,1.0,79.0
268.711,2024/06/05 13:22:48.2239,3,1.0,86.0
268.815,2024/06/05 13:22:48.3279,5,1.0,79.0
268.957,2024/06/05 13:22:48.4699,3,1.0,86.0
269.061,2024/06/05 13:22:48.5739,5,1.0,79.0
269.203,2024/06/05 13:22:48.7159,3,1.0,86.0
269.307,2024/06/05 13:22:48.8199,5,1.0,79.0
269.449,2024/06/05 13:22:48.9619,3,1.0,86.0
269.554,2024/06/05 13:22:49.0669,5,1.0,79.0
269.695,2024/06/05 13:22:49.2079,3,1.0,86.0
269.8,2024/06/05 13:22:49.3129,5,1.0,79.0
269.942,2024/06/05 13:22:49.4549,3,1.0,86.0
270.046,2024/06/05 13:22:49.5589,5,1.0,79.0
270.188,2024/06/05 13:22:49.7009,3,1.0,86.0
270.293,2024/06/05 13:22:49.8059,5,1.0,79.0
270.435,2024/06/05 13:22:49.9479,3,1.0,85.0
270.539,2024/06/05 13:22:50.0519,5,1.0,79.0
270.681,2024/06/05 13:22:50.1939,3,1.0,85.0
270.785,2024/06/05 13:22:50.2979,5,1.0,79.0
270.927,2024/06/05 13:22:50.4399,3,1.0,85.0
271.031,2024/06/05 13:22:50.5439,5,1.0,79.0
271.174,2024/06/05 13:22:50.6869,3,1.0,84.0
271.277,2024/06/05 13:22:50.7899,5,1.0,79.0
271.419,2024/06/05 13:22:50.9319,3,1.0,84.0
271.524,2024/06/05 13:22:51.0369,5,1.0,79.0
271.666,2024/06/05 13:22:51.1789,3,1.0,84.0
271.771,2024/06/05 13:22:51.2839,5,1.0,79.0
271.912,2024/06/05 13:22:51.4249,3,1.0,84.0
272.016,2024/06/05 13:22:51.5289,5,1.0,79.0
272.158,2024/06/05 13:22:51.6709,3,1.0,83.0
272.262,2024/06/05 13:22:51.7749,5,1.0,79.0
272.405,2024/06/05 13:22:51.9179,3,1.0,83.0
272.509,2024/06/05 13:22:52.0219,5,1.0,79.0
272.651,2024/06/05 13:22:52.1639,3,1.0,83.0
272.755,2024/06/05 13:22:52.2679,5,1.0,79.0
272.897,2024/06/05 13:22:52.4099,3,1.0,82.0
273.001,2024/06/05 13:22:52.5139,5,1.0,79.0
273.144,2024/06/05 13:22:52.6569,3,1.0,82.0
273.248,2024/06/05 13:22:52.7609,5,1.0,79.0
273.39,2024/06/05 13:22:52.9029,3,1.0,82.0
273.494,2024/06/05 13:22:53.0069,5,1.0,79.0
273.636,2024/06/05 13:22:53.1489,3,1.0,81.0
273.743,2024/06/05 13:22:53.2559,5,1.0,79.0
273.882,2024/06/05 13:22:53.3949,3,1.0,81.0
273.987,2024/06/05 13:22:53.4999,5,1.0,79.0
274.129,2024/06/05 13:22:53.6419,3,1.0,81.0
274.233,2024/06/05 13:22:53.7459,5,1.0,79.0
274.375,2024/06/05 13:22:53.8879,3,1.0,81.0
274.479,2024/06/05 13:22:53.9919,5,1.0,79.0
274.624,2024/06/05 13:22:54.1369,3,1.0,81.0
274.725,2024/06/05 13:22:54.2379,5,1.0,79.0
274.868,2024/06/05 13:22:54.3809,3,1.0,81.0
274.972,2024/06/05 13:22:54.4849,5,1.0,79.0
275.114,2024/06/05 13:22:54.6269,3,1.0,80.0
275.218,2024/06/05 13:22:54.7309,5,1.0,79.0
275.359,2024/06/05 13:22:54.8719,3,1.0,80.0
275.464,2024/06/05 13:22:54.9769,5,1.0,79.0
275.606,2024/06/05 13:22:55.1189,3,1.0,80.0
275.71,2024/06/05 13:22:55.2229,5,1.0,79.0
275.853,2024/06/05 13:22:55.3659,3,1.0,80.0
275.957,2024/06/05 13:22:55.4699,5,1.0,79.0
276.099,2024/06/05 13:22:55.6119,3,1.0,80.0
276.203,2024/06/05 13:22:55.7159,5,1.0,79.0
276.345,2024/06/05 13:22:55.8579,3,1.0,80.0
276.45,2024/06/05 13:22:55.9629,5,1.0,79.0
276.591,2024/06/05 13:22:56.1039,3,1.0,80.0
276.696,2024/06/05 13:22:56.2089,5,1.0,79.0
276.837,2024/06/05 13:22:56.3499,3,1.0,81.0
276.942,2024/06/05 13:22:56.4549,5,1.0,79.0
277.084,2024/06/05 13:22:56.5969,3,1.0,81.0
277.188,2024/06/05 13:22:56.7009,5,1.0,79.0
277.33,2024/06/05 13:22:56.8429,3,1.0,81.0
277.435,2024/06/05 13:22:56.9479,5,1.0,79.0
277.576,2024/06/05 13:22:57.0889,3,1.0,81.0
277.681,2024/06/05 13:22:57.1939,5,1.0,78.0
277.823,2024/06/05 13:22:57.3359,3,1.0,81.0
277.927,2024/06/05 13:22:57.4399,5,1.0,78.0
278.069,2024/06/05 13:22:57.5819,3,1.0,81.0
278.173,2024/06/05 13:22:57.6859,5,1.0,78.0
278.315,2024/06/05 13:22:57.8279,3,1.0,80.0
278.419,2024/06/05 13:22:57.9319,5,1.0,78.0
278.561,2024/06/05 13:22:58.0739,3,1.0,80.0
278.808,2024/06/05 13:22:58.3209,3,1.0,80.0
278.912,2024/06/05 13:22:58.4249,5,1.0,78.0
279.053,2024/06/05 13:22:58.5659,3,1.0,79.0
279.158,2024/06/05 13:22:58.6709,5,1.0,78.0
279.3,2024/06/05 13:22:58.8129,3,1.0,79.0
279.547,2024/06/05 13:22:59.0599,3,1.0,79.0
279.651,2024/06/05 13:22:59.1639,5,1.0,78.0
279.793,2024/06/05 13:22:59.3059,3,1.0,78.0
279.897,2024/06/05 13:22:59.4099,5,1.0,78.0
280.039,2024/06/05 13:22:59.5519,3,1.0,78.0
280.144,2024/06/05 13:22:59.6569,5,1.0,78.0
280.286,2024/06/05 13:22:59.7989,3,1.0,78.0
280.39,2024/06/05 13:22:59.9029,5,1.0,78.0
280.636,2024/06/05 13:23:00.1489,5,1.0,78.0
280.777,2024/06/05 13:23:00.2899,3,1.0,78.0
280.882,2024/06/05 13:23:00.3949,5,1.0,78.0
281.024,2024/06/05 13:23:00.5369,3,1.0,78.0
281.129,2024/06/05 13:23:00.6419,5,1.0,78.0
281.27,2024/06/05 13:23:00.7829,3,1.0,78.0
281.374,2024/06/05 13:23:00.8869,5,1.0,78.0
281.517,2024/06/05 13:23:01.0299,3,1.0,78.0
281.621,2024/06/05 13:23:01.1339,5,1.0,78.0
281.762,2024/06/05 13:23:01.2749,3,1.0,78.0
281.867,2024/06/05 13:23:01.3799,5,1.0,78.0
282.009,2024/06/05 13:23:01.5219,3,1.0,78.0
282.114,2024/06/05 13:23:01.6269,5,1.0,78.0
282.256,2024/06/05 13:23:01.7689,3,1.0,78.0
282.502,2024/06/05 13:23:02.0149,3,1.0,78.0
282.606,2024/06/05 13:23:02.1189,5,1.0,78.0
282.748,2024/06/05 13:23:02.2609,3,1.0,78.0
282.853,2024/06/05 13:23:02.3659,5,1.0,78.0
282.994,2024/06/05 13:23:02.5069,3,1.0,78.0
283.099,2024/06/05 13:23:02.6119,5,1.0,78.0
283.345,2024/06/05 13:23:02.8579,5,1.0,78.0
283.487,2024/06/05 13:23:02.9999,3,1.0,77.0
283.591,2024/06/05 13:23:03.1039,5,1.0,78.0
283.733,2024/06/05 13:23:03.2459,3,1.0,77.0
283.838,2024/06/05 13:23:03.3509,5,1.0,78.0
283.979,2024/06/05 13:23:03.4919,3,1.0,77.0
284.084,2024/06/05 13:23:03.5969,5,1.0,78.0
284.225,2024/06/05 13:23:03.7379,3,1.0,77.0
284.33,2024/06/05 13:23:03.8429,5,1.0,78.0
284.472,2024/06/05 13:23:03.9849,3,1.0,77.0
284.577,2024/06/05 13:23:04.0899,5,1.0,78.0
284.718,2024/06/05 13:23:04.2309,3,1.0,77.0
284.965,2024/06/05 13:23:04.4779,3,1.0,77.0
285.069,2024/06/05 13:23:04.5819,5,1.0,77.0
285.211,2024/06/05 13:23:04.7239,3,1.0,77.0
285.315,2024/06/05 13:23:04.8279,5,1.0,77.0
285.457,2024/06/05 13:23:04.9699,3,1.0,77.0
285.561,2024/06/05 13:23:05.0739,5,1.0,77.0
285.704,2024/06/05 13:23:05.2169,3,1.0,77.0
285.95,2024/06/05 13:23:05.4629,3,1.0,77.0
286.054,2024/06/05 13:23:05.5669,5,1.0,77.0
286.195,2024/06/05 13:23:05.7079,3,1.0,77.0
286.3,2024/06/05 13:23:05.8129,5,1.0,77.0
286.442,2024/06/05 13:23:05.9549,3,1.0,77.0
286.547,2024/06/05 13:23:06.0599,5,1.0,77.0
286.688,2024/06/05 13:23:06.2009,3,1.0,77.0
286.793,2024/06/05 13:23:06.3059,5,1.0,76.0
286.934,2024/06/05 13:23:06.4469,3,1.0,77.0
287.039,2024/06/05 13:23:06.5519,5,1.0,76.0
287.181,2024/06/05 13:23:06.6939,3,1.0,77.0
287.286,2024/06/05 13:23:06.7989,5,1.0,76.0
287.428,2024/06/05 13:23:06.9409,3,1.0,78.0
287.532,2024/06/05 13:23:07.0449,5,1.0,76.0
287.673,2024/06/05 13:23:07.1859,3,1.0,78.0
287.778,2024/06/05 13:23:07.2909,5,1.0,76.0
287.92,2024/06/05 13:23:07.4329,3,1.0,78.0
288.024,2024/06/05 13:23:07.5369,5,1.0,76.0
288.166,2024/06/05 13:23:07.6789,3,1.0,78.0
288.271,2024/06/05 13:23:07.7839,5,1.0,76.0
288.413,2024/06/05 13:23:07.9259,3,1.0,79.0
288.517,2024/06/05 13:23:08.0299,5,1.0,76.0
288.659,2024/06/05 13:23:08.1719,3,1.0,79.0
288.763,2024/06/05 13:23:08.2759,5,1.0,76.0
288.905,2024/06/05 13:23:08.4179,3,1.0,79.0
289.009,2024/06/05 13:23:08.5219,5,1.0,76.0
289.151,2024/06/05 13:23:08.6639,3,1.0,80.0
289.256,2024/06/05 13:23:08.7689,5,1.0,76.0
289.397,2024/06/05 13:23:08.9099,3,1.0,80.0
289.502,2024/06/05 13:23:09.0149,5,1.0,76.0
289.644,2024/06/05 13:23:09.1569,3,1.0,80.0
289.748,2024/06/05 13:23:09.2609,5,1.0,76.0
289.89,2024/06/05 13:23:09.4029,3,1.0,80.0
290.136,2024/06/05 13:23:09.6489,3,1.0,80.0
290.241,2024/06/05 13:23:09.7539,5,1.0,76.0
290.383,2024/06/05 13:23:09.8959,3,1.0,80.0
290.487,2024/06/05 13:23:09.9999,5,1.0,76.0
290.629,2024/06/05 13:23:10.1419,3,1.0,80.0
290.734,2024/06/05 13:23:10.2469,5,1.0,76.0
290.874,2024/06/05 13:23:10.3869,3,1.0,79.0
290.979,2024/06/05 13:23:10.4919,5,1.0,76.0
291.122,2024/06/05 13:23:10.6349,3,1.0,79.0
291.225,2024/06/05 13:23:10.7379,5,1.0,76.0
291.367,2024/06/05 13:23:10.8799,3,1.0,79.0
291.473,2024/06/05 13:23:10.9859,5,1.0,76.0
291.613,2024/06/05 13:23:11.1259,3,1.0,79.0
291.718,2024/06/05 13:23:11.2309,5,1.0,76.0
291.86,2024/06/05 13:23:11.3729,3,1.0,79.0
291.965,2024/06/05 13:23:11.4779,5,1.0,76.0
292.106,2024/06/05 13:23:11.6189,3,1.0,78.0
292.211,2024/06/05 13:23:11.7239,5,1.0,76.0
292.458,2024/06/05 13:23:11.9709,5,1.0,76.0
292.598,2024/06/05 13:23:12.1109,3,1.0,78.0
292.703,2024/06/05 13:23:12.2159,5,1.0,76.0
292.845,2024/06/05 13:23:12.3579,3,1.0,77.0
292.95,2024/06/05 13:23:12.4629,5,1.0,76.0
293.091,2024/06/05 13:23:12.6039,3,1.0,77.0
293.196,2024/06/05 13:23:12.7089,5,1.0,76.0
293.338,2024/06/05 13:23:12.8509,3,1.0,77.0
293.443,2024/06/05 13:23:12.9559,5,1.0,76.0
293.584,2024/06/05 13:23:13.0969,3,1.0,78.0
293.689,2024/06/05 13:23:13.2019,5,1.0,72.0
293.83,2024/06/05 13:23:13.3429,3,1.0,78.0
293.935,2024/06/05 13:23:13.4479,5,1.0,72.0
294.077,2024/06/05 13:23:13.5899,3,1.0,78.0
294.181,2024/06/05 13:23:13.6939,5,1.0,72.0
294.323,2024/06/05 13:23:13.8359,3,1.0,78.0
294.428,2024/06/05 13:23:13.9409,5,1.0,72.0
294.569,2024/06/05 13:23:14.0819,3,1.0,78.0
294.674,2024/06/05 13:23:14.1869,5,1.0,72.0
294.815,2024/06/05 13:23:14.3279,3,1.0,78.0
295.062,2024/06/05 13:23:14.5749,3,1.0,79.0
295.166,2024/06/05 13:23:14.6789,5,1.0,72.0
295.308,2024/06/05 13:23:14.8209,3,1.0,79.0
295.413,2024/06/05 13:23:14.9259,5,1.0,72.0
295.554,2024/06/05 13:23:15.0669,3,1.0,79.0
295.801,2024/06/05 13:23:15.3139,3,1.0,79.0
295.905,2024/06/05 13:23:15.4179,5,1.0,72.0
296.047,2024/06/05 13:23:15.5599,3,1.0,79.0
296.151,2024/06/05 13:23:15.6639,5,1.0,72.0
296.296,2024/06/05 13:23:15.8089,3,1.0,79.0
296.398,2024/06/05 13:23:15.9109,5,1.0,72.0
296.539,2024/06/05 13:23:16.0519,3,1.0,79.0
296.644,2024/06/05 13:23:16.1569,5,1.0,72.0
296.786,2024/06/05 13:23:16.2989,3,1.0,80.0
296.89,2024/06/05 13:23:16.4029,5,1.0,72.0
297.032,2024/06/05 13:23:16.5449,3,1.0,80.0
297.136,2024/06/05 13:23:16.6489,5,1.0,72.0
297.278,2024/06/05 13:23:16.7909,3,1.0,80.0
297.383,2024/06/05 13:23:16.8959,5,1.0,72.0
297.524,2024/06/05 13:23:17.0369,3,1.0,79.0
297.629,2024/06/05 13:23:17.1419,5,1.0,72.0
297.771,2024/06/05 13:23:17.2839,3,1.0,79.0
297.876,2024/06/05 13:23:17.3889,5,1.0,72.0
298.016,2024/06/05 13:23:17.5289,3,1.0,79.0
298.121,2024/06/05 13:23:17.6339,5,1.0,72.0
298.263,2024/06/05 13:23:17.7759,3,1.0,79.0
298.51,2024/06/05 13:23:18.0229,3,1.0,79.0
298.614,2024/06/05 13:23:18.1269,5,1.0,72.0
298.755,2024/06/05 13:23:18.2679,3,1.0,79.0
298.86,2024/06/05 13:23:18.3729,5,1.0,71.0
299.002,2024/06/05 13:23:18.5149,3,1.0,79.0
299.107,2024/06/05 13:23:18.6199,5,1.0,71.0
299.353,2024/06/05 13:23:18.8659,5,1.0,71.0
299.494,2024/06/05 13:23:19.0069,3,1.0,79.0
299.599,2024/06/05 13:23:19.1119,5,1.0,71.0
299.741,2024/06/05 13:23:19.2539,3,1.0,79.0
299.846,2024/06/05 13:23:19.3589,5,1.0,71.0
299.987,2024/06/05 13:23:19.4999,3,1.0,79.0
300.092,2024/06/05 13:23:19.6049,5,1.0,71.0
300.233,2024/06/05 13:23:19.7459,3,1.0,79.0
300.338,2024/06/05 13:23:19.8509,5,1.0,71.0
300.48,2024/06/05 13:23:19.9929,3,1.0,79.0
300.586,2024/06/05 13:23:20.0989,5,1.0,71.0
300.726,2024/06/05 13:23:20.2389,3,1.0,79.0
300.831,2024/06/05 13:23:20.3439,5,1.0,71.0
300.972,2024/06/05 13:23:20.4849,3,1.0,79.0
301.077,2024/06/05 13:23:20.5899,5,1.0,71.0
301.218,2024/06/05 13:23:20.7309,3,1.0,80.0
301.324,2024/06/05 13:23:20.8369,5,1.0,71.0
301.465,2024/06/05 13:23:20.9779,3,1.0,80.0
301.569,2024/06/05 13:23:21.0819,5,1.0,71.0
301.711,2024/06/05 13:23:21.2239,3,1.0,80.0
301.816,2024/06/05 13:23:21.3289,5,1.0,70.0
301.958,2024/06/05 13:23:21.4709,3,1.0,80.0
302.062,2024/06/05 13:23:21.5749,5,1.0,70.0
302.203,2024/06/05 13:23:21.7159,3,1.0,80.0
302.309,2024/06/05 13:23:21.8219,5,1.0,70.0
302.554,2024/06/05 13:23:22.0669,5,1.0,70.0
302.696,2024/06/05 13:23:22.2089,3,1.0,80.0
302.801,2024/06/05 13:23:22.3139,5,1.0,71.0
302.943,2024/06/05 13:23:22.4559,3,1.0,80.0
303.047,2024/06/05 13:23:22.5599,5,1.0,71.0
303.189,2024/06/05 13:23:22.7019,3,1.0,80.0
303.294,2024/06/05 13:23:22.8069,5,1.0,71.0
303.435,2024/06/05 13:23:22.9479,3,1.0,80.0
303.539,2024/06/05 13:23:23.0519,5,1.0,71.0
303.681,2024/06/05 13:23:23.1939,3,1.0,80.0
303.786,2024/06/05 13:23:23.2989,5,1.0,71.0
303.927,2024/06/05 13:23:23.4399,3,1.0,80.0
304.032,2024/06/05 13:23:23.5449,5,1.0,71.0
