reltime,datetime,iSensor,confidence,heart_rate
247.506,2024/05/28 16:09:15.0839,3,1.0,87.0
247.62,2024/05/28 16:09:15.1979,5,1.0,85.0
247.752,2024/05/28 16:09:15.3299,3,1.0,87.0
247.867,2024/05/28 16:09:15.4449,5,1.0,85.0
247.998,2024/05/28 16:09:15.5759,3,1.0,87.0
248.113,2024/05/28 16:09:15.6909,5,1.0,85.0
248.244,2024/05/28 16:09:15.8219,3,1.0,88.0
248.359,2024/05/28 16:09:15.9369,5,1.0,85.0
248.49,2024/05/28 16:09:16.0679,3,1.0,88.0
248.606,2024/05/28 16:09:16.1839,5,1.0,85.0
248.737,2024/05/28 16:09:16.3149,3,1.0,89.0
248.852,2024/05/28 16:09:16.4299,5,1.0,85.0
248.983,2024/05/28 16:09:16.5609,3,1.0,89.0
249.098,2024/05/28 16:09:16.6759,5,1.0,85.0
249.229,2024/05/28 16:09:16.8069,3,1.0,89.0
249.345,2024/05/28 16:09:16.9229,5,1.0,85.0
249.476,2024/05/28 16:09:17.0539,3,1.0,89.0
249.59,2024/05/28 16:09:17.1679,5,1.0,84.0
249.722,2024/05/28 16:09:17.2999,3,1.0,89.0
249.837,2024/05/28 16:09:17.4149,5,1.0,84.0
249.968,2024/05/28 16:09:17.5459,3,1.0,89.0
250.083,2024/05/28 16:09:17.6609,5,1.0,84.0
250.215,2024/05/28 16:09:17.7929,3,1.0,89.0
250.33,2024/05/28 16:09:17.9079,5,1.0,84.0
250.46,2024/05/28 16:09:18.0379,3,1.0,89.0
250.576,2024/05/28 16:09:18.1539,5,1.0,84.0
250.707,2024/05/28 16:09:18.2849,3,1.0,89.0
250.822,2024/05/28 16:09:18.3999,5,1.0,84.0
250.953,2024/05/28 16:09:18.5309,3,1.0,89.0
251.068,2024/05/28 16:09:18.6459,5,1.0,84.0
251.199,2024/05/28 16:09:18.7769,3,1.0,89.0
251.315,2024/05/28 16:09:18.8929,5,1.0,84.0
251.445,2024/05/28 16:09:19.0229,3,1.0,89.0
251.561,2024/05/28 16:09:19.1389,5,1.0,85.0
251.692,2024/05/28 16:09:19.2699,3,1.0,89.0
251.807,2024/05/28 16:09:19.3849,5,1.0,85.0
251.938,2024/05/28 16:09:19.5159,3,1.0,89.0
252.053,2024/05/28 16:09:19.6309,5,1.0,85.0
252.185,2024/05/28 16:09:19.7629,3,1.0,89.0
252.299,2024/05/28 16:09:19.8769,5,1.0,85.0
252.431,2024/05/28 16:09:20.0089,3,1.0,89.0
252.546,2024/05/28 16:09:20.1239,5,1.0,87.0
252.676,2024/05/28 16:09:20.2539,3,1.0,89.0
252.792,2024/05/28 16:09:20.3699,5,1.0,87.0
253.039,2024/05/28 16:09:20.6169,5,1.0,87.0
253.17,2024/05/28 16:09:20.7479,3,1.0,88.0
253.284,2024/05/28 16:09:20.8619,5,1.0,87.0
253.416,2024/05/28 16:09:20.9939,3,1.0,88.0
253.531,2024/05/28 16:09:21.1089,5,1.0,88.0
253.663,2024/05/28 16:09:21.2409,3,1.0,88.0
253.777,2024/05/28 16:09:21.3549,5,1.0,88.0
253.908,2024/05/28 16:09:21.4859,3,1.0,88.0
254.024,2024/05/28 16:09:21.6019,5,1.0,88.0
254.154,2024/05/28 16:09:21.7319,3,1.0,88.0
254.27,2024/05/28 16:09:21.8479,5,1.0,88.0
254.401,2024/05/28 16:09:21.9789,3,1.0,88.0
254.647,2024/05/28 16:09:22.2249,3,1.0,88.0
254.763,2024/05/28 16:09:22.3409,5,1.0,88.0
254.893,2024/05/28 16:09:22.4709,3,1.0,88.0
255.009,2024/05/28 16:09:22.5869,5,1.0,88.0
255.14,2024/05/28 16:09:22.7179,3,1.0,88.0
255.255,2024/05/28 16:09:22.8329,5,1.0,88.0
255.386,2024/05/28 16:09:22.9639,3,1.0,88.0
255.501,2024/05/28 16:09:23.0789,5,1.0,89.0
255.632,2024/05/28 16:09:23.2099,3,1.0,88.0
255.747,2024/05/28 16:09:23.3249,5,1.0,89.0
255.878,2024/05/28 16:09:23.4559,3,1.0,88.0
256.125,2024/05/28 16:09:23.7029,3,1.0,88.0
256.24,2024/05/28 16:09:23.8179,5,1.0,89.0
256.371,2024/05/28 16:09:23.9489,3,1.0,88.0
256.486,2024/05/28 16:09:24.0639,5,1.0,89.0
256.617,2024/05/28 16:09:24.1949,3,1.0,88.0
256.733,2024/05/28 16:09:24.3109,5,1.0,89.0
256.863,2024/05/28 16:09:24.4409,3,1.0,88.0
256.979,2024/05/28 16:09:24.5569,5,1.0,89.0
257.11,2024/05/28 16:09:24.6879,3,1.0,88.0
257.225,2024/05/28 16:09:24.8029,5,1.0,89.0
257.356,2024/05/28 16:09:24.9339,3,1.0,88.0
257.471,2024/05/28 16:09:25.0489,5,1.0,89.0
257.603,2024/05/28 16:09:25.1809,3,1.0,89.0
257.718,2024/05/28 16:09:25.2959,5,1.0,89.0
257.964,2024/05/28 16:09:25.5419,5,1.0,89.0
258.095,2024/05/28 16:09:25.6729,3,1.0,89.0
258.21,2024/05/28 16:09:25.7879,5,1.0,89.0
258.341,2024/05/28 16:09:25.9189,3,1.0,89.0
258.457,2024/05/28 16:09:26.0349,5,1.0,89.0
258.703,2024/05/28 16:09:26.2809,5,1.0,89.0
258.834,2024/05/28 16:09:26.4119,3,1.0,89.0
258.949,2024/05/28 16:09:26.5269,5,1.0,89.0
259.079,2024/05/28 16:09:26.6569,3,1.0,89.0
259.196,2024/05/28 16:09:26.7739,5,1.0,89.0
259.326,2024/05/28 16:09:26.9039,3,1.0,89.0
259.442,2024/05/28 16:09:27.0199,5,1.0,87.0
259.572,2024/05/28 16:09:27.1499,3,1.0,89.0
259.688,2024/05/28 16:09:27.2659,5,1.0,87.0
259.819,2024/05/28 16:09:27.3969,3,1.0,89.0
259.934,2024/05/28 16:09:27.5119,5,1.0,87.0
260.065,2024/05/28 16:09:27.6429,3,1.0,89.0
260.181,2024/05/28 16:09:27.7589,5,1.0,87.0
260.311,2024/05/28 16:09:27.8889,3,1.0,89.0
260.427,2024/05/28 16:09:28.0049,5,1.0,87.0
260.558,2024/05/28 16:09:28.1359,3,1.0,88.0
260.673,2024/05/28 16:09:28.2509,5,1.0,87.0
260.804,2024/05/28 16:09:28.3819,3,1.0,88.0
260.92,2024/05/28 16:09:28.4979,5,1.0,87.0
261.05,2024/05/28 16:09:28.6279,3,1.0,88.0
261.297,2024/05/28 16:09:28.8749,3,1.0,88.0
261.412,2024/05/28 16:09:28.9899,5,1.0,87.0
261.543,2024/05/28 16:09:29.1209,3,1.0,88.0
261.659,2024/05/28 16:09:29.2369,5,1.0,87.0
261.789,2024/05/28 16:09:29.3669,3,1.0,88.0
261.904,2024/05/28 16:09:29.4819,5,1.0,87.0
262.035,2024/05/28 16:09:29.6129,3,1.0,88.0
262.151,2024/05/28 16:09:29.7289,5,1.0,87.0
262.281,2024/05/28 16:09:29.8589,3,1.0,88.0
262.397,2024/05/28 16:09:29.9749,5,1.0,87.0
262.527,2024/05/28 16:09:30.1049,3,1.0,88.0
262.643,2024/05/28 16:09:30.2209,5,1.0,87.0
262.774,2024/05/28 16:09:30.3519,3,1.0,88.0
262.89,2024/05/28 16:09:30.4679,5,1.0,87.0
263.02,2024/05/28 16:09:30.5979,3,1.0,88.0
263.136,2024/05/28 16:09:30.7139,5,1.0,87.0
263.382,2024/05/28 16:09:30.9599,5,1.0,87.0
263.513,2024/05/28 16:09:31.0909,3,1.0,88.0
263.629,2024/05/28 16:09:31.2069,5,1.0,87.0
263.759,2024/05/28 16:09:31.3369,3,1.0,89.0
263.875,2024/05/28 16:09:31.4529,5,1.0,87.0
264.006,2024/05/28 16:09:31.5839,3,1.0,89.0
264.121,2024/05/28 16:09:31.6989,5,1.0,87.0
264.251,2024/05/28 16:09:31.8289,3,1.0,89.0
264.367,2024/05/28 16:09:31.9449,5,1.0,87.0
264.498,2024/05/28 16:09:32.0759,3,1.0,89.0
264.614,2024/05/28 16:09:32.1919,5,1.0,87.0
264.744,2024/05/28 16:09:32.3219,3,1.0,89.0
264.859,2024/05/28 16:09:32.4369,5,1.0,87.0
264.991,2024/05/28 16:09:32.5689,3,1.0,89.0
265.106,2024/05/28 16:09:32.6839,5,1.0,87.0
265.237,2024/05/28 16:09:32.8149,3,1.0,89.0
265.352,2024/05/28 16:09:32.9299,5,1.0,87.0
265.483,2024/05/28 16:09:33.0609,3,1.0,89.0
265.598,2024/05/28 16:09:33.1759,5,1.0,87.0
265.729,2024/05/28 16:09:33.3069,3,1.0,90.0
265.845,2024/05/28 16:09:33.4229,5,1.0,87.0
265.976,2024/05/28 16:09:33.5539,3,1.0,90.0
266.091,2024/05/28 16:09:33.6689,5,1.0,87.0
266.221,2024/05/28 16:09:33.7989,3,1.0,90.0
266.468,2024/05/28 16:09:34.0459,3,1.0,90.0
266.583,2024/05/28 16:09:34.1609,5,1.0,87.0
266.714,2024/05/28 16:09:34.2919,3,1.0,90.0
266.832,2024/05/28 16:09:34.4099,5,1.0,87.0
266.96,2024/05/28 16:09:34.5379,3,1.0,90.0
267.076,2024/05/28 16:09:34.6539,5,1.0,87.0
267.207,2024/05/28 16:09:34.7849,3,1.0,90.0
267.323,2024/05/28 16:09:34.9009,5,1.0,87.0
267.453,2024/05/28 16:09:35.0309,3,1.0,90.0
267.569,2024/05/28 16:09:35.1469,5,1.0,87.0
267.7,2024/05/28 16:09:35.2779,3,1.0,90.0
267.816,2024/05/28 16:09:35.3939,5,1.0,87.0
267.946,2024/05/28 16:09:35.5239,3,1.0,90.0
268.062,2024/05/28 16:09:35.6399,5,1.0,87.0
268.192,2024/05/28 16:09:35.7699,3,1.0,90.0
268.308,2024/05/28 16:09:35.8859,5,1.0,87.0
268.438,2024/05/28 16:09:36.0159,3,1.0,89.0
268.554,2024/05/28 16:09:36.1319,5,1.0,87.0
268.685,2024/05/28 16:09:36.2629,3,1.0,89.0
268.801,2024/05/28 16:09:36.3789,5,1.0,87.0
268.931,2024/05/28 16:09:36.5089,3,1.0,89.0
269.046,2024/05/28 16:09:36.6239,5,1.0,87.0
269.177,2024/05/28 16:09:36.7549,3,1.0,89.0
269.292,2024/05/28 16:09:36.8699,5,1.0,87.0
269.423,2024/05/28 16:09:37.0009,3,1.0,89.0
269.541,2024/05/28 16:09:37.1189,5,1.0,89.0
269.669,2024/05/28 16:09:37.2469,3,1.0,89.0
269.786,2024/05/28 16:09:37.3639,5,1.0,89.0
269.916,2024/05/28 16:09:37.4939,3,1.0,89.0
270.032,2024/05/28 16:09:37.6099,5,1.0,89.0
270.162,2024/05/28 16:09:37.7399,3,1.0,89.0
270.278,2024/05/28 16:09:37.8559,5,1.0,89.0
270.409,2024/05/28 16:09:37.9869,3,1.0,89.0
270.524,2024/05/28 16:09:38.1019,5,1.0,89.0
270.654,2024/05/28 16:09:38.2319,3,1.0,89.0
270.77,2024/05/28 16:09:38.3479,5,1.0,89.0
270.901,2024/05/28 16:09:38.4789,3,1.0,89.0
271.017,2024/05/28 16:09:38.5949,5,1.0,89.0
271.147,2024/05/28 16:09:38.7249,3,1.0,90.0
271.394,2024/05/28 16:09:38.9719,3,1.0,90.0
271.509,2024/05/28 16:09:39.0869,5,1.0,89.0
271.64,2024/05/28 16:09:39.2179,3,1.0,90.0
271.756,2024/05/28 16:09:39.3339,5,1.0,89.0
271.886,2024/05/28 16:09:39.4639,3,1.0,89.0
272.002,2024/05/28 16:09:39.5799,5,1.0,89.0
272.133,2024/05/28 16:09:39.7109,3,1.0,89.0
272.248,2024/05/28 16:09:39.8259,5,1.0,89.0
272.495,2024/05/28 16:09:40.0729,5,1.0,89.0
272.625,2024/05/28 16:09:40.2029,3,1.0,89.0
272.741,2024/05/28 16:09:40.3189,5,1.0,89.0
272.872,2024/05/28 16:09:40.4499,3,1.0,89.0
272.987,2024/05/28 16:09:40.5649,5,1.0,89.0
273.118,2024/05/28 16:09:40.6959,3,1.0,88.0
273.234,2024/05/28 16:09:40.8119,5,1.0,89.0
273.363,2024/05/28 16:09:40.9409,3,1.0,88.0
273.48,2024/05/28 16:09:41.0579,5,1.0,89.0
273.611,2024/05/28 16:09:41.1889,3,1.0,88.0
273.856,2024/05/28 16:09:41.4339,3,1.0,89.0
273.972,2024/05/28 16:09:41.5499,5,1.0,89.0
274.102,2024/05/28 16:09:41.6799,3,1.0,89.0
274.218,2024/05/28 16:09:41.7959,5,1.0,89.0
274.349,2024/05/28 16:09:41.9269,3,1.0,89.0
274.465,2024/05/28 16:09:42.0429,5,1.0,89.0
274.595,2024/05/28 16:09:42.1729,3,1.0,89.0
274.711,2024/05/28 16:09:42.2889,5,1.0,89.0
274.842,2024/05/28 16:09:42.4199,3,1.0,89.0
274.957,2024/05/28 16:09:42.5349,5,1.0,89.0
275.088,2024/05/28 16:09:42.6659,3,1.0,90.0
275.203,2024/05/28 16:09:42.7809,5,1.0,89.0
275.334,2024/05/28 16:09:42.9119,3,1.0,90.0
275.449,2024/05/28 16:09:43.0269,5,1.0,89.0
275.58,2024/05/28 16:09:43.1579,3,1.0,90.0
275.696,2024/05/28 16:09:43.2739,5,1.0,89.0
275.827,2024/05/28 16:09:43.4049,3,1.0,90.0
275.942,2024/05/28 16:09:43.5199,5,1.0,89.0
276.073,2024/05/28 16:09:43.6509,3,1.0,90.0
276.189,2024/05/28 16:09:43.7669,5,1.0,89.0
276.32,2024/05/28 16:09:43.8979,3,1.0,90.0
276.435,2024/05/28 16:09:44.0129,5,1.0,89.0
276.565,2024/05/28 16:09:44.1429,3,1.0,89.0
276.681,2024/05/28 16:09:44.2589,5,1.0,89.0
276.811,2024/05/28 16:09:44.3889,3,1.0,89.0
276.927,2024/05/28 16:09:44.5049,5,1.0,89.0
277.058,2024/05/28 16:09:44.6359,3,1.0,89.0
277.304,2024/05/28 16:09:44.8819,3,1.0,89.0
277.42,2024/05/28 16:09:44.9979,5,1.0,89.0
277.666,2024/05/28 16:09:45.2439,5,1.0,89.0
277.797,2024/05/28 16:09:45.3749,3,1.0,89.0
277.913,2024/05/28 16:09:45.4909,5,1.0,89.0
278.042,2024/05/28 16:09:45.6199,3,1.0,90.0
278.159,2024/05/28 16:09:45.7369,5,1.0,89.0
278.289,2024/05/28 16:09:45.8669,3,1.0,90.0
278.406,2024/05/28 16:09:45.9839,5,1.0,89.0
278.535,2024/05/28 16:09:46.1129,3,1.0,90.0
278.651,2024/05/28 16:09:46.2289,5,1.0,89.0
278.782,2024/05/28 16:09:46.3599,3,1.0,90.0
278.898,2024/05/28 16:09:46.4759,5,1.0,89.0
279.028,2024/05/28 16:09:46.6059,3,1.0,90.0
279.144,2024/05/28 16:09:46.7219,5,1.0,89.0
279.275,2024/05/28 16:09:46.8529,3,1.0,90.0
279.391,2024/05/28 16:09:46.9689,5,1.0,89.0
279.52,2024/05/28 16:09:47.0979,3,1.0,90.0
279.636,2024/05/28 16:09:47.2139,5,1.0,89.0
279.767,2024/05/28 16:09:47.3449,3,1.0,91.0
279.882,2024/05/28 16:09:47.4599,5,1.0,89.0
280.013,2024/05/28 16:09:47.5909,3,1.0,91.0
280.129,2024/05/28 16:09:47.7069,5,1.0,89.0
280.259,2024/05/28 16:09:47.8369,3,1.0,91.0
280.506,2024/05/28 16:09:48.0839,3,1.0,91.0
280.621,2024/05/28 16:09:48.1989,5,1.0,89.0
280.752,2024/05/28 16:09:48.3299,3,1.0,91.0
280.868,2024/05/28 16:09:48.4459,5,1.0,89.0
280.998,2024/05/28 16:09:48.5759,3,1.0,92.0
281.114,2024/05/28 16:09:48.6919,5,1.0,89.0
281.244,2024/05/28 16:09:48.8219,3,1.0,92.0
281.361,2024/05/28 16:09:48.9389,5,1.0,89.0
281.49,2024/05/28 16:09:49.0679,3,1.0,92.0
281.606,2024/05/28 16:09:49.1839,5,1.0,89.0
281.737,2024/05/28 16:09:49.3149,3,1.0,93.0
281.852,2024/05/28 16:09:49.4299,5,1.0,89.0
281.983,2024/05/28 16:09:49.5609,3,1.0,93.0
282.099,2024/05/28 16:09:49.6769,5,1.0,89.0
282.23,2024/05/28 16:09:49.8079,3,1.0,92.0
282.345,2024/05/28 16:09:49.9229,5,1.0,89.0
282.476,2024/05/28 16:09:50.0539,3,1.0,92.0
282.592,2024/05/28 16:09:50.1699,5,1.0,90.0
282.838,2024/05/28 16:09:50.4159,5,1.0,90.0
282.969,2024/05/28 16:09:50.5469,3,1.0,92.0
283.084,2024/05/28 16:09:50.6619,5,1.0,90.0
283.331,2024/05/28 16:09:50.9089,5,1.0,90.0
283.461,2024/05/28 16:09:51.0389,3,1.0,91.0
283.707,2024/05/28 16:09:51.2849,3,1.0,91.0
283.823,2024/05/28 16:09:51.4009,5,1.0,90.0
283.954,2024/05/28 16:09:51.5319,3,1.0,91.0
284.069,2024/05/28 16:09:51.6469,5,1.0,90.0
284.2,2024/05/28 16:09:51.7779,3,1.0,91.0
284.316,2024/05/28 16:09:51.8939,5,1.0,90.0
284.446,2024/05/28 16:09:52.0239,3,1.0,91.0
284.562,2024/05/28 16:09:52.1399,5,1.0,90.0
284.693,2024/05/28 16:09:52.2709,3,1.0,92.0
284.809,2024/05/28 16:09:52.3869,5,1.0,90.0
284.939,2024/05/28 16:09:52.5169,3,1.0,92.0
285.054,2024/05/28 16:09:52.6319,5,1.0,90.0
285.185,2024/05/28 16:09:52.7629,3,1.0,92.0
285.301,2024/05/28 16:09:52.8789,5,1.0,90.0
285.431,2024/05/28 16:09:53.0089,3,1.0,93.0
285.547,2024/05/28 16:09:53.1249,5,1.0,92.0
285.678,2024/05/28 16:09:53.2559,3,1.0,93.0
285.924,2024/05/28 16:09:53.5019,3,1.0,94.0
286.04,2024/05/28 16:09:53.6179,5,1.0,92.0
286.17,2024/05/28 16:09:53.7479,3,1.0,94.0
286.286,2024/05/28 16:09:53.8639,5,1.0,92.0
286.532,2024/05/28 16:09:54.1099,5,1.0,92.0
286.779,2024/05/28 16:09:54.3569,5,1.0,92.0
286.909,2024/05/28 16:09:54.4869,3,1.0,96.0
287.024,2024/05/28 16:09:54.6019,5,1.0,92.0
287.155,2024/05/28 16:09:54.7329,3,1.0,96.0
287.401,2024/05/28 16:09:54.9789,3,1.0,97.0
287.517,2024/05/28 16:09:55.0949,5,1.0,92.0
287.648,2024/05/28 16:09:55.2259,3,1.0,97.0
287.764,2024/05/28 16:09:55.3419,5,1.0,92.0
287.893,2024/05/28 16:09:55.4709,3,1.0,96.0
288.013,2024/05/28 16:09:55.5909,5,1.0,92.0
288.14,2024/05/28 16:09:55.7179,3,1.0,96.0
288.256,2024/05/28 16:09:55.8339,5,1.0,92.0
288.387,2024/05/28 16:09:55.9649,3,1.0,96.0
288.502,2024/05/28 16:09:56.0799,5,1.0,92.0
288.633,2024/05/28 16:09:56.2109,3,1.0,95.0
288.749,2024/05/28 16:09:56.3269,5,1.0,92.0
288.879,2024/05/28 16:09:56.4569,3,1.0,95.0
288.995,2024/05/28 16:09:56.5729,5,1.0,92.0
289.126,2024/05/28 16:09:56.7039,3,1.0,95.0
289.242,2024/05/28 16:09:56.8199,5,1.0,92.0
289.371,2024/05/28 16:09:56.9489,3,1.0,94.0
289.487,2024/05/28 16:09:57.0649,5,1.0,93.0
289.618,2024/05/28 16:09:57.1959,3,1.0,94.0
289.734,2024/05/28 16:09:57.3119,5,1.0,93.0
289.98,2024/05/28 16:09:57.5579,5,1.0,93.0
290.11,2024/05/28 16:09:57.6879,3,1.0,94.0
290.226,2024/05/28 16:09:57.8039,5,1.0,93.0
290.356,2024/05/28 16:09:57.9339,3,1.0,93.0
290.473,2024/05/28 16:09:58.0509,5,1.0,93.0
290.603,2024/05/28 16:09:58.1809,3,1.0,93.0
290.718,2024/05/28 16:09:58.2959,5,1.0,93.0
290.849,2024/05/28 16:09:58.4269,3,1.0,93.0
290.965,2024/05/28 16:09:58.5429,5,1.0,93.0
291.095,2024/05/28 16:09:58.6729,3,1.0,93.0
291.211,2024/05/28 16:09:58.7889,5,1.0,93.0
291.342,2024/05/28 16:09:58.9199,3,1.0,92.0
291.458,2024/05/28 16:09:59.0359,5,1.0,93.0
291.588,2024/05/28 16:09:59.1659,3,1.0,92.0
291.704,2024/05/28 16:09:59.2819,5,1.0,93.0
291.951,2024/05/28 16:09:59.5289,5,1.0,93.0
292.08,2024/05/28 16:09:59.6579,3,1.0,91.0
292.196,2024/05/28 16:09:59.7739,5,1.0,93.0
292.327,2024/05/28 16:09:59.9049,3,1.0,91.0
292.443,2024/05/28 16:10:00.0209,5,1.0,93.0
292.573,2024/05/28 16:10:00.1509,3,1.0,91.0
292.689,2024/05/28 16:10:00.2669,5,1.0,93.0
292.819,2024/05/28 16:10:00.3969,3,1.0,91.0
292.935,2024/05/28 16:10:00.5129,5,1.0,93.0
293.066,2024/05/28 16:10:00.6439,3,1.0,91.0
293.312,2024/05/28 16:10:00.8899,3,1.0,91.0
293.428,2024/05/28 16:10:01.0059,5,1.0,93.0
293.558,2024/05/28 16:10:01.1359,3,1.0,91.0
293.674,2024/05/28 16:10:01.2519,5,1.0,93.0
293.805,2024/05/28 16:10:01.3829,3,1.0,92.0
293.92,2024/05/28 16:10:01.4979,5,1.0,93.0
294.051,2024/05/28 16:10:01.6289,3,1.0,92.0
294.167,2024/05/28 16:10:01.7449,5,1.0,93.0
294.297,2024/05/28 16:10:01.8749,3,1.0,92.0
294.413,2024/05/28 16:10:01.9909,5,1.0,93.0
294.543,2024/05/28 16:10:02.1209,3,1.0,93.0
294.659,2024/05/28 16:10:02.2369,5,1.0,93.0
294.79,2024/05/28 16:10:02.3679,3,1.0,93.0
294.905,2024/05/28 16:10:02.4829,5,1.0,93.0
295.036,2024/05/28 16:10:02.6139,3,1.0,93.0
295.152,2024/05/28 16:10:02.7299,5,1.0,93.0
295.282,2024/05/28 16:10:02.8599,3,1.0,93.0
295.398,2024/05/28 16:10:02.9759,5,1.0,92.0
295.529,2024/05/28 16:10:03.1069,3,1.0,93.0
295.644,2024/05/28 16:10:03.2219,5,1.0,92.0
295.774,2024/05/28 16:10:03.3519,3,1.0,94.0
296.02,2024/05/28 16:10:03.5979,3,1.0,94.0
296.267,2024/05/28 16:10:03.8449,3,1.0,94.0
296.383,2024/05/28 16:10:03.9609,5,1.0,92.0
296.513,2024/05/28 16:10:04.0909,3,1.0,94.0
296.629,2024/05/28 16:10:04.2069,5,1.0,92.0
296.76,2024/05/28 16:10:04.3379,3,1.0,94.0
296.876,2024/05/28 16:10:04.4539,5,1.0,92.0
297.006,2024/05/28 16:10:04.5839,3,1.0,94.0
297.122,2024/05/28 16:10:04.6999,5,1.0,92.0
297.252,2024/05/28 16:10:04.8299,3,1.0,93.0
297.368,2024/05/28 16:10:04.9459,5,1.0,92.0
297.498,2024/05/28 16:10:05.0759,3,1.0,93.0
297.614,2024/05/28 16:10:05.1919,5,1.0,91.0
297.745,2024/05/28 16:10:05.3229,3,1.0,93.0
297.861,2024/05/28 16:10:05.4389,5,1.0,91.0
297.991,2024/05/28 16:10:05.5689,3,1.0,92.0
298.107,2024/05/28 16:10:05.6849,5,1.0,91.0
298.238,2024/05/28 16:10:05.8159,3,1.0,92.0
298.353,2024/05/28 16:10:05.9309,5,1.0,91.0
298.484,2024/05/28 16:10:06.0619,3,1.0,92.0
298.6,2024/05/28 16:10:06.1779,5,1.0,91.0
298.73,2024/05/28 16:10:06.3079,3,1.0,91.0
298.846,2024/05/28 16:10:06.4239,5,1.0,91.0
298.977,2024/05/28 16:10:06.5549,3,1.0,91.0
299.092,2024/05/28 16:10:06.6699,5,1.0,91.0
299.222,2024/05/28 16:10:06.7999,3,1.0,91.0
299.339,2024/05/28 16:10:06.9169,5,1.0,91.0
299.469,2024/05/28 16:10:07.0469,3,1.0,90.0
299.715,2024/05/28 16:10:07.2929,3,1.0,90.0
299.831,2024/05/28 16:10:07.4089,5,1.0,91.0
299.961,2024/05/28 16:10:07.5389,3,1.0,90.0
300.077,2024/05/28 16:10:07.6549,5,1.0,91.0
300.208,2024/05/28 16:10:07.7859,3,1.0,90.0
300.323,2024/05/28 16:10:07.9009,5,1.0,91.0
300.454,2024/05/28 16:10:08.0319,3,1.0,90.0
300.57,2024/05/28 16:10:08.1479,5,1.0,91.0
300.7,2024/05/28 16:10:08.2779,3,1.0,89.0
300.816,2024/05/28 16:10:08.3939,5,1.0,91.0
301.063,2024/05/28 16:10:08.6409,5,1.0,91.0
301.192,2024/05/28 16:10:08.7699,3,1.0,89.0
301.309,2024/05/28 16:10:08.8869,5,1.0,91.0
301.439,2024/05/28 16:10:09.0169,3,1.0,89.0
301.555,2024/05/28 16:10:09.1329,5,1.0,91.0
301.685,2024/05/28 16:10:09.2629,3,1.0,89.0
301.801,2024/05/28 16:10:09.3789,5,1.0,91.0
301.931,2024/05/28 16:10:09.5089,3,1.0,89.0
302.048,2024/05/28 16:10:09.6259,5,1.0,91.0
302.293,2024/05/28 16:10:09.8709,5,1.0,91.0
302.424,2024/05/28 16:10:10.0019,3,1.0,88.0
302.786,2024/05/28 16:10:10.3639,5,1.0,91.0
302.917,2024/05/28 16:10:10.4949,3,1.0,88.0
303.032,2024/05/28 16:10:10.6099,5,1.0,91.0
303.163,2024/05/28 16:10:10.7409,3,1.0,88.0
303.279,2024/05/28 16:10:10.8569,5,1.0,91.0
303.409,2024/05/28 16:10:10.9869,3,1.0,89.0
303.525,2024/05/28 16:10:11.1029,5,1.0,91.0
303.655,2024/05/28 16:10:11.2329,3,1.0,89.0
303.772,2024/05/28 16:10:11.3499,5,1.0,91.0
303.901,2024/05/28 16:10:11.4789,3,1.0,89.0
304.017,2024/05/28 16:10:11.5949,5,1.0,91.0
304.148,2024/05/28 16:10:11.7259,3,1.0,89.0
304.264,2024/05/28 16:10:11.8419,5,1.0,91.0
304.394,2024/05/28 16:10:11.9719,3,1.0,89.0
304.51,2024/05/28 16:10:12.0879,5,1.0,91.0
304.641,2024/05/28 16:10:12.2189,3,1.0,89.0
304.757,2024/05/28 16:10:12.3349,5,1.0,91.0
304.886,2024/05/28 16:10:12.4639,3,1.0,89.0
305.133,2024/05/28 16:10:12.7109,3,1.0,89.0
305.379,2024/05/28 16:10:12.9569,3,1.0,89.0
305.495,2024/05/28 16:10:13.0729,5,1.0,91.0
305.625,2024/05/28 16:10:13.2029,3,1.0,88.0
305.741,2024/05/28 16:10:13.3189,5,1.0,91.0
305.872,2024/05/28 16:10:13.4499,3,1.0,88.0
305.988,2024/05/28 16:10:13.5659,5,1.0,91.0
306.119,2024/05/28 16:10:13.6969,3,1.0,88.0
306.234,2024/05/28 16:10:13.8119,5,1.0,91.0
306.365,2024/05/28 16:10:13.9429,3,1.0,88.0
306.481,2024/05/28 16:10:14.0589,5,1.0,88.0
306.61,2024/05/28 16:10:14.1879,3,1.0,88.0
306.727,2024/05/28 16:10:14.3049,5,1.0,88.0
306.857,2024/05/28 16:10:14.4349,3,1.0,88.0
306.972,2024/05/28 16:10:14.5499,5,1.0,88.0
307.103,2024/05/28 16:10:14.6809,3,1.0,88.0
307.219,2024/05/28 16:10:14.7969,5,1.0,88.0
307.35,2024/05/28 16:10:14.9279,3,1.0,88.0
307.596,2024/05/28 16:10:15.1739,3,1.0,87.0
307.712,2024/05/28 16:10:15.2899,5,1.0,87.0
307.842,2024/05/28 16:10:15.4199,3,1.0,87.0
307.958,2024/05/28 16:10:15.5359,5,1.0,87.0
308.088,2024/05/28 16:10:15.6659,3,1.0,87.0
308.204,2024/05/28 16:10:15.7819,5,1.0,87.0
308.334,2024/05/28 16:10:15.9119,3,1.0,87.0
308.451,2024/05/28 16:10:16.0289,5,1.0,87.0
308.58,2024/05/28 16:10:16.1579,3,1.0,87.0
308.697,2024/05/28 16:10:16.2749,5,1.0,87.0
308.827,2024/05/28 16:10:16.4049,3,1.0,88.0
