reltime,datetime,iSensor,confidence,heart_rate
279.205,2024/06/14 12:03:36.7109,3,1.0,94.0
279.238,2024/06/14 12:03:36.7439,5,1.0,93.0
279.451,2024/06/14 12:03:36.9569,3,1.0,94.0
279.485,2024/06/14 12:03:36.9909,5,1.0,93.0
279.697,2024/06/14 12:03:37.2029,3,1.0,94.0
279.731,2024/06/14 12:03:37.2369,5,1.0,93.0
279.944,2024/06/14 12:03:37.4499,3,1.0,94.0
279.977,2024/06/14 12:03:37.4829,5,1.0,93.0
280.19,2024/06/14 12:03:37.6959,3,1.0,93.0
280.223,2024/06/14 12:03:37.7289,5,1.0,93.0
280.436,2024/06/14 12:03:37.9419,3,1.0,93.0
280.47,2024/06/14 12:03:37.9759,5,1.0,93.0
280.683,2024/06/14 12:03:38.1889,3,1.0,92.0
280.716,2024/06/14 12:03:38.2219,5,1.0,93.0
280.929,2024/06/14 12:03:38.4349,3,1.0,92.0
280.962,2024/06/14 12:03:38.4679,5,1.0,93.0
281.175,2024/06/14 12:03:38.6809,3,1.0,92.0
281.208,2024/06/14 12:03:38.7139,5,1.0,93.0
281.421,2024/06/14 12:03:38.9269,3,1.0,92.0
281.455,2024/06/14 12:03:38.9609,5,1.0,93.0
281.667,2024/06/14 12:03:39.1729,3,1.0,92.0
281.701,2024/06/14 12:03:39.2069,5,1.0,93.0
281.914,2024/06/14 12:03:39.4199,3,1.0,92.0
281.948,2024/06/14 12:03:39.4539,5,1.0,93.0
282.194,2024/06/14 12:03:39.6999,5,1.0,93.0
282.406,2024/06/14 12:03:39.9119,3,1.0,92.0
282.44,2024/06/14 12:03:39.9459,5,1.0,93.0
282.653,2024/06/14 12:03:40.1589,3,1.0,93.0
282.899,2024/06/14 12:03:40.4049,3,1.0,93.0
283.145,2024/06/14 12:03:40.6509,3,1.0,93.0
283.178,2024/06/14 12:03:40.6839,5,1.0,93.0
283.392,2024/06/14 12:03:40.8979,3,1.0,94.0
283.425,2024/06/14 12:03:40.9309,5,1.0,93.0
283.638,2024/06/14 12:03:41.1439,3,1.0,94.0
283.671,2024/06/14 12:03:41.1769,5,1.0,93.0
283.884,2024/06/14 12:03:41.3899,3,1.0,94.0
283.917,2024/06/14 12:03:41.4229,5,1.0,93.0
284.13,2024/06/14 12:03:41.6359,3,1.0,94.0
284.163,2024/06/14 12:03:41.6689,5,1.0,93.0
284.377,2024/06/14 12:03:41.8829,3,1.0,94.0
284.41,2024/06/14 12:03:41.9159,5,1.0,93.0
284.623,2024/06/14 12:03:42.1289,3,1.0,94.0
284.656,2024/06/14 12:03:42.1619,5,1.0,93.0
284.869,2024/06/14 12:03:42.3749,3,1.0,94.0
284.903,2024/06/14 12:03:42.4089,5,1.0,93.0
285.115,2024/06/14 12:03:42.6209,3,1.0,94.0
285.149,2024/06/14 12:03:42.6549,5,1.0,93.0
285.361,2024/06/14 12:03:42.8669,3,1.0,93.0
285.395,2024/06/14 12:03:42.9009,5,1.0,93.0
285.608,2024/06/14 12:03:43.1139,3,1.0,93.0
285.854,2024/06/14 12:03:43.3599,3,1.0,93.0
285.887,2024/06/14 12:03:43.3929,5,1.0,92.0
286.101,2024/06/14 12:03:43.6069,3,1.0,92.0
286.134,2024/06/14 12:03:43.6399,5,1.0,92.0
286.347,2024/06/14 12:03:43.8529,3,1.0,92.0
286.38,2024/06/14 12:03:43.8859,5,1.0,92.0
286.593,2024/06/14 12:03:44.0989,3,1.0,92.0
286.626,2024/06/14 12:03:44.1319,5,1.0,92.0
286.839,2024/06/14 12:03:44.3449,3,1.0,92.0
286.873,2024/06/14 12:03:44.3789,5,1.0,92.0
287.086,2024/06/14 12:03:44.5919,3,1.0,92.0
287.365,2024/06/14 12:03:44.8709,5,1.0,92.0
287.578,2024/06/14 12:03:45.0839,3,1.0,91.0
287.611,2024/06/14 12:03:45.1169,5,1.0,92.0
287.824,2024/06/14 12:03:45.3299,3,1.0,91.0
288.071,2024/06/14 12:03:45.5769,3,1.0,91.0
288.104,2024/06/14 12:03:45.6099,5,1.0,92.0
288.317,2024/06/14 12:03:45.8229,3,1.0,91.0
288.35,2024/06/14 12:03:45.8559,5,1.0,92.0
288.563,2024/06/14 12:03:46.0689,3,1.0,91.0
288.597,2024/06/14 12:03:46.1029,5,1.0,92.0
288.81,2024/06/14 12:03:46.3159,3,1.0,91.0
288.843,2024/06/14 12:03:46.3489,5,1.0,92.0
289.056,2024/06/14 12:03:46.5619,3,1.0,91.0
289.089,2024/06/14 12:03:46.5949,5,1.0,92.0
289.302,2024/06/14 12:03:46.8079,3,1.0,91.0
289.335,2024/06/14 12:03:46.8409,5,1.0,92.0
289.548,2024/06/14 12:03:47.0539,3,1.0,91.0
289.582,2024/06/14 12:03:47.0879,5,1.0,92.0
289.795,2024/06/14 12:03:47.3009,3,1.0,91.0
289.828,2024/06/14 12:03:47.3339,5,1.0,92.0
290.04,2024/06/14 12:03:47.5459,3,1.0,91.0
290.074,2024/06/14 12:03:47.5799,5,1.0,92.0
290.287,2024/06/14 12:03:47.7929,3,1.0,91.0
290.321,2024/06/14 12:03:47.8269,5,1.0,92.0
290.533,2024/06/14 12:03:48.0389,3,1.0,92.0
290.567,2024/06/14 12:03:48.0729,5,1.0,92.0
290.78,2024/06/14 12:03:48.2859,3,1.0,92.0
291.026,2024/06/14 12:03:48.5319,3,1.0,93.0
291.059,2024/06/14 12:03:48.5649,5,1.0,92.0
291.272,2024/06/14 12:03:48.7779,3,1.0,93.0
291.305,2024/06/14 12:03:48.8109,5,1.0,92.0
291.519,2024/06/14 12:03:49.0249,3,1.0,93.0
291.552,2024/06/14 12:03:49.0579,5,1.0,92.0
291.765,2024/06/14 12:03:49.2709,3,1.0,93.0
291.798,2024/06/14 12:03:49.3039,5,1.0,91.0
292.011,2024/06/14 12:03:49.5169,3,1.0,93.0
292.044,2024/06/14 12:03:49.5499,5,1.0,91.0
292.257,2024/06/14 12:03:49.7629,3,1.0,94.0
292.291,2024/06/14 12:03:49.7969,5,1.0,91.0
292.537,2024/06/14 12:03:50.0429,5,1.0,91.0
292.754,2024/06/14 12:03:50.2599,3,1.0,94.0
292.784,2024/06/14 12:03:50.2899,5,1.0,91.0
292.996,2024/06/14 12:03:50.5019,3,1.0,94.0
293.03,2024/06/14 12:03:50.5359,5,1.0,91.0
293.243,2024/06/14 12:03:50.7489,3,1.0,94.0
293.276,2024/06/14 12:03:50.7819,5,1.0,91.0
293.489,2024/06/14 12:03:50.9949,3,1.0,94.0
293.522,2024/06/14 12:03:51.0279,5,1.0,91.0
293.735,2024/06/14 12:03:51.2409,3,1.0,94.0
293.769,2024/06/14 12:03:51.2749,5,1.0,91.0
293.981,2024/06/14 12:03:51.4869,3,1.0,94.0
294.015,2024/06/14 12:03:51.5209,5,1.0,91.0
294.228,2024/06/14 12:03:51.7339,3,1.0,95.0
294.262,2024/06/14 12:03:51.7679,5,1.0,91.0
294.474,2024/06/14 12:03:51.9799,3,1.0,95.0
294.507,2024/06/14 12:03:52.0129,5,1.0,91.0
294.72,2024/06/14 12:03:52.2259,3,1.0,95.0
294.753,2024/06/14 12:03:52.2589,5,1.0,91.0
294.966,2024/06/14 12:03:52.4719,3,1.0,95.0
295.0,2024/06/14 12:03:52.5059,5,1.0,91.0
295.212,2024/06/14 12:03:52.7179,3,1.0,95.0
295.246,2024/06/14 12:03:52.7519,5,1.0,91.0
295.459,2024/06/14 12:03:52.9649,3,1.0,96.0
295.493,2024/06/14 12:03:52.9989,5,1.0,91.0
295.705,2024/06/14 12:03:53.2109,3,1.0,96.0
295.952,2024/06/14 12:03:53.4579,3,1.0,96.0
296.198,2024/06/14 12:03:53.7039,3,1.0,96.0
296.231,2024/06/14 12:03:53.7369,5,1.0,92.0
296.443,2024/06/14 12:03:53.9489,3,1.0,96.0
296.477,2024/06/14 12:03:53.9829,5,1.0,92.0
296.69,2024/06/14 12:03:54.1959,3,1.0,96.0
296.724,2024/06/14 12:03:54.2299,5,1.0,92.0
296.936,2024/06/14 12:03:54.4419,3,1.0,96.0
296.97,2024/06/14 12:03:54.4759,5,1.0,92.0
297.182,2024/06/14 12:03:54.6879,3,1.0,97.0
297.216,2024/06/14 12:03:54.7219,5,1.0,92.0
297.429,2024/06/14 12:03:54.9349,3,1.0,97.0
297.463,2024/06/14 12:03:54.9689,5,1.0,92.0
297.675,2024/06/14 12:03:55.1809,3,1.0,97.0
297.708,2024/06/14 12:03:55.2139,5,1.0,92.0
297.922,2024/06/14 12:03:55.4279,3,1.0,98.0
297.955,2024/06/14 12:03:55.4609,5,1.0,93.0
298.168,2024/06/14 12:03:55.6739,3,1.0,98.0
298.201,2024/06/14 12:03:55.7069,5,1.0,93.0
298.414,2024/06/14 12:03:55.9199,3,1.0,98.0
298.447,2024/06/14 12:03:55.9529,5,1.0,93.0
298.66,2024/06/14 12:03:56.1659,3,1.0,98.0
298.694,2024/06/14 12:03:56.1999,5,1.0,93.0
298.906,2024/06/14 12:03:56.4119,3,1.0,98.0
298.94,2024/06/14 12:03:56.4459,5,1.0,94.0
299.153,2024/06/14 12:03:56.6589,3,1.0,97.0
299.187,2024/06/14 12:03:56.6929,5,1.0,94.0
299.399,2024/06/14 12:03:56.9049,3,1.0,97.0
299.432,2024/06/14 12:03:56.9379,5,1.0,94.0
299.646,2024/06/14 12:03:57.1519,3,1.0,97.0
299.679,2024/06/14 12:03:57.1849,5,1.0,94.0
299.892,2024/06/14 12:03:57.3979,3,1.0,96.0
299.925,2024/06/14 12:03:57.4309,5,1.0,95.0
300.138,2024/06/14 12:03:57.6439,3,1.0,96.0
300.384,2024/06/14 12:03:57.8899,3,1.0,96.0
300.418,2024/06/14 12:03:57.9239,5,1.0,95.0
300.63,2024/06/14 12:03:58.1359,3,1.0,96.0
300.664,2024/06/14 12:03:58.1699,5,1.0,95.0
300.876,2024/06/14 12:03:58.3819,3,1.0,96.0
300.91,2024/06/14 12:03:58.4159,5,1.0,97.0
301.123,2024/06/14 12:03:58.6289,3,1.0,95.0
301.157,2024/06/14 12:03:58.6629,5,1.0,97.0
301.403,2024/06/14 12:03:58.9089,5,1.0,97.0
301.649,2024/06/14 12:03:59.1549,5,1.0,97.0
301.862,2024/06/14 12:03:59.3679,3,1.0,94.0
301.896,2024/06/14 12:03:59.4019,5,1.0,97.0
302.108,2024/06/14 12:03:59.6139,3,1.0,94.0
302.142,2024/06/14 12:03:59.6479,5,1.0,97.0
302.358,2024/06/14 12:03:59.8639,3,1.0,94.0
302.388,2024/06/14 12:03:59.8939,5,1.0,97.0
302.6,2024/06/14 12:04:00.1059,3,1.0,94.0
302.634,2024/06/14 12:04:00.1399,5,1.0,97.0
302.846,2024/06/14 12:04:00.3519,3,1.0,94.0
302.88,2024/06/14 12:04:00.3859,5,1.0,97.0
303.093,2024/06/14 12:04:00.5989,3,1.0,93.0
303.34,2024/06/14 12:04:00.8459,3,1.0,93.0
303.373,2024/06/14 12:04:00.8789,5,1.0,97.0
303.586,2024/06/14 12:04:01.0919,3,1.0,93.0
303.62,2024/06/14 12:04:01.1259,5,1.0,97.0
303.832,2024/06/14 12:04:01.3379,3,1.0,92.0
303.866,2024/06/14 12:04:01.3719,5,1.0,97.0
304.079,2024/06/14 12:04:01.5849,3,1.0,92.0
304.112,2024/06/14 12:04:01.6179,5,1.0,97.0
304.325,2024/06/14 12:04:01.8309,3,1.0,92.0
304.358,2024/06/14 12:04:01.8639,5,1.0,97.0
304.604,2024/06/14 12:04:02.1099,5,1.0,97.0
304.817,2024/06/14 12:04:02.3229,3,1.0,92.0
304.851,2024/06/14 12:04:02.3569,5,1.0,96.0
305.063,2024/06/14 12:04:02.5689,3,1.0,92.0
305.31,2024/06/14 12:04:02.8159,3,1.0,92.0
305.344,2024/06/14 12:04:02.8499,5,1.0,96.0
305.556,2024/06/14 12:04:03.0619,3,1.0,92.0
305.59,2024/06/14 12:04:03.0959,5,1.0,96.0
305.802,2024/06/14 12:04:03.3079,3,1.0,91.0
305.836,2024/06/14 12:04:03.3419,5,1.0,95.0
306.049,2024/06/14 12:04:03.5549,3,1.0,91.0
306.083,2024/06/14 12:04:03.5889,5,1.0,95.0
306.295,2024/06/14 12:04:03.8009,3,1.0,91.0
306.541,2024/06/14 12:04:04.0469,3,1.0,91.0
306.574,2024/06/14 12:04:04.0799,5,1.0,95.0
306.787,2024/06/14 12:04:04.2929,3,1.0,91.0
306.821,2024/06/14 12:04:04.3269,5,1.0,93.0
307.033,2024/06/14 12:04:04.5389,3,1.0,91.0
307.067,2024/06/14 12:04:04.5729,5,1.0,93.0
307.28,2024/06/14 12:04:04.7859,3,1.0,91.0
307.313,2024/06/14 12:04:04.8189,5,1.0,93.0
307.526,2024/06/14 12:04:05.0319,3,1.0,91.0
307.56,2024/06/14 12:04:05.0659,5,1.0,93.0
307.772,2024/06/14 12:04:05.2779,3,1.0,91.0
307.806,2024/06/14 12:04:05.3119,5,1.0,92.0
308.019,2024/06/14 12:04:05.5249,3,1.0,91.0
308.052,2024/06/14 12:04:05.5579,5,1.0,92.0
308.265,2024/06/14 12:04:05.7709,3,1.0,91.0
308.299,2024/06/14 12:04:05.8049,5,1.0,92.0
308.512,2024/06/14 12:04:06.0179,3,1.0,91.0
308.544,2024/06/14 12:04:06.0499,5,1.0,92.0
308.758,2024/06/14 12:04:06.2639,3,1.0,91.0
308.791,2024/06/14 12:04:06.2969,5,1.0,92.0
309.004,2024/06/14 12:04:06.5099,3,1.0,91.0
309.037,2024/06/14 12:04:06.5429,5,1.0,92.0
309.25,2024/06/14 12:04:06.7559,3,1.0,90.0
309.283,2024/06/14 12:04:06.7889,5,1.0,92.0
309.496,2024/06/14 12:04:07.0019,3,1.0,90.0
309.53,2024/06/14 12:04:07.0359,5,1.0,92.0
309.742,2024/06/14 12:04:07.2479,3,1.0,90.0
309.776,2024/06/14 12:04:07.2819,5,1.0,91.0
309.989,2024/06/14 12:04:07.4949,3,1.0,90.0
310.023,2024/06/14 12:04:07.5289,5,1.0,91.0
310.235,2024/06/14 12:04:07.7409,3,1.0,90.0
310.269,2024/06/14 12:04:07.7749,5,1.0,91.0
310.481,2024/06/14 12:04:07.9869,3,1.0,90.0
310.515,2024/06/14 12:04:08.0209,5,1.0,91.0
310.728,2024/06/14 12:04:08.2339,3,1.0,90.0
310.762,2024/06/14 12:04:08.2679,5,1.0,90.0
310.974,2024/06/14 12:04:08.4799,3,1.0,90.0
311.007,2024/06/14 12:04:08.5129,5,1.0,90.0
311.221,2024/06/14 12:04:08.7269,3,1.0,91.0
311.254,2024/06/14 12:04:08.7599,5,1.0,90.0
311.466,2024/06/14 12:04:08.9719,3,1.0,91.0
311.5,2024/06/14 12:04:09.0059,5,1.0,90.0
311.712,2024/06/14 12:04:09.2179,3,1.0,91.0
311.746,2024/06/14 12:04:09.2519,5,1.0,90.0
311.993,2024/06/14 12:04:09.4989,5,1.0,90.0
312.239,2024/06/14 12:04:09.7449,5,1.0,90.0
312.452,2024/06/14 12:04:09.9579,3,1.0,91.0
312.486,2024/06/14 12:04:09.9919,5,1.0,90.0
312.732,2024/06/14 12:04:10.2379,5,1.0,90.0
312.977,2024/06/14 12:04:10.4829,5,1.0,90.0
313.191,2024/06/14 12:04:10.6969,3,1.0,90.0
313.224,2024/06/14 12:04:10.7299,5,1.0,90.0
313.436,2024/06/14 12:04:10.9419,3,1.0,90.0
313.47,2024/06/14 12:04:10.9759,5,1.0,90.0
313.716,2024/06/14 12:04:11.2219,5,1.0,90.0
313.929,2024/06/14 12:04:11.4349,3,1.0,90.0
313.963,2024/06/14 12:04:11.4689,5,1.0,90.0
314.175,2024/06/14 12:04:11.6809,3,1.0,90.0
314.209,2024/06/14 12:04:11.7149,5,1.0,90.0
314.422,2024/06/14 12:04:11.9279,3,1.0,91.0
314.456,2024/06/14 12:04:11.9619,5,1.0,90.0
314.668,2024/06/14 12:04:12.1739,3,1.0,91.0
314.702,2024/06/14 12:04:12.2079,5,1.0,90.0
314.915,2024/06/14 12:04:12.4209,3,1.0,91.0
314.948,2024/06/14 12:04:12.4539,5,1.0,90.0
315.161,2024/06/14 12:04:12.6669,3,1.0,91.0
315.194,2024/06/14 12:04:12.6999,5,1.0,90.0
315.406,2024/06/14 12:04:12.9119,3,1.0,91.0
315.653,2024/06/14 12:04:13.1589,3,1.0,91.0
315.687,2024/06/14 12:04:13.1929,5,1.0,90.0
315.899,2024/06/14 12:04:13.4049,3,1.0,91.0
315.933,2024/06/14 12:04:13.4389,5,1.0,90.0
316.145,2024/06/14 12:04:13.6509,3,1.0,91.0
316.392,2024/06/14 12:04:13.8979,3,1.0,91.0
316.426,2024/06/14 12:04:13.9319,5,1.0,90.0
316.638,2024/06/14 12:04:14.1439,3,1.0,91.0
316.672,2024/06/14 12:04:14.1779,5,1.0,90.0
316.884,2024/06/14 12:04:14.3899,3,1.0,91.0
316.918,2024/06/14 12:04:14.4239,5,1.0,90.0
317.131,2024/06/14 12:04:14.6369,3,1.0,91.0
317.165,2024/06/14 12:04:14.6709,5,1.0,90.0
317.377,2024/06/14 12:04:14.8829,3,1.0,91.0
317.411,2024/06/14 12:04:14.9169,5,1.0,90.0
317.624,2024/06/14 12:04:15.1299,3,1.0,91.0
317.657,2024/06/14 12:04:15.1629,5,1.0,90.0
317.87,2024/06/14 12:04:15.3759,3,1.0,91.0
317.904,2024/06/14 12:04:15.4099,5,1.0,90.0
318.116,2024/06/14 12:04:15.6219,3,1.0,91.0
318.149,2024/06/14 12:04:15.6549,5,1.0,90.0
318.363,2024/06/14 12:04:15.8689,3,1.0,91.0
318.395,2024/06/14 12:04:15.9009,5,1.0,90.0
318.608,2024/06/14 12:04:16.1139,3,1.0,91.0
318.642,2024/06/14 12:04:16.1479,5,1.0,90.0
318.855,2024/06/14 12:04:16.3609,3,1.0,91.0
318.889,2024/06/14 12:04:16.3949,5,1.0,90.0
319.101,2024/06/14 12:04:16.6069,3,1.0,91.0
319.347,2024/06/14 12:04:16.8529,3,1.0,91.0
319.381,2024/06/14 12:04:16.8869,5,1.0,90.0
319.594,2024/06/14 12:04:17.0999,3,1.0,91.0
319.628,2024/06/14 12:04:17.1339,5,1.0,90.0
319.839,2024/06/14 12:04:17.3449,3,1.0,91.0
319.873,2024/06/14 12:04:17.3789,5,1.0,91.0
320.086,2024/06/14 12:04:17.5919,3,1.0,91.0
320.119,2024/06/14 12:04:17.6249,5,1.0,91.0
320.332,2024/06/14 12:04:17.8379,3,1.0,91.0
320.366,2024/06/14 12:04:17.8719,5,1.0,91.0
320.578,2024/06/14 12:04:18.0839,3,1.0,91.0
320.612,2024/06/14 12:04:18.1179,5,1.0,91.0
320.825,2024/06/14 12:04:18.3309,3,1.0,91.0
320.858,2024/06/14 12:04:18.3639,5,1.0,91.0
321.071,2024/06/14 12:04:18.5769,3,1.0,92.0
321.105,2024/06/14 12:04:18.6109,5,1.0,91.0
321.317,2024/06/14 12:04:18.8229,3,1.0,92.0
321.351,2024/06/14 12:04:18.8569,5,1.0,91.0
321.564,2024/06/14 12:04:19.0699,3,1.0,92.0
321.598,2024/06/14 12:04:19.1039,5,1.0,91.0
321.809,2024/06/14 12:04:19.3149,3,1.0,92.0
321.843,2024/06/14 12:04:19.3489,5,1.0,91.0
322.056,2024/06/14 12:04:19.5619,3,1.0,92.0
322.09,2024/06/14 12:04:19.5959,5,1.0,91.0
322.303,2024/06/14 12:04:19.8089,3,1.0,91.0
322.337,2024/06/14 12:04:19.8429,5,1.0,91.0
322.549,2024/06/14 12:04:20.0549,3,1.0,91.0
322.583,2024/06/14 12:04:20.0889,5,1.0,91.0
322.794,2024/06/14 12:04:20.2999,3,1.0,91.0
322.828,2024/06/14 12:04:20.3339,5,1.0,91.0
323.041,2024/06/14 12:04:20.5469,3,1.0,91.0
323.075,2024/06/14 12:04:20.5809,5,1.0,91.0
323.287,2024/06/14 12:04:20.7929,3,1.0,91.0
323.322,2024/06/14 12:04:20.8279,5,1.0,91.0
323.534,2024/06/14 12:04:21.0399,3,1.0,91.0
323.568,2024/06/14 12:04:21.0739,5,1.0,91.0
323.78,2024/06/14 12:04:21.2859,3,1.0,91.0
323.814,2024/06/14 12:04:21.3199,5,1.0,91.0
324.027,2024/06/14 12:04:21.5329,3,1.0,91.0
324.061,2024/06/14 12:04:21.5669,5,1.0,91.0
324.307,2024/06/14 12:04:21.8129,5,1.0,91.0
324.519,2024/06/14 12:04:22.0249,3,1.0,91.0
324.765,2024/06/14 12:04:22.2709,3,1.0,91.0
324.799,2024/06/14 12:04:22.3049,5,1.0,91.0
325.012,2024/06/14 12:04:22.5179,3,1.0,91.0
325.045,2024/06/14 12:04:22.5509,5,1.0,91.0
325.257,2024/06/14 12:04:22.7629,3,1.0,91.0
325.291,2024/06/14 12:04:22.7969,5,1.0,91.0
325.504,2024/06/14 12:04:23.0099,3,1.0,91.0
325.538,2024/06/14 12:04:23.0439,5,1.0,91.0
325.75,2024/06/14 12:04:23.2559,3,1.0,91.0
325.784,2024/06/14 12:04:23.2899,5,1.0,91.0
325.997,2024/06/14 12:04:23.5029,3,1.0,91.0
326.031,2024/06/14 12:04:23.5369,5,1.0,91.0
326.243,2024/06/14 12:04:23.7489,3,1.0,90.0
326.277,2024/06/14 12:04:23.7829,5,1.0,91.0
326.489,2024/06/14 12:04:23.9949,3,1.0,90.0
326.522,2024/06/14 12:04:24.0279,5,1.0,91.0
326.735,2024/06/14 12:04:24.2409,3,1.0,90.0
326.981,2024/06/14 12:04:24.4869,3,1.0,91.0
327.015,2024/06/14 12:04:24.5209,5,1.0,91.0
327.228,2024/06/14 12:04:24.7339,3,1.0,91.0
327.262,2024/06/14 12:04:24.7679,5,1.0,91.0
327.474,2024/06/14 12:04:24.9799,3,1.0,91.0
327.508,2024/06/14 12:04:25.0139,5,1.0,91.0
327.72,2024/06/14 12:04:25.2259,3,1.0,91.0
327.967,2024/06/14 12:04:25.4729,3,1.0,91.0
328.001,2024/06/14 12:04:25.5069,5,1.0,91.0
328.213,2024/06/14 12:04:25.7189,3,1.0,92.0
328.247,2024/06/14 12:04:25.7529,5,1.0,91.0
328.459,2024/06/14 12:04:25.9649,3,1.0,92.0
328.706,2024/06/14 12:04:26.2119,3,1.0,92.0
328.74,2024/06/14 12:04:26.2459,5,1.0,91.0
328.952,2024/06/14 12:04:26.4579,3,1.0,92.0
328.986,2024/06/14 12:04:26.4919,5,1.0,91.0
329.198,2024/06/14 12:04:26.7039,3,1.0,92.0
329.232,2024/06/14 12:04:26.7379,5,1.0,91.0
329.444,2024/06/14 12:04:26.9499,3,1.0,92.0
329.479,2024/06/14 12:04:26.9849,5,1.0,91.0
329.69,2024/06/14 12:04:27.1959,3,1.0,92.0
329.724,2024/06/14 12:04:27.2299,5,1.0,91.0
329.937,2024/06/14 12:04:27.4429,3,1.0,92.0
329.97,2024/06/14 12:04:27.4759,5,1.0,91.0
330.183,2024/06/14 12:04:27.6889,3,1.0,92.0
330.217,2024/06/14 12:04:27.7229,5,1.0,91.0
330.429,2024/06/14 12:04:27.9349,3,1.0,92.0
330.463,2024/06/14 12:04:27.9689,5,1.0,91.0
330.676,2024/06/14 12:04:28.1819,3,1.0,92.0
330.71,2024/06/14 12:04:28.2159,5,1.0,91.0
330.922,2024/06/14 12:04:28.4279,3,1.0,93.0
330.956,2024/06/14 12:04:28.4619,5,1.0,91.0
331.168,2024/06/14 12:04:28.6739,3,1.0,93.0
331.202,2024/06/14 12:04:28.7079,5,1.0,91.0
331.66,2024/06/14 12:04:29.1659,3,1.0,93.0
331.695,2024/06/14 12:04:29.2009,5,1.0,91.0
331.907,2024/06/14 12:04:29.4129,3,1.0,93.0
331.941,2024/06/14 12:04:29.4469,5,1.0,91.0
332.154,2024/06/14 12:04:29.6599,3,1.0,93.0
332.4,2024/06/14 12:04:29.9059,3,1.0,93.0
332.434,2024/06/14 12:04:29.9399,5,1.0,91.0
332.645,2024/06/14 12:04:30.1509,3,1.0,92.0
332.68,2024/06/14 12:04:30.1859,5,1.0,91.0
332.892,2024/06/14 12:04:30.3979,3,1.0,92.0
332.926,2024/06/14 12:04:30.4319,5,1.0,91.0
333.138,2024/06/14 12:04:30.6439,3,1.0,92.0
333.172,2024/06/14 12:04:30.6779,5,1.0,91.0
333.385,2024/06/14 12:04:30.8909,3,1.0,92.0
333.419,2024/06/14 12:04:30.9249,5,1.0,91.0
333.631,2024/06/14 12:04:31.1369,3,1.0,92.0
333.665,2024/06/14 12:04:31.1709,5,1.0,91.0
333.877,2024/06/14 12:04:31.3829,3,1.0,92.0
333.911,2024/06/14 12:04:31.4169,5,1.0,91.0
334.157,2024/06/14 12:04:31.6629,5,1.0,91.0
334.37,2024/06/14 12:04:31.8759,3,1.0,93.0
334.404,2024/06/14 12:04:31.9099,5,1.0,91.0
334.616,2024/06/14 12:04:32.1219,3,1.0,93.0
334.65,2024/06/14 12:04:32.1559,5,1.0,91.0
334.862,2024/06/14 12:04:32.3679,3,1.0,93.0
335.109,2024/06/14 12:04:32.6149,3,1.0,93.0
335.355,2024/06/14 12:04:32.8609,3,1.0,92.0
335.389,2024/06/14 12:04:32.8949,5,1.0,92.0
335.601,2024/06/14 12:04:33.1069,3,1.0,92.0
335.635,2024/06/14 12:04:33.1409,5,1.0,92.0
335.848,2024/06/14 12:04:33.3539,3,1.0,92.0
335.882,2024/06/14 12:04:33.3879,5,1.0,92.0
336.128,2024/06/14 12:04:33.6339,5,1.0,92.0
336.34,2024/06/14 12:04:33.8459,3,1.0,92.0
336.374,2024/06/14 12:04:33.8799,5,1.0,92.0
336.586,2024/06/14 12:04:34.0919,3,1.0,92.0
336.62,2024/06/14 12:04:34.1259,5,1.0,92.0
336.832,2024/06/14 12:04:34.3379,3,1.0,92.0
336.866,2024/06/14 12:04:34.3719,5,1.0,92.0
337.079,2024/06/14 12:04:34.5849,3,1.0,92.0
337.113,2024/06/14 12:04:34.6189,5,1.0,92.0
337.325,2024/06/14 12:04:34.8309,3,1.0,92.0
337.359,2024/06/14 12:04:34.8649,5,1.0,92.0
337.571,2024/06/14 12:04:35.0769,3,1.0,92.0
337.605,2024/06/14 12:04:35.1109,5,1.0,92.0
337.818,2024/06/14 12:04:35.3239,3,1.0,92.0
337.852,2024/06/14 12:04:35.3579,5,1.0,92.0
338.064,2024/06/14 12:04:35.5699,3,1.0,92.0
338.098,2024/06/14 12:04:35.6039,5,1.0,92.0
338.31,2024/06/14 12:04:35.8159,3,1.0,92.0
338.344,2024/06/14 12:04:35.8499,5,1.0,92.0
338.557,2024/06/14 12:04:36.0629,3,1.0,93.0
338.591,2024/06/14 12:04:36.0969,5,1.0,92.0
338.802,2024/06/14 12:04:36.3079,3,1.0,93.0
338.837,2024/06/14 12:04:36.3429,5,1.0,92.0
339.049,2024/06/14 12:04:36.5549,3,1.0,93.0
339.083,2024/06/14 12:04:36.5889,5,1.0,92.0
339.295,2024/06/14 12:04:36.8009,3,1.0,93.0
339.329,2024/06/14 12:04:36.8349,5,1.0,92.0
339.541,2024/06/14 12:04:37.0469,3,1.0,93.0
339.575,2024/06/14 12:04:37.0809,5,1.0,92.0
339.788,2024/06/14 12:04:37.2939,3,1.0,93.0
339.822,2024/06/14 12:04:37.3279,5,1.0,92.0
340.034,2024/06/14 12:04:37.5399,3,1.0,93.0
340.068,2024/06/14 12:04:37.5739,5,1.0,92.0
340.281,2024/06/14 12:04:37.7869,3,1.0,93.0
340.315,2024/06/14 12:04:37.8209,5,1.0,92.0
340.529,2024/06/14 12:04:38.0349,3,1.0,93.0
340.561,2024/06/14 12:04:38.0669,5,1.0,92.0
340.773,2024/06/14 12:04:38.2789,3,1.0,93.0
341.019,2024/06/14 12:04:38.5249,3,1.0,94.0
341.053,2024/06/14 12:04:38.5589,5,1.0,92.0
