reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
133.235,2024/06/05 10:03:55.5269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.027,-0.002,0.687,0.55,-0.475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133.245,2024/06/05 10:03:55.5369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,-0.11,-0.974,-0.197,1.0,0.0,1.0,9.98,1.0,1.91,1.0
133.265,2024/06/05 10:03:55.5569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,-0.109,-0.978,-0.175,0.86,0.0,1.0,8.63,1.0,1.94,0.86
133.283,2024/06/05 10:03:55.5749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.903,0.376,-0.206,0.22,2.16,1.0,0.0,1.0,0.0,0.0
133.292,2024/06/05 10:03:55.5839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.903,0.376,-0.206,0.22,2.16,1.0,0.0,1.0,0.0,0.0
133.312,2024/06/05 10:03:55.6039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.919,0.352,-0.177,0.14,1.36,1.0,0.0,1.0,0.0,0.0
133.321,2024/06/05 10:03:55.6129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.919,0.352,-0.177,0.14,1.36,1.0,0.0,1.0,0.0,0.0
133.339,2024/06/05 10:03:55.6309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,-0.073,-0.969,-0.237,0.88,0.0,1.0,8.77,1.0,1.92,0.88
133.359,2024/06/05 10:03:55.6509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,-0.071,-0.969,-0.236,0.77,0.0,1.0,7.7,1.0,0.0,0.0
133.369,2024/06/05 10:03:55.6609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,-0.222,-0.933,-0.284,0.55,0.0,1.0,5.53,1.0,0.0,0.0
133.387,2024/06/05 10:03:55.6789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.909,0.377,-0.177,0.12,1.19,1.0,0.0,1.0,0.0,0.0
133.397,2024/06/05 10:03:55.6889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.915,0.345,-0.208,0.19,1.85,1.0,0.0,1.0,0.0,0.0
133.417,2024/06/05 10:03:55.7089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.909,0.352,-0.225,0.08,0.81,1.0,0.0,1.0,0.0,0.0
133.436,2024/06/05 10:03:55.7279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.91,0.36,-0.205,0.12,1.25,1.0,0.0,1.0,0.0,0.0
133.446,2024/06/05 10:03:55.7379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,-0.087,-0.969,-0.232,0.99,0.0,1.0,9.89,1.0,1.87,0.99
133.466,2024/06/05 10:03:55.7579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,-0.092,-0.967,-0.238,0.9,0.0,1.0,9.02,1.0,1.84,0.9
133.484,2024/06/05 10:03:55.7759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.005,-0.022,0.997,-0.081,-0.02,0.86,7.29,1.0,9.86,1.0,1.85,0.99
133.494,2024/06/05 10:03:55.7859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.005,-0.022,0.997,-0.081,-0.02,0.86,7.29,1.0,9.86,1.0,1.85,0.99
133.514,2024/06/05 10:03:55.8059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.907,0.356,-0.223,0.07,0.7,1.0,0.0,1.0,0.0,0.0
133.524,2024/06/05 10:03:55.8159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.907,0.356,-0.223,0.07,0.7,1.0,0.0,1.0,0.0,0.0
133.544,2024/06/05 10:03:55.8359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,-0.096,-0.965,-0.245,0.91,0.0,1.0,9.06,1.0,1.86,0.91
133.564,2024/06/05 10:03:55.8559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,-0.092,-0.966,-0.243,0.9,0.0,1.0,8.97,1.0,1.87,0.9
133.573,2024/06/05 10:03:55.8649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,-0.087,-0.968,-0.234,0.98,0.0,1.0,9.83,1.0,1.86,0.98
133.592,2024/06/05 10:03:55.8839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.902,0.375,-0.212,0.17,1.73,1.0,0.0,1.0,0.0,0.0
133.602,2024/06/05 10:03:55.8939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,-0.093,-0.967,-0.237,0.89,0.0,1.0,8.86,1.0,1.82,0.89
133.622,2024/06/05 10:03:55.9139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.903,0.379,-0.204,0.13,1.27,1.0,0.0,1.0,0.0,0.0
133.642,2024/06/05 10:03:55.9339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.894,0.411,-0.178,0.11,1.14,1.0,0.0,1.0,0.0,0.0
133.652,2024/06/05 10:03:55.9439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.894,0.411,-0.178,0.11,1.14,1.0,0.0,1.0,0.0,0.0
133.672,2024/06/05 10:03:55.9639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.901,0.379,-0.212,0.18,1.84,1.0,0.0,1.0,0.0,0.0
133.692,2024/06/05 10:03:55.9839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.901,0.379,-0.212,0.18,1.84,1.0,0.0,1.0,0.0,0.0
133.702,2024/06/05 10:03:55.9939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,-0.155,-0.953,-0.259,0.79,0.0,1.0,7.93,1.0,0.0,0.0
133.72,2024/06/05 10:03:56.0119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.913,0.369,-0.175,0.06,0.6,1.0,0.0,1.0,0.0,0.0
133.738,2024/06/05 10:03:56.0299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,-0.147,-0.956,-0.253,0.94,0.0,1.0,9.4,1.0,1.82,0.94
133.748,2024/06/05 10:03:56.0399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,-0.139,-0.957,-0.256,1.0,0.0,1.0,10.0,1.0,1.81,1.0
133.768,2024/06/05 10:03:56.0599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,-0.131,-0.962,-0.241,0.97,0.0,1.0,9.67,1.0,1.75,0.97
133.778,2024/06/05 10:03:56.0699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,-0.123,-0.963,-0.24,0.95,0.0,1.0,9.49,1.0,1.82,0.95
133.796,2024/06/05 10:03:56.0879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,-0.123,-0.962,-0.244,0.84,0.0,1.0,8.4,1.0,1.83,0.84
133.806,2024/06/05 10:03:56.0979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.005,-0.022,1.0,0.011,-0.023,0.89,7.85,1.0,10.0,1.0,1.84,1.0
133.824,2024/06/05 10:03:56.1159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.005,-0.022,1.0,0.011,-0.023,0.89,7.85,1.0,10.0,1.0,1.84,1.0
133.844,2024/06/05 10:03:56.1359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,-0.125,-0.961,-0.245,1.0,0.0,1.0,10.0,1.0,1.84,1.0
133.853,2024/06/05 10:03:56.1449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,-0.12,-0.963,-0.242,0.93,0.0,1.0,9.3,1.0,1.84,0.93
133.873,2024/06/05 10:03:56.1649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,-0.154,-0.953,-0.262,1.0,0.0,1.0,10.0,1.0,1.8,1.0
133.883,2024/06/05 10:03:56.1749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.701,0.54,-0.466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133.903,2024/06/05 10:03:56.1949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,-0.1,-0.961,-0.256,0.99,0.0,1.0,9.85,1.0,1.91,0.99
133.922,2024/06/05 10:03:56.2139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.701,0.54,-0.466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133.932,2024/06/05 10:03:56.2239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.701,0.54,-0.466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133.952,2024/06/05 10:03:56.2439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,0.017,-0.966,-0.259,0.99,0.0,1.0,9.86,1.0,1.87,0.99
133.961,2024/06/05 10:03:56.2529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,0.017,-0.966,-0.259,0.99,0.0,1.0,9.86,1.0,1.87,0.99
133.98,2024/06/05 10:03:56.2719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,0.028,-0.966,-0.258,1.0,0.0,1.0,10.0,1.0,1.89,1.0
134.0,2024/06/05 10:03:56.2919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,0.029,-0.965,-0.259,0.97,0.0,1.0,9.74,1.0,1.89,0.97
134.009,2024/06/05 10:03:56.3009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,0.03,-0.966,-0.257,0.95,0.0,1.0,9.48,1.0,1.9,0.95
134.028,2024/06/05 10:03:56.3199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.701,0.54,-0.466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134.038,2024/06/05 10:03:56.3299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,0.024,-0.967,-0.255,0.99,0.0,1.0,9.94,1.0,1.86,0.99
134.058,2024/06/05 10:03:56.3499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.701,0.54,-0.466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134.068,2024/06/05 10:03:56.3599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.701,0.54,-0.466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134.088,2024/06/05 10:03:56.3799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.701,0.54,-0.466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134.108,2024/06/05 10:03:56.3999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,0.012,-0.967,-0.254,0.98,0.0,1.0,9.8,1.0,1.91,0.98
134.118,2024/06/05 10:03:56.4099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,0.013,-0.966,-0.257,0.98,0.0,1.0,9.83,1.0,1.89,0.98
134.138,2024/06/05 10:03:56.4299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,0.003,-0.968,-0.249,1.0,0.0,1.0,10.0,1.0,1.88,1.0
134.157,2024/06/05 10:03:56.4489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262,0.316,0.22,0.003,-0.968,-0.251,0.99,0.0,1.0,9.94,1.0,1.88,0.99
134.167,2024/06/05 10:03:56.4589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.005,-0.022,0.983,-0.026,-0.183,1.0,9.9,1.0,10.0,1.0,1.46,1.0
134.185,2024/06/05 10:03:56.4769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.701,0.54,-0.466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134.195,2024/06/05 10:03:56.4869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.701,0.54,-0.466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134.213,2024/06/05 10:03:56.5049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.005,-0.022,0.974,-0.148,-0.17,1.0,9.9,1.0,10.0,1.0,1.42,1.0
134.233,2024/06/05 10:03:56.5249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.701,0.54,-0.466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134.252,2024/06/05 10:03:56.5439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.701,0.54,-0.466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134.262,2024/06/05 10:03:56.5539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.022,-0.0,0.701,0.54,-0.466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134.281,2024/06/05 10:03:56.5729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.05,-0.967,-0.251,1.0,0.0,1.0,10.0,1.0,1.88,1.0
134.29,2024/06/05 10:03:56.5819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.061,-0.965,-0.256,0.99,0.0,1.0,9.93,1.0,1.92,0.99
134.309,2024/06/05 10:03:56.6009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.054,-0.961,-0.272,1.0,0.0,1.0,10.0,1.0,1.98,1.0
134.328,2024/06/05 10:03:56.6199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.054,-0.958,-0.28,1.0,0.0,1.0,10.0,1.0,1.97,1.0
134.337,2024/06/05 10:03:56.6289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.055,-0.954,-0.295,1.0,0.0,1.0,10.0,1.0,1.95,1.0
134.357,2024/06/05 10:03:56.6489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.021,0.0,0.705,0.538,-0.463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134.366,2024/06/05 10:03:56.6579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.05,-0.953,-0.298,1.0,0.0,1.0,10.0,1.0,1.92,1.0
134.384,2024/06/05 10:03:56.6759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.034,-0.956,-0.292,1.0,0.0,1.0,10.0,1.0,1.99,1.0
134.394,2024/06/05 10:03:56.6859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.034,-0.956,-0.292,1.0,0.0,1.0,10.0,1.0,1.99,1.0
134.413,2024/06/05 10:03:56.7049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.037,-0.957,-0.288,1.0,0.0,1.0,10.0,1.0,2.0,1.0
134.432,2024/06/05 10:03:56.7239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.035,-0.956,-0.291,1.0,0.0,1.0,10.0,1.0,1.97,1.0
134.442,2024/06/05 10:03:56.7339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.021,0.0,0.705,0.538,-0.463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134.462,2024/06/05 10:03:56.7539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.03,-0.956,-0.291,1.0,0.0,1.0,9.97,1.0,1.96,1.0
134.472,2024/06/05 10:03:56.7639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.047,-0.954,-0.295,0.93,0.0,1.0,9.29,1.0,1.94,0.93
134.492,2024/06/05 10:03:56.7839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.021,0.0,0.705,0.538,-0.463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134.502,2024/06/05 10:03:56.7939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.062,-0.948,-0.312,0.96,0.0,1.0,9.6,1.0,1.95,0.96
134.522,2024/06/05 10:03:56.8139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.021,0.0,0.705,0.538,-0.463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134.542,2024/06/05 10:03:56.8339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.057,-0.942,-0.332,0.95,0.0,1.0,9.54,1.0,1.97,0.95
134.552,2024/06/05 10:03:56.8439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.058,-0.941,-0.333,1.0,0.0,1.0,10.0,1.0,1.98,1.0
134.572,2024/06/05 10:03:56.8639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.056,-0.942,-0.331,1.0,0.0,1.0,10.0,1.0,1.95,1.0
134.591,2024/06/05 10:03:56.8829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.055,-0.944,-0.326,0.99,0.0,1.0,9.85,1.0,1.98,0.99
134.601,2024/06/05 10:03:56.8929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.053,-0.945,-0.323,1.0,0.0,1.0,10.0,1.0,2.02,1.0
134.621,2024/06/05 10:03:56.9129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.051,-0.945,-0.322,1.0,0.0,1.0,10.0,1.0,1.98,1.0
134.639,2024/06/05 10:03:56.9309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.021,0.0,0.705,0.538,-0.463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134.649,2024/06/05 10:03:56.9409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.067,-0.945,-0.32,0.92,0.0,1.0,9.23,1.0,1.93,0.92
134.668,2024/06/05 10:03:56.9599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.064,-0.946,-0.317,0.98,0.0,1.0,9.8,1.0,1.95,0.98
134.678,2024/06/05 10:03:56.9699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.021,0.0,0.705,0.538,-0.463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134.696,2024/06/05 10:03:56.9879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.07,-0.946,-0.315,0.92,0.0,1.0,9.16,1.0,1.94,0.92
134.716,2024/06/05 10:03:57.0079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.069,-0.949,-0.307,1.0,0.0,1.0,10.0,1.0,1.99,1.0
134.734,2024/06/05 10:03:57.0259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.021,0.0,0.705,0.538,-0.463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134.743,2024/06/05 10:03:57.0349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.063,-0.951,-0.303,0.94,0.0,1.0,9.36,1.0,1.96,0.94
134.763,2024/06/05 10:03:57.0549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.069,-0.953,-0.296,1.0,0.0,1.0,10.0,1.0,1.95,1.0
134.773,2024/06/05 10:03:57.0649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.021,0.0,0.705,0.538,-0.463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134.792,2024/06/05 10:03:57.0839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.021,0.0,0.705,0.538,-0.463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134.811,2024/06/05 10:03:57.1029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.021,0.0,0.705,0.538,-0.463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134.82,2024/06/05 10:03:57.1119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.066,-0.958,-0.281,0.86,0.0,1.0,8.61,1.0,1.97,0.86
134.84,2024/06/05 10:03:57.1319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.082,-0.952,-0.294,0.99,0.0,1.0,9.9,1.0,1.91,0.99
134.849,2024/06/05 10:03:57.1409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.004,-0.021,0.699,-0.397,0.595,0.87,7.45,1.0,10.0,1.0,1.9,1.0
134.869,2024/06/05 10:03:57.1609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.021,0.0,0.705,0.538,-0.463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134.888,2024/06/05 10:03:57.1799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.021,0.0,0.705,0.538,-0.463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134.898,2024/06/05 10:03:57.1899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.021,0.0,0.705,0.538,-0.463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134.918,2024/06/05 10:03:57.2099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.021,0.0,0.705,0.538,-0.463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134.927,2024/06/05 10:03:57.2189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.021,0.0,0.705,0.538,-0.463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134.947,2024/06/05 10:03:57.2389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.101,-0.953,-0.287,0.95,0.0,1.0,9.49,1.0,1.91,0.95
134.966,2024/06/05 10:03:57.2579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.021,0.0,0.705,0.538,-0.463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134.976,2024/06/05 10:03:57.2679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.021,0.0,0.705,0.538,-0.463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134.996,2024/06/05 10:03:57.2879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.084,-0.953,-0.291,0.9,0.0,1.0,8.96,1.0,1.92,0.9
135.016,2024/06/05 10:03:57.3079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.094,-0.948,-0.303,1.0,0.0,1.0,10.0,1.0,1.9,1.0
135.026,2024/06/05 10:03:57.3179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.094,-0.948,-0.303,1.0,0.0,1.0,10.0,1.0,1.9,1.0
135.045,2024/06/05 10:03:57.3369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.093,-0.945,-0.313,0.91,0.0,1.0,9.1,1.0,1.91,0.91
135.054,2024/06/05 10:03:57.3459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.1,-0.944,-0.314,0.95,0.0,1.0,9.45,1.0,1.88,0.95
135.072,2024/06/05 10:03:57.3639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.101,-0.945,-0.312,0.9,0.0,1.0,9.02,1.0,1.88,0.9
135.081,2024/06/05 10:03:57.3729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.107,-0.946,-0.306,0.91,0.0,1.0,9.07,1.0,1.87,0.91
135.101,2024/06/05 10:03:57.3929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.101,-0.948,-0.302,0.88,0.0,1.0,8.78,1.0,1.91,0.88
135.121,2024/06/05 10:03:57.4129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.097,-0.948,-0.302,1.0,0.0,1.0,10.0,1.0,1.9,1.0
135.131,2024/06/05 10:03:57.4229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.097,-0.948,-0.302,1.0,0.0,1.0,10.0,1.0,1.9,1.0
135.151,2024/06/05 10:03:57.4429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.129,-0.939,-0.318,0.92,0.0,1.0,9.21,1.0,1.9,0.92
135.171,2024/06/05 10:03:57.4629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.021,0.0,0.705,0.538,-0.463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135.18,2024/06/05 10:03:57.4719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.151,-0.932,-0.329,0.93,0.0,1.0,9.32,1.0,1.87,0.93
135.2,2024/06/05 10:03:57.4919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.316,0.22,-0.163,-0.929,-0.332,0.93,0.0,1.0,9.35,1.0,1.89,0.93
