reltime;datetime;iSensor;confidence;heart_rate
  58.3380;2024/06/05 10:05:47.7089;3;1.00;98.0
  58.3530;2024/06/05 10:05:47.7239;5;1.00;91.0
  58.5840;2024/06/05 10:05:47.9549;3;1.00;98.0
  58.6000;2024/06/05 10:05:47.9709;5;1.00;91.0
  58.8300;2024/06/05 10:05:48.2009;3;1.00;98.0
  59.0770;2024/06/05 10:05:48.4479;3;1.00;98.0
  59.0920;2024/06/05 10:05:48.4629;5;1.00;91.0
  59.3240;2024/06/05 10:05:48.6949;3;1.00;98.0
  59.3380;2024/06/05 10:05:48.7089;5;1.00;91.0
  59.5690;2024/06/05 10:05:48.9399;3;1.00;98.0
  59.5850;2024/06/05 10:05:48.9559;5;1.00;96.0
  59.8160;2024/06/05 10:05:49.1869;3;1.00;98.0
  59.8310;2024/06/05 10:05:49.2019;5;1.00;96.0
  60.0620;2024/06/05 10:05:49.4329;3;1.00;98.0
  60.0770;2024/06/05 10:05:49.4479;5;1.00;96.0
  60.3090;2024/06/05 10:05:49.6799;3;1.00;98.0
  60.5540;2024/06/05 10:05:49.9249;3;1.00;98.0
  60.5700;2024/06/05 10:05:49.9409;5;1.00;96.0
  60.8010;2024/06/05 10:05:50.1719;3;1.00;99.0
  60.8160;2024/06/05 10:05:50.1869;5;1.00;97.0
  61.0470;2024/06/05 10:05:50.4179;3;1.00;99.0
  61.0620;2024/06/05 10:05:50.4329;5;1.00;97.0
  61.2930;2024/06/05 10:05:50.6639;3;1.00;99.0
  61.3090;2024/06/05 10:05:50.6799;5;1.00;97.0
  61.5390;2024/06/05 10:05:50.9099;3;1.00;99.0
  61.5550;2024/06/05 10:05:50.9259;5;1.00;97.0
  61.7860;2024/06/05 10:05:51.1569;3;1.00;99.0
  61.8020;2024/06/05 10:05:51.1729;5;1.00;97.0
  62.0320;2024/06/05 10:05:51.4029;3;1.00;99.0
  62.0480;2024/06/05 10:05:51.4189;5;1.00;97.0
  62.2790;2024/06/05 10:05:51.6499;3;1.00;99.0
  62.2940;2024/06/05 10:05:51.6649;5;1.00;97.0
  62.5250;2024/06/05 10:05:51.8959;3;1.00;99.0
  62.5400;2024/06/05 10:05:51.9109;5;1.00;97.0
  62.7710;2024/06/05 10:05:52.1419;3;1.00;99.0
  62.7870;2024/06/05 10:05:52.1579;5;1.00;97.0
  63.0170;2024/06/05 10:05:52.3879;3;1.00;99.0
  63.0320;2024/06/05 10:05:52.4029;5;1.00;97.0
  63.2630;2024/06/05 10:05:52.6339;3;1.00;99.0
  63.2790;2024/06/05 10:05:52.6499;5;1.00;97.0
  63.5100;2024/06/05 10:05:52.8809;3;1.00;99.0
  63.5250;2024/06/05 10:05:52.8959;5;1.00;97.0
  63.7560;2024/06/05 10:05:53.1269;3;1.00;99.0
  63.7710;2024/06/05 10:05:53.1419;5;1.00;97.0
  64.0030;2024/06/05 10:05:53.3739;3;1.00;99.0
  64.0180;2024/06/05 10:05:53.3889;5;1.00;97.0
  64.2640;2024/06/05 10:05:53.6349;5;1.00;97.0
  64.4950;2024/06/05 10:05:53.8659;3;1.00;99.0
  64.5100;2024/06/05 10:05:53.8809;5;1.00;97.0
  64.7570;2024/06/05 10:05:54.1279;5;1.00;97.0
  64.9880;2024/06/05 10:05:54.3589;3;1.00;99.0
  65.0030;2024/06/05 10:05:54.3739;5;1.00;97.0
  65.2490;2024/06/05 10:05:54.6199;5;1.00;97.0
  65.4800;2024/06/05 10:05:54.8509;3;1.00;99.0
  65.4950;2024/06/05 10:05:54.8659;5;1.00;97.0
  65.7260;2024/06/05 10:05:55.0969;3;1.00;99.0
  65.7410;2024/06/05 10:05:55.1119;5;1.00;97.0
  65.9730;2024/06/05 10:05:55.3439;3;1.00;99.0
  66.2190;2024/06/05 10:05:55.5899;3;1.00;99.0
  66.2340;2024/06/05 10:05:55.6049;5;1.00;97.0
  66.4640;2024/06/05 10:05:55.8349;3;1.00;98.0
  66.4800;2024/06/05 10:05:55.8509;5;1.00;97.0
  66.7110;2024/06/05 10:05:56.0819;3;1.00;98.0
  66.7270;2024/06/05 10:05:56.0979;5;1.00;97.0
  66.9570;2024/06/05 10:05:56.3279;3;1.00;98.0
  67.2190;2024/06/05 10:05:56.5899;5;1.00;97.0
  67.4500;2024/06/05 10:05:56.8209;3;1.00;98.0
  67.4660;2024/06/05 10:05:56.8369;5;1.00;97.0
  67.6960;2024/06/05 10:05:57.0669;3;1.00;97.0
  67.7120;2024/06/05 10:05:57.0829;5;1.00;97.0
  67.9580;2024/06/05 10:05:57.3289;5;1.00;97.0
  68.1890;2024/06/05 10:05:57.5599;3;1.00;97.0
  68.2040;2024/06/05 10:05:57.5749;5;1.00;97.0
  68.4350;2024/06/05 10:05:57.8059;3;1.00;96.0
  68.4510;2024/06/05 10:05:57.8219;5;1.00;97.0
  68.6810;2024/06/05 10:05:58.0519;3;1.00;96.0
  68.6970;2024/06/05 10:05:58.0679;5;1.00;97.0
  68.9280;2024/06/05 10:05:58.2989;3;1.00;95.0
  68.9430;2024/06/05 10:05:58.3139;5;1.00;97.0
  69.1730;2024/06/05 10:05:58.5439;3;1.00;95.0
  69.1900;2024/06/05 10:05:58.5609;5;1.00;97.0
  69.4210;2024/06/05 10:05:58.7919;3;1.00;95.0
  69.6660;2024/06/05 10:05:59.0369;3;1.00;94.0
  69.6820;2024/06/05 10:05:59.0529;5;1.00;97.0
  69.9120;2024/06/05 10:05:59.2829;3;1.00;94.0
  69.9280;2024/06/05 10:05:59.2989;5;1.00;97.0
  70.1590;2024/06/05 10:05:59.5299;3;1.00;94.0
  70.4050;2024/06/05 10:05:59.7759;3;1.00;94.0
  70.6510;2024/06/05 10:06:00.0219;3;1.00;94.0
  70.6670;2024/06/05 10:06:00.0379;5;1.00;97.0
  70.8980;2024/06/05 10:06:00.2689;3;1.00;94.0
  70.9140;2024/06/05 10:06:00.2849;5;1.00;97.0
  71.1440;2024/06/05 10:06:00.5149;3;1.00;94.0
  71.1590;2024/06/05 10:06:00.5299;5;1.00;97.0
  71.3910;2024/06/05 10:06:00.7619;3;1.00;94.0
  71.4060;2024/06/05 10:06:00.7769;5;1.00;97.0
  71.6370;2024/06/05 10:06:01.0079;3;1.00;94.0
  71.6520;2024/06/05 10:06:01.0229;5;1.00;97.0
  71.8830;2024/06/05 10:06:01.2539;3;1.00;94.0
  71.8980;2024/06/05 10:06:01.2689;5;1.00;97.0
  72.1290;2024/06/05 10:06:01.4999;3;1.00;94.0
  72.1450;2024/06/05 10:06:01.5159;5;1.00;97.0
  72.3750;2024/06/05 10:06:01.7459;3;1.00;94.0
  72.3910;2024/06/05 10:06:01.7619;5;1.00;96.0
  72.6220;2024/06/05 10:06:01.9929;3;1.00;94.0
  72.6370;2024/06/05 10:06:02.0079;5;1.00;96.0
  72.8690;2024/06/05 10:06:02.2399;3;1.00;94.0
  72.8840;2024/06/05 10:06:02.2549;5;1.00;96.0
  73.1140;2024/06/05 10:06:02.4849;3;1.00;94.0
  73.1300;2024/06/05 10:06:02.5009;5;1.00;96.0
  73.6070;2024/06/05 10:06:02.9779;3;1.00;93.0
  73.6220;2024/06/05 10:06:02.9929;5;1.00;96.0
  73.8690;2024/06/05 10:06:03.2399;5;1.00;96.0
  74.0990;2024/06/05 10:06:03.4699;3;1.00;93.0
  74.1150;2024/06/05 10:06:03.4859;5;1.00;96.0
  74.3610;2024/06/05 10:06:03.7319;5;1.00;95.0
  74.5910;2024/06/05 10:06:03.9619;3;1.00;93.0
  74.6070;2024/06/05 10:06:03.9779;5;1.00;95.0
  74.8380;2024/06/05 10:06:04.2089;3;1.00;94.0
  74.8530;2024/06/05 10:06:04.2239;5;1.00;95.0
  75.0850;2024/06/05 10:06:04.4559;3;1.00;94.0
  75.3310;2024/06/05 10:06:04.7019;3;1.00;94.0
  75.3460;2024/06/05 10:06:04.7169;5;1.00;95.0
  75.5920;2024/06/05 10:06:04.9629;5;1.00;93.0
  75.8240;2024/06/05 10:06:05.1949;3;1.00;94.0
  75.8390;2024/06/05 10:06:05.2099;5;1.00;93.0
  76.0700;2024/06/05 10:06:05.4409;3;1.00;93.0
  76.0850;2024/06/05 10:06:05.4559;5;1.00;93.0
  76.3150;2024/06/05 10:06:05.6859;3;1.00;93.0
  76.5780;2024/06/05 10:06:05.9489;5;1.00;93.0
  76.8080;2024/06/05 10:06:06.1789;3;1.00;93.0
  76.8240;2024/06/05 10:06:06.1949;5;1.00;93.0
  77.0540;2024/06/05 10:06:06.4249;3;1.00;93.0
  77.0700;2024/06/05 10:06:06.4409;5;1.00;93.0
  77.3010;2024/06/05 10:06:06.6719;3;1.00;93.0
  77.5470;2024/06/05 10:06:06.9179;3;1.00;92.0
  77.5630;2024/06/05 10:06:06.9339;5;1.00;92.0
  77.7940;2024/06/05 10:06:07.1649;3;1.00;92.0
  77.8090;2024/06/05 10:06:07.1799;5;1.00;92.0
  78.0400;2024/06/05 10:06:07.4109;3;1.00;92.0
  78.0560;2024/06/05 10:06:07.4269;5;1.00;92.0
  78.2860;2024/06/05 10:06:07.6569;3;1.00;92.0
  78.3010;2024/06/05 10:06:07.6719;5;1.00;92.0
  78.5320;2024/06/05 10:06:07.9029;3;1.00;92.0
  78.5480;2024/06/05 10:06:07.9189;5;1.00;92.0
  78.7780;2024/06/05 10:06:08.1489;3;1.00;92.0
  78.7940;2024/06/05 10:06:08.1649;5;1.00;92.0
  79.0250;2024/06/05 10:06:08.3959;3;1.00;92.0
  79.0400;2024/06/05 10:06:08.4109;5;1.00;92.0
  79.2710;2024/06/05 10:06:08.6419;3;1.00;92.0
  79.2870;2024/06/05 10:06:08.6579;5;1.00;92.0
  79.5180;2024/06/05 10:06:08.8889;3;1.00;92.0
  79.5330;2024/06/05 10:06:08.9039;5;1.00;92.0
  79.7640;2024/06/05 10:06:09.1349;3;1.00;92.0
  79.7790;2024/06/05 10:06:09.1499;5;1.00;92.0
  80.0100;2024/06/05 10:06:09.3809;3;1.00;92.0
  80.0250;2024/06/05 10:06:09.3959;5;1.00;92.0
  80.2570;2024/06/05 10:06:09.6279;3;1.00;92.0
  80.2720;2024/06/05 10:06:09.6429;5;1.00;92.0
  80.5030;2024/06/05 10:06:09.8739;3;1.00;93.0
  80.5180;2024/06/05 10:06:09.8889;5;1.00;92.0
  80.7490;2024/06/05 10:06:10.1199;3;1.00;93.0
  80.7640;2024/06/05 10:06:10.1349;5;1.00;92.0
  80.9950;2024/06/05 10:06:10.3659;3;1.00;93.0
  81.0110;2024/06/05 10:06:10.3819;5;1.00;92.0
  81.2410;2024/06/05 10:06:10.6119;3;1.00;93.0
  81.2570;2024/06/05 10:06:10.6279;5;1.00;92.0
  81.4880;2024/06/05 10:06:10.8589;3;1.00;93.0
  81.5040;2024/06/05 10:06:10.8749;5;1.00;92.0
  81.7340;2024/06/05 10:06:11.1049;3;1.00;93.0
  81.7500;2024/06/05 10:06:11.1209;5;1.00;92.0
  81.9800;2024/06/05 10:06:11.3509;3;1.00;93.0
  81.9950;2024/06/05 10:06:11.3659;5;1.00;92.0
  82.2260;2024/06/05 10:06:11.5969;3;1.00;93.0
  82.2420;2024/06/05 10:06:11.6129;5;1.00;92.0
  82.4730;2024/06/05 10:06:11.8439;3;1.00;94.0
  82.4880;2024/06/05 10:06:11.8589;5;1.00;92.0
  82.7190;2024/06/05 10:06:12.0899;3;1.00;94.0
  82.9650;2024/06/05 10:06:12.3359;3;1.00;94.0
  82.9810;2024/06/05 10:06:12.3519;5;1.00;92.0
  83.2110;2024/06/05 10:06:12.5819;3;1.00;94.0
  83.2310;2024/06/05 10:06:12.6019;5;1.00;92.0
  83.4570;2024/06/05 10:06:12.8279;3;1.00;94.0
  83.4730;2024/06/05 10:06:12.8439;5;1.00;92.0
  83.7040;2024/06/05 10:06:13.0749;3;1.00;94.0
  83.7200;2024/06/05 10:06:13.0909;5;1.00;92.0
  83.9500;2024/06/05 10:06:13.3209;3;1.00;94.0
  83.9660;2024/06/05 10:06:13.3369;5;1.00;92.0
  84.1960;2024/06/05 10:06:13.5669;3;1.00;94.0
  84.2120;2024/06/05 10:06:13.5829;5;1.00;92.0
  84.4430;2024/06/05 10:06:13.8139;3;1.00;94.0
  84.4590;2024/06/05 10:06:13.8299;5;1.00;92.0
  84.7050;2024/06/05 10:06:14.0759;5;1.00;92.0
  84.9350;2024/06/05 10:06:14.3059;3;1.00;95.0
  84.9510;2024/06/05 10:06:14.3219;5;1.00;92.0
  85.1810;2024/06/05 10:06:14.5519;3;1.00;95.0
  85.1970;2024/06/05 10:06:14.5679;5;1.00;92.0
  85.4280;2024/06/05 10:06:14.7989;3;1.00;95.0
  85.6740;2024/06/05 10:06:15.0449;3;1.00;95.0
  85.9200;2024/06/05 10:06:15.2909;3;1.00;95.0
  85.9370;2024/06/05 10:06:15.3079;5;1.00;92.0
  86.1670;2024/06/05 10:06:15.5379;3;1.00;95.0
  86.1820;2024/06/05 10:06:15.5529;5;1.00;92.0
  86.4130;2024/06/05 10:06:15.7839;3;1.00;95.0
  86.6590;2024/06/05 10:06:16.0299;3;1.00;95.0
  86.6750;2024/06/05 10:06:16.0459;5;1.00;92.0
  86.9050;2024/06/05 10:06:16.2759;3;1.00;95.0
  87.1520;2024/06/05 10:06:16.5229;3;1.00;95.0
  87.1680;2024/06/05 10:06:16.5389;5;1.00;92.0
  87.3980;2024/06/05 10:06:16.7689;3;1.00;95.0
  87.4140;2024/06/05 10:06:16.7849;5;1.00;93.0
  87.6440;2024/06/05 10:06:17.0149;3;1.00;95.0
  87.6600;2024/06/05 10:06:17.0309;5;1.00;93.0
  87.8900;2024/06/05 10:06:17.2609;3;1.00;95.0
  87.9060;2024/06/05 10:06:17.2769;5;1.00;93.0
  88.1370;2024/06/05 10:06:17.5079;3;1.00;95.0
  88.3830;2024/06/05 10:06:17.7539;3;1.00;95.0
  88.3990;2024/06/05 10:06:17.7699;5;1.00;94.0
  88.6290;2024/06/05 10:06:17.9999;3;1.00;95.0
  88.6450;2024/06/05 10:06:18.0159;5;1.00;94.0
  88.8760;2024/06/05 10:06:18.2469;3;1.00;95.0
  88.8920;2024/06/05 10:06:18.2629;5;1.00;94.0
  89.1220;2024/06/05 10:06:18.4929;3;1.00;95.0
  89.1380;2024/06/05 10:06:18.5089;5;1.00;94.0
  89.3680;2024/06/05 10:06:18.7389;3;1.00;95.0
  89.6140;2024/06/05 10:06:18.9849;3;1.00;94.0
  89.6300;2024/06/05 10:06:19.0009;5;1.00;94.0
  89.8610;2024/06/05 10:06:19.2319;3;1.00;94.0
  89.8770;2024/06/05 10:06:19.2479;5;1.00;94.0
  90.1070;2024/06/05 10:06:19.4779;3;1.00;94.0
  90.1230;2024/06/05 10:06:19.4939;5;1.00;94.0
  90.3530;2024/06/05 10:06:19.7239;3;1.00;93.0
  90.3690;2024/06/05 10:06:19.7399;5;1.00;94.0
  90.6000;2024/06/05 10:06:19.9709;3;1.00;93.0
  90.6150;2024/06/05 10:06:19.9859;5;1.00;94.0
  90.8460;2024/06/05 10:06:20.2169;3;1.00;93.0
  90.8620;2024/06/05 10:06:20.2329;5;1.00;94.0
  91.0920;2024/06/05 10:06:20.4629;3;1.00;93.0
  91.1080;2024/06/05 10:06:20.4789;5;1.00;94.0
  91.3380;2024/06/05 10:06:20.7089;3;1.00;93.0
  91.3540;2024/06/05 10:06:20.7249;5;1.00;94.0
  91.5840;2024/06/05 10:06:20.9549;3;1.00;92.0
  91.6000;2024/06/05 10:06:20.9709;5;1.00;94.0
  91.8340;2024/06/05 10:06:21.2049;3;1.00;92.0
  91.8470;2024/06/05 10:06:21.2179;5;1.00;94.0
  92.0780;2024/06/05 10:06:21.4489;3;1.00;92.0
  92.0940;2024/06/05 10:06:21.4649;5;1.00;94.0
  92.3230;2024/06/05 10:06:21.6939;3;1.00;92.0
  92.3390;2024/06/05 10:06:21.7099;5;1.00;94.0
  92.5700;2024/06/05 10:06:21.9409;3;1.00;92.0
  92.5850;2024/06/05 10:06:21.9559;5;1.00;94.0
  92.8320;2024/06/05 10:06:22.2029;5;1.00;94.0
  93.0620;2024/06/05 10:06:22.4329;3;1.00;92.0
  93.0780;2024/06/05 10:06:22.4489;5;1.00;94.0
  93.3090;2024/06/05 10:06:22.6799;3;1.00;92.0
  93.3240;2024/06/05 10:06:22.6949;5;1.00;94.0
  93.5540;2024/06/05 10:06:22.9249;3;1.00;91.0
  93.5700;2024/06/05 10:06:22.9409;5;1.00;94.0
  93.8010;2024/06/05 10:06:23.1719;3;1.00;91.0
  93.8170;2024/06/05 10:06:23.1879;5;1.00;94.0
  94.0480;2024/06/05 10:06:23.4189;3;1.00;91.0
  94.0630;2024/06/05 10:06:23.4339;5;1.00;94.0
  94.2940;2024/06/05 10:06:23.6649;3;1.00;91.0
  94.3100;2024/06/05 10:06:23.6809;5;1.00;94.0
  94.5400;2024/06/05 10:06:23.9109;3;1.00;91.0
  94.5560;2024/06/05 10:06:23.9269;5;1.00;93.0
  94.7870;2024/06/05 10:06:24.1579;3;1.00;91.0
  94.8030;2024/06/05 10:06:24.1739;5;1.00;93.0
  95.0330;2024/06/05 10:06:24.4039;3;1.00;91.0
  95.0480;2024/06/05 10:06:24.4189;5;1.00;93.0
  95.2780;2024/06/05 10:06:24.6489;3;1.00;91.0
  95.2940;2024/06/05 10:06:24.6649;5;1.00;93.0
  95.5250;2024/06/05 10:06:24.8959;3;1.00;91.0
  95.5410;2024/06/05 10:06:24.9119;5;1.00;92.0
  95.7720;2024/06/05 10:06:25.1429;3;1.00;90.0
  95.7880;2024/06/05 10:06:25.1589;5;1.00;92.0
  96.0170;2024/06/05 10:06:25.3879;3;1.00;90.0
  96.0330;2024/06/05 10:06:25.4039;5;1.00;92.0
  96.2640;2024/06/05 10:06:25.6349;3;1.00;90.0
  96.2800;2024/06/05 10:06:25.6509;5;1.00;92.0
  96.5100;2024/06/05 10:06:25.8809;3;1.00;90.0
  96.5260;2024/06/05 10:06:25.8969;5;1.00;91.0
  96.7560;2024/06/05 10:06:26.1269;3;1.00;90.0
  97.0030;2024/06/05 10:06:26.3739;3;1.00;89.0
  97.0190;2024/06/05 10:06:26.3899;5;1.00;91.0
  97.2650;2024/06/05 10:06:26.6359;5;1.00;91.0
  97.4960;2024/06/05 10:06:26.8669;3;1.00;89.0
  97.5120;2024/06/05 10:06:26.8829;5;1.00;91.0
  97.7410;2024/06/05 10:06:27.1119;3;1.00;89.0
  97.7570;2024/06/05 10:06:27.1279;5;1.00;91.0
  97.9880;2024/06/05 10:06:27.3589;3;1.00;89.0
  98.2340;2024/06/05 10:06:27.6049;3;1.00;89.0
  98.2500;2024/06/05 10:06:27.6209;5;1.00;91.0
  98.4800;2024/06/05 10:06:27.8509;3;1.00;89.0
  98.5000;2024/06/05 10:06:27.8709;5;1.00;90.0
  98.7270;2024/06/05 10:06:28.0979;3;1.00;89.0
  98.9890;2024/06/05 10:06:28.3599;5;1.00;90.0
  99.2190;2024/06/05 10:06:28.5899;3;1.00;89.0
  99.2350;2024/06/05 10:06:28.6059;5;1.00;90.0
  99.4650;2024/06/05 10:06:28.8359;3;1.00;89.0
  99.4810;2024/06/05 10:06:28.8519;5;1.00;90.0
  99.7120;2024/06/05 10:06:29.0829;3;1.00;89.0
  99.7280;2024/06/05 10:06:29.0989;5;1.00;90.0
  99.9580;2024/06/05 10:06:29.3289;3;1.00;89.0
 100.2040;2024/06/05 10:06:29.5749;3;1.00;89.0
 100.2200;2024/06/05 10:06:29.5909;5;1.00;90.0
 100.4510;2024/06/05 10:06:29.8219;3;1.00;89.0
 100.4660;2024/06/05 10:06:29.8369;5;1.00;89.0
 100.6960;2024/06/05 10:06:30.0669;3;1.00;89.0
 100.7120;2024/06/05 10:06:30.0829;5;1.00;89.0
 100.9430;2024/06/05 10:06:30.3139;3;1.00;89.0
 100.9590;2024/06/05 10:06:30.3299;5;1.00;89.0
 101.1890;2024/06/05 10:06:30.5599;3;1.00;88.0
 101.4350;2024/06/05 10:06:30.8059;3;1.00;88.0
 101.4510;2024/06/05 10:06:30.8219;5;1.00;89.0
 101.6820;2024/06/05 10:06:31.0529;3;1.00;88.0
 101.9280;2024/06/05 10:06:31.2989;3;1.00;88.0
 101.9440;2024/06/05 10:06:31.3149;5;1.00;89.0
 102.1740;2024/06/05 10:06:31.5449;3;1.00;88.0
 102.1900;2024/06/05 10:06:31.5609;5;1.00;89.0
 102.4210;2024/06/05 10:06:31.7919;3;1.00;88.0
 102.4370;2024/06/05 10:06:31.8079;5;1.00;88.0
 102.6670;2024/06/05 10:06:32.0379;3;1.00;88.0
 102.6830;2024/06/05 10:06:32.0539;5;1.00;88.0
 102.9130;2024/06/05 10:06:32.2839;3;1.00;88.0
 102.9290;2024/06/05 10:06:32.2999;5;1.00;88.0
 103.1750;2024/06/05 10:06:32.5459;5;1.00;88.0
 103.4060;2024/06/05 10:06:32.7769;3;1.00;88.0
 103.4220;2024/06/05 10:06:32.7929;5;1.00;88.0
 103.6520;2024/06/05 10:06:33.0229;3;1.00;88.0
 103.6680;2024/06/05 10:06:33.0389;5;1.00;88.0
 103.8980;2024/06/05 10:06:33.2689;3;1.00;88.0
 103.9140;2024/06/05 10:06:33.2849;5;1.00;88.0
 104.1600;2024/06/05 10:06:33.5309;5;1.00;88.0
 104.3910;2024/06/05 10:06:33.7619;3;1.00;88.0
 104.4070;2024/06/05 10:06:33.7779;5;1.00;87.0
 104.6370;2024/06/05 10:06:34.0079;3;1.00;87.0
 104.6530;2024/06/05 10:06:34.0239;5;1.00;87.0
 104.8830;2024/06/05 10:06:34.2539;3;1.00;87.0
 104.8990;2024/06/05 10:06:34.2699;5;1.00;87.0
 105.1300;2024/06/05 10:06:34.5009;3;1.00;87.0
 105.1460;2024/06/05 10:06:34.5169;5;1.00;87.0
 105.3760;2024/06/05 10:06:34.7469;3;1.00;87.0
 105.3920;2024/06/05 10:06:34.7629;5;1.00;87.0
 105.6220;2024/06/05 10:06:34.9929;3;1.00;87.0
 105.6390;2024/06/05 10:06:35.0099;5;1.00;87.0
 105.8690;2024/06/05 10:06:35.2399;3;1.00;87.0
 106.1150;2024/06/05 10:06:35.4859;3;1.00;87.0
 106.1310;2024/06/05 10:06:35.5019;5;1.00;87.0
 106.3610;2024/06/05 10:06:35.7319;3;1.00;87.0
 106.3770;2024/06/05 10:06:35.7479;5;1.00;87.0
 106.6230;2024/06/05 10:06:35.9939;5;1.00;87.0
 106.8700;2024/06/05 10:06:36.2409;5;1.00;87.0
 107.1000;2024/06/05 10:06:36.4709;3;1.00;88.0
 107.1160;2024/06/05 10:06:36.4869;5;1.00;87.0
 107.3460;2024/06/05 10:06:36.7169;3;1.00;88.0
 107.3620;2024/06/05 10:06:36.7329;5;1.00;87.0
 107.5920;2024/06/05 10:06:36.9629;3;1.00;88.0
 107.6080;2024/06/05 10:06:36.9789;5;1.00;86.0
 107.8390;2024/06/05 10:06:37.2099;3;1.00;88.0
 107.8540;2024/06/05 10:06:37.2249;5;1.00;86.0
 108.0850;2024/06/05 10:06:37.4559;3;1.00;88.0
 108.1010;2024/06/05 10:06:37.4719;5;1.00;86.0
 108.3310;2024/06/05 10:06:37.7019;3;1.00;88.0
 108.3480;2024/06/05 10:06:37.7189;5;1.00;86.0
 108.5780;2024/06/05 10:06:37.9489;3;1.00;88.0
 108.5940;2024/06/05 10:06:37.9649;5;1.00;86.0
 108.8240;2024/06/05 10:06:38.1949;3;1.00;88.0
 108.8400;2024/06/05 10:06:38.2109;5;1.00;86.0
 109.0700;2024/06/05 10:06:38.4409;3;1.00;88.0
 109.0860;2024/06/05 10:06:38.4569;5;1.00;86.0
 109.3170;2024/06/05 10:06:38.6879;3;1.00;88.0
 109.3330;2024/06/05 10:06:38.7039;5;1.00;86.0
 109.5630;2024/06/05 10:06:38.9339;3;1.00;88.0
 109.5780;2024/06/05 10:06:38.9489;5;1.00;86.0
 109.8080;2024/06/05 10:06:39.1789;3;1.00;88.0
 109.8240;2024/06/05 10:06:39.1949;5;1.00;86.0
 110.0550;2024/06/05 10:06:39.4259;3;1.00;88.0
 110.0710;2024/06/05 10:06:39.4419;5;1.00;86.0
 110.3010;2024/06/05 10:06:39.6719;3;1.00;88.0
 110.3170;2024/06/05 10:06:39.6879;5;1.00;86.0
 110.5470;2024/06/05 10:06:39.9179;3;1.00;88.0
 110.5630;2024/06/05 10:06:39.9339;5;1.00;86.0
 110.7940;2024/06/05 10:06:40.1649;3;1.00;88.0
 110.8100;2024/06/05 10:06:40.1809;5;1.00;86.0
 111.0400;2024/06/05 10:06:40.4109;3;1.00;88.0
 111.0560;2024/06/05 10:06:40.4269;5;1.00;86.0
 111.2860;2024/06/05 10:06:40.6569;3;1.00;88.0
 111.3020;2024/06/05 10:06:40.6729;5;1.00;86.0
 111.5330;2024/06/05 10:06:40.9039;3;1.00;88.0
 111.5490;2024/06/05 10:06:40.9199;5;1.00;86.0
 111.7790;2024/06/05 10:06:41.1499;3;1.00;88.0
 111.7950;2024/06/05 10:06:41.1659;5;1.00;86.0
 112.0250;2024/06/05 10:06:41.3959;3;1.00;88.0
 112.0410;2024/06/05 10:06:41.4119;5;1.00;86.0
 112.2720;2024/06/05 10:06:41.6429;3;1.00;88.0
 112.5180;2024/06/05 10:06:41.8889;3;1.00;88.0
 112.5340;2024/06/05 10:06:41.9049;5;1.00;86.0
 112.7640;2024/06/05 10:06:42.1349;3;1.00;88.0
 112.7810;2024/06/05 10:06:42.1519;5;1.00;86.0
 113.0100;2024/06/05 10:06:42.3809;3;1.00;88.0
 113.0260;2024/06/05 10:06:42.3969;5;1.00;86.0
 113.2570;2024/06/05 10:06:42.6279;3;1.00;88.0
 113.2730;2024/06/05 10:06:42.6439;5;1.00;86.0
 113.5190;2024/06/05 10:06:42.8899;5;1.00;86.0
 113.7490;2024/06/05 10:06:43.1199;3;1.00;88.0
 113.7660;2024/06/05 10:06:43.1369;5;1.00;86.0
 113.9950;2024/06/05 10:06:43.3659;3;1.00;88.0
 114.0110;2024/06/05 10:06:43.3819;5;1.00;86.0
 114.2420;2024/06/05 10:06:43.6129;3;1.00;88.0
 114.2580;2024/06/05 10:06:43.6289;5;1.00;86.0
 114.4870;2024/06/05 10:06:43.8579;3;1.00;88.0
 114.5050;2024/06/05 10:06:43.8759;5;1.00;86.0
 114.7340;2024/06/05 10:06:44.1049;3;1.00;89.0
 114.9800;2024/06/05 10:06:44.3509;3;1.00;89.0
 114.9960;2024/06/05 10:06:44.3669;5;1.00;86.0
 115.2270;2024/06/05 10:06:44.5979;3;1.00;89.0
 115.4730;2024/06/05 10:06:44.8439;3;1.00;89.0
 115.4890;2024/06/05 10:06:44.8599;5;1.00;86.0
 115.7200;2024/06/05 10:06:45.0909;3;1.00;89.0
 115.7360;2024/06/05 10:06:45.1069;5;1.00;86.0
 115.9650;2024/06/05 10:06:45.3359;3;1.00;90.0
 115.9810;2024/06/05 10:06:45.3519;5;1.00;86.0
 116.2120;2024/06/05 10:06:45.5829;3;1.00;90.0
 116.4580;2024/06/05 10:06:45.8289;3;1.00;90.0
 116.4740;2024/06/05 10:06:45.8449;5;1.00;86.0
 116.7050;2024/06/05 10:06:46.0759;3;1.00;90.0
 116.7210;2024/06/05 10:06:46.0919;5;1.00;86.0
 116.9510;2024/06/05 10:06:46.3219;3;1.00;90.0
 116.9670;2024/06/05 10:06:46.3379;5;1.00;86.0
 117.1970;2024/06/05 10:06:46.5679;3;1.00;90.0
 117.2130;2024/06/05 10:06:46.5839;5;1.00;86.0
 117.4440;2024/06/05 10:06:46.8149;3;1.00;90.0
 117.4590;2024/06/05 10:06:46.8299;5;1.00;86.0
 117.6890;2024/06/05 10:06:47.0599;3;1.00;90.0
 117.9360;2024/06/05 10:06:47.3069;3;1.00;90.0
