reltime;datetime;iSensor;confidence;heart_rate
 428.4460;2024/06/14 12:06:05.9519;3;1.00;91.0
 428.4810;2024/06/14 12:06:05.9869;5;1.00;91.0
 428.6920;2024/06/14 12:06:06.1979;3;1.00;91.0
 428.7270;2024/06/14 12:06:06.2329;5;1.00;91.0
 428.9380;2024/06/14 12:06:06.4439;3;1.00;91.0
 428.9730;2024/06/14 12:06:06.4789;5;1.00;91.0
 429.1850;2024/06/14 12:06:06.6909;3;1.00;91.0
 429.2200;2024/06/14 12:06:06.7259;5;1.00;91.0
 429.4310;2024/06/14 12:06:06.9369;3;1.00;91.0
 429.4660;2024/06/14 12:06:06.9719;5;1.00;91.0
 429.6770;2024/06/14 12:06:07.1829;3;1.00;91.0
 429.7120;2024/06/14 12:06:07.2179;5;1.00;91.0
 429.9240;2024/06/14 12:06:07.4299;3;1.00;91.0
 429.9590;2024/06/14 12:06:07.4649;5;1.00;91.0
 430.1690;2024/06/14 12:06:07.6749;3;1.00;91.0
 430.2050;2024/06/14 12:06:07.7109;5;1.00;91.0
 430.4150;2024/06/14 12:06:07.9209;3;1.00;91.0
 430.4510;2024/06/14 12:06:07.9569;5;1.00;91.0
 430.6620;2024/06/14 12:06:08.1679;3;1.00;90.0
 430.6980;2024/06/14 12:06:08.2039;5;1.00;91.0
 430.9080;2024/06/14 12:06:08.4139;3;1.00;90.0
 430.9430;2024/06/14 12:06:08.4489;5;1.00;91.0
 431.1550;2024/06/14 12:06:08.6609;3;1.00;89.0
 431.1900;2024/06/14 12:06:08.6959;5;1.00;91.0
 431.4010;2024/06/14 12:06:08.9069;3;1.00;89.0
 431.4360;2024/06/14 12:06:08.9419;5;1.00;91.0
 431.6480;2024/06/14 12:06:09.1539;3;1.00;89.0
 431.6820;2024/06/14 12:06:09.1879;5;1.00;91.0
 431.8930;2024/06/14 12:06:09.3989;3;1.00;89.0
 431.9290;2024/06/14 12:06:09.4349;5;1.00;90.0
 432.1750;2024/06/14 12:06:09.6809;5;1.00;90.0
 432.3860;2024/06/14 12:06:09.8919;3;1.00;89.0
 432.4220;2024/06/14 12:06:09.9279;5;1.00;90.0
 432.6320;2024/06/14 12:06:10.1379;3;1.00;90.0
 432.6680;2024/06/14 12:06:10.1739;5;1.00;90.0
 432.8790;2024/06/14 12:06:10.3849;3;1.00;90.0
 432.9140;2024/06/14 12:06:10.4199;5;1.00;90.0
 433.1250;2024/06/14 12:06:10.6309;3;1.00;90.0
 433.1600;2024/06/14 12:06:10.6659;5;1.00;90.0
 433.6180;2024/06/14 12:06:11.1239;3;1.00;90.0
 433.6530;2024/06/14 12:06:11.1589;5;1.00;90.0
 433.8640;2024/06/14 12:06:11.3699;3;1.00;90.0
 433.8990;2024/06/14 12:06:11.4049;5;1.00;90.0
 434.1100;2024/06/14 12:06:11.6159;3;1.00;90.0
 434.1450;2024/06/14 12:06:11.6509;5;1.00;90.0
 434.3560;2024/06/14 12:06:11.8619;3;1.00;90.0
 434.3910;2024/06/14 12:06:11.8969;5;1.00;90.0
 434.6030;2024/06/14 12:06:12.1089;3;1.00;90.0
 434.8480;2024/06/14 12:06:12.3539;3;1.00;90.0
 434.8840;2024/06/14 12:06:12.3899;5;1.00;90.0
 435.1310;2024/06/14 12:06:12.6369;5;1.00;90.0
 435.3770;2024/06/14 12:06:12.8829;5;1.00;90.0
 435.5870;2024/06/14 12:06:13.0929;3;1.00;90.0
 435.6220;2024/06/14 12:06:13.1279;5;1.00;90.0
 435.8340;2024/06/14 12:06:13.3399;3;1.00;91.0
 435.8690;2024/06/14 12:06:13.3749;5;1.00;89.0
 436.0800;2024/06/14 12:06:13.5859;3;1.00;91.0
 436.1150;2024/06/14 12:06:13.6209;5;1.00;89.0
 436.3270;2024/06/14 12:06:13.8329;3;1.00;91.0
 436.3620;2024/06/14 12:06:13.8679;5;1.00;89.0
 436.5730;2024/06/14 12:06:14.0789;3;1.00;91.0
 436.6080;2024/06/14 12:06:14.1139;5;1.00;89.0
 436.8190;2024/06/14 12:06:14.3249;3;1.00;91.0
 436.8550;2024/06/14 12:06:14.3609;5;1.00;89.0
 437.0650;2024/06/14 12:06:14.5709;3;1.00;91.0
 437.1010;2024/06/14 12:06:14.6069;5;1.00;89.0
 437.3120;2024/06/14 12:06:14.8179;3;1.00;91.0
 437.3470;2024/06/14 12:06:14.8529;5;1.00;89.0
 437.5570;2024/06/14 12:06:15.0629;3;1.00;91.0
 437.5930;2024/06/14 12:06:15.0989;5;1.00;89.0
 437.8040;2024/06/14 12:06:15.3099;3;1.00;91.0
 437.8390;2024/06/14 12:06:15.3449;5;1.00;89.0
 438.0500;2024/06/14 12:06:15.5559;3;1.00;91.0
 438.0860;2024/06/14 12:06:15.5919;5;1.00;89.0
 438.2970;2024/06/14 12:06:15.8029;3;1.00;91.0
 438.3310;2024/06/14 12:06:15.8369;5;1.00;89.0
 438.5430;2024/06/14 12:06:16.0489;3;1.00;91.0
 438.5780;2024/06/14 12:06:16.0839;5;1.00;89.0
 438.7890;2024/06/14 12:06:16.2949;3;1.00;91.0
 438.8250;2024/06/14 12:06:16.3309;5;1.00;89.0
 439.0350;2024/06/14 12:06:16.5409;3;1.00;91.0
 439.0710;2024/06/14 12:06:16.5769;5;1.00;89.0
 439.2810;2024/06/14 12:06:16.7869;3;1.00;91.0
 439.3170;2024/06/14 12:06:16.8229;5;1.00;89.0
 439.5280;2024/06/14 12:06:17.0339;3;1.00;91.0
 439.5640;2024/06/14 12:06:17.0699;5;1.00;89.0
 439.7740;2024/06/14 12:06:17.2799;3;1.00;91.0
 439.8090;2024/06/14 12:06:17.3149;5;1.00;90.0
 440.0210;2024/06/14 12:06:17.5269;3;1.00;91.0
 440.0550;2024/06/14 12:06:17.5609;5;1.00;90.0
 440.2670;2024/06/14 12:06:17.7729;3;1.00;91.0
 440.3020;2024/06/14 12:06:17.8079;5;1.00;90.0
 440.5130;2024/06/14 12:06:18.0189;3;1.00;91.0
 440.5480;2024/06/14 12:06:18.0539;5;1.00;90.0
 440.7600;2024/06/14 12:06:18.2659;3;1.00;91.0
 440.7950;2024/06/14 12:06:18.3009;5;1.00;90.0
 441.0050;2024/06/14 12:06:18.5109;3;1.00;91.0
 441.0410;2024/06/14 12:06:18.5469;5;1.00;90.0
 441.2520;2024/06/14 12:06:18.7579;3;1.00;91.0
 441.2870;2024/06/14 12:06:18.7929;5;1.00;90.0
 441.4980;2024/06/14 12:06:19.0039;3;1.00;91.0
 441.5330;2024/06/14 12:06:19.0389;5;1.00;90.0
 441.7450;2024/06/14 12:06:19.2509;3;1.00;91.0
 441.9900;2024/06/14 12:06:19.4959;3;1.00;91.0
 442.0260;2024/06/14 12:06:19.5319;5;1.00;90.0
 442.2360;2024/06/14 12:06:19.7419;3;1.00;91.0
 442.2720;2024/06/14 12:06:19.7779;5;1.00;90.0
 442.4830;2024/06/14 12:06:19.9889;3;1.00;92.0
 442.7650;2024/06/14 12:06:20.2709;5;1.00;90.0
 442.9760;2024/06/14 12:06:20.4819;3;1.00;92.0
 443.0110;2024/06/14 12:06:20.5169;5;1.00;91.0
 443.2220;2024/06/14 12:06:20.7279;3;1.00;92.0
 443.2570;2024/06/14 12:06:20.7629;5;1.00;91.0
 443.4680;2024/06/14 12:06:20.9739;3;1.00;92.0
 443.5030;2024/06/14 12:06:21.0089;5;1.00;91.0
 443.7140;2024/06/14 12:06:21.2199;3;1.00;92.0
 443.7500;2024/06/14 12:06:21.2559;5;1.00;91.0
 443.9600;2024/06/14 12:06:21.4659;3;1.00;92.0
 443.9960;2024/06/14 12:06:21.5019;5;1.00;91.0
 444.2070;2024/06/14 12:06:21.7129;3;1.00;92.0
 444.2430;2024/06/14 12:06:21.7489;5;1.00;91.0
 444.4530;2024/06/14 12:06:21.9589;3;1.00;91.0
 444.4890;2024/06/14 12:06:21.9949;5;1.00;91.0
 444.7000;2024/06/14 12:06:22.2059;3;1.00;91.0
 444.7350;2024/06/14 12:06:22.2409;5;1.00;91.0
 444.9460;2024/06/14 12:06:22.4519;3;1.00;91.0
 444.9810;2024/06/14 12:06:22.4869;5;1.00;91.0
 445.1930;2024/06/14 12:06:22.6989;3;1.00;90.0
 445.2270;2024/06/14 12:06:22.7329;5;1.00;91.0
 445.4390;2024/06/14 12:06:22.9449;3;1.00;90.0
 445.4740;2024/06/14 12:06:22.9799;5;1.00;91.0
 445.6850;2024/06/14 12:06:23.1909;3;1.00;90.0
 445.7200;2024/06/14 12:06:23.2259;5;1.00;91.0
 445.9310;2024/06/14 12:06:23.4369;3;1.00;90.0
 445.9670;2024/06/14 12:06:23.4729;5;1.00;91.0
 446.1770;2024/06/14 12:06:23.6829;3;1.00;90.0
 446.2130;2024/06/14 12:06:23.7189;5;1.00;91.0
 446.4240;2024/06/14 12:06:23.9299;3;1.00;91.0
 446.6700;2024/06/14 12:06:24.1759;3;1.00;91.0
 446.7050;2024/06/14 12:06:24.2109;5;1.00;91.0
 446.9160;2024/06/14 12:06:24.4219;3;1.00;91.0
 446.9510;2024/06/14 12:06:24.4569;5;1.00;91.0
 447.1630;2024/06/14 12:06:24.6689;3;1.00;91.0
 447.1980;2024/06/14 12:06:24.7039;5;1.00;91.0
 447.4090;2024/06/14 12:06:24.9149;3;1.00;91.0
 447.4440;2024/06/14 12:06:24.9499;5;1.00;91.0
 447.6550;2024/06/14 12:06:25.1609;3;1.00;91.0
 447.6910;2024/06/14 12:06:25.1969;5;1.00;91.0
 447.9010;2024/06/14 12:06:25.4069;3;1.00;91.0
 447.9370;2024/06/14 12:06:25.4429;5;1.00;91.0
 448.1480;2024/06/14 12:06:25.6539;3;1.00;91.0
 448.1820;2024/06/14 12:06:25.6879;5;1.00;91.0
 448.3940;2024/06/14 12:06:25.8999;3;1.00;91.0
 448.4290;2024/06/14 12:06:25.9349;5;1.00;91.0
 448.6400;2024/06/14 12:06:26.1459;3;1.00;91.0
 448.6750;2024/06/14 12:06:26.1809;5;1.00;91.0
 448.8860;2024/06/14 12:06:26.3919;3;1.00;92.0
 449.1320;2024/06/14 12:06:26.6379;3;1.00;92.0
 449.1680;2024/06/14 12:06:26.6739;5;1.00;91.0
 449.3790;2024/06/14 12:06:26.8849;3;1.00;92.0
 449.4150;2024/06/14 12:06:26.9209;5;1.00;91.0
 449.8720;2024/06/14 12:06:27.3779;3;1.00;92.0
 449.9070;2024/06/14 12:06:27.4129;5;1.00;91.0
 450.1180;2024/06/14 12:06:27.6239;3;1.00;92.0
 450.1530;2024/06/14 12:06:27.6589;5;1.00;91.0
 450.3640;2024/06/14 12:06:27.8699;3;1.00;92.0
 450.4000;2024/06/14 12:06:27.9059;5;1.00;91.0
 450.6100;2024/06/14 12:06:28.1159;3;1.00;92.0
 450.6460;2024/06/14 12:06:28.1519;5;1.00;91.0
 450.8570;2024/06/14 12:06:28.3629;3;1.00;92.0
 450.8920;2024/06/14 12:06:28.3979;5;1.00;91.0
 451.1030;2024/06/14 12:06:28.6089;3;1.00;92.0
 451.1390;2024/06/14 12:06:28.6449;5;1.00;91.0
 451.3490;2024/06/14 12:06:28.8549;3;1.00;92.0
 451.3840;2024/06/14 12:06:28.8899;5;1.00;91.0
 451.5950;2024/06/14 12:06:29.1009;3;1.00;92.0
 451.6310;2024/06/14 12:06:29.1369;5;1.00;91.0
 451.8410;2024/06/14 12:06:29.3469;3;1.00;92.0
 452.0880;2024/06/14 12:06:29.5939;3;1.00;92.0
 452.1240;2024/06/14 12:06:29.6299;5;1.00;91.0
 452.3340;2024/06/14 12:06:29.8399;3;1.00;92.0
 452.3700;2024/06/14 12:06:29.8759;5;1.00;91.0
 452.5800;2024/06/14 12:06:30.0859;3;1.00;92.0
 452.6150;2024/06/14 12:06:30.1209;5;1.00;91.0
 452.8270;2024/06/14 12:06:30.3329;3;1.00;92.0
 452.8620;2024/06/14 12:06:30.3679;5;1.00;91.0
 453.0720;2024/06/14 12:06:30.5779;3;1.00;92.0
 453.1080;2024/06/14 12:06:30.6139;5;1.00;91.0
 453.3190;2024/06/14 12:06:30.8249;3;1.00;92.0
 453.3550;2024/06/14 12:06:30.8609;5;1.00;91.0
 453.5660;2024/06/14 12:06:31.0719;3;1.00;92.0
 453.6010;2024/06/14 12:06:31.1069;5;1.00;91.0
 453.8120;2024/06/14 12:06:31.3179;3;1.00;92.0
 453.8470;2024/06/14 12:06:31.3529;5;1.00;91.0
 454.0930;2024/06/14 12:06:31.5989;5;1.00;91.0
 454.3040;2024/06/14 12:06:31.8099;3;1.00;92.0
 454.3400;2024/06/14 12:06:31.8459;5;1.00;91.0
 454.5500;2024/06/14 12:06:32.0559;3;1.00;92.0
 454.5860;2024/06/14 12:06:32.0919;5;1.00;91.0
 454.7970;2024/06/14 12:06:32.3029;3;1.00;92.0
 455.0430;2024/06/14 12:06:32.5489;3;1.00;92.0
 455.0790;2024/06/14 12:06:32.5849;5;1.00;91.0
 455.2900;2024/06/14 12:06:32.7959;3;1.00;92.0
 455.3250;2024/06/14 12:06:32.8309;5;1.00;91.0
 455.5350;2024/06/14 12:06:33.0409;3;1.00;92.0
 455.5710;2024/06/14 12:06:33.0769;5;1.00;91.0
 455.7820;2024/06/14 12:06:33.2879;3;1.00;92.0
 455.8180;2024/06/14 12:06:33.3239;5;1.00;92.0
 456.0280;2024/06/14 12:06:33.5339;3;1.00;92.0
 456.0640;2024/06/14 12:06:33.5699;5;1.00;92.0
 456.3100;2024/06/14 12:06:33.8159;5;1.00;92.0
 456.5210;2024/06/14 12:06:34.0269;3;1.00;92.0
 456.5570;2024/06/14 12:06:34.0629;5;1.00;92.0
 456.7670;2024/06/14 12:06:34.2729;3;1.00;92.0
 456.8020;2024/06/14 12:06:34.3079;5;1.00;92.0
 457.0140;2024/06/14 12:06:34.5199;3;1.00;92.0
 457.0480;2024/06/14 12:06:34.5539;5;1.00;92.0
 457.2590;2024/06/14 12:06:34.7649;3;1.00;92.0
 457.2950;2024/06/14 12:06:34.8009;5;1.00;92.0
 457.5050;2024/06/14 12:06:35.0109;3;1.00;92.0
 457.5410;2024/06/14 12:06:35.0469;5;1.00;92.0
 457.7520;2024/06/14 12:06:35.2579;3;1.00;92.0
 457.9980;2024/06/14 12:06:35.5039;3;1.00;92.0
 458.0340;2024/06/14 12:06:35.5399;5;1.00;92.0
 458.2450;2024/06/14 12:06:35.7509;3;1.00;92.0
 458.2800;2024/06/14 12:06:35.7859;5;1.00;92.0
 458.4910;2024/06/14 12:06:35.9969;3;1.00;92.0
 458.5270;2024/06/14 12:06:36.0329;5;1.00;92.0
 458.7370;2024/06/14 12:06:36.2429;3;1.00;92.0
 458.7720;2024/06/14 12:06:36.2779;5;1.00;92.0
 458.9840;2024/06/14 12:06:36.4899;3;1.00;92.0
 459.0200;2024/06/14 12:06:36.5259;5;1.00;92.0
 459.2300;2024/06/14 12:06:36.7359;3;1.00;92.0
 459.2650;2024/06/14 12:06:36.7709;5;1.00;92.0
 459.4760;2024/06/14 12:06:36.9819;3;1.00;91.0
 459.5110;2024/06/14 12:06:37.0169;5;1.00;92.0
 459.7220;2024/06/14 12:06:37.2279;3;1.00;91.0
 459.7580;2024/06/14 12:06:37.2639;5;1.00;92.0
 459.9680;2024/06/14 12:06:37.4739;3;1.00;91.0
 460.0040;2024/06/14 12:06:37.5099;5;1.00;91.0
 460.2140;2024/06/14 12:06:37.7199;3;1.00;91.0
 460.2500;2024/06/14 12:06:37.7559;5;1.00;91.0
 460.4610;2024/06/14 12:06:37.9669;3;1.00;91.0
 460.4970;2024/06/14 12:06:38.0029;5;1.00;91.0
 460.7080;2024/06/14 12:06:38.2139;3;1.00;91.0
 460.7420;2024/06/14 12:06:38.2479;5;1.00;91.0
 460.9530;2024/06/14 12:06:38.4589;3;1.00;91.0
 460.9890;2024/06/14 12:06:38.4949;5;1.00;91.0
 461.2000;2024/06/14 12:06:38.7059;3;1.00;91.0
 461.2360;2024/06/14 12:06:38.7419;5;1.00;91.0
 461.4460;2024/06/14 12:06:38.9519;3;1.00;92.0
 461.4810;2024/06/14 12:06:38.9869;5;1.00;91.0
 461.6930;2024/06/14 12:06:39.1989;3;1.00;92.0
 461.7280;2024/06/14 12:06:39.2339;5;1.00;91.0
 461.9380;2024/06/14 12:06:39.4439;3;1.00;92.0
 461.9740;2024/06/14 12:06:39.4799;5;1.00;91.0
 462.1850;2024/06/14 12:06:39.6909;3;1.00;92.0
 462.2200;2024/06/14 12:06:39.7259;5;1.00;91.0
 462.4310;2024/06/14 12:06:39.9369;3;1.00;92.0
 462.4670;2024/06/14 12:06:39.9729;5;1.00;91.0
 462.6770;2024/06/14 12:06:40.1829;3;1.00;92.0
 462.7130;2024/06/14 12:06:40.2189;5;1.00;91.0
 462.9240;2024/06/14 12:06:40.4299;3;1.00;92.0
 462.9600;2024/06/14 12:06:40.4659;5;1.00;91.0
 463.1700;2024/06/14 12:06:40.6759;3;1.00;92.0
 463.4170;2024/06/14 12:06:40.9229;3;1.00;91.0
 463.6630;2024/06/14 12:06:41.1689;3;1.00;91.0
 463.6980;2024/06/14 12:06:41.2039;5;1.00;91.0
 463.9080;2024/06/14 12:06:41.4139;3;1.00;91.0
 463.9440;2024/06/14 12:06:41.4499;5;1.00;91.0
 464.1550;2024/06/14 12:06:41.6609;3;1.00;91.0
 464.1910;2024/06/14 12:06:41.6969;5;1.00;91.0
 464.4010;2024/06/14 12:06:41.9069;3;1.00;91.0
 464.4370;2024/06/14 12:06:41.9429;5;1.00;91.0
 464.6830;2024/06/14 12:06:42.1889;5;1.00;91.0
 464.8940;2024/06/14 12:06:42.3999;3;1.00;91.0
 464.9300;2024/06/14 12:06:42.4359;5;1.00;91.0
 465.1400;2024/06/14 12:06:42.6459;3;1.00;91.0
 465.1760;2024/06/14 12:06:42.6819;5;1.00;91.0
 465.3870;2024/06/14 12:06:42.8929;3;1.00;91.0
 465.4220;2024/06/14 12:06:42.9279;5;1.00;91.0
 465.6330;2024/06/14 12:06:43.1389;3;1.00;91.0
 465.6690;2024/06/14 12:06:43.1749;5;1.00;91.0
 465.8790;2024/06/14 12:06:43.3849;3;1.00;91.0
 465.9150;2024/06/14 12:06:43.4209;5;1.00;91.0
 466.1260;2024/06/14 12:06:43.6319;3;1.00;91.0
 466.1610;2024/06/14 12:06:43.6669;5;1.00;91.0
 466.3710;2024/06/14 12:06:43.8769;3;1.00;91.0
 466.4070;2024/06/14 12:06:43.9129;5;1.00;91.0
 466.6180;2024/06/14 12:06:44.1239;3;1.00;91.0
 466.6530;2024/06/14 12:06:44.1589;5;1.00;91.0
 466.8640;2024/06/14 12:06:44.3699;3;1.00;91.0
 466.9000;2024/06/14 12:06:44.4059;5;1.00;91.0
 467.1100;2024/06/14 12:06:44.6159;3;1.00;91.0
 467.3570;2024/06/14 12:06:44.8629;3;1.00;91.0
 467.3930;2024/06/14 12:06:44.8989;5;1.00;91.0
 467.6030;2024/06/14 12:06:45.1089;3;1.00;91.0
 467.6380;2024/06/14 12:06:45.1439;5;1.00;91.0
 467.8500;2024/06/14 12:06:45.3559;3;1.00;91.0
 468.0950;2024/06/14 12:06:45.6009;3;1.00;91.0
 468.1310;2024/06/14 12:06:45.6369;5;1.00;91.0
 468.3420;2024/06/14 12:06:45.8479;3;1.00;91.0
 468.3770;2024/06/14 12:06:45.8829;5;1.00;91.0
 468.5880;2024/06/14 12:06:46.0939;3;1.00;91.0
 468.6240;2024/06/14 12:06:46.1299;5;1.00;91.0
 468.8340;2024/06/14 12:06:46.3399;3;1.00;91.0
 468.8700;2024/06/14 12:06:46.3759;5;1.00;91.0
 469.0810;2024/06/14 12:06:46.5869;3;1.00;91.0
 469.1170;2024/06/14 12:06:46.6229;5;1.00;91.0
 469.3270;2024/06/14 12:06:46.8329;3;1.00;91.0
 469.3630;2024/06/14 12:06:46.8689;5;1.00;91.0
 469.5730;2024/06/14 12:06:47.0789;3;1.00;91.0
 469.6090;2024/06/14 12:06:47.1149;5;1.00;91.0
 469.8200;2024/06/14 12:06:47.3259;3;1.00;91.0
 469.8560;2024/06/14 12:06:47.3619;5;1.00;90.0
 470.1020;2024/06/14 12:06:47.6079;5;1.00;90.0
 470.3120;2024/06/14 12:06:47.8179;3;1.00;91.0
 470.3480;2024/06/14 12:06:47.8539;5;1.00;90.0
 470.5580;2024/06/14 12:06:48.0639;3;1.00;91.0
 470.5940;2024/06/14 12:06:48.0999;5;1.00;90.0
 470.8040;2024/06/14 12:06:48.3099;3;1.00;91.0
 471.0500;2024/06/14 12:06:48.5559;3;1.00;91.0
 471.0860;2024/06/14 12:06:48.5919;5;1.00;90.0
 471.2970;2024/06/14 12:06:48.8029;3;1.00;91.0
 471.3330;2024/06/14 12:06:48.8389;5;1.00;90.0
 471.5430;2024/06/14 12:06:49.0489;3;1.00;91.0
 471.5790;2024/06/14 12:06:49.0849;5;1.00;90.0
 471.7900;2024/06/14 12:06:49.2959;3;1.00;91.0
 471.8250;2024/06/14 12:06:49.3309;5;1.00;90.0
 472.0360;2024/06/14 12:06:49.5419;3;1.00;91.0
 472.0720;2024/06/14 12:06:49.5779;5;1.00;90.0
 472.2820;2024/06/14 12:06:49.7879;3;1.00;91.0
 472.3180;2024/06/14 12:06:49.8239;5;1.00;90.0
 472.5290;2024/06/14 12:06:50.0349;3;1.00;91.0
 472.5640;2024/06/14 12:06:50.0699;5;1.00;90.0
 472.7750;2024/06/14 12:06:50.2809;3;1.00;91.0
 472.8110;2024/06/14 12:06:50.3169;5;1.00;90.0
 473.0210;2024/06/14 12:06:50.5269;3;1.00;91.0
 473.0570;2024/06/14 12:06:50.5629;5;1.00;90.0
 473.3030;2024/06/14 12:06:50.8089;5;1.00;90.0
 473.5130;2024/06/14 12:06:51.0189;3;1.00;91.0
 473.5490;2024/06/14 12:06:51.0549;5;1.00;90.0
 474.0060;2024/06/14 12:06:51.5119;3;1.00;91.0
 474.0420;2024/06/14 12:06:51.5479;5;1.00;90.0
 474.2520;2024/06/14 12:06:51.7579;3;1.00;91.0
 474.2880;2024/06/14 12:06:51.7939;5;1.00;90.0
 474.4990;2024/06/14 12:06:52.0049;3;1.00;91.0
 474.5350;2024/06/14 12:06:52.0409;5;1.00;90.0
 474.7450;2024/06/14 12:06:52.2509;3;1.00;92.0
 474.7810;2024/06/14 12:06:52.2869;5;1.00;90.0
 474.9910;2024/06/14 12:06:52.4969;3;1.00;92.0
 475.0260;2024/06/14 12:06:52.5319;5;1.00;90.0
 475.2380;2024/06/14 12:06:52.7439;3;1.00;91.0
 475.2740;2024/06/14 12:06:52.7799;5;1.00;90.0
 475.4840;2024/06/14 12:06:52.9899;3;1.00;91.0
 475.5200;2024/06/14 12:06:53.0259;5;1.00;90.0
 475.7300;2024/06/14 12:06:53.2359;3;1.00;91.0
 475.7660;2024/06/14 12:06:53.2719;5;1.00;90.0
 475.9760;2024/06/14 12:06:53.4819;3;1.00;91.0
 476.2230;2024/06/14 12:06:53.7289;3;1.00;91.0
 476.2590;2024/06/14 12:06:53.7649;5;1.00;90.0
 476.4690;2024/06/14 12:06:53.9749;3;1.00;91.0
 476.5050;2024/06/14 12:06:54.0109;5;1.00;90.0
 476.7150;2024/06/14 12:06:54.2209;3;1.00;90.0
 476.7510;2024/06/14 12:06:54.2569;5;1.00;90.0
 476.9610;2024/06/14 12:06:54.4669;3;1.00;90.0
 476.9970;2024/06/14 12:06:54.5029;5;1.00;90.0
 477.2070;2024/06/14 12:06:54.7129;3;1.00;90.0
 477.2430;2024/06/14 12:06:54.7489;5;1.00;90.0
 477.4540;2024/06/14 12:06:54.9599;3;1.00;90.0
 477.7000;2024/06/14 12:06:55.2059;3;1.00;90.0
 477.7360;2024/06/14 12:06:55.2419;5;1.00;90.0
 477.9470;2024/06/14 12:06:55.4529;3;1.00;90.0
 477.9820;2024/06/14 12:06:55.4879;5;1.00;90.0
 478.1920;2024/06/14 12:06:55.6979;3;1.00;90.0
 478.2290;2024/06/14 12:06:55.7349;5;1.00;90.0
 478.4390;2024/06/14 12:06:55.9449;3;1.00;90.0
 478.4750;2024/06/14 12:06:55.9809;5;1.00;90.0
 478.6850;2024/06/14 12:06:56.1909;3;1.00;90.0
 478.7210;2024/06/14 12:06:56.2269;5;1.00;90.0
 478.9310;2024/06/14 12:06:56.4369;3;1.00;90.0
 478.9670;2024/06/14 12:06:56.4729;5;1.00;90.0
 479.1780;2024/06/14 12:06:56.6839;3;1.00;90.0
 479.2130;2024/06/14 12:06:56.7189;5;1.00;90.0
 479.4240;2024/06/14 12:06:56.9299;3;1.00;90.0
 479.4600;2024/06/14 12:06:56.9659;5;1.00;90.0
 479.6700;2024/06/14 12:06:57.1759;3;1.00;90.0
 479.7060;2024/06/14 12:06:57.2119;5;1.00;90.0
 479.9170;2024/06/14 12:06:57.4229;3;1.00;90.0
 479.9530;2024/06/14 12:06:57.4589;5;1.00;90.0
 480.1620;2024/06/14 12:06:57.6679;3;1.00;90.0
 480.4090;2024/06/14 12:06:57.9149;3;1.00;90.0
 480.4450;2024/06/14 12:06:57.9509;5;1.00;90.0
 480.6550;2024/06/14 12:06:58.1609;3;1.00;91.0
 480.6910;2024/06/14 12:06:58.1969;5;1.00;90.0
 480.9010;2024/06/14 12:06:58.4069;3;1.00;91.0
 480.9370;2024/06/14 12:06:58.4429;5;1.00;90.0
 481.1480;2024/06/14 12:06:58.6539;3;1.00;91.0
 481.1840;2024/06/14 12:06:58.6899;5;1.00;90.0
 481.3940;2024/06/14 12:06:58.8999;3;1.00;91.0
 481.4300;2024/06/14 12:06:58.9359;5;1.00;90.0
 481.6410;2024/06/14 12:06:59.1469;3;1.00;91.0
 481.6770;2024/06/14 12:06:59.1829;5;1.00;90.0
 481.8870;2024/06/14 12:06:59.3929;3;1.00;91.0
 481.9230;2024/06/14 12:06:59.4289;5;1.00;90.0
 482.1330;2024/06/14 12:06:59.6389;3;1.00;91.0
 482.3790;2024/06/14 12:06:59.8849;3;1.00;91.0
 482.4150;2024/06/14 12:06:59.9209;5;1.00;90.0
 482.6260;2024/06/14 12:07:00.1319;3;1.00;91.0
 482.9080;2024/06/14 12:07:00.4139;5;1.00;90.0
 483.1180;2024/06/14 12:07:00.6239;3;1.00;91.0
 483.3640;2024/06/14 12:07:00.8699;3;1.00;91.0
 483.4000;2024/06/14 12:07:00.9059;5;1.00;90.0
 483.6100;2024/06/14 12:07:01.1159;3;1.00;91.0
 483.6460;2024/06/14 12:07:01.1519;5;1.00;90.0
 483.8570;2024/06/14 12:07:01.3629;3;1.00;91.0
 484.1030;2024/06/14 12:07:01.6089;3;1.00;91.0
 484.1390;2024/06/14 12:07:01.6449;5;1.00;90.0
 484.3500;2024/06/14 12:07:01.8559;3;1.00;92.0
 484.3860;2024/06/14 12:07:01.8919;5;1.00;90.0
 484.5960;2024/06/14 12:07:02.1019;3;1.00;92.0
 484.6320;2024/06/14 12:07:02.1379;5;1.00;90.0
 484.8420;2024/06/14 12:07:02.3479;3;1.00;92.0
 484.8770;2024/06/14 12:07:02.3829;5;1.00;90.0
 485.1240;2024/06/14 12:07:02.6299;5;1.00;90.0
 485.3340;2024/06/14 12:07:02.8399;3;1.00;92.0
 485.3700;2024/06/14 12:07:02.8759;5;1.00;90.0
 485.5810;2024/06/14 12:07:03.0869;3;1.00;92.0
 485.6170;2024/06/14 12:07:03.1229;5;1.00;90.0
 485.8630;2024/06/14 12:07:03.3689;5;1.00;90.0
 486.0730;2024/06/14 12:07:03.5789;3;1.00;92.0
 486.1090;2024/06/14 12:07:03.6149;5;1.00;90.0
 486.3200;2024/06/14 12:07:03.8259;3;1.00;93.0
 486.3550;2024/06/14 12:07:03.8609;5;1.00;90.0
 486.5660;2024/06/14 12:07:04.0719;3;1.00;93.0
 486.6020;2024/06/14 12:07:04.1079;5;1.00;90.0
