reltime;datetime;iSensor;confidence;heart_rate
 174.6520;2024/06/21 11:08:43.3709;3;1.00;88.0
 174.8970;2024/06/21 11:08:43.6159;3;1.00;88.0
 175.0330;2024/06/21 11:08:43.7519;5;1.00;91.0
 175.1430;2024/06/21 11:08:43.8619;3;1.00;88.0
 175.2780;2024/06/21 11:08:43.9969;5;1.00;91.0
 175.3890;2024/06/21 11:08:44.1079;3;1.00;87.0
 175.5250;2024/06/21 11:08:44.2439;5;1.00;91.0
 175.6360;2024/06/21 11:08:44.3549;3;1.00;87.0
 175.7710;2024/06/21 11:08:44.4899;5;1.00;91.0
 175.8820;2024/06/21 11:08:44.6009;3;1.00;87.0
 176.0180;2024/06/21 11:08:44.7369;5;1.00;91.0
 176.2630;2024/06/21 11:08:44.9819;5;1.00;91.0
 176.3740;2024/06/21 11:08:45.0929;3;1.00;87.0
 176.5110;2024/06/21 11:08:45.2299;5;1.00;88.0
 176.6200;2024/06/21 11:08:45.3389;3;1.00;87.0
 176.7560;2024/06/21 11:08:45.4749;5;1.00;88.0
 176.8670;2024/06/21 11:08:45.5859;3;1.00;88.0
 177.1130;2024/06/21 11:08:45.8319;3;1.00;88.0
 177.2490;2024/06/21 11:08:45.9679;5;1.00;88.0
 177.3600;2024/06/21 11:08:46.0789;3;1.00;88.0
 177.4950;2024/06/21 11:08:46.2139;5;1.00;87.0
 177.6050;2024/06/21 11:08:46.3239;3;1.00;88.0
 177.7410;2024/06/21 11:08:46.4599;5;1.00;87.0
 177.8520;2024/06/21 11:08:46.5709;3;1.00;88.0
 177.9880;2024/06/21 11:08:46.7069;5;1.00;87.0
 178.0980;2024/06/21 11:08:46.8169;3;1.00;88.0
 178.2340;2024/06/21 11:08:46.9529;5;1.00;87.0
 178.3440;2024/06/21 11:08:47.0629;3;1.00;88.0
 178.4800;2024/06/21 11:08:47.1989;5;1.00;87.0
 178.5910;2024/06/21 11:08:47.3099;3;1.00;88.0
 178.7270;2024/06/21 11:08:47.4459;5;1.00;87.0
 178.9720;2024/06/21 11:08:47.6909;5;1.00;87.0
 179.0830;2024/06/21 11:08:47.8019;3;1.00;88.0
 179.3300;2024/06/21 11:08:48.0489;3;1.00;88.0
 179.4650;2024/06/21 11:08:48.1839;5;1.00;87.0
 179.5760;2024/06/21 11:08:48.2949;3;1.00;88.0
 179.7110;2024/06/21 11:08:48.4299;5;1.00;87.0
 179.8220;2024/06/21 11:08:48.5409;3;1.00;88.0
 179.9580;2024/06/21 11:08:48.6769;5;1.00;87.0
 180.0690;2024/06/21 11:08:48.7879;3;1.00;88.0
 180.2040;2024/06/21 11:08:48.9229;5;1.00;87.0
 180.3150;2024/06/21 11:08:49.0339;3;1.00;87.0
 180.4500;2024/06/21 11:08:49.1689;5;1.00;87.0
 180.5600;2024/06/21 11:08:49.2789;3;1.00;87.0
 180.6970;2024/06/21 11:08:49.4159;5;1.00;87.0
 180.8080;2024/06/21 11:08:49.5269;3;1.00;87.0
 181.0540;2024/06/21 11:08:49.7729;3;1.00;87.0
 181.1890;2024/06/21 11:08:49.9079;5;1.00;87.0
 181.3000;2024/06/21 11:08:50.0189;3;1.00;87.0
 181.4350;2024/06/21 11:08:50.1539;5;1.00;87.0
 181.5460;2024/06/21 11:08:50.2649;3;1.00;87.0
 181.6820;2024/06/21 11:08:50.4009;5;1.00;87.0
 181.7930;2024/06/21 11:08:50.5119;3;1.00;87.0
 181.9280;2024/06/21 11:08:50.6469;5;1.00;87.0
 182.0390;2024/06/21 11:08:50.7579;3;1.00;87.0
 182.1740;2024/06/21 11:08:50.8929;5;1.00;87.0
 182.2850;2024/06/21 11:08:51.0039;3;1.00;87.0
 182.4200;2024/06/21 11:08:51.1389;5;1.00;87.0
 182.6670;2024/06/21 11:08:51.3859;5;1.00;87.0
 182.7770;2024/06/21 11:08:51.4959;3;1.00;87.0
 183.0240;2024/06/21 11:08:51.7429;3;1.00;87.0
 183.1590;2024/06/21 11:08:51.8779;5;1.00;87.0
 183.2700;2024/06/21 11:08:51.9889;3;1.00;87.0
 183.4060;2024/06/21 11:08:52.1249;5;1.00;87.0
 183.5160;2024/06/21 11:08:52.2349;3;1.00;87.0
 183.6520;2024/06/21 11:08:52.3709;5;1.00;87.0
 183.7630;2024/06/21 11:08:52.4819;3;1.00;86.0
 183.8980;2024/06/21 11:08:52.6169;5;1.00;87.0
 184.0090;2024/06/21 11:08:52.7279;3;1.00;86.0
 184.1450;2024/06/21 11:08:52.8639;5;1.00;87.0
 184.2550;2024/06/21 11:08:52.9739;3;1.00;86.0
 184.3900;2024/06/21 11:08:53.1089;5;1.00;87.0
 184.5010;2024/06/21 11:08:53.2199;3;1.00;86.0
 184.7470;2024/06/21 11:08:53.4659;3;1.00;86.0
 184.8830;2024/06/21 11:08:53.6019;5;1.00;87.0
 184.9940;2024/06/21 11:08:53.7129;3;1.00;86.0
 185.1300;2024/06/21 11:08:53.8489;5;1.00;87.0
 185.2400;2024/06/21 11:08:53.9589;3;1.00;86.0
 185.3760;2024/06/21 11:08:54.0949;5;1.00;87.0
 185.4860;2024/06/21 11:08:54.2049;3;1.00;86.0
 185.6220;2024/06/21 11:08:54.3409;5;1.00;87.0
 185.7330;2024/06/21 11:08:54.4519;3;1.00;87.0
 185.8680;2024/06/21 11:08:54.5869;5;1.00;87.0
 185.9790;2024/06/21 11:08:54.6979;3;1.00;87.0
 186.1150;2024/06/21 11:08:54.8339;5;1.00;87.0
 186.2260;2024/06/21 11:08:54.9449;3;1.00;87.0
 186.3610;2024/06/21 11:08:55.0799;5;1.00;87.0
 186.4710;2024/06/21 11:08:55.1899;3;1.00;87.0
 186.6080;2024/06/21 11:08:55.3269;5;1.00;87.0
 186.7180;2024/06/21 11:08:55.4369;3;1.00;87.0
 186.8530;2024/06/21 11:08:55.5719;5;1.00;87.0
 186.9640;2024/06/21 11:08:55.6829;3;1.00;87.0
 187.1000;2024/06/21 11:08:55.8189;5;1.00;87.0
 187.2100;2024/06/21 11:08:55.9289;3;1.00;88.0
 187.3460;2024/06/21 11:08:56.0649;5;1.00;86.0
 187.4570;2024/06/21 11:08:56.1759;3;1.00;88.0
 187.5920;2024/06/21 11:08:56.3109;5;1.00;86.0
 187.7030;2024/06/21 11:08:56.4219;3;1.00;88.0
 187.8390;2024/06/21 11:08:56.5579;5;1.00;86.0
 187.9500;2024/06/21 11:08:56.6689;3;1.00;88.0
 188.0850;2024/06/21 11:08:56.8039;5;1.00;86.0
 188.1950;2024/06/21 11:08:56.9139;3;1.00;88.0
 188.3310;2024/06/21 11:08:57.0499;5;1.00;85.0
 188.4450;2024/06/21 11:08:57.1639;3;1.00;88.0
 188.5780;2024/06/21 11:08:57.2969;5;1.00;85.0
 188.6880;2024/06/21 11:08:57.4069;3;1.00;88.0
 188.8240;2024/06/21 11:08:57.5429;5;1.00;85.0
 188.9340;2024/06/21 11:08:57.6529;3;1.00;88.0
 189.0700;2024/06/21 11:08:57.7889;5;1.00;85.0
 189.1800;2024/06/21 11:08:57.8989;3;1.00;88.0
 189.3170;2024/06/21 11:08:58.0359;5;1.00;85.0
 189.4260;2024/06/21 11:08:58.1449;3;1.00;88.0
 189.5620;2024/06/21 11:08:58.2809;5;1.00;85.0
 189.6730;2024/06/21 11:08:58.3919;3;1.00;89.0
 189.8090;2024/06/21 11:08:58.5279;5;1.00;85.0
 189.9200;2024/06/21 11:08:58.6389;3;1.00;89.0
 190.0550;2024/06/21 11:08:58.7739;5;1.00;85.0
 190.1660;2024/06/21 11:08:58.8849;3;1.00;89.0
 190.3010;2024/06/21 11:08:59.0199;5;1.00;85.0
 190.4120;2024/06/21 11:08:59.1309;3;1.00;89.0
 190.5480;2024/06/21 11:08:59.2669;5;1.00;85.0
 190.6580;2024/06/21 11:08:59.3769;3;1.00;89.0
 190.7940;2024/06/21 11:08:59.5129;5;1.00;85.0
 190.9040;2024/06/21 11:08:59.6229;3;1.00;89.0
 191.0400;2024/06/21 11:08:59.7589;5;1.00;85.0
 191.1510;2024/06/21 11:08:59.8699;3;1.00;90.0
 191.3970;2024/06/21 11:09:00.1159;3;1.00;90.0
 191.6430;2024/06/21 11:09:00.3619;3;1.00;90.0
 191.7790;2024/06/21 11:09:00.4979;5;1.00;85.0
 191.8900;2024/06/21 11:09:00.6089;3;1.00;90.0
 192.0260;2024/06/21 11:09:00.7449;5;1.00;85.0
 192.1350;2024/06/21 11:09:00.8539;3;1.00;90.0
 192.3820;2024/06/21 11:09:01.1009;3;1.00;90.0
 192.5180;2024/06/21 11:09:01.2369;5;1.00;86.0
 192.7640;2024/06/21 11:09:01.4829;5;1.00;86.0
 192.8750;2024/06/21 11:09:01.5939;3;1.00;90.0
 193.0100;2024/06/21 11:09:01.7289;5;1.00;86.0
 193.1210;2024/06/21 11:09:01.8399;3;1.00;90.0
 193.2570;2024/06/21 11:09:01.9759;5;1.00;86.0
 193.3670;2024/06/21 11:09:02.0859;3;1.00;90.0
 193.5030;2024/06/21 11:09:02.2219;5;1.00;87.0
 193.6140;2024/06/21 11:09:02.3329;3;1.00;90.0
 193.7490;2024/06/21 11:09:02.4679;5;1.00;87.0
 193.8600;2024/06/21 11:09:02.5789;3;1.00;90.0
 193.9960;2024/06/21 11:09:02.7149;5;1.00;87.0
 194.1060;2024/06/21 11:09:02.8249;3;1.00;90.0
 194.2420;2024/06/21 11:09:02.9609;5;1.00;87.0
 194.3530;2024/06/21 11:09:03.0719;3;1.00;91.0
 194.4880;2024/06/21 11:09:03.2069;5;1.00;88.0
 194.5980;2024/06/21 11:09:03.3169;3;1.00;91.0
 194.7350;2024/06/21 11:09:03.4539;5;1.00;88.0
 194.8440;2024/06/21 11:09:03.5629;3;1.00;91.0
 194.9810;2024/06/21 11:09:03.6999;5;1.00;88.0
 195.0910;2024/06/21 11:09:03.8099;3;1.00;91.0
 195.3370;2024/06/21 11:09:04.0559;3;1.00;91.0
 195.4740;2024/06/21 11:09:04.1929;5;1.00;88.0
 195.5830;2024/06/21 11:09:04.3019;3;1.00;91.0
 195.7200;2024/06/21 11:09:04.4389;5;1.00;89.0
 195.8300;2024/06/21 11:09:04.5489;3;1.00;90.0
 195.9650;2024/06/21 11:09:04.6839;5;1.00;89.0
 196.0760;2024/06/21 11:09:04.7949;3;1.00;90.0
 196.2120;2024/06/21 11:09:04.9309;5;1.00;89.0
 196.3220;2024/06/21 11:09:05.0409;3;1.00;90.0
 196.4580;2024/06/21 11:09:05.1769;5;1.00;89.0
 196.5690;2024/06/21 11:09:05.2879;3;1.00;90.0
 196.7040;2024/06/21 11:09:05.4229;5;1.00;89.0
 196.9510;2024/06/21 11:09:05.6699;5;1.00;89.0
 197.0610;2024/06/21 11:09:05.7799;3;1.00;90.0
 197.1970;2024/06/21 11:09:05.9159;5;1.00;89.0
 197.3080;2024/06/21 11:09:06.0269;3;1.00;90.0
 197.4430;2024/06/21 11:09:06.1619;5;1.00;89.0
 197.5540;2024/06/21 11:09:06.2729;3;1.00;90.0
 197.6900;2024/06/21 11:09:06.4089;5;1.00;89.0
 197.8000;2024/06/21 11:09:06.5189;3;1.00;90.0
 197.9360;2024/06/21 11:09:06.6549;5;1.00;89.0
 198.0460;2024/06/21 11:09:06.7649;3;1.00;90.0
 198.2920;2024/06/21 11:09:07.0109;3;1.00;90.0
 198.4290;2024/06/21 11:09:07.1479;5;1.00;89.0
 198.5380;2024/06/21 11:09:07.2569;3;1.00;90.0
 198.6750;2024/06/21 11:09:07.3939;5;1.00;90.0
 198.7850;2024/06/21 11:09:07.5039;3;1.00;90.0
 198.9210;2024/06/21 11:09:07.6399;5;1.00;90.0
 199.0310;2024/06/21 11:09:07.7499;3;1.00;90.0
 199.1680;2024/06/21 11:09:07.8869;5;1.00;90.0
 199.2770;2024/06/21 11:09:07.9959;3;1.00;90.0
 199.4140;2024/06/21 11:09:08.1329;5;1.00;90.0
 199.5240;2024/06/21 11:09:08.2429;3;1.00;90.0
 199.6590;2024/06/21 11:09:08.3779;5;1.00;90.0
 199.7700;2024/06/21 11:09:08.4889;3;1.00;90.0
 199.9060;2024/06/21 11:09:08.6249;5;1.00;90.0
 200.0160;2024/06/21 11:09:08.7349;3;1.00;90.0
 200.1520;2024/06/21 11:09:08.8709;5;1.00;90.0
 200.2630;2024/06/21 11:09:08.9819;3;1.00;91.0
 200.3980;2024/06/21 11:09:09.1169;5;1.00;90.0
 200.5090;2024/06/21 11:09:09.2279;3;1.00;91.0
 200.6450;2024/06/21 11:09:09.3639;5;1.00;90.0
 200.7550;2024/06/21 11:09:09.4739;3;1.00;91.0
 200.8910;2024/06/21 11:09:09.6099;5;1.00;90.0
 201.0020;2024/06/21 11:09:09.7209;3;1.00;91.0
 201.1370;2024/06/21 11:09:09.8559;5;1.00;90.0
 201.2480;2024/06/21 11:09:09.9669;3;1.00;91.0
 201.3840;2024/06/21 11:09:10.1029;5;1.00;90.0
 201.4950;2024/06/21 11:09:10.2139;3;1.00;91.0
 201.6300;2024/06/21 11:09:10.3489;5;1.00;90.0
 201.7400;2024/06/21 11:09:10.4589;3;1.00;91.0
 201.8760;2024/06/21 11:09:10.5949;5;1.00;90.0
 201.9860;2024/06/21 11:09:10.7049;3;1.00;91.0
 202.1230;2024/06/21 11:09:10.8419;5;1.00;90.0
 202.2330;2024/06/21 11:09:10.9519;3;1.00;91.0
 202.3690;2024/06/21 11:09:11.0879;5;1.00;90.0
 202.4790;2024/06/21 11:09:11.1979;3;1.00;91.0
 202.6160;2024/06/21 11:09:11.3349;5;1.00;90.0
 202.8620;2024/06/21 11:09:11.5809;5;1.00;90.0
 202.9720;2024/06/21 11:09:11.6909;3;1.00;91.0
 203.1080;2024/06/21 11:09:11.8269;5;1.00;90.0
 203.2180;2024/06/21 11:09:11.9369;3;1.00;91.0
 203.3540;2024/06/21 11:09:12.0729;5;1.00;90.0
 203.4640;2024/06/21 11:09:12.1829;3;1.00;91.0
 203.6000;2024/06/21 11:09:12.3189;5;1.00;90.0
 203.7110;2024/06/21 11:09:12.4299;3;1.00;91.0
 203.8460;2024/06/21 11:09:12.5649;5;1.00;90.0
 203.9570;2024/06/21 11:09:12.6759;3;1.00;91.0
 204.0930;2024/06/21 11:09:12.8119;5;1.00;90.0
 204.3390;2024/06/21 11:09:13.0579;5;1.00;90.0
 204.4500;2024/06/21 11:09:13.1689;3;1.00;91.0
 204.5850;2024/06/21 11:09:13.3039;5;1.00;90.0
 204.6960;2024/06/21 11:09:13.4149;3;1.00;91.0
 204.8320;2024/06/21 11:09:13.5509;5;1.00;90.0
 204.9420;2024/06/21 11:09:13.6609;3;1.00;91.0
 205.0780;2024/06/21 11:09:13.7969;5;1.00;90.0
 205.1890;2024/06/21 11:09:13.9079;3;1.00;91.0
 205.3240;2024/06/21 11:09:14.0429;5;1.00;90.0
 205.4340;2024/06/21 11:09:14.1529;3;1.00;91.0
 205.5710;2024/06/21 11:09:14.2899;5;1.00;90.0
 205.6800;2024/06/21 11:09:14.3989;3;1.00;91.0
 205.8170;2024/06/21 11:09:14.5359;5;1.00;90.0
 206.0630;2024/06/21 11:09:14.7819;5;1.00;90.0
 206.1730;2024/06/21 11:09:14.8919;3;1.00;91.0
 206.3100;2024/06/21 11:09:15.0289;5;1.00;91.0
 206.4190;2024/06/21 11:09:15.1379;3;1.00;91.0
 206.5560;2024/06/21 11:09:15.2749;5;1.00;91.0
 206.6660;2024/06/21 11:09:15.3849;3;1.00;91.0
 206.8020;2024/06/21 11:09:15.5209;5;1.00;91.0
 206.9120;2024/06/21 11:09:15.6309;3;1.00;91.0
 207.0490;2024/06/21 11:09:15.7679;5;1.00;91.0
 207.1580;2024/06/21 11:09:15.8769;3;1.00;91.0
 207.2940;2024/06/21 11:09:16.0129;5;1.00;91.0
 207.4050;2024/06/21 11:09:16.1239;3;1.00;91.0
 207.5400;2024/06/21 11:09:16.2589;5;1.00;91.0
 207.6510;2024/06/21 11:09:16.3699;3;1.00;91.0
 207.7870;2024/06/21 11:09:16.5059;5;1.00;91.0
 207.8970;2024/06/21 11:09:16.6159;3;1.00;91.0
 208.0330;2024/06/21 11:09:16.7519;5;1.00;91.0
 208.1440;2024/06/21 11:09:16.8629;3;1.00;91.0
 208.3900;2024/06/21 11:09:17.1089;3;1.00;91.0
 208.5260;2024/06/21 11:09:17.2449;5;1.00;91.0
 208.6350;2024/06/21 11:09:17.3539;3;1.00;91.0
 208.7720;2024/06/21 11:09:17.4909;5;1.00;91.0
 208.8820;2024/06/21 11:09:17.6009;3;1.00;91.0
 209.0180;2024/06/21 11:09:17.7369;5;1.00;91.0
 209.1280;2024/06/21 11:09:17.8469;3;1.00;90.0
 209.2650;2024/06/21 11:09:17.9839;5;1.00;91.0
 209.3740;2024/06/21 11:09:18.0929;3;1.00;90.0
 209.6210;2024/06/21 11:09:18.3399;3;1.00;90.0
 209.7570;2024/06/21 11:09:18.4759;5;1.00;91.0
 209.8670;2024/06/21 11:09:18.5859;3;1.00;90.0
 210.0040;2024/06/21 11:09:18.7229;5;1.00;91.0
 210.1130;2024/06/21 11:09:18.8319;3;1.00;90.0
 210.2500;2024/06/21 11:09:18.9689;5;1.00;91.0
 210.3600;2024/06/21 11:09:19.0789;3;1.00;89.0
 210.4960;2024/06/21 11:09:19.2149;5;1.00;91.0
 210.6060;2024/06/21 11:09:19.3249;3;1.00;89.0
 210.7420;2024/06/21 11:09:19.4609;5;1.00;91.0
 210.8520;2024/06/21 11:09:19.5709;3;1.00;89.0
 211.0990;2024/06/21 11:09:19.8179;3;1.00;89.0
 211.2340;2024/06/21 11:09:19.9529;5;1.00;91.0
 211.3450;2024/06/21 11:09:20.0639;3;1.00;89.0
 211.4810;2024/06/21 11:09:20.1999;5;1.00;91.0
 211.5920;2024/06/21 11:09:20.3109;3;1.00;89.0
 211.7270;2024/06/21 11:09:20.4459;5;1.00;91.0
 211.8380;2024/06/21 11:09:20.5569;3;1.00;89.0
 211.9740;2024/06/21 11:09:20.6929;5;1.00;91.0
 212.0830;2024/06/21 11:09:20.8019;3;1.00;89.0
 212.2200;2024/06/21 11:09:20.9389;5;1.00;91.0
 212.3300;2024/06/21 11:09:21.0489;3;1.00;89.0
 212.4660;2024/06/21 11:09:21.1849;5;1.00;90.0
 212.5760;2024/06/21 11:09:21.2949;3;1.00;89.0
 212.7130;2024/06/21 11:09:21.4319;5;1.00;90.0
 212.8220;2024/06/21 11:09:21.5409;3;1.00;89.0
 212.9590;2024/06/21 11:09:21.6779;5;1.00;90.0
 213.0690;2024/06/21 11:09:21.7879;3;1.00;89.0
 213.2050;2024/06/21 11:09:21.9239;5;1.00;90.0
 213.3150;2024/06/21 11:09:22.0339;3;1.00;89.0
 213.4520;2024/06/21 11:09:22.1709;5;1.00;90.0
 213.5610;2024/06/21 11:09:22.2799;3;1.00;89.0
 213.6980;2024/06/21 11:09:22.4169;5;1.00;90.0
 213.8080;2024/06/21 11:09:22.5269;3;1.00;89.0
 213.9430;2024/06/21 11:09:22.6619;5;1.00;90.0
 214.3000;2024/06/21 11:09:23.0189;3;1.00;89.0
 214.4360;2024/06/21 11:09:23.1549;5;1.00;90.0
 214.5470;2024/06/21 11:09:23.2659;3;1.00;89.0
 214.6820;2024/06/21 11:09:23.4009;5;1.00;90.0
 214.7930;2024/06/21 11:09:23.5119;3;1.00;89.0
 214.9290;2024/06/21 11:09:23.6479;5;1.00;90.0
 215.0390;2024/06/21 11:09:23.7579;3;1.00;90.0
 215.1750;2024/06/21 11:09:23.8939;5;1.00;90.0
 215.2850;2024/06/21 11:09:24.0039;3;1.00;90.0
 215.4220;2024/06/21 11:09:24.1409;5;1.00;90.0
 215.5310;2024/06/21 11:09:24.2499;3;1.00;90.0
 215.6680;2024/06/21 11:09:24.3869;5;1.00;90.0
 215.7780;2024/06/21 11:09:24.4969;3;1.00;90.0
 215.9140;2024/06/21 11:09:24.6329;5;1.00;90.0
 216.0240;2024/06/21 11:09:24.7429;3;1.00;90.0
 216.1610;2024/06/21 11:09:24.8799;5;1.00;90.0
 216.2710;2024/06/21 11:09:24.9899;3;1.00;90.0
 216.4060;2024/06/21 11:09:25.1249;5;1.00;91.0
 216.5170;2024/06/21 11:09:25.2359;3;1.00;90.0
 216.6530;2024/06/21 11:09:25.3719;5;1.00;91.0
 216.7630;2024/06/21 11:09:25.4819;3;1.00;90.0
 216.8990;2024/06/21 11:09:25.6179;5;1.00;91.0
 217.0090;2024/06/21 11:09:25.7279;3;1.00;89.0
 217.1460;2024/06/21 11:09:25.8649;5;1.00;91.0
 217.2550;2024/06/21 11:09:25.9739;3;1.00;89.0
 217.3920;2024/06/21 11:09:26.1109;5;1.00;90.0
 217.5020;2024/06/21 11:09:26.2209;3;1.00;89.0
 217.6380;2024/06/21 11:09:26.3569;5;1.00;90.0
 217.7480;2024/06/21 11:09:26.4669;3;1.00;90.0
 217.8840;2024/06/21 11:09:26.6029;5;1.00;90.0
 217.9940;2024/06/21 11:09:26.7129;3;1.00;90.0
 218.1310;2024/06/21 11:09:26.8499;5;1.00;90.0
 218.2410;2024/06/21 11:09:26.9599;3;1.00;90.0
 218.3760;2024/06/21 11:09:27.0949;5;1.00;91.0
 218.4870;2024/06/21 11:09:27.2059;3;1.00;89.0
 218.6230;2024/06/21 11:09:27.3419;5;1.00;91.0
 218.7330;2024/06/21 11:09:27.4519;3;1.00;89.0
 218.8690;2024/06/21 11:09:27.5879;5;1.00;91.0
 218.9800;2024/06/21 11:09:27.6989;3;1.00;89.0
 219.1150;2024/06/21 11:09:27.8339;5;1.00;91.0
 219.2260;2024/06/21 11:09:27.9449;3;1.00;89.0
 219.3620;2024/06/21 11:09:28.0809;5;1.00;91.0
 219.4710;2024/06/21 11:09:28.1899;3;1.00;89.0
 219.6080;2024/06/21 11:09:28.3269;5;1.00;91.0
 219.7190;2024/06/21 11:09:28.4379;3;1.00;89.0
 219.8540;2024/06/21 11:09:28.5729;5;1.00;91.0
 219.9640;2024/06/21 11:09:28.6829;3;1.00;89.0
 220.1010;2024/06/21 11:09:28.8199;5;1.00;91.0
 220.2110;2024/06/21 11:09:28.9299;3;1.00;89.0
 220.3470;2024/06/21 11:09:29.0659;5;1.00;89.0
 220.4570;2024/06/21 11:09:29.1759;3;1.00;89.0
 220.7030;2024/06/21 11:09:29.4219;3;1.00;89.0
 220.8400;2024/06/21 11:09:29.5589;5;1.00;89.0
 221.0860;2024/06/21 11:09:29.8049;5;1.00;89.0
 221.1960;2024/06/21 11:09:29.9149;3;1.00;90.0
 221.3330;2024/06/21 11:09:30.0519;5;1.00;89.0
 221.4420;2024/06/21 11:09:30.1609;3;1.00;90.0
 221.5780;2024/06/21 11:09:30.2969;5;1.00;89.0
 221.6890;2024/06/21 11:09:30.4079;3;1.00;90.0
 221.8240;2024/06/21 11:09:30.5429;5;1.00;89.0
 221.9350;2024/06/21 11:09:30.6539;3;1.00;90.0
 222.0710;2024/06/21 11:09:30.7899;5;1.00;89.0
 222.1810;2024/06/21 11:09:30.8999;3;1.00;90.0
 222.3170;2024/06/21 11:09:31.0359;5;1.00;89.0
 222.4270;2024/06/21 11:09:31.1459;3;1.00;90.0
 222.5630;2024/06/21 11:09:31.2819;5;1.00;89.0
 222.6730;2024/06/21 11:09:31.3919;3;1.00;90.0
 222.8100;2024/06/21 11:09:31.5289;5;1.00;89.0
 222.9190;2024/06/21 11:09:31.6379;3;1.00;90.0
 223.3020;2024/06/21 11:09:32.0209;5;1.00;89.0
 223.4120;2024/06/21 11:09:32.1309;3;1.00;89.0
 223.6600;2024/06/21 11:09:32.3789;3;1.00;89.0
 223.7950;2024/06/21 11:09:32.5139;5;1.00;89.0
 223.9050;2024/06/21 11:09:32.6239;3;1.00;89.0
 224.0410;2024/06/21 11:09:32.7599;5;1.00;89.0
 224.3970;2024/06/21 11:09:33.1159;3;1.00;89.0
 224.5340;2024/06/21 11:09:33.2529;5;1.00;89.0
 224.6440;2024/06/21 11:09:33.3629;3;1.00;90.0
 224.7800;2024/06/21 11:09:33.4989;5;1.00;89.0
 224.8900;2024/06/21 11:09:33.6089;3;1.00;90.0
 225.0260;2024/06/21 11:09:33.7449;5;1.00;89.0
 225.1360;2024/06/21 11:09:33.8549;3;1.00;90.0
 225.2730;2024/06/21 11:09:33.9919;5;1.00;89.0
 225.3830;2024/06/21 11:09:34.1019;3;1.00;90.0
 225.5180;2024/06/21 11:09:34.2369;5;1.00;89.0
 225.6290;2024/06/21 11:09:34.3479;3;1.00;90.0
 225.7650;2024/06/21 11:09:34.4839;5;1.00;89.0
 225.8750;2024/06/21 11:09:34.5939;3;1.00;90.0
 226.0110;2024/06/21 11:09:34.7299;5;1.00;89.0
 226.1220;2024/06/21 11:09:34.8409;3;1.00;90.0
 226.2570;2024/06/21 11:09:34.9759;5;1.00;89.0
 226.5040;2024/06/21 11:09:35.2229;5;1.00;89.0
 226.7500;2024/06/21 11:09:35.4689;5;1.00;89.0
 226.8600;2024/06/21 11:09:35.5789;3;1.00;90.0
 226.9960;2024/06/21 11:09:35.7149;5;1.00;89.0
 227.1060;2024/06/21 11:09:35.8249;3;1.00;90.0
 227.3520;2024/06/21 11:09:36.0709;3;1.00;90.0
 227.4890;2024/06/21 11:09:36.2079;5;1.00;89.0
 227.5990;2024/06/21 11:09:36.3179;3;1.00;90.0
 227.7350;2024/06/21 11:09:36.4539;5;1.00;89.0
 227.8450;2024/06/21 11:09:36.5639;3;1.00;90.0
 227.9820;2024/06/21 11:09:36.7009;5;1.00;89.0
 228.0910;2024/06/21 11:09:36.8099;3;1.00;90.0
 228.2280;2024/06/21 11:09:36.9469;5;1.00;89.0
 228.3380;2024/06/21 11:09:37.0569;3;1.00;90.0
 228.4740;2024/06/21 11:09:37.1929;5;1.00;89.0
 228.5840;2024/06/21 11:09:37.3029;3;1.00;90.0
 228.7200;2024/06/21 11:09:37.4389;5;1.00;89.0
 228.8310;2024/06/21 11:09:37.5499;3;1.00;90.0
 228.9670;2024/06/21 11:09:37.6859;5;1.00;89.0
 229.0770;2024/06/21 11:09:37.7959;3;1.00;90.0
 229.2120;2024/06/21 11:09:37.9309;5;1.00;89.0
 229.3230;2024/06/21 11:09:38.0419;3;1.00;90.0
 229.4590;2024/06/21 11:09:38.1779;5;1.00;89.0
 229.5700;2024/06/21 11:09:38.2889;3;1.00;90.0
 229.7050;2024/06/21 11:09:38.4239;5;1.00;89.0
 229.8160;2024/06/21 11:09:38.5349;3;1.00;90.0
 229.9520;2024/06/21 11:09:38.6709;5;1.00;89.0
 230.0610;2024/06/21 11:09:38.7799;3;1.00;90.0
 230.3080;2024/06/21 11:09:39.0269;3;1.00;90.0
 230.4440;2024/06/21 11:09:39.1629;5;1.00;89.0
 230.5540;2024/06/21 11:09:39.2729;3;1.00;90.0
 230.6910;2024/06/21 11:09:39.4099;5;1.00;89.0
 230.8000;2024/06/21 11:09:39.5189;3;1.00;90.0
 230.9370;2024/06/21 11:09:39.6559;5;1.00;89.0
 231.0470;2024/06/21 11:09:39.7659;3;1.00;90.0
 231.1830;2024/06/21 11:09:39.9019;5;1.00;89.0
 231.2930;2024/06/21 11:09:40.0119;3;1.00;90.0
 231.5390;2024/06/21 11:09:40.2579;3;1.00;90.0
 231.6760;2024/06/21 11:09:40.3949;5;1.00;89.0
 231.7860;2024/06/21 11:09:40.5049;3;1.00;90.0
 231.9220;2024/06/21 11:09:40.6409;5;1.00;89.0
 232.0320;2024/06/21 11:09:40.7509;3;1.00;90.0
 232.1690;2024/06/21 11:09:40.8879;5;1.00;89.0
 232.2780;2024/06/21 11:09:40.9969;3;1.00;90.0
 232.4150;2024/06/21 11:09:41.1339;5;1.00;89.0
 232.5250;2024/06/21 11:09:41.2439;3;1.00;90.0
 232.6610;2024/06/21 11:09:41.3799;5;1.00;89.0
