reltime,datetime,iSensor,confidence,heart_rate
241.81,2024/06/05 10:08:51.1809,3,1.0,96.0
241.828,2024/06/05 10:08:51.1989,5,1.0,92.0
242.057,2024/06/05 10:08:51.4279,3,1.0,96.0
242.075,2024/06/05 10:08:51.4459,5,1.0,92.0
242.303,2024/06/05 10:08:51.6739,3,1.0,97.0
242.321,2024/06/05 10:08:51.6919,5,1.0,92.0
242.55,2024/06/05 10:08:51.9209,3,1.0,97.0
242.568,2024/06/05 10:08:51.9389,5,1.0,92.0
242.814,2024/06/05 10:08:52.1849,5,1.0,92.0
243.06,2024/06/05 10:08:52.4309,5,1.0,92.0
243.289,2024/06/05 10:08:52.6599,3,1.0,97.0
243.306,2024/06/05 10:08:52.6769,5,1.0,92.0
243.534,2024/06/05 10:08:52.9049,3,1.0,97.0
243.781,2024/06/05 10:08:53.1519,3,1.0,97.0
243.799,2024/06/05 10:08:53.1699,5,1.0,92.0
244.027,2024/06/05 10:08:53.3979,3,1.0,97.0
244.273,2024/06/05 10:08:53.6439,3,1.0,97.0
244.519,2024/06/05 10:08:53.8899,3,1.0,97.0
244.537,2024/06/05 10:08:53.9079,5,1.0,92.0
244.766,2024/06/05 10:08:54.1369,3,1.0,96.0
244.784,2024/06/05 10:08:54.1549,5,1.0,92.0
245.012,2024/06/05 10:08:54.3829,3,1.0,96.0
245.03,2024/06/05 10:08:54.4009,5,1.0,92.0
245.258,2024/06/05 10:08:54.6289,3,1.0,96.0
245.276,2024/06/05 10:08:54.6469,5,1.0,92.0
245.505,2024/06/05 10:08:54.8759,3,1.0,96.0
245.522,2024/06/05 10:08:54.8929,5,1.0,94.0
245.751,2024/06/05 10:08:55.1219,3,1.0,96.0
245.769,2024/06/05 10:08:55.1399,5,1.0,94.0
245.998,2024/06/05 10:08:55.3689,3,1.0,95.0
246.015,2024/06/05 10:08:55.3859,5,1.0,94.0
246.244,2024/06/05 10:08:55.6149,3,1.0,95.0
246.261,2024/06/05 10:08:55.6319,5,1.0,94.0
246.489,2024/06/05 10:08:55.8599,3,1.0,95.0
246.507,2024/06/05 10:08:55.8779,5,1.0,95.0
246.754,2024/06/05 10:08:56.1249,5,1.0,95.0
246.982,2024/06/05 10:08:56.3529,3,1.0,95.0
247.0,2024/06/05 10:08:56.3709,5,1.0,95.0
247.229,2024/06/05 10:08:56.5999,3,1.0,95.0
247.247,2024/06/05 10:08:56.6179,5,1.0,95.0
247.475,2024/06/05 10:08:56.8459,3,1.0,95.0
247.493,2024/06/05 10:08:56.8639,5,1.0,95.0
247.721,2024/06/05 10:08:57.0919,3,1.0,95.0
247.739,2024/06/05 10:08:57.1099,5,1.0,95.0
247.967,2024/06/05 10:08:57.3379,3,1.0,95.0
247.985,2024/06/05 10:08:57.3559,5,1.0,95.0
248.213,2024/06/05 10:08:57.5839,3,1.0,95.0
248.231,2024/06/05 10:08:57.6019,5,1.0,95.0
248.46,2024/06/05 10:08:57.8309,3,1.0,95.0
248.478,2024/06/05 10:08:57.8489,5,1.0,96.0
248.706,2024/06/05 10:08:58.0769,3,1.0,96.0
248.724,2024/06/05 10:08:58.0949,5,1.0,96.0
248.952,2024/06/05 10:08:58.3229,3,1.0,96.0
248.97,2024/06/05 10:08:58.3409,5,1.0,96.0
249.198,2024/06/05 10:08:58.5689,3,1.0,95.0
249.217,2024/06/05 10:08:58.5879,5,1.0,96.0
249.445,2024/06/05 10:08:58.8159,3,1.0,95.0
249.463,2024/06/05 10:08:58.8339,5,1.0,96.0
249.691,2024/06/05 10:08:59.0619,3,1.0,95.0
249.709,2024/06/05 10:08:59.0799,5,1.0,96.0
249.938,2024/06/05 10:08:59.3089,3,1.0,94.0
249.956,2024/06/05 10:08:59.3269,5,1.0,96.0
250.183,2024/06/05 10:08:59.5539,3,1.0,94.0
250.201,2024/06/05 10:08:59.5719,5,1.0,96.0
250.43,2024/06/05 10:08:59.8009,3,1.0,94.0
250.448,2024/06/05 10:08:59.8189,5,1.0,96.0
250.677,2024/06/05 10:09:00.0479,3,1.0,94.0
250.695,2024/06/05 10:09:00.0659,5,1.0,96.0
250.922,2024/06/05 10:09:00.2929,3,1.0,94.0
250.941,2024/06/05 10:09:00.3119,5,1.0,96.0
251.169,2024/06/05 10:09:00.5399,3,1.0,94.0
251.187,2024/06/05 10:09:00.5579,5,1.0,96.0
251.415,2024/06/05 10:09:00.7859,3,1.0,94.0
251.433,2024/06/05 10:09:00.8039,5,1.0,96.0
251.661,2024/06/05 10:09:01.0319,3,1.0,94.0
251.679,2024/06/05 10:09:01.0499,5,1.0,96.0
251.907,2024/06/05 10:09:01.2779,3,1.0,94.0
251.925,2024/06/05 10:09:01.2959,5,1.0,96.0
252.172,2024/06/05 10:09:01.5429,5,1.0,96.0
252.402,2024/06/05 10:09:01.7729,3,1.0,94.0
252.418,2024/06/05 10:09:01.7889,5,1.0,96.0
252.646,2024/06/05 10:09:02.0169,3,1.0,94.0
252.892,2024/06/05 10:09:02.2629,3,1.0,94.0
252.91,2024/06/05 10:09:02.2809,5,1.0,95.0
253.139,2024/06/05 10:09:02.5099,3,1.0,94.0
253.157,2024/06/05 10:09:02.5279,5,1.0,95.0
253.403,2024/06/05 10:09:02.7739,5,1.0,95.0
253.632,2024/06/05 10:09:03.0029,3,1.0,93.0
253.65,2024/06/05 10:09:03.0209,5,1.0,95.0
253.878,2024/06/05 10:09:03.2489,3,1.0,93.0
253.896,2024/06/05 10:09:03.2669,5,1.0,95.0
254.124,2024/06/05 10:09:03.4949,3,1.0,92.0
254.142,2024/06/05 10:09:03.5129,5,1.0,95.0
254.37,2024/06/05 10:09:03.7409,3,1.0,92.0
254.388,2024/06/05 10:09:03.7589,5,1.0,95.0
254.616,2024/06/05 10:09:03.9869,3,1.0,91.0
254.634,2024/06/05 10:09:04.0049,5,1.0,93.0
254.863,2024/06/05 10:09:04.2339,3,1.0,91.0
254.881,2024/06/05 10:09:04.2519,5,1.0,93.0
255.109,2024/06/05 10:09:04.4799,3,1.0,91.0
255.127,2024/06/05 10:09:04.4979,5,1.0,93.0
255.356,2024/06/05 10:09:04.7269,3,1.0,90.0
255.374,2024/06/05 10:09:04.7449,5,1.0,93.0
255.601,2024/06/05 10:09:04.9719,3,1.0,90.0
255.619,2024/06/05 10:09:04.9899,5,1.0,93.0
255.848,2024/06/05 10:09:05.2189,3,1.0,90.0
255.866,2024/06/05 10:09:05.2369,5,1.0,93.0
256.094,2024/06/05 10:09:05.4649,3,1.0,90.0
256.112,2024/06/05 10:09:05.4829,5,1.0,93.0
256.341,2024/06/05 10:09:05.7119,3,1.0,90.0
256.359,2024/06/05 10:09:05.7299,5,1.0,93.0
256.587,2024/06/05 10:09:05.9579,3,1.0,90.0
256.605,2024/06/05 10:09:05.9759,5,1.0,93.0
256.851,2024/06/05 10:09:06.2219,5,1.0,93.0
257.079,2024/06/05 10:09:06.4499,3,1.0,90.0
257.097,2024/06/05 10:09:06.4679,5,1.0,93.0
257.326,2024/06/05 10:09:06.6969,3,1.0,89.0
257.343,2024/06/05 10:09:06.7139,5,1.0,93.0
257.572,2024/06/05 10:09:06.9429,3,1.0,89.0
257.59,2024/06/05 10:09:06.9609,5,1.0,92.0
257.819,2024/06/05 10:09:07.1899,3,1.0,89.0
257.837,2024/06/05 10:09:07.2079,5,1.0,92.0
258.064,2024/06/05 10:09:07.4349,3,1.0,89.0
258.083,2024/06/05 10:09:07.4539,5,1.0,92.0
258.31,2024/06/05 10:09:07.6809,3,1.0,89.0
258.328,2024/06/05 10:09:07.6989,5,1.0,92.0
258.557,2024/06/05 10:09:07.9279,3,1.0,89.0
258.575,2024/06/05 10:09:07.9459,5,1.0,91.0
258.803,2024/06/05 10:09:08.1739,3,1.0,89.0
258.821,2024/06/05 10:09:08.1919,5,1.0,91.0
259.05,2024/06/05 10:09:08.4209,3,1.0,89.0
259.068,2024/06/05 10:09:08.4389,5,1.0,91.0
259.296,2024/06/05 10:09:08.6669,3,1.0,89.0
259.314,2024/06/05 10:09:08.6849,5,1.0,91.0
259.542,2024/06/05 10:09:08.9129,3,1.0,89.0
259.56,2024/06/05 10:09:08.9309,5,1.0,91.0
259.789,2024/06/05 10:09:09.1599,3,1.0,89.0
259.806,2024/06/05 10:09:09.1769,5,1.0,91.0
260.035,2024/06/05 10:09:09.4059,3,1.0,89.0
260.28,2024/06/05 10:09:09.6509,3,1.0,89.0
260.299,2024/06/05 10:09:09.6699,5,1.0,91.0
260.527,2024/06/05 10:09:09.8979,3,1.0,89.0
260.545,2024/06/05 10:09:09.9159,5,1.0,90.0
260.774,2024/06/05 10:09:10.1449,3,1.0,89.0
260.792,2024/06/05 10:09:10.1629,5,1.0,90.0
261.019,2024/06/05 10:09:10.3899,3,1.0,89.0
261.037,2024/06/05 10:09:10.4079,5,1.0,90.0
261.284,2024/06/05 10:09:10.6549,5,1.0,90.0
261.512,2024/06/05 10:09:10.8829,3,1.0,89.0
261.53,2024/06/05 10:09:10.9009,5,1.0,89.0
261.759,2024/06/05 10:09:11.1299,3,1.0,89.0
261.777,2024/06/05 10:09:11.1479,5,1.0,89.0
262.005,2024/06/05 10:09:11.3759,3,1.0,89.0
262.023,2024/06/05 10:09:11.3939,5,1.0,89.0
262.251,2024/06/05 10:09:11.6219,3,1.0,89.0
262.269,2024/06/05 10:09:11.6399,5,1.0,89.0
262.498,2024/06/05 10:09:11.8689,3,1.0,89.0
262.516,2024/06/05 10:09:11.8869,5,1.0,88.0
262.744,2024/06/05 10:09:12.1149,3,1.0,89.0
262.762,2024/06/05 10:09:12.1329,5,1.0,88.0
262.989,2024/06/05 10:09:12.3599,3,1.0,89.0
263.236,2024/06/05 10:09:12.6069,3,1.0,89.0
263.254,2024/06/05 10:09:12.6249,5,1.0,88.0
263.483,2024/06/05 10:09:12.8539,3,1.0,89.0
263.501,2024/06/05 10:09:12.8719,5,1.0,87.0
263.729,2024/06/05 10:09:13.0999,3,1.0,89.0
263.746,2024/06/05 10:09:13.1169,5,1.0,87.0
263.975,2024/06/05 10:09:13.3459,3,1.0,89.0
263.993,2024/06/05 10:09:13.3639,5,1.0,87.0
264.222,2024/06/05 10:09:13.5929,3,1.0,89.0
264.24,2024/06/05 10:09:13.6109,5,1.0,87.0
264.468,2024/06/05 10:09:13.8389,3,1.0,89.0
264.486,2024/06/05 10:09:13.8569,5,1.0,87.0
264.713,2024/06/05 10:09:14.0839,3,1.0,89.0
264.732,2024/06/05 10:09:14.1029,5,1.0,87.0
264.96,2024/06/05 10:09:14.3309,3,1.0,89.0
264.979,2024/06/05 10:09:14.3499,5,1.0,87.0
265.206,2024/06/05 10:09:14.5769,3,1.0,89.0
265.225,2024/06/05 10:09:14.5959,5,1.0,87.0
265.453,2024/06/05 10:09:14.8239,3,1.0,89.0
265.47,2024/06/05 10:09:14.8409,5,1.0,87.0
265.699,2024/06/05 10:09:15.0699,3,1.0,89.0
265.717,2024/06/05 10:09:15.0879,5,1.0,87.0
265.945,2024/06/05 10:09:15.3159,3,1.0,89.0
265.964,2024/06/05 10:09:15.3349,5,1.0,87.0
266.191,2024/06/05 10:09:15.5619,3,1.0,89.0
266.209,2024/06/05 10:09:15.5799,5,1.0,87.0
266.438,2024/06/05 10:09:15.8089,3,1.0,89.0
266.684,2024/06/05 10:09:16.0549,3,1.0,89.0
266.702,2024/06/05 10:09:16.0729,5,1.0,87.0
266.93,2024/06/05 10:09:16.3009,3,1.0,89.0
266.948,2024/06/05 10:09:16.3189,5,1.0,87.0
267.176,2024/06/05 10:09:16.5469,3,1.0,89.0
267.194,2024/06/05 10:09:16.5649,5,1.0,87.0
267.423,2024/06/05 10:09:16.7939,3,1.0,89.0
267.441,2024/06/05 10:09:16.8119,5,1.0,87.0
267.669,2024/06/05 10:09:17.0399,3,1.0,89.0
267.687,2024/06/05 10:09:17.0579,5,1.0,87.0
267.915,2024/06/05 10:09:17.2859,3,1.0,89.0
267.934,2024/06/05 10:09:17.3049,5,1.0,87.0
268.161,2024/06/05 10:09:17.5319,3,1.0,89.0
268.18,2024/06/05 10:09:17.5509,5,1.0,87.0
268.407,2024/06/05 10:09:17.7779,3,1.0,89.0
268.426,2024/06/05 10:09:17.7969,5,1.0,87.0
268.654,2024/06/05 10:09:18.0249,3,1.0,89.0
268.673,2024/06/05 10:09:18.0439,5,1.0,88.0
268.9,2024/06/05 10:09:18.2709,3,1.0,89.0
268.918,2024/06/05 10:09:18.2889,5,1.0,88.0
269.147,2024/06/05 10:09:18.5179,3,1.0,89.0
269.165,2024/06/05 10:09:18.5359,5,1.0,88.0
269.393,2024/06/05 10:09:18.7639,3,1.0,89.0
269.411,2024/06/05 10:09:18.7819,5,1.0,88.0
269.657,2024/06/05 10:09:19.0279,5,1.0,89.0
269.886,2024/06/05 10:09:19.2569,3,1.0,89.0
269.904,2024/06/05 10:09:19.2749,5,1.0,89.0
270.131,2024/06/05 10:09:19.5019,3,1.0,90.0
270.15,2024/06/05 10:09:19.5209,5,1.0,89.0
270.396,2024/06/05 10:09:19.7669,5,1.0,89.0
270.624,2024/06/05 10:09:19.9949,3,1.0,90.0
270.642,2024/06/05 10:09:20.0129,5,1.0,89.0
270.871,2024/06/05 10:09:20.2419,3,1.0,89.0
270.889,2024/06/05 10:09:20.2599,5,1.0,89.0
271.117,2024/06/05 10:09:20.4879,3,1.0,89.0
271.136,2024/06/05 10:09:20.5069,5,1.0,89.0
271.363,2024/06/05 10:09:20.7339,3,1.0,89.0
271.382,2024/06/05 10:09:20.7529,5,1.0,89.0
271.627,2024/06/05 10:09:20.9979,5,1.0,89.0
271.856,2024/06/05 10:09:21.2269,3,1.0,89.0
271.874,2024/06/05 10:09:21.2449,5,1.0,89.0
272.102,2024/06/05 10:09:21.4729,3,1.0,89.0
272.348,2024/06/05 10:09:21.7189,3,1.0,89.0
272.367,2024/06/05 10:09:21.7379,5,1.0,89.0
272.613,2024/06/05 10:09:21.9839,5,1.0,89.0
272.841,2024/06/05 10:09:22.2119,3,1.0,89.0
273.087,2024/06/05 10:09:22.4579,3,1.0,89.0
273.106,2024/06/05 10:09:22.4769,5,1.0,89.0
273.333,2024/06/05 10:09:22.7039,3,1.0,89.0
273.351,2024/06/05 10:09:22.7219,5,1.0,89.0
273.598,2024/06/05 10:09:22.9689,5,1.0,89.0
273.826,2024/06/05 10:09:23.1969,3,1.0,89.0
273.844,2024/06/05 10:09:23.2149,5,1.0,89.0
274.073,2024/06/05 10:09:23.4439,3,1.0,89.0
274.09,2024/06/05 10:09:23.4609,5,1.0,89.0
274.318,2024/06/05 10:09:23.6889,3,1.0,89.0
274.337,2024/06/05 10:09:23.7079,5,1.0,89.0
274.564,2024/06/05 10:09:23.9349,3,1.0,89.0
274.583,2024/06/05 10:09:23.9539,5,1.0,89.0
274.811,2024/06/05 10:09:24.1819,3,1.0,89.0
274.829,2024/06/05 10:09:24.1999,5,1.0,89.0
275.057,2024/06/05 10:09:24.4279,3,1.0,89.0
275.075,2024/06/05 10:09:24.4459,5,1.0,89.0
275.304,2024/06/05 10:09:24.6749,3,1.0,89.0
275.322,2024/06/05 10:09:24.6929,5,1.0,89.0
275.549,2024/06/05 10:09:24.9199,3,1.0,89.0
275.568,2024/06/05 10:09:24.9389,5,1.0,89.0
275.796,2024/06/05 10:09:25.1669,3,1.0,89.0
275.815,2024/06/05 10:09:25.1859,5,1.0,89.0
276.042,2024/06/05 10:09:25.4129,3,1.0,89.0
276.06,2024/06/05 10:09:25.4309,5,1.0,89.0
276.288,2024/06/05 10:09:25.6589,3,1.0,90.0
276.307,2024/06/05 10:09:25.6779,5,1.0,89.0
276.553,2024/06/05 10:09:25.9239,5,1.0,89.0
276.781,2024/06/05 10:09:26.1519,3,1.0,90.0
276.799,2024/06/05 10:09:26.1699,5,1.0,89.0
277.028,2024/06/05 10:09:26.3989,3,1.0,90.0
277.046,2024/06/05 10:09:26.4169,5,1.0,89.0
277.292,2024/06/05 10:09:26.6629,5,1.0,89.0
277.52,2024/06/05 10:09:26.8909,3,1.0,90.0
277.538,2024/06/05 10:09:26.9089,5,1.0,89.0
277.766,2024/06/05 10:09:27.1369,3,1.0,89.0
277.784,2024/06/05 10:09:27.1549,5,1.0,89.0
278.013,2024/06/05 10:09:27.3839,3,1.0,89.0
278.031,2024/06/05 10:09:27.4019,5,1.0,89.0
278.259,2024/06/05 10:09:27.6299,3,1.0,89.0
278.277,2024/06/05 10:09:27.6479,5,1.0,89.0
278.505,2024/06/05 10:09:27.8759,3,1.0,89.0
278.524,2024/06/05 10:09:27.8949,5,1.0,89.0
278.751,2024/06/05 10:09:28.1219,3,1.0,89.0
278.769,2024/06/05 10:09:28.1399,5,1.0,89.0
278.998,2024/06/05 10:09:28.3689,3,1.0,89.0
279.016,2024/06/05 10:09:28.3869,5,1.0,89.0
279.244,2024/06/05 10:09:28.6149,3,1.0,89.0
279.262,2024/06/05 10:09:28.6329,5,1.0,89.0
279.49,2024/06/05 10:09:28.8609,3,1.0,89.0
279.508,2024/06/05 10:09:28.8789,5,1.0,89.0
279.736,2024/06/05 10:09:29.1069,3,1.0,89.0
279.755,2024/06/05 10:09:29.1259,5,1.0,89.0
279.983,2024/06/05 10:09:29.3539,3,1.0,89.0
280.001,2024/06/05 10:09:29.3719,5,1.0,89.0
280.229,2024/06/05 10:09:29.5999,3,1.0,89.0
280.247,2024/06/05 10:09:29.6179,5,1.0,89.0
280.494,2024/06/05 10:09:29.8649,5,1.0,89.0
280.739,2024/06/05 10:09:30.1099,5,1.0,89.0
280.968,2024/06/05 10:09:30.3389,3,1.0,88.0
280.986,2024/06/05 10:09:30.3569,5,1.0,89.0
281.232,2024/06/05 10:09:30.6029,5,1.0,89.0
281.46,2024/06/05 10:09:30.8309,3,1.0,87.0
281.479,2024/06/05 10:09:30.8499,5,1.0,89.0
281.706,2024/06/05 10:09:31.0769,3,1.0,87.0
281.725,2024/06/05 10:09:31.0959,5,1.0,89.0
281.953,2024/06/05 10:09:31.3239,3,1.0,87.0
281.971,2024/06/05 10:09:31.3419,5,1.0,89.0
282.199,2024/06/05 10:09:31.5699,3,1.0,87.0
282.217,2024/06/05 10:09:31.5879,5,1.0,89.0
282.445,2024/06/05 10:09:31.8159,3,1.0,87.0
282.691,2024/06/05 10:09:32.0619,3,1.0,87.0
282.709,2024/06/05 10:09:32.0799,5,1.0,89.0
282.938,2024/06/05 10:09:32.3089,3,1.0,87.0
282.956,2024/06/05 10:09:32.3269,5,1.0,89.0
283.184,2024/06/05 10:09:32.5549,3,1.0,87.0
283.202,2024/06/05 10:09:32.5729,5,1.0,89.0
283.431,2024/06/05 10:09:32.8019,3,1.0,87.0
283.449,2024/06/05 10:09:32.8199,5,1.0,89.0
283.677,2024/06/05 10:09:33.0479,3,1.0,87.0
283.695,2024/06/05 10:09:33.0659,5,1.0,89.0
283.923,2024/06/05 10:09:33.2939,3,1.0,86.0
283.941,2024/06/05 10:09:33.3119,5,1.0,89.0
284.169,2024/06/05 10:09:33.5399,3,1.0,86.0
284.188,2024/06/05 10:09:33.5589,5,1.0,89.0
284.416,2024/06/05 10:09:33.7869,3,1.0,86.0
284.434,2024/06/05 10:09:33.8049,5,1.0,89.0
284.662,2024/06/05 10:09:34.0329,3,1.0,86.0
284.68,2024/06/05 10:09:34.0509,5,1.0,88.0
284.908,2024/06/05 10:09:34.2789,3,1.0,86.0
284.926,2024/06/05 10:09:34.2969,5,1.0,88.0
285.154,2024/06/05 10:09:34.5249,3,1.0,86.0
285.173,2024/06/05 10:09:34.5439,5,1.0,88.0
285.401,2024/06/05 10:09:34.7719,3,1.0,87.0
285.647,2024/06/05 10:09:35.0179,3,1.0,87.0
285.666,2024/06/05 10:09:35.0369,5,1.0,88.0
285.893,2024/06/05 10:09:35.2639,3,1.0,87.0
285.911,2024/06/05 10:09:35.2819,5,1.0,87.0
286.139,2024/06/05 10:09:35.5099,3,1.0,87.0
286.158,2024/06/05 10:09:35.5289,5,1.0,87.0
286.385,2024/06/05 10:09:35.7559,3,1.0,87.0
286.404,2024/06/05 10:09:35.7749,5,1.0,87.0
286.632,2024/06/05 10:09:36.0029,3,1.0,87.0
286.651,2024/06/05 10:09:36.0219,5,1.0,86.0
286.878,2024/06/05 10:09:36.2489,3,1.0,87.0
286.897,2024/06/05 10:09:36.2679,5,1.0,86.0
287.125,2024/06/05 10:09:36.4959,3,1.0,87.0
287.143,2024/06/05 10:09:36.5139,5,1.0,86.0
287.371,2024/06/05 10:09:36.7419,3,1.0,87.0
287.389,2024/06/05 10:09:36.7599,5,1.0,86.0
287.617,2024/06/05 10:09:36.9879,3,1.0,87.0
287.636,2024/06/05 10:09:37.0069,5,1.0,85.0
287.863,2024/06/05 10:09:37.2339,3,1.0,87.0
287.882,2024/06/05 10:09:37.2529,5,1.0,85.0
288.109,2024/06/05 10:09:37.4799,3,1.0,87.0
288.128,2024/06/05 10:09:37.4989,5,1.0,85.0
288.602,2024/06/05 10:09:37.9729,3,1.0,87.0
288.62,2024/06/05 10:09:37.9909,5,1.0,85.0
288.849,2024/06/05 10:09:38.2199,3,1.0,88.0
288.867,2024/06/05 10:09:38.2379,5,1.0,85.0
289.095,2024/06/05 10:09:38.4659,3,1.0,88.0
289.113,2024/06/05 10:09:38.4839,5,1.0,85.0
289.341,2024/06/05 10:09:38.7119,3,1.0,88.0
289.359,2024/06/05 10:09:38.7299,5,1.0,85.0
289.588,2024/06/05 10:09:38.9589,3,1.0,88.0
289.606,2024/06/05 10:09:38.9769,5,1.0,85.0
289.834,2024/06/05 10:09:39.2049,3,1.0,89.0
289.852,2024/06/05 10:09:39.2229,5,1.0,85.0
290.08,2024/06/05 10:09:39.4509,3,1.0,89.0
290.098,2024/06/05 10:09:39.4689,5,1.0,85.0
290.326,2024/06/05 10:09:39.6969,3,1.0,90.0
290.344,2024/06/05 10:09:39.7149,5,1.0,85.0
290.573,2024/06/05 10:09:39.9439,3,1.0,90.0
290.591,2024/06/05 10:09:39.9619,5,1.0,85.0
290.837,2024/06/05 10:09:40.2079,5,1.0,85.0
291.084,2024/06/05 10:09:40.4549,5,1.0,85.0
291.311,2024/06/05 10:09:40.6819,3,1.0,91.0
291.329,2024/06/05 10:09:40.6999,5,1.0,85.0
291.558,2024/06/05 10:09:40.9289,3,1.0,92.0
291.803,2024/06/05 10:09:41.1739,3,1.0,92.0
291.822,2024/06/05 10:09:41.1929,5,1.0,86.0
292.05,2024/06/05 10:09:41.4209,3,1.0,92.0
292.069,2024/06/05 10:09:41.4399,5,1.0,86.0
292.296,2024/06/05 10:09:41.6669,3,1.0,93.0
292.315,2024/06/05 10:09:41.6859,5,1.0,86.0
292.543,2024/06/05 10:09:41.9139,3,1.0,93.0
292.561,2024/06/05 10:09:41.9319,5,1.0,86.0
292.789,2024/06/05 10:09:42.1599,3,1.0,93.0
292.807,2024/06/05 10:09:42.1779,5,1.0,86.0
293.035,2024/06/05 10:09:42.4059,3,1.0,94.0
293.053,2024/06/05 10:09:42.4239,5,1.0,86.0
293.281,2024/06/05 10:09:42.6519,3,1.0,94.0
293.3,2024/06/05 10:09:42.6709,5,1.0,86.0
293.527,2024/06/05 10:09:42.8979,3,1.0,94.0
293.546,2024/06/05 10:09:42.9169,5,1.0,87.0
293.774,2024/06/05 10:09:43.1449,3,1.0,94.0
293.793,2024/06/05 10:09:43.1639,5,1.0,87.0
294.021,2024/06/05 10:09:43.3919,3,1.0,94.0
294.039,2024/06/05 10:09:43.4099,5,1.0,87.0
294.266,2024/06/05 10:09:43.6369,3,1.0,95.0
294.285,2024/06/05 10:09:43.6559,5,1.0,87.0
294.513,2024/06/05 10:09:43.8839,3,1.0,95.0
294.531,2024/06/05 10:09:43.9019,5,1.0,87.0
294.759,2024/06/05 10:09:44.1299,3,1.0,95.0
295.005,2024/06/05 10:09:44.3759,3,1.0,94.0
295.023,2024/06/05 10:09:44.3939,5,1.0,87.0
295.252,2024/06/05 10:09:44.6229,3,1.0,94.0
295.27,2024/06/05 10:09:44.6409,5,1.0,87.0
295.498,2024/06/05 10:09:44.8689,3,1.0,94.0
295.516,2024/06/05 10:09:44.8869,5,1.0,87.0
295.744,2024/06/05 10:09:45.1149,3,1.0,93.0
295.763,2024/06/05 10:09:45.1339,5,1.0,87.0
295.991,2024/06/05 10:09:45.3619,3,1.0,93.0
296.009,2024/06/05 10:09:45.3799,5,1.0,87.0
296.237,2024/06/05 10:09:45.6079,3,1.0,93.0
296.255,2024/06/05 10:09:45.6259,5,1.0,87.0
296.502,2024/06/05 10:09:45.8729,5,1.0,88.0
296.729,2024/06/05 10:09:46.0999,3,1.0,92.0
296.976,2024/06/05 10:09:46.3469,3,1.0,92.0
296.994,2024/06/05 10:09:46.3649,5,1.0,88.0
297.222,2024/06/05 10:09:46.5929,3,1.0,92.0
297.24,2024/06/05 10:09:46.6109,5,1.0,88.0
297.486,2024/06/05 10:09:46.8569,5,1.0,88.0
297.714,2024/06/05 10:09:47.0849,3,1.0,92.0
297.96,2024/06/05 10:09:47.3309,3,1.0,91.0
297.979,2024/06/05 10:09:47.3499,5,1.0,85.0
298.207,2024/06/05 10:09:47.5779,3,1.0,91.0
298.226,2024/06/05 10:09:47.5969,5,1.0,85.0
298.453,2024/06/05 10:09:47.8239,3,1.0,90.0
298.471,2024/06/05 10:09:47.8419,5,1.0,85.0
298.7,2024/06/05 10:09:48.0709,3,1.0,90.0
298.718,2024/06/05 10:09:48.0889,5,1.0,85.0
298.945,2024/06/05 10:09:48.3159,3,1.0,89.0
298.964,2024/06/05 10:09:48.3349,5,1.0,85.0
299.192,2024/06/05 10:09:48.5629,3,1.0,89.0
299.21,2024/06/05 10:09:48.5809,5,1.0,85.0
299.438,2024/06/05 10:09:48.8089,3,1.0,89.0
299.457,2024/06/05 10:09:48.8279,5,1.0,85.0
299.703,2024/06/05 10:09:49.0739,5,1.0,85.0
299.931,2024/06/05 10:09:49.3019,3,1.0,89.0
299.95,2024/06/05 10:09:49.3209,5,1.0,85.0
300.177,2024/06/05 10:09:49.5479,3,1.0,89.0
300.195,2024/06/05 10:09:49.5659,5,1.0,85.0
300.424,2024/06/05 10:09:49.7949,3,1.0,90.0
300.442,2024/06/05 10:09:49.8129,5,1.0,85.0
300.669,2024/06/05 10:09:50.0399,3,1.0,90.0
300.688,2024/06/05 10:09:50.0589,5,1.0,85.0
300.916,2024/06/05 10:09:50.2869,3,1.0,90.0
300.934,2024/06/05 10:09:50.3049,5,1.0,85.0
301.161,2024/06/05 10:09:50.5319,3,1.0,90.0
301.18,2024/06/05 10:09:50.5509,5,1.0,85.0
301.408,2024/06/05 10:09:50.7789,3,1.0,90.0
301.427,2024/06/05 10:09:50.7979,5,1.0,85.0
301.654,2024/06/05 10:09:51.0249,3,1.0,91.0
301.673,2024/06/05 10:09:51.0439,5,1.0,85.0
301.901,2024/06/05 10:09:51.2719,3,1.0,91.0
302.147,2024/06/05 10:09:51.5179,3,1.0,91.0
302.165,2024/06/05 10:09:51.5359,5,1.0,85.0
302.393,2024/06/05 10:09:51.7639,3,1.0,91.0
302.412,2024/06/05 10:09:51.7829,5,1.0,85.0
302.639,2024/06/05 10:09:52.0099,3,1.0,91.0
302.658,2024/06/05 10:09:52.0289,5,1.0,85.0
302.886,2024/06/05 10:09:52.2569,3,1.0,91.0
302.904,2024/06/05 10:09:52.2749,5,1.0,85.0
303.132,2024/06/05 10:09:52.5029,3,1.0,91.0
303.151,2024/06/05 10:09:52.5219,5,1.0,85.0
303.379,2024/06/05 10:09:52.7499,3,1.0,91.0
303.397,2024/06/05 10:09:52.7679,5,1.0,85.0
303.625,2024/06/05 10:09:52.9959,3,1.0,91.0
303.644,2024/06/05 10:09:53.0149,5,1.0,87.0
303.871,2024/06/05 10:09:53.2419,3,1.0,90.0
