reltime;datetime;iSensor;ibi
 371.8370;2024/06/14 12:05:09.3429;5;659
 372.0840;2024/06/14 12:05:09.5899;5;659
 372.3300;2024/06/14 12:05:09.8359;5;659
 372.5420;2024/06/14 12:05:10.0479;3;656
 372.5770;2024/06/14 12:05:10.0829;5;659
 372.8220;2024/06/14 12:05:10.3279;5;651
 373.0350;2024/06/14 12:05:10.5409;3;670
 373.0690;2024/06/14 12:05:10.5749;5;651
 373.3150;2024/06/14 12:05:10.8209;5;651
 373.5620;2024/06/14 12:05:11.0679;5;651
 373.7730;2024/06/14 12:05:11.2789;3;677
 374.2660;2024/06/14 12:05:11.7719;3;643
 374.3010;2024/06/14 12:05:11.8069;5;651
 374.5460;2024/06/14 12:05:12.0519;5;651
 374.7930;2024/06/14 12:05:12.2989;5;651
 375.0050;2024/06/14 12:05:12.5109;3;639
 375.7440;2024/06/14 12:05:13.2499;3;653
 376.0240;2024/06/14 12:05:13.5299;5;651
 376.2360;2024/06/14 12:05:13.7419;3;651
 376.9740;2024/06/14 12:05:14.4799;3;649
 377.0090;2024/06/14 12:05:14.5149;5;659
 377.2550;2024/06/14 12:05:14.7609;5;659
 377.4680;2024/06/14 12:05:14.9739;3;627
 377.5010;2024/06/14 12:05:15.0069;5;659
 377.7480;2024/06/14 12:05:15.2539;5;659
 377.9940;2024/06/14 12:05:15.4999;5;659
 378.2060;2024/06/14 12:05:15.7119;3;622
 378.2410;2024/06/14 12:05:15.7469;5;659
 378.9800;2024/06/14 12:05:16.4859;5;659
 379.1910;2024/06/14 12:05:16.6969;3;629
 379.2250;2024/06/14 12:05:16.7309;5;659
 379.4380;2024/06/14 12:05:16.9439;3;633
 379.4720;2024/06/14 12:05:16.9779;5;659
 379.7180;2024/06/14 12:05:17.2239;5;659
 379.9640;2024/06/14 12:05:17.4699;5;659
 380.1760;2024/06/14 12:05:17.6819;3;624
 380.2110;2024/06/14 12:05:17.7169;5;659
 380.4570;2024/06/14 12:05:17.9629;5;659
 380.6690;2024/06/14 12:05:18.1749;3;635
 380.7040;2024/06/14 12:05:18.2099;5;659
 380.9500;2024/06/14 12:05:18.4559;5;659
 381.1960;2024/06/14 12:05:18.7019;5;659
 381.4080;2024/06/14 12:05:18.9139;3;658
 381.4420;2024/06/14 12:05:18.9479;5;659
 381.6880;2024/06/14 12:05:19.1939;5;659
 382.1460;2024/06/14 12:05:19.6519;3;665
 382.6390;2024/06/14 12:05:20.1449;3;670
 382.6740;2024/06/14 12:05:20.1799;5;651
 382.9200;2024/06/14 12:05:20.4259;5;651
 383.1670;2024/06/14 12:05:20.6729;5;651
 383.3770;2024/06/14 12:05:20.8829;3;666
 383.4120;2024/06/14 12:05:20.9179;5;651
 383.6590;2024/06/14 12:05:21.1649;5;651
 383.9050;2024/06/14 12:05:21.4109;5;651
 384.1160;2024/06/14 12:05:21.6219;3;645
 384.6090;2024/06/14 12:05:22.1149;3;636
 384.6440;2024/06/14 12:05:22.1499;5;651
 384.8910;2024/06/14 12:05:22.3969;5;645
 385.1370;2024/06/14 12:05:22.6429;5;645
 385.3480;2024/06/14 12:05:22.8539;3;644
 386.0870;2024/06/14 12:05:23.5929;3;651
 386.3680;2024/06/14 12:05:23.8739;5;645
 386.5790;2024/06/14 12:05:24.0849;3;654
 386.6140;2024/06/14 12:05:24.1199;5;645
 386.8600;2024/06/14 12:05:24.3659;5;645
 387.1070;2024/06/14 12:05:24.6129;5;645
 387.3180;2024/06/14 12:05:24.8239;3;652
 387.3530;2024/06/14 12:05:24.8589;5;645
 387.5990;2024/06/14 12:05:25.1049;5;645
 387.8460;2024/06/14 12:05:25.3519;5;645
 388.0570;2024/06/14 12:05:25.5629;3;642
 388.0920;2024/06/14 12:05:25.5979;5;645
 388.3380;2024/06/14 12:05:25.8439;5;645
 388.5500;2024/06/14 12:05:26.0559;3;631
 388.5840;2024/06/14 12:05:26.0899;5;645
 389.2890;2024/06/14 12:05:26.7949;3;649
 389.3240;2024/06/14 12:05:26.8299;5;651
 389.5700;2024/06/14 12:05:27.0759;5;651
 389.7810;2024/06/14 12:05:27.2869;3;651
 389.8150;2024/06/14 12:05:27.3209;5;651
 390.0620;2024/06/14 12:05:27.5679;5;651
 390.3080;2024/06/14 12:05:27.8139;5;651
 390.5200;2024/06/14 12:05:28.0259;3;653
 390.5540;2024/06/14 12:05:28.0599;5;651
 390.8010;2024/06/14 12:05:28.3069;5;651
 391.0130;2024/06/14 12:05:28.5189;3;632
 391.0480;2024/06/14 12:05:28.5539;5;651
 391.2930;2024/06/14 12:05:28.7989;5;651
 391.5390;2024/06/14 12:05:29.0449;5;651
 391.7510;2024/06/14 12:05:29.2569;3;639
 391.7860;2024/06/14 12:05:29.2919;5;651
 392.0320;2024/06/14 12:05:29.5379;5;651
 392.2790;2024/06/14 12:05:29.7849;5;651
 392.4900;2024/06/14 12:05:29.9959;3;653
 392.5250;2024/06/14 12:05:30.0309;5;651
 392.7710;2024/06/14 12:05:30.2769;5;651
 393.0180;2024/06/14 12:05:30.5239;5;651
 393.2290;2024/06/14 12:05:30.7349;3;657
 393.7210;2024/06/14 12:05:31.2269;3;666
 393.7560;2024/06/14 12:05:31.2619;5;651
 394.0020;2024/06/14 12:05:31.5079;5;651
 394.2480;2024/06/14 12:05:31.7539;5;651
 394.4600;2024/06/14 12:05:31.9659;3;644
 394.9530;2024/06/14 12:05:32.4589;3;628
 394.9880;2024/06/14 12:05:32.4939;5;651
 395.2330;2024/06/14 12:05:32.7389;5;651
 395.4800;2024/06/14 12:05:32.9859;5;651
 395.6920;2024/06/14 12:05:33.1979;3;619
 396.1840;2024/06/14 12:05:33.6899;3;631
 396.2190;2024/06/14 12:05:33.7249;5;651
 396.4660;2024/06/14 12:05:33.9719;5;651
 396.7110;2024/06/14 12:05:34.2169;5;651
 396.9220;2024/06/14 12:05:34.4279;3;636
 396.9570;2024/06/14 12:05:34.4629;5;651
 397.2040;2024/06/14 12:05:34.7099;5;651
 397.6620;2024/06/14 12:05:35.1679;3;646
 397.9430;2024/06/14 12:05:35.4489;5;651
 398.1540;2024/06/14 12:05:35.6599;3;631
 398.1890;2024/06/14 12:05:35.6949;5;651
 398.4350;2024/06/14 12:05:35.9409;5;651
 398.6820;2024/06/14 12:05:36.1879;5;651
 398.8930;2024/06/14 12:05:36.3989;3;618
 398.9280;2024/06/14 12:05:36.4339;5;651
 399.1750;2024/06/14 12:05:36.6809;5;651
 399.3860;2024/06/14 12:05:36.8919;3;641
 399.4200;2024/06/14 12:05:36.9259;5;651
 399.6660;2024/06/14 12:05:37.1719;5;651
 399.9130;2024/06/14 12:05:37.4189;5;651
 400.1600;2024/06/14 12:05:37.6659;5;651
 400.3710;2024/06/14 12:05:37.8769;3;656
 400.4060;2024/06/14 12:05:37.9119;5;651
 400.6520;2024/06/14 12:05:38.1579;5;651
 400.8630;2024/06/14 12:05:38.3689;3;669
 401.3910;2024/06/14 12:05:38.8969;5;651
 401.6020;2024/06/14 12:05:39.1079;3;679
 401.6370;2024/06/14 12:05:39.1429;5;651
 402.0950;2024/06/14 12:05:39.6009;3;660
 402.6220;2024/06/14 12:05:40.1279;5;645
 402.8330;2024/06/14 12:05:40.3389;3;654
 402.8690;2024/06/14 12:05:40.3749;5;645
 403.1140;2024/06/14 12:05:40.6199;5;644
 403.3610;2024/06/14 12:05:40.8669;5;645
 403.5720;2024/06/14 12:05:41.0779;3;672
 403.6070;2024/06/14 12:05:41.1129;5;645
 403.8540;2024/06/14 12:05:41.3599;5;645
 404.0650;2024/06/14 12:05:41.5709;3;677
 404.1000;2024/06/14 12:05:41.6059;5;645
 404.3460;2024/06/14 12:05:41.8519;5;645
 404.5920;2024/06/14 12:05:42.0979;5;645
 404.8030;2024/06/14 12:05:42.3089;3;661
 404.8380;2024/06/14 12:05:42.3439;5;645
 405.0850;2024/06/14 12:05:42.5909;5;645
 405.3310;2024/06/14 12:05:42.8369;5;645
 405.5430;2024/06/14 12:05:43.0489;3;647
 406.0350;2024/06/14 12:05:43.5409;3;654
 406.0700;2024/06/14 12:05:43.5759;5;645
 406.3160;2024/06/14 12:05:43.8219;5;645
 406.5620;2024/06/14 12:05:44.0679;5;645
 406.7740;2024/06/14 12:05:44.2799;3;666
 406.8090;2024/06/14 12:05:44.3149;5;651
 407.0550;2024/06/14 12:05:44.5609;5;651
 407.3010;2024/06/14 12:05:44.8069;5;651
 407.5130;2024/06/14 12:05:45.0189;3;664
 407.5480;2024/06/14 12:05:45.0539;5;651
 407.7940;2024/06/14 12:05:45.2999;5;651
 408.0050;2024/06/14 12:05:45.5109;3;670
 408.0400;2024/06/14 12:05:45.5459;5;651
 408.7440;2024/06/14 12:05:46.2499;3;660
 408.7790;2024/06/14 12:05:46.2849;5;651
 409.0280;2024/06/14 12:05:46.5339;5;659
 409.2710;2024/06/14 12:05:46.7769;5;659
 409.4830;2024/06/14 12:05:46.9889;3;641
 409.5180;2024/06/14 12:05:47.0239;5;659
 410.2560;2024/06/14 12:05:47.7619;5;659
 410.4680;2024/06/14 12:05:47.9739;3;657
 410.5030;2024/06/14 12:05:48.0089;5;659
 410.7140;2024/06/14 12:05:48.2199;3;667
 410.7490;2024/06/14 12:05:48.2549;5;659
 410.9950;2024/06/14 12:05:48.5009;5;659
 411.2420;2024/06/14 12:05:48.7479;5;659
 411.4520;2024/06/14 12:05:48.9579;3;677
 411.4880;2024/06/14 12:05:48.9939;5;659
 411.7350;2024/06/14 12:05:49.2409;5;659
 411.9450;2024/06/14 12:05:49.4509;3;659
 411.9800;2024/06/14 12:05:49.4859;5;666
 412.2260;2024/06/14 12:05:49.7319;5;666
 412.4730;2024/06/14 12:05:49.9789;5;666
 412.6840;2024/06/14 12:05:50.1899;3;642
 412.7200;2024/06/14 12:05:50.2259;5;666
 412.9650;2024/06/14 12:05:50.4709;5;666
 413.2110;2024/06/14 12:05:50.7169;5;666
 413.4230;2024/06/14 12:05:50.9289;3;668
 413.4580;2024/06/14 12:05:50.9639;5;666
 413.7050;2024/06/14 12:05:51.2109;5;666
 413.9150;2024/06/14 12:05:51.4209;3;659
 414.6550;2024/06/14 12:05:52.1609;3;654
 414.6900;2024/06/14 12:05:52.1959;5;666
 414.9360;2024/06/14 12:05:52.4419;5;666
 415.1820;2024/06/14 12:05:52.6879;5;666
 415.3930;2024/06/14 12:05:52.8989;3;634
 415.4280;2024/06/14 12:05:52.9339;5;666
 415.6750;2024/06/14 12:05:53.1809;5;666
 415.8860;2024/06/14 12:05:53.3919;3;637
 415.9210;2024/06/14 12:05:53.4269;5;666
 416.1670;2024/06/14 12:05:53.6729;5;666
 416.4140;2024/06/14 12:05:53.9199;5;666
 416.6240;2024/06/14 12:05:54.1299;3;660
 416.6590;2024/06/14 12:05:54.1649;5;666
 416.9060;2024/06/14 12:05:54.4119;5;666
 417.1520;2024/06/14 12:05:54.6579;5;666
 417.3640;2024/06/14 12:05:54.8699;3;668
 417.3990;2024/06/14 12:05:54.9049;5;666
 417.6450;2024/06/14 12:05:55.1509;5;666
 417.8910;2024/06/14 12:05:55.3969;5;666
 418.1030;2024/06/14 12:05:55.6089;3;667
 418.1380;2024/06/14 12:05:55.6439;5;666
 418.3840;2024/06/14 12:05:55.8899;5;666
 418.5950;2024/06/14 12:05:56.1009;3;646
 418.6290;2024/06/14 12:05:56.1349;5;666
 418.8760;2024/06/14 12:05:56.3819;5;659
 419.3340;2024/06/14 12:05:56.8399;3;662
 419.6150;2024/06/14 12:05:57.1209;5;659
 419.8620;2024/06/14 12:05:57.3679;5;659
 420.0720;2024/06/14 12:05:57.5779;3;665
 420.1080;2024/06/14 12:05:57.6139;5;659
 420.3540;2024/06/14 12:05:57.8599;5;659
 420.5650;2024/06/14 12:05:58.0709;3;654
 420.6000;2024/06/14 12:05:58.1059;5;659
 421.3030;2024/06/14 12:05:58.8089;3;636
 421.3390;2024/06/14 12:05:58.8449;5;659
 421.5860;2024/06/14 12:05:59.0919;5;659
 421.7960;2024/06/14 12:05:59.3019;3;639
 421.8310;2024/06/14 12:05:59.3369;5;659
 422.0780;2024/06/14 12:05:59.5839;5;659
 422.3240;2024/06/14 12:05:59.8299;5;659
 422.5360;2024/06/14 12:06:00.0419;3;664
 422.5700;2024/06/14 12:06:00.0759;5;659
 422.8160;2024/06/14 12:06:00.3219;5;659
 423.0630;2024/06/14 12:06:00.5689;5;659
 423.2740;2024/06/14 12:06:00.7799;3;674
 423.3090;2024/06/14 12:06:00.8149;5;659
 423.5560;2024/06/14 12:06:01.0619;5;659
 423.7660;2024/06/14 12:06:01.2719;3;684
 423.8020;2024/06/14 12:06:01.3079;5;659
 424.0480;2024/06/14 12:06:01.5539;5;659
 424.5050;2024/06/14 12:06:02.0109;3;653
 424.7870;2024/06/14 12:06:02.2929;5;659
 425.0330;2024/06/14 12:06:02.5389;5;659
 425.2450;2024/06/14 12:06:02.7509;3;649
 425.2790;2024/06/14 12:06:02.7849;5;659
 425.5260;2024/06/14 12:06:03.0319;5;659
 425.7720;2024/06/14 12:06:03.2779;5;659
 425.9830;2024/06/14 12:06:03.4889;3;667
 426.0180;2024/06/14 12:06:03.5239;5;659
 426.2640;2024/06/14 12:06:03.7699;5;659
 426.4750;2024/06/14 12:06:03.9809;3;678
 427.0030;2024/06/14 12:06:04.5089;5;658
 427.2150;2024/06/14 12:06:04.7209;3;673
 427.2500;2024/06/14 12:06:04.7559;5;659
 427.4960;2024/06/14 12:06:05.0019;5;659
 427.7420;2024/06/14 12:06:05.2479;5;659
 427.9530;2024/06/14 12:06:05.4589;3;647
 427.9880;2024/06/14 12:06:05.4939;5;659
 428.2340;2024/06/14 12:06:05.7399;5;659
 428.4460;2024/06/14 12:06:05.9519;3;651
 428.4810;2024/06/14 12:06:05.9869;5;659
 428.7270;2024/06/14 12:06:06.2329;5;659
 428.9730;2024/06/14 12:06:06.4789;5;659
 429.1850;2024/06/14 12:06:06.6909;3;687
 429.2200;2024/06/14 12:06:06.7259;5;659
 429.4660;2024/06/14 12:06:06.9719;5;659
 429.7120;2024/06/14 12:06:07.2179;5;659
 429.9240;2024/06/14 12:06:07.4299;3;707
 429.9590;2024/06/14 12:06:07.4649;5;659
 430.2050;2024/06/14 12:06:07.7109;5;659
 430.4510;2024/06/14 12:06:07.9569;5;659
 430.6620;2024/06/14 12:06:08.1679;3;702
 430.6980;2024/06/14 12:06:08.2039;5;659
 430.9430;2024/06/14 12:06:08.4489;5;659
 431.1550;2024/06/14 12:06:08.6609;3;658
 431.1900;2024/06/14 12:06:08.6959;5;659
 431.4360;2024/06/14 12:06:08.9419;5;659
 431.6820;2024/06/14 12:06:09.1879;5;659
 431.8930;2024/06/14 12:06:09.3989;3;644
 431.9290;2024/06/14 12:06:09.4349;5;666
 432.1750;2024/06/14 12:06:09.6809;5;666
 432.4220;2024/06/14 12:06:09.9279;5;666
 432.6320;2024/06/14 12:06:10.1379;3;667
 432.6680;2024/06/14 12:06:10.1739;5;666
 432.9140;2024/06/14 12:06:10.4199;5;666
 433.1250;2024/06/14 12:06:10.6309;3;680
 433.1600;2024/06/14 12:06:10.6659;5;666
 433.8640;2024/06/14 12:06:11.3699;3;667
 433.8990;2024/06/14 12:06:11.4049;5;666
 434.1450;2024/06/14 12:06:11.6509;5;666
 434.3910;2024/06/14 12:06:11.8969;5;666
 434.6030;2024/06/14 12:06:12.1089;3;635
 435.1310;2024/06/14 12:06:12.6369;5;666
 435.3770;2024/06/14 12:06:12.8829;5;666
 435.5870;2024/06/14 12:06:13.0929;3;636
 435.6220;2024/06/14 12:06:13.1279;5;666
 435.8340;2024/06/14 12:06:13.3399;3;652
 435.8690;2024/06/14 12:06:13.3749;5;674
 436.1150;2024/06/14 12:06:13.6209;5;674
 436.3620;2024/06/14 12:06:13.8679;5;674
 436.5730;2024/06/14 12:06:14.0789;3;673
 436.6080;2024/06/14 12:06:14.1139;5;674
 436.8550;2024/06/14 12:06:14.3609;5;674
 437.0650;2024/06/14 12:06:14.5709;3;675
 437.1010;2024/06/14 12:06:14.6069;5;674
 437.3470;2024/06/14 12:06:14.8529;5;674
 437.5930;2024/06/14 12:06:15.0989;5;674
 437.8040;2024/06/14 12:06:15.3099;3;651
 437.8390;2024/06/14 12:06:15.3449;5;674
 438.0860;2024/06/14 12:06:15.5919;5;674
 438.3310;2024/06/14 12:06:15.8369;5;674
 438.5430;2024/06/14 12:06:16.0489;3;639
 438.5780;2024/06/14 12:06:16.0839;5;674
 438.8250;2024/06/14 12:06:16.3309;5;674
 439.0350;2024/06/14 12:06:16.5409;3;655
 439.0710;2024/06/14 12:06:16.5769;5;674
 439.3170;2024/06/14 12:06:16.8229;5;674
 439.5640;2024/06/14 12:06:17.0699;5;674
 439.7740;2024/06/14 12:06:17.2799;3;663
 439.8090;2024/06/14 12:06:17.3149;5;666
 440.0550;2024/06/14 12:06:17.5609;5;666
 440.3020;2024/06/14 12:06:17.8079;5;666
 440.5130;2024/06/14 12:06:18.0189;3;665
 440.5480;2024/06/14 12:06:18.0539;5;666
 440.7950;2024/06/14 12:06:18.3009;5;666
 441.0050;2024/06/14 12:06:18.5109;3;639
 441.0410;2024/06/14 12:06:18.5469;5;666
 441.2870;2024/06/14 12:06:18.7929;5;666
 441.5330;2024/06/14 12:06:19.0389;5;666
 441.7450;2024/06/14 12:06:19.2509;3;632
 442.2720;2024/06/14 12:06:19.7779;5;666
 442.4830;2024/06/14 12:06:19.9889;3;660
 443.0110;2024/06/14 12:06:20.5169;5;659
 443.2220;2024/06/14 12:06:20.7279;3;681
 443.2570;2024/06/14 12:06:20.7629;5;659
 443.5030;2024/06/14 12:06:21.0089;5;659
 443.7140;2024/06/14 12:06:21.2199;3;695
 443.7500;2024/06/14 12:06:21.2559;5;659
 443.9960;2024/06/14 12:06:21.5019;5;659
 444.2430;2024/06/14 12:06:21.7489;5;659
 444.4530;2024/06/14 12:06:21.9589;3;670
 444.4890;2024/06/14 12:06:21.9949;5;659
 444.7350;2024/06/14 12:06:22.2409;5;659
 444.9810;2024/06/14 12:06:22.4869;5;659
 445.1930;2024/06/14 12:06:22.6989;3;652
 445.2270;2024/06/14 12:06:22.7329;5;659
 445.4740;2024/06/14 12:06:22.9799;5;659
 445.6850;2024/06/14 12:06:23.1909;3;663
 445.7200;2024/06/14 12:06:23.2259;5;659
 445.9670;2024/06/14 12:06:23.4729;5;659
 446.2130;2024/06/14 12:06:23.7189;5;659
 446.4240;2024/06/14 12:06:23.9299;3;658
 446.9160;2024/06/14 12:06:24.4219;3;646
 446.9510;2024/06/14 12:06:24.4569;5;659
 447.1980;2024/06/14 12:06:24.7039;5;659
 447.4440;2024/06/14 12:06:24.9499;5;659
 447.6550;2024/06/14 12:06:25.1609;3;629
 447.6910;2024/06/14 12:06:25.1969;5;659
 447.9370;2024/06/14 12:06:25.4429;5;659
 448.1820;2024/06/14 12:06:25.6879;5;659
 448.3940;2024/06/14 12:06:25.8999;3;634
 448.4290;2024/06/14 12:06:25.9349;5;659
 448.6750;2024/06/14 12:06:26.1809;5;659
 448.8860;2024/06/14 12:06:26.3919;3;647
 449.4150;2024/06/14 12:06:26.9209;5;659
 449.8720;2024/06/14 12:06:27.3779;3;665
 450.1530;2024/06/14 12:06:27.6589;5;659
 450.3640;2024/06/14 12:06:27.8699;3;651
 450.4000;2024/06/14 12:06:27.9059;5;659
 450.6460;2024/06/14 12:06:28.1519;5;658
 450.8570;2024/06/14 12:06:28.3629;3;643
 450.8920;2024/06/14 12:06:28.3979;5;659
 451.1390;2024/06/14 12:06:28.6449;5;659
 451.3840;2024/06/14 12:06:28.8899;5;659
 451.5950;2024/06/14 12:06:29.1009;3;664
 451.6310;2024/06/14 12:06:29.1369;5;659
 452.3340;2024/06/14 12:06:29.8399;3;662
 452.3700;2024/06/14 12:06:29.8759;5;659
 452.6150;2024/06/14 12:06:30.1209;5;659
 452.8270;2024/06/14 12:06:30.3329;3;657
 452.8620;2024/06/14 12:06:30.3679;5;659
 453.1080;2024/06/14 12:06:30.6139;5;659
 453.3550;2024/06/14 12:06:30.8609;5;659
 453.5660;2024/06/14 12:06:31.0719;3;640
 453.6010;2024/06/14 12:06:31.1069;5;659
 453.8470;2024/06/14 12:06:31.3529;5;659
 454.0930;2024/06/14 12:06:31.5989;5;659
 454.3400;2024/06/14 12:06:31.8459;5;659
 454.5500;2024/06/14 12:06:32.0559;3;648
 454.5860;2024/06/14 12:06:32.0919;5;659
 454.7970;2024/06/14 12:06:32.3029;3;668
 455.3250;2024/06/14 12:06:32.8309;5;659
 455.5350;2024/06/14 12:06:33.0409;3;668
 455.5710;2024/06/14 12:06:33.0769;5;659
 455.8180;2024/06/14 12:06:33.3239;5;651
 456.0640;2024/06/14 12:06:33.5699;5;651
 456.3100;2024/06/14 12:06:33.8159;5;651
 456.5210;2024/06/14 12:06:34.0269;3;646
 456.5570;2024/06/14 12:06:34.0629;5;651
 456.7670;2024/06/14 12:06:34.2729;3;638
 456.8020;2024/06/14 12:06:34.3079;5;651
 457.0480;2024/06/14 12:06:34.5539;5;651
 457.2950;2024/06/14 12:06:34.8009;5;651
 457.5050;2024/06/14 12:06:35.0109;3;662
 457.5410;2024/06/14 12:06:35.0469;5;651
 458.2450;2024/06/14 12:06:35.7509;3;672
 458.2800;2024/06/14 12:06:35.7859;5;651
 458.5270;2024/06/14 12:06:36.0329;5;651
 458.7370;2024/06/14 12:06:36.2429;3;694
 458.7720;2024/06/14 12:06:36.2779;5;651
 459.0200;2024/06/14 12:06:36.5259;5;651
 459.2650;2024/06/14 12:06:36.7709;5;651
 459.4760;2024/06/14 12:06:36.9819;3;649
 459.5110;2024/06/14 12:06:37.0169;5;651
 459.7580;2024/06/14 12:06:37.2639;5;651
 460.0040;2024/06/14 12:06:37.5099;5;659
 460.2140;2024/06/14 12:06:37.7199;3;631
 460.2500;2024/06/14 12:06:37.7559;5;659
 460.4970;2024/06/14 12:06:38.0029;5;659
 460.7080;2024/06/14 12:06:38.2139;3;649
 460.7420;2024/06/14 12:06:38.2479;5;659
 460.9890;2024/06/14 12:06:38.4949;5;659
 461.2360;2024/06/14 12:06:38.7419;5;659
 461.4460;2024/06/14 12:06:38.9519;3;655
 461.4810;2024/06/14 12:06:38.9869;5;659
 461.7280;2024/06/14 12:06:39.2339;5;659
 461.9740;2024/06/14 12:06:39.4799;5;659
 462.1850;2024/06/14 12:06:39.6909;3;670
 462.2200;2024/06/14 12:06:39.7259;5;659
 462.4670;2024/06/14 12:06:39.9729;5;659
 462.6770;2024/06/14 12:06:40.1829;3;669
 462.7130;2024/06/14 12:06:40.2189;5;659
 462.9600;2024/06/14 12:06:40.4659;5;659
 463.4170;2024/06/14 12:06:40.9229;3;648
 463.9440;2024/06/14 12:06:41.4499;5;659
 464.1550;2024/06/14 12:06:41.6609;3;672
 464.1910;2024/06/14 12:06:41.6969;5;659
 464.4370;2024/06/14 12:06:41.9429;5;659
 464.6830;2024/06/14 12:06:42.1889;5;659
 464.9300;2024/06/14 12:06:42.4359;5;659
 465.1400;2024/06/14 12:06:42.6459;3;673
 465.1760;2024/06/14 12:06:42.6819;5;659
 465.3870;2024/06/14 12:06:42.8929;3;675
 465.4220;2024/06/14 12:06:42.9279;5;659
 465.6690;2024/06/14 12:06:43.1749;5;659
 465.9150;2024/06/14 12:06:43.4209;5;659
 466.1260;2024/06/14 12:06:43.6319;3;658
 466.1610;2024/06/14 12:06:43.6669;5;659
 466.4070;2024/06/14 12:06:43.9129;5;659
 466.6530;2024/06/14 12:06:44.1589;5;659
 466.8640;2024/06/14 12:06:44.3699;3;646
 466.9000;2024/06/14 12:06:44.4059;5;659
 467.3570;2024/06/14 12:06:44.8629;3;657
 467.6380;2024/06/14 12:06:45.1439;5;659
 468.0950;2024/06/14 12:06:45.6009;3;660
 468.3770;2024/06/14 12:06:45.8829;5;659
 468.5880;2024/06/14 12:06:46.0939;3;678
 468.6240;2024/06/14 12:06:46.1299;5;659
 468.8700;2024/06/14 12:06:46.3759;5;659
 469.1170;2024/06/14 12:06:46.6229;5;659
 469.3270;2024/06/14 12:06:46.8329;3;651
 469.3630;2024/06/14 12:06:46.8689;5;659
 469.6090;2024/06/14 12:06:47.1149;5;659
 469.8560;2024/06/14 12:06:47.3619;5;666
 470.1020;2024/06/14 12:06:47.6079;5;666
 470.3120;2024/06/14 12:06:47.8179;3;634
 470.3480;2024/06/14 12:06:47.8539;5;666
 470.5580;2024/06/14 12:06:48.0639;3;662
 470.5940;2024/06/14 12:06:48.0999;5;666
 471.2970;2024/06/14 12:06:48.8029;3;670
 471.3330;2024/06/14 12:06:48.8389;5;666
 471.5790;2024/06/14 12:06:49.0849;5;666
 471.8250;2024/06/14 12:06:49.3309;5;666
 472.0360;2024/06/14 12:06:49.5419;3;665
 472.0720;2024/06/14 12:06:49.5779;5;666
 472.3180;2024/06/14 12:06:49.8239;5;666
 472.5640;2024/06/14 12:06:50.0699;5;666
 472.7750;2024/06/14 12:06:50.2809;3;648
 472.8110;2024/06/14 12:06:50.3169;5;666
 473.0570;2024/06/14 12:06:50.5629;5;666
 473.3030;2024/06/14 12:06:50.8089;5;666
 473.5130;2024/06/14 12:06:51.0189;3;636
 473.5490;2024/06/14 12:06:51.0549;5;666
 474.2520;2024/06/14 12:06:51.7579;3;667
 474.2880;2024/06/14 12:06:51.7939;5;666
 474.5350;2024/06/14 12:06:52.0409;5;665
 474.7450;2024/06/14 12:06:52.2509;3;688
 474.7810;2024/06/14 12:06:52.2869;5;666
 475.0260;2024/06/14 12:06:52.5319;5;666
 475.2380;2024/06/14 12:06:52.7439;3;685
 475.2740;2024/06/14 12:06:52.7799;5;666
 475.5200;2024/06/14 12:06:53.0259;5;666
 475.7660;2024/06/14 12:06:53.2719;5;666
 475.9760;2024/06/14 12:06:53.4819;3;671
 476.5050;2024/06/14 12:06:54.0109;5;666
 476.7150;2024/06/14 12:06:54.2209;3;656
 476.7510;2024/06/14 12:06:54.2569;5;666
 476.9970;2024/06/14 12:06:54.5029;5;666
 477.2430;2024/06/14 12:06:54.7489;5;666
 477.4540;2024/06/14 12:06:54.9599;3;675
 477.9470;2024/06/14 12:06:55.4529;3;675
 477.9820;2024/06/14 12:06:55.4879;5;666
 478.2290;2024/06/14 12:06:55.7349;5;666
 478.4750;2024/06/14 12:06:55.9809;5;666
 478.6850;2024/06/14 12:06:56.1909;3;663
 478.7210;2024/06/14 12:06:56.2269;5;666
 478.9670;2024/06/14 12:06:56.4729;5;666
 479.1780;2024/06/14 12:06:56.6839;3;640
 479.2130;2024/06/14 12:06:56.7189;5;666
 479.4600;2024/06/14 12:06:56.9659;5;666
 479.7060;2024/06/14 12:06:57.2119;5;666
 479.9170;2024/06/14 12:06:57.4229;3;639
 479.9530;2024/06/14 12:06:57.4589;5;666
 480.6550;2024/06/14 12:06:58.1609;3;661
 480.6910;2024/06/14 12:06:58.1969;5;666
 480.9370;2024/06/14 12:06:58.4429;5;666
 481.1840;2024/06/14 12:06:58.6899;5;666
 481.3940;2024/06/14 12:06:58.8999;3;677
 481.4300;2024/06/14 12:06:58.9359;5;666
 481.6770;2024/06/14 12:06:59.1829;5;666
 481.8870;2024/06/14 12:06:59.3929;3;665
 481.9230;2024/06/14 12:06:59.4289;5;666
 482.6260;2024/06/14 12:07:00.1319;3;640
 483.3640;2024/06/14 12:07:00.8699;3;637
 483.6460;2024/06/14 12:07:01.1519;5;666
 483.8570;2024/06/14 12:07:01.3629;3;642
 484.3500;2024/06/14 12:07:01.8559;3;641
 484.3860;2024/06/14 12:07:01.8919;5;666
 484.6320;2024/06/14 12:07:02.1379;5;666
 484.8770;2024/06/14 12:07:02.3829;5;666
 485.1240;2024/06/14 12:07:02.6299;5;666
 485.3340;2024/06/14 12:07:02.8399;3;631
