reltime;datetime;iSensor;ibi
 549.9180;2024/06/05 10:13:59.2889;5;705
 550.1650;2024/06/05 10:13:59.5359;5;705
 550.3890;2024/06/05 10:13:59.7599;3;715
 550.4110;2024/06/05 10:13:59.7819;5;705
 550.6580;2024/06/05 10:14:00.0289;5;705
 550.9030;2024/06/05 10:14:00.2739;5;705
 551.1280;2024/06/05 10:14:00.4989;3;721
 551.1500;2024/06/05 10:14:00.5209;5;705
 551.3960;2024/06/05 10:14:00.7669;5;705
 551.6430;2024/06/05 10:14:01.0139;5;704
 551.8670;2024/06/05 10:14:01.2379;3;670
 551.8890;2024/06/05 10:14:01.2599;5;697
 552.1350;2024/06/05 10:14:01.5059;5;697
 552.3810;2024/06/05 10:14:01.7519;5;697
 552.6060;2024/06/05 10:14:01.9769;3;675
 552.6280;2024/06/05 10:14:01.9989;5;697
 552.8740;2024/06/05 10:14:02.2449;5;697
 553.1200;2024/06/05 10:14:02.4909;5;697
 553.3440;2024/06/05 10:14:02.7149;3;694
 553.3660;2024/06/05 10:14:02.7369;5;697
 553.6130;2024/06/05 10:14:02.9839;5;697
 553.8590;2024/06/05 10:14:03.2299;5;697
 554.0830;2024/06/05 10:14:03.4539;3;737
 554.1050;2024/06/05 10:14:03.4759;5;697
 554.3510;2024/06/05 10:14:03.7219;5;697
 555.0690;2024/06/05 10:14:04.4399;3;749
 555.0910;2024/06/05 10:14:04.4619;5;697
 555.3370;2024/06/05 10:14:04.7079;5;697
 555.5610;2024/06/05 10:14:04.9319;3;742
 555.5830;2024/06/05 10:14:04.9539;5;697
 555.8300;2024/06/05 10:14:05.2009;5;697
 556.0750;2024/06/05 10:14:05.4459;5;697
 556.3000;2024/06/05 10:14:05.6709;3;729
 556.7930;2024/06/05 10:14:06.1639;3;701
 556.8140;2024/06/05 10:14:06.1849;5;697
 557.0600;2024/06/05 10:14:06.4309;5;697
 557.5310;2024/06/05 10:14:06.9019;3;686
 558.0450;2024/06/05 10:14:07.4159;5;705
 558.2700;2024/06/05 10:14:07.6409;3;684
 558.2920;2024/06/05 10:14:07.6629;5;705
 558.5380;2024/06/05 10:14:07.9089;5;705
 558.7620;2024/06/05 10:14:08.1329;3;695
 558.7840;2024/06/05 10:14:08.1549;5;705
 559.0310;2024/06/05 10:14:08.4019;5;705
 559.2770;2024/06/05 10:14:08.6479;5;705
 559.5010;2024/06/05 10:14:08.8719;3;691
 559.5230;2024/06/05 10:14:08.8939;5;705
 559.7700;2024/06/05 10:14:09.1409;5;714
 560.0160;2024/06/05 10:14:09.3869;5;714
 560.2400;2024/06/05 10:14:09.6109;3;671
 560.2620;2024/06/05 10:14:09.6329;5;714
 560.9790;2024/06/05 10:14:10.3499;3;668
 561.0010;2024/06/05 10:14:10.3719;5;714
 561.2470;2024/06/05 10:14:10.6179;5;714
 561.4720;2024/06/05 10:14:10.8429;3;674
 561.4930;2024/06/05 10:14:10.8639;5;714
 561.7390;2024/06/05 10:14:11.1099;5;714
 561.9870;2024/06/05 10:14:11.3579;5;714
 562.2100;2024/06/05 10:14:11.5809;3;657
 562.2330;2024/06/05 10:14:11.6039;5;714
 562.4780;2024/06/05 10:14:11.8489;5;714
 562.7250;2024/06/05 10:14:12.0959;5;714
 562.9490;2024/06/05 10:14:12.3199;3;644
 562.9710;2024/06/05 10:14:12.3419;5;714
 563.2170;2024/06/05 10:14:12.5879;5;714
 563.4640;2024/06/05 10:14:12.8349;5;714
 563.6880;2024/06/05 10:14:13.0589;3;659
 563.7100;2024/06/05 10:14:13.0809;5;714
 563.9560;2024/06/05 10:14:13.3269;5;714
 564.1810;2024/06/05 10:14:13.5519;3;667
 564.2030;2024/06/05 10:14:13.5739;5;714
 564.4490;2024/06/05 10:14:13.8199;5;714
 564.6950;2024/06/05 10:14:14.0659;5;714
 564.9190;2024/06/05 10:14:14.2899;3;690
 564.9410;2024/06/05 10:14:14.3119;5;714
 565.1870;2024/06/05 10:14:14.5579;5;714
 565.4340;2024/06/05 10:14:14.8049;5;714
 565.6580;2024/06/05 10:14:15.0289;3;713
 565.6800;2024/06/05 10:14:15.0509;5;714
 565.9270;2024/06/05 10:14:15.2979;5;714
 566.1730;2024/06/05 10:14:15.5439;5;714
 566.3970;2024/06/05 10:14:15.7679;3;712
 566.4190;2024/06/05 10:14:15.7899;5;714
 566.6660;2024/06/05 10:14:16.0369;5;714
 566.9120;2024/06/05 10:14:16.2829;5;714
 567.1360;2024/06/05 10:14:16.5069;3;706
 567.1570;2024/06/05 10:14:16.5279;5;714
 567.4040;2024/06/05 10:14:16.7749;5;714
 567.8750;2024/06/05 10:14:17.2459;3;686
 568.1430;2024/06/05 10:14:17.5139;5;714
 568.3890;2024/06/05 10:14:17.7599;5;714
 568.6130;2024/06/05 10:14:17.9839;3;693
 568.6350;2024/06/05 10:14:18.0059;5;714
 568.8820;2024/06/05 10:14:18.2529;5;689
 569.1060;2024/06/05 10:14:18.4769;3;714
 569.1280;2024/06/05 10:14:18.4989;5;689
 569.3750;2024/06/05 10:14:18.7459;5;689
 569.6200;2024/06/05 10:14:18.9909;5;689
 569.8450;2024/06/05 10:14:19.2159;3;724
 569.8670;2024/06/05 10:14:19.2379;5;682
 570.1130;2024/06/05 10:14:19.4839;5;682
 570.3600;2024/06/05 10:14:19.7309;5;682
 570.5840;2024/06/05 10:14:19.9549;3;704
 571.0980;2024/06/05 10:14:20.4689;5;682
 571.3220;2024/06/05 10:14:20.6929;3;730
 571.3450;2024/06/05 10:14:20.7159;5;682
 571.5900;2024/06/05 10:14:20.9609;5;682
 571.8370;2024/06/05 10:14:21.2079;5;674
 572.0620;2024/06/05 10:14:21.4329;3;731
 572.0830;2024/06/05 10:14:21.4539;5;674
 572.3290;2024/06/05 10:14:21.6999;5;674
 572.5760;2024/06/05 10:14:21.9469;5;674
 572.7990;2024/06/05 10:14:22.1699;3;698
 572.8220;2024/06/05 10:14:22.1929;5;674
 573.0690;2024/06/05 10:14:22.4399;5;674
 573.2920;2024/06/05 10:14:22.6629;3;670
 573.3140;2024/06/05 10:14:22.6849;5;674
 573.5610;2024/06/05 10:14:22.9319;5;674
 573.8070;2024/06/05 10:14:23.1779;5;705
 574.0310;2024/06/05 10:14:23.4019;3;685
 574.5460;2024/06/05 10:14:23.9169;5;705
 574.7930;2024/06/05 10:14:24.1639;5;714
 575.0160;2024/06/05 10:14:24.3869;3;695
 575.0380;2024/06/05 10:14:24.4089;5;714
 575.2850;2024/06/05 10:14:24.6559;5;714
 575.5090;2024/06/05 10:14:24.8799;3;707
 575.5320;2024/06/05 10:14:24.9029;5;714
 575.7780;2024/06/05 10:14:25.1489;5;714
 576.0230;2024/06/05 10:14:25.3939;5;714
 576.2480;2024/06/05 10:14:25.6189;3;676
 576.2700;2024/06/05 10:14:25.6409;5;714
 577.2330;2024/06/05 10:14:26.6039;3;692
 577.2560;2024/06/05 10:14:26.6269;5;714
 577.5010;2024/06/05 10:14:26.8719;5;714
 577.7260;2024/06/05 10:14:27.0969;3;721
 577.7480;2024/06/05 10:14:27.1189;5;705
 577.9940;2024/06/05 10:14:27.3649;5;705
 578.2180;2024/06/05 10:14:27.5889;3;736
 578.2410;2024/06/05 10:14:27.6119;5;705
 578.4860;2024/06/05 10:14:27.8569;5;705
 578.7330;2024/06/05 10:14:28.1039;5;705
 578.9560;2024/06/05 10:14:28.3269;3;690
 578.9790;2024/06/05 10:14:28.3499;5;705
 579.2250;2024/06/05 10:14:28.5959;5;705
 579.4720;2024/06/05 10:14:28.8429;5;705
 579.6950;2024/06/05 10:14:29.0659;3;679
 579.7180;2024/06/05 10:14:29.0889;5;705
 579.9640;2024/06/05 10:14:29.3349;5;705
 580.4340;2024/06/05 10:14:29.8049;3;712
 580.7030;2024/06/05 10:14:30.0739;5;705
 580.9490;2024/06/05 10:14:30.3199;5;705
 581.1730;2024/06/05 10:14:30.5439;3;716
 581.1960;2024/06/05 10:14:30.5669;5;705
 581.4410;2024/06/05 10:14:30.8119;5;705
 581.6880;2024/06/05 10:14:31.0589;5;705
 581.9120;2024/06/05 10:14:31.2829;3;716
 581.9340;2024/06/05 10:14:31.3049;5;705
 582.1800;2024/06/05 10:14:31.5509;5;705
 582.4050;2024/06/05 10:14:31.7759;3;691
 582.4270;2024/06/05 10:14:31.7979;5;705
 582.6730;2024/06/05 10:14:32.0439;5;705
 582.9200;2024/06/05 10:14:32.2909;5;705
 583.1430;2024/06/05 10:14:32.5139;3;680
 583.1650;2024/06/05 10:14:32.5359;5;705
 583.4120;2024/06/05 10:14:32.7829;5;705
 583.6590;2024/06/05 10:14:33.0299;5;705
 583.8820;2024/06/05 10:14:33.2529;3;676
 583.9050;2024/06/05 10:14:33.2759;5;705
 584.1500;2024/06/05 10:14:33.5209;5;705
 584.3970;2024/06/05 10:14:33.7679;5;705
 584.6210;2024/06/05 10:14:33.9919;3;687
 584.6430;2024/06/05 10:14:34.0139;5;705
 584.8900;2024/06/05 10:14:34.2609;5;705
 585.1360;2024/06/05 10:14:34.5069;5;705
 585.3600;2024/06/05 10:14:34.7309;3;683
 585.3830;2024/06/05 10:14:34.7539;5;705
 585.6290;2024/06/05 10:14:34.9999;5;705
 585.8520;2024/06/05 10:14:35.2229;3;658
 585.8740;2024/06/05 10:14:35.2449;5;705
 586.1210;2024/06/05 10:14:35.4919;5;705
 586.3670;2024/06/05 10:14:35.7379;5;705
 586.5910;2024/06/05 10:14:35.9619;3;651
 587.0840;2024/06/05 10:14:36.4549;3;638
 587.5990;2024/06/05 10:14:36.9699;5;705
 587.8450;2024/06/05 10:14:37.2159;5;705
 588.0690;2024/06/05 10:14:37.4399;3;630
 588.0920;2024/06/05 10:14:37.4629;5;705
 588.3150;2024/06/05 10:14:37.6859;3;650
 588.3380;2024/06/05 10:14:37.7089;5;705
 588.5840;2024/06/05 10:14:37.9549;5;705
 588.8300;2024/06/05 10:14:38.2009;5;705
 589.0540;2024/06/05 10:14:38.4249;3;676
 589.0760;2024/06/05 10:14:38.4469;5;705
 589.3220;2024/06/05 10:14:38.6929;5;705
 589.7930;2024/06/05 10:14:39.1639;3;679
 590.0620;2024/06/05 10:14:39.4329;5;697
 590.2850;2024/06/05 10:14:39.6559;3;659
 590.3070;2024/06/05 10:14:39.6779;5;697
 590.5540;2024/06/05 10:14:39.9249;5;697
 590.8000;2024/06/05 10:14:40.1709;5;697
 591.0240;2024/06/05 10:14:40.3949;3;637
 591.0460;2024/06/05 10:14:40.4169;5;697
 591.2930;2024/06/05 10:14:40.6639;5;697
 591.5390;2024/06/05 10:14:40.9099;5;697
 591.7630;2024/06/05 10:14:41.1339;3;631
 591.7860;2024/06/05 10:14:41.1569;5;689
 592.0320;2024/06/05 10:14:41.4029;5;689
 592.2550;2024/06/05 10:14:41.6259;3;642
 592.2780;2024/06/05 10:14:41.6489;5;689
 592.5250;2024/06/05 10:14:41.8959;5;689
 592.7710;2024/06/05 10:14:42.1419;5;682
 592.9940;2024/06/05 10:14:42.3649;3;670
 593.0170;2024/06/05 10:14:42.3879;5;682
 593.2630;2024/06/05 10:14:42.6339;5;682
 593.7330;2024/06/05 10:14:43.1039;3;680
 594.0020;2024/06/05 10:14:43.3729;5;674
 594.2480;2024/06/05 10:14:43.6189;5;674
 594.4720;2024/06/05 10:14:43.8429;3;681
 594.4940;2024/06/05 10:14:43.8649;5;674
 594.7410;2024/06/05 10:14:44.1119;5;659
 594.9880;2024/06/05 10:14:44.3589;5;659
 595.2110;2024/06/05 10:14:44.5819;3;705
 595.2330;2024/06/05 10:14:44.6039;5;659
 595.4800;2024/06/05 10:14:44.8509;5;659
 595.7260;2024/06/05 10:14:45.0969;5;659
 595.9500;2024/06/05 10:14:45.3209;3;742
 595.9730;2024/06/05 10:14:45.3439;5;659
 596.2180;2024/06/05 10:14:45.5889;5;659
 596.4650;2024/06/05 10:14:45.8359;5;659
 596.6880;2024/06/05 10:14:46.0589;3;731
 596.7110;2024/06/05 10:14:46.0819;5;658
 596.9570;2024/06/05 10:14:46.3279;5;659
 597.2040;2024/06/05 10:14:46.5749;5;659
 597.4280;2024/06/05 10:14:46.7989;3;729
 597.4500;2024/06/05 10:14:46.8209;5;659
 597.6960;2024/06/05 10:14:47.0669;5;659
 597.9420;2024/06/05 10:14:47.3129;5;659
 598.1890;2024/06/05 10:14:47.5599;5;659
 598.4130;2024/06/05 10:14:47.7839;3;691
 598.4350;2024/06/05 10:14:47.8059;5;659
 598.6580;2024/06/05 10:14:48.0289;3;677
 598.6810;2024/06/05 10:14:48.0519;5;659
 598.9280;2024/06/05 10:14:48.2989;5;659
 599.1730;2024/06/05 10:14:48.5439;5;659
 599.3970;2024/06/05 10:14:48.7679;3;686
 599.4200;2024/06/05 10:14:48.7909;5;659
 599.6660;2024/06/05 10:14:49.0369;5;659
 599.9120;2024/06/05 10:14:49.2829;5;659
 600.1370;2024/06/05 10:14:49.5079;3;710
 600.1590;2024/06/05 10:14:49.5299;5;659
 600.4050;2024/06/05 10:14:49.7759;5;659
 600.6510;2024/06/05 10:14:50.0219;5;659
 600.8750;2024/06/05 10:14:50.2459;3;707
 600.8980;2024/06/05 10:14:50.2689;5;659
 601.1440;2024/06/05 10:14:50.5149;5;659
 601.3900;2024/06/05 10:14:50.7609;5;659
 601.6140;2024/06/05 10:14:50.9849;3;723
 601.6370;2024/06/05 10:14:51.0079;5;659
 602.3530;2024/06/05 10:14:51.7239;3;682
 602.3750;2024/06/05 10:14:51.7459;5;659
 603.0910;2024/06/05 10:14:52.4619;3;701
 603.1140;2024/06/05 10:14:52.4849;5;659
 603.3610;2024/06/05 10:14:52.7319;5;659
 603.5840;2024/06/05 10:14:52.9549;3;714
 603.6060;2024/06/05 10:14:52.9769;5;659
 603.8530;2024/06/05 10:14:53.2239;5;666
 604.1010;2024/06/05 10:14:53.4719;5;666
 604.3230;2024/06/05 10:14:53.6939;3;721
 604.3460;2024/06/05 10:14:53.7169;5;666
 604.5910;2024/06/05 10:14:53.9619;5;666
 604.8380;2024/06/05 10:14:54.2089;5;666
 605.0610;2024/06/05 10:14:54.4319;3;715
 605.0840;2024/06/05 10:14:54.4549;5;666
 605.3310;2024/06/05 10:14:54.7019;5;666
 605.5770;2024/06/05 10:14:54.9479;5;666
 605.8000;2024/06/05 10:14:55.1709;3;692
 605.8230;2024/06/05 10:14:55.1939;5;666
 606.0700;2024/06/05 10:14:55.4409;5;666
 606.2930;2024/06/05 10:14:55.6639;3;688
 606.3160;2024/06/05 10:14:55.6869;5;666
 606.5610;2024/06/05 10:14:55.9319;5;666
 606.8080;2024/06/05 10:14:56.1789;5;666
 607.0320;2024/06/05 10:14:56.4029;3;659
 607.0550;2024/06/05 10:14:56.4259;5;666
 607.3000;2024/06/05 10:14:56.6709;5;666
 607.5470;2024/06/05 10:14:56.9179;5;666
 607.7710;2024/06/05 10:14:57.1419;3;674
 607.7940;2024/06/05 10:14:57.1649;5;666
 608.0400;2024/06/05 10:14:57.4109;5;666
 608.2860;2024/06/05 10:14:57.6569;5;666
 608.5100;2024/06/05 10:14:57.8809;3;684
 608.5320;2024/06/05 10:14:57.9029;5;666
 608.7780;2024/06/05 10:14:58.1489;5;666
 609.0020;2024/06/05 10:14:58.3729;3;692
 609.0250;2024/06/05 10:14:58.3959;5;666
 609.2710;2024/06/05 10:14:58.6419;5;666
 609.5170;2024/06/05 10:14:58.8879;5;666
 609.7410;2024/06/05 10:14:59.1119;3;670
 609.7630;2024/06/05 10:14:59.1339;5;666
 610.0100;2024/06/05 10:14:59.3809;5;666
 610.2560;2024/06/05 10:14:59.6269;5;666
 610.4800;2024/06/05 10:14:59.8509;3;649
 610.5020;2024/06/05 10:14:59.8729;5;666
 610.7480;2024/06/05 10:15:00.1189;5;682
 610.9950;2024/06/05 10:15:00.3659;5;682
 611.2180;2024/06/05 10:15:00.5889;3;670
 611.2410;2024/06/05 10:15:00.6119;5;682
 611.4880;2024/06/05 10:15:00.8589;5;682
 611.7110;2024/06/05 10:15:01.0819;3;685
 611.7340;2024/06/05 10:15:01.1049;5;682
 611.9800;2024/06/05 10:15:01.3509;5;682
 612.2260;2024/06/05 10:15:01.5969;5;682
 612.4500;2024/06/05 10:15:01.8209;3;685
 612.4720;2024/06/05 10:15:01.8429;5;682
 612.7180;2024/06/05 10:15:02.0889;5;689
 612.9650;2024/06/05 10:15:02.3359;5;689
 613.1880;2024/06/05 10:15:02.5589;3;685
 613.2110;2024/06/05 10:15:02.5819;5;689
 613.4580;2024/06/05 10:15:02.8289;5;689
 613.6810;2024/06/05 10:15:03.0519;3;645
 613.7040;2024/06/05 10:15:03.0749;5;689
 613.9500;2024/06/05 10:15:03.3209;5;689
 614.1960;2024/06/05 10:15:03.5669;5;689
 614.4200;2024/06/05 10:15:03.7909;3;629
 614.4430;2024/06/05 10:15:03.8139;5;689
 614.6890;2024/06/05 10:15:04.0599;5;689
 614.9120;2024/06/05 10:15:04.2829;3;641
 615.4270;2024/06/05 10:15:04.7979;5;689
 615.6510;2024/06/05 10:15:05.0219;3;643
 615.6740;2024/06/05 10:15:05.0449;5;689
 615.9200;2024/06/05 10:15:05.2909;5;689
 616.1440;2024/06/05 10:15:05.5149;3;625
 616.1680;2024/06/05 10:15:05.5389;5;689
 616.4130;2024/06/05 10:15:05.7839;5;689
 616.6600;2024/06/05 10:15:06.0309;5;689
 617.1290;2024/06/05 10:15:06.4999;3;613
 617.3750;2024/06/05 10:15:06.7459;3;609
 617.3980;2024/06/05 10:15:06.7689;5;689
 617.6450;2024/06/05 10:15:07.0159;5;689
 617.8900;2024/06/05 10:15:07.2609;5;682
 618.1150;2024/06/05 10:15:07.4859;3;615
 618.1370;2024/06/05 10:15:07.5079;5;682
 618.3830;2024/06/05 10:15:07.7539;5;682
 618.6070;2024/06/05 10:15:07.9779;3;622
 618.6300;2024/06/05 10:15:08.0009;5;682
 618.8760;2024/06/05 10:15:08.2469;5;674
 619.1220;2024/06/05 10:15:08.4929;5;674
 619.3460;2024/06/05 10:15:08.7169;3;620
 619.3690;2024/06/05 10:15:08.7399;5;674
 619.6140;2024/06/05 10:15:08.9849;5;674
 619.8610;2024/06/05 10:15:09.2319;5;674
 620.0840;2024/06/05 10:15:09.4549;3;617
 620.1070;2024/06/05 10:15:09.4779;5;674
 620.3540;2024/06/05 10:15:09.7249;5;673
 620.5990;2024/06/05 10:15:09.9699;5;674
 620.8230;2024/06/05 10:15:10.1939;3;647
 620.8460;2024/06/05 10:15:10.2169;5;674
 621.0930;2024/06/05 10:15:10.4639;5;674
 621.3160;2024/06/05 10:15:10.6869;3;680
 621.3380;2024/06/05 10:15:10.7089;5;674
 621.5850;2024/06/05 10:15:10.9559;5;674
 621.8320;2024/06/05 10:15:11.2029;5;674
 622.0540;2024/06/05 10:15:11.4249;3;688
 622.0780;2024/06/05 10:15:11.4489;5;674
 622.3230;2024/06/05 10:15:11.6939;5;674
 622.5700;2024/06/05 10:15:11.9409;5;674
 622.7930;2024/06/05 10:15:12.1639;3;688
 622.8160;2024/06/05 10:15:12.1869;5;666
 623.0630;2024/06/05 10:15:12.4339;5;666
 623.2860;2024/06/05 10:15:12.6569;3;661
 623.3090;2024/06/05 10:15:12.6799;5;666
 623.5550;2024/06/05 10:15:12.9259;5;666
 623.8020;2024/06/05 10:15:13.1729;5;666
 624.0470;2024/06/05 10:15:13.4179;5;666
 624.2710;2024/06/05 10:15:13.6419;3;666
 624.2940;2024/06/05 10:15:13.6649;5;666
 624.5400;2024/06/05 10:15:13.9109;5;666
 624.7640;2024/06/05 10:15:14.1349;3;694
 624.7870;2024/06/05 10:15:14.1579;5;666
 625.0330;2024/06/05 10:15:14.4039;5;666
 625.2790;2024/06/05 10:15:14.6499;5;666
 625.5020;2024/06/05 10:15:14.8729;3;709
 625.5250;2024/06/05 10:15:14.8959;5;666
 625.7720;2024/06/05 10:15:15.1429;5;666
 626.0170;2024/06/05 10:15:15.3879;5;666
 626.2410;2024/06/05 10:15:15.6119;3;717
 626.2640;2024/06/05 10:15:15.6349;5;666
 626.5100;2024/06/05 10:15:15.8809;5;666
 626.7340;2024/06/05 10:15:16.1049;3;688
 626.7570;2024/06/05 10:15:16.1279;5;666
 627.0030;2024/06/05 10:15:16.3739;5;666
 627.4720;2024/06/05 10:15:16.8429;3;663
 627.9880;2024/06/05 10:15:17.3589;5;666
 628.2110;2024/06/05 10:15:17.5819;3;682
 628.7260;2024/06/05 10:15:18.0969;5;666
 628.9500;2024/06/05 10:15:18.3209;3;681
 628.9730;2024/06/05 10:15:18.3439;5;666
 629.2190;2024/06/05 10:15:18.5899;5;666
 629.4430;2024/06/05 10:15:18.8139;3;686
 629.4650;2024/06/05 10:15:18.8359;5;666
 629.7120;2024/06/05 10:15:19.0829;5;666
 629.9580;2024/06/05 10:15:19.3289;5;674
 630.2040;2024/06/05 10:15:19.5749;5;674
 630.4280;2024/06/05 10:15:19.7989;3;678
 630.4510;2024/06/05 10:15:19.8219;5;674
 630.6970;2024/06/05 10:15:20.0679;5;674
 630.9210;2024/06/05 10:15:20.2919;3;649
 631.4360;2024/06/05 10:15:20.8069;5;674
 631.6590;2024/06/05 10:15:21.0299;3;641
 631.6820;2024/06/05 10:15:21.0529;5;674
 631.9290;2024/06/05 10:15:21.2999;5;682
 632.1520;2024/06/05 10:15:21.5229;3;665
 632.1750;2024/06/05 10:15:21.5459;5;682
 632.8910;2024/06/05 10:15:22.2619;3;687
 632.9140;2024/06/05 10:15:22.2849;5;682
 633.1590;2024/06/05 10:15:22.5299;5;682
 633.4060;2024/06/05 10:15:22.7769;5;682
 633.6300;2024/06/05 10:15:23.0009;3;696
 633.6530;2024/06/05 10:15:23.0239;5;682
 633.8980;2024/06/05 10:15:23.2689;5;689
 634.1450;2024/06/05 10:15:23.5159;5;689
 634.3680;2024/06/05 10:15:23.7389;3;718
 634.3910;2024/06/05 10:15:23.7619;5;689
 634.6370;2024/06/05 10:15:24.0079;5;689
 634.8830;2024/06/05 10:15:24.2539;5;689
 635.1070;2024/06/05 10:15:24.4779;3;702
 635.1300;2024/06/05 10:15:24.5009;5;689
 635.3760;2024/06/05 10:15:24.7469;5;689
 635.6230;2024/06/05 10:15:24.9939;5;689
 635.8460;2024/06/05 10:15:25.2169;3;715
 635.8690;2024/06/05 10:15:25.2399;5;689
 636.1150;2024/06/05 10:15:25.4859;5;689
 636.3610;2024/06/05 10:15:25.7319;5;689
 636.5850;2024/06/05 10:15:25.9559;3;717
 636.6080;2024/06/05 10:15:25.9789;5;689
 636.8540;2024/06/05 10:15:26.2249;5;682
 637.1000;2024/06/05 10:15:26.4709;5;682
 637.3240;2024/06/05 10:15:26.6949;3;718
 637.3470;2024/06/05 10:15:26.7179;5;682
 637.8160;2024/06/05 10:15:27.1869;3;698
 638.0850;2024/06/05 10:15:27.4559;5;674
 638.3310;2024/06/05 10:15:27.7019;5;674
 638.5550;2024/06/05 10:15:27.9259;3;687
 638.5780;2024/06/05 10:15:27.9489;5;674
 638.8240;2024/06/05 10:15:28.1949;5;674
 639.0700;2024/06/05 10:15:28.4409;5;674
 639.2930;2024/06/05 10:15:28.6639;3;664
 639.3160;2024/06/05 10:15:28.6869;5;674
 639.5630;2024/06/05 10:15:28.9339;5;674
 639.8090;2024/06/05 10:15:29.1799;5;682
 640.0330;2024/06/05 10:15:29.4039;3;694
 640.0550;2024/06/05 10:15:29.4259;5;682
 640.3020;2024/06/05 10:15:29.6729;5;682
 640.5480;2024/06/05 10:15:29.9189;5;682
 640.7710;2024/06/05 10:15:30.1419;3;719
 640.7940;2024/06/05 10:15:30.1649;5;689
 641.0410;2024/06/05 10:15:30.4119;5;689
 641.2860;2024/06/05 10:15:30.6569;5;689
 641.5100;2024/06/05 10:15:30.8809;3;718
 641.5330;2024/06/05 10:15:30.9039;5;689
 641.7790;2024/06/05 10:15:31.1499;5;697
 642.0030;2024/06/05 10:15:31.3739;3;718
 642.0260;2024/06/05 10:15:31.3969;5;697
 642.2710;2024/06/05 10:15:31.6419;5;697
 642.7420;2024/06/05 10:15:32.1129;3;694
 643.0100;2024/06/05 10:15:32.3809;5;705
 643.7270;2024/06/05 10:15:33.0979;3;684
 643.7500;2024/06/05 10:15:33.1209;5;705
 643.9960;2024/06/05 10:15:33.3669;5;705
 644.2190;2024/06/05 10:15:33.5899;3;702
 644.2420;2024/06/05 10:15:33.6129;5;705
 644.4880;2024/06/05 10:15:33.8589;5;705
 644.7350;2024/06/05 10:15:34.1059;5;705
 644.9570;2024/06/05 10:15:34.3279;3;702
 644.9810;2024/06/05 10:15:34.3519;5;705
 645.2270;2024/06/05 10:15:34.5979;5;705
 645.4510;2024/06/05 10:15:34.8219;3;716
 645.9660;2024/06/05 10:15:35.3369;5;705
 646.1890;2024/06/05 10:15:35.5599;3;681
 646.2120;2024/06/05 10:15:35.5829;5;705
 646.4590;2024/06/05 10:15:35.8299;5;705
 646.9280;2024/06/05 10:15:36.2989;3;679
 647.1970;2024/06/05 10:15:36.5679;5;705
 647.4440;2024/06/05 10:15:36.8149;5;705
 647.6670;2024/06/05 10:15:37.0379;3;695
 647.6900;2024/06/05 10:15:37.0609;5;705
 647.9360;2024/06/05 10:15:37.3069;5;705
 648.4060;2024/06/05 10:15:37.7769;3;702
 648.6750;2024/06/05 10:15:38.0459;5;705
 648.8980;2024/06/05 10:15:38.2689;3;670
 648.9220;2024/06/05 10:15:38.2929;5;705
 649.1680;2024/06/05 10:15:38.5389;5;705
 649.4140;2024/06/05 10:15:38.7849;5;705
 649.6370;2024/06/05 10:15:39.0079;3;662
 649.6600;2024/06/05 10:15:39.0309;5;705
 650.3990;2024/06/05 10:15:39.7699;5;705
 650.6220;2024/06/05 10:15:39.9929;3;680
 651.1150;2024/06/05 10:15:40.4859;3;691
 651.1380;2024/06/05 10:15:40.5089;5;705
 651.3840;2024/06/05 10:15:40.7549;5;705
 651.6070;2024/06/05 10:15:40.9779;3;703
 651.6300;2024/06/05 10:15:41.0009;5;705
 652.3460;2024/06/05 10:15:41.7169;3;689
 652.3690;2024/06/05 10:15:41.7399;5;705
 652.6150;2024/06/05 10:15:41.9859;5;705
 652.8620;2024/06/05 10:15:42.2329;5;705
 653.0850;2024/06/05 10:15:42.4559;3;674
 653.1080;2024/06/05 10:15:42.4789;5;705
 653.3540;2024/06/05 10:15:42.7249;5;705
 653.6010;2024/06/05 10:15:42.9719;5;705
 653.8470;2024/06/05 10:15:43.2179;5;697
 654.0700;2024/06/05 10:15:43.4409;3;698
 654.0930;2024/06/05 10:15:43.4639;5;697
 654.3390;2024/06/05 10:15:43.7099;5;697
 654.5620;2024/06/05 10:15:43.9329;3;710
 654.5850;2024/06/05 10:15:43.9559;5;697
 654.8310;2024/06/05 10:15:44.2019;5;697
 655.0780;2024/06/05 10:15:44.4489;5;697
 655.3010;2024/06/05 10:15:44.6719;3;728
 655.3250;2024/06/05 10:15:44.6959;5;697
 655.5700;2024/06/05 10:15:44.9409;5;697
 655.8170;2024/06/05 10:15:45.1879;5;697
 656.0400;2024/06/05 10:15:45.4109;3;721
 656.0640;2024/06/05 10:15:45.4349;5;697
 656.3100;2024/06/05 10:15:45.6809;5;697
 656.5320;2024/06/05 10:15:45.9029;3;676
 656.5560;2024/06/05 10:15:45.9269;5;697
 656.8030;2024/06/05 10:15:46.1739;5;697
 657.0490;2024/06/05 10:15:46.4199;5;697
 657.2720;2024/06/05 10:15:46.6429;3;659
 657.2950;2024/06/05 10:15:46.6659;5;697
 657.5410;2024/06/05 10:15:46.9119;5;697
 657.7870;2024/06/05 10:15:47.1579;5;697
 658.0100;2024/06/05 10:15:47.3809;3;667
 658.0340;2024/06/05 10:15:47.4049;5;697
 658.2800;2024/06/05 10:15:47.6509;5;697
 658.5260;2024/06/05 10:15:47.8969;5;697
