reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  51.2760;2024/06/05 10:02:33.5679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.912;-0.206;0.354;0.31;3.06;1.00;0.00;1.00;0.00;0.00
  51.2860;2024/06/05 10:02:33.5779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.912;-0.206;0.354;0.31;3.06;1.00;0.00;1.00;0.00;0.00
  51.3060;2024/06/05 10:02:33.5979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.089;-0.987;-0.137;1.00;0.00;1.00;10.00;1.00;1.30;1.00
  51.3260;2024/06/05 10:02:33.6179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.089;-0.987;-0.136;1.00;0.00;1.00;10.00;1.00;1.32;1.00
  51.3360;2024/06/05 10:02:33.6279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.009;-0.020;0.941;-0.315;0.122;0.87;7.32;1.00;10.00;1.00;1.31;1.00
  51.3560;2024/06/05 10:02:33.6479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.906;-0.220;0.362;0.33;3.27;1.00;0.00;1.00;0.00;0.00
  51.3660;2024/06/05 10:02:33.6579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.009;-0.020;0.941;-0.317;0.118;0.87;7.35;1.00;10.00;1.00;1.30;1.00
  51.3850;2024/06/05 10:02:33.6769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.900;-0.232;0.368;0.25;2.52;1.00;0.00;1.00;0.00;0.00
  51.3950;2024/06/05 10:02:33.6869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.910;-0.209;0.358;0.27;2.71;1.00;0.00;1.00;0.00;0.00
  51.4150;2024/06/05 10:02:33.7069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.908;-0.197;0.369;0.28;2.77;1.00;0.00;1.00;0.00;0.00
  51.4350;2024/06/05 10:02:33.7269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.086;-0.988;-0.128;1.00;0.00;1.00;10.00;1.00;1.31;1.00
  51.4550;2024/06/05 10:02:33.7469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.904;-0.246;0.350;0.24;2.41;1.00;0.00;1.00;0.00;0.00
  51.4650;2024/06/05 10:02:33.7569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.897;-0.261;0.356;0.32;3.22;1.00;0.00;1.00;0.00;0.00
  51.4850;2024/06/05 10:02:33.7769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.107;-0.984;-0.142;1.00;0.00;1.00;10.00;1.00;1.31;1.00
  51.4950;2024/06/05 10:02:33.7869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.110;-0.984;-0.143;1.00;0.00;1.00;10.00;1.00;1.30;1.00
  51.5150;2024/06/05 10:02:33.8069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.009;-0.020;0.940;-0.313;0.135;0.87;7.47;1.00;10.00;1.00;1.32;1.00
  51.5340;2024/06/05 10:02:33.8259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.899;-0.256;0.356;0.27;2.65;1.00;0.00;1.00;0.00;0.00
  51.5430;2024/06/05 10:02:33.8349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.844;-0.323;0.428;0.30;3.05;1.00;0.00;1.00;0.00;0.00
  51.5620;2024/06/05 10:02:33.8539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.844;-0.323;0.428;0.30;3.05;1.00;0.00;1.00;0.00;0.00
  51.5720;2024/06/05 10:02:33.8639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.871;-0.361;0.334;0.25;2.51;1.00;0.00;1.00;0.00;0.00
  51.5910;2024/06/05 10:02:33.8829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.835;-0.337;0.435;0.25;2.48;1.00;0.00;1.00;0.00;0.00
  51.6110;2024/06/05 10:02:33.9029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.093;-0.986;-0.136;1.00;0.00;1.00;10.00;1.00;1.33;1.00
  51.6200;2024/06/05 10:02:33.9119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.093;-0.986;-0.136;1.00;0.00;1.00;10.00;1.00;1.33;1.00
  51.6390;2024/06/05 10:02:33.9309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.874;-0.345;0.343;0.27;2.66;1.00;0.00;1.00;0.00;0.00
  51.6590;2024/06/05 10:02:33.9509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.867;-0.366;0.338;0.28;2.76;1.00;0.00;1.00;0.00;0.00
  51.6680;2024/06/05 10:02:33.9599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.877;-0.328;0.350;0.27;2.75;1.00;0.00;1.00;0.00;0.00
  51.6870;2024/06/05 10:02:33.9789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.082;-0.989;-0.126;1.00;0.00;1.00;10.00;1.00;1.33;1.00
  51.7060;2024/06/05 10:02:33.9979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.888;-0.286;0.360;0.28;2.78;1.00;0.00;1.00;0.00;0.00
  51.7160;2024/06/05 10:02:34.0079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.009;-0.020;0.939;-0.308;0.149;0.90;7.98;1.00;10.00;1.00;1.34;1.00
  51.7350;2024/06/05 10:02:34.0269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.817;-0.360;0.450;0.26;2.59;1.00;0.00;1.00;0.00;0.00
  51.7530;2024/06/05 10:02:34.0449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.009;-0.020;0.940;-0.306;0.149;0.89;7.76;1.00;10.00;1.00;1.35;1.00
  51.7630;2024/06/05 10:02:34.0549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.009;-0.020;0.940;-0.303;0.159;0.91;8.18;1.00;10.00;1.00;1.43;0.91
  51.7820;2024/06/05 10:02:34.0739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.105;-0.986;-0.129;1.00;0.00;1.00;10.00;1.00;1.35;1.00
  51.7920;2024/06/05 10:02:34.0839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.105;-0.986;-0.129;1.00;0.00;1.00;10.00;1.00;1.35;1.00
  51.8100;2024/06/05 10:02:34.1019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.886;-0.308;0.346;0.27;2.73;1.00;0.00;1.00;0.00;0.00
  51.8290;2024/06/05 10:02:34.1209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.828;-0.342;0.445;0.33;3.29;1.00;0.00;1.00;0.00;0.00
  51.8390;2024/06/05 10:02:34.1309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.114;-0.985;-0.127;1.00;0.00;1.00;10.00;1.00;1.35;1.00
  51.8580;2024/06/05 10:02:34.1499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.116;-0.986;-0.122;1.00;0.00;1.00;10.00;1.00;1.36;1.00
  51.8670;2024/06/05 10:02:34.1589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.009;-0.020;0.942;-0.293;0.165;0.86;7.22;1.00;10.00;1.00;1.35;1.00
  51.8860;2024/06/05 10:02:34.1779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.831;-0.347;0.435;0.23;2.27;1.00;0.00;1.00;0.00;0.00
  51.9050;2024/06/05 10:02:34.1969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.829;-0.348;0.437;0.23;2.30;1.00;0.00;1.00;0.00;0.00
  51.9140;2024/06/05 10:02:34.2059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.118;-0.986;-0.115;1.00;0.00;1.00;10.00;1.00;1.35;1.00
  51.9330;2024/06/05 10:02:34.2249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.118;-0.986;-0.113;1.00;0.00;1.00;10.00;1.00;1.35;1.00
  51.9530;2024/06/05 10:02:34.2449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.009;-0.020;0.940;-0.291;0.177;0.88;7.68;1.00;10.00;1.00;1.35;1.00
  51.9630;2024/06/05 10:02:34.2549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.009;-0.020;0.940;-0.291;0.177;0.88;7.68;1.00;10.00;1.00;1.35;1.00
  51.9820;2024/06/05 10:02:34.2739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.825;-0.353;0.442;0.29;2.91;1.00;0.00;1.00;0.00;0.00
  52.0020;2024/06/05 10:02:34.2939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.009;-0.020;0.940;-0.293;0.177;0.88;7.70;1.00;10.00;1.00;1.35;1.00
  52.0110;2024/06/05 10:02:34.3029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.009;-0.020;0.939;-0.293;0.178;0.89;7.74;1.00;10.00;1.00;1.35;1.00
  52.0290;2024/06/05 10:02:34.3209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.009;-0.020;0.939;-0.293;0.178;0.85;7.06;1.00;10.00;1.00;1.35;1.00
  52.0380;2024/06/05 10:02:34.3299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.820;-0.359;0.446;0.21;2.08;1.00;0.00;1.00;0.00;0.00
  52.0570;2024/06/05 10:02:34.3489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.797;-0.391;0.461;0.21;2.10;1.00;0.00;1.00;0.00;0.00
  52.0770;2024/06/05 10:02:34.3689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.133;-0.982;-0.132;1.00;0.00;1.00;10.00;1.00;1.34;1.00
  52.0870;2024/06/05 10:02:34.3789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.133;-0.982;-0.132;1.00;0.00;1.00;10.00;1.00;1.34;1.00
  52.1070;2024/06/05 10:02:34.3989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.009;-0.020;0.938;-0.287;0.193;0.88;7.52;1.00;10.00;1.00;1.36;1.00
  52.1260;2024/06/05 10:02:34.4179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.790;-0.398;0.466;0.18;1.81;1.00;0.00;1.00;0.00;0.00
  52.1360;2024/06/05 10:02:34.4279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.804;-0.390;0.450;0.20;2.00;1.00;0.00;1.00;0.00;0.00
  52.1560;2024/06/05 10:02:34.4479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.806;-0.386;0.449;0.22;2.16;1.00;0.00;1.00;0.00;0.00
  52.1660;2024/06/05 10:02:34.4579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.150;-0.979;-0.137;1.00;0.00;1.00;10.00;1.00;1.36;1.00
  52.1840;2024/06/05 10:02:34.4759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.785;-0.412;0.462;0.19;1.91;1.00;0.00;1.00;0.00;0.00
  52.2040;2024/06/05 10:02:34.4959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.816;-0.370;0.444;0.22;2.22;1.00;0.00;1.00;0.00;0.00
  52.2130;2024/06/05 10:02:34.5049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.775;-0.424;0.468;0.18;1.83;1.00;0.00;1.00;0.00;0.00
  52.2330;2024/06/05 10:02:34.5249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.154;-0.979;-0.133;1.00;0.00;1.00;10.00;1.00;1.36;1.00
  52.2430;2024/06/05 10:02:34.5349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.776;-0.422;0.469;0.22;2.15;1.00;0.00;1.00;0.00;0.00
  52.2630;2024/06/05 10:02:34.5549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.153;-0.979;-0.136;1.00;0.00;1.00;10.00;1.00;1.36;1.00
  52.2720;2024/06/05 10:02:34.5639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.157;-0.978;-0.140;1.00;0.00;1.00;10.00;1.00;1.37;1.00
  52.2910;2024/06/05 10:02:34.5829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.772;-0.425;0.472;0.18;1.75;1.00;0.00;1.00;0.00;0.00
  52.3100;2024/06/05 10:02:34.6019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.156;-0.978;-0.140;1.00;0.00;1.00;10.00;1.00;1.37;1.00
  52.3200;2024/06/05 10:02:34.6119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.156;-0.978;-0.140;1.00;0.00;1.00;10.00;1.00;1.37;1.00
  52.3390;2024/06/05 10:02:34.6309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.160;-0.978;-0.136;1.00;0.00;1.00;10.00;1.00;1.37;1.00
  52.3590;2024/06/05 10:02:34.6509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.727;-0.493;0.478;0.17;1.67;1.00;0.00;1.00;0.00;0.00
  52.3690;2024/06/05 10:02:34.6609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.160;-0.978;-0.136;1.00;0.00;1.00;10.00;1.00;1.37;1.00
  52.3890;2024/06/05 10:02:34.6809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.723;-0.468;0.508;0.12;1.15;1.00;0.00;1.00;0.00;0.00
  52.3990;2024/06/05 10:02:34.6909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.155;-0.979;-0.131;1.00;0.00;1.00;10.00;1.00;1.37;1.00
  52.4190;2024/06/05 10:02:34.7109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.151;-0.980;-0.133;1.00;0.00;1.00;10.00;1.00;1.38;1.00
  52.4380;2024/06/05 10:02:34.7299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.145;-0.981;-0.131;1.00;0.00;1.00;10.00;1.00;1.37;1.00
  52.4470;2024/06/05 10:02:34.7389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.009;-0.020;0.938;-0.296;0.178;0.93;8.68;1.00;10.00;1.00;1.36;0.93
  52.4660;2024/06/05 10:02:34.7579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.009;-0.020;0.939;-0.296;0.177;0.93;8.68;1.00;10.00;1.00;1.37;0.93
  52.4760;2024/06/05 10:02:34.7679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.009;-0.020;0.974;-0.212;0.076;0.92;8.56;1.00;9.90;1.00;0.95;0.92
  52.4960;2024/06/05 10:02:34.7879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.009;-0.020;0.979;-0.187;0.079;0.78;7.97;1.00;7.56;1.00;0.00;0.00
  52.5060;2024/06/05 10:02:34.7979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.214;-0.961;0.174;0.37;0.00;1.00;3.75;1.00;0.00;0.00
  52.5260;2024/06/05 10:02:34.8179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.223;-0.961;0.163;0.24;0.00;1.00;2.40;1.00;0.00;0.00
  52.5360;2024/06/05 10:02:34.8279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.295;-0.953;0.067;0.31;0.00;1.00;3.14;1.00;0.00;0.00
  52.5560;2024/06/05 10:02:34.8479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.977;0.072;0.202;0.94;9.42;1.00;0.00;1.00;1.31;0.94
  52.5750;2024/06/05 10:02:34.8669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.009;-0.020;0.999;-0.026;0.048;0.87;9.06;1.00;8.26;1.00;1.00;0.87
  52.5840;2024/06/05 10:02:34.8759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.984;0.155;0.092;0.88;8.83;1.00;0.00;1.00;1.31;0.88
  52.6040;2024/06/05 10:02:34.8959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.261;-0.962;0.081;0.36;0.00;1.00;3.61;1.00;0.00;0.00
  52.6240;2024/06/05 10:02:34.9159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.239;-0.959;0.155;0.41;0.00;1.00;4.09;1.00;0.00;0.00
  52.6340;2024/06/05 10:02:34.9259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.257;-0.964;0.072;0.45;0.00;1.00;4.46;1.00;0.00;0.00
  52.6540;2024/06/05 10:02:34.9459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.984;0.143;0.105;1.00;10.00;1.00;0.00;1.00;1.33;1.00
  52.6640;2024/06/05 10:02:34.9559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.984;0.143;0.105;1.00;10.00;1.00;0.00;1.00;1.33;1.00
  52.6830;2024/06/05 10:02:34.9749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.009;-0.020;0.996;0.011;0.086;0.97;9.59;1.00;9.90;1.00;0.98;0.97
  52.7020;2024/06/05 10:02:34.9939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.318;-0.942;0.107;0.32;0.00;1.00;3.16;1.00;0.00;0.00
  52.7120;2024/06/05 10:02:35.0039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.315;-0.944;0.102;0.36;0.00;1.00;3.62;1.00;0.00;0.00
  52.7320;2024/06/05 10:02:35.0239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.307;-0.947;0.090;0.37;0.00;1.00;3.69;1.00;0.00;0.00
  52.7510;2024/06/05 10:02:35.0429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.981;0.166;0.096;0.90;8.97;1.00;0.00;1.00;1.31;0.90
  52.7600;2024/06/05 10:02:35.0519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.981;0.166;0.096;0.90;8.97;1.00;0.00;1.00;1.31;0.90
  52.7790;2024/06/05 10:02:35.0709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.256;-0.822;0.509;0.23;0.00;1.00;2.28;1.00;0.00;0.00
  52.7990;2024/06/05 10:02:35.0909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.982;0.162;0.093;1.00;10.00;1.00;0.00;1.00;1.32;1.00
  52.8090;2024/06/05 10:02:35.1009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.209;-0.881;0.425;0.44;0.00;1.00;4.44;1.00;0.00;0.00
  52.8270;2024/06/05 10:02:35.1189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.251;-0.885;0.392;0.19;0.00;1.00;1.92;1.00;0.00;0.00
  52.8370;2024/06/05 10:02:35.1289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.983;0.153;0.104;0.84;8.39;1.00;0.00;1.00;1.33;0.84
  52.8570;2024/06/05 10:02:35.1489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.989;0.063;0.135;0.42;4.20;1.00;0.00;1.00;0.00;0.00
  52.8670;2024/06/05 10:02:35.1589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.241;-0.876;0.418;0.38;0.00;1.00;3.83;1.00;0.00;0.00
  52.8850;2024/06/05 10:02:35.1769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.294;-0.820;0.491;0.37;0.00;1.00;3.70;1.00;0.00;0.00
  52.9040;2024/06/05 10:02:35.1959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.990;0.086;0.108;0.23;2.31;1.00;0.00;1.00;0.00;0.00
  52.9130;2024/06/05 10:02:35.2049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.986;0.137;0.100;0.23;2.31;1.00;0.00;1.00;0.00;0.00
  52.9330;2024/06/05 10:02:35.2249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.071;0.031;-0.004;0.989;0.146;0.011;0.18;1.81;1.00;0.00;1.00;0.00;0.00
  52.9430;2024/06/05 10:02:35.2349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.024;0.009;-0.020;0.983;-0.044;0.179;0.93;8.92;1.00;9.68;1.00;0.92;0.93
  52.9630;2024/06/05 10:02:35.2549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.220;-0.826;0.519;0.35;0.00;1.00;3.54;1.00;0.00;0.00
  52.9830;2024/06/05 10:02:35.2749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.285;-0.807;0.517;0.46;0.00;1.00;4.62;1.00;0.00;0.00
  52.9930;2024/06/05 10:02:35.2849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.268;-0.769;0.580;0.40;0.00;1.00;3.96;1.00;0.00;0.00
  53.0120;2024/06/05 10:02:35.3039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.263;-0.760;0.595;0.41;0.00;1.00;4.09;1.00;0.00;0.00
  53.0310;2024/06/05 10:02:35.3229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.070;0.031;-0.004;0.982;0.153;0.112;0.26;2.61;1.00;0.00;1.00;0.00;0.00
  53.0410;2024/06/05 10:02:35.3329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.070;0.031;-0.004;0.981;0.150;0.125;0.27;2.67;1.00;0.00;1.00;0.00;0.00
  53.0610;2024/06/05 10:02:35.3529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.070;0.031;-0.004;0.979;0.147;0.138;0.30;2.99;1.00;0.00;1.00;0.00;0.00
  53.0790;2024/06/05 10:02:35.3709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.314;-0.743;0.590;0.44;0.00;1.00;4.37;1.00;0.00;0.00
  53.0890;2024/06/05 10:02:35.3809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.300;-0.738;0.604;0.52;0.00;1.00;5.21;1.00;0.00;0.00
  53.1090;2024/06/05 10:02:35.4009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.327;-0.735;0.594;0.38;0.00;1.00;3.82;1.00;0.00;0.00
  53.1190;2024/06/05 10:02:35.4109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.306;-0.732;0.609;0.40;0.00;1.00;3.98;1.00;0.00;0.00
  53.1380;2024/06/05 10:02:35.4299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.070;0.031;-0.004;0.976;0.188;0.114;0.30;3.00;1.00;0.00;1.00;0.00;0.00
  53.1560;2024/06/05 10:02:35.4479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.266;-0.751;0.604;0.40;0.00;1.00;4.03;1.00;0.00;0.00
  53.1660;2024/06/05 10:02:35.4579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.266;-0.751;0.604;0.40;0.00;1.00;4.03;1.00;0.00;0.00
  53.1860;2024/06/05 10:02:35.4779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.070;0.031;-0.004;0.962;0.257;0.095;0.74;7.39;1.00;0.00;1.00;0.00;0.00
  53.2060;2024/06/05 10:02:35.4979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.322;-0.729;0.604;0.40;0.00;1.00;4.03;1.00;0.00;0.00
  53.2160;2024/06/05 10:02:35.5079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.070;0.031;-0.004;0.988;0.123;0.096;0.83;8.25;1.00;0.00;1.00;1.36;0.83
