reltime,datetime,iSensor,confidence,heart_rate
370.93,2024/06/21 11:11:59.6489,3,1.0,92.0
371.067,2024/06/21 11:11:59.7859,5,1.0,91.0
371.176,2024/06/21 11:11:59.8949,3,1.0,92.0
371.314,2024/06/21 11:12:00.0329,5,1.0,91.0
371.422,2024/06/21 11:12:00.1409,3,1.0,92.0
371.56,2024/06/21 11:12:00.2789,5,1.0,91.0
371.668,2024/06/21 11:12:00.3869,3,1.0,92.0
371.807,2024/06/21 11:12:00.5259,5,1.0,91.0
371.915,2024/06/21 11:12:00.6339,3,1.0,92.0
372.052,2024/06/21 11:12:00.7709,5,1.0,91.0
372.161,2024/06/21 11:12:00.8799,3,1.0,92.0
372.299,2024/06/21 11:12:01.0179,5,1.0,91.0
372.406,2024/06/21 11:12:01.1249,3,1.0,92.0
372.546,2024/06/21 11:12:01.2649,5,1.0,90.0
372.653,2024/06/21 11:12:01.3719,3,1.0,92.0
372.792,2024/06/21 11:12:01.5109,5,1.0,90.0
372.9,2024/06/21 11:12:01.6189,3,1.0,92.0
373.038,2024/06/21 11:12:01.7569,5,1.0,90.0
373.146,2024/06/21 11:12:01.8649,3,1.0,92.0
373.284,2024/06/21 11:12:02.0029,5,1.0,90.0
373.392,2024/06/21 11:12:02.1109,3,1.0,92.0
373.531,2024/06/21 11:12:02.2499,5,1.0,90.0
373.777,2024/06/21 11:12:02.4959,5,1.0,90.0
373.885,2024/06/21 11:12:02.6039,3,1.0,92.0
374.023,2024/06/21 11:12:02.7419,5,1.0,90.0
374.131,2024/06/21 11:12:02.8499,3,1.0,92.0
374.269,2024/06/21 11:12:02.9879,5,1.0,90.0
374.515,2024/06/21 11:12:03.2339,5,1.0,90.0
374.624,2024/06/21 11:12:03.3429,3,1.0,92.0
374.762,2024/06/21 11:12:03.4809,5,1.0,90.0
374.869,2024/06/21 11:12:03.5879,3,1.0,92.0
375.008,2024/06/21 11:12:03.7269,5,1.0,90.0
375.116,2024/06/21 11:12:03.8349,3,1.0,92.0
375.362,2024/06/21 11:12:04.0809,3,1.0,91.0
375.501,2024/06/21 11:12:04.2199,5,1.0,90.0
375.609,2024/06/21 11:12:04.3279,3,1.0,91.0
375.746,2024/06/21 11:12:04.4649,5,1.0,90.0
375.855,2024/06/21 11:12:04.5739,3,1.0,91.0
375.993,2024/06/21 11:12:04.7119,5,1.0,90.0
376.101,2024/06/21 11:12:04.8199,3,1.0,91.0
376.24,2024/06/21 11:12:04.9589,5,1.0,90.0
376.347,2024/06/21 11:12:05.0659,3,1.0,91.0
376.486,2024/06/21 11:12:05.2049,5,1.0,91.0
376.593,2024/06/21 11:12:05.3119,3,1.0,91.0
376.731,2024/06/21 11:12:05.4499,5,1.0,91.0
376.84,2024/06/21 11:12:05.5589,3,1.0,91.0
376.978,2024/06/21 11:12:05.6969,5,1.0,91.0
377.086,2024/06/21 11:12:05.8049,3,1.0,91.0
377.225,2024/06/21 11:12:05.9439,5,1.0,91.0
377.332,2024/06/21 11:12:06.0509,3,1.0,91.0
377.47,2024/06/21 11:12:06.1889,5,1.0,91.0
377.579,2024/06/21 11:12:06.2979,3,1.0,91.0
377.717,2024/06/21 11:12:06.4359,5,1.0,91.0
377.826,2024/06/21 11:12:06.5449,3,1.0,91.0
377.964,2024/06/21 11:12:06.6829,5,1.0,91.0
378.072,2024/06/21 11:12:06.7909,3,1.0,91.0
378.209,2024/06/21 11:12:06.9279,5,1.0,91.0
378.317,2024/06/21 11:12:07.0359,3,1.0,91.0
378.456,2024/06/21 11:12:07.1749,5,1.0,91.0
378.564,2024/06/21 11:12:07.2829,3,1.0,91.0
378.702,2024/06/21 11:12:07.4209,5,1.0,91.0
378.81,2024/06/21 11:12:07.5289,3,1.0,91.0
379.056,2024/06/21 11:12:07.7749,3,1.0,91.0
379.195,2024/06/21 11:12:07.9139,5,1.0,91.0
379.303,2024/06/21 11:12:08.0219,3,1.0,91.0
379.441,2024/06/21 11:12:08.1599,5,1.0,91.0
379.548,2024/06/21 11:12:08.2669,3,1.0,90.0
379.687,2024/06/21 11:12:08.4059,5,1.0,91.0
379.795,2024/06/21 11:12:08.5139,3,1.0,90.0
379.933,2024/06/21 11:12:08.6519,5,1.0,91.0
380.041,2024/06/21 11:12:08.7599,3,1.0,90.0
380.18,2024/06/21 11:12:08.8989,5,1.0,91.0
380.287,2024/06/21 11:12:09.0059,3,1.0,90.0
380.426,2024/06/21 11:12:09.1449,5,1.0,91.0
380.534,2024/06/21 11:12:09.2529,3,1.0,90.0
380.672,2024/06/21 11:12:09.3909,5,1.0,91.0
380.78,2024/06/21 11:12:09.4989,3,1.0,89.0
380.919,2024/06/21 11:12:09.6379,5,1.0,91.0
381.026,2024/06/21 11:12:09.7449,3,1.0,89.0
381.165,2024/06/21 11:12:09.8839,5,1.0,91.0
381.273,2024/06/21 11:12:09.9919,3,1.0,89.0
381.411,2024/06/21 11:12:10.1299,5,1.0,90.0
381.519,2024/06/21 11:12:10.2379,3,1.0,90.0
381.657,2024/06/21 11:12:10.3759,5,1.0,90.0
381.765,2024/06/21 11:12:10.4839,3,1.0,90.0
381.904,2024/06/21 11:12:10.6229,5,1.0,90.0
382.012,2024/06/21 11:12:10.7309,3,1.0,90.0
382.15,2024/06/21 11:12:10.8689,5,1.0,90.0
382.258,2024/06/21 11:12:10.9769,3,1.0,90.0
382.396,2024/06/21 11:12:11.1149,5,1.0,90.0
382.504,2024/06/21 11:12:11.2229,3,1.0,90.0
382.642,2024/06/21 11:12:11.3609,5,1.0,90.0
382.75,2024/06/21 11:12:11.4689,3,1.0,89.0
382.889,2024/06/21 11:12:11.6079,5,1.0,90.0
382.997,2024/06/21 11:12:11.7159,3,1.0,89.0
383.135,2024/06/21 11:12:11.8539,5,1.0,90.0
383.243,2024/06/21 11:12:11.9619,3,1.0,89.0
383.381,2024/06/21 11:12:12.0999,5,1.0,90.0
383.489,2024/06/21 11:12:12.2079,3,1.0,89.0
383.628,2024/06/21 11:12:12.3469,5,1.0,90.0
383.736,2024/06/21 11:12:12.4549,3,1.0,89.0
383.873,2024/06/21 11:12:12.5919,5,1.0,90.0
383.981,2024/06/21 11:12:12.6999,3,1.0,89.0
384.12,2024/06/21 11:12:12.8389,5,1.0,90.0
384.228,2024/06/21 11:12:12.9469,3,1.0,90.0
384.366,2024/06/21 11:12:13.0849,5,1.0,90.0
384.474,2024/06/21 11:12:13.1929,3,1.0,90.0
384.613,2024/06/21 11:12:13.3319,5,1.0,90.0
384.859,2024/06/21 11:12:13.5779,5,1.0,90.0
384.967,2024/06/21 11:12:13.6859,3,1.0,90.0
385.105,2024/06/21 11:12:13.8239,5,1.0,90.0
385.213,2024/06/21 11:12:13.9319,3,1.0,90.0
385.352,2024/06/21 11:12:14.0709,5,1.0,90.0
385.46,2024/06/21 11:12:14.1789,3,1.0,90.0
385.598,2024/06/21 11:12:14.3169,5,1.0,89.0
385.706,2024/06/21 11:12:14.4249,3,1.0,90.0
385.844,2024/06/21 11:12:14.5629,5,1.0,89.0
385.952,2024/06/21 11:12:14.6709,3,1.0,91.0
386.09,2024/06/21 11:12:14.8089,5,1.0,89.0
386.198,2024/06/21 11:12:14.9169,3,1.0,91.0
386.337,2024/06/21 11:12:15.0559,5,1.0,89.0
386.445,2024/06/21 11:12:15.1639,3,1.0,91.0
386.582,2024/06/21 11:12:15.3009,5,1.0,89.0
386.691,2024/06/21 11:12:15.4099,3,1.0,91.0
386.829,2024/06/21 11:12:15.5479,5,1.0,89.0
386.937,2024/06/21 11:12:15.6559,3,1.0,91.0
387.075,2024/06/21 11:12:15.7939,5,1.0,89.0
387.183,2024/06/21 11:12:15.9019,3,1.0,91.0
387.322,2024/06/21 11:12:16.0409,5,1.0,89.0
387.43,2024/06/21 11:12:16.1489,3,1.0,91.0
387.568,2024/06/21 11:12:16.2869,5,1.0,89.0
387.676,2024/06/21 11:12:16.3949,3,1.0,91.0
387.814,2024/06/21 11:12:16.5329,5,1.0,89.0
387.922,2024/06/21 11:12:16.6409,3,1.0,92.0
388.06,2024/06/21 11:12:16.7789,5,1.0,89.0
388.168,2024/06/21 11:12:16.8869,3,1.0,92.0
388.307,2024/06/21 11:12:17.0259,5,1.0,89.0
388.415,2024/06/21 11:12:17.1339,3,1.0,92.0
388.553,2024/06/21 11:12:17.2719,5,1.0,89.0
388.661,2024/06/21 11:12:17.3799,3,1.0,92.0
388.799,2024/06/21 11:12:17.5179,5,1.0,89.0
388.907,2024/06/21 11:12:17.6259,3,1.0,92.0
389.046,2024/06/21 11:12:17.7649,5,1.0,89.0
389.154,2024/06/21 11:12:17.8729,3,1.0,92.0
389.292,2024/06/21 11:12:18.0109,5,1.0,89.0
389.4,2024/06/21 11:12:18.1189,3,1.0,92.0
389.538,2024/06/21 11:12:18.2569,5,1.0,89.0
389.646,2024/06/21 11:12:18.3649,3,1.0,92.0
389.785,2024/06/21 11:12:18.5039,5,1.0,89.0
389.892,2024/06/21 11:12:18.6109,3,1.0,91.0
390.031,2024/06/21 11:12:18.7499,5,1.0,89.0
390.139,2024/06/21 11:12:18.8579,3,1.0,91.0
390.277,2024/06/21 11:12:18.9959,5,1.0,89.0
390.385,2024/06/21 11:12:19.1039,3,1.0,91.0
390.524,2024/06/21 11:12:19.2429,5,1.0,89.0
390.632,2024/06/21 11:12:19.3509,3,1.0,91.0
390.769,2024/06/21 11:12:19.4879,5,1.0,89.0
390.877,2024/06/21 11:12:19.5959,3,1.0,91.0
391.016,2024/06/21 11:12:19.7349,5,1.0,89.0
391.124,2024/06/21 11:12:19.8429,3,1.0,91.0
391.262,2024/06/21 11:12:19.9809,5,1.0,89.0
391.37,2024/06/21 11:12:20.0889,3,1.0,91.0
391.509,2024/06/21 11:12:20.2279,5,1.0,89.0
391.617,2024/06/21 11:12:20.3359,3,1.0,91.0
391.754,2024/06/21 11:12:20.4729,5,1.0,89.0
391.862,2024/06/21 11:12:20.5809,3,1.0,91.0
392.001,2024/06/21 11:12:20.7199,5,1.0,89.0
392.109,2024/06/21 11:12:20.8279,3,1.0,91.0
392.247,2024/06/21 11:12:20.9659,5,1.0,89.0
392.355,2024/06/21 11:12:21.0739,3,1.0,91.0
392.493,2024/06/21 11:12:21.2119,5,1.0,90.0
392.601,2024/06/21 11:12:21.3199,3,1.0,92.0
392.74,2024/06/21 11:12:21.4589,5,1.0,90.0
392.847,2024/06/21 11:12:21.5659,3,1.0,92.0
392.986,2024/06/21 11:12:21.7049,5,1.0,90.0
393.094,2024/06/21 11:12:21.8129,3,1.0,92.0
393.232,2024/06/21 11:12:21.9509,5,1.0,90.0
393.34,2024/06/21 11:12:22.0589,3,1.0,92.0
393.478,2024/06/21 11:12:22.1969,5,1.0,90.0
393.586,2024/06/21 11:12:22.3049,3,1.0,92.0
393.725,2024/06/21 11:12:22.4439,5,1.0,90.0
393.971,2024/06/21 11:12:22.6899,5,1.0,90.0
394.079,2024/06/21 11:12:22.7979,3,1.0,91.0
394.325,2024/06/21 11:12:23.0439,3,1.0,91.0
394.464,2024/06/21 11:12:23.1829,5,1.0,90.0
394.572,2024/06/21 11:12:23.2909,3,1.0,91.0
394.71,2024/06/21 11:12:23.4289,5,1.0,90.0
394.818,2024/06/21 11:12:23.5369,3,1.0,90.0
394.957,2024/06/21 11:12:23.6759,5,1.0,90.0
395.064,2024/06/21 11:12:23.7829,3,1.0,90.0
395.202,2024/06/21 11:12:23.9209,5,1.0,90.0
395.31,2024/06/21 11:12:24.0289,3,1.0,90.0
395.449,2024/06/21 11:12:24.1679,5,1.0,90.0
395.695,2024/06/21 11:12:24.4139,5,1.0,90.0
395.803,2024/06/21 11:12:24.5219,3,1.0,90.0
395.942,2024/06/21 11:12:24.6609,5,1.0,90.0
396.05,2024/06/21 11:12:24.7689,3,1.0,89.0
396.187,2024/06/21 11:12:24.9059,5,1.0,90.0
396.295,2024/06/21 11:12:25.0139,3,1.0,89.0
396.434,2024/06/21 11:12:25.1529,5,1.0,90.0
396.542,2024/06/21 11:12:25.2609,3,1.0,89.0
396.68,2024/06/21 11:12:25.3989,5,1.0,90.0
396.788,2024/06/21 11:12:25.5069,3,1.0,90.0
396.927,2024/06/21 11:12:25.6459,5,1.0,90.0
397.034,2024/06/21 11:12:25.7529,3,1.0,90.0
397.172,2024/06/21 11:12:25.8909,5,1.0,90.0
397.28,2024/06/21 11:12:25.9989,3,1.0,90.0
397.419,2024/06/21 11:12:26.1379,5,1.0,90.0
397.527,2024/06/21 11:12:26.2459,3,1.0,90.0
397.665,2024/06/21 11:12:26.3839,5,1.0,90.0
397.773,2024/06/21 11:12:26.4919,3,1.0,90.0
398.019,2024/06/21 11:12:26.7379,3,1.0,90.0
398.158,2024/06/21 11:12:26.8769,5,1.0,90.0
398.266,2024/06/21 11:12:26.9849,3,1.0,90.0
398.404,2024/06/21 11:12:27.1229,5,1.0,90.0
398.512,2024/06/21 11:12:27.2309,3,1.0,90.0
398.65,2024/06/21 11:12:27.3689,5,1.0,90.0
398.758,2024/06/21 11:12:27.4769,3,1.0,89.0
398.897,2024/06/21 11:12:27.6159,5,1.0,90.0
399.005,2024/06/21 11:12:27.7239,3,1.0,89.0
399.143,2024/06/21 11:12:27.8619,5,1.0,90.0
399.254,2024/06/21 11:12:27.9729,3,1.0,89.0
399.389,2024/06/21 11:12:28.1079,5,1.0,90.0
399.497,2024/06/21 11:12:28.2159,3,1.0,89.0
399.636,2024/06/21 11:12:28.3549,5,1.0,90.0
399.744,2024/06/21 11:12:28.4629,3,1.0,89.0
399.882,2024/06/21 11:12:28.6009,5,1.0,90.0
399.989,2024/06/21 11:12:28.7079,3,1.0,88.0
400.128,2024/06/21 11:12:28.8469,5,1.0,90.0
400.236,2024/06/21 11:12:28.9549,3,1.0,88.0
400.374,2024/06/21 11:12:29.0929,5,1.0,90.0
400.482,2024/06/21 11:12:29.2009,3,1.0,88.0
400.621,2024/06/21 11:12:29.3399,5,1.0,89.0
400.728,2024/06/21 11:12:29.4469,3,1.0,88.0
400.866,2024/06/21 11:12:29.5849,5,1.0,89.0
400.974,2024/06/21 11:12:29.6929,3,1.0,88.0
401.113,2024/06/21 11:12:29.8319,5,1.0,89.0
401.221,2024/06/21 11:12:29.9399,3,1.0,88.0
401.36,2024/06/21 11:12:30.0789,5,1.0,89.0
401.467,2024/06/21 11:12:30.1859,3,1.0,89.0
401.606,2024/06/21 11:12:30.3249,5,1.0,89.0
401.713,2024/06/21 11:12:30.4319,3,1.0,89.0
401.852,2024/06/21 11:12:30.5709,5,1.0,89.0
401.96,2024/06/21 11:12:30.6789,3,1.0,89.0
402.098,2024/06/21 11:12:30.8169,5,1.0,89.0
402.206,2024/06/21 11:12:30.9249,3,1.0,89.0
402.345,2024/06/21 11:12:31.0639,5,1.0,89.0
402.453,2024/06/21 11:12:31.1719,3,1.0,89.0
402.591,2024/06/21 11:12:31.3099,5,1.0,89.0
402.698,2024/06/21 11:12:31.4169,3,1.0,89.0
402.838,2024/06/21 11:12:31.5569,5,1.0,89.0
402.944,2024/06/21 11:12:31.6629,3,1.0,90.0
403.084,2024/06/21 11:12:31.8029,5,1.0,89.0
403.191,2024/06/21 11:12:31.9099,3,1.0,90.0
403.329,2024/06/21 11:12:32.0479,5,1.0,89.0
403.437,2024/06/21 11:12:32.1559,3,1.0,90.0
403.576,2024/06/21 11:12:32.2949,5,1.0,88.0
403.683,2024/06/21 11:12:32.4019,3,1.0,90.0
403.822,2024/06/21 11:12:32.5409,5,1.0,88.0
403.93,2024/06/21 11:12:32.6489,3,1.0,90.0
404.068,2024/06/21 11:12:32.7869,5,1.0,88.0
404.176,2024/06/21 11:12:32.8949,3,1.0,90.0
404.423,2024/06/21 11:12:33.1419,3,1.0,90.0
404.561,2024/06/21 11:12:33.2799,5,1.0,88.0
404.669,2024/06/21 11:12:33.3879,3,1.0,90.0
404.808,2024/06/21 11:12:33.5269,5,1.0,87.0
404.915,2024/06/21 11:12:33.6339,3,1.0,89.0
405.053,2024/06/21 11:12:33.7719,5,1.0,87.0
405.161,2024/06/21 11:12:33.8799,3,1.0,89.0
405.408,2024/06/21 11:12:34.1269,3,1.0,89.0
405.546,2024/06/21 11:12:34.2649,5,1.0,87.0
405.793,2024/06/21 11:12:34.5119,5,1.0,87.0
405.899,2024/06/21 11:12:34.6179,3,1.0,89.0
406.038,2024/06/21 11:12:34.7569,5,1.0,87.0
406.146,2024/06/21 11:12:34.8649,3,1.0,89.0
406.285,2024/06/21 11:12:35.0039,5,1.0,87.0
406.392,2024/06/21 11:12:35.1109,3,1.0,88.0
406.639,2024/06/21 11:12:35.3579,3,1.0,88.0
406.778,2024/06/21 11:12:35.4969,5,1.0,87.0
406.885,2024/06/21 11:12:35.6039,3,1.0,88.0
407.024,2024/06/21 11:12:35.7429,5,1.0,87.0
407.131,2024/06/21 11:12:35.8499,3,1.0,88.0
407.378,2024/06/21 11:12:36.0969,3,1.0,88.0
407.516,2024/06/21 11:12:36.2349,5,1.0,87.0
407.624,2024/06/21 11:12:36.3429,3,1.0,87.0
407.763,2024/06/21 11:12:36.4819,5,1.0,87.0
407.87,2024/06/21 11:12:36.5889,3,1.0,87.0
408.009,2024/06/21 11:12:36.7279,5,1.0,87.0
408.116,2024/06/21 11:12:36.8349,3,1.0,87.0
408.255,2024/06/21 11:12:36.9739,5,1.0,87.0
408.363,2024/06/21 11:12:37.0819,3,1.0,87.0
408.502,2024/06/21 11:12:37.2209,5,1.0,88.0
408.609,2024/06/21 11:12:37.3279,3,1.0,87.0
408.747,2024/06/21 11:12:37.4659,5,1.0,88.0
408.855,2024/06/21 11:12:37.5739,3,1.0,87.0
408.994,2024/06/21 11:12:37.7129,5,1.0,88.0
409.102,2024/06/21 11:12:37.8209,3,1.0,87.0
409.241,2024/06/21 11:12:37.9599,5,1.0,88.0
409.348,2024/06/21 11:12:38.0669,3,1.0,87.0
409.486,2024/06/21 11:12:38.2049,5,1.0,89.0
409.733,2024/06/21 11:12:38.4519,5,1.0,89.0
409.84,2024/06/21 11:12:38.5589,3,1.0,87.0
409.979,2024/06/21 11:12:38.6979,5,1.0,89.0
410.087,2024/06/21 11:12:38.8059,3,1.0,87.0
410.226,2024/06/21 11:12:38.9449,5,1.0,89.0
410.333,2024/06/21 11:12:39.0519,3,1.0,88.0
410.471,2024/06/21 11:12:39.1899,5,1.0,89.0
410.579,2024/06/21 11:12:39.2979,3,1.0,88.0
410.718,2024/06/21 11:12:39.4369,5,1.0,89.0
410.826,2024/06/21 11:12:39.5449,3,1.0,88.0
410.964,2024/06/21 11:12:39.6829,5,1.0,89.0
411.072,2024/06/21 11:12:39.7909,3,1.0,89.0
411.211,2024/06/21 11:12:39.9299,5,1.0,89.0
411.318,2024/06/21 11:12:40.0369,3,1.0,89.0
411.456,2024/06/21 11:12:40.1749,5,1.0,88.0
411.564,2024/06/21 11:12:40.2829,3,1.0,89.0
411.703,2024/06/21 11:12:40.4219,5,1.0,88.0
411.811,2024/06/21 11:12:40.5299,3,1.0,89.0
411.95,2024/06/21 11:12:40.6689,5,1.0,88.0
412.056,2024/06/21 11:12:40.7749,3,1.0,89.0
412.195,2024/06/21 11:12:40.9139,5,1.0,88.0
412.303,2024/06/21 11:12:41.0219,3,1.0,89.0
412.442,2024/06/21 11:12:41.1609,5,1.0,87.0
412.549,2024/06/21 11:12:41.2679,3,1.0,89.0
412.688,2024/06/21 11:12:41.4069,5,1.0,87.0
412.796,2024/06/21 11:12:41.5149,3,1.0,89.0
412.934,2024/06/21 11:12:41.6529,5,1.0,87.0
413.042,2024/06/21 11:12:41.7609,3,1.0,89.0
413.181,2024/06/21 11:12:41.8999,5,1.0,87.0
413.288,2024/06/21 11:12:42.0069,3,1.0,89.0
413.427,2024/06/21 11:12:42.1459,5,1.0,87.0
413.534,2024/06/21 11:12:42.2529,3,1.0,89.0
413.673,2024/06/21 11:12:42.3919,5,1.0,87.0
413.781,2024/06/21 11:12:42.4999,3,1.0,89.0
413.919,2024/06/21 11:12:42.6379,5,1.0,87.0
414.027,2024/06/21 11:12:42.7459,3,1.0,89.0
414.274,2024/06/21 11:12:42.9929,3,1.0,89.0
414.412,2024/06/21 11:12:43.1309,5,1.0,87.0
414.659,2024/06/21 11:12:43.3779,5,1.0,87.0
414.766,2024/06/21 11:12:43.4849,3,1.0,89.0
414.904,2024/06/21 11:12:43.6229,5,1.0,87.0
415.012,2024/06/21 11:12:43.7309,3,1.0,89.0
415.151,2024/06/21 11:12:43.8699,5,1.0,87.0
415.397,2024/06/21 11:12:44.1159,5,1.0,87.0
415.504,2024/06/21 11:12:44.2229,3,1.0,89.0
415.644,2024/06/21 11:12:44.3629,5,1.0,87.0
415.751,2024/06/21 11:12:44.4699,3,1.0,90.0
415.89,2024/06/21 11:12:44.6089,5,1.0,87.0
415.997,2024/06/21 11:12:44.7159,3,1.0,90.0
416.136,2024/06/21 11:12:44.8549,5,1.0,87.0
416.244,2024/06/21 11:12:44.9629,3,1.0,90.0
416.382,2024/06/21 11:12:45.1009,5,1.0,87.0
416.49,2024/06/21 11:12:45.2089,3,1.0,90.0
416.736,2024/06/21 11:12:45.4549,3,1.0,90.0
416.983,2024/06/21 11:12:45.7019,3,1.0,90.0
417.121,2024/06/21 11:12:45.8399,5,1.0,87.0
417.228,2024/06/21 11:12:45.9469,3,1.0,90.0
417.367,2024/06/21 11:12:46.0859,5,1.0,87.0
417.475,2024/06/21 11:12:46.1939,3,1.0,90.0
417.613,2024/06/21 11:12:46.3319,5,1.0,88.0
417.721,2024/06/21 11:12:46.4399,3,1.0,90.0
417.86,2024/06/21 11:12:46.5789,5,1.0,88.0
417.967,2024/06/21 11:12:46.6859,3,1.0,90.0
418.106,2024/06/21 11:12:46.8249,5,1.0,88.0
418.214,2024/06/21 11:12:46.9329,3,1.0,89.0
418.353,2024/06/21 11:12:47.0719,5,1.0,88.0
418.459,2024/06/21 11:12:47.1779,3,1.0,89.0
418.599,2024/06/21 11:12:47.3179,5,1.0,90.0
418.706,2024/06/21 11:12:47.4249,3,1.0,89.0
418.845,2024/06/21 11:12:47.5639,5,1.0,90.0
418.952,2024/06/21 11:12:47.6709,3,1.0,90.0
419.091,2024/06/21 11:12:47.8099,5,1.0,90.0
419.199,2024/06/21 11:12:47.9179,3,1.0,90.0
419.337,2024/06/21 11:12:48.0559,5,1.0,90.0
419.445,2024/06/21 11:12:48.1639,3,1.0,90.0
419.584,2024/06/21 11:12:48.3029,5,1.0,90.0
419.691,2024/06/21 11:12:48.4099,3,1.0,90.0
419.83,2024/06/21 11:12:48.5489,5,1.0,90.0
419.937,2024/06/21 11:12:48.6559,3,1.0,90.0
420.076,2024/06/21 11:12:48.7949,5,1.0,90.0
420.184,2024/06/21 11:12:48.9029,3,1.0,90.0
420.323,2024/06/21 11:12:49.0419,5,1.0,90.0
420.43,2024/06/21 11:12:49.1489,3,1.0,90.0
420.569,2024/06/21 11:12:49.2879,5,1.0,90.0
420.677,2024/06/21 11:12:49.3959,3,1.0,90.0
420.815,2024/06/21 11:12:49.5339,5,1.0,90.0
420.922,2024/06/21 11:12:49.6409,3,1.0,90.0
421.061,2024/06/21 11:12:49.7799,5,1.0,90.0
421.169,2024/06/21 11:12:49.8879,3,1.0,90.0
421.308,2024/06/21 11:12:50.0269,5,1.0,90.0
421.416,2024/06/21 11:12:50.1349,3,1.0,90.0
421.554,2024/06/21 11:12:50.2729,5,1.0,90.0
421.661,2024/06/21 11:12:50.3799,3,1.0,90.0
421.8,2024/06/21 11:12:50.5189,5,1.0,90.0
421.907,2024/06/21 11:12:50.6259,3,1.0,90.0
422.047,2024/06/21 11:12:50.7659,5,1.0,90.0
422.154,2024/06/21 11:12:50.8729,3,1.0,90.0
422.293,2024/06/21 11:12:51.0119,5,1.0,90.0
422.4,2024/06/21 11:12:51.1189,3,1.0,90.0
422.539,2024/06/21 11:12:51.2579,5,1.0,90.0
422.647,2024/06/21 11:12:51.3659,3,1.0,90.0
422.785,2024/06/21 11:12:51.5039,5,1.0,90.0
422.892,2024/06/21 11:12:51.6109,3,1.0,90.0
423.031,2024/06/21 11:12:51.7499,5,1.0,90.0
423.139,2024/06/21 11:12:51.8579,3,1.0,90.0
423.278,2024/06/21 11:12:51.9969,5,1.0,90.0
423.385,2024/06/21 11:12:52.1039,3,1.0,90.0
423.525,2024/06/21 11:12:52.2439,5,1.0,90.0
423.771,2024/06/21 11:12:52.4899,5,1.0,90.0
423.877,2024/06/21 11:12:52.5959,3,1.0,90.0
424.017,2024/06/21 11:12:52.7359,5,1.0,90.0
424.124,2024/06/21 11:12:52.8429,3,1.0,90.0
424.263,2024/06/21 11:12:52.9819,5,1.0,90.0
424.37,2024/06/21 11:12:53.0889,3,1.0,90.0
424.509,2024/06/21 11:12:53.2279,5,1.0,90.0
424.617,2024/06/21 11:12:53.3359,3,1.0,90.0
424.756,2024/06/21 11:12:53.4749,5,1.0,90.0
424.863,2024/06/21 11:12:53.5819,3,1.0,90.0
425.002,2024/06/21 11:12:53.7209,5,1.0,90.0
425.109,2024/06/21 11:12:53.8279,3,1.0,90.0
425.248,2024/06/21 11:12:53.9669,5,1.0,90.0
425.355,2024/06/21 11:12:54.0739,3,1.0,90.0
425.495,2024/06/21 11:12:54.2139,5,1.0,90.0
425.602,2024/06/21 11:12:54.3209,3,1.0,91.0
425.74,2024/06/21 11:12:54.4589,5,1.0,90.0
425.848,2024/06/21 11:12:54.5669,3,1.0,91.0
426.094,2024/06/21 11:12:54.8129,3,1.0,91.0
426.233,2024/06/21 11:12:54.9519,5,1.0,90.0
426.341,2024/06/21 11:12:55.0599,3,1.0,91.0
426.48,2024/06/21 11:12:55.1989,5,1.0,90.0
426.587,2024/06/21 11:12:55.3059,3,1.0,91.0
426.726,2024/06/21 11:12:55.4449,5,1.0,90.0
426.833,2024/06/21 11:12:55.5519,3,1.0,91.0
427.218,2024/06/21 11:12:55.9369,5,1.0,90.0
427.326,2024/06/21 11:12:56.0449,3,1.0,91.0
427.465,2024/06/21 11:12:56.1839,5,1.0,90.0
427.572,2024/06/21 11:12:56.2909,3,1.0,91.0
427.711,2024/06/21 11:12:56.4299,5,1.0,90.0
427.818,2024/06/21 11:12:56.5369,3,1.0,91.0
427.958,2024/06/21 11:12:56.6769,5,1.0,90.0
428.064,2024/06/21 11:12:56.7829,3,1.0,91.0
428.204,2024/06/21 11:12:56.9229,5,1.0,90.0
428.311,2024/06/21 11:12:57.0299,3,1.0,91.0
428.45,2024/06/21 11:12:57.1689,5,1.0,90.0
428.557,2024/06/21 11:12:57.2759,3,1.0,91.0
428.698,2024/06/21 11:12:57.4169,5,1.0,90.0
428.803,2024/06/21 11:12:57.5219,3,1.0,91.0
428.942,2024/06/21 11:12:57.6609,5,1.0,90.0
429.05,2024/06/21 11:12:57.7689,3,1.0,91.0
429.189,2024/06/21 11:12:57.9079,5,1.0,90.0
429.296,2024/06/21 11:12:58.0149,3,1.0,91.0
429.435,2024/06/21 11:12:58.1539,5,1.0,90.0
429.542,2024/06/21 11:12:58.2609,3,1.0,91.0
429.681,2024/06/21 11:12:58.3999,5,1.0,90.0
429.789,2024/06/21 11:12:58.5079,3,1.0,91.0
429.928,2024/06/21 11:12:58.6469,5,1.0,90.0
430.034,2024/06/21 11:12:58.7529,3,1.0,91.0
430.174,2024/06/21 11:12:58.8929,5,1.0,90.0
430.281,2024/06/21 11:12:58.9999,3,1.0,90.0
430.42,2024/06/21 11:12:59.1389,5,1.0,91.0
430.528,2024/06/21 11:12:59.2469,3,1.0,90.0
430.666,2024/06/21 11:12:59.3849,5,1.0,91.0
430.773,2024/06/21 11:12:59.4919,3,1.0,90.0
430.912,2024/06/21 11:12:59.6309,5,1.0,91.0
431.02,2024/06/21 11:12:59.7389,3,1.0,89.0
