reltime,datetime,iSensor,confidence,heart_rate
225.85,2024/05/28 15:16:03.2059,5,1.0,62.0
225.916,2024/05/28 15:16:03.2719,3,1.0,69.0
226.097,2024/05/28 15:16:03.4529,5,1.0,62.0
226.162,2024/05/28 15:16:03.5179,3,1.0,69.0
226.343,2024/05/28 15:16:03.6989,5,1.0,62.0
226.409,2024/05/28 15:16:03.7649,3,1.0,69.0
226.589,2024/05/28 15:16:03.9449,5,1.0,62.0
226.655,2024/05/28 15:16:04.0109,3,1.0,69.0
226.836,2024/05/28 15:16:04.1919,5,1.0,62.0
226.902,2024/05/28 15:16:04.2579,3,1.0,69.0
227.081,2024/05/28 15:16:04.4369,5,1.0,62.0
227.148,2024/05/28 15:16:04.5039,3,1.0,70.0
227.328,2024/05/28 15:16:04.6839,5,1.0,64.0
227.394,2024/05/28 15:16:04.7499,3,1.0,70.0
227.641,2024/05/28 15:16:04.9969,3,1.0,70.0
227.82,2024/05/28 15:16:05.1759,5,1.0,64.0
227.887,2024/05/28 15:16:05.2429,3,1.0,70.0
228.067,2024/05/28 15:16:05.4229,5,1.0,64.0
228.313,2024/05/28 15:16:05.6689,5,1.0,64.0
228.379,2024/05/28 15:16:05.7349,3,1.0,71.0
228.559,2024/05/28 15:16:05.9149,5,1.0,64.0
228.625,2024/05/28 15:16:05.9809,3,1.0,71.0
228.806,2024/05/28 15:16:06.1619,5,1.0,64.0
228.872,2024/05/28 15:16:06.2279,3,1.0,71.0
229.118,2024/05/28 15:16:06.4739,3,1.0,72.0
229.299,2024/05/28 15:16:06.6549,5,1.0,64.0
229.365,2024/05/28 15:16:06.7209,3,1.0,72.0
229.544,2024/05/28 15:16:06.8999,5,1.0,64.0
229.611,2024/05/28 15:16:06.9669,3,1.0,72.0
229.791,2024/05/28 15:16:07.1469,5,1.0,64.0
229.857,2024/05/28 15:16:07.2129,3,1.0,72.0
230.037,2024/05/28 15:16:07.3929,5,1.0,64.0
230.104,2024/05/28 15:16:07.4599,3,1.0,71.0
230.283,2024/05/28 15:16:07.6389,5,1.0,64.0
230.349,2024/05/28 15:16:07.7049,3,1.0,71.0
230.53,2024/05/28 15:16:07.8859,5,1.0,64.0
230.595,2024/05/28 15:16:07.9509,3,1.0,71.0
230.776,2024/05/28 15:16:08.1319,5,1.0,64.0
230.842,2024/05/28 15:16:08.1979,3,1.0,71.0
231.022,2024/05/28 15:16:08.3779,5,1.0,64.0
231.088,2024/05/28 15:16:08.4439,3,1.0,70.0
231.269,2024/05/28 15:16:08.6249,5,1.0,64.0
231.515,2024/05/28 15:16:08.8709,5,1.0,64.0
231.581,2024/05/28 15:16:08.9369,3,1.0,70.0
231.827,2024/05/28 15:16:09.1829,3,1.0,70.0
232.008,2024/05/28 15:16:09.3639,5,1.0,64.0
232.073,2024/05/28 15:16:09.4289,3,1.0,69.0
232.32,2024/05/28 15:16:09.6759,3,1.0,69.0
232.499,2024/05/28 15:16:09.8549,5,1.0,64.0
232.566,2024/05/28 15:16:09.9219,3,1.0,69.0
232.746,2024/05/28 15:16:10.1019,5,1.0,64.0
232.813,2024/05/28 15:16:10.1689,3,1.0,69.0
232.992,2024/05/28 15:16:10.3479,5,1.0,64.0
233.058,2024/05/28 15:16:10.4139,3,1.0,68.0
233.238,2024/05/28 15:16:10.5939,5,1.0,61.0
233.305,2024/05/28 15:16:10.6609,3,1.0,68.0
233.485,2024/05/28 15:16:10.8409,5,1.0,61.0
233.551,2024/05/28 15:16:10.9069,3,1.0,68.0
233.797,2024/05/28 15:16:11.1529,3,1.0,67.0
233.978,2024/05/28 15:16:11.3339,5,1.0,61.0
234.043,2024/05/28 15:16:11.3989,3,1.0,67.0
234.223,2024/05/28 15:16:11.5789,5,1.0,61.0
234.29,2024/05/28 15:16:11.6459,3,1.0,67.0
234.536,2024/05/28 15:16:11.8919,3,1.0,67.0
234.716,2024/05/28 15:16:12.0719,5,1.0,61.0
234.783,2024/05/28 15:16:12.1389,3,1.0,66.0
234.962,2024/05/28 15:16:12.3179,5,1.0,61.0
235.029,2024/05/28 15:16:12.3849,3,1.0,66.0
235.209,2024/05/28 15:16:12.5649,5,1.0,61.0
235.275,2024/05/28 15:16:12.6309,3,1.0,66.0
235.455,2024/05/28 15:16:12.8109,5,1.0,61.0
235.521,2024/05/28 15:16:12.8769,3,1.0,66.0
235.702,2024/05/28 15:16:13.0579,5,1.0,61.0
235.768,2024/05/28 15:16:13.1239,3,1.0,66.0
235.947,2024/05/28 15:16:13.3029,5,1.0,61.0
236.26,2024/05/28 15:16:13.6159,3,1.0,66.0
236.44,2024/05/28 15:16:13.7959,5,1.0,60.0
236.507,2024/05/28 15:16:13.8629,3,1.0,66.0
236.686,2024/05/28 15:16:14.0419,5,1.0,60.0
236.753,2024/05/28 15:16:14.1089,3,1.0,66.0
236.932,2024/05/28 15:16:14.2879,5,1.0,60.0
236.999,2024/05/28 15:16:14.3549,3,1.0,66.0
237.179,2024/05/28 15:16:14.5349,5,1.0,60.0
237.245,2024/05/28 15:16:14.6009,3,1.0,66.0
237.425,2024/05/28 15:16:14.7809,5,1.0,60.0
237.491,2024/05/28 15:16:14.8469,3,1.0,66.0
237.672,2024/05/28 15:16:15.0279,5,1.0,60.0
237.737,2024/05/28 15:16:15.0929,3,1.0,67.0
237.918,2024/05/28 15:16:15.2739,5,1.0,60.0
237.984,2024/05/28 15:16:15.3399,3,1.0,67.0
238.23,2024/05/28 15:16:15.5859,3,1.0,67.0
238.411,2024/05/28 15:16:15.7669,5,1.0,60.0
238.477,2024/05/28 15:16:15.8329,3,1.0,67.0
238.657,2024/05/28 15:16:16.0129,5,1.0,60.0
238.723,2024/05/28 15:16:16.0789,3,1.0,67.0
238.902,2024/05/28 15:16:16.2579,5,1.0,60.0
239.149,2024/05/28 15:16:16.5049,5,1.0,60.0
239.216,2024/05/28 15:16:16.5719,3,1.0,67.0
239.395,2024/05/28 15:16:16.7509,5,1.0,60.0
239.461,2024/05/28 15:16:16.8169,3,1.0,67.0
239.642,2024/05/28 15:16:16.9979,5,1.0,60.0
239.708,2024/05/28 15:16:17.0639,3,1.0,66.0
239.954,2024/05/28 15:16:17.3099,3,1.0,66.0
240.134,2024/05/28 15:16:17.4899,5,1.0,62.0
240.201,2024/05/28 15:16:17.5569,3,1.0,66.0
240.38,2024/05/28 15:16:17.7359,5,1.0,62.0
240.447,2024/05/28 15:16:17.8029,3,1.0,65.0
240.627,2024/05/28 15:16:17.9829,5,1.0,62.0
240.693,2024/05/28 15:16:18.0489,3,1.0,65.0
240.873,2024/05/28 15:16:18.2289,5,1.0,62.0
240.94,2024/05/28 15:16:18.2959,3,1.0,65.0
241.119,2024/05/28 15:16:18.4749,5,1.0,62.0
241.185,2024/05/28 15:16:18.5409,3,1.0,65.0
241.366,2024/05/28 15:16:18.7219,5,1.0,62.0
241.432,2024/05/28 15:16:18.7879,3,1.0,65.0
241.612,2024/05/28 15:16:18.9679,5,1.0,62.0
241.678,2024/05/28 15:16:19.0339,3,1.0,65.0
241.859,2024/05/28 15:16:19.2149,5,1.0,62.0
241.924,2024/05/28 15:16:19.2799,3,1.0,65.0
242.105,2024/05/28 15:16:19.4609,5,1.0,62.0
242.35,2024/05/28 15:16:19.7059,5,1.0,62.0
242.417,2024/05/28 15:16:19.7729,3,1.0,65.0
242.597,2024/05/28 15:16:19.9529,5,1.0,62.0
242.663,2024/05/28 15:16:20.0189,3,1.0,64.0
242.909,2024/05/28 15:16:20.2649,3,1.0,64.0
243.089,2024/05/28 15:16:20.4449,5,1.0,62.0
243.155,2024/05/28 15:16:20.5109,3,1.0,64.0
243.336,2024/05/28 15:16:20.6919,5,1.0,62.0
243.402,2024/05/28 15:16:20.7579,3,1.0,64.0
243.582,2024/05/28 15:16:20.9379,5,1.0,62.0
243.648,2024/05/28 15:16:21.0039,3,1.0,65.0
243.828,2024/05/28 15:16:21.1839,5,1.0,62.0
243.894,2024/05/28 15:16:21.2499,3,1.0,65.0
244.075,2024/05/28 15:16:21.4309,5,1.0,62.0
244.141,2024/05/28 15:16:21.4969,3,1.0,65.0
244.321,2024/05/28 15:16:21.6769,5,1.0,63.0
244.387,2024/05/28 15:16:21.7429,3,1.0,65.0
244.567,2024/05/28 15:16:21.9229,5,1.0,63.0
244.634,2024/05/28 15:16:21.9899,3,1.0,65.0
244.813,2024/05/28 15:16:22.1689,5,1.0,63.0
244.88,2024/05/28 15:16:22.2359,3,1.0,65.0
245.06,2024/05/28 15:16:22.4159,5,1.0,63.0
245.125,2024/05/28 15:16:22.4809,3,1.0,65.0
245.306,2024/05/28 15:16:22.6619,5,1.0,63.0
245.372,2024/05/28 15:16:22.7279,3,1.0,65.0
245.552,2024/05/28 15:16:22.9079,5,1.0,63.0
245.618,2024/05/28 15:16:22.9739,3,1.0,64.0
245.799,2024/05/28 15:16:23.1549,5,1.0,63.0
245.864,2024/05/28 15:16:23.2199,3,1.0,64.0
246.045,2024/05/28 15:16:23.4009,5,1.0,63.0
246.111,2024/05/28 15:16:23.4669,3,1.0,64.0
246.291,2024/05/28 15:16:23.6469,5,1.0,63.0
246.538,2024/05/28 15:16:23.8939,5,1.0,63.0
246.604,2024/05/28 15:16:23.9599,3,1.0,63.0
246.783,2024/05/28 15:16:24.1389,5,1.0,63.0
246.85,2024/05/28 15:16:24.2059,3,1.0,63.0
247.03,2024/05/28 15:16:24.3859,5,1.0,63.0
247.096,2024/05/28 15:16:24.4519,3,1.0,63.0
247.276,2024/05/28 15:16:24.6319,5,1.0,63.0
247.342,2024/05/28 15:16:24.6979,3,1.0,63.0
247.588,2024/05/28 15:16:24.9439,3,1.0,63.0
247.769,2024/05/28 15:16:25.1249,5,1.0,63.0
247.835,2024/05/28 15:16:25.1909,3,1.0,63.0
248.015,2024/05/28 15:16:25.3709,5,1.0,63.0
248.081,2024/05/28 15:16:25.4369,3,1.0,63.0
248.262,2024/05/28 15:16:25.6179,5,1.0,63.0
248.327,2024/05/28 15:16:25.6829,3,1.0,63.0
248.574,2024/05/28 15:16:25.9299,3,1.0,63.0
248.754,2024/05/28 15:16:26.1099,5,1.0,63.0
248.82,2024/05/28 15:16:26.1759,3,1.0,63.0
249.001,2024/05/28 15:16:26.3569,5,1.0,63.0
249.066,2024/05/28 15:16:26.4219,3,1.0,63.0
249.247,2024/05/28 15:16:26.6029,5,1.0,63.0
249.313,2024/05/28 15:16:26.6689,3,1.0,63.0
249.493,2024/05/28 15:16:26.8489,5,1.0,63.0
249.559,2024/05/28 15:16:26.9149,3,1.0,63.0
249.805,2024/05/28 15:16:27.1609,3,1.0,63.0
249.985,2024/05/28 15:16:27.3409,5,1.0,63.0
250.051,2024/05/28 15:16:27.4069,3,1.0,63.0
250.231,2024/05/28 15:16:27.5869,5,1.0,63.0
250.297,2024/05/28 15:16:27.6529,3,1.0,62.0
250.543,2024/05/28 15:16:27.8989,3,1.0,62.0
250.724,2024/05/28 15:16:28.0799,5,1.0,63.0
250.79,2024/05/28 15:16:28.1459,3,1.0,62.0
250.97,2024/05/28 15:16:28.3259,5,1.0,63.0
251.036,2024/05/28 15:16:28.3919,3,1.0,62.0
251.217,2024/05/28 15:16:28.5729,5,1.0,62.0
251.282,2024/05/28 15:16:28.6379,3,1.0,62.0
251.463,2024/05/28 15:16:28.8189,5,1.0,62.0
251.529,2024/05/28 15:16:28.8849,3,1.0,62.0
251.709,2024/05/28 15:16:29.0649,5,1.0,62.0
251.775,2024/05/28 15:16:29.1309,3,1.0,62.0
251.956,2024/05/28 15:16:29.3119,5,1.0,62.0
252.022,2024/05/28 15:16:29.3779,3,1.0,62.0
252.202,2024/05/28 15:16:29.5579,5,1.0,60.0
252.448,2024/05/28 15:16:29.8039,5,1.0,60.0
252.514,2024/05/28 15:16:29.8699,3,1.0,62.0
252.695,2024/05/28 15:16:30.0509,5,1.0,60.0
252.761,2024/05/28 15:16:30.1169,3,1.0,63.0
252.941,2024/05/28 15:16:30.2969,5,1.0,60.0
253.007,2024/05/28 15:16:30.3629,3,1.0,63.0
253.187,2024/05/28 15:16:30.5429,5,1.0,60.0
253.253,2024/05/28 15:16:30.6089,3,1.0,64.0
253.499,2024/05/28 15:16:30.8549,3,1.0,64.0
253.679,2024/05/28 15:16:31.0349,5,1.0,60.0
253.745,2024/05/28 15:16:31.1009,3,1.0,66.0
253.925,2024/05/28 15:16:31.2809,5,1.0,60.0
253.991,2024/05/28 15:16:31.3469,3,1.0,66.0
254.238,2024/05/28 15:16:31.5939,3,1.0,66.0
254.484,2024/05/28 15:16:31.8399,3,1.0,66.0
254.665,2024/05/28 15:16:32.0209,5,1.0,59.0
254.73,2024/05/28 15:16:32.0859,3,1.0,68.0
254.911,2024/05/28 15:16:32.2669,5,1.0,59.0
254.977,2024/05/28 15:16:32.3329,3,1.0,68.0
255.157,2024/05/28 15:16:32.5129,5,1.0,59.0
255.223,2024/05/28 15:16:32.5789,3,1.0,68.0
255.403,2024/05/28 15:16:32.7589,5,1.0,59.0
255.47,2024/05/28 15:16:32.8259,3,1.0,68.0
255.65,2024/05/28 15:16:33.0059,5,1.0,59.0
255.715,2024/05/28 15:16:33.0709,3,1.0,70.0
255.896,2024/05/28 15:16:33.2519,5,1.0,59.0
255.961,2024/05/28 15:16:33.3169,3,1.0,70.0
256.146,2024/05/28 15:16:33.5019,5,1.0,59.0
256.208,2024/05/28 15:16:33.5639,3,1.0,70.0
256.388,2024/05/28 15:16:33.7439,5,1.0,59.0
256.454,2024/05/28 15:16:33.8099,3,1.0,70.0
256.635,2024/05/28 15:16:33.9909,5,1.0,59.0
256.881,2024/05/28 15:16:34.2369,5,1.0,59.0
256.947,2024/05/28 15:16:34.3029,3,1.0,70.0
257.128,2024/05/28 15:16:34.4839,5,1.0,59.0
257.193,2024/05/28 15:16:34.5489,3,1.0,70.0
257.374,2024/05/28 15:16:34.7299,5,1.0,59.0
257.44,2024/05/28 15:16:34.7959,3,1.0,70.0
257.62,2024/05/28 15:16:34.9759,5,1.0,59.0
257.686,2024/05/28 15:16:35.0419,3,1.0,70.0
257.866,2024/05/28 15:16:35.2219,5,1.0,59.0
257.932,2024/05/28 15:16:35.2879,3,1.0,70.0
258.112,2024/05/28 15:16:35.4679,5,1.0,59.0
258.178,2024/05/28 15:16:35.5339,3,1.0,70.0
258.358,2024/05/28 15:16:35.7139,5,1.0,59.0
258.424,2024/05/28 15:16:35.7799,3,1.0,69.0
258.605,2024/05/28 15:16:35.9609,5,1.0,59.0
258.671,2024/05/28 15:16:36.0269,3,1.0,69.0
258.851,2024/05/28 15:16:36.2069,5,1.0,59.0
258.917,2024/05/28 15:16:36.2729,3,1.0,69.0
259.098,2024/05/28 15:16:36.4539,5,1.0,59.0
259.163,2024/05/28 15:16:36.5189,3,1.0,69.0
259.344,2024/05/28 15:16:36.6999,5,1.0,59.0
259.41,2024/05/28 15:16:36.7659,3,1.0,68.0
259.59,2024/05/28 15:16:36.9459,5,1.0,59.0
259.656,2024/05/28 15:16:37.0119,3,1.0,68.0
259.837,2024/05/28 15:16:37.1929,5,1.0,59.0
259.902,2024/05/28 15:16:37.2579,3,1.0,68.0
260.082,2024/05/28 15:16:37.4379,5,1.0,59.0
260.149,2024/05/28 15:16:37.5049,3,1.0,68.0
260.328,2024/05/28 15:16:37.6839,5,1.0,59.0
260.394,2024/05/28 15:16:37.7499,3,1.0,66.0
260.575,2024/05/28 15:16:37.9309,5,1.0,59.0
260.641,2024/05/28 15:16:37.9969,3,1.0,66.0
260.821,2024/05/28 15:16:38.1769,5,1.0,59.0
260.887,2024/05/28 15:16:38.2429,3,1.0,66.0
261.068,2024/05/28 15:16:38.4239,5,1.0,59.0
261.134,2024/05/28 15:16:38.4899,3,1.0,66.0
261.314,2024/05/28 15:16:38.6699,5,1.0,59.0
261.379,2024/05/28 15:16:38.7349,3,1.0,66.0
261.561,2024/05/28 15:16:38.9169,5,1.0,59.0
261.627,2024/05/28 15:16:38.9829,3,1.0,66.0
261.806,2024/05/28 15:16:39.1619,5,1.0,59.0
262.119,2024/05/28 15:16:39.4749,3,1.0,66.0
262.299,2024/05/28 15:16:39.6549,5,1.0,59.0
262.546,2024/05/28 15:16:39.9019,5,1.0,59.0
262.611,2024/05/28 15:16:39.9669,3,1.0,66.0
262.792,2024/05/28 15:16:40.1479,5,1.0,59.0
262.859,2024/05/28 15:16:40.2149,3,1.0,66.0
263.038,2024/05/28 15:16:40.3939,5,1.0,59.0
263.103,2024/05/28 15:16:40.4589,3,1.0,66.0
263.284,2024/05/28 15:16:40.6399,5,1.0,59.0
263.35,2024/05/28 15:16:40.7059,3,1.0,66.0
263.53,2024/05/28 15:16:40.8859,5,1.0,59.0
263.596,2024/05/28 15:16:40.9519,3,1.0,66.0
263.777,2024/05/28 15:16:41.1329,5,1.0,59.0
263.843,2024/05/28 15:16:41.1989,3,1.0,66.0
264.089,2024/05/28 15:16:41.4449,3,1.0,66.0
264.269,2024/05/28 15:16:41.6249,5,1.0,60.0
264.335,2024/05/28 15:16:41.6909,3,1.0,66.0
264.516,2024/05/28 15:16:41.8719,5,1.0,60.0
264.582,2024/05/28 15:16:41.9379,3,1.0,65.0
264.762,2024/05/28 15:16:42.1179,5,1.0,60.0
264.828,2024/05/28 15:16:42.1839,3,1.0,65.0
265.008,2024/05/28 15:16:42.3639,5,1.0,60.0
265.074,2024/05/28 15:16:42.4299,3,1.0,65.0
265.256,2024/05/28 15:16:42.6119,5,1.0,60.0
265.32,2024/05/28 15:16:42.6759,3,1.0,65.0
265.501,2024/05/28 15:16:42.8569,5,1.0,60.0
265.566,2024/05/28 15:16:42.9219,3,1.0,64.0
265.747,2024/05/28 15:16:43.1029,5,1.0,60.0
265.813,2024/05/28 15:16:43.1689,3,1.0,64.0
265.993,2024/05/28 15:16:43.3489,5,1.0,60.0
266.059,2024/05/28 15:16:43.4149,3,1.0,64.0
266.24,2024/05/28 15:16:43.5959,5,1.0,62.0
266.305,2024/05/28 15:16:43.6609,3,1.0,64.0
266.486,2024/05/28 15:16:43.8419,5,1.0,62.0
266.552,2024/05/28 15:16:43.9079,3,1.0,64.0
266.732,2024/05/28 15:16:44.0879,5,1.0,62.0
266.798,2024/05/28 15:16:44.1539,3,1.0,64.0
266.978,2024/05/28 15:16:44.3339,5,1.0,62.0
267.044,2024/05/28 15:16:44.3999,3,1.0,64.0
267.224,2024/05/28 15:16:44.5799,5,1.0,63.0
267.29,2024/05/28 15:16:44.6459,3,1.0,64.0
267.471,2024/05/28 15:16:44.8269,5,1.0,63.0
267.537,2024/05/28 15:16:44.8929,3,1.0,63.0
267.717,2024/05/28 15:16:45.0729,5,1.0,63.0
267.783,2024/05/28 15:16:45.1389,3,1.0,63.0
268.029,2024/05/28 15:16:45.3849,3,1.0,63.0
268.21,2024/05/28 15:16:45.5659,5,1.0,63.0
268.276,2024/05/28 15:16:45.6319,3,1.0,63.0
268.456,2024/05/28 15:16:45.8119,5,1.0,63.0
268.522,2024/05/28 15:16:45.8779,3,1.0,63.0
268.703,2024/05/28 15:16:46.0589,5,1.0,63.0
268.768,2024/05/28 15:16:46.1239,3,1.0,63.0
268.949,2024/05/28 15:16:46.3049,5,1.0,63.0
269.014,2024/05/28 15:16:46.3699,3,1.0,63.0
269.26,2024/05/28 15:16:46.6159,3,1.0,63.0
269.441,2024/05/28 15:16:46.7969,5,1.0,62.0
269.507,2024/05/28 15:16:46.8629,3,1.0,63.0
269.687,2024/05/28 15:16:47.0429,5,1.0,62.0
269.753,2024/05/28 15:16:47.1089,3,1.0,63.0
269.933,2024/05/28 15:16:47.2889,5,1.0,62.0
269.999,2024/05/28 15:16:47.3549,3,1.0,62.0
270.18,2024/05/28 15:16:47.5359,5,1.0,62.0
270.246,2024/05/28 15:16:47.6019,3,1.0,62.0
270.426,2024/05/28 15:16:47.7819,5,1.0,62.0
270.492,2024/05/28 15:16:47.8479,3,1.0,62.0
270.672,2024/05/28 15:16:48.0279,5,1.0,62.0
270.738,2024/05/28 15:16:48.0939,3,1.0,62.0
270.919,2024/05/28 15:16:48.2749,5,1.0,62.0
270.985,2024/05/28 15:16:48.3409,3,1.0,62.0
271.165,2024/05/28 15:16:48.5209,5,1.0,62.0
271.231,2024/05/28 15:16:48.5869,3,1.0,63.0
271.412,2024/05/28 15:16:48.7679,5,1.0,62.0
271.476,2024/05/28 15:16:48.8319,3,1.0,63.0
271.658,2024/05/28 15:16:49.0139,5,1.0,62.0
271.723,2024/05/28 15:16:49.0789,3,1.0,63.0
271.903,2024/05/28 15:16:49.2589,5,1.0,62.0
271.969,2024/05/28 15:16:49.3249,3,1.0,63.0
272.151,2024/05/28 15:16:49.5069,5,1.0,62.0
272.215,2024/05/28 15:16:49.5709,3,1.0,65.0
272.396,2024/05/28 15:16:49.7519,5,1.0,62.0
272.462,2024/05/28 15:16:49.8179,3,1.0,65.0
272.643,2024/05/28 15:16:49.9989,5,1.0,62.0
272.708,2024/05/28 15:16:50.0639,3,1.0,65.0
272.889,2024/05/28 15:16:50.2449,5,1.0,62.0
272.955,2024/05/28 15:16:50.3109,3,1.0,65.0
273.135,2024/05/28 15:16:50.4909,5,1.0,62.0
273.201,2024/05/28 15:16:50.5569,3,1.0,65.0
273.382,2024/05/28 15:16:50.7379,5,1.0,62.0
273.447,2024/05/28 15:16:50.8029,3,1.0,65.0
273.628,2024/05/28 15:16:50.9839,5,1.0,62.0
273.693,2024/05/28 15:16:51.0489,3,1.0,65.0
273.874,2024/05/28 15:16:51.2299,5,1.0,62.0
273.939,2024/05/28 15:16:51.2949,3,1.0,65.0
274.12,2024/05/28 15:16:51.4759,5,1.0,62.0
274.186,2024/05/28 15:16:51.5419,3,1.0,64.0
274.366,2024/05/28 15:16:51.7219,5,1.0,62.0
274.432,2024/05/28 15:16:51.7879,3,1.0,64.0
274.613,2024/05/28 15:16:51.9689,5,1.0,62.0
274.679,2024/05/28 15:16:52.0349,3,1.0,64.0
274.859,2024/05/28 15:16:52.2149,5,1.0,62.0
274.925,2024/05/28 15:16:52.2809,3,1.0,64.0
275.105,2024/05/28 15:16:52.4609,5,1.0,62.0
275.171,2024/05/28 15:16:52.5269,3,1.0,63.0
275.352,2024/05/28 15:16:52.7079,5,1.0,62.0
275.418,2024/05/28 15:16:52.7739,3,1.0,63.0
275.598,2024/05/28 15:16:52.9539,5,1.0,62.0
275.664,2024/05/28 15:16:53.0199,3,1.0,63.0
275.844,2024/05/28 15:16:53.1999,5,1.0,62.0
275.91,2024/05/28 15:16:53.2659,3,1.0,62.0
276.091,2024/05/28 15:16:53.4469,5,1.0,62.0
276.336,2024/05/28 15:16:53.6919,5,1.0,62.0
276.402,2024/05/28 15:16:53.7579,3,1.0,62.0
276.583,2024/05/28 15:16:53.9389,5,1.0,62.0
276.649,2024/05/28 15:16:54.0049,3,1.0,62.0
276.829,2024/05/28 15:16:54.1849,5,1.0,62.0
276.895,2024/05/28 15:16:54.2509,3,1.0,62.0
277.075,2024/05/28 15:16:54.4309,5,1.0,62.0
277.141,2024/05/28 15:16:54.4969,3,1.0,62.0
277.322,2024/05/28 15:16:54.6779,5,1.0,62.0
277.568,2024/05/28 15:16:54.9239,5,1.0,62.0
277.634,2024/05/28 15:16:54.9899,3,1.0,62.0
277.814,2024/05/28 15:16:55.1699,5,1.0,62.0
277.88,2024/05/28 15:16:55.2359,3,1.0,62.0
278.061,2024/05/28 15:16:55.4169,5,1.0,62.0
278.127,2024/05/28 15:16:55.4829,3,1.0,62.0
278.373,2024/05/28 15:16:55.7289,3,1.0,62.0
278.553,2024/05/28 15:16:55.9089,5,1.0,62.0
278.619,2024/05/28 15:16:55.9749,3,1.0,62.0
278.865,2024/05/28 15:16:56.2209,3,1.0,63.0
279.046,2024/05/28 15:16:56.4019,5,1.0,62.0
279.111,2024/05/28 15:16:56.4669,3,1.0,63.0
279.292,2024/05/28 15:16:56.6479,5,1.0,61.0
279.357,2024/05/28 15:16:56.7129,3,1.0,63.0
279.604,2024/05/28 15:16:56.9599,3,1.0,63.0
279.784,2024/05/28 15:16:57.1399,5,1.0,61.0
279.85,2024/05/28 15:16:57.2059,3,1.0,63.0
280.031,2024/05/28 15:16:57.3869,5,1.0,61.0
280.097,2024/05/28 15:16:57.4529,3,1.0,63.0
280.277,2024/05/28 15:16:57.6329,5,1.0,61.0
280.343,2024/05/28 15:16:57.6989,3,1.0,63.0
280.524,2024/05/28 15:16:57.8799,5,1.0,61.0
280.589,2024/05/28 15:16:57.9449,3,1.0,63.0
280.769,2024/05/28 15:16:58.1249,5,1.0,61.0
280.835,2024/05/28 15:16:58.1909,3,1.0,63.0
281.016,2024/05/28 15:16:58.3719,5,1.0,61.0
281.082,2024/05/28 15:16:58.4379,3,1.0,63.0
281.262,2024/05/28 15:16:58.6179,5,1.0,61.0
281.328,2024/05/28 15:16:58.6839,3,1.0,63.0
281.508,2024/05/28 15:16:58.8639,5,1.0,61.0
281.574,2024/05/28 15:16:58.9299,3,1.0,63.0
281.821,2024/05/28 15:16:59.1769,3,1.0,63.0
282.001,2024/05/28 15:16:59.3569,5,1.0,61.0
282.066,2024/05/28 15:16:59.4219,3,1.0,63.0
282.248,2024/05/28 15:16:59.6039,5,1.0,61.0
282.312,2024/05/28 15:16:59.6679,3,1.0,63.0
282.494,2024/05/28 15:16:59.8499,5,1.0,61.0
282.559,2024/05/28 15:16:59.9149,3,1.0,63.0
282.74,2024/05/28 15:17:00.0959,5,1.0,61.0
282.805,2024/05/28 15:17:00.1609,3,1.0,63.0
282.986,2024/05/28 15:17:00.3419,5,1.0,61.0
283.052,2024/05/28 15:17:00.4079,3,1.0,63.0
283.232,2024/05/28 15:17:00.5879,5,1.0,61.0
283.298,2024/05/28 15:17:00.6539,3,1.0,63.0
283.478,2024/05/28 15:17:00.8339,5,1.0,61.0
283.544,2024/05/28 15:17:00.8999,3,1.0,63.0
283.725,2024/05/28 15:17:01.0809,5,1.0,61.0
283.791,2024/05/28 15:17:01.1469,3,1.0,63.0
283.971,2024/05/28 15:17:01.3269,5,1.0,61.0
284.037,2024/05/28 15:17:01.3929,3,1.0,64.0
284.218,2024/05/28 15:17:01.5739,5,1.0,62.0
284.283,2024/05/28 15:17:01.6389,3,1.0,64.0
284.464,2024/05/28 15:17:01.8199,5,1.0,62.0
284.529,2024/05/28 15:17:01.8849,3,1.0,64.0
284.71,2024/05/28 15:17:02.0659,5,1.0,62.0
284.957,2024/05/28 15:17:02.3129,5,1.0,62.0
285.022,2024/05/28 15:17:02.3779,3,1.0,64.0
285.203,2024/05/28 15:17:02.5589,5,1.0,62.0
285.268,2024/05/28 15:17:02.6239,3,1.0,65.0
285.449,2024/05/28 15:17:02.8049,5,1.0,62.0
285.514,2024/05/28 15:17:02.8699,3,1.0,65.0
285.695,2024/05/28 15:17:03.0509,5,1.0,62.0
285.761,2024/05/28 15:17:03.1169,3,1.0,65.0
285.941,2024/05/28 15:17:03.2969,5,1.0,62.0
286.007,2024/05/28 15:17:03.3629,3,1.0,65.0
286.188,2024/05/28 15:17:03.5439,5,1.0,62.0
286.254,2024/05/28 15:17:03.6099,3,1.0,66.0
286.434,2024/05/28 15:17:03.7899,5,1.0,62.0
286.681,2024/05/28 15:17:04.0369,5,1.0,62.0
286.745,2024/05/28 15:17:04.1009,3,1.0,66.0
286.927,2024/05/28 15:17:04.2829,5,1.0,62.0
286.992,2024/05/28 15:17:04.3479,3,1.0,66.0
287.173,2024/05/28 15:17:04.5289,5,1.0,62.0
287.238,2024/05/28 15:17:04.5939,3,1.0,68.0
287.42,2024/05/28 15:17:04.7759,5,1.0,62.0
287.665,2024/05/28 15:17:05.0209,5,1.0,62.0
287.731,2024/05/28 15:17:05.0869,3,1.0,68.0
287.911,2024/05/28 15:17:05.2669,5,1.0,62.0
