reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 120.2370;2024/05/28 15:08:37.1729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.974;0.227;0.003;1.00;9.93;1.00;10.00;1.00;2.45;1.00
 120.2570;2024/05/28 15:08:37.1929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.974;0.227;0.001;0.98;9.67;1.00;10.00;1.00;2.44;0.98
 120.2770;2024/05/28 15:08:37.2129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.974;0.226;-0.000;0.95;8.91;1.00;10.00;1.00;2.44;0.95
 120.2870;2024/05/28 15:08:37.2229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.974;0.226;-0.000;0.95;8.91;1.00;10.00;1.00;2.44;0.95
 120.3070;2024/05/28 15:08:37.2429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.974;0.228;-0.000;0.96;9.18;1.00;10.00;1.00;2.46;0.96
 120.3170;2024/05/28 15:08:37.2529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.974;0.228;-0.000;0.96;9.18;1.00;10.00;1.00;2.46;0.96
 120.3370;2024/05/28 15:08:37.2729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.974;0.225;0.002;0.94;8.90;1.00;10.00;1.00;2.47;0.94
 120.3560;2024/05/28 15:08:37.2919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.975;0.224;0.000;0.95;9.06;1.00;10.00;1.00;2.45;0.95
 120.3660;2024/05/28 15:08:37.3019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.976;0.218;0.004;1.00;9.95;1.00;10.00;1.00;2.48;1.00
 120.3860;2024/05/28 15:08:37.3219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.977;0.214;0.003;1.00;9.92;1.00;10.00;1.00;2.46;1.00
 120.3960;2024/05/28 15:08:37.3319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.977;0.212;0.002;0.99;9.80;1.00;10.00;1.00;2.46;0.99
 120.4160;2024/05/28 15:08:37.3519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.979;0.203;0.005;0.98;9.51;1.00;10.00;1.00;2.45;0.98
 120.4260;2024/05/28 15:08:37.3619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.979;0.202;0.006;0.98;9.54;1.00;10.00;1.00;2.46;0.98
 120.4460;2024/05/28 15:08:37.3819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.980;0.198;0.005;0.99;9.72;1.00;10.00;1.00;2.44;0.99
 120.4660;2024/05/28 15:08:37.4019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.979;0.202;0.009;0.98;9.58;1.00;10.00;1.00;2.45;0.98
 120.4760;2024/05/28 15:08:37.4119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.979;0.204;0.012;0.99;9.73;1.00;10.00;1.00;2.44;0.99
 120.4960;2024/05/28 15:08:37.4319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.978;0.209;0.012;0.96;9.17;1.00;10.00;1.00;2.45;0.96
 120.5060;2024/05/28 15:08:37.4419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.978;0.209;0.011;1.00;9.99;1.00;10.00;1.00;2.43;1.00
 120.5260;2024/05/28 15:08:37.4619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.978;0.208;0.013;0.99;9.83;1.00;10.00;1.00;2.43;0.99
 120.5360;2024/05/28 15:08:37.4719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.978;0.210;0.011;1.00;9.97;1.00;10.00;1.00;2.42;1.00
 120.5560;2024/05/28 15:08:37.4919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.978;0.209;0.011;1.00;9.97;1.00;10.00;1.00;2.43;1.00
 120.5660;2024/05/28 15:08:37.5019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.976;0.216;0.009;0.99;9.75;1.00;10.00;1.00;2.43;0.99
 120.5860;2024/05/28 15:08:37.5219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.975;0.221;0.007;0.98;9.53;1.00;10.00;1.00;2.42;0.98
 120.6060;2024/05/28 15:08:37.5419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.976;0.216;0.006;0.99;9.77;1.00;10.00;1.00;2.43;0.99
 120.6160;2024/05/28 15:08:37.5519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.976;0.216;0.006;0.99;9.77;1.00;10.00;1.00;2.43;0.99
 120.6360;2024/05/28 15:08:37.5719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.977;0.212;0.006;0.94;8.80;1.00;10.00;1.00;2.43;0.94
 120.6460;2024/05/28 15:08:37.5819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.978;0.209;0.007;0.98;9.54;1.00;10.00;1.00;2.42;0.98
 120.6660;2024/05/28 15:08:37.6019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.979;0.205;0.011;1.00;9.98;1.00;10.00;1.00;2.42;1.00
 120.6760;2024/05/28 15:08:37.6119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.979;0.206;0.012;0.95;9.07;1.00;10.00;1.00;2.42;0.95
 120.6960;2024/05/28 15:08:37.6319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.978;0.210;0.012;0.95;9.03;1.00;10.00;1.00;2.42;0.95
 120.7160;2024/05/28 15:08:37.6519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.978;0.209;0.012;0.95;8.98;1.00;10.00;1.00;2.43;0.95
 120.7260;2024/05/28 15:08:37.6619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.978;0.209;0.012;0.99;9.80;1.00;10.00;1.00;2.43;0.99
 120.7450;2024/05/28 15:08:37.6809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.978;0.207;0.013;0.97;9.50;1.00;10.00;1.00;2.42;0.97
 120.7550;2024/05/28 15:08:37.6909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.978;0.207;0.013;0.97;9.50;1.00;10.00;1.00;2.42;0.97
 120.7750;2024/05/28 15:08:37.7109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.981;0.192;0.013;0.98;9.67;1.00;10.00;1.00;2.43;0.98
 120.7850;2024/05/28 15:08:37.7209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.981;0.192;0.013;0.98;9.67;1.00;10.00;1.00;2.43;0.98
 120.8050;2024/05/28 15:08:37.7409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.980;0.197;0.012;1.00;10.00;1.00;10.00;1.00;2.43;1.00
 120.8150;2024/05/28 15:08:37.7509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.980;0.197;0.012;1.00;10.00;1.00;10.00;1.00;2.43;1.00
 120.8350;2024/05/28 15:08:37.7709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.980;0.199;0.011;0.96;9.46;1.00;9.76;1.00;2.44;0.96
 120.8550;2024/05/28 15:08:37.7909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.980;0.198;0.011;0.97;9.37;1.00;10.00;1.00;2.42;0.97
 120.8650;2024/05/28 15:08:37.8009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.979;0.201;0.010;1.00;9.94;1.00;10.00;1.00;2.40;1.00
 120.8850;2024/05/28 15:08:37.8209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.980;0.200;0.010;0.97;9.39;1.00;10.00;1.00;2.41;0.97
 120.8950;2024/05/28 15:08:37.8309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.979;0.202;0.010;1.00;9.95;1.00;10.00;1.00;2.44;1.00
 120.9150;2024/05/28 15:08:37.8509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.979;0.204;0.009;0.98;9.67;1.00;10.00;1.00;2.42;0.98
 120.9350;2024/05/28 15:08:37.8709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.973;0.233;0.003;0.97;9.35;1.00;10.00;1.00;2.41;0.97
 120.9450;2024/05/28 15:08:37.8809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.973;0.232;0.001;0.97;9.45;1.00;10.00;1.00;2.41;0.97
 120.9650;2024/05/28 15:08:37.9009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.973;0.230;0.001;0.98;9.69;1.00;10.00;1.00;2.41;0.98
 120.9740;2024/05/28 15:08:37.9099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.973;0.231;-0.000;1.00;9.95;1.00;10.00;1.00;2.42;1.00
 120.9940;2024/05/28 15:08:37.9299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.973;0.231;-0.001;0.98;9.68;1.00;10.00;1.00;2.42;0.98
 121.0040;2024/05/28 15:08:37.9399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.972;0.236;-0.000;0.96;9.25;1.00;10.00;1.00;2.43;0.96
 121.0240;2024/05/28 15:08:37.9599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.973;0.232;0.001;0.99;9.72;1.00;10.00;1.00;2.42;0.99
 121.0340;2024/05/28 15:08:37.9699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.974;0.226;0.003;1.00;10.00;1.00;10.00;1.00;2.40;1.00
 121.0540;2024/05/28 15:08:37.9899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.974;0.226;0.002;0.93;8.55;1.00;10.00;1.00;2.36;0.93
 121.0740;2024/05/28 15:08:38.0099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;-0.064;0.166;0.842;0.495;-0.215;0.12;0.00;1.00;1.15;1.00;0.00;0.00
 121.0840;2024/05/28 15:08:38.0199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;-0.064;0.166;0.842;0.495;-0.215;0.12;0.00;1.00;1.15;1.00;0.00;0.00
 121.1030;2024/05/28 15:08:38.0389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.060;0.016;0.022;0.928;0.278;-0.248;0.93;9.28;1.00;0.00;1.00;1.79;0.93
 121.1130;2024/05/28 15:08:38.0489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;-0.064;0.166;0.885;0.304;-0.352;0.41;0.00;1.00;4.12;1.00;0.00;0.00
 121.1330;2024/05/28 15:08:38.0689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.060;0.016;0.022;0.964;-0.098;-0.246;0.22;2.18;1.00;0.00;1.00;0.00;0.00
 121.1430;2024/05/28 15:08:38.0789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.060;0.016;0.022;0.988;-0.121;-0.098;0.29;2.89;1.00;0.00;1.00;0.00;0.00
 121.1630;2024/05/28 15:08:38.0989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.060;0.016;0.022;0.962;-0.215;-0.170;0.26;2.56;1.00;0.00;1.00;0.00;0.00
 121.1830;2024/05/28 15:08:38.1189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.977;0.211;-0.044;0.82;8.98;1.00;7.42;1.00;2.30;0.90
 121.1930;2024/05/28 15:08:38.1289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.977;0.210;-0.044;0.74;7.35;1.00;7.42;1.00;0.00;0.00
 121.2130;2024/05/28 15:08:38.1489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.976;0.215;-0.044;0.92;9.58;1.00;8.76;1.00;2.38;0.92
 121.2230;2024/05/28 15:08:38.1589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.976;0.215;-0.044;0.92;9.58;1.00;8.76;1.00;2.38;0.92
 121.2430;2024/05/28 15:08:38.1789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.977;0.211;-0.043;0.91;8.16;1.00;10.00;1.00;2.40;0.91
 121.2530;2024/05/28 15:08:38.1889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.977;0.211;-0.043;0.91;8.16;1.00;10.00;1.00;2.40;0.91
 121.2730;2024/05/28 15:08:38.2089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.982;0.191;0.003;0.98;9.60;1.00;10.00;1.00;2.41;0.98
 121.2820;2024/05/28 15:08:38.2179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.982;0.189;0.004;0.96;9.28;1.00;10.00;1.00;2.40;0.96
 121.3020;2024/05/28 15:08:38.2379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.982;0.188;0.008;0.92;8.43;1.00;10.00;1.00;2.42;0.92
 121.3220;2024/05/28 15:08:38.2579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.982;0.190;0.008;0.96;9.26;1.00;10.00;1.00;2.43;0.96
 121.3320;2024/05/28 15:08:38.2679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.981;0.193;0.008;0.97;9.40;1.00;10.00;1.00;2.43;0.97
 121.3520;2024/05/28 15:08:38.2879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.981;0.192;0.009;0.97;9.45;1.00;10.00;1.00;2.43;0.97
 121.3620;2024/05/28 15:08:38.2979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.981;0.194;0.011;0.97;9.45;1.00;10.00;1.00;2.43;0.97
 121.3820;2024/05/28 15:08:38.3179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.980;0.199;0.010;0.97;9.32;1.00;10.00;1.00;2.44;0.97
 121.3920;2024/05/28 15:08:38.3279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.980;0.199;0.010;0.97;9.32;1.00;10.00;1.00;2.44;0.97
 121.4120;2024/05/28 15:08:38.3479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.981;0.192;0.013;0.99;9.85;1.00;10.00;1.00;2.44;0.99
 121.4220;2024/05/28 15:08:38.3579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.981;0.192;0.013;0.99;9.85;1.00;10.00;1.00;2.44;0.99
 121.4420;2024/05/28 15:08:38.3779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.982;0.187;0.014;0.97;9.49;1.00;10.00;1.00;2.45;0.97
 121.4620;2024/05/28 15:08:38.3979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.011;-0.016;0.983;0.184;0.014;0.98;9.65;1.00;10.00;1.00;2.45;0.98
 121.4720;2024/05/28 15:08:38.4079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.983;0.184;0.013;0.95;9.08;1.00;10.00;1.00;2.40;0.95
 121.4910;2024/05/28 15:08:38.4269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.983;0.182;0.013;0.95;9.08;1.00;10.00;1.00;2.40;0.95
 121.5010;2024/05/28 15:08:38.4369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.984;0.177;0.012;1.00;9.94;1.00;10.00;1.00;2.41;1.00
 121.5210;2024/05/28 15:08:38.4569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.984;0.175;0.012;0.99;9.77;1.00;10.00;1.00;2.41;0.99
 121.5410;2024/05/28 15:08:38.4769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.986;0.167;0.014;0.96;9.20;1.00;10.00;1.00;2.42;0.96
 121.5510;2024/05/28 15:08:38.4869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.986;0.166;0.015;1.00;10.00;1.00;10.00;1.00;2.44;1.00
 121.5710;2024/05/28 15:08:38.5069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.986;0.168;0.013;0.99;9.75;1.00;10.00;1.00;2.40;0.99
 121.5810;2024/05/28 15:08:38.5169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.986;0.167;0.013;0.99;9.89;1.00;10.00;1.00;2.40;0.99
 121.6010;2024/05/28 15:08:38.5369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.986;0.168;0.011;0.99;9.85;1.00;10.00;1.00;2.42;0.99
 121.6210;2024/05/28 15:08:38.5569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.987;0.163;0.008;0.97;9.35;1.00;10.00;1.00;2.45;0.97
 121.6310;2024/05/28 15:08:38.5669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.986;0.166;0.007;0.99;9.79;1.00;10.00;1.00;2.42;0.99
 121.6510;2024/05/28 15:08:38.5869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.987;0.158;0.006;1.00;10.00;1.00;10.00;1.00;2.43;1.00
 121.6610;2024/05/28 15:08:38.5969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.987;0.161;0.006;1.00;10.00;1.00;10.00;1.00;2.43;1.00
 121.6810;2024/05/28 15:08:38.6169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.987;0.162;0.009;1.00;10.00;1.00;10.00;1.00;2.43;1.00
 121.6910;2024/05/28 15:08:38.6269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.987;0.162;0.009;1.00;10.00;1.00;10.00;1.00;2.43;1.00
 121.7110;2024/05/28 15:08:38.6469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.986;0.168;0.012;1.00;10.00;1.00;10.00;1.00;2.41;1.00
 121.7210;2024/05/28 15:08:38.6569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.986;0.169;0.011;1.00;10.00;1.00;10.00;1.00;2.42;1.00
 121.7410;2024/05/28 15:08:38.6769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.986;0.166;0.014;1.00;10.00;1.00;10.00;1.00;2.41;1.00
 121.7610;2024/05/28 15:08:38.6969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.986;0.164;0.012;1.00;10.00;1.00;10.00;1.00;2.40;1.00
 121.7710;2024/05/28 15:08:38.7069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.986;0.167;0.015;1.00;10.00;1.00;10.00;1.00;2.40;1.00
 121.7910;2024/05/28 15:08:38.7269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.986;0.167;0.015;1.00;9.93;1.00;10.00;1.00;2.39;1.00
 121.8110;2024/05/28 15:08:38.7469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.986;0.167;0.021;1.00;10.00;1.00;10.00;1.00;2.37;1.00
 121.8210;2024/05/28 15:08:38.7569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.986;0.166;0.020;1.00;10.00;1.00;10.00;1.00;2.37;1.00
 121.8410;2024/05/28 15:08:38.7769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.984;0.180;0.016;0.95;8.98;1.00;10.00;1.00;2.35;0.95
 121.8500;2024/05/28 15:08:38.7859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.984;0.180;0.016;0.95;8.98;1.00;10.00;1.00;2.35;0.95
 121.8700;2024/05/28 15:08:38.8059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.984;0.179;0.014;0.95;9.05;1.00;10.00;1.00;2.35;0.95
 121.8800;2024/05/28 15:08:38.8159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.983;0.182;0.010;0.95;9.08;1.00;10.00;1.00;2.33;0.95
 121.9000;2024/05/28 15:08:38.8359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.983;0.182;0.006;0.94;8.80;1.00;10.00;1.00;2.31;0.94
 121.9100;2024/05/28 15:08:38.8459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.983;0.183;0.005;0.93;8.68;1.00;10.00;1.00;2.31;0.93
 121.9300;2024/05/28 15:08:38.8659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.983;0.185;0.005;0.94;8.86;1.00;10.00;1.00;2.33;0.94
 121.9400;2024/05/28 15:08:38.8759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.981;0.192;0.006;0.93;8.63;1.00;10.00;1.00;2.30;0.93
 121.9600;2024/05/28 15:08:38.8959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.984;0.179;0.002;0.96;9.10;1.00;10.00;1.00;2.29;0.96
 121.9800;2024/05/28 15:08:38.9159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.988;0.154;0.005;0.96;9.15;1.00;10.00;1.00;2.28;0.96
 121.9900;2024/05/28 15:08:38.9259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.988;0.155;0.004;0.95;9.15;1.00;9.91;1.00;2.28;0.95
 122.0100;2024/05/28 15:08:38.9459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.987;0.159;0.000;0.97;9.39;1.00;10.00;1.00;2.32;0.97
 122.0200;2024/05/28 15:08:38.9559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.987;0.159;0.000;0.97;9.39;1.00;10.00;1.00;2.32;0.97
 122.0400;2024/05/28 15:08:38.9759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.988;0.157;0.004;0.99;9.88;1.00;10.00;1.00;2.30;0.99
 122.0500;2024/05/28 15:08:38.9859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.987;0.161;0.005;0.96;9.17;1.00;10.00;1.00;2.31;0.96
 122.0700;2024/05/28 15:08:39.0059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.986;0.164;0.005;0.95;8.99;1.00;10.00;1.00;2.29;0.95
 122.0800;2024/05/28 15:08:39.0159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.986;0.164;0.008;0.99;9.71;1.00;10.00;1.00;2.30;0.99
 122.1000;2024/05/28 15:08:39.0359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.987;0.161;0.006;0.98;9.56;1.00;10.00;1.00;2.30;0.98
 122.1100;2024/05/28 15:08:39.0459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.987;0.163;0.006;0.97;9.32;1.00;10.00;1.00;2.32;0.97
 122.1300;2024/05/28 15:08:39.0659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.987;0.163;0.006;0.97;9.35;1.00;10.00;1.00;2.32;0.97
 122.1400;2024/05/28 15:08:39.0759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.986;0.166;0.004;0.97;9.38;1.00;10.00;1.00;2.31;0.97
 122.1600;2024/05/28 15:08:39.0959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.986;0.166;0.005;0.96;9.28;1.00;10.00;1.00;2.32;0.96
 122.1800;2024/05/28 15:08:39.1159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.016;0.986;0.164;0.007;0.99;9.87;1.00;10.00;1.00;2.31;0.99
