reltime,datetime,iSensor,confidence,heart_rate
60.244,2024/06/07 12:38:21.3889,3,1.0,73.0
60.426,2024/06/07 12:38:21.5709,5,1.0,68.0
60.491,2024/06/07 12:38:21.6359,3,1.0,72.0
60.672,2024/06/07 12:38:21.8169,5,1.0,68.0
60.737,2024/06/07 12:38:21.8819,3,1.0,72.0
60.919,2024/06/07 12:38:22.0639,5,1.0,68.0
60.984,2024/06/07 12:38:22.1289,3,1.0,72.0
61.166,2024/06/07 12:38:22.3109,5,1.0,68.0
61.23,2024/06/07 12:38:22.3749,3,1.0,72.0
61.412,2024/06/07 12:38:22.5569,5,1.0,68.0
61.476,2024/06/07 12:38:22.6209,3,1.0,71.0
61.658,2024/06/07 12:38:22.8029,5,1.0,68.0
61.723,2024/06/07 12:38:22.8679,3,1.0,71.0
61.904,2024/06/07 12:38:23.0489,5,1.0,68.0
61.969,2024/06/07 12:38:23.1139,3,1.0,71.0
62.151,2024/06/07 12:38:23.2959,5,1.0,68.0
62.215,2024/06/07 12:38:23.3599,3,1.0,70.0
62.396,2024/06/07 12:38:23.5409,5,1.0,68.0
62.461,2024/06/07 12:38:23.6059,3,1.0,70.0
62.643,2024/06/07 12:38:23.7879,5,1.0,68.0
62.707,2024/06/07 12:38:23.8519,3,1.0,70.0
62.954,2024/06/07 12:38:24.0989,3,1.0,70.0
63.135,2024/06/07 12:38:24.2799,5,1.0,68.0
63.2,2024/06/07 12:38:24.3449,3,1.0,70.0
63.381,2024/06/07 12:38:24.5259,5,1.0,67.0
63.446,2024/06/07 12:38:24.5909,3,1.0,70.0
63.693,2024/06/07 12:38:24.8379,3,1.0,70.0
63.874,2024/06/07 12:38:25.0189,5,1.0,67.0
63.939,2024/06/07 12:38:25.0839,3,1.0,70.0
64.12,2024/06/07 12:38:25.2649,5,1.0,67.0
64.185,2024/06/07 12:38:25.3299,3,1.0,70.0
64.367,2024/06/07 12:38:25.5119,5,1.0,67.0
64.431,2024/06/07 12:38:25.5759,3,1.0,70.0
64.613,2024/06/07 12:38:25.7579,5,1.0,67.0
64.677,2024/06/07 12:38:25.8219,3,1.0,70.0
64.859,2024/06/07 12:38:26.0039,5,1.0,67.0
64.923,2024/06/07 12:38:26.0679,3,1.0,70.0
65.106,2024/06/07 12:38:26.2509,5,1.0,67.0
65.17,2024/06/07 12:38:26.3149,3,1.0,71.0
65.352,2024/06/07 12:38:26.4969,5,1.0,68.0
65.416,2024/06/07 12:38:26.5609,3,1.0,71.0
65.599,2024/06/07 12:38:26.7439,5,1.0,68.0
65.662,2024/06/07 12:38:26.8069,3,1.0,71.0
65.844,2024/06/07 12:38:26.9889,5,1.0,68.0
65.909,2024/06/07 12:38:27.0539,3,1.0,73.0
66.09,2024/06/07 12:38:27.2349,5,1.0,68.0
66.155,2024/06/07 12:38:27.2999,3,1.0,73.0
66.337,2024/06/07 12:38:27.4819,5,1.0,68.0
66.402,2024/06/07 12:38:27.5469,3,1.0,73.0
66.648,2024/06/07 12:38:27.7929,3,1.0,73.0
66.829,2024/06/07 12:38:27.9739,5,1.0,68.0
66.894,2024/06/07 12:38:28.0389,3,1.0,74.0
67.076,2024/06/07 12:38:28.2209,5,1.0,68.0
67.322,2024/06/07 12:38:28.4669,5,1.0,68.0
67.386,2024/06/07 12:38:28.5309,3,1.0,74.0
67.569,2024/06/07 12:38:28.7139,5,1.0,68.0
67.633,2024/06/07 12:38:28.7779,3,1.0,74.0
67.814,2024/06/07 12:38:28.9589,5,1.0,68.0
67.879,2024/06/07 12:38:29.0239,3,1.0,74.0
68.061,2024/06/07 12:38:29.2059,5,1.0,68.0
68.125,2024/06/07 12:38:29.2699,3,1.0,74.0
68.307,2024/06/07 12:38:29.4519,5,1.0,67.0
68.372,2024/06/07 12:38:29.5169,3,1.0,74.0
68.554,2024/06/07 12:38:29.6989,5,1.0,67.0
68.618,2024/06/07 12:38:29.7629,3,1.0,74.0
68.8,2024/06/07 12:38:29.9449,5,1.0,67.0
68.864,2024/06/07 12:38:30.0089,3,1.0,74.0
69.046,2024/06/07 12:38:30.1909,5,1.0,67.0
69.11,2024/06/07 12:38:30.2549,3,1.0,74.0
69.293,2024/06/07 12:38:30.4379,5,1.0,68.0
69.357,2024/06/07 12:38:30.5019,3,1.0,74.0
69.539,2024/06/07 12:38:30.6839,5,1.0,68.0
69.603,2024/06/07 12:38:30.7479,3,1.0,74.0
69.785,2024/06/07 12:38:30.9299,5,1.0,68.0
69.849,2024/06/07 12:38:30.9939,3,1.0,74.0
70.032,2024/06/07 12:38:31.1769,5,1.0,68.0
70.096,2024/06/07 12:38:31.2409,3,1.0,73.0
70.277,2024/06/07 12:38:31.4219,5,1.0,68.0
70.342,2024/06/07 12:38:31.4869,3,1.0,73.0
70.524,2024/06/07 12:38:31.6689,5,1.0,68.0
70.589,2024/06/07 12:38:31.7339,3,1.0,73.0
70.77,2024/06/07 12:38:31.9149,5,1.0,68.0
70.834,2024/06/07 12:38:31.9789,3,1.0,73.0
71.081,2024/06/07 12:38:32.2259,3,1.0,73.0
71.262,2024/06/07 12:38:32.4069,5,1.0,67.0
71.327,2024/06/07 12:38:32.4719,3,1.0,73.0
71.509,2024/06/07 12:38:32.6539,5,1.0,67.0
71.573,2024/06/07 12:38:32.7179,3,1.0,73.0
71.755,2024/06/07 12:38:32.8999,5,1.0,67.0
71.819,2024/06/07 12:38:32.9639,3,1.0,74.0
72.001,2024/06/07 12:38:33.1459,5,1.0,67.0
72.066,2024/06/07 12:38:33.2109,3,1.0,74.0
72.248,2024/06/07 12:38:33.3929,5,1.0,67.0
72.312,2024/06/07 12:38:33.4569,3,1.0,74.0
72.493,2024/06/07 12:38:33.6379,5,1.0,67.0
72.558,2024/06/07 12:38:33.7029,3,1.0,74.0
72.74,2024/06/07 12:38:33.8849,5,1.0,67.0
72.805,2024/06/07 12:38:33.9499,3,1.0,74.0
72.986,2024/06/07 12:38:34.1309,5,1.0,67.0
73.051,2024/06/07 12:38:34.1959,3,1.0,74.0
73.232,2024/06/07 12:38:34.3769,5,1.0,67.0
73.297,2024/06/07 12:38:34.4419,3,1.0,74.0
73.478,2024/06/07 12:38:34.6229,5,1.0,67.0
73.544,2024/06/07 12:38:34.6889,3,1.0,74.0
73.725,2024/06/07 12:38:34.8699,5,1.0,67.0
73.972,2024/06/07 12:38:35.1169,5,1.0,67.0
74.036,2024/06/07 12:38:35.1809,3,1.0,74.0
74.218,2024/06/07 12:38:35.3629,5,1.0,67.0
74.282,2024/06/07 12:38:35.4269,3,1.0,74.0
74.529,2024/06/07 12:38:35.6739,3,1.0,73.0
74.71,2024/06/07 12:38:35.8549,5,1.0,67.0
74.775,2024/06/07 12:38:35.9199,3,1.0,73.0
74.957,2024/06/07 12:38:36.1019,5,1.0,67.0
75.021,2024/06/07 12:38:36.1659,3,1.0,73.0
75.267,2024/06/07 12:38:36.4119,3,1.0,72.0
75.449,2024/06/07 12:38:36.5939,5,1.0,68.0
75.515,2024/06/07 12:38:36.6599,3,1.0,72.0
75.759,2024/06/07 12:38:36.9039,3,1.0,72.0
76.006,2024/06/07 12:38:37.1509,3,1.0,71.0
76.188,2024/06/07 12:38:37.3329,5,1.0,68.0
76.252,2024/06/07 12:38:37.3969,3,1.0,71.0
76.434,2024/06/07 12:38:37.5789,5,1.0,68.0
76.498,2024/06/07 12:38:37.6429,3,1.0,71.0
76.681,2024/06/07 12:38:37.8259,5,1.0,68.0
76.745,2024/06/07 12:38:37.8899,3,1.0,71.0
76.926,2024/06/07 12:38:38.0709,5,1.0,68.0
76.991,2024/06/07 12:38:38.1359,3,1.0,71.0
77.173,2024/06/07 12:38:38.3179,5,1.0,68.0
77.237,2024/06/07 12:38:38.3819,3,1.0,71.0
77.419,2024/06/07 12:38:38.5639,5,1.0,68.0
77.484,2024/06/07 12:38:38.6289,3,1.0,71.0
77.666,2024/06/07 12:38:38.8109,5,1.0,68.0
77.912,2024/06/07 12:38:39.0569,5,1.0,68.0
77.976,2024/06/07 12:38:39.1209,3,1.0,71.0
78.158,2024/06/07 12:38:39.3029,5,1.0,68.0
78.222,2024/06/07 12:38:39.3669,3,1.0,71.0
78.405,2024/06/07 12:38:39.5499,5,1.0,68.0
78.469,2024/06/07 12:38:39.6139,3,1.0,71.0
78.65,2024/06/07 12:38:39.7949,5,1.0,68.0
78.715,2024/06/07 12:38:39.8599,3,1.0,72.0
78.961,2024/06/07 12:38:40.1059,3,1.0,72.0
79.144,2024/06/07 12:38:40.2889,5,1.0,68.0
79.208,2024/06/07 12:38:40.3529,3,1.0,72.0
79.39,2024/06/07 12:38:40.5349,5,1.0,67.0
79.454,2024/06/07 12:38:40.5989,3,1.0,72.0
79.701,2024/06/07 12:38:40.8459,3,1.0,73.0
79.882,2024/06/07 12:38:41.0269,5,1.0,67.0
79.946,2024/06/07 12:38:41.0909,3,1.0,73.0
80.128,2024/06/07 12:38:41.2729,5,1.0,67.0
80.193,2024/06/07 12:38:41.3379,3,1.0,73.0
80.375,2024/06/07 12:38:41.5199,5,1.0,67.0
80.439,2024/06/07 12:38:41.5839,3,1.0,73.0
80.621,2024/06/07 12:38:41.7659,5,1.0,67.0
80.685,2024/06/07 12:38:41.8299,3,1.0,72.0
80.867,2024/06/07 12:38:42.0119,5,1.0,67.0
80.931,2024/06/07 12:38:42.0759,3,1.0,72.0
81.113,2024/06/07 12:38:42.2579,5,1.0,67.0
81.177,2024/06/07 12:38:42.3219,3,1.0,72.0
81.424,2024/06/07 12:38:42.5689,3,1.0,72.0
81.606,2024/06/07 12:38:42.7509,5,1.0,67.0
81.67,2024/06/07 12:38:42.8149,3,1.0,72.0
81.853,2024/06/07 12:38:42.9979,5,1.0,67.0
81.916,2024/06/07 12:38:43.0609,3,1.0,72.0
82.099,2024/06/07 12:38:43.2439,5,1.0,67.0
82.163,2024/06/07 12:38:43.3079,3,1.0,71.0
82.345,2024/06/07 12:38:43.4899,5,1.0,67.0
82.409,2024/06/07 12:38:43.5539,3,1.0,71.0
82.591,2024/06/07 12:38:43.7359,5,1.0,67.0
82.655,2024/06/07 12:38:43.7999,3,1.0,71.0
82.837,2024/06/07 12:38:43.9819,5,1.0,67.0
82.902,2024/06/07 12:38:44.0469,3,1.0,71.0
83.083,2024/06/07 12:38:44.2279,5,1.0,67.0
83.148,2024/06/07 12:38:44.2929,3,1.0,70.0
83.33,2024/06/07 12:38:44.4749,5,1.0,67.0
83.395,2024/06/07 12:38:44.5399,3,1.0,70.0
83.576,2024/06/07 12:38:44.7209,5,1.0,67.0
83.64,2024/06/07 12:38:44.7849,3,1.0,70.0
83.822,2024/06/07 12:38:44.9669,5,1.0,67.0
83.887,2024/06/07 12:38:45.0319,3,1.0,70.0
84.069,2024/06/07 12:38:45.2139,5,1.0,67.0
84.133,2024/06/07 12:38:45.2779,3,1.0,70.0
84.316,2024/06/07 12:38:45.4609,5,1.0,67.0
84.379,2024/06/07 12:38:45.5239,3,1.0,70.0
84.565,2024/06/07 12:38:45.7099,5,1.0,67.0
84.626,2024/06/07 12:38:45.7709,3,1.0,70.0
84.807,2024/06/07 12:38:45.9519,5,1.0,67.0
84.872,2024/06/07 12:38:46.0169,3,1.0,70.0
85.054,2024/06/07 12:38:46.1989,5,1.0,67.0
85.3,2024/06/07 12:38:46.4449,5,1.0,67.0
85.365,2024/06/07 12:38:46.5099,3,1.0,70.0
85.547,2024/06/07 12:38:46.6919,5,1.0,67.0
85.611,2024/06/07 12:38:46.7559,3,1.0,70.0
85.793,2024/06/07 12:38:46.9379,5,1.0,67.0
85.857,2024/06/07 12:38:47.0019,3,1.0,70.0
86.039,2024/06/07 12:38:47.1839,5,1.0,67.0
86.103,2024/06/07 12:38:47.2479,3,1.0,70.0
86.285,2024/06/07 12:38:47.4299,5,1.0,65.0
86.35,2024/06/07 12:38:47.4949,3,1.0,70.0
86.531,2024/06/07 12:38:47.6759,5,1.0,65.0
86.596,2024/06/07 12:38:47.7409,3,1.0,70.0
86.778,2024/06/07 12:38:47.9229,5,1.0,65.0
86.842,2024/06/07 12:38:47.9869,3,1.0,70.0
87.024,2024/06/07 12:38:48.1689,5,1.0,65.0
87.089,2024/06/07 12:38:48.2339,3,1.0,70.0
87.27,2024/06/07 12:38:48.4149,5,1.0,66.0
87.335,2024/06/07 12:38:48.4799,3,1.0,70.0
87.517,2024/06/07 12:38:48.6619,5,1.0,66.0
87.581,2024/06/07 12:38:48.7259,3,1.0,70.0
87.763,2024/06/07 12:38:48.9079,5,1.0,66.0
88.009,2024/06/07 12:38:49.1539,5,1.0,66.0
88.073,2024/06/07 12:38:49.2179,3,1.0,70.0
88.319,2024/06/07 12:38:49.4639,3,1.0,70.0
88.502,2024/06/07 12:38:49.6469,5,1.0,66.0
88.566,2024/06/07 12:38:49.7109,3,1.0,70.0
88.748,2024/06/07 12:38:49.8929,5,1.0,66.0
88.812,2024/06/07 12:38:49.9569,3,1.0,70.0
88.994,2024/06/07 12:38:50.1389,5,1.0,66.0
89.058,2024/06/07 12:38:50.2029,3,1.0,70.0
89.241,2024/06/07 12:38:50.3859,5,1.0,66.0
89.305,2024/06/07 12:38:50.4499,3,1.0,70.0
89.487,2024/06/07 12:38:50.6319,5,1.0,66.0
89.733,2024/06/07 12:38:50.8779,5,1.0,66.0
89.797,2024/06/07 12:38:50.9419,3,1.0,70.0
89.979,2024/06/07 12:38:51.1239,5,1.0,66.0
90.043,2024/06/07 12:38:51.1879,3,1.0,71.0
90.226,2024/06/07 12:38:51.3709,5,1.0,66.0
90.29,2024/06/07 12:38:51.4349,3,1.0,71.0
90.472,2024/06/07 12:38:51.6169,5,1.0,66.0
90.536,2024/06/07 12:38:51.6809,3,1.0,71.0
90.719,2024/06/07 12:38:51.8639,5,1.0,66.0
90.782,2024/06/07 12:38:51.9269,3,1.0,71.0
90.964,2024/06/07 12:38:52.1089,5,1.0,66.0
91.029,2024/06/07 12:38:52.1739,3,1.0,71.0
91.21,2024/06/07 12:38:52.3549,5,1.0,66.0
91.275,2024/06/07 12:38:52.4199,3,1.0,71.0
91.457,2024/06/07 12:38:52.6019,5,1.0,66.0
91.522,2024/06/07 12:38:52.6669,3,1.0,71.0
91.703,2024/06/07 12:38:52.8479,5,1.0,66.0
91.767,2024/06/07 12:38:52.9119,3,1.0,70.0
92.014,2024/06/07 12:38:53.1589,3,1.0,70.0
92.196,2024/06/07 12:38:53.3409,5,1.0,66.0
92.26,2024/06/07 12:38:53.4049,3,1.0,70.0
92.442,2024/06/07 12:38:53.5869,5,1.0,67.0
92.507,2024/06/07 12:38:53.6519,3,1.0,70.0
92.688,2024/06/07 12:38:53.8329,5,1.0,67.0
92.753,2024/06/07 12:38:53.8979,3,1.0,70.0
92.934,2024/06/07 12:38:54.0789,5,1.0,67.0
92.999,2024/06/07 12:38:54.1439,3,1.0,70.0
93.181,2024/06/07 12:38:54.3259,5,1.0,69.0
93.245,2024/06/07 12:38:54.3899,3,1.0,70.0
93.427,2024/06/07 12:38:54.5719,5,1.0,69.0
93.491,2024/06/07 12:38:54.6359,3,1.0,70.0
93.673,2024/06/07 12:38:54.8179,5,1.0,69.0
93.738,2024/06/07 12:38:54.8829,3,1.0,70.0
93.92,2024/06/07 12:38:55.0649,5,1.0,69.0
93.984,2024/06/07 12:38:55.1289,3,1.0,70.0
94.412,2024/06/07 12:38:55.5569,5,1.0,69.0
94.477,2024/06/07 12:38:55.6219,3,1.0,70.0
94.658,2024/06/07 12:38:55.8029,5,1.0,69.0
94.723,2024/06/07 12:38:55.8679,3,1.0,70.0
94.905,2024/06/07 12:38:56.0499,5,1.0,69.0
94.969,2024/06/07 12:38:56.1139,3,1.0,71.0
95.151,2024/06/07 12:38:56.2959,5,1.0,69.0
95.216,2024/06/07 12:38:56.3609,3,1.0,71.0
95.397,2024/06/07 12:38:56.5419,5,1.0,69.0
95.462,2024/06/07 12:38:56.6069,3,1.0,71.0
95.644,2024/06/07 12:38:56.7889,5,1.0,69.0
95.708,2024/06/07 12:38:56.8529,3,1.0,72.0
95.89,2024/06/07 12:38:57.0349,5,1.0,69.0
95.954,2024/06/07 12:38:57.0989,3,1.0,72.0
96.137,2024/06/07 12:38:57.2819,5,1.0,69.0
96.2,2024/06/07 12:38:57.3449,3,1.0,72.0
96.383,2024/06/07 12:38:57.5279,5,1.0,69.0
96.447,2024/06/07 12:38:57.5919,3,1.0,72.0
96.629,2024/06/07 12:38:57.7739,5,1.0,69.0
96.693,2024/06/07 12:38:57.8379,3,1.0,72.0
96.875,2024/06/07 12:38:58.0199,5,1.0,69.0
96.939,2024/06/07 12:38:58.0839,3,1.0,72.0
97.121,2024/06/07 12:38:58.2659,5,1.0,69.0
97.186,2024/06/07 12:38:58.3309,3,1.0,72.0
97.367,2024/06/07 12:38:58.5119,5,1.0,69.0
97.432,2024/06/07 12:38:58.5769,3,1.0,72.0
97.614,2024/06/07 12:38:58.7589,5,1.0,69.0
97.679,2024/06/07 12:38:58.8239,3,1.0,72.0
97.86,2024/06/07 12:38:59.0049,5,1.0,69.0
97.924,2024/06/07 12:38:59.0689,3,1.0,72.0
98.106,2024/06/07 12:38:59.2509,5,1.0,69.0
98.17,2024/06/07 12:38:59.3149,3,1.0,73.0
98.353,2024/06/07 12:38:59.4979,5,1.0,69.0
98.417,2024/06/07 12:38:59.5619,3,1.0,73.0
98.599,2024/06/07 12:38:59.7439,5,1.0,69.0
98.664,2024/06/07 12:38:59.8089,3,1.0,73.0
98.845,2024/06/07 12:38:59.9899,5,1.0,69.0
98.909,2024/06/07 12:39:00.0539,3,1.0,73.0
99.091,2024/06/07 12:39:00.2359,5,1.0,69.0
99.156,2024/06/07 12:39:00.3009,3,1.0,73.0
99.338,2024/06/07 12:39:00.4829,5,1.0,69.0
99.402,2024/06/07 12:39:00.5469,3,1.0,73.0
99.584,2024/06/07 12:39:00.7289,5,1.0,69.0
99.83,2024/06/07 12:39:00.9749,5,1.0,69.0
99.894,2024/06/07 12:39:01.0389,3,1.0,73.0
100.076,2024/06/07 12:39:01.2209,5,1.0,69.0
100.323,2024/06/07 12:39:01.4679,5,1.0,69.0
100.388,2024/06/07 12:39:01.5329,3,1.0,73.0
100.569,2024/06/07 12:39:01.7139,5,1.0,69.0
100.633,2024/06/07 12:39:01.7779,3,1.0,72.0
100.816,2024/06/07 12:39:01.9609,5,1.0,69.0
100.88,2024/06/07 12:39:02.0249,3,1.0,72.0
101.061,2024/06/07 12:39:02.2059,5,1.0,69.0
101.126,2024/06/07 12:39:02.2709,3,1.0,72.0
101.308,2024/06/07 12:39:02.4529,5,1.0,69.0
101.373,2024/06/07 12:39:02.5179,3,1.0,72.0
101.554,2024/06/07 12:39:02.6989,5,1.0,69.0
101.618,2024/06/07 12:39:02.7629,3,1.0,72.0
101.801,2024/06/07 12:39:02.9459,5,1.0,69.0
101.866,2024/06/07 12:39:03.0109,3,1.0,72.0
102.047,2024/06/07 12:39:03.1919,5,1.0,69.0
102.111,2024/06/07 12:39:03.2559,3,1.0,72.0
102.293,2024/06/07 12:39:03.4379,5,1.0,69.0
102.357,2024/06/07 12:39:03.5019,3,1.0,72.0
102.539,2024/06/07 12:39:03.6839,5,1.0,69.0
102.603,2024/06/07 12:39:03.7479,3,1.0,72.0
102.786,2024/06/07 12:39:03.9309,5,1.0,69.0
102.85,2024/06/07 12:39:03.9949,3,1.0,72.0
103.032,2024/06/07 12:39:04.1769,5,1.0,69.0
103.096,2024/06/07 12:39:04.2409,3,1.0,72.0
103.278,2024/06/07 12:39:04.4229,5,1.0,69.0
103.343,2024/06/07 12:39:04.4879,3,1.0,72.0
103.525,2024/06/07 12:39:04.6699,5,1.0,69.0
103.588,2024/06/07 12:39:04.7329,3,1.0,73.0
103.771,2024/06/07 12:39:04.9159,5,1.0,69.0
103.835,2024/06/07 12:39:04.9799,3,1.0,73.0
104.017,2024/06/07 12:39:05.1619,5,1.0,69.0
104.081,2024/06/07 12:39:05.2259,3,1.0,73.0
104.327,2024/06/07 12:39:05.4719,3,1.0,74.0
104.51,2024/06/07 12:39:05.6549,5,1.0,69.0
104.756,2024/06/07 12:39:05.9009,5,1.0,69.0
104.82,2024/06/07 12:39:05.9649,3,1.0,74.0
105.002,2024/06/07 12:39:06.1469,5,1.0,69.0
105.066,2024/06/07 12:39:06.2109,3,1.0,74.0
105.248,2024/06/07 12:39:06.3929,5,1.0,69.0
105.313,2024/06/07 12:39:06.4579,3,1.0,74.0
105.559,2024/06/07 12:39:06.7039,3,1.0,74.0
105.741,2024/06/07 12:39:06.8859,5,1.0,69.0
105.805,2024/06/07 12:39:06.9499,3,1.0,74.0
105.987,2024/06/07 12:39:07.1319,5,1.0,69.0
106.233,2024/06/07 12:39:07.3779,5,1.0,69.0
106.298,2024/06/07 12:39:07.4429,3,1.0,75.0
106.48,2024/06/07 12:39:07.6249,5,1.0,69.0
106.544,2024/06/07 12:39:07.6889,3,1.0,75.0
106.726,2024/06/07 12:39:07.8709,5,1.0,69.0
106.79,2024/06/07 12:39:07.9349,3,1.0,75.0
106.972,2024/06/07 12:39:08.1169,5,1.0,69.0
107.036,2024/06/07 12:39:08.1809,3,1.0,75.0
107.219,2024/06/07 12:39:08.3639,5,1.0,71.0
107.282,2024/06/07 12:39:08.4269,3,1.0,75.0
107.465,2024/06/07 12:39:08.6099,5,1.0,71.0
107.529,2024/06/07 12:39:08.6739,3,1.0,75.0
107.711,2024/06/07 12:39:08.8559,5,1.0,71.0
107.775,2024/06/07 12:39:08.9199,3,1.0,75.0
108.021,2024/06/07 12:39:09.1659,3,1.0,75.0
108.203,2024/06/07 12:39:09.3479,5,1.0,71.0
108.267,2024/06/07 12:39:09.4119,3,1.0,75.0
108.45,2024/06/07 12:39:09.5949,5,1.0,71.0
108.514,2024/06/07 12:39:09.6589,3,1.0,75.0
108.697,2024/06/07 12:39:09.8419,5,1.0,71.0
108.76,2024/06/07 12:39:09.9049,3,1.0,75.0
108.943,2024/06/07 12:39:10.0879,5,1.0,71.0
109.007,2024/06/07 12:39:10.1519,3,1.0,75.0
109.189,2024/06/07 12:39:10.3339,5,1.0,71.0
109.253,2024/06/07 12:39:10.3979,3,1.0,75.0
109.436,2024/06/07 12:39:10.5809,5,1.0,71.0
109.499,2024/06/07 12:39:10.6439,3,1.0,74.0
109.682,2024/06/07 12:39:10.8269,5,1.0,71.0
109.745,2024/06/07 12:39:10.8899,3,1.0,74.0
109.928,2024/06/07 12:39:11.0729,5,1.0,71.0
109.992,2024/06/07 12:39:11.1369,3,1.0,74.0
110.174,2024/06/07 12:39:11.3189,5,1.0,71.0
110.421,2024/06/07 12:39:11.5659,5,1.0,71.0
110.484,2024/06/07 12:39:11.6289,3,1.0,74.0
110.667,2024/06/07 12:39:11.8119,5,1.0,71.0
110.73,2024/06/07 12:39:11.8749,3,1.0,74.0
110.912,2024/06/07 12:39:12.0569,5,1.0,71.0
110.977,2024/06/07 12:39:12.1219,3,1.0,74.0
111.159,2024/06/07 12:39:12.3039,5,1.0,71.0
111.223,2024/06/07 12:39:12.3679,3,1.0,74.0
111.406,2024/06/07 12:39:12.5509,5,1.0,71.0
111.47,2024/06/07 12:39:12.6149,3,1.0,74.0
111.652,2024/06/07 12:39:12.7969,5,1.0,71.0
111.716,2024/06/07 12:39:12.8609,3,1.0,74.0
111.898,2024/06/07 12:39:13.0429,5,1.0,71.0
111.961,2024/06/07 12:39:13.1059,3,1.0,74.0
112.144,2024/06/07 12:39:13.2889,5,1.0,71.0
112.208,2024/06/07 12:39:13.3529,3,1.0,74.0
112.39,2024/06/07 12:39:13.5349,5,1.0,71.0
112.454,2024/06/07 12:39:13.5989,3,1.0,74.0
112.637,2024/06/07 12:39:13.7819,5,1.0,71.0
112.7,2024/06/07 12:39:13.8449,3,1.0,73.0
112.883,2024/06/07 12:39:14.0279,5,1.0,71.0
112.947,2024/06/07 12:39:14.0919,3,1.0,73.0
113.129,2024/06/07 12:39:14.2739,5,1.0,71.0
113.194,2024/06/07 12:39:14.3389,3,1.0,73.0
113.375,2024/06/07 12:39:14.5199,5,1.0,68.0
113.439,2024/06/07 12:39:14.5839,3,1.0,73.0
113.622,2024/06/07 12:39:14.7669,5,1.0,68.0
113.686,2024/06/07 12:39:14.8309,3,1.0,73.0
113.869,2024/06/07 12:39:15.0139,5,1.0,68.0
113.932,2024/06/07 12:39:15.0769,3,1.0,73.0
114.114,2024/06/07 12:39:15.2589,5,1.0,68.0
114.178,2024/06/07 12:39:15.3229,3,1.0,73.0
114.361,2024/06/07 12:39:15.5059,5,1.0,68.0
114.424,2024/06/07 12:39:15.5689,3,1.0,74.0
114.607,2024/06/07 12:39:15.7519,5,1.0,68.0
114.671,2024/06/07 12:39:15.8159,3,1.0,74.0
114.853,2024/06/07 12:39:15.9979,5,1.0,68.0
115.099,2024/06/07 12:39:16.2439,5,1.0,68.0
115.164,2024/06/07 12:39:16.3089,3,1.0,74.0
115.346,2024/06/07 12:39:16.4909,5,1.0,68.0
115.41,2024/06/07 12:39:16.5549,3,1.0,74.0
115.592,2024/06/07 12:39:16.7369,5,1.0,68.0
115.656,2024/06/07 12:39:16.8009,3,1.0,74.0
115.902,2024/06/07 12:39:17.0469,3,1.0,74.0
116.084,2024/06/07 12:39:17.2289,5,1.0,68.0
116.148,2024/06/07 12:39:17.2929,3,1.0,74.0
116.33,2024/06/07 12:39:17.4749,5,1.0,68.0
116.394,2024/06/07 12:39:17.5389,3,1.0,74.0
116.577,2024/06/07 12:39:17.7219,5,1.0,68.0
116.641,2024/06/07 12:39:17.7859,3,1.0,74.0
116.823,2024/06/07 12:39:17.9679,5,1.0,68.0
116.887,2024/06/07 12:39:18.0319,3,1.0,74.0
117.069,2024/06/07 12:39:18.2139,5,1.0,68.0
117.133,2024/06/07 12:39:18.2779,3,1.0,74.0
117.316,2024/06/07 12:39:18.4609,5,1.0,70.0
117.38,2024/06/07 12:39:18.5249,3,1.0,74.0
117.563,2024/06/07 12:39:18.7079,5,1.0,70.0
117.626,2024/06/07 12:39:18.7709,3,1.0,74.0
117.808,2024/06/07 12:39:18.9529,5,1.0,70.0
117.872,2024/06/07 12:39:19.0169,3,1.0,74.0
118.054,2024/06/07 12:39:19.1989,5,1.0,70.0
118.118,2024/06/07 12:39:19.2629,3,1.0,74.0
118.301,2024/06/07 12:39:19.4459,5,1.0,70.0
118.365,2024/06/07 12:39:19.5099,3,1.0,74.0
118.547,2024/06/07 12:39:19.6919,5,1.0,70.0
118.611,2024/06/07 12:39:19.7559,3,1.0,74.0
118.794,2024/06/07 12:39:19.9389,5,1.0,70.0
118.858,2024/06/07 12:39:20.0029,3,1.0,73.0
119.04,2024/06/07 12:39:20.1849,5,1.0,70.0
119.104,2024/06/07 12:39:20.2489,3,1.0,73.0
119.286,2024/06/07 12:39:20.4309,5,1.0,70.0
119.35,2024/06/07 12:39:20.4949,3,1.0,73.0
119.532,2024/06/07 12:39:20.6769,5,1.0,70.0
119.596,2024/06/07 12:39:20.7409,3,1.0,72.0
119.779,2024/06/07 12:39:20.9239,5,1.0,70.0
119.843,2024/06/07 12:39:20.9879,3,1.0,72.0
120.025,2024/06/07 12:39:21.1699,5,1.0,70.0
120.089,2024/06/07 12:39:21.2339,3,1.0,72.0
120.335,2024/06/07 12:39:21.4799,3,1.0,72.0
120.518,2024/06/07 12:39:21.6629,5,1.0,70.0
120.581,2024/06/07 12:39:21.7259,3,1.0,72.0
120.764,2024/06/07 12:39:21.9089,5,1.0,70.0
120.827,2024/06/07 12:39:21.9719,3,1.0,72.0
121.01,2024/06/07 12:39:22.1549,5,1.0,70.0
121.257,2024/06/07 12:39:22.4019,5,1.0,71.0
121.32,2024/06/07 12:39:22.4649,3,1.0,72.0
121.502,2024/06/07 12:39:22.6469,5,1.0,71.0
