reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
27.303,2024/05/28 15:07:04.2389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.038,-0.06,1.0,10.0,1.0,10.0,1.0,2.55,1.0
27.323,2024/05/28 15:07:04.2589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.036,-0.062,1.0,10.0,1.0,10.0,1.0,2.53,1.0
27.343,2024/05/28 15:07:04.2789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.016,-0.066,1.0,10.0,1.0,10.0,1.0,2.51,1.0
27.352,2024/05/28 15:07:04.2879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.017,-0.065,1.0,10.0,1.0,10.0,1.0,2.51,1.0
27.372,2024/05/28 15:07:04.3079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.017,-0.07,1.0,10.0,1.0,10.0,1.0,2.5,1.0
27.382,2024/05/28 15:07:04.3179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.012,-0.07,1.0,10.0,1.0,10.0,1.0,2.51,1.0
27.402,2024/05/28 15:07:04.3379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.011,-0.072,1.0,10.0,1.0,10.0,1.0,2.49,1.0
27.422,2024/05/28 15:07:04.3579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.01,-0.075,1.0,10.0,1.0,10.0,1.0,2.49,1.0
27.432,2024/05/28 15:07:04.3679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.011,-0.077,0.98,10.0,1.0,9.52,1.0,2.49,0.98
27.452,2024/05/28 15:07:04.3879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.011,-0.076,1.0,10.0,1.0,10.0,1.0,2.48,1.0
27.471,2024/05/28 15:07:04.4069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.01,-0.076,1.0,10.0,1.0,10.0,1.0,2.46,1.0
27.481,2024/05/28 15:07:04.4169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.008,-0.068,1.0,10.0,1.0,10.0,1.0,2.47,1.0
27.501,2024/05/28 15:07:04.4369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.005,-0.065,1.0,10.0,1.0,10.0,1.0,2.47,1.0
27.511,2024/05/28 15:07:04.4469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.006,-0.062,1.0,10.0,1.0,10.0,1.0,2.49,1.0
27.531,2024/05/28 15:07:04.4669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.006,-0.062,1.0,10.0,1.0,10.0,1.0,2.49,1.0
27.54,2024/05/28 15:07:04.4759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.005,-0.062,1.0,10.0,1.0,10.0,1.0,2.48,1.0
27.56,2024/05/28 15:07:04.4959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.01,-0.061,1.0,10.0,1.0,10.0,1.0,2.48,1.0
27.58,2024/05/28 15:07:04.5159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.011,-0.063,0.99,10.0,1.0,9.87,1.0,2.49,0.99
27.59,2024/05/28 15:07:04.5259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.011,-0.063,0.99,10.0,1.0,9.87,1.0,2.49,0.99
27.609,2024/05/28 15:07:04.5449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.015,-0.058,1.0,10.0,1.0,10.0,1.0,2.48,1.0
27.619,2024/05/28 15:07:04.5549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.018,-0.06,1.0,10.0,1.0,10.0,1.0,2.48,1.0
27.639,2024/05/28 15:07:04.5749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.025,-0.06,1.0,10.0,1.0,10.0,1.0,2.48,1.0
27.649,2024/05/28 15:07:04.5849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.024,-0.062,1.0,10.0,1.0,10.0,1.0,2.48,1.0
27.669,2024/05/28 15:07:04.6049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.025,-0.065,1.0,10.0,1.0,10.0,1.0,2.49,1.0
27.689,2024/05/28 15:07:04.6249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.027,-0.068,1.0,10.0,1.0,10.0,1.0,2.48,1.0
27.699,2024/05/28 15:07:04.6349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.029,-0.069,1.0,10.0,1.0,10.0,1.0,2.46,1.0
27.718,2024/05/28 15:07:04.6539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.027,-0.07,1.0,10.0,1.0,10.0,1.0,2.48,1.0
27.728,2024/05/28 15:07:04.6639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.027,-0.07,1.0,10.0,1.0,10.0,1.0,2.48,1.0
27.748,2024/05/28 15:07:04.6839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.028,-0.066,1.0,10.0,1.0,10.0,1.0,2.5,1.0
27.768,2024/05/28 15:07:04.7039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.027,-0.064,1.0,10.0,1.0,10.0,1.0,2.51,1.0
27.778,2024/05/28 15:07:04.7139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.025,-0.063,0.95,9.06,1.0,10.0,1.0,2.51,0.95
27.798,2024/05/28 15:07:04.7339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.025,-0.063,0.95,9.06,1.0,10.0,1.0,2.51,0.95
27.808,2024/05/28 15:07:04.7439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.025,-0.066,1.0,10.0,1.0,10.0,1.0,2.5,1.0
27.828,2024/05/28 15:07:04.7639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.024,-0.067,1.0,10.0,1.0,10.0,1.0,2.51,1.0
27.848,2024/05/28 15:07:04.7839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.027,-0.07,1.0,10.0,1.0,10.0,1.0,2.53,1.0
27.858,2024/05/28 15:07:04.7939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.027,-0.07,1.0,10.0,1.0,10.0,1.0,2.53,1.0
27.878,2024/05/28 15:07:04.8139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.02,-0.073,1.0,10.0,1.0,10.0,1.0,2.53,1.0
27.888,2024/05/28 15:07:04.8239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.012,-0.071,1.0,10.0,1.0,10.0,1.0,2.53,1.0
27.908,2024/05/28 15:07:04.8439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.011,-0.071,1.0,10.0,1.0,10.0,1.0,2.55,1.0
27.918,2024/05/28 15:07:04.8539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.021,-0.071,1.0,10.0,1.0,10.0,1.0,2.57,1.0
27.938,2024/05/28 15:07:04.8739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.024,-0.073,1.0,10.0,1.0,10.0,1.0,2.56,1.0
27.958,2024/05/28 15:07:04.8939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.021,-0.076,1.0,10.0,1.0,10.0,1.0,2.57,1.0
27.968,2024/05/28 15:07:04.9039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.019,-0.078,1.0,10.0,1.0,10.0,1.0,2.57,1.0
27.988,2024/05/28 15:07:04.9239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.014,-0.079,1.0,10.0,1.0,10.0,1.0,2.58,1.0
27.998,2024/05/28 15:07:04.9339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.014,-0.079,1.0,10.0,1.0,10.0,1.0,2.58,1.0
28.018,2024/05/28 15:07:04.9539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,-0.001,-0.081,1.0,10.0,1.0,10.0,1.0,2.59,1.0
28.028,2024/05/28 15:07:04.9639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,-0.002,-0.079,1.0,10.0,1.0,10.0,1.0,2.6,1.0
28.047,2024/05/28 15:07:04.9829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,-0.001,-0.08,1.0,10.0,1.0,10.0,1.0,2.57,1.0
28.067,2024/05/28 15:07:05.0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,-0.001,-0.08,1.0,10.0,1.0,10.0,1.0,2.57,1.0
28.077,2024/05/28 15:07:05.0129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.996,0.003,-0.086,1.0,10.0,1.0,10.0,1.0,2.58,1.0
28.097,2024/05/28 15:07:05.0329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.996,-0.003,-0.088,1.0,10.0,1.0,10.0,1.0,2.59,1.0
28.117,2024/05/28 15:07:05.0529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.996,-0.0,-0.091,1.0,10.0,1.0,10.0,1.0,2.59,1.0
28.127,2024/05/28 15:07:05.0629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.996,-0.0,-0.091,1.0,10.0,1.0,10.0,1.0,2.59,1.0
28.146,2024/05/28 15:07:05.0819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.996,-0.011,-0.088,1.0,10.0,1.0,10.0,1.0,2.6,1.0
28.166,2024/05/28 15:07:05.1019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.996,-0.011,-0.089,1.0,10.0,1.0,10.0,1.0,2.61,1.0
28.176,2024/05/28 15:07:05.1119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.996,-0.015,-0.089,1.0,10.0,1.0,10.0,1.0,2.6,1.0
28.196,2024/05/28 15:07:05.1319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.996,-0.018,-0.09,1.0,10.0,1.0,10.0,1.0,2.59,1.0
28.206,2024/05/28 15:07:05.1419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.996,-0.016,-0.091,1.0,10.0,1.0,10.0,1.0,2.59,1.0
28.224,2024/05/28 15:07:05.1599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.996,-0.012,-0.094,1.0,10.0,1.0,10.0,1.0,2.6,1.0
28.234,2024/05/28 15:07:05.1699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.995,-0.009,-0.094,1.0,10.0,1.0,10.0,1.0,2.59,1.0
28.254,2024/05/28 15:07:05.1899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.995,0.001,-0.095,1.0,10.0,1.0,10.0,1.0,2.6,1.0
28.274,2024/05/28 15:07:05.2099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.995,0.001,-0.096,1.0,10.0,1.0,10.0,1.0,2.59,1.0
28.284,2024/05/28 15:07:05.2199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.995,0.01,-0.096,1.0,10.0,1.0,9.94,1.0,2.59,1.0
28.304,2024/05/28 15:07:05.2399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.996,0.011,-0.093,1.0,10.0,1.0,10.0,1.0,2.57,1.0
28.314,2024/05/28 15:07:05.2499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.996,0.009,-0.093,1.0,10.0,1.0,10.0,1.0,2.6,1.0
28.334,2024/05/28 15:07:05.2699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.996,0.009,-0.093,1.0,10.0,1.0,10.0,1.0,2.6,1.0
28.353,2024/05/28 15:07:05.2889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.995,0.008,-0.096,1.0,10.0,1.0,10.0,1.0,2.59,1.0
28.363,2024/05/28 15:07:05.2989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.995,0.007,-0.095,1.0,10.0,1.0,10.0,1.0,2.6,1.0
28.383,2024/05/28 15:07:05.3189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.995,0.0,-0.101,0.97,9.97,1.0,9.42,1.0,2.58,0.97
28.393,2024/05/28 15:07:05.3289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.995,0.0,-0.101,0.97,9.97,1.0,9.42,1.0,2.58,0.97
28.413,2024/05/28 15:07:05.3489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.995,0.003,-0.098,0.81,8.33,1.0,7.82,1.0,2.69,0.83
28.432,2024/05/28 15:07:05.3679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.995,0.0,-0.103,0.89,8.33,1.0,9.51,1.0,2.55,0.89
28.442,2024/05/28 15:07:05.3779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.013,0.023,0.926,-0.053,-0.374,0.15,1.55,1.0,0.0,1.0,0.0,0.0
28.462,2024/05/28 15:07:05.3979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.013,0.023,0.947,-0.004,-0.321,0.19,1.9,1.0,0.0,1.0,0.0,0.0
28.472,2024/05/28 15:07:05.4079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.063,0.166,0.886,0.084,-0.456,0.95,0.0,1.0,9.51,1.0,2.41,0.95
28.491,2024/05/28 15:07:05.4269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.063,0.166,0.787,0.212,-0.58,0.16,0.0,1.0,1.6,1.0,0.0,0.0
28.51,2024/05/28 15:07:05.4459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.063,0.166,0.839,0.01,-0.544,0.25,0.0,1.0,2.54,1.0,0.0,0.0
28.52,2024/05/28 15:07:05.4559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.063,0.166,0.896,0.133,-0.424,0.41,0.0,1.0,4.11,1.0,0.0,0.0
28.54,2024/05/28 15:07:05.4759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.063,0.166,0.891,-0.062,-0.451,0.44,0.0,1.0,4.36,1.0,0.0,0.0
28.55,2024/05/28 15:07:05.4859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.013,0.023,0.93,0.057,-0.364,0.87,8.7,1.0,0.0,1.0,1.82,0.87
28.57,2024/05/28 15:07:05.5059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.989,0.024,-0.149,0.85,7.09,1.0,9.9,1.0,2.39,0.99
28.589,2024/05/28 15:07:05.5249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.988,0.039,-0.152,0.97,10.0,1.0,9.39,1.0,2.55,0.97
28.598,2024/05/28 15:07:05.5339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.988,0.039,-0.152,0.97,10.0,1.0,9.39,1.0,2.55,0.97
28.618,2024/05/28 15:07:05.5539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.988,0.041,-0.152,0.97,10.0,1.0,9.5,1.0,2.61,0.97
28.628,2024/05/28 15:07:05.5639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.987,0.042,-0.153,1.0,9.98,1.0,10.0,1.0,2.61,1.0
28.648,2024/05/28 15:07:05.5839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,0.02,-0.117,0.99,10.0,1.0,9.81,1.0,2.65,0.99
28.668,2024/05/28 15:07:05.6039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.994,0.014,-0.113,0.99,10.0,1.0,9.81,1.0,2.65,0.99
28.678,2024/05/28 15:07:05.6139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.994,0.004,-0.112,0.99,10.0,1.0,9.85,1.0,2.65,0.99
28.698,2024/05/28 15:07:05.6339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.994,0.006,-0.112,1.0,10.0,1.0,10.0,1.0,2.67,1.0
28.708,2024/05/28 15:07:05.6439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.994,0.006,-0.11,1.0,10.0,1.0,10.0,1.0,2.67,1.0
28.727,2024/05/28 15:07:05.6629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.994,0.002,-0.108,0.97,10.0,1.0,9.49,1.0,2.68,0.97
28.746,2024/05/28 15:07:05.6819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.994,-0.001,-0.111,1.0,10.0,1.0,10.0,1.0,2.67,1.0
28.756,2024/05/28 15:07:05.6919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.994,-0.003,-0.113,1.0,10.0,1.0,9.98,1.0,2.67,1.0
28.776,2024/05/28 15:07:05.7119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.994,-0.006,-0.113,1.0,10.0,1.0,10.0,1.0,2.67,1.0
28.796,2024/05/28 15:07:05.7319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,-0.005,-0.116,0.99,10.0,1.0,9.83,1.0,2.69,0.99
28.806,2024/05/28 15:07:05.7419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,-0.004,-0.117,0.99,10.0,1.0,9.83,1.0,2.69,0.99
28.825,2024/05/28 15:07:05.7609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,-0.007,-0.116,1.0,10.0,1.0,10.0,1.0,2.69,1.0
28.834,2024/05/28 15:07:05.7699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,-0.007,-0.116,1.0,10.0,1.0,10.0,1.0,2.69,1.0
28.854,2024/05/28 15:07:05.7899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.994,0.003,-0.111,0.97,10.0,1.0,9.46,1.0,2.7,0.97
28.864,2024/05/28 15:07:05.7999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.994,0.003,-0.111,0.97,10.0,1.0,9.46,1.0,2.7,0.97
28.884,2024/05/28 15:07:05.8199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.994,0.009,-0.111,1.0,10.0,1.0,9.92,1.0,2.73,1.0
28.904,2024/05/28 15:07:05.8399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.994,0.011,-0.113,1.0,10.0,1.0,10.0,1.0,2.7,1.0
28.914,2024/05/28 15:07:05.8499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.994,0.017,-0.111,1.0,10.0,1.0,10.0,1.0,2.72,1.0
28.934,2024/05/28 15:07:05.8699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.994,0.016,-0.108,1.0,10.0,1.0,10.0,1.0,2.73,1.0
28.953,2024/05/28 15:07:05.8889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.995,0.021,-0.1,1.0,10.0,1.0,10.0,1.0,2.75,1.0
28.963,2024/05/28 15:07:05.8989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.995,0.021,-0.1,1.0,10.0,1.0,10.0,1.0,2.75,1.0
28.981,2024/05/28 15:07:05.9169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.995,0.025,-0.095,1.0,10.0,1.0,10.0,1.0,2.72,1.0
29.0,2024/05/28 15:07:05.9359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.996,0.022,-0.087,0.98,10.0,1.0,9.69,1.0,2.75,0.98
29.009,2024/05/28 15:07:05.9449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.996,0.021,-0.086,0.96,10.0,1.0,9.3,1.0,2.75,0.96
29.028,2024/05/28 15:07:05.9639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.014,-0.072,0.99,10.0,1.0,9.79,1.0,2.72,0.99
29.038,2024/05/28 15:07:05.9739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.014,-0.072,0.99,10.0,1.0,9.79,1.0,2.72,0.99
29.058,2024/05/28 15:07:05.9939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.022,-0.054,1.0,10.0,1.0,10.0,1.0,2.71,1.0
29.068,2024/05/28 15:07:06.0039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.022,-0.052,1.0,10.0,1.0,10.0,1.0,2.72,1.0
29.088,2024/05/28 15:07:06.0239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.034,-0.047,1.0,10.0,1.0,9.93,1.0,2.72,1.0
29.107,2024/05/28 15:07:06.0429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.038,-0.046,1.0,10.0,1.0,10.0,1.0,2.71,1.0
29.117,2024/05/28 15:07:06.0529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.051,-0.046,0.98,10.0,1.0,9.69,1.0,2.71,0.98
29.137,2024/05/28 15:07:06.0729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.053,-0.046,0.98,10.0,1.0,9.69,1.0,2.72,0.98
29.157,2024/05/28 15:07:06.0929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.996,-0.074,-0.047,1.0,10.0,1.0,9.97,1.0,2.72,1.0
29.167,2024/05/28 15:07:06.1029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.996,-0.074,-0.047,1.0,10.0,1.0,9.97,1.0,2.72,1.0
29.186,2024/05/28 15:07:06.1219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.995,-0.084,-0.047,1.0,10.0,1.0,10.0,1.0,2.71,1.0
29.196,2024/05/28 15:07:06.1319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.995,-0.086,-0.048,1.0,10.0,1.0,10.0,1.0,2.73,1.0
29.215,2024/05/28 15:07:06.1509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.995,-0.092,-0.05,1.0,10.0,1.0,9.99,1.0,2.74,1.0
29.235,2024/05/28 15:07:06.1709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.995,-0.091,-0.05,1.0,10.0,1.0,9.99,1.0,2.73,1.0
29.245,2024/05/28 15:07:06.1809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.995,-0.09,-0.054,0.98,10.0,1.0,9.58,1.0,2.72,0.98
29.265,2024/05/28 15:07:06.2009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.994,-0.09,-0.059,0.98,10.0,1.0,9.51,1.0,2.73,0.98
29.275,2024/05/28 15:07:06.2109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.994,-0.092,-0.061,0.97,10.0,1.0,9.45,1.0,2.72,0.97
