reltime;datetime;iSensor;confidence;heart_rate
  75.4220;2024/06/21 14:21:43.7789;5;1.00;72.0
  75.6040;2024/06/21 14:21:43.9609;3;1.00;77.0
  75.6690;2024/06/21 14:21:44.0259;5;1.00;72.0
  75.8500;2024/06/21 14:21:44.2069;3;1.00;77.0
  75.9150;2024/06/21 14:21:44.2719;5;1.00;69.0
  76.0970;2024/06/21 14:21:44.4539;3;1.00;77.0
  76.1610;2024/06/21 14:21:44.5179;5;1.00;69.0
  76.4070;2024/06/21 14:21:44.7639;5;1.00;69.0
  76.5910;2024/06/21 14:21:44.9479;3;1.00;77.0
  76.8350;2024/06/21 14:21:45.1919;3;1.00;77.0
  76.9000;2024/06/21 14:21:45.2569;5;1.00;69.0
  77.0810;2024/06/21 14:21:45.4379;3;1.00;77.0
  77.1460;2024/06/21 14:21:45.5029;5;1.00;69.0
  77.3280;2024/06/21 14:21:45.6849;3;1.00;77.0
  77.3930;2024/06/21 14:21:45.7499;5;1.00;69.0
  77.5750;2024/06/21 14:21:45.9319;3;1.00;77.0
  77.6380;2024/06/21 14:21:45.9949;5;1.00;69.0
  77.8210;2024/06/21 14:21:46.1779;3;1.00;77.0
  77.8850;2024/06/21 14:21:46.2419;5;1.00;68.0
  78.0660;2024/06/21 14:21:46.4229;3;1.00;77.0
  78.1310;2024/06/21 14:21:46.4879;5;1.00;68.0
  78.3130;2024/06/21 14:21:46.6699;3;1.00;77.0
  78.3790;2024/06/21 14:21:46.7359;5;1.00;68.0
  78.5590;2024/06/21 14:21:46.9159;3;1.00;77.0
  78.6240;2024/06/21 14:21:46.9809;5;1.00;68.0
  78.8060;2024/06/21 14:21:47.1629;3;1.00;77.0
  78.8700;2024/06/21 14:21:47.2269;5;1.00;68.0
  79.0520;2024/06/21 14:21:47.4089;3;1.00;77.0
  79.1160;2024/06/21 14:21:47.4729;5;1.00;68.0
  79.2980;2024/06/21 14:21:47.6549;3;1.00;77.0
  79.3630;2024/06/21 14:21:47.7199;5;1.00;68.0
  79.5440;2024/06/21 14:21:47.9009;3;1.00;77.0
  79.6090;2024/06/21 14:21:47.9659;5;1.00;68.0
  79.7910;2024/06/21 14:21:48.1479;3;1.00;77.0
  80.0370;2024/06/21 14:21:48.3939;3;1.00;77.0
  80.1020;2024/06/21 14:21:48.4589;5;1.00;68.0
  80.2830;2024/06/21 14:21:48.6399;3;1.00;77.0
  80.3470;2024/06/21 14:21:48.7039;5;1.00;68.0
  80.5300;2024/06/21 14:21:48.8869;3;1.00;77.0
  80.5940;2024/06/21 14:21:48.9509;5;1.00;68.0
  80.7750;2024/06/21 14:21:49.1319;3;1.00;77.0
  80.8400;2024/06/21 14:21:49.1969;5;1.00;68.0
  81.0860;2024/06/21 14:21:49.4429;5;1.00;68.0
  81.2680;2024/06/21 14:21:49.6249;3;1.00;77.0
  81.3330;2024/06/21 14:21:49.6899;5;1.00;68.0
  81.5140;2024/06/21 14:21:49.8709;3;1.00;77.0
  81.5790;2024/06/21 14:21:49.9359;5;1.00;68.0
  81.7610;2024/06/21 14:21:50.1179;3;1.00;77.0
  81.8260;2024/06/21 14:21:50.1829;5;1.00;68.0
  82.0070;2024/06/21 14:21:50.3639;3;1.00;77.0
  82.0710;2024/06/21 14:21:50.4279;5;1.00;68.0
  82.2540;2024/06/21 14:21:50.6109;3;1.00;77.0
  82.3170;2024/06/21 14:21:50.6739;5;1.00;68.0
  82.5000;2024/06/21 14:21:50.8569;3;1.00;76.0
  82.5640;2024/06/21 14:21:50.9209;5;1.00;68.0
  82.7460;2024/06/21 14:21:51.1029;3;1.00;76.0
  82.8100;2024/06/21 14:21:51.1669;5;1.00;67.0
  82.9920;2024/06/21 14:21:51.3489;3;1.00;76.0
  83.0570;2024/06/21 14:21:51.4139;5;1.00;67.0
  83.2380;2024/06/21 14:21:51.5949;3;1.00;76.0
  83.4850;2024/06/21 14:21:51.8419;3;1.00;76.0
  83.5500;2024/06/21 14:21:51.9069;5;1.00;67.0
  83.7310;2024/06/21 14:21:52.0879;3;1.00;76.0
  83.9780;2024/06/21 14:21:52.3349;3;1.00;76.0
  84.0410;2024/06/21 14:21:52.3979;5;1.00;67.0
  84.2240;2024/06/21 14:21:52.5809;3;1.00;76.0
  84.2880;2024/06/21 14:21:52.6449;5;1.00;67.0
  84.4690;2024/06/21 14:21:52.8259;3;1.00;76.0
  84.5340;2024/06/21 14:21:52.8909;5;1.00;67.0
  84.7160;2024/06/21 14:21:53.0729;3;1.00;76.0
  84.7810;2024/06/21 14:21:53.1379;5;1.00;67.0
  84.9620;2024/06/21 14:21:53.3189;3;1.00;76.0
  85.0270;2024/06/21 14:21:53.3839;5;1.00;67.0
  85.2080;2024/06/21 14:21:53.5649;3;1.00;76.0
  85.2730;2024/06/21 14:21:53.6299;5;1.00;67.0
  85.4550;2024/06/21 14:21:53.8119;3;1.00;76.0
  85.5200;2024/06/21 14:21:53.8769;5;1.00;67.0
  85.7010;2024/06/21 14:21:54.0579;3;1.00;76.0
  85.7660;2024/06/21 14:21:54.1229;5;1.00;67.0
  85.9470;2024/06/21 14:21:54.3039;3;1.00;76.0
  86.1940;2024/06/21 14:21:54.5509;3;1.00;76.0
  86.2590;2024/06/21 14:21:54.6159;5;1.00;67.0
  86.4400;2024/06/21 14:21:54.7969;3;1.00;76.0
  86.5040;2024/06/21 14:21:54.8609;5;1.00;67.0
  86.6860;2024/06/21 14:21:55.0429;3;1.00;76.0
  86.7510;2024/06/21 14:21:55.1079;5;1.00;67.0
  86.9330;2024/06/21 14:21:55.2899;3;1.00;76.0
  86.9970;2024/06/21 14:21:55.3539;5;1.00;67.0
  87.1790;2024/06/21 14:21:55.5359;3;1.00;76.0
  87.2430;2024/06/21 14:21:55.5999;5;1.00;67.0
  87.4250;2024/06/21 14:21:55.7819;3;1.00;76.0
  87.4890;2024/06/21 14:21:55.8459;5;1.00;67.0
  87.7360;2024/06/21 14:21:56.0929;5;1.00;68.0
  87.9170;2024/06/21 14:21:56.2739;3;1.00;76.0
  87.9820;2024/06/21 14:21:56.3389;5;1.00;68.0
  88.1640;2024/06/21 14:21:56.5209;3;1.00;76.0
  88.2280;2024/06/21 14:21:56.5849;5;1.00;68.0
  88.4100;2024/06/21 14:21:56.7669;3;1.00;76.0
  88.4750;2024/06/21 14:21:56.8319;5;1.00;68.0
  88.6560;2024/06/21 14:21:57.0129;3;1.00;76.0
  88.7210;2024/06/21 14:21:57.0779;5;1.00;69.0
  88.9030;2024/06/21 14:21:57.2599;3;1.00;76.0
  89.1490;2024/06/21 14:21:57.5059;3;1.00;76.0
  89.2140;2024/06/21 14:21:57.5709;5;1.00;69.0
  89.3950;2024/06/21 14:21:57.7519;3;1.00;76.0
  89.4590;2024/06/21 14:21:57.8159;5;1.00;69.0
  89.6410;2024/06/21 14:21:57.9979;3;1.00;76.0
  89.8870;2024/06/21 14:21:58.2439;3;1.00;76.0
  89.9520;2024/06/21 14:21:58.3089;5;1.00;69.0
  90.1340;2024/06/21 14:21:58.4909;3;1.00;76.0
  90.1990;2024/06/21 14:21:58.5559;5;1.00;69.0
  90.3800;2024/06/21 14:21:58.7369;3;1.00;76.0
  90.4450;2024/06/21 14:21:58.8019;5;1.00;69.0
  90.6270;2024/06/21 14:21:58.9839;3;1.00;76.0
  90.6910;2024/06/21 14:21:59.0479;5;1.00;69.0
  90.8730;2024/06/21 14:21:59.2299;3;1.00;76.0
  90.9380;2024/06/21 14:21:59.2949;5;1.00;69.0
  91.1190;2024/06/21 14:21:59.4759;3;1.00;76.0
  91.1840;2024/06/21 14:21:59.5409;5;1.00;69.0
  91.3660;2024/06/21 14:21:59.7229;3;1.00;76.0
  91.4300;2024/06/21 14:21:59.7869;5;1.00;69.0
  91.6120;2024/06/21 14:21:59.9689;3;1.00;75.0
  91.6760;2024/06/21 14:22:00.0329;5;1.00;69.0
  91.8590;2024/06/21 14:22:00.2159;3;1.00;75.0
  91.9220;2024/06/21 14:22:00.2789;5;1.00;67.0
  92.1040;2024/06/21 14:22:00.4609;3;1.00;75.0
  92.1690;2024/06/21 14:22:00.5259;5;1.00;67.0
  92.3500;2024/06/21 14:22:00.7069;3;1.00;75.0
  92.4150;2024/06/21 14:22:00.7719;5;1.00;67.0
  92.5970;2024/06/21 14:22:00.9539;3;1.00;75.0
  92.6620;2024/06/21 14:22:01.0189;5;1.00;67.0
  92.8430;2024/06/21 14:22:01.1999;3;1.00;75.0
  93.0890;2024/06/21 14:22:01.4459;3;1.00;75.0
  93.1540;2024/06/21 14:22:01.5109;5;1.00;67.0
  93.3350;2024/06/21 14:22:01.6919;3;1.00;75.0
  93.4000;2024/06/21 14:22:01.7569;5;1.00;67.0
  93.5820;2024/06/21 14:22:01.9389;3;1.00;75.0
  93.6460;2024/06/21 14:22:02.0029;5;1.00;67.0
  93.8280;2024/06/21 14:22:02.1849;3;1.00;75.0
  93.8930;2024/06/21 14:22:02.2499;5;1.00;67.0
  94.0740;2024/06/21 14:22:02.4309;3;1.00;75.0
  94.1390;2024/06/21 14:22:02.4959;5;1.00;67.0
  94.3210;2024/06/21 14:22:02.6779;3;1.00;73.0
  94.3850;2024/06/21 14:22:02.7419;5;1.00;67.0
  94.5670;2024/06/21 14:22:02.9239;3;1.00;73.0
  94.6320;2024/06/21 14:22:02.9889;5;1.00;67.0
  94.8130;2024/06/21 14:22:03.1699;3;1.00;73.0
  94.8780;2024/06/21 14:22:03.2349;5;1.00;66.0
  95.0600;2024/06/21 14:22:03.4169;3;1.00;73.0
  95.1240;2024/06/21 14:22:03.4809;5;1.00;66.0
  95.3050;2024/06/21 14:22:03.6619;3;1.00;71.0
  95.3700;2024/06/21 14:22:03.7269;5;1.00;66.0
  95.5520;2024/06/21 14:22:03.9089;3;1.00;71.0
  95.6170;2024/06/21 14:22:03.9739;5;1.00;66.0
  95.7980;2024/06/21 14:22:04.1549;3;1.00;71.0
  95.8630;2024/06/21 14:22:04.2199;5;1.00;66.0
  96.0440;2024/06/21 14:22:04.4009;3;1.00;69.0
  96.1090;2024/06/21 14:22:04.4659;5;1.00;66.0
  96.2910;2024/06/21 14:22:04.6479;3;1.00;69.0
  96.3560;2024/06/21 14:22:04.7129;5;1.00;66.0
  96.5370;2024/06/21 14:22:04.8939;3;1.00;69.0
  96.7840;2024/06/21 14:22:05.1409;3;1.00;69.0
  96.8490;2024/06/21 14:22:05.2059;5;1.00;66.0
  97.0290;2024/06/21 14:22:05.3859;3;1.00;69.0
  97.0940;2024/06/21 14:22:05.4509;5;1.00;66.0
  97.2750;2024/06/21 14:22:05.6319;3;1.00;69.0
  97.3400;2024/06/21 14:22:05.6969;5;1.00;66.0
  97.5220;2024/06/21 14:22:05.8789;3;1.00;69.0
  97.5870;2024/06/21 14:22:05.9439;5;1.00;66.0
  97.7690;2024/06/21 14:22:06.1259;3;1.00;69.0
  97.8340;2024/06/21 14:22:06.1909;5;1.00;66.0
  98.0150;2024/06/21 14:22:06.3719;3;1.00;69.0
  98.0790;2024/06/21 14:22:06.4359;5;1.00;66.0
  98.2610;2024/06/21 14:22:06.6179;3;1.00;69.0
  98.3270;2024/06/21 14:22:06.6839;5;1.00;66.0
  98.5720;2024/06/21 14:22:06.9289;5;1.00;66.0
  98.7540;2024/06/21 14:22:07.1109;3;1.00;69.0
  98.8190;2024/06/21 14:22:07.1759;5;1.00;66.0
  99.0000;2024/06/21 14:22:07.3569;3;1.00;68.0
  99.0650;2024/06/21 14:22:07.4219;5;1.00;66.0
  99.2460;2024/06/21 14:22:07.6029;3;1.00;68.0
  99.3110;2024/06/21 14:22:07.6679;5;1.00;66.0
  99.4920;2024/06/21 14:22:07.8489;3;1.00;68.0
  99.5570;2024/06/21 14:22:07.9139;5;1.00;66.0
  99.7380;2024/06/21 14:22:08.0949;3;1.00;67.0
  99.8030;2024/06/21 14:22:08.1599;5;1.00;66.0
 100.0500;2024/06/21 14:22:08.4069;5;1.00;66.0
 100.2310;2024/06/21 14:22:08.5879;3;1.00;67.0
 100.2960;2024/06/21 14:22:08.6529;5;1.00;66.0
 100.4770;2024/06/21 14:22:08.8339;3;1.00;66.0
 100.5420;2024/06/21 14:22:08.8989;5;1.00;66.0
 100.7240;2024/06/21 14:22:09.0809;3;1.00;66.0
 100.7890;2024/06/21 14:22:09.1459;5;1.00;66.0
 100.9700;2024/06/21 14:22:09.3269;3;1.00;66.0
 101.0350;2024/06/21 14:22:09.3919;5;1.00;66.0
 101.2160;2024/06/21 14:22:09.5729;3;1.00;66.0
 101.2810;2024/06/21 14:22:09.6379;5;1.00;66.0
 101.4630;2024/06/21 14:22:09.8199;3;1.00;66.0
 101.5280;2024/06/21 14:22:09.8849;5;1.00;66.0
 101.7090;2024/06/21 14:22:10.0659;3;1.00;66.0
 101.7740;2024/06/21 14:22:10.1309;5;1.00;66.0
 101.9550;2024/06/21 14:22:10.3119;3;1.00;66.0
 102.2020;2024/06/21 14:22:10.5589;3;1.00;66.0
 102.2660;2024/06/21 14:22:10.6229;5;1.00;66.0
 102.4470;2024/06/21 14:22:10.8039;3;1.00;66.0
 102.5120;2024/06/21 14:22:10.8689;5;1.00;66.0
 102.6940;2024/06/21 14:22:11.0509;3;1.00;66.0
 102.7590;2024/06/21 14:22:11.1159;5;1.00;66.0
 102.9400;2024/06/21 14:22:11.2969;3;1.00;66.0
 103.0050;2024/06/21 14:22:11.3619;5;1.00;66.0
 103.1860;2024/06/21 14:22:11.5429;3;1.00;66.0
 103.2510;2024/06/21 14:22:11.6079;5;1.00;66.0
 103.4320;2024/06/21 14:22:11.7889;3;1.00;65.0
 103.4970;2024/06/21 14:22:11.8539;5;1.00;66.0
 103.6790;2024/06/21 14:22:12.0359;3;1.00;65.0
 103.7430;2024/06/21 14:22:12.0999;5;1.00;66.0
 103.9250;2024/06/21 14:22:12.2819;3;1.00;65.0
 103.9900;2024/06/21 14:22:12.3469;5;1.00;66.0
 104.1720;2024/06/21 14:22:12.5289;3;1.00;65.0
 104.2370;2024/06/21 14:22:12.5939;5;1.00;66.0
 104.4180;2024/06/21 14:22:12.7749;3;1.00;65.0
 104.4830;2024/06/21 14:22:12.8399;5;1.00;66.0
 104.6640;2024/06/21 14:22:13.0209;3;1.00;65.0
 104.9100;2024/06/21 14:22:13.2669;3;1.00;65.0
 105.1570;2024/06/21 14:22:13.5139;3;1.00;65.0
 105.2220;2024/06/21 14:22:13.5789;5;1.00;66.0
 105.4030;2024/06/21 14:22:13.7599;3;1.00;65.0
 105.4680;2024/06/21 14:22:13.8249;5;1.00;66.0
 105.6490;2024/06/21 14:22:14.0059;3;1.00;65.0
 105.8950;2024/06/21 14:22:14.2519;3;1.00;65.0
 105.9610;2024/06/21 14:22:14.3179;5;1.00;66.0
 106.1410;2024/06/21 14:22:14.4979;3;1.00;64.0
 106.2060;2024/06/21 14:22:14.5629;5;1.00;66.0
 106.3880;2024/06/21 14:22:14.7449;3;1.00;64.0
 106.4530;2024/06/21 14:22:14.8099;5;1.00;66.0
 106.6340;2024/06/21 14:22:14.9909;3;1.00;64.0
 106.6990;2024/06/21 14:22:15.0559;5;1.00;66.0
 106.8800;2024/06/21 14:22:15.2369;3;1.00;64.0
 106.9450;2024/06/21 14:22:15.3019;5;1.00;66.0
 107.1270;2024/06/21 14:22:15.4839;3;1.00;64.0
 107.1910;2024/06/21 14:22:15.5479;5;1.00;66.0
 107.3730;2024/06/21 14:22:15.7299;3;1.00;64.0
 107.4380;2024/06/21 14:22:15.7949;5;1.00;66.0
 107.6190;2024/06/21 14:22:15.9759;3;1.00;64.0
 107.6840;2024/06/21 14:22:16.0409;5;1.00;66.0
 107.8660;2024/06/21 14:22:16.2229;3;1.00;64.0
 107.9310;2024/06/21 14:22:16.2879;5;1.00;66.0
 108.1110;2024/06/21 14:22:16.4679;3;1.00;64.0
 108.1770;2024/06/21 14:22:16.5339;5;1.00;66.0
 108.3580;2024/06/21 14:22:16.7149;3;1.00;64.0
 108.4230;2024/06/21 14:22:16.7799;5;1.00;66.0
 108.6040;2024/06/21 14:22:16.9609;3;1.00;64.0
 108.6690;2024/06/21 14:22:17.0259;5;1.00;66.0
 108.8510;2024/06/21 14:22:17.2079;3;1.00;64.0
 108.9150;2024/06/21 14:22:17.2719;5;1.00;66.0
 109.0970;2024/06/21 14:22:17.4539;3;1.00;64.0
 109.1620;2024/06/21 14:22:17.5189;5;1.00;66.0
 109.3430;2024/06/21 14:22:17.6999;3;1.00;64.0
 109.4080;2024/06/21 14:22:17.7649;5;1.00;66.0
 109.5900;2024/06/21 14:22:17.9469;3;1.00;64.0
 109.6540;2024/06/21 14:22:18.0109;5;1.00;66.0
 109.8360;2024/06/21 14:22:18.1929;3;1.00;64.0
 109.9010;2024/06/21 14:22:18.2579;5;1.00;66.0
 110.0820;2024/06/21 14:22:18.4389;3;1.00;64.0
 110.1470;2024/06/21 14:22:18.5039;5;1.00;66.0
 110.3290;2024/06/21 14:22:18.6859;3;1.00;64.0
 110.3930;2024/06/21 14:22:18.7499;5;1.00;66.0
 110.6400;2024/06/21 14:22:18.9969;5;1.00;66.0
 110.8200;2024/06/21 14:22:19.1769;3;1.00;64.0
 110.8860;2024/06/21 14:22:19.2429;5;1.00;66.0
 111.0670;2024/06/21 14:22:19.4239;3;1.00;64.0
 111.1320;2024/06/21 14:22:19.4889;5;1.00;66.0
 111.3130;2024/06/21 14:22:19.6699;3;1.00;64.0
 111.3780;2024/06/21 14:22:19.7349;5;1.00;66.0
 111.5590;2024/06/21 14:22:19.9159;3;1.00;64.0
 111.6240;2024/06/21 14:22:19.9809;5;1.00;66.0
 111.8060;2024/06/21 14:22:20.1629;3;1.00;64.0
 111.8710;2024/06/21 14:22:20.2279;5;1.00;66.0
 112.0520;2024/06/21 14:22:20.4089;3;1.00;64.0
 112.1170;2024/06/21 14:22:20.4739;5;1.00;66.0
 112.2990;2024/06/21 14:22:20.6559;3;1.00;64.0
 112.5440;2024/06/21 14:22:20.9009;3;1.00;63.0
 112.6100;2024/06/21 14:22:20.9669;5;1.00;66.0
 112.7910;2024/06/21 14:22:21.1479;3;1.00;63.0
 112.8560;2024/06/21 14:22:21.2129;5;1.00;65.0
 113.0370;2024/06/21 14:22:21.3939;3;1.00;63.0
 113.1020;2024/06/21 14:22:21.4589;5;1.00;65.0
 113.2840;2024/06/21 14:22:21.6409;3;1.00;63.0
 113.3480;2024/06/21 14:22:21.7049;5;1.00;65.0
 113.5300;2024/06/21 14:22:21.8869;3;1.00;63.0
 113.5950;2024/06/21 14:22:21.9519;5;1.00;65.0
 113.7760;2024/06/21 14:22:22.1329;3;1.00;63.0
 113.8410;2024/06/21 14:22:22.1979;5;1.00;65.0
 114.0220;2024/06/21 14:22:22.3789;3;1.00;63.0
 114.0870;2024/06/21 14:22:22.4439;5;1.00;65.0
 114.2690;2024/06/21 14:22:22.6259;3;1.00;63.0
 114.3340;2024/06/21 14:22:22.6909;5;1.00;65.0
 114.5150;2024/06/21 14:22:22.8719;3;1.00;63.0
 114.5800;2024/06/21 14:22:22.9369;5;1.00;65.0
 114.7610;2024/06/21 14:22:23.1179;3;1.00;63.0
 114.8270;2024/06/21 14:22:23.1839;5;1.00;64.0
 115.0070;2024/06/21 14:22:23.3639;3;1.00;63.0
 115.0730;2024/06/21 14:22:23.4299;5;1.00;64.0
 115.2540;2024/06/21 14:22:23.6109;3;1.00;63.0
 115.3190;2024/06/21 14:22:23.6759;5;1.00;64.0
 115.5000;2024/06/21 14:22:23.8569;3;1.00;63.0
 115.7460;2024/06/21 14:22:24.1029;3;1.00;63.0
 115.8110;2024/06/21 14:22:24.1679;5;1.00;63.0
 115.9920;2024/06/21 14:22:24.3489;3;1.00;63.0
 116.0570;2024/06/21 14:22:24.4139;5;1.00;63.0
 116.3040;2024/06/21 14:22:24.6609;5;1.00;63.0
 116.4850;2024/06/21 14:22:24.8419;3;1.00;63.0
 116.5510;2024/06/21 14:22:24.9079;5;1.00;63.0
 116.7310;2024/06/21 14:22:25.0879;3;1.00;63.0
 116.7970;2024/06/21 14:22:25.1539;5;1.00;63.0
 116.9770;2024/06/21 14:22:25.3339;3;1.00;63.0
 117.0420;2024/06/21 14:22:25.3989;5;1.00;63.0
 117.2240;2024/06/21 14:22:25.5809;3;1.00;63.0
 117.2890;2024/06/21 14:22:25.6459;5;1.00;63.0
 117.4700;2024/06/21 14:22:25.8269;3;1.00;63.0
 117.5360;2024/06/21 14:22:25.8929;5;1.00;63.0
 117.7160;2024/06/21 14:22:26.0729;3;1.00;63.0
 117.7810;2024/06/21 14:22:26.1379;5;1.00;64.0
 117.9630;2024/06/21 14:22:26.3199;3;1.00;63.0
 118.0280;2024/06/21 14:22:26.3849;5;1.00;64.0
 118.2090;2024/06/21 14:22:26.5659;3;1.00;63.0
 118.2740;2024/06/21 14:22:26.6309;5;1.00;64.0
 118.4560;2024/06/21 14:22:26.8129;3;1.00;63.0
 118.5200;2024/06/21 14:22:26.8769;5;1.00;64.0
 118.7020;2024/06/21 14:22:27.0589;3;1.00;63.0
 118.7670;2024/06/21 14:22:27.1239;5;1.00;64.0
 118.9480;2024/06/21 14:22:27.3049;3;1.00;63.0
 119.0130;2024/06/21 14:22:27.3699;5;1.00;64.0
 119.1940;2024/06/21 14:22:27.5509;3;1.00;63.0
 119.5050;2024/06/21 14:22:27.8619;5;1.00;64.0
 119.6860;2024/06/21 14:22:28.0429;3;1.00;63.0
 119.7510;2024/06/21 14:22:28.1079;5;1.00;64.0
 119.9330;2024/06/21 14:22:28.2899;3;1.00;63.0
 119.9980;2024/06/21 14:22:28.3549;5;1.00;64.0
 120.1790;2024/06/21 14:22:28.5359;3;1.00;63.0
 120.2440;2024/06/21 14:22:28.6009;5;1.00;64.0
 120.4260;2024/06/21 14:22:28.7829;3;1.00;63.0
 120.4910;2024/06/21 14:22:28.8479;5;1.00;64.0
 120.6720;2024/06/21 14:22:29.0289;3;1.00;63.0
 120.7370;2024/06/21 14:22:29.0939;5;1.00;64.0
 120.9180;2024/06/21 14:22:29.2749;3;1.00;63.0
 120.9830;2024/06/21 14:22:29.3399;5;1.00;64.0
 121.1650;2024/06/21 14:22:29.5219;3;1.00;63.0
 121.2300;2024/06/21 14:22:29.5869;5;1.00;64.0
 121.4100;2024/06/21 14:22:29.7669;3;1.00;63.0
 121.4750;2024/06/21 14:22:29.8319;5;1.00;64.0
 121.6570;2024/06/21 14:22:30.0139;3;1.00;63.0
 121.7220;2024/06/21 14:22:30.0789;5;1.00;65.0
 121.9030;2024/06/21 14:22:30.2599;3;1.00;63.0
 121.9680;2024/06/21 14:22:30.3249;5;1.00;65.0
 122.1500;2024/06/21 14:22:30.5069;3;1.00;63.0
 122.2150;2024/06/21 14:22:30.5719;5;1.00;65.0
 122.3950;2024/06/21 14:22:30.7519;3;1.00;63.0
 122.4600;2024/06/21 14:22:30.8169;5;1.00;65.0
 122.6420;2024/06/21 14:22:30.9989;3;1.00;63.0
 122.8880;2024/06/21 14:22:31.2449;3;1.00;63.0
 122.9540;2024/06/21 14:22:31.3109;5;1.00;65.0
 123.1340;2024/06/21 14:22:31.4909;3;1.00;63.0
 123.1990;2024/06/21 14:22:31.5559;5;1.00;65.0
 123.3810;2024/06/21 14:22:31.7379;3;1.00;63.0
 123.4460;2024/06/21 14:22:31.8029;5;1.00;65.0
 123.6270;2024/06/21 14:22:31.9839;3;1.00;63.0
 123.6920;2024/06/21 14:22:32.0489;5;1.00;65.0
 123.8740;2024/06/21 14:22:32.2309;3;1.00;63.0
 124.1200;2024/06/21 14:22:32.4769;3;1.00;63.0
 124.1850;2024/06/21 14:22:32.5419;5;1.00;65.0
 124.3650;2024/06/21 14:22:32.7219;3;1.00;63.0
 124.4310;2024/06/21 14:22:32.7879;5;1.00;65.0
 124.6120;2024/06/21 14:22:32.9689;3;1.00;63.0
 124.6770;2024/06/21 14:22:33.0339;5;1.00;65.0
 124.8580;2024/06/21 14:22:33.2149;3;1.00;63.0
 124.9240;2024/06/21 14:22:33.2809;5;1.00;65.0
 125.1040;2024/06/21 14:22:33.4609;3;1.00;63.0
 125.1700;2024/06/21 14:22:33.5269;5;1.00;65.0
 125.3510;2024/06/21 14:22:33.7079;3;1.00;63.0
 125.4150;2024/06/21 14:22:33.7719;5;1.00;65.0
 125.5970;2024/06/21 14:22:33.9539;3;1.00;63.0
 125.6620;2024/06/21 14:22:34.0189;5;1.00;65.0
 125.8430;2024/06/21 14:22:34.1999;3;1.00;63.0
 125.9080;2024/06/21 14:22:34.2649;5;1.00;65.0
 126.0900;2024/06/21 14:22:34.4469;3;1.00;63.0
 126.1540;2024/06/21 14:22:34.5109;5;1.00;65.0
 126.3360;2024/06/21 14:22:34.6929;3;1.00;63.0
 126.4010;2024/06/21 14:22:34.7579;5;1.00;65.0
 126.5820;2024/06/21 14:22:34.9389;3;1.00;63.0
 126.6470;2024/06/21 14:22:35.0039;5;1.00;65.0
 126.8930;2024/06/21 14:22:35.2499;5;1.00;65.0
 127.0750;2024/06/21 14:22:35.4319;3;1.00;63.0
 127.1400;2024/06/21 14:22:35.4969;5;1.00;65.0
 127.3870;2024/06/21 14:22:35.7439;5;1.00;65.0
 127.6320;2024/06/21 14:22:35.9889;5;1.00;65.0
 127.8140;2024/06/21 14:22:36.1709;3;1.00;63.0
 127.8790;2024/06/21 14:22:36.2359;5;1.00;65.0
 128.0600;2024/06/21 14:22:36.4169;3;1.00;63.0
 128.3060;2024/06/21 14:22:36.6629;3;1.00;63.0
 128.3720;2024/06/21 14:22:36.7289;5;1.00;65.0
 128.5520;2024/06/21 14:22:36.9089;3;1.00;63.0
 128.6180;2024/06/21 14:22:36.9749;5;1.00;65.0
 128.7990;2024/06/21 14:22:37.1559;3;1.00;63.0
 128.8630;2024/06/21 14:22:37.2199;5;1.00;65.0
 129.0450;2024/06/21 14:22:37.4019;3;1.00;63.0
 129.1100;2024/06/21 14:22:37.4669;5;1.00;65.0
 129.2910;2024/06/21 14:22:37.6479;3;1.00;63.0
 129.3560;2024/06/21 14:22:37.7129;5;1.00;65.0
 129.5380;2024/06/21 14:22:37.8949;3;1.00;63.0
 129.6030;2024/06/21 14:22:37.9599;5;1.00;65.0
 129.7840;2024/06/21 14:22:38.1409;3;1.00;63.0
 129.8490;2024/06/21 14:22:38.2059;5;1.00;64.0
 130.0300;2024/06/21 14:22:38.3869;3;1.00;63.0
 130.0950;2024/06/21 14:22:38.4519;5;1.00;64.0
 130.2760;2024/06/21 14:22:38.6329;3;1.00;63.0
 130.5880;2024/06/21 14:22:38.9449;5;1.00;64.0
 130.7690;2024/06/21 14:22:39.1259;3;1.00;63.0
 130.8340;2024/06/21 14:22:39.1909;5;1.00;64.0
 131.0800;2024/06/21 14:22:39.4369;5;1.00;64.0
 131.2610;2024/06/21 14:22:39.6179;3;1.00;63.0
 131.3270;2024/06/21 14:22:39.6839;5;1.00;64.0
 131.5080;2024/06/21 14:22:39.8649;3;1.00;63.0
 131.5730;2024/06/21 14:22:39.9299;5;1.00;64.0
 131.7540;2024/06/21 14:22:40.1109;3;1.00;63.0
 131.8190;2024/06/21 14:22:40.1759;5;1.00;62.0
 132.0010;2024/06/21 14:22:40.3579;3;1.00;63.0
 132.0660;2024/06/21 14:22:40.4229;5;1.00;62.0
 132.2460;2024/06/21 14:22:40.6029;3;1.00;63.0
 132.3120;2024/06/21 14:22:40.6689;5;1.00;62.0
 132.4930;2024/06/21 14:22:40.8499;3;1.00;63.0
 132.5580;2024/06/21 14:22:40.9149;5;1.00;62.0
 132.7390;2024/06/21 14:22:41.0959;3;1.00;63.0
 132.8040;2024/06/21 14:22:41.1609;5;1.00;62.0
 132.9860;2024/06/21 14:22:41.3429;3;1.00;63.0
 133.0500;2024/06/21 14:22:41.4069;5;1.00;62.0
