reltime;datetime;iSensor;confidence;heart_rate
 225.7390;2024/06/07 12:41:06.8839;3;1.00;70.0
 225.9230;2024/06/07 12:41:07.0679;5;1.00;66.0
 225.9850;2024/06/07 12:41:07.1299;3;1.00;69.0
 226.1690;2024/06/07 12:41:07.3139;5;1.00;66.0
 226.4160;2024/06/07 12:41:07.5609;5;1.00;67.0
 226.4780;2024/06/07 12:41:07.6229;3;1.00;69.0
 226.6620;2024/06/07 12:41:07.8069;5;1.00;67.0
 226.7240;2024/06/07 12:41:07.8689;3;1.00;69.0
 226.9080;2024/06/07 12:41:08.0529;5;1.00;67.0
 226.9700;2024/06/07 12:41:08.1149;3;1.00;70.0
 227.1540;2024/06/07 12:41:08.2989;5;1.00;67.0
 227.2170;2024/06/07 12:41:08.3619;3;1.00;70.0
 227.4000;2024/06/07 12:41:08.5449;5;1.00;66.0
 227.4630;2024/06/07 12:41:08.6079;3;1.00;70.0
 227.7100;2024/06/07 12:41:08.8549;3;1.00;70.0
 227.8940;2024/06/07 12:41:09.0389;5;1.00;66.0
 227.9560;2024/06/07 12:41:09.1009;3;1.00;70.0
 228.1400;2024/06/07 12:41:09.2849;5;1.00;66.0
 228.2030;2024/06/07 12:41:09.3479;3;1.00;70.0
 228.3850;2024/06/07 12:41:09.5299;5;1.00;66.0
 228.4480;2024/06/07 12:41:09.5929;3;1.00;70.0
 228.6320;2024/06/07 12:41:09.7769;5;1.00;66.0
 228.6950;2024/06/07 12:41:09.8399;3;1.00;70.0
 228.8780;2024/06/07 12:41:10.0229;5;1.00;66.0
 228.9410;2024/06/07 12:41:10.0859;3;1.00;70.0
 229.1250;2024/06/07 12:41:10.2699;5;1.00;66.0
 229.1870;2024/06/07 12:41:10.3319;3;1.00;70.0
 229.3710;2024/06/07 12:41:10.5159;5;1.00;66.0
 229.4330;2024/06/07 12:41:10.5779;3;1.00;70.0
 229.6170;2024/06/07 12:41:10.7619;5;1.00;66.0
 229.6800;2024/06/07 12:41:10.8249;3;1.00;70.0
 229.8630;2024/06/07 12:41:11.0079;5;1.00;66.0
 229.9260;2024/06/07 12:41:11.0709;3;1.00;70.0
 230.1100;2024/06/07 12:41:11.2549;5;1.00;66.0
 230.1730;2024/06/07 12:41:11.3179;3;1.00;71.0
 230.3570;2024/06/07 12:41:11.5019;5;1.00;66.0
 230.4180;2024/06/07 12:41:11.5629;3;1.00;71.0
 230.6030;2024/06/07 12:41:11.7479;5;1.00;66.0
 230.6650;2024/06/07 12:41:11.8099;3;1.00;71.0
 230.8490;2024/06/07 12:41:11.9939;5;1.00;66.0
 230.9110;2024/06/07 12:41:12.0559;3;1.00;72.0
 231.0940;2024/06/07 12:41:12.2389;5;1.00;66.0
 231.1570;2024/06/07 12:41:12.3019;3;1.00;72.0
 231.3410;2024/06/07 12:41:12.4859;5;1.00;66.0
 231.4030;2024/06/07 12:41:12.5479;3;1.00;72.0
 231.5870;2024/06/07 12:41:12.7319;5;1.00;66.0
 231.6490;2024/06/07 12:41:12.7939;3;1.00;72.0
 231.8330;2024/06/07 12:41:12.9779;5;1.00;66.0
 231.8960;2024/06/07 12:41:13.0409;3;1.00;72.0
 232.0800;2024/06/07 12:41:13.2249;5;1.00;66.0
 232.1430;2024/06/07 12:41:13.2879;3;1.00;72.0
 232.3260;2024/06/07 12:41:13.4709;5;1.00;66.0
 232.3890;2024/06/07 12:41:13.5339;3;1.00;72.0
 232.5730;2024/06/07 12:41:13.7179;5;1.00;66.0
 232.6350;2024/06/07 12:41:13.7799;3;1.00;72.0
 232.8190;2024/06/07 12:41:13.9639;5;1.00;66.0
 233.0650;2024/06/07 12:41:14.2099;5;1.00;66.0
 233.1280;2024/06/07 12:41:14.2729;3;1.00;72.0
 233.3120;2024/06/07 12:41:14.4569;5;1.00;66.0
 233.3740;2024/06/07 12:41:14.5189;3;1.00;72.0
 233.6200;2024/06/07 12:41:14.7649;3;1.00;71.0
 233.8660;2024/06/07 12:41:15.0109;3;1.00;71.0
 234.1130;2024/06/07 12:41:15.2579;3;1.00;71.0
 234.2970;2024/06/07 12:41:15.4419;5;1.00;66.0
 234.3590;2024/06/07 12:41:15.5039;3;1.00;71.0
 234.5430;2024/06/07 12:41:15.6879;5;1.00;66.0
 234.6050;2024/06/07 12:41:15.7499;3;1.00;71.0
 234.7890;2024/06/07 12:41:15.9339;5;1.00;66.0
 234.8510;2024/06/07 12:41:15.9959;3;1.00;71.0
 235.0350;2024/06/07 12:41:16.1799;5;1.00;66.0
 235.0980;2024/06/07 12:41:16.2429;3;1.00;71.0
 235.2820;2024/06/07 12:41:16.4269;5;1.00;66.0
 235.3440;2024/06/07 12:41:16.4889;3;1.00;71.0
 235.5280;2024/06/07 12:41:16.6729;5;1.00;66.0
 235.5910;2024/06/07 12:41:16.7359;3;1.00;71.0
 235.7740;2024/06/07 12:41:16.9189;5;1.00;66.0
 235.8360;2024/06/07 12:41:16.9809;3;1.00;71.0
 236.0210;2024/06/07 12:41:17.1659;5;1.00;66.0
 236.0830;2024/06/07 12:41:17.2279;3;1.00;71.0
 236.2660;2024/06/07 12:41:17.4109;5;1.00;66.0
 236.3290;2024/06/07 12:41:17.4739;3;1.00;71.0
 236.5130;2024/06/07 12:41:17.6579;5;1.00;70.0
 236.5760;2024/06/07 12:41:17.7209;3;1.00;71.0
 236.7600;2024/06/07 12:41:17.9049;5;1.00;70.0
 236.8210;2024/06/07 12:41:17.9659;3;1.00;70.0
 237.0060;2024/06/07 12:41:18.1509;5;1.00;70.0
 237.0680;2024/06/07 12:41:18.2129;3;1.00;70.0
 237.3140;2024/06/07 12:41:18.4589;3;1.00;70.0
 237.4980;2024/06/07 12:41:18.6429;5;1.00;70.0
 237.5610;2024/06/07 12:41:18.7059;3;1.00;70.0
 237.7440;2024/06/07 12:41:18.8889;5;1.00;70.0
 237.9910;2024/06/07 12:41:19.1359;5;1.00;70.0
 238.0530;2024/06/07 12:41:19.1979;3;1.00;70.0
 238.2370;2024/06/07 12:41:19.3819;5;1.00;70.0
 238.2990;2024/06/07 12:41:19.4439;3;1.00;70.0
 238.4840;2024/06/07 12:41:19.6289;5;1.00;71.0
 238.5460;2024/06/07 12:41:19.6909;3;1.00;70.0
 238.7300;2024/06/07 12:41:19.8749;5;1.00;71.0
 238.7920;2024/06/07 12:41:19.9369;3;1.00;70.0
 238.9760;2024/06/07 12:41:20.1209;5;1.00;71.0
 239.0380;2024/06/07 12:41:20.1829;3;1.00;70.0
 239.2230;2024/06/07 12:41:20.3679;5;1.00;71.0
 239.2840;2024/06/07 12:41:20.4289;3;1.00;70.0
 239.4680;2024/06/07 12:41:20.6129;5;1.00;71.0
 239.5310;2024/06/07 12:41:20.6759;3;1.00;71.0
 239.7140;2024/06/07 12:41:20.8589;5;1.00;71.0
 239.7770;2024/06/07 12:41:20.9219;3;1.00;71.0
 239.9600;2024/06/07 12:41:21.1049;5;1.00;71.0
 240.0230;2024/06/07 12:41:21.1679;3;1.00;71.0
 240.2070;2024/06/07 12:41:21.3519;5;1.00;71.0
 240.2690;2024/06/07 12:41:21.4139;3;1.00;72.0
 240.4530;2024/06/07 12:41:21.5979;5;1.00;70.0
 240.5160;2024/06/07 12:41:21.6609;3;1.00;72.0
 240.7000;2024/06/07 12:41:21.8449;5;1.00;70.0
 240.7620;2024/06/07 12:41:21.9069;3;1.00;72.0
 240.9460;2024/06/07 12:41:22.0909;5;1.00;70.0
 241.0090;2024/06/07 12:41:22.1539;3;1.00;72.0
 241.1920;2024/06/07 12:41:22.3369;5;1.00;70.0
 241.2540;2024/06/07 12:41:22.3989;3;1.00;72.0
 241.4390;2024/06/07 12:41:22.5839;5;1.00;70.0
 241.5010;2024/06/07 12:41:22.6459;3;1.00;72.0
 241.6850;2024/06/07 12:41:22.8299;5;1.00;70.0
 241.7470;2024/06/07 12:41:22.8919;3;1.00;72.0
 241.9310;2024/06/07 12:41:23.0759;5;1.00;70.0
 241.9930;2024/06/07 12:41:23.1379;3;1.00;72.0
 242.1770;2024/06/07 12:41:23.3219;5;1.00;70.0
 242.2400;2024/06/07 12:41:23.3849;3;1.00;71.0
 242.4230;2024/06/07 12:41:23.5679;5;1.00;70.0
 242.4860;2024/06/07 12:41:23.6309;3;1.00;71.0
 242.6700;2024/06/07 12:41:23.8149;5;1.00;70.0
 242.7320;2024/06/07 12:41:23.8769;3;1.00;71.0
 242.9780;2024/06/07 12:41:24.1229;3;1.00;71.0
 243.4090;2024/06/07 12:41:24.5539;5;1.00;70.0
 243.4710;2024/06/07 12:41:24.6159;3;1.00;71.0
 243.7170;2024/06/07 12:41:24.8619;3;1.00;71.0
 243.9010;2024/06/07 12:41:25.0459;5;1.00;70.0
 243.9630;2024/06/07 12:41:25.1079;3;1.00;71.0
 244.1480;2024/06/07 12:41:25.2929;5;1.00;70.0
 244.2100;2024/06/07 12:41:25.3549;3;1.00;71.0
 244.3940;2024/06/07 12:41:25.5389;5;1.00;70.0
 244.4560;2024/06/07 12:41:25.6009;3;1.00;70.0
 244.6400;2024/06/07 12:41:25.7849;5;1.00;70.0
 244.7020;2024/06/07 12:41:25.8469;3;1.00;70.0
 244.8870;2024/06/07 12:41:26.0319;5;1.00;70.0
 244.9490;2024/06/07 12:41:26.0939;3;1.00;70.0
 245.1330;2024/06/07 12:41:26.2779;5;1.00;70.0
 245.1950;2024/06/07 12:41:26.3399;3;1.00;70.0
 245.3790;2024/06/07 12:41:26.5239;5;1.00;70.0
 245.4410;2024/06/07 12:41:26.5859;3;1.00;70.0
 245.6250;2024/06/07 12:41:26.7699;5;1.00;70.0
 245.6870;2024/06/07 12:41:26.8319;3;1.00;70.0
 245.8720;2024/06/07 12:41:27.0169;5;1.00;70.0
 245.9340;2024/06/07 12:41:27.0789;3;1.00;70.0
 246.1180;2024/06/07 12:41:27.2629;5;1.00;70.0
 246.1800;2024/06/07 12:41:27.3249;3;1.00;71.0
 246.3640;2024/06/07 12:41:27.5089;5;1.00;70.0
 246.4260;2024/06/07 12:41:27.5709;3;1.00;71.0
 246.6730;2024/06/07 12:41:27.8179;3;1.00;71.0
 246.8570;2024/06/07 12:41:28.0019;5;1.00;70.0
 246.9190;2024/06/07 12:41:28.0639;3;1.00;72.0
 247.1020;2024/06/07 12:41:28.2469;5;1.00;70.0
 247.1650;2024/06/07 12:41:28.3099;3;1.00;72.0
 247.3490;2024/06/07 12:41:28.4939;5;1.00;70.0
 247.4110;2024/06/07 12:41:28.5559;3;1.00;72.0
 247.5960;2024/06/07 12:41:28.7409;5;1.00;70.0
 247.6580;2024/06/07 12:41:28.8029;3;1.00;72.0
 247.8420;2024/06/07 12:41:28.9869;5;1.00;70.0
 247.9040;2024/06/07 12:41:29.0489;3;1.00;73.0
 248.0880;2024/06/07 12:41:29.2329;5;1.00;70.0
 248.1500;2024/06/07 12:41:29.2949;3;1.00;73.0
 248.3350;2024/06/07 12:41:29.4799;5;1.00;70.0
 248.3960;2024/06/07 12:41:29.5409;3;1.00;73.0
 248.5810;2024/06/07 12:41:29.7259;5;1.00;70.0
 248.8260;2024/06/07 12:41:29.9709;5;1.00;70.0
 248.8890;2024/06/07 12:41:30.0339;3;1.00;73.0
 249.0730;2024/06/07 12:41:30.2179;5;1.00;70.0
 249.1350;2024/06/07 12:41:30.2799;3;1.00;73.0
 249.3190;2024/06/07 12:41:30.4639;5;1.00;70.0
 249.3820;2024/06/07 12:41:30.5269;3;1.00;73.0
 249.5660;2024/06/07 12:41:30.7109;5;1.00;70.0
 249.6280;2024/06/07 12:41:30.7729;3;1.00;72.0
 249.8120;2024/06/07 12:41:30.9569;5;1.00;70.0
 249.8740;2024/06/07 12:41:31.0189;3;1.00;72.0
 250.0580;2024/06/07 12:41:31.2029;5;1.00;70.0
 250.1200;2024/06/07 12:41:31.2649;3;1.00;72.0
 250.3040;2024/06/07 12:41:31.4489;5;1.00;70.0
 250.3660;2024/06/07 12:41:31.5109;3;1.00;72.0
 250.5510;2024/06/07 12:41:31.6959;5;1.00;70.0
 250.6130;2024/06/07 12:41:31.7579;3;1.00;72.0
 250.7970;2024/06/07 12:41:31.9419;5;1.00;70.0
 250.8590;2024/06/07 12:41:32.0039;3;1.00;72.0
 251.0430;2024/06/07 12:41:32.1879;5;1.00;70.0
 251.1060;2024/06/07 12:41:32.2509;3;1.00;72.0
 251.2890;2024/06/07 12:41:32.4339;5;1.00;70.0
 251.3510;2024/06/07 12:41:32.4959;3;1.00;72.0
 251.5360;2024/06/07 12:41:32.6809;5;1.00;70.0
 251.5980;2024/06/07 12:41:32.7429;3;1.00;72.0
 251.7820;2024/06/07 12:41:32.9269;5;1.00;70.0
 251.8440;2024/06/07 12:41:32.9889;3;1.00;72.0
 252.0290;2024/06/07 12:41:33.1739;5;1.00;70.0
 252.0910;2024/06/07 12:41:33.2359;3;1.00;71.0
 252.5210;2024/06/07 12:41:33.6659;5;1.00;70.0
 252.5830;2024/06/07 12:41:33.7279;3;1.00;71.0
 252.7670;2024/06/07 12:41:33.9119;5;1.00;70.0
 252.8300;2024/06/07 12:41:33.9749;3;1.00;71.0
 253.0140;2024/06/07 12:41:34.1589;5;1.00;70.0
 253.0760;2024/06/07 12:41:34.2209;3;1.00;71.0
 253.2600;2024/06/07 12:41:34.4049;5;1.00;70.0
 253.3220;2024/06/07 12:41:34.4669;3;1.00;71.0
 253.5060;2024/06/07 12:41:34.6509;5;1.00;70.0
 253.5680;2024/06/07 12:41:34.7129;3;1.00;71.0
 253.7520;2024/06/07 12:41:34.8969;5;1.00;70.0
 253.8140;2024/06/07 12:41:34.9589;3;1.00;71.0
 253.9990;2024/06/07 12:41:35.1439;5;1.00;70.0
 254.0610;2024/06/07 12:41:35.2059;3;1.00;71.0
 254.2440;2024/06/07 12:41:35.3889;5;1.00;70.0
 254.3070;2024/06/07 12:41:35.4519;3;1.00;71.0
 254.4910;2024/06/07 12:41:35.6359;5;1.00;70.0
 254.5530;2024/06/07 12:41:35.6979;3;1.00;71.0
 254.7380;2024/06/07 12:41:35.8829;5;1.00;70.0
 254.8000;2024/06/07 12:41:35.9449;3;1.00;71.0
 254.9840;2024/06/07 12:41:36.1289;5;1.00;70.0
 255.0460;2024/06/07 12:41:36.1909;3;1.00;71.0
 255.2300;2024/06/07 12:41:36.3749;5;1.00;70.0
 255.2920;2024/06/07 12:41:36.4369;3;1.00;71.0
 255.4760;2024/06/07 12:41:36.6209;5;1.00;70.0
 255.5380;2024/06/07 12:41:36.6829;3;1.00;71.0
 255.7230;2024/06/07 12:41:36.8679;5;1.00;70.0
 255.7850;2024/06/07 12:41:36.9299;3;1.00;71.0
 255.9680;2024/06/07 12:41:37.1129;5;1.00;70.0
 256.0310;2024/06/07 12:41:37.1759;3;1.00;71.0
 256.2150;2024/06/07 12:41:37.3599;5;1.00;70.0
 256.2770;2024/06/07 12:41:37.4219;3;1.00;71.0
 256.4610;2024/06/07 12:41:37.6059;5;1.00;70.0
 256.7070;2024/06/07 12:41:37.8519;5;1.00;70.0
 256.7690;2024/06/07 12:41:37.9139;3;1.00;71.0
 256.9540;2024/06/07 12:41:38.0989;5;1.00;70.0
 257.0160;2024/06/07 12:41:38.1609;3;1.00;71.0
 257.2000;2024/06/07 12:41:38.3449;5;1.00;70.0
 257.2620;2024/06/07 12:41:38.4069;3;1.00;71.0
 257.4460;2024/06/07 12:41:38.5909;5;1.00;70.0
 257.5080;2024/06/07 12:41:38.6529;3;1.00;70.0
 257.6930;2024/06/07 12:41:38.8379;5;1.00;70.0
 257.7540;2024/06/07 12:41:38.8989;3;1.00;70.0
 257.9390;2024/06/07 12:41:39.0839;5;1.00;70.0
 258.0010;2024/06/07 12:41:39.1459;3;1.00;70.0
 258.1850;2024/06/07 12:41:39.3299;5;1.00;70.0
 258.4320;2024/06/07 12:41:39.5769;5;1.00;69.0
 258.4940;2024/06/07 12:41:39.6389;3;1.00;70.0
 258.6770;2024/06/07 12:41:39.8219;5;1.00;69.0
 258.7390;2024/06/07 12:41:39.8839;3;1.00;70.0
 258.9240;2024/06/07 12:41:40.0689;5;1.00;69.0
 258.9860;2024/06/07 12:41:40.1309;3;1.00;70.0
 259.1700;2024/06/07 12:41:40.3149;5;1.00;69.0
 259.2320;2024/06/07 12:41:40.3769;3;1.00;70.0
 259.4170;2024/06/07 12:41:40.5619;5;1.00;69.0
 259.4780;2024/06/07 12:41:40.6229;3;1.00;70.0
 259.7250;2024/06/07 12:41:40.8699;3;1.00;70.0
 259.9090;2024/06/07 12:41:41.0539;5;1.00;69.0
 259.9710;2024/06/07 12:41:41.1159;3;1.00;70.0
 260.1560;2024/06/07 12:41:41.3009;5;1.00;69.0
 260.2170;2024/06/07 12:41:41.3619;3;1.00;69.0
 260.4020;2024/06/07 12:41:41.5469;5;1.00;69.0
 260.4640;2024/06/07 12:41:41.6089;3;1.00;69.0
 260.6480;2024/06/07 12:41:41.7929;5;1.00;69.0
 260.7100;2024/06/07 12:41:41.8549;3;1.00;69.0
 260.8950;2024/06/07 12:41:42.0399;5;1.00;69.0
 260.9560;2024/06/07 12:41:42.1009;3;1.00;69.0
 261.1410;2024/06/07 12:41:42.2859;5;1.00;69.0
 261.2020;2024/06/07 12:41:42.3469;3;1.00;69.0
 261.3870;2024/06/07 12:41:42.5319;5;1.00;69.0
 261.4490;2024/06/07 12:41:42.5939;3;1.00;69.0
 261.6330;2024/06/07 12:41:42.7779;5;1.00;69.0
 261.6940;2024/06/07 12:41:42.8389;3;1.00;69.0
 261.8800;2024/06/07 12:41:43.0249;5;1.00;69.0
 261.9410;2024/06/07 12:41:43.0859;3;1.00;69.0
 262.1250;2024/06/07 12:41:43.2699;5;1.00;69.0
 262.1870;2024/06/07 12:41:43.3319;3;1.00;69.0
 262.3710;2024/06/07 12:41:43.5159;5;1.00;69.0
 262.4330;2024/06/07 12:41:43.5779;3;1.00;69.0
 262.6180;2024/06/07 12:41:43.7629;5;1.00;69.0
 262.6800;2024/06/07 12:41:43.8249;3;1.00;69.0
 262.8650;2024/06/07 12:41:44.0099;5;1.00;69.0
 262.9260;2024/06/07 12:41:44.0709;3;1.00;69.0
 263.1110;2024/06/07 12:41:44.2559;5;1.00;69.0
 263.1730;2024/06/07 12:41:44.3179;3;1.00;69.0
 263.3570;2024/06/07 12:41:44.5019;5;1.00;69.0
 263.4190;2024/06/07 12:41:44.5639;3;1.00;69.0
 263.6040;2024/06/07 12:41:44.7489;5;1.00;68.0
 263.6660;2024/06/07 12:41:44.8109;3;1.00;69.0
 263.8490;2024/06/07 12:41:44.9939;5;1.00;68.0
 263.9110;2024/06/07 12:41:45.0559;3;1.00;69.0
 264.0950;2024/06/07 12:41:45.2399;5;1.00;68.0
 264.1580;2024/06/07 12:41:45.3029;3;1.00;69.0
 264.3420;2024/06/07 12:41:45.4869;5;1.00;68.0
 264.4040;2024/06/07 12:41:45.5489;3;1.00;69.0
 264.5880;2024/06/07 12:41:45.7329;5;1.00;68.0
 264.6510;2024/06/07 12:41:45.7959;3;1.00;69.0
 264.8340;2024/06/07 12:41:45.9789;5;1.00;68.0
 264.8970;2024/06/07 12:41:46.0419;3;1.00;69.0
 265.0810;2024/06/07 12:41:46.2259;5;1.00;68.0
 265.1430;2024/06/07 12:41:46.2879;3;1.00;69.0
 265.3270;2024/06/07 12:41:46.4719;5;1.00;68.0
 265.3890;2024/06/07 12:41:46.5339;3;1.00;69.0
 265.5730;2024/06/07 12:41:46.7179;5;1.00;67.0
 265.6350;2024/06/07 12:41:46.7799;3;1.00;69.0
 265.8200;2024/06/07 12:41:46.9649;5;1.00;67.0
 265.8810;2024/06/07 12:41:47.0259;3;1.00;69.0
 266.0660;2024/06/07 12:41:47.2109;5;1.00;67.0
 266.1280;2024/06/07 12:41:47.2729;3;1.00;69.0
 266.3130;2024/06/07 12:41:47.4579;5;1.00;67.0
 266.3740;2024/06/07 12:41:47.5189;3;1.00;69.0
 266.5590;2024/06/07 12:41:47.7039;5;1.00;67.0
 266.6200;2024/06/07 12:41:47.7649;3;1.00;69.0
 266.8050;2024/06/07 12:41:47.9499;5;1.00;67.0
 266.8670;2024/06/07 12:41:48.0119;3;1.00;69.0
 267.0510;2024/06/07 12:41:48.1959;5;1.00;67.0
 267.1130;2024/06/07 12:41:48.2579;3;1.00;69.0
 267.2980;2024/06/07 12:41:48.4429;5;1.00;67.0
 267.3600;2024/06/07 12:41:48.5049;3;1.00;69.0
 267.5440;2024/06/07 12:41:48.6889;5;1.00;67.0
 267.6060;2024/06/07 12:41:48.7509;3;1.00;69.0
 267.7900;2024/06/07 12:41:48.9349;5;1.00;67.0
 267.8510;2024/06/07 12:41:48.9959;3;1.00;71.0
 268.0360;2024/06/07 12:41:49.1809;5;1.00;67.0
 268.0980;2024/06/07 12:41:49.2429;3;1.00;71.0
 268.2820;2024/06/07 12:41:49.4269;5;1.00;67.0
 268.5290;2024/06/07 12:41:49.6739;5;1.00;67.0
 268.5910;2024/06/07 12:41:49.7359;3;1.00;71.0
 268.7750;2024/06/07 12:41:49.9199;5;1.00;67.0
 268.8370;2024/06/07 12:41:49.9819;3;1.00;71.0
 269.0210;2024/06/07 12:41:50.1659;5;1.00;67.0
 269.0830;2024/06/07 12:41:50.2279;3;1.00;71.0
 269.2670;2024/06/07 12:41:50.4119;5;1.00;67.0
 269.3290;2024/06/07 12:41:50.4739;3;1.00;71.0
 269.5140;2024/06/07 12:41:50.6589;5;1.00;67.0
 269.5760;2024/06/07 12:41:50.7209;3;1.00;71.0
 269.7600;2024/06/07 12:41:50.9049;5;1.00;67.0
 269.8220;2024/06/07 12:41:50.9669;3;1.00;71.0
 270.0060;2024/06/07 12:41:51.1509;5;1.00;67.0
 270.0680;2024/06/07 12:41:51.2129;3;1.00;71.0
 270.2520;2024/06/07 12:41:51.3969;5;1.00;67.0
 270.3150;2024/06/07 12:41:51.4599;3;1.00;71.0
 270.4990;2024/06/07 12:41:51.6439;5;1.00;67.0
 270.7450;2024/06/07 12:41:51.8899;5;1.00;67.0
 270.8070;2024/06/07 12:41:51.9519;3;1.00;71.0
 270.9920;2024/06/07 12:41:52.1369;5;1.00;67.0
 271.0540;2024/06/07 12:41:52.1989;3;1.00;70.0
 271.2370;2024/06/07 12:41:52.3819;5;1.00;67.0
 271.3000;2024/06/07 12:41:52.4449;3;1.00;70.0
 271.4840;2024/06/07 12:41:52.6289;5;1.00;67.0
 271.5460;2024/06/07 12:41:52.6909;3;1.00;70.0
 271.7300;2024/06/07 12:41:52.8749;5;1.00;67.0
 271.7930;2024/06/07 12:41:52.9379;3;1.00;70.0
 272.0380;2024/06/07 12:41:53.1829;3;1.00;70.0
 272.2230;2024/06/07 12:41:53.3679;5;1.00;67.0
 272.2840;2024/06/07 12:41:53.4289;3;1.00;70.0
 272.4690;2024/06/07 12:41:53.6139;5;1.00;67.0
 272.5310;2024/06/07 12:41:53.6759;3;1.00;69.0
 272.7780;2024/06/07 12:41:53.9229;3;1.00;69.0
 272.9610;2024/06/07 12:41:54.1059;5;1.00;67.0
 273.2080;2024/06/07 12:41:54.3529;5;1.00;67.0
 273.2700;2024/06/07 12:41:54.4149;3;1.00;69.0
 273.4550;2024/06/07 12:41:54.5999;5;1.00;67.0
 273.5160;2024/06/07 12:41:54.6609;3;1.00;69.0
 273.7000;2024/06/07 12:41:54.8449;5;1.00;67.0
 273.7620;2024/06/07 12:41:54.9069;3;1.00;69.0
 273.9470;2024/06/07 12:41:55.0919;5;1.00;67.0
 274.0090;2024/06/07 12:41:55.1539;3;1.00;69.0
 274.1930;2024/06/07 12:41:55.3379;5;1.00;67.0
 274.2550;2024/06/07 12:41:55.3999;3;1.00;68.0
 274.4390;2024/06/07 12:41:55.5839;5;1.00;67.0
 274.5010;2024/06/07 12:41:55.6459;3;1.00;68.0
 274.6860;2024/06/07 12:41:55.8309;5;1.00;67.0
 274.7480;2024/06/07 12:41:55.8929;3;1.00;68.0
 274.9320;2024/06/07 12:41:56.0769;5;1.00;67.0
 274.9940;2024/06/07 12:41:56.1389;3;1.00;68.0
 275.1790;2024/06/07 12:41:56.3239;5;1.00;67.0
 275.2400;2024/06/07 12:41:56.3849;3;1.00;68.0
 275.4250;2024/06/07 12:41:56.5699;5;1.00;67.0
 275.4860;2024/06/07 12:41:56.6309;3;1.00;68.0
 275.6710;2024/06/07 12:41:56.8159;5;1.00;67.0
 275.7330;2024/06/07 12:41:56.8779;3;1.00;68.0
 275.9170;2024/06/07 12:41:57.0619;5;1.00;67.0
 275.9780;2024/06/07 12:41:57.1229;3;1.00;68.0
 276.1640;2024/06/07 12:41:57.3089;5;1.00;67.0
 276.2250;2024/06/07 12:41:57.3699;3;1.00;68.0
 276.4090;2024/06/07 12:41:57.5539;5;1.00;66.0
 276.4720;2024/06/07 12:41:57.6169;3;1.00;68.0
 276.6560;2024/06/07 12:41:57.8009;5;1.00;66.0
 276.7180;2024/06/07 12:41:57.8629;3;1.00;68.0
 276.9020;2024/06/07 12:41:58.0469;5;1.00;66.0
 276.9640;2024/06/07 12:41:58.1089;3;1.00;68.0
 277.1480;2024/06/07 12:41:58.2929;5;1.00;66.0
 277.2100;2024/06/07 12:41:58.3549;3;1.00;68.0
 277.3950;2024/06/07 12:41:58.5399;5;1.00;66.0
 277.4560;2024/06/07 12:41:58.6009;3;1.00;68.0
 277.6410;2024/06/07 12:41:58.7859;5;1.00;66.0
 277.7020;2024/06/07 12:41:58.8469;3;1.00;68.0
 277.8870;2024/06/07 12:41:59.0319;5;1.00;66.0
 277.9490;2024/06/07 12:41:59.0939;3;1.00;68.0
 278.1330;2024/06/07 12:41:59.2779;5;1.00;66.0
 278.1950;2024/06/07 12:41:59.3399;3;1.00;68.0
 278.3800;2024/06/07 12:41:59.5249;5;1.00;66.0
 278.4420;2024/06/07 12:41:59.5869;3;1.00;68.0
 278.6880;2024/06/07 12:41:59.8329;3;1.00;68.0
 278.8730;2024/06/07 12:42:00.0179;5;1.00;65.0
 278.9340;2024/06/07 12:42:00.0789;3;1.00;68.0
 279.1180;2024/06/07 12:42:00.2629;5;1.00;65.0
 279.1800;2024/06/07 12:42:00.3249;3;1.00;67.0
 279.3650;2024/06/07 12:42:00.5099;5;1.00;65.0
 279.4270;2024/06/07 12:42:00.5719;3;1.00;67.0
 279.6110;2024/06/07 12:42:00.7559;5;1.00;65.0
 279.8570;2024/06/07 12:42:01.0019;5;1.00;65.0
 279.9190;2024/06/07 12:42:01.0639;3;1.00;67.0
 280.1040;2024/06/07 12:42:01.2489;5;1.00;65.0
 280.1660;2024/06/07 12:42:01.3109;3;1.00;68.0
 280.3500;2024/06/07 12:42:01.4949;5;1.00;65.0
 280.4110;2024/06/07 12:42:01.5559;3;1.00;68.0
 280.6580;2024/06/07 12:42:01.8029;3;1.00;69.0
 280.8430;2024/06/07 12:42:01.9879;5;1.00;65.0
 280.9040;2024/06/07 12:42:02.0489;3;1.00;69.0
 281.0880;2024/06/07 12:42:02.2329;5;1.00;65.0
 281.1500;2024/06/07 12:42:02.2949;3;1.00;69.0
 281.3350;2024/06/07 12:42:02.4799;5;1.00;65.0
 281.3970;2024/06/07 12:42:02.5419;3;1.00;70.0
 281.5810;2024/06/07 12:42:02.7259;5;1.00;65.0
 281.6430;2024/06/07 12:42:02.7879;3;1.00;70.0
 281.8280;2024/06/07 12:42:02.9729;5;1.00;65.0
 281.8900;2024/06/07 12:42:03.0349;3;1.00;70.0
 282.0770;2024/06/07 12:42:03.2219;5;1.00;65.0
 282.1350;2024/06/07 12:42:03.2799;3;1.00;72.0
 282.3200;2024/06/07 12:42:03.4649;5;1.00;65.0
 282.3820;2024/06/07 12:42:03.5269;3;1.00;72.0
 282.5670;2024/06/07 12:42:03.7119;5;1.00;65.0
 282.6290;2024/06/07 12:42:03.7739;3;1.00;72.0
