reltime;datetime;iSensor;confidence;heart_rate
  78.5780;2024/05/28 15:13:35.9339;5;1.00;58.0
  78.6460;2024/05/28 15:13:36.0019;3;1.00;60.0
  78.8240;2024/05/28 15:13:36.1799;5;1.00;58.0
  78.8920;2024/05/28 15:13:36.2479;3;1.00;60.0
  79.1390;2024/05/28 15:13:36.4949;3;1.00;60.0
  79.3160;2024/05/28 15:13:36.6719;5;1.00;58.0
  79.3850;2024/05/28 15:13:36.7409;3;1.00;60.0
  79.5630;2024/05/28 15:13:36.9189;5;1.00;58.0
  79.6310;2024/05/28 15:13:36.9869;3;1.00;60.0
  79.8090;2024/05/28 15:13:37.1649;5;1.00;58.0
  80.0550;2024/05/28 15:13:37.4109;5;1.00;58.0
  80.1240;2024/05/28 15:13:37.4799;3;1.00;60.0
  80.3010;2024/05/28 15:13:37.6569;5;1.00;58.0
  80.5480;2024/05/28 15:13:37.9039;5;1.00;58.0
  80.6160;2024/05/28 15:13:37.9719;3;1.00;61.0
  80.7940;2024/05/28 15:13:38.1499;5;1.00;58.0
  80.8630;2024/05/28 15:13:38.2189;3;1.00;61.0
  81.0400;2024/05/28 15:13:38.3959;5;1.00;58.0
  81.1090;2024/05/28 15:13:38.4649;3;1.00;61.0
  81.2870;2024/05/28 15:13:38.6429;5;1.00;58.0
  81.3550;2024/05/28 15:13:38.7109;3;1.00;61.0
  81.5330;2024/05/28 15:13:38.8889;5;1.00;58.0
  81.6020;2024/05/28 15:13:38.9579;3;1.00;61.0
  81.7790;2024/05/28 15:13:39.1349;5;1.00;58.0
  81.8470;2024/05/28 15:13:39.2029;3;1.00;61.0
  82.0940;2024/05/28 15:13:39.4499;3;1.00;61.0
  82.2720;2024/05/28 15:13:39.6279;5;1.00;58.0
  82.5860;2024/05/28 15:13:39.9419;3;1.00;61.0
  82.8330;2024/05/28 15:13:40.1889;3;1.00;60.0
  83.0100;2024/05/28 15:13:40.3659;5;1.00;58.0
  83.0790;2024/05/28 15:13:40.4349;3;1.00;60.0
  83.2560;2024/05/28 15:13:40.6119;5;1.00;58.0
  83.3250;2024/05/28 15:13:40.6809;3;1.00;60.0
  83.5030;2024/05/28 15:13:40.8589;5;1.00;58.0
  83.5720;2024/05/28 15:13:40.9279;3;1.00;61.0
  83.7490;2024/05/28 15:13:41.1049;5;1.00;58.0
  83.8180;2024/05/28 15:13:41.1739;3;1.00;61.0
  83.9950;2024/05/28 15:13:41.3509;5;1.00;58.0
  84.0640;2024/05/28 15:13:41.4199;3;1.00;61.0
  84.2420;2024/05/28 15:13:41.5979;5;1.00;59.0
  84.4880;2024/05/28 15:13:41.8439;5;1.00;59.0
  84.5570;2024/05/28 15:13:41.9129;3;1.00;61.0
  84.7350;2024/05/28 15:13:42.0909;5;1.00;59.0
  84.8020;2024/05/28 15:13:42.1579;3;1.00;61.0
  84.9810;2024/05/28 15:13:42.3369;5;1.00;59.0
  85.0490;2024/05/28 15:13:42.4049;3;1.00;60.0
  85.2270;2024/05/28 15:13:42.5829;5;1.00;59.0
  85.2950;2024/05/28 15:13:42.6509;3;1.00;60.0
  85.4730;2024/05/28 15:13:42.8289;5;1.00;59.0
  85.5420;2024/05/28 15:13:42.8979;3;1.00;60.0
  85.7880;2024/05/28 15:13:43.1439;3;1.00;60.0
  85.9660;2024/05/28 15:13:43.3219;5;1.00;59.0
  86.0350;2024/05/28 15:13:43.3909;3;1.00;60.0
  86.2120;2024/05/28 15:13:43.5679;5;1.00;59.0
  86.2800;2024/05/28 15:13:43.6359;3;1.00;60.0
  86.4590;2024/05/28 15:13:43.8149;5;1.00;59.0
  86.5270;2024/05/28 15:13:43.8829;3;1.00;60.0
  86.7050;2024/05/28 15:13:44.0609;5;1.00;59.0
  86.9510;2024/05/28 15:13:44.3069;5;1.00;59.0
  87.0190;2024/05/28 15:13:44.3749;3;1.00;61.0
  87.2650;2024/05/28 15:13:44.6209;3;1.00;61.0
  87.4440;2024/05/28 15:13:44.7999;5;1.00;59.0
  87.5120;2024/05/28 15:13:44.8679;3;1.00;61.0
  87.6900;2024/05/28 15:13:45.0459;5;1.00;59.0
  87.7580;2024/05/28 15:13:45.1139;3;1.00;61.0
  87.9360;2024/05/28 15:13:45.2919;5;1.00;59.0
  88.0040;2024/05/28 15:13:45.3599;3;1.00;63.0
  88.1830;2024/05/28 15:13:45.5389;5;1.00;59.0
  88.4280;2024/05/28 15:13:45.7839;5;1.00;59.0
  88.4970;2024/05/28 15:13:45.8529;3;1.00;65.0
  88.6740;2024/05/28 15:13:46.0299;5;1.00;59.0
  88.7430;2024/05/28 15:13:46.0989;3;1.00;65.0
  88.9900;2024/05/28 15:13:46.3459;3;1.00;65.0
  89.1670;2024/05/28 15:13:46.5229;5;1.00;59.0
  89.2360;2024/05/28 15:13:46.5919;3;1.00;65.0
  89.4130;2024/05/28 15:13:46.7689;5;1.00;59.0
  89.4820;2024/05/28 15:13:46.8379;3;1.00;65.0
  89.6600;2024/05/28 15:13:47.0159;5;1.00;59.0
  89.7290;2024/05/28 15:13:47.0849;3;1.00;65.0
  89.9070;2024/05/28 15:13:47.2629;5;1.00;59.0
  89.9740;2024/05/28 15:13:47.3299;3;1.00;65.0
  90.1530;2024/05/28 15:13:47.5089;5;1.00;59.0
  90.2210;2024/05/28 15:13:47.5769;3;1.00;65.0
  90.3980;2024/05/28 15:13:47.7539;5;1.00;59.0
  90.4670;2024/05/28 15:13:47.8229;3;1.00;65.0
  90.6450;2024/05/28 15:13:48.0009;5;1.00;59.0
  90.7140;2024/05/28 15:13:48.0699;3;1.00;65.0
  90.8910;2024/05/28 15:13:48.2469;5;1.00;59.0
  90.9600;2024/05/28 15:13:48.3159;3;1.00;65.0
  91.1380;2024/05/28 15:13:48.4939;5;1.00;59.0
  91.2060;2024/05/28 15:13:48.5619;3;1.00;65.0
  91.3840;2024/05/28 15:13:48.7399;5;1.00;59.0
  91.4520;2024/05/28 15:13:48.8079;3;1.00;65.0
  91.6980;2024/05/28 15:13:49.0539;3;1.00;65.0
  91.8770;2024/05/28 15:13:49.2329;5;1.00;59.0
  91.9440;2024/05/28 15:13:49.2999;3;1.00;65.0
  92.1230;2024/05/28 15:13:49.4789;5;1.00;59.0
  92.1910;2024/05/28 15:13:49.5469;3;1.00;65.0
  92.3690;2024/05/28 15:13:49.7249;5;1.00;59.0
  92.4370;2024/05/28 15:13:49.7929;3;1.00;65.0
  92.6160;2024/05/28 15:13:49.9719;5;1.00;59.0
  92.6840;2024/05/28 15:13:50.0399;3;1.00;65.0
  92.8610;2024/05/28 15:13:50.2169;5;1.00;59.0
  92.9300;2024/05/28 15:13:50.2859;3;1.00;65.0
  93.1080;2024/05/28 15:13:50.4639;5;1.00;61.0
  93.1760;2024/05/28 15:13:50.5319;3;1.00;65.0
  93.3540;2024/05/28 15:13:50.7099;5;1.00;61.0
  93.4230;2024/05/28 15:13:50.7789;3;1.00;65.0
  93.6000;2024/05/28 15:13:50.9559;5;1.00;61.0
  93.6690;2024/05/28 15:13:51.0249;3;1.00;65.0
  93.8470;2024/05/28 15:13:51.2029;5;1.00;61.0
  93.9140;2024/05/28 15:13:51.2699;3;1.00;65.0
  94.0930;2024/05/28 15:13:51.4489;5;1.00;62.0
  94.1610;2024/05/28 15:13:51.5169;3;1.00;65.0
  94.3400;2024/05/28 15:13:51.6959;5;1.00;62.0
  94.4070;2024/05/28 15:13:51.7629;3;1.00;65.0
  94.5850;2024/05/28 15:13:51.9409;5;1.00;62.0
  94.6540;2024/05/28 15:13:52.0099;3;1.00;64.0
  94.8320;2024/05/28 15:13:52.1879;5;1.00;62.0
  94.9000;2024/05/28 15:13:52.2559;3;1.00;64.0
  95.1470;2024/05/28 15:13:52.5029;3;1.00;64.0
  95.3240;2024/05/28 15:13:52.6799;5;1.00;62.0
  95.3920;2024/05/28 15:13:52.7479;3;1.00;64.0
  95.5710;2024/05/28 15:13:52.9269;5;1.00;62.0
  95.6380;2024/05/28 15:13:52.9939;3;1.00;63.0
  95.8170;2024/05/28 15:13:53.1729;5;1.00;62.0
  95.8850;2024/05/28 15:13:53.2409;3;1.00;63.0
  96.0630;2024/05/28 15:13:53.4189;5;1.00;62.0
  96.1310;2024/05/28 15:13:53.4869;3;1.00;63.0
  96.3100;2024/05/28 15:13:53.6659;5;1.00;62.0
  96.3780;2024/05/28 15:13:53.7339;3;1.00;63.0
  96.5550;2024/05/28 15:13:53.9109;5;1.00;62.0
  96.6240;2024/05/28 15:13:53.9799;3;1.00;63.0
  96.8020;2024/05/28 15:13:54.1579;5;1.00;62.0
  96.8700;2024/05/28 15:13:54.2259;3;1.00;62.0
  97.0480;2024/05/28 15:13:54.4039;5;1.00;62.0
  97.1170;2024/05/28 15:13:54.4729;3;1.00;62.0
  97.2940;2024/05/28 15:13:54.6499;5;1.00;62.0
  97.3620;2024/05/28 15:13:54.7179;3;1.00;62.0
  97.5410;2024/05/28 15:13:54.8969;5;1.00;62.0
  97.6090;2024/05/28 15:13:54.9649;3;1.00;62.0
  97.7870;2024/05/28 15:13:55.1429;5;1.00;62.0
  97.8550;2024/05/28 15:13:55.2109;3;1.00;63.0
  98.0330;2024/05/28 15:13:55.3889;5;1.00;62.0
  98.2800;2024/05/28 15:13:55.6359;5;1.00;62.0
  98.3480;2024/05/28 15:13:55.7039;3;1.00;63.0
  98.5250;2024/05/28 15:13:55.8809;5;1.00;62.0
  98.5940;2024/05/28 15:13:55.9499;3;1.00;63.0
  98.8410;2024/05/28 15:13:56.1969;3;1.00;63.0
  99.0180;2024/05/28 15:13:56.3739;5;1.00;62.0
  99.0870;2024/05/28 15:13:56.4429;3;1.00;63.0
  99.2650;2024/05/28 15:13:56.6209;5;1.00;62.0
  99.3320;2024/05/28 15:13:56.6879;3;1.00;63.0
  99.5110;2024/05/28 15:13:56.8669;5;1.00;62.0
  99.5790;2024/05/28 15:13:56.9349;3;1.00;63.0
  99.7580;2024/05/28 15:13:57.1139;5;1.00;62.0
  99.8250;2024/05/28 15:13:57.1809;3;1.00;63.0
 100.0040;2024/05/28 15:13:57.3599;5;1.00;62.0
 100.0720;2024/05/28 15:13:57.4279;3;1.00;62.0
 100.2500;2024/05/28 15:13:57.6059;5;1.00;62.0
 100.4970;2024/05/28 15:13:57.8529;5;1.00;62.0
 100.5650;2024/05/28 15:13:57.9209;3;1.00;62.0
 100.7420;2024/05/28 15:13:58.0979;5;1.00;62.0
 100.8100;2024/05/28 15:13:58.1659;3;1.00;62.0
 100.9890;2024/05/28 15:13:58.3449;5;1.00;62.0
 101.0570;2024/05/28 15:13:58.4129;3;1.00;62.0
 101.2350;2024/05/28 15:13:58.5909;5;1.00;62.0
 101.3030;2024/05/28 15:13:58.6589;3;1.00;62.0
 101.4810;2024/05/28 15:13:58.8369;5;1.00;62.0
 101.5490;2024/05/28 15:13:58.9049;3;1.00;62.0
 102.0420;2024/05/28 15:13:59.3979;3;1.00;61.0
 102.2200;2024/05/28 15:13:59.5759;5;1.00;61.0
 102.2880;2024/05/28 15:13:59.6439;3;1.00;61.0
 102.4660;2024/05/28 15:13:59.8219;5;1.00;61.0
 102.5350;2024/05/28 15:13:59.8909;3;1.00;61.0
 102.7120;2024/05/28 15:14:00.0679;5;1.00;61.0
 102.7800;2024/05/28 15:14:00.1359;3;1.00;61.0
 102.9590;2024/05/28 15:14:00.3149;5;1.00;61.0
 103.0270;2024/05/28 15:14:00.3829;3;1.00;61.0
 103.2050;2024/05/28 15:14:00.5609;5;1.00;61.0
 103.2730;2024/05/28 15:14:00.6289;3;1.00;61.0
 103.4510;2024/05/28 15:14:00.8069;5;1.00;61.0
 103.5190;2024/05/28 15:14:00.8749;3;1.00;61.0
 103.6980;2024/05/28 15:14:01.0539;5;1.00;61.0
 103.9440;2024/05/28 15:14:01.2999;5;1.00;61.0
 104.0120;2024/05/28 15:14:01.3679;3;1.00;61.0
 104.1900;2024/05/28 15:14:01.5459;5;1.00;60.0
 104.2590;2024/05/28 15:14:01.6149;3;1.00;60.0
 104.4360;2024/05/28 15:14:01.7919;5;1.00;60.0
 104.5040;2024/05/28 15:14:01.8599;3;1.00;60.0
 104.6830;2024/05/28 15:14:02.0389;5;1.00;60.0
 104.7500;2024/05/28 15:14:02.1059;3;1.00;60.0
 104.9290;2024/05/28 15:14:02.2849;5;1.00;60.0
 104.9970;2024/05/28 15:14:02.3529;3;1.00;60.0
 105.1750;2024/05/28 15:14:02.5309;5;1.00;59.0
 105.2430;2024/05/28 15:14:02.5989;3;1.00;61.0
 105.4220;2024/05/28 15:14:02.7779;5;1.00;59.0
 105.4900;2024/05/28 15:14:02.8459;3;1.00;61.0
 105.6680;2024/05/28 15:14:03.0239;5;1.00;59.0
 105.7360;2024/05/28 15:14:03.0919;3;1.00;61.0
 105.9140;2024/05/28 15:14:03.2699;5;1.00;59.0
 105.9820;2024/05/28 15:14:03.3379;3;1.00;61.0
 106.1610;2024/05/28 15:14:03.5169;5;1.00;59.0
 106.2290;2024/05/28 15:14:03.5849;3;1.00;60.0
 106.4060;2024/05/28 15:14:03.7619;5;1.00;59.0
 106.4750;2024/05/28 15:14:03.8309;3;1.00;60.0
 106.6530;2024/05/28 15:14:04.0089;5;1.00;59.0
 106.7210;2024/05/28 15:14:04.0769;3;1.00;60.0
 106.9680;2024/05/28 15:14:04.3239;3;1.00;60.0
 107.1450;2024/05/28 15:14:04.5009;5;1.00;59.0
 107.2130;2024/05/28 15:14:04.5689;3;1.00;60.0
 107.3920;2024/05/28 15:14:04.7479;5;1.00;59.0
 107.4600;2024/05/28 15:14:04.8159;3;1.00;60.0
 107.6380;2024/05/28 15:14:04.9939;5;1.00;59.0
 107.7060;2024/05/28 15:14:05.0619;3;1.00;60.0
 107.8840;2024/05/28 15:14:05.2399;5;1.00;59.0
 107.9520;2024/05/28 15:14:05.3079;3;1.00;60.0
 108.1990;2024/05/28 15:14:05.5549;3;1.00;59.0
 108.3760;2024/05/28 15:14:05.7319;5;1.00;59.0
 108.4450;2024/05/28 15:14:05.8009;3;1.00;59.0
 108.6230;2024/05/28 15:14:05.9789;5;1.00;59.0
 108.6920;2024/05/28 15:14:06.0479;3;1.00;59.0
 108.8690;2024/05/28 15:14:06.2249;5;1.00;59.0
 109.1830;2024/05/28 15:14:06.5389;3;1.00;59.0
 109.3620;2024/05/28 15:14:06.7179;5;1.00;59.0
 109.4300;2024/05/28 15:14:06.7859;3;1.00;60.0
 109.6080;2024/05/28 15:14:06.9639;5;1.00;59.0
 109.6760;2024/05/28 15:14:07.0319;3;1.00;60.0
 109.8550;2024/05/28 15:14:07.2109;5;1.00;59.0
 109.9220;2024/05/28 15:14:07.2779;3;1.00;60.0
 110.1010;2024/05/28 15:14:07.4569;5;1.00;59.0
 110.1690;2024/05/28 15:14:07.5249;3;1.00;60.0
 110.3470;2024/05/28 15:14:07.7029;5;1.00;59.0
 110.4150;2024/05/28 15:14:07.7709;3;1.00;60.0
 110.5940;2024/05/28 15:14:07.9499;5;1.00;59.0
 110.6620;2024/05/28 15:14:08.0179;3;1.00;60.0
 110.8400;2024/05/28 15:14:08.1959;5;1.00;59.0
 110.9080;2024/05/28 15:14:08.2639;3;1.00;60.0
 111.1540;2024/05/28 15:14:08.5099;3;1.00;60.0
 111.3320;2024/05/28 15:14:08.6879;5;1.00;59.0
 111.4000;2024/05/28 15:14:08.7559;3;1.00;60.0
 111.5780;2024/05/28 15:14:08.9339;5;1.00;59.0
 111.6460;2024/05/28 15:14:09.0019;3;1.00;60.0
 111.8250;2024/05/28 15:14:09.1809;5;1.00;59.0
 112.0710;2024/05/28 15:14:09.4269;5;1.00;59.0
 112.1390;2024/05/28 15:14:09.4949;3;1.00;59.0
 112.3170;2024/05/28 15:14:09.6729;5;1.00;59.0
 112.3850;2024/05/28 15:14:09.7409;3;1.00;59.0
 112.5640;2024/05/28 15:14:09.9199;5;1.00;59.0
 112.6320;2024/05/28 15:14:09.9879;3;1.00;59.0
 112.8100;2024/05/28 15:14:10.1659;5;1.00;59.0
 112.8780;2024/05/28 15:14:10.2339;3;1.00;59.0
 113.1240;2024/05/28 15:14:10.4799;3;1.00;59.0
 113.3020;2024/05/28 15:14:10.6579;5;1.00;59.0
 113.3710;2024/05/28 15:14:10.7269;3;1.00;59.0
 113.6170;2024/05/28 15:14:10.9729;3;1.00;59.0
 113.7950;2024/05/28 15:14:11.1509;5;1.00;59.0
 114.1090;2024/05/28 15:14:11.4649;3;1.00;60.0
 114.2870;2024/05/28 15:14:11.6429;5;1.00;59.0
 114.3550;2024/05/28 15:14:11.7109;3;1.00;60.0
 114.5340;2024/05/28 15:14:11.8899;5;1.00;59.0
 114.6020;2024/05/28 15:14:11.9579;3;1.00;60.0
 114.8480;2024/05/28 15:14:12.2039;3;1.00;61.0
 115.0270;2024/05/28 15:14:12.3829;5;1.00;59.0
 115.0940;2024/05/28 15:14:12.4499;3;1.00;61.0
 115.2730;2024/05/28 15:14:12.6289;5;1.00;59.0
 115.3410;2024/05/28 15:14:12.6969;3;1.00;61.0
 115.5190;2024/05/28 15:14:12.8749;5;1.00;59.0
 115.5870;2024/05/28 15:14:12.9429;3;1.00;61.0
 115.7650;2024/05/28 15:14:13.1209;5;1.00;59.0
 115.8340;2024/05/28 15:14:13.1899;3;1.00;62.0
 116.0120;2024/05/28 15:14:13.3679;5;1.00;59.0
 116.0790;2024/05/28 15:14:13.4349;3;1.00;62.0
 116.2570;2024/05/28 15:14:13.6129;5;1.00;59.0
 116.3250;2024/05/28 15:14:13.6809;3;1.00;62.0
 116.5040;2024/05/28 15:14:13.8599;5;1.00;59.0
 116.5720;2024/05/28 15:14:13.9279;3;1.00;62.0
 116.7500;2024/05/28 15:14:14.1059;5;1.00;59.0
 116.8180;2024/05/28 15:14:14.1739;3;1.00;63.0
 116.9970;2024/05/28 15:14:14.3529;5;1.00;59.0
 117.0650;2024/05/28 15:14:14.4209;3;1.00;63.0
 117.2430;2024/05/28 15:14:14.5989;5;1.00;59.0
 117.3110;2024/05/28 15:14:14.6669;3;1.00;63.0
 117.4900;2024/05/28 15:14:14.8459;5;1.00;59.0
 117.7360;2024/05/28 15:14:15.0919;5;1.00;59.0
 117.8040;2024/05/28 15:14:15.1599;3;1.00;62.0
 118.0490;2024/05/28 15:14:15.4049;3;1.00;62.0
 118.2960;2024/05/28 15:14:15.6519;3;1.00;62.0
 118.4740;2024/05/28 15:14:15.8299;5;1.00;59.0
 118.5420;2024/05/28 15:14:15.8979;3;1.00;62.0
 118.7200;2024/05/28 15:14:16.0759;5;1.00;59.0
 118.7880;2024/05/28 15:14:16.1439;3;1.00;62.0
 118.9670;2024/05/28 15:14:16.3229;5;1.00;59.0
 119.0350;2024/05/28 15:14:16.3909;3;1.00;62.0
 119.2130;2024/05/28 15:14:16.5689;5;1.00;60.0
 119.2810;2024/05/28 15:14:16.6369;3;1.00;62.0
 119.5280;2024/05/28 15:14:16.8839;3;1.00;62.0
 119.7730;2024/05/28 15:14:17.1289;3;1.00;62.0
 119.9520;2024/05/28 15:14:17.3079;5;1.00;60.0
 120.0190;2024/05/28 15:14:17.3749;3;1.00;62.0
 120.2660;2024/05/28 15:14:17.6219;3;1.00;62.0
 120.5120;2024/05/28 15:14:17.8679;3;1.00;62.0
 120.6910;2024/05/28 15:14:18.0469;5;1.00;59.0
 120.7590;2024/05/28 15:14:18.1149;3;1.00;62.0
 121.0050;2024/05/28 15:14:18.3609;3;1.00;62.0
 121.1840;2024/05/28 15:14:18.5399;5;1.00;59.0
 121.2510;2024/05/28 15:14:18.6069;3;1.00;62.0
 121.4970;2024/05/28 15:14:18.8529;3;1.00;63.0
 121.6750;2024/05/28 15:14:19.0309;5;1.00;59.0
 121.7430;2024/05/28 15:14:19.0989;3;1.00;63.0
 121.9220;2024/05/28 15:14:19.2779;5;1.00;59.0
 121.9900;2024/05/28 15:14:19.3459;3;1.00;63.0
 122.1690;2024/05/28 15:14:19.5249;5;1.00;59.0
 122.2360;2024/05/28 15:14:19.5919;3;1.00;63.0
 122.4150;2024/05/28 15:14:19.7709;5;1.00;59.0
 122.4830;2024/05/28 15:14:19.8389;3;1.00;64.0
 122.6610;2024/05/28 15:14:20.0169;5;1.00;59.0
 122.7290;2024/05/28 15:14:20.0849;3;1.00;64.0
 122.9070;2024/05/28 15:14:20.2629;5;1.00;59.0
 122.9750;2024/05/28 15:14:20.3309;3;1.00;64.0
 123.1530;2024/05/28 15:14:20.5089;5;1.00;59.0
 123.2210;2024/05/28 15:14:20.5769;3;1.00;64.0
 123.3990;2024/05/28 15:14:20.7549;5;1.00;59.0
 123.4670;2024/05/28 15:14:20.8229;3;1.00;64.0
 123.6460;2024/05/28 15:14:21.0019;5;1.00;59.0
 123.7140;2024/05/28 15:14:21.0699;3;1.00;64.0
 123.8920;2024/05/28 15:14:21.2479;5;1.00;59.0
 123.9600;2024/05/28 15:14:21.3159;3;1.00;64.0
 124.2060;2024/05/28 15:14:21.5619;3;1.00;64.0
 124.3850;2024/05/28 15:14:21.7409;5;1.00;61.0
 124.4530;2024/05/28 15:14:21.8089;3;1.00;64.0
 124.6310;2024/05/28 15:14:21.9869;5;1.00;61.0
 124.6990;2024/05/28 15:14:22.0549;3;1.00;64.0
 124.8780;2024/05/28 15:14:22.2339;5;1.00;61.0
 124.9460;2024/05/28 15:14:22.3019;3;1.00;64.0
 125.1240;2024/05/28 15:14:22.4799;5;1.00;63.0
 125.1920;2024/05/28 15:14:22.5479;3;1.00;63.0
 125.3700;2024/05/28 15:14:22.7259;5;1.00;63.0
 125.4380;2024/05/28 15:14:22.7939;3;1.00;63.0
 125.6160;2024/05/28 15:14:22.9719;5;1.00;63.0
 125.8620;2024/05/28 15:14:23.2179;5;1.00;63.0
 125.9310;2024/05/28 15:14:23.2869;3;1.00;63.0
 126.1760;2024/05/28 15:14:23.5319;3;1.00;63.0
 126.3550;2024/05/28 15:14:23.7109;5;1.00;64.0
 126.4230;2024/05/28 15:14:23.7789;3;1.00;63.0
 126.6010;2024/05/28 15:14:23.9569;5;1.00;64.0
 126.6690;2024/05/28 15:14:24.0249;3;1.00;63.0
 126.8480;2024/05/28 15:14:24.2039;5;1.00;64.0
 126.9160;2024/05/28 15:14:24.2719;3;1.00;63.0
 127.1620;2024/05/28 15:14:24.5179;3;1.00;64.0
 127.3400;2024/05/28 15:14:24.6959;5;1.00;64.0
 127.4080;2024/05/28 15:14:24.7639;3;1.00;64.0
 127.5860;2024/05/28 15:14:24.9419;5;1.00;64.0
 127.6540;2024/05/28 15:14:25.0099;3;1.00;64.0
 127.8320;2024/05/28 15:14:25.1879;5;1.00;64.0
 127.9000;2024/05/28 15:14:25.2559;3;1.00;64.0
 128.0790;2024/05/28 15:14:25.4349;5;1.00;64.0
 128.1470;2024/05/28 15:14:25.5029;3;1.00;64.0
 128.3260;2024/05/28 15:14:25.6819;5;1.00;64.0
 128.5720;2024/05/28 15:14:25.9279;5;1.00;64.0
 128.6390;2024/05/28 15:14:25.9949;3;1.00;64.0
 128.8180;2024/05/28 15:14:26.1739;5;1.00;64.0
 128.8850;2024/05/28 15:14:26.2409;3;1.00;64.0
 129.0640;2024/05/28 15:14:26.4199;5;1.00;64.0
 129.1310;2024/05/28 15:14:26.4869;3;1.00;63.0
 129.3100;2024/05/28 15:14:26.6659;5;1.00;64.0
 129.3780;2024/05/28 15:14:26.7339;3;1.00;63.0
 129.5560;2024/05/28 15:14:26.9119;5;1.00;64.0
 129.6240;2024/05/28 15:14:26.9799;3;1.00;63.0
 129.8030;2024/05/28 15:14:27.1589;5;1.00;64.0
 129.8710;2024/05/28 15:14:27.2269;3;1.00;63.0
 130.1170;2024/05/28 15:14:27.4729;3;1.00;63.0
 130.2960;2024/05/28 15:14:27.6519;5;1.00;64.0
 130.3630;2024/05/28 15:14:27.7189;3;1.00;63.0
 130.6100;2024/05/28 15:14:27.9659;3;1.00;63.0
 130.7880;2024/05/28 15:14:28.1439;5;1.00;64.0
 130.8560;2024/05/28 15:14:28.2119;3;1.00;63.0
 131.0350;2024/05/28 15:14:28.3909;5;1.00;64.0
 131.1020;2024/05/28 15:14:28.4579;3;1.00;62.0
 131.2810;2024/05/28 15:14:28.6369;5;1.00;63.0
 131.3480;2024/05/28 15:14:28.7039;3;1.00;62.0
 131.5260;2024/05/28 15:14:28.8819;5;1.00;63.0
 131.5940;2024/05/28 15:14:28.9499;3;1.00;62.0
 131.7730;2024/05/28 15:14:29.1289;5;1.00;63.0
 131.8410;2024/05/28 15:14:29.1969;3;1.00;62.0
 132.0190;2024/05/28 15:14:29.3749;5;1.00;63.0
 132.0870;2024/05/28 15:14:29.4429;3;1.00;62.0
 132.2660;2024/05/28 15:14:29.6219;5;1.00;62.0
 132.3330;2024/05/28 15:14:29.6889;3;1.00;62.0
 132.5120;2024/05/28 15:14:29.8679;5;1.00;62.0
 132.5800;2024/05/28 15:14:29.9359;3;1.00;62.0
 132.7580;2024/05/28 15:14:30.1139;5;1.00;62.0
 132.8260;2024/05/28 15:14:30.1819;3;1.00;62.0
 133.0050;2024/05/28 15:14:30.3609;5;1.00;62.0
 133.0720;2024/05/28 15:14:30.4279;3;1.00;62.0
 133.2510;2024/05/28 15:14:30.6069;5;1.00;62.0
 133.3190;2024/05/28 15:14:30.6749;3;1.00;63.0
 133.4970;2024/05/28 15:14:30.8529;5;1.00;62.0
 133.5640;2024/05/28 15:14:30.9199;3;1.00;63.0
 133.7440;2024/05/28 15:14:31.0999;5;1.00;62.0
 133.8110;2024/05/28 15:14:31.1669;3;1.00;63.0
 133.9890;2024/05/28 15:14:31.3449;5;1.00;62.0
 134.0570;2024/05/28 15:14:31.4129;3;1.00;63.0
 134.2360;2024/05/28 15:14:31.5919;5;1.00;62.0
 134.3040;2024/05/28 15:14:31.6599;3;1.00;62.0
 134.4820;2024/05/28 15:14:31.8379;5;1.00;62.0
 134.5500;2024/05/28 15:14:31.9059;3;1.00;62.0
 134.7290;2024/05/28 15:14:32.0849;5;1.00;62.0
 134.7960;2024/05/28 15:14:32.1519;3;1.00;62.0
 134.9750;2024/05/28 15:14:32.3309;5;1.00;62.0
 135.0430;2024/05/28 15:14:32.3989;3;1.00;62.0
 135.2210;2024/05/28 15:14:32.5769;5;1.00;61.0
 135.2880;2024/05/28 15:14:32.6439;3;1.00;62.0
 135.4670;2024/05/28 15:14:32.8229;5;1.00;61.0
 135.5350;2024/05/28 15:14:32.8909;3;1.00;62.0
 135.7130;2024/05/28 15:14:33.0689;5;1.00;61.0
 135.7810;2024/05/28 15:14:33.1369;3;1.00;62.0
 135.9600;2024/05/28 15:14:33.3159;5;1.00;61.0
 136.0270;2024/05/28 15:14:33.3829;3;1.00;62.0
 136.2060;2024/05/28 15:14:33.5619;5;1.00;60.0
 136.2740;2024/05/28 15:14:33.6299;3;1.00;61.0
 136.5200;2024/05/28 15:14:33.8759;3;1.00;61.0
 136.6990;2024/05/28 15:14:34.0549;5;1.00;60.0
 137.0120;2024/05/28 15:14:34.3679;3;1.00;61.0
 137.1920;2024/05/28 15:14:34.5479;5;1.00;59.0
 137.2580;2024/05/28 15:14:34.6139;3;1.00;61.0
 137.4380;2024/05/28 15:14:34.7939;5;1.00;59.0
 137.5050;2024/05/28 15:14:34.8609;3;1.00;61.0
 137.6830;2024/05/28 15:14:35.0389;5;1.00;59.0
 137.7510;2024/05/28 15:14:35.1069;3;1.00;61.0
 137.9310;2024/05/28 15:14:35.2869;5;1.00;59.0
 137.9970;2024/05/28 15:14:35.3529;3;1.00;61.0
 138.1760;2024/05/28 15:14:35.5319;5;1.00;59.0
 138.2440;2024/05/28 15:14:35.5999;3;1.00;61.0
 138.4220;2024/05/28 15:14:35.7779;5;1.00;59.0
 138.4900;2024/05/28 15:14:35.8459;3;1.00;61.0
