reltime,datetime,iSensor,confidence,heart_rate
79.298,2024/06/21 14:21:47.6549,3,1.0,77.0
79.363,2024/06/21 14:21:47.7199,5,1.0,68.0
79.544,2024/06/21 14:21:47.9009,3,1.0,77.0
79.609,2024/06/21 14:21:47.9659,5,1.0,68.0
79.791,2024/06/21 14:21:48.1479,3,1.0,77.0
80.037,2024/06/21 14:21:48.3939,3,1.0,77.0
80.102,2024/06/21 14:21:48.4589,5,1.0,68.0
80.283,2024/06/21 14:21:48.6399,3,1.0,77.0
80.347,2024/06/21 14:21:48.7039,5,1.0,68.0
80.53,2024/06/21 14:21:48.8869,3,1.0,77.0
80.594,2024/06/21 14:21:48.9509,5,1.0,68.0
80.775,2024/06/21 14:21:49.1319,3,1.0,77.0
80.84,2024/06/21 14:21:49.1969,5,1.0,68.0
81.086,2024/06/21 14:21:49.4429,5,1.0,68.0
81.268,2024/06/21 14:21:49.6249,3,1.0,77.0
81.333,2024/06/21 14:21:49.6899,5,1.0,68.0
81.514,2024/06/21 14:21:49.8709,3,1.0,77.0
81.579,2024/06/21 14:21:49.9359,5,1.0,68.0
81.761,2024/06/21 14:21:50.1179,3,1.0,77.0
81.826,2024/06/21 14:21:50.1829,5,1.0,68.0
82.007,2024/06/21 14:21:50.3639,3,1.0,77.0
82.071,2024/06/21 14:21:50.4279,5,1.0,68.0
82.254,2024/06/21 14:21:50.6109,3,1.0,77.0
82.317,2024/06/21 14:21:50.6739,5,1.0,68.0
82.5,2024/06/21 14:21:50.8569,3,1.0,76.0
82.564,2024/06/21 14:21:50.9209,5,1.0,68.0
82.746,2024/06/21 14:21:51.1029,3,1.0,76.0
82.81,2024/06/21 14:21:51.1669,5,1.0,67.0
82.992,2024/06/21 14:21:51.3489,3,1.0,76.0
83.057,2024/06/21 14:21:51.4139,5,1.0,67.0
83.238,2024/06/21 14:21:51.5949,3,1.0,76.0
83.485,2024/06/21 14:21:51.8419,3,1.0,76.0
83.55,2024/06/21 14:21:51.9069,5,1.0,67.0
83.731,2024/06/21 14:21:52.0879,3,1.0,76.0
83.978,2024/06/21 14:21:52.3349,3,1.0,76.0
84.041,2024/06/21 14:21:52.3979,5,1.0,67.0
84.224,2024/06/21 14:21:52.5809,3,1.0,76.0
84.288,2024/06/21 14:21:52.6449,5,1.0,67.0
84.469,2024/06/21 14:21:52.8259,3,1.0,76.0
84.534,2024/06/21 14:21:52.8909,5,1.0,67.0
84.716,2024/06/21 14:21:53.0729,3,1.0,76.0
84.781,2024/06/21 14:21:53.1379,5,1.0,67.0
84.962,2024/06/21 14:21:53.3189,3,1.0,76.0
85.027,2024/06/21 14:21:53.3839,5,1.0,67.0
85.208,2024/06/21 14:21:53.5649,3,1.0,76.0
85.273,2024/06/21 14:21:53.6299,5,1.0,67.0
85.455,2024/06/21 14:21:53.8119,3,1.0,76.0
85.52,2024/06/21 14:21:53.8769,5,1.0,67.0
85.701,2024/06/21 14:21:54.0579,3,1.0,76.0
85.766,2024/06/21 14:21:54.1229,5,1.0,67.0
85.947,2024/06/21 14:21:54.3039,3,1.0,76.0
86.194,2024/06/21 14:21:54.5509,3,1.0,76.0
86.259,2024/06/21 14:21:54.6159,5,1.0,67.0
86.44,2024/06/21 14:21:54.7969,3,1.0,76.0
86.504,2024/06/21 14:21:54.8609,5,1.0,67.0
86.686,2024/06/21 14:21:55.0429,3,1.0,76.0
86.751,2024/06/21 14:21:55.1079,5,1.0,67.0
86.933,2024/06/21 14:21:55.2899,3,1.0,76.0
86.997,2024/06/21 14:21:55.3539,5,1.0,67.0
87.179,2024/06/21 14:21:55.5359,3,1.0,76.0
87.243,2024/06/21 14:21:55.5999,5,1.0,67.0
87.425,2024/06/21 14:21:55.7819,3,1.0,76.0
87.489,2024/06/21 14:21:55.8459,5,1.0,67.0
87.736,2024/06/21 14:21:56.0929,5,1.0,68.0
87.917,2024/06/21 14:21:56.2739,3,1.0,76.0
87.982,2024/06/21 14:21:56.3389,5,1.0,68.0
88.164,2024/06/21 14:21:56.5209,3,1.0,76.0
88.228,2024/06/21 14:21:56.5849,5,1.0,68.0
88.41,2024/06/21 14:21:56.7669,3,1.0,76.0
88.475,2024/06/21 14:21:56.8319,5,1.0,68.0
88.656,2024/06/21 14:21:57.0129,3,1.0,76.0
88.721,2024/06/21 14:21:57.0779,5,1.0,69.0
88.903,2024/06/21 14:21:57.2599,3,1.0,76.0
89.149,2024/06/21 14:21:57.5059,3,1.0,76.0
89.214,2024/06/21 14:21:57.5709,5,1.0,69.0
89.395,2024/06/21 14:21:57.7519,3,1.0,76.0
89.459,2024/06/21 14:21:57.8159,5,1.0,69.0
89.641,2024/06/21 14:21:57.9979,3,1.0,76.0
89.887,2024/06/21 14:21:58.2439,3,1.0,76.0
89.952,2024/06/21 14:21:58.3089,5,1.0,69.0
90.134,2024/06/21 14:21:58.4909,3,1.0,76.0
90.199,2024/06/21 14:21:58.5559,5,1.0,69.0
90.38,2024/06/21 14:21:58.7369,3,1.0,76.0
90.445,2024/06/21 14:21:58.8019,5,1.0,69.0
90.627,2024/06/21 14:21:58.9839,3,1.0,76.0
90.691,2024/06/21 14:21:59.0479,5,1.0,69.0
90.873,2024/06/21 14:21:59.2299,3,1.0,76.0
90.938,2024/06/21 14:21:59.2949,5,1.0,69.0
91.119,2024/06/21 14:21:59.4759,3,1.0,76.0
91.184,2024/06/21 14:21:59.5409,5,1.0,69.0
91.366,2024/06/21 14:21:59.7229,3,1.0,76.0
91.43,2024/06/21 14:21:59.7869,5,1.0,69.0
91.612,2024/06/21 14:21:59.9689,3,1.0,75.0
91.676,2024/06/21 14:22:00.0329,5,1.0,69.0
91.859,2024/06/21 14:22:00.2159,3,1.0,75.0
91.922,2024/06/21 14:22:00.2789,5,1.0,67.0
92.104,2024/06/21 14:22:00.4609,3,1.0,75.0
92.169,2024/06/21 14:22:00.5259,5,1.0,67.0
92.35,2024/06/21 14:22:00.7069,3,1.0,75.0
92.415,2024/06/21 14:22:00.7719,5,1.0,67.0
92.597,2024/06/21 14:22:00.9539,3,1.0,75.0
92.662,2024/06/21 14:22:01.0189,5,1.0,67.0
92.843,2024/06/21 14:22:01.1999,3,1.0,75.0
93.089,2024/06/21 14:22:01.4459,3,1.0,75.0
93.154,2024/06/21 14:22:01.5109,5,1.0,67.0
93.335,2024/06/21 14:22:01.6919,3,1.0,75.0
93.4,2024/06/21 14:22:01.7569,5,1.0,67.0
93.582,2024/06/21 14:22:01.9389,3,1.0,75.0
93.646,2024/06/21 14:22:02.0029,5,1.0,67.0
93.828,2024/06/21 14:22:02.1849,3,1.0,75.0
93.893,2024/06/21 14:22:02.2499,5,1.0,67.0
94.074,2024/06/21 14:22:02.4309,3,1.0,75.0
94.139,2024/06/21 14:22:02.4959,5,1.0,67.0
94.321,2024/06/21 14:22:02.6779,3,1.0,73.0
94.385,2024/06/21 14:22:02.7419,5,1.0,67.0
94.567,2024/06/21 14:22:02.9239,3,1.0,73.0
94.632,2024/06/21 14:22:02.9889,5,1.0,67.0
94.813,2024/06/21 14:22:03.1699,3,1.0,73.0
94.878,2024/06/21 14:22:03.2349,5,1.0,66.0
95.06,2024/06/21 14:22:03.4169,3,1.0,73.0
95.124,2024/06/21 14:22:03.4809,5,1.0,66.0
95.305,2024/06/21 14:22:03.6619,3,1.0,71.0
95.37,2024/06/21 14:22:03.7269,5,1.0,66.0
95.552,2024/06/21 14:22:03.9089,3,1.0,71.0
95.617,2024/06/21 14:22:03.9739,5,1.0,66.0
95.798,2024/06/21 14:22:04.1549,3,1.0,71.0
95.863,2024/06/21 14:22:04.2199,5,1.0,66.0
96.044,2024/06/21 14:22:04.4009,3,1.0,69.0
96.109,2024/06/21 14:22:04.4659,5,1.0,66.0
96.291,2024/06/21 14:22:04.6479,3,1.0,69.0
96.356,2024/06/21 14:22:04.7129,5,1.0,66.0
96.537,2024/06/21 14:22:04.8939,3,1.0,69.0
96.784,2024/06/21 14:22:05.1409,3,1.0,69.0
96.849,2024/06/21 14:22:05.2059,5,1.0,66.0
97.029,2024/06/21 14:22:05.3859,3,1.0,69.0
97.094,2024/06/21 14:22:05.4509,5,1.0,66.0
97.275,2024/06/21 14:22:05.6319,3,1.0,69.0
97.34,2024/06/21 14:22:05.6969,5,1.0,66.0
97.522,2024/06/21 14:22:05.8789,3,1.0,69.0
97.587,2024/06/21 14:22:05.9439,5,1.0,66.0
97.769,2024/06/21 14:22:06.1259,3,1.0,69.0
97.834,2024/06/21 14:22:06.1909,5,1.0,66.0
98.015,2024/06/21 14:22:06.3719,3,1.0,69.0
98.079,2024/06/21 14:22:06.4359,5,1.0,66.0
98.261,2024/06/21 14:22:06.6179,3,1.0,69.0
98.327,2024/06/21 14:22:06.6839,5,1.0,66.0
98.572,2024/06/21 14:22:06.9289,5,1.0,66.0
98.754,2024/06/21 14:22:07.1109,3,1.0,69.0
98.819,2024/06/21 14:22:07.1759,5,1.0,66.0
99.0,2024/06/21 14:22:07.3569,3,1.0,68.0
99.065,2024/06/21 14:22:07.4219,5,1.0,66.0
99.246,2024/06/21 14:22:07.6029,3,1.0,68.0
99.311,2024/06/21 14:22:07.6679,5,1.0,66.0
99.492,2024/06/21 14:22:07.8489,3,1.0,68.0
99.557,2024/06/21 14:22:07.9139,5,1.0,66.0
99.738,2024/06/21 14:22:08.0949,3,1.0,67.0
99.803,2024/06/21 14:22:08.1599,5,1.0,66.0
100.05,2024/06/21 14:22:08.4069,5,1.0,66.0
100.231,2024/06/21 14:22:08.5879,3,1.0,67.0
100.296,2024/06/21 14:22:08.6529,5,1.0,66.0
100.477,2024/06/21 14:22:08.8339,3,1.0,66.0
100.542,2024/06/21 14:22:08.8989,5,1.0,66.0
100.724,2024/06/21 14:22:09.0809,3,1.0,66.0
100.789,2024/06/21 14:22:09.1459,5,1.0,66.0
100.97,2024/06/21 14:22:09.3269,3,1.0,66.0
101.035,2024/06/21 14:22:09.3919,5,1.0,66.0
101.216,2024/06/21 14:22:09.5729,3,1.0,66.0
101.281,2024/06/21 14:22:09.6379,5,1.0,66.0
101.463,2024/06/21 14:22:09.8199,3,1.0,66.0
101.528,2024/06/21 14:22:09.8849,5,1.0,66.0
101.709,2024/06/21 14:22:10.0659,3,1.0,66.0
101.774,2024/06/21 14:22:10.1309,5,1.0,66.0
101.955,2024/06/21 14:22:10.3119,3,1.0,66.0
102.202,2024/06/21 14:22:10.5589,3,1.0,66.0
102.266,2024/06/21 14:22:10.6229,5,1.0,66.0
102.447,2024/06/21 14:22:10.8039,3,1.0,66.0
102.512,2024/06/21 14:22:10.8689,5,1.0,66.0
102.694,2024/06/21 14:22:11.0509,3,1.0,66.0
102.759,2024/06/21 14:22:11.1159,5,1.0,66.0
102.94,2024/06/21 14:22:11.2969,3,1.0,66.0
103.005,2024/06/21 14:22:11.3619,5,1.0,66.0
103.186,2024/06/21 14:22:11.5429,3,1.0,66.0
103.251,2024/06/21 14:22:11.6079,5,1.0,66.0
103.432,2024/06/21 14:22:11.7889,3,1.0,65.0
103.497,2024/06/21 14:22:11.8539,5,1.0,66.0
103.679,2024/06/21 14:22:12.0359,3,1.0,65.0
103.743,2024/06/21 14:22:12.0999,5,1.0,66.0
103.925,2024/06/21 14:22:12.2819,3,1.0,65.0
103.99,2024/06/21 14:22:12.3469,5,1.0,66.0
104.172,2024/06/21 14:22:12.5289,3,1.0,65.0
104.237,2024/06/21 14:22:12.5939,5,1.0,66.0
104.418,2024/06/21 14:22:12.7749,3,1.0,65.0
104.483,2024/06/21 14:22:12.8399,5,1.0,66.0
104.664,2024/06/21 14:22:13.0209,3,1.0,65.0
104.91,2024/06/21 14:22:13.2669,3,1.0,65.0
105.157,2024/06/21 14:22:13.5139,3,1.0,65.0
105.222,2024/06/21 14:22:13.5789,5,1.0,66.0
105.403,2024/06/21 14:22:13.7599,3,1.0,65.0
105.468,2024/06/21 14:22:13.8249,5,1.0,66.0
105.649,2024/06/21 14:22:14.0059,3,1.0,65.0
105.895,2024/06/21 14:22:14.2519,3,1.0,65.0
105.961,2024/06/21 14:22:14.3179,5,1.0,66.0
106.141,2024/06/21 14:22:14.4979,3,1.0,64.0
106.206,2024/06/21 14:22:14.5629,5,1.0,66.0
106.388,2024/06/21 14:22:14.7449,3,1.0,64.0
106.453,2024/06/21 14:22:14.8099,5,1.0,66.0
106.634,2024/06/21 14:22:14.9909,3,1.0,64.0
106.699,2024/06/21 14:22:15.0559,5,1.0,66.0
106.88,2024/06/21 14:22:15.2369,3,1.0,64.0
106.945,2024/06/21 14:22:15.3019,5,1.0,66.0
107.127,2024/06/21 14:22:15.4839,3,1.0,64.0
107.191,2024/06/21 14:22:15.5479,5,1.0,66.0
107.373,2024/06/21 14:22:15.7299,3,1.0,64.0
107.438,2024/06/21 14:22:15.7949,5,1.0,66.0
107.619,2024/06/21 14:22:15.9759,3,1.0,64.0
107.684,2024/06/21 14:22:16.0409,5,1.0,66.0
107.866,2024/06/21 14:22:16.2229,3,1.0,64.0
107.931,2024/06/21 14:22:16.2879,5,1.0,66.0
108.111,2024/06/21 14:22:16.4679,3,1.0,64.0
108.177,2024/06/21 14:22:16.5339,5,1.0,66.0
108.358,2024/06/21 14:22:16.7149,3,1.0,64.0
108.423,2024/06/21 14:22:16.7799,5,1.0,66.0
108.604,2024/06/21 14:22:16.9609,3,1.0,64.0
108.669,2024/06/21 14:22:17.0259,5,1.0,66.0
108.851,2024/06/21 14:22:17.2079,3,1.0,64.0
108.915,2024/06/21 14:22:17.2719,5,1.0,66.0
109.097,2024/06/21 14:22:17.4539,3,1.0,64.0
109.162,2024/06/21 14:22:17.5189,5,1.0,66.0
109.343,2024/06/21 14:22:17.6999,3,1.0,64.0
109.408,2024/06/21 14:22:17.7649,5,1.0,66.0
109.59,2024/06/21 14:22:17.9469,3,1.0,64.0
109.654,2024/06/21 14:22:18.0109,5,1.0,66.0
109.836,2024/06/21 14:22:18.1929,3,1.0,64.0
109.901,2024/06/21 14:22:18.2579,5,1.0,66.0
110.082,2024/06/21 14:22:18.4389,3,1.0,64.0
110.147,2024/06/21 14:22:18.5039,5,1.0,66.0
110.329,2024/06/21 14:22:18.6859,3,1.0,64.0
110.393,2024/06/21 14:22:18.7499,5,1.0,66.0
110.64,2024/06/21 14:22:18.9969,5,1.0,66.0
110.82,2024/06/21 14:22:19.1769,3,1.0,64.0
110.886,2024/06/21 14:22:19.2429,5,1.0,66.0
111.067,2024/06/21 14:22:19.4239,3,1.0,64.0
111.132,2024/06/21 14:22:19.4889,5,1.0,66.0
111.313,2024/06/21 14:22:19.6699,3,1.0,64.0
111.378,2024/06/21 14:22:19.7349,5,1.0,66.0
111.559,2024/06/21 14:22:19.9159,3,1.0,64.0
111.624,2024/06/21 14:22:19.9809,5,1.0,66.0
111.806,2024/06/21 14:22:20.1629,3,1.0,64.0
111.871,2024/06/21 14:22:20.2279,5,1.0,66.0
112.052,2024/06/21 14:22:20.4089,3,1.0,64.0
112.117,2024/06/21 14:22:20.4739,5,1.0,66.0
112.299,2024/06/21 14:22:20.6559,3,1.0,64.0
112.544,2024/06/21 14:22:20.9009,3,1.0,63.0
112.61,2024/06/21 14:22:20.9669,5,1.0,66.0
112.791,2024/06/21 14:22:21.1479,3,1.0,63.0
112.856,2024/06/21 14:22:21.2129,5,1.0,65.0
113.037,2024/06/21 14:22:21.3939,3,1.0,63.0
113.102,2024/06/21 14:22:21.4589,5,1.0,65.0
113.284,2024/06/21 14:22:21.6409,3,1.0,63.0
113.348,2024/06/21 14:22:21.7049,5,1.0,65.0
113.53,2024/06/21 14:22:21.8869,3,1.0,63.0
113.595,2024/06/21 14:22:21.9519,5,1.0,65.0
113.776,2024/06/21 14:22:22.1329,3,1.0,63.0
113.841,2024/06/21 14:22:22.1979,5,1.0,65.0
114.022,2024/06/21 14:22:22.3789,3,1.0,63.0
114.087,2024/06/21 14:22:22.4439,5,1.0,65.0
114.269,2024/06/21 14:22:22.6259,3,1.0,63.0
114.334,2024/06/21 14:22:22.6909,5,1.0,65.0
114.515,2024/06/21 14:22:22.8719,3,1.0,63.0
114.58,2024/06/21 14:22:22.9369,5,1.0,65.0
114.761,2024/06/21 14:22:23.1179,3,1.0,63.0
114.827,2024/06/21 14:22:23.1839,5,1.0,64.0
115.007,2024/06/21 14:22:23.3639,3,1.0,63.0
115.073,2024/06/21 14:22:23.4299,5,1.0,64.0
115.254,2024/06/21 14:22:23.6109,3,1.0,63.0
115.319,2024/06/21 14:22:23.6759,5,1.0,64.0
115.5,2024/06/21 14:22:23.8569,3,1.0,63.0
115.746,2024/06/21 14:22:24.1029,3,1.0,63.0
115.811,2024/06/21 14:22:24.1679,5,1.0,63.0
115.992,2024/06/21 14:22:24.3489,3,1.0,63.0
116.057,2024/06/21 14:22:24.4139,5,1.0,63.0
116.304,2024/06/21 14:22:24.6609,5,1.0,63.0
116.485,2024/06/21 14:22:24.8419,3,1.0,63.0
116.551,2024/06/21 14:22:24.9079,5,1.0,63.0
116.731,2024/06/21 14:22:25.0879,3,1.0,63.0
116.797,2024/06/21 14:22:25.1539,5,1.0,63.0
116.977,2024/06/21 14:22:25.3339,3,1.0,63.0
117.042,2024/06/21 14:22:25.3989,5,1.0,63.0
117.224,2024/06/21 14:22:25.5809,3,1.0,63.0
117.289,2024/06/21 14:22:25.6459,5,1.0,63.0
117.47,2024/06/21 14:22:25.8269,3,1.0,63.0
117.536,2024/06/21 14:22:25.8929,5,1.0,63.0
117.716,2024/06/21 14:22:26.0729,3,1.0,63.0
117.781,2024/06/21 14:22:26.1379,5,1.0,64.0
117.963,2024/06/21 14:22:26.3199,3,1.0,63.0
118.028,2024/06/21 14:22:26.3849,5,1.0,64.0
118.209,2024/06/21 14:22:26.5659,3,1.0,63.0
118.274,2024/06/21 14:22:26.6309,5,1.0,64.0
118.456,2024/06/21 14:22:26.8129,3,1.0,63.0
118.52,2024/06/21 14:22:26.8769,5,1.0,64.0
118.702,2024/06/21 14:22:27.0589,3,1.0,63.0
118.767,2024/06/21 14:22:27.1239,5,1.0,64.0
118.948,2024/06/21 14:22:27.3049,3,1.0,63.0
119.013,2024/06/21 14:22:27.3699,5,1.0,64.0
119.194,2024/06/21 14:22:27.5509,3,1.0,63.0
119.505,2024/06/21 14:22:27.8619,5,1.0,64.0
119.686,2024/06/21 14:22:28.0429,3,1.0,63.0
119.751,2024/06/21 14:22:28.1079,5,1.0,64.0
119.933,2024/06/21 14:22:28.2899,3,1.0,63.0
119.998,2024/06/21 14:22:28.3549,5,1.0,64.0
120.179,2024/06/21 14:22:28.5359,3,1.0,63.0
120.244,2024/06/21 14:22:28.6009,5,1.0,64.0
120.426,2024/06/21 14:22:28.7829,3,1.0,63.0
120.491,2024/06/21 14:22:28.8479,5,1.0,64.0
120.672,2024/06/21 14:22:29.0289,3,1.0,63.0
120.737,2024/06/21 14:22:29.0939,5,1.0,64.0
120.918,2024/06/21 14:22:29.2749,3,1.0,63.0
120.983,2024/06/21 14:22:29.3399,5,1.0,64.0
121.165,2024/06/21 14:22:29.5219,3,1.0,63.0
121.23,2024/06/21 14:22:29.5869,5,1.0,64.0
121.41,2024/06/21 14:22:29.7669,3,1.0,63.0
121.475,2024/06/21 14:22:29.8319,5,1.0,64.0
121.657,2024/06/21 14:22:30.0139,3,1.0,63.0
121.722,2024/06/21 14:22:30.0789,5,1.0,65.0
121.903,2024/06/21 14:22:30.2599,3,1.0,63.0
121.968,2024/06/21 14:22:30.3249,5,1.0,65.0
122.15,2024/06/21 14:22:30.5069,3,1.0,63.0
122.215,2024/06/21 14:22:30.5719,5,1.0,65.0
122.395,2024/06/21 14:22:30.7519,3,1.0,63.0
122.46,2024/06/21 14:22:30.8169,5,1.0,65.0
122.642,2024/06/21 14:22:30.9989,3,1.0,63.0
122.888,2024/06/21 14:22:31.2449,3,1.0,63.0
122.954,2024/06/21 14:22:31.3109,5,1.0,65.0
123.134,2024/06/21 14:22:31.4909,3,1.0,63.0
123.199,2024/06/21 14:22:31.5559,5,1.0,65.0
123.381,2024/06/21 14:22:31.7379,3,1.0,63.0
123.446,2024/06/21 14:22:31.8029,5,1.0,65.0
123.627,2024/06/21 14:22:31.9839,3,1.0,63.0
123.692,2024/06/21 14:22:32.0489,5,1.0,65.0
123.874,2024/06/21 14:22:32.2309,3,1.0,63.0
124.12,2024/06/21 14:22:32.4769,3,1.0,63.0
124.185,2024/06/21 14:22:32.5419,5,1.0,65.0
124.365,2024/06/21 14:22:32.7219,3,1.0,63.0
124.431,2024/06/21 14:22:32.7879,5,1.0,65.0
124.612,2024/06/21 14:22:32.9689,3,1.0,63.0
124.677,2024/06/21 14:22:33.0339,5,1.0,65.0
124.858,2024/06/21 14:22:33.2149,3,1.0,63.0
124.924,2024/06/21 14:22:33.2809,5,1.0,65.0
125.104,2024/06/21 14:22:33.4609,3,1.0,63.0
125.17,2024/06/21 14:22:33.5269,5,1.0,65.0
125.351,2024/06/21 14:22:33.7079,3,1.0,63.0
125.415,2024/06/21 14:22:33.7719,5,1.0,65.0
125.597,2024/06/21 14:22:33.9539,3,1.0,63.0
125.662,2024/06/21 14:22:34.0189,5,1.0,65.0
125.843,2024/06/21 14:22:34.1999,3,1.0,63.0
125.908,2024/06/21 14:22:34.2649,5,1.0,65.0
126.09,2024/06/21 14:22:34.4469,3,1.0,63.0
126.154,2024/06/21 14:22:34.5109,5,1.0,65.0
126.336,2024/06/21 14:22:34.6929,3,1.0,63.0
126.401,2024/06/21 14:22:34.7579,5,1.0,65.0
126.582,2024/06/21 14:22:34.9389,3,1.0,63.0
126.647,2024/06/21 14:22:35.0039,5,1.0,65.0
126.893,2024/06/21 14:22:35.2499,5,1.0,65.0
127.075,2024/06/21 14:22:35.4319,3,1.0,63.0
127.14,2024/06/21 14:22:35.4969,5,1.0,65.0
127.387,2024/06/21 14:22:35.7439,5,1.0,65.0
127.632,2024/06/21 14:22:35.9889,5,1.0,65.0
127.814,2024/06/21 14:22:36.1709,3,1.0,63.0
127.879,2024/06/21 14:22:36.2359,5,1.0,65.0
128.06,2024/06/21 14:22:36.4169,3,1.0,63.0
128.306,2024/06/21 14:22:36.6629,3,1.0,63.0
128.372,2024/06/21 14:22:36.7289,5,1.0,65.0
128.552,2024/06/21 14:22:36.9089,3,1.0,63.0
128.618,2024/06/21 14:22:36.9749,5,1.0,65.0
128.799,2024/06/21 14:22:37.1559,3,1.0,63.0
128.863,2024/06/21 14:22:37.2199,5,1.0,65.0
129.045,2024/06/21 14:22:37.4019,3,1.0,63.0
129.11,2024/06/21 14:22:37.4669,5,1.0,65.0
129.291,2024/06/21 14:22:37.6479,3,1.0,63.0
129.356,2024/06/21 14:22:37.7129,5,1.0,65.0
129.538,2024/06/21 14:22:37.8949,3,1.0,63.0
129.603,2024/06/21 14:22:37.9599,5,1.0,65.0
129.784,2024/06/21 14:22:38.1409,3,1.0,63.0
129.849,2024/06/21 14:22:38.2059,5,1.0,64.0
130.03,2024/06/21 14:22:38.3869,3,1.0,63.0
130.095,2024/06/21 14:22:38.4519,5,1.0,64.0
130.276,2024/06/21 14:22:38.6329,3,1.0,63.0
130.588,2024/06/21 14:22:38.9449,5,1.0,64.0
130.769,2024/06/21 14:22:39.1259,3,1.0,63.0
130.834,2024/06/21 14:22:39.1909,5,1.0,64.0
131.08,2024/06/21 14:22:39.4369,5,1.0,64.0
131.261,2024/06/21 14:22:39.6179,3,1.0,63.0
131.327,2024/06/21 14:22:39.6839,5,1.0,64.0
131.508,2024/06/21 14:22:39.8649,3,1.0,63.0
131.573,2024/06/21 14:22:39.9299,5,1.0,64.0
131.754,2024/06/21 14:22:40.1109,3,1.0,63.0
131.819,2024/06/21 14:22:40.1759,5,1.0,62.0
132.001,2024/06/21 14:22:40.3579,3,1.0,63.0
132.066,2024/06/21 14:22:40.4229,5,1.0,62.0
132.246,2024/06/21 14:22:40.6029,3,1.0,63.0
132.312,2024/06/21 14:22:40.6689,5,1.0,62.0
132.493,2024/06/21 14:22:40.8499,3,1.0,63.0
132.558,2024/06/21 14:22:40.9149,5,1.0,62.0
132.739,2024/06/21 14:22:41.0959,3,1.0,63.0
132.804,2024/06/21 14:22:41.1609,5,1.0,62.0
132.986,2024/06/21 14:22:41.3429,3,1.0,63.0
133.05,2024/06/21 14:22:41.4069,5,1.0,62.0
133.231,2024/06/21 14:22:41.5879,3,1.0,64.0
133.297,2024/06/21 14:22:41.6539,5,1.0,62.0
133.477,2024/06/21 14:22:41.8339,3,1.0,64.0
133.543,2024/06/21 14:22:41.8999,5,1.0,62.0
133.724,2024/06/21 14:22:42.0809,3,1.0,64.0
133.79,2024/06/21 14:22:42.1469,5,1.0,62.0
134.216,2024/06/21 14:22:42.5729,3,1.0,67.0
134.282,2024/06/21 14:22:42.6389,5,1.0,62.0
134.463,2024/06/21 14:22:42.8199,3,1.0,67.0
134.528,2024/06/21 14:22:42.8849,5,1.0,62.0
134.709,2024/06/21 14:22:43.0659,3,1.0,69.0
134.775,2024/06/21 14:22:43.1319,5,1.0,62.0
134.956,2024/06/21 14:22:43.3129,3,1.0,69.0
135.02,2024/06/21 14:22:43.3769,5,1.0,62.0
135.202,2024/06/21 14:22:43.5589,3,1.0,69.0
135.267,2024/06/21 14:22:43.6239,5,1.0,62.0
135.448,2024/06/21 14:22:43.8049,3,1.0,69.0
135.514,2024/06/21 14:22:43.8709,5,1.0,62.0
135.694,2024/06/21 14:22:44.0509,3,1.0,69.0
135.76,2024/06/21 14:22:44.1169,5,1.0,63.0
135.941,2024/06/21 14:22:44.2979,3,1.0,69.0
136.005,2024/06/21 14:22:44.3619,5,1.0,63.0
136.187,2024/06/21 14:22:44.5439,3,1.0,69.0
136.252,2024/06/21 14:22:44.6089,5,1.0,63.0
136.433,2024/06/21 14:22:44.7899,3,1.0,69.0
136.498,2024/06/21 14:22:44.8549,5,1.0,63.0
136.68,2024/06/21 14:22:45.0369,3,1.0,69.0
136.745,2024/06/21 14:22:45.1019,5,1.0,63.0
136.926,2024/06/21 14:22:45.2829,3,1.0,69.0
136.991,2024/06/21 14:22:45.3479,5,1.0,63.0
137.171,2024/06/21 14:22:45.5279,3,1.0,69.0
137.237,2024/06/21 14:22:45.5939,5,1.0,63.0
137.418,2024/06/21 14:22:45.7749,3,1.0,69.0
137.484,2024/06/21 14:22:45.8409,5,1.0,63.0
137.664,2024/06/21 14:22:46.0209,3,1.0,69.0
137.73,2024/06/21 14:22:46.0869,5,1.0,62.0
137.913,2024/06/21 14:22:46.2699,3,1.0,69.0
137.976,2024/06/21 14:22:46.3329,5,1.0,62.0
138.157,2024/06/21 14:22:46.5139,3,1.0,69.0
138.222,2024/06/21 14:22:46.5789,5,1.0,62.0
138.404,2024/06/21 14:22:46.7609,3,1.0,69.0
138.469,2024/06/21 14:22:46.8259,5,1.0,62.0
138.649,2024/06/21 14:22:47.0059,3,1.0,69.0
138.715,2024/06/21 14:22:47.0719,5,1.0,62.0
138.896,2024/06/21 14:22:47.2529,3,1.0,70.0
138.962,2024/06/21 14:22:47.3189,5,1.0,62.0
139.142,2024/06/21 14:22:47.4989,3,1.0,70.0
139.207,2024/06/21 14:22:47.5639,5,1.0,62.0
139.389,2024/06/21 14:22:47.7459,3,1.0,70.0
139.453,2024/06/21 14:22:47.8099,5,1.0,62.0
139.635,2024/06/21 14:22:47.9919,3,1.0,72.0
139.7,2024/06/21 14:22:48.0569,5,1.0,62.0
139.881,2024/06/21 14:22:48.2379,3,1.0,72.0
139.946,2024/06/21 14:22:48.3029,5,1.0,62.0
140.127,2024/06/21 14:22:48.4839,3,1.0,72.0
140.193,2024/06/21 14:22:48.5499,5,1.0,62.0
140.373,2024/06/21 14:22:48.7299,3,1.0,73.0
140.439,2024/06/21 14:22:48.7959,5,1.0,62.0
