reltime,datetime,iSensor,ibi
487.617,2024/06/06 13:49:56.4629,5,740
487.863,2024/06/06 13:49:56.7089,5,740
487.992,2024/06/06 13:49:56.8379,3,745
488.11,2024/06/06 13:49:56.9559,5,740
488.356,2024/06/06 13:49:57.2019,5,740
488.485,2024/06/06 13:49:57.3309,3,720
488.603,2024/06/06 13:49:57.4489,5,740
488.849,2024/06/06 13:49:57.6949,5,740
489.223,2024/06/06 13:49:58.0689,3,683
489.587,2024/06/06 13:49:58.4329,5,740
489.833,2024/06/06 13:49:58.6789,5,759
489.962,2024/06/06 13:49:58.8079,3,718
490.08,2024/06/06 13:49:58.9259,5,759
490.326,2024/06/06 13:49:59.1719,5,759
490.574,2024/06/06 13:49:59.4199,5,759
490.819,2024/06/06 13:49:59.6649,5,759
490.948,2024/06/06 13:49:59.7939,3,719
491.065,2024/06/06 13:49:59.9109,5,759
491.311,2024/06/06 13:50:00.1569,5,759
491.557,2024/06/06 13:50:00.4029,5,759
491.933,2024/06/06 13:50:00.7789,3,776
492.296,2024/06/06 13:50:01.1419,5,759
492.425,2024/06/06 13:50:01.2709,3,782
492.542,2024/06/06 13:50:01.3879,5,759
492.789,2024/06/06 13:50:01.6349,5,759
493.035,2024/06/06 13:50:01.8809,5,759
493.164,2024/06/06 13:50:02.0099,3,752
493.282,2024/06/06 13:50:02.1279,5,759
493.527,2024/06/06 13:50:02.3729,5,759
493.774,2024/06/06 13:50:02.6199,5,769
494.02,2024/06/06 13:50:02.8659,5,769
494.149,2024/06/06 13:50:02.9949,3,771
494.267,2024/06/06 13:50:03.1129,5,769
494.513,2024/06/06 13:50:03.3589,5,769
494.642,2024/06/06 13:50:03.4879,3,793
494.759,2024/06/06 13:50:03.6049,5,769
495.006,2024/06/06 13:50:03.8519,5,769
495.252,2024/06/06 13:50:04.0979,5,769
495.381,2024/06/06 13:50:04.2269,3,787
495.99,2024/06/06 13:50:04.8359,5,778
496.237,2024/06/06 13:50:05.0829,5,778
496.366,2024/06/06 13:50:05.2119,3,749
496.483,2024/06/06 13:50:05.3289,5,778
496.729,2024/06/06 13:50:05.5749,5,778
496.858,2024/06/06 13:50:05.7039,3,739
496.976,2024/06/06 13:50:05.8219,5,778
497.222,2024/06/06 13:50:06.0679,5,778
497.468,2024/06/06 13:50:06.3139,5,778
497.597,2024/06/06 13:50:06.4429,3,699
497.715,2024/06/06 13:50:06.5609,5,778
497.961,2024/06/06 13:50:06.8069,5,769
498.207,2024/06/06 13:50:07.0529,5,769
498.336,2024/06/06 13:50:07.1819,3,717
498.946,2024/06/06 13:50:07.7919,5,759
499.074,2024/06/06 13:50:07.9199,3,719
499.685,2024/06/06 13:50:08.5309,5,759
499.814,2024/06/06 13:50:08.6599,3,767
499.931,2024/06/06 13:50:08.7769,5,750
500.552,2024/06/06 13:50:09.3979,3,766
500.67,2024/06/06 13:50:09.5159,5,750
500.916,2024/06/06 13:50:09.7619,5,750
501.163,2024/06/06 13:50:10.0089,5,750
501.291,2024/06/06 13:50:10.1369,3,742
501.902,2024/06/06 13:50:10.7479,5,759
502.03,2024/06/06 13:50:10.8759,3,716
502.148,2024/06/06 13:50:10.9939,5,759
502.393,2024/06/06 13:50:11.2389,5,759
502.64,2024/06/06 13:50:11.4859,5,759
502.768,2024/06/06 13:50:11.6139,3,721
502.886,2024/06/06 13:50:11.7319,5,759
503.133,2024/06/06 13:50:11.9789,5,759
503.379,2024/06/06 13:50:12.2249,5,759
503.507,2024/06/06 13:50:12.3529,3,716
503.625,2024/06/06 13:50:12.4709,5,759
503.872,2024/06/06 13:50:12.7179,5,759
504.118,2024/06/06 13:50:12.9639,5,759
504.364,2024/06/06 13:50:13.2099,5,759
504.493,2024/06/06 13:50:13.3389,3,719
504.61,2024/06/06 13:50:13.4559,5,759
504.739,2024/06/06 13:50:13.5849,3,725
504.856,2024/06/06 13:50:13.7019,5,758
505.102,2024/06/06 13:50:13.9479,5,759
505.349,2024/06/06 13:50:14.1949,5,759
505.477,2024/06/06 13:50:14.3229,3,691
505.595,2024/06/06 13:50:14.4409,5,759
505.842,2024/06/06 13:50:14.6879,5,750
506.088,2024/06/06 13:50:14.9339,5,750
506.217,2024/06/06 13:50:15.0629,3,722
506.335,2024/06/06 13:50:15.1809,5,750
506.58,2024/06/06 13:50:15.4259,5,750
506.827,2024/06/06 13:50:15.6729,5,750
506.955,2024/06/06 13:50:15.8009,3,718
507.073,2024/06/06 13:50:15.9189,5,750
507.319,2024/06/06 13:50:16.1649,5,750
507.565,2024/06/06 13:50:16.4109,5,750
507.694,2024/06/06 13:50:16.5399,3,742
507.812,2024/06/06 13:50:16.6579,5,750
508.058,2024/06/06 13:50:16.9039,5,750
508.433,2024/06/06 13:50:17.2789,3,724
508.797,2024/06/06 13:50:17.6429,5,750
509.043,2024/06/06 13:50:17.8889,5,750
509.289,2024/06/06 13:50:18.1349,5,750
509.418,2024/06/06 13:50:18.2639,3,723
509.535,2024/06/06 13:50:18.3809,5,750
509.782,2024/06/06 13:50:18.6279,5,750
509.911,2024/06/06 13:50:18.7569,3,737
510.028,2024/06/06 13:50:18.8739,5,750
510.275,2024/06/06 13:50:19.1209,5,750
510.521,2024/06/06 13:50:19.3669,5,750
510.649,2024/06/06 13:50:19.4949,3,752
511.26,2024/06/06 13:50:20.1059,5,750
511.389,2024/06/06 13:50:20.2349,3,750
511.506,2024/06/06 13:50:20.3519,5,750
511.753,2024/06/06 13:50:20.5989,5,750
511.998,2024/06/06 13:50:20.8439,5,750
512.127,2024/06/06 13:50:20.9729,3,731
512.244,2024/06/06 13:50:21.0899,5,750
512.491,2024/06/06 13:50:21.3369,5,750
512.737,2024/06/06 13:50:21.5829,5,750
512.866,2024/06/06 13:50:21.7119,3,745
512.984,2024/06/06 13:50:21.8299,5,750
513.23,2024/06/06 13:50:22.0759,5,750
513.476,2024/06/06 13:50:22.3219,5,750
513.605,2024/06/06 13:50:22.4509,3,745
513.723,2024/06/06 13:50:22.5689,5,750
513.969,2024/06/06 13:50:22.8149,5,740
514.215,2024/06/06 13:50:23.0609,5,740
514.343,2024/06/06 13:50:23.1889,3,738
514.954,2024/06/06 13:50:23.7999,5,740
515.082,2024/06/06 13:50:23.9279,3,729
515.2,2024/06/06 13:50:24.0459,5,740
515.446,2024/06/06 13:50:24.2919,5,740
515.693,2024/06/06 13:50:24.5389,5,740
515.939,2024/06/06 13:50:24.7849,5,750
516.067,2024/06/06 13:50:24.9129,3,734
516.185,2024/06/06 13:50:25.0309,5,750
516.431,2024/06/06 13:50:25.2769,5,750
516.678,2024/06/06 13:50:25.5239,5,750
516.806,2024/06/06 13:50:25.6519,3,743
516.924,2024/06/06 13:50:25.7699,5,750
517.171,2024/06/06 13:50:26.0169,5,750
517.417,2024/06/06 13:50:26.2629,5,750
517.545,2024/06/06 13:50:26.3909,3,764
517.662,2024/06/06 13:50:26.5079,5,750
517.909,2024/06/06 13:50:26.7549,5,731
518.156,2024/06/06 13:50:27.0019,5,731
518.284,2024/06/06 13:50:27.1299,3,738
518.402,2024/06/06 13:50:27.2479,5,731
519.023,2024/06/06 13:50:27.8689,3,751
519.14,2024/06/06 13:50:27.9859,5,731
519.387,2024/06/06 13:50:28.2329,5,731
519.633,2024/06/06 13:50:28.4789,5,731
519.762,2024/06/06 13:50:28.6079,3,757
519.88,2024/06/06 13:50:28.7259,5,731
520.125,2024/06/06 13:50:28.9709,5,731
520.372,2024/06/06 13:50:29.2179,5,731
520.501,2024/06/06 13:50:29.3469,3,763
520.618,2024/06/06 13:50:29.4639,5,731
520.865,2024/06/06 13:50:29.7109,5,731
521.111,2024/06/06 13:50:29.9569,5,731
521.239,2024/06/06 13:50:30.0849,3,752
521.357,2024/06/06 13:50:30.2029,5,731
521.603,2024/06/06 13:50:30.4489,5,731
521.849,2024/06/06 13:50:30.6949,5,731
521.977,2024/06/06 13:50:30.8229,3,728
522.095,2024/06/06 13:50:30.9409,5,731
522.342,2024/06/06 13:50:31.1879,5,731
522.588,2024/06/06 13:50:31.4339,5,731
522.717,2024/06/06 13:50:31.5629,3,739
523.209,2024/06/06 13:50:32.0549,3,729
523.573,2024/06/06 13:50:32.4189,5,731
523.948,2024/06/06 13:50:32.7939,3,714
524.312,2024/06/06 13:50:33.1579,5,731
524.559,2024/06/06 13:50:33.4049,5,731
524.687,2024/06/06 13:50:33.5329,3,682
524.805,2024/06/06 13:50:33.6509,5,740
525.051,2024/06/06 13:50:33.8969,5,740
525.297,2024/06/06 13:50:34.1429,5,740
525.426,2024/06/06 13:50:34.2719,3,719
525.544,2024/06/06 13:50:34.3899,5,740
525.79,2024/06/06 13:50:34.6359,5,740
526.036,2024/06/06 13:50:34.8819,5,739
526.165,2024/06/06 13:50:35.0109,3,729
526.282,2024/06/06 13:50:35.1279,5,740
526.529,2024/06/06 13:50:35.3749,5,740
526.775,2024/06/06 13:50:35.6209,5,740
526.903,2024/06/06 13:50:35.7489,3,760
527.022,2024/06/06 13:50:35.8679,5,740
527.267,2024/06/06 13:50:36.1129,5,740
527.642,2024/06/06 13:50:36.4879,3,751
528.253,2024/06/06 13:50:37.0989,5,740
528.381,2024/06/06 13:50:37.2269,3,734
528.498,2024/06/06 13:50:37.3439,5,740
528.745,2024/06/06 13:50:37.5909,5,740
529.366,2024/06/06 13:50:38.2119,3,747
529.483,2024/06/06 13:50:38.3289,5,740
529.73,2024/06/06 13:50:38.5759,5,740
529.977,2024/06/06 13:50:38.8229,5,740
530.105,2024/06/06 13:50:38.9509,3,767
530.223,2024/06/06 13:50:39.0689,5,740
530.469,2024/06/06 13:50:39.3149,5,740
530.843,2024/06/06 13:50:39.6889,3,775
531.208,2024/06/06 13:50:40.0539,5,731
531.454,2024/06/06 13:50:40.2999,5,731
531.583,2024/06/06 13:50:40.4289,3,747
531.7,2024/06/06 13:50:40.5459,5,731
531.946,2024/06/06 13:50:40.7919,5,731
532.193,2024/06/06 13:50:41.0389,5,731
532.321,2024/06/06 13:50:41.1669,3,740
532.44,2024/06/06 13:50:41.2859,5,731
532.685,2024/06/06 13:50:41.5309,5,731
532.813,2024/06/06 13:50:41.6589,3,743
532.932,2024/06/06 13:50:41.7779,5,731
533.178,2024/06/06 13:50:42.0239,5,731
533.425,2024/06/06 13:50:42.2709,5,731
533.552,2024/06/06 13:50:42.3979,3,725
533.67,2024/06/06 13:50:42.5159,5,731
533.917,2024/06/06 13:50:42.7629,5,731
534.163,2024/06/06 13:50:43.0089,5,731
534.292,2024/06/06 13:50:43.1379,3,693
534.41,2024/06/06 13:50:43.2559,5,731
534.656,2024/06/06 13:50:43.5019,5,731
534.902,2024/06/06 13:50:43.7479,5,740
535.148,2024/06/06 13:50:43.9939,5,740
535.277,2024/06/06 13:50:44.1229,3,681
535.395,2024/06/06 13:50:44.2409,5,740
535.641,2024/06/06 13:50:44.4869,5,740
535.769,2024/06/06 13:50:44.6149,3,739
535.887,2024/06/06 13:50:44.7329,5,740
536.626,2024/06/06 13:50:45.4719,5,740
536.754,2024/06/06 13:50:45.5999,3,740
536.873,2024/06/06 13:50:45.7189,5,750
537.118,2024/06/06 13:50:45.9639,5,750
537.365,2024/06/06 13:50:46.2109,5,750
537.493,2024/06/06 13:50:46.3389,3,786
538.232,2024/06/06 13:50:47.0779,3,746
538.596,2024/06/06 13:50:47.4419,5,750
538.842,2024/06/06 13:50:47.6879,5,750
538.97,2024/06/06 13:50:47.8159,3,760
539.581,2024/06/06 13:50:48.4269,5,750
539.709,2024/06/06 13:50:48.5549,3,768
540.32,2024/06/06 13:50:49.1659,5,750
540.448,2024/06/06 13:50:49.2939,3,756
540.567,2024/06/06 13:50:49.4129,5,750
540.812,2024/06/06 13:50:49.6579,5,750
541.059,2024/06/06 13:50:49.9049,5,750
541.187,2024/06/06 13:50:50.0329,3,725
541.305,2024/06/06 13:50:50.1509,5,750
541.552,2024/06/06 13:50:50.3979,5,750
541.926,2024/06/06 13:50:50.7719,3,728
542.29,2024/06/06 13:50:51.1359,5,750
542.536,2024/06/06 13:50:51.3819,5,750
542.664,2024/06/06 13:50:51.5099,3,731
543.275,2024/06/06 13:50:52.1209,5,750
543.403,2024/06/06 13:50:52.2489,3,752
543.521,2024/06/06 13:50:52.3669,5,750
543.768,2024/06/06 13:50:52.6139,5,731
544.014,2024/06/06 13:50:52.8599,5,731
544.143,2024/06/06 13:50:52.9889,3,744
544.261,2024/06/06 13:50:53.1069,5,731
544.507,2024/06/06 13:50:53.3529,5,731
544.753,2024/06/06 13:50:53.5989,5,731
544.881,2024/06/06 13:50:53.7269,3,732
544.999,2024/06/06 13:50:53.8449,5,731
545.246,2024/06/06 13:50:54.0919,5,731
545.492,2024/06/06 13:50:54.3379,5,731
545.738,2024/06/06 13:50:54.5839,5,731
545.866,2024/06/06 13:50:54.7119,3,750
545.984,2024/06/06 13:50:54.8299,5,731
546.231,2024/06/06 13:50:55.0769,5,731
546.358,2024/06/06 13:50:55.2039,3,759
546.477,2024/06/06 13:50:55.3229,5,731
546.724,2024/06/06 13:50:55.5699,5,731
546.852,2024/06/06 13:50:55.6979,3,748
546.969,2024/06/06 13:50:55.8149,5,731
547.216,2024/06/06 13:50:56.0619,5,731
547.462,2024/06/06 13:50:56.3079,5,730
547.59,2024/06/06 13:50:56.4359,3,704
547.708,2024/06/06 13:50:56.5539,5,731
547.955,2024/06/06 13:50:56.8009,5,740
548.329,2024/06/06 13:50:57.1749,3,704
548.694,2024/06/06 13:50:57.5399,5,740
548.94,2024/06/06 13:50:57.7859,5,740
549.068,2024/06/06 13:50:57.9139,3,714
549.186,2024/06/06 13:50:58.0319,5,740
549.807,2024/06/06 13:50:58.6529,3,713
549.925,2024/06/06 13:50:58.7709,5,740
550.171,2024/06/06 13:50:59.0169,5,740
550.417,2024/06/06 13:50:59.2629,5,740
550.545,2024/06/06 13:50:59.3909,3,682
550.666,2024/06/06 13:50:59.5119,5,740
550.91,2024/06/06 13:50:59.7559,5,740
551.157,2024/06/06 13:51:00.0029,5,740
551.285,2024/06/06 13:51:00.1309,3,686
551.895,2024/06/06 13:51:00.7409,5,740
552.023,2024/06/06 13:51:00.8689,3,735
552.633,2024/06/06 13:51:01.4789,5,740
552.762,2024/06/06 13:51:01.6079,3,759
552.88,2024/06/06 13:51:01.7259,5,731
553.127,2024/06/06 13:51:01.9729,5,731
553.373,2024/06/06 13:51:02.2189,5,731
553.619,2024/06/06 13:51:02.4649,5,731
553.747,2024/06/06 13:51:02.5929,3,815
553.865,2024/06/06 13:51:02.7109,5,731
554.112,2024/06/06 13:51:02.9579,5,731
554.358,2024/06/06 13:51:03.2039,5,731
554.486,2024/06/06 13:51:03.3319,3,799
554.604,2024/06/06 13:51:03.4499,5,731
554.851,2024/06/06 13:51:03.6969,5,731
555.097,2024/06/06 13:51:03.9429,5,731
555.225,2024/06/06 13:51:04.0709,3,751
555.343,2024/06/06 13:51:04.1889,5,731
556.328,2024/06/06 13:51:05.1739,5,731
557.067,2024/06/06 13:51:05.9129,5,731
557.195,2024/06/06 13:51:06.0409,3,734
557.313,2024/06/06 13:51:06.1589,5,731
557.559,2024/06/06 13:51:06.4049,5,731
557.806,2024/06/06 13:51:06.6519,5,731
557.934,2024/06/06 13:51:06.7799,3,720
558.052,2024/06/06 13:51:06.8979,5,731
558.298,2024/06/06 13:51:07.1439,5,731
558.544,2024/06/06 13:51:07.3899,5,731
558.673,2024/06/06 13:51:07.5189,3,690
558.79,2024/06/06 13:51:07.6359,5,731
559.037,2024/06/06 13:51:07.8829,5,731
559.283,2024/06/06 13:51:08.1289,5,731
559.411,2024/06/06 13:51:08.2569,3,726
559.53,2024/06/06 13:51:08.3759,5,731
559.776,2024/06/06 13:51:08.6219,5,740
560.15,2024/06/06 13:51:08.9959,3,733
560.514,2024/06/06 13:51:09.3599,5,740
560.889,2024/06/06 13:51:09.7349,3,750
561.253,2024/06/06 13:51:10.0989,5,740
561.499,2024/06/06 13:51:10.3449,5,740
561.628,2024/06/06 13:51:10.4739,3,724
561.746,2024/06/06 13:51:10.5919,5,740
561.992,2024/06/06 13:51:10.8379,5,750
562.239,2024/06/06 13:51:11.0849,5,750
562.366,2024/06/06 13:51:11.2119,3,747
562.485,2024/06/06 13:51:11.3309,5,750
562.731,2024/06/06 13:51:11.5769,5,750
562.978,2024/06/06 13:51:11.8239,5,750
563.106,2024/06/06 13:51:11.9519,3,744
563.224,2024/06/06 13:51:12.0699,5,750
563.47,2024/06/06 13:51:12.3159,5,750
563.716,2024/06/06 13:51:12.5619,5,750
563.844,2024/06/06 13:51:12.6899,3,747
563.962,2024/06/06 13:51:12.8079,5,740
564.209,2024/06/06 13:51:13.0549,5,740
564.582,2024/06/06 13:51:13.4279,3,713
564.947,2024/06/06 13:51:13.7929,5,740
565.194,2024/06/06 13:51:14.0399,5,740
565.322,2024/06/06 13:51:14.1679,3,716
565.44,2024/06/06 13:51:14.2859,5,740
565.687,2024/06/06 13:51:14.5329,5,740
565.933,2024/06/06 13:51:14.7789,5,740
566.061,2024/06/06 13:51:14.9069,3,720
566.179,2024/06/06 13:51:15.0249,5,740
566.425,2024/06/06 13:51:15.2709,5,740
566.672,2024/06/06 13:51:15.5179,5,740
566.799,2024/06/06 13:51:15.6449,3,751
566.918,2024/06/06 13:51:15.7639,5,740
567.164,2024/06/06 13:51:16.0099,5,740
567.411,2024/06/06 13:51:16.2569,5,740
567.538,2024/06/06 13:51:16.3839,3,771
567.657,2024/06/06 13:51:16.5029,5,740
567.902,2024/06/06 13:51:16.7479,5,740
568.149,2024/06/06 13:51:16.9949,5,740
568.396,2024/06/06 13:51:17.2419,5,740
568.642,2024/06/06 13:51:17.4879,5,739
568.77,2024/06/06 13:51:17.6159,3,741
568.888,2024/06/06 13:51:17.7339,5,740
569.016,2024/06/06 13:51:17.8619,3,766
569.134,2024/06/06 13:51:17.9799,5,740
569.381,2024/06/06 13:51:18.2269,5,740
569.627,2024/06/06 13:51:18.4729,5,740
569.754,2024/06/06 13:51:18.5999,3,771
569.873,2024/06/06 13:51:18.7189,5,740
570.119,2024/06/06 13:51:18.9649,5,740
570.494,2024/06/06 13:51:19.3399,3,739
570.858,2024/06/06 13:51:19.7039,5,740
571.104,2024/06/06 13:51:19.9499,5,740
571.232,2024/06/06 13:51:20.0779,3,748
571.843,2024/06/06 13:51:20.6889,5,740
571.971,2024/06/06 13:51:20.8169,3,738
572.089,2024/06/06 13:51:20.9349,5,740
572.336,2024/06/06 13:51:21.1819,5,740
572.582,2024/06/06 13:51:21.4279,5,740
572.71,2024/06/06 13:51:21.5559,3,754
572.829,2024/06/06 13:51:21.6749,5,750
573.075,2024/06/06 13:51:21.9209,5,750
573.321,2024/06/06 13:51:22.1669,5,750
573.449,2024/06/06 13:51:22.2949,3,741
573.568,2024/06/06 13:51:22.4139,5,750
573.814,2024/06/06 13:51:22.6599,5,750
574.059,2024/06/06 13:51:22.9049,5,750
574.306,2024/06/06 13:51:23.1519,5,750
574.434,2024/06/06 13:51:23.2799,3,698
574.553,2024/06/06 13:51:23.3989,5,750
574.798,2024/06/06 13:51:23.6439,5,750
574.926,2024/06/06 13:51:23.7719,3,734
575.045,2024/06/06 13:51:23.8909,5,750
575.291,2024/06/06 13:51:24.1369,5,750
575.537,2024/06/06 13:51:24.3829,5,750
575.665,2024/06/06 13:51:24.5109,3,736
575.784,2024/06/06 13:51:24.6299,5,750
576.03,2024/06/06 13:51:24.8759,5,750
576.276,2024/06/06 13:51:25.1219,5,750
576.404,2024/06/06 13:51:25.2499,3,708
576.523,2024/06/06 13:51:25.3689,5,750
576.769,2024/06/06 13:51:25.6149,5,750
577.143,2024/06/06 13:51:25.9889,3,723
577.507,2024/06/06 13:51:26.3529,5,750
577.754,2024/06/06 13:51:26.5999,5,750
578.0,2024/06/06 13:51:26.8459,5,750
578.128,2024/06/06 13:51:26.9739,3,761
578.246,2024/06/06 13:51:27.0919,5,750
578.493,2024/06/06 13:51:27.3389,5,750
578.74,2024/06/06 13:51:27.5859,5,750
578.985,2024/06/06 13:51:27.8309,5,750
579.113,2024/06/06 13:51:27.9589,3,786
579.232,2024/06/06 13:51:28.0779,5,750
579.606,2024/06/06 13:51:28.4519,3,807
579.97,2024/06/06 13:51:28.8159,5,750
580.216,2024/06/06 13:51:29.0619,5,750
580.344,2024/06/06 13:51:29.1899,3,767
580.463,2024/06/06 13:51:29.3089,5,750
580.71,2024/06/06 13:51:29.5559,5,750
580.956,2024/06/06 13:51:29.8019,5,750
581.084,2024/06/06 13:51:29.9299,3,784
581.202,2024/06/06 13:51:30.0479,5,750
581.448,2024/06/06 13:51:30.2939,5,750
581.694,2024/06/06 13:51:30.5399,5,750
581.822,2024/06/06 13:51:30.6679,3,798
581.941,2024/06/06 13:51:30.7869,5,750
582.187,2024/06/06 13:51:31.0329,5,750
582.434,2024/06/06 13:51:31.2799,5,750
582.56,2024/06/06 13:51:31.4059,3,785
582.679,2024/06/06 13:51:31.5249,5,750
582.926,2024/06/06 13:51:31.7719,5,740
583.172,2024/06/06 13:51:32.0179,5,740
583.3,2024/06/06 13:51:32.1459,3,743
583.418,2024/06/06 13:51:32.2639,5,740
583.665,2024/06/06 13:51:32.5109,5,740
583.911,2024/06/06 13:51:32.7569,5,740
584.039,2024/06/06 13:51:32.8849,3,741
584.157,2024/06/06 13:51:33.0029,5,740
584.404,2024/06/06 13:51:33.2499,5,740
584.649,2024/06/06 13:51:33.4949,5,740
584.896,2024/06/06 13:51:33.7419,5,740
585.024,2024/06/06 13:51:33.8699,3,744
585.142,2024/06/06 13:51:33.9879,5,740
585.389,2024/06/06 13:51:34.2349,5,740
585.635,2024/06/06 13:51:34.4809,5,740
585.763,2024/06/06 13:51:34.6089,3,763
585.881,2024/06/06 13:51:34.7269,5,740
586.128,2024/06/06 13:51:34.9739,5,740
586.374,2024/06/06 13:51:35.2199,5,740
586.502,2024/06/06 13:51:35.3479,3,757
586.619,2024/06/06 13:51:35.4649,5,740
586.866,2024/06/06 13:51:35.7119,5,740
587.113,2024/06/06 13:51:35.9589,5,740
587.24,2024/06/06 13:51:36.0859,3,737
587.359,2024/06/06 13:51:36.2049,5,740
587.605,2024/06/06 13:51:36.4509,5,740
587.851,2024/06/06 13:51:36.6969,5,750
587.979,2024/06/06 13:51:36.8249,3,753
588.098,2024/06/06 13:51:36.9439,5,750
588.344,2024/06/06 13:51:37.1899,5,750
588.59,2024/06/06 13:51:37.4359,5,750
588.718,2024/06/06 13:51:37.5639,3,758
588.836,2024/06/06 13:51:37.6819,5,750
589.083,2024/06/06 13:51:37.9289,5,750
589.333,2024/06/06 13:51:38.1789,5,750
589.457,2024/06/06 13:51:38.3029,3,793
589.575,2024/06/06 13:51:38.4209,5,750
590.195,2024/06/06 13:51:39.0409,3,785
590.314,2024/06/06 13:51:39.1599,5,750
590.56,2024/06/06 13:51:39.4059,5,750
590.807,2024/06/06 13:51:39.6529,5,750
590.934,2024/06/06 13:51:39.7799,3,751
591.053,2024/06/06 13:51:39.8989,5,750
591.299,2024/06/06 13:51:40.1449,5,750
591.545,2024/06/06 13:51:40.3909,5,750
591.673,2024/06/06 13:51:40.5189,3,710
591.792,2024/06/06 13:51:40.6379,5,759
592.038,2024/06/06 13:51:40.8839,5,759
592.165,2024/06/06 13:51:41.0109,3,666
592.776,2024/06/06 13:51:41.6219,5,759
593.023,2024/06/06 13:51:41.8689,5,759
593.15,2024/06/06 13:51:41.9959,3,668
593.27,2024/06/06 13:51:42.1159,5,759
593.889,2024/06/06 13:51:42.7349,3,732
594.008,2024/06/06 13:51:42.8539,5,750
594.254,2024/06/06 13:51:43.0999,5,750
594.501,2024/06/06 13:51:43.3469,5,750
594.629,2024/06/06 13:51:43.4749,3,764
594.747,2024/06/06 13:51:43.5929,5,750
594.993,2024/06/06 13:51:43.8389,5,750
595.239,2024/06/06 13:51:44.0849,5,750
595.367,2024/06/06 13:51:44.2129,3,800
595.486,2024/06/06 13:51:44.3319,5,750
595.732,2024/06/06 13:51:44.5779,5,750
595.978,2024/06/06 13:51:44.8239,5,750
596.225,2024/06/06 13:51:45.0709,5,750
596.351,2024/06/06 13:51:45.1969,3,785
596.844,2024/06/06 13:51:45.6899,3,759
596.964,2024/06/06 13:51:45.8099,5,750
597.209,2024/06/06 13:51:46.0549,5,750
597.456,2024/06/06 13:51:46.3019,5,750
597.583,2024/06/06 13:51:46.4289,3,765
597.702,2024/06/06 13:51:46.5479,5,750
597.948,2024/06/06 13:51:46.7939,5,750
598.195,2024/06/06 13:51:47.0409,5,750
598.322,2024/06/06 13:51:47.1679,3,765
598.441,2024/06/06 13:51:47.2869,5,750
598.687,2024/06/06 13:51:47.5329,5,750
598.933,2024/06/06 13:51:47.7789,5,750
599.061,2024/06/06 13:51:47.9069,3,767
599.18,2024/06/06 13:51:48.0259,5,750
599.8,2024/06/06 13:51:48.6459,3,738
599.919,2024/06/06 13:51:48.7649,5,750
600.165,2024/06/06 13:51:49.0109,5,750
600.411,2024/06/06 13:51:49.2569,5,750
600.658,2024/06/06 13:51:49.5039,5,750
600.784,2024/06/06 13:51:49.6299,3,727
600.903,2024/06/06 13:51:49.7489,5,750
601.15,2024/06/06 13:51:49.9959,5,750
601.397,2024/06/06 13:51:50.2429,5,750
601.523,2024/06/06 13:51:50.3689,3,729
601.642,2024/06/06 13:51:50.4879,5,750
602.381,2024/06/06 13:51:51.2269,5,750
602.509,2024/06/06 13:51:51.3549,3,770
602.627,2024/06/06 13:51:51.4729,5,750
602.874,2024/06/06 13:51:51.7199,5,750
603.12,2024/06/06 13:51:51.9659,5,750
603.247,2024/06/06 13:51:52.0929,3,860
603.366,2024/06/06 13:51:52.2119,5,750
603.613,2024/06/06 13:51:52.4589,5,750
603.859,2024/06/06 13:51:52.7049,5,750
603.987,2024/06/06 13:51:52.8329,3,887
604.106,2024/06/06 13:51:52.9519,5,750
604.351,2024/06/06 13:51:53.1969,5,750
604.598,2024/06/06 13:51:53.4439,5,750
604.844,2024/06/06 13:51:53.6899,5,750
604.971,2024/06/06 13:51:53.8169,3,815
605.09,2024/06/06 13:51:53.9359,5,750
605.336,2024/06/06 13:51:54.1819,5,750
605.583,2024/06/06 13:51:54.4289,5,750
605.71,2024/06/06 13:51:54.5559,3,849
605.829,2024/06/06 13:51:54.6749,5,750
606.075,2024/06/06 13:51:54.9209,5,750
606.322,2024/06/06 13:51:55.1679,5,750
606.449,2024/06/06 13:51:55.2949,3,851
606.568,2024/06/06 13:51:55.4139,5,750
606.814,2024/06/06 13:51:55.6599,5,750
607.06,2024/06/06 13:51:55.9059,5,750
607.188,2024/06/06 13:51:56.0339,3,825
607.307,2024/06/06 13:51:56.1529,5,750
607.553,2024/06/06 13:51:56.3989,5,750
607.799,2024/06/06 13:51:56.6449,5,750
608.173,2024/06/06 13:51:57.0189,3,774
608.538,2024/06/06 13:51:57.3839,5,750
608.911,2024/06/06 13:51:57.7569,3,783
609.65,2024/06/06 13:51:58.4959,3,790
610.262,2024/06/06 13:51:59.1079,5,750
610.39,2024/06/06 13:51:59.2359,3,790
610.508,2024/06/06 13:51:59.3539,5,750
610.755,2024/06/06 13:51:59.6009,5,749
611.001,2024/06/06 13:51:59.8469,5,750
611.128,2024/06/06 13:51:59.9739,3,755
611.248,2024/06/06 13:52:00.0939,5,750
611.494,2024/06/06 13:52:00.3399,5,750
611.74,2024/06/06 13:52:00.5859,5,750
611.867,2024/06/06 13:52:00.7129,3,795
611.986,2024/06/06 13:52:00.8319,5,750
612.232,2024/06/06 13:52:01.0779,5,750
612.606,2024/06/06 13:52:01.4519,3,792
612.971,2024/06/06 13:52:01.8169,5,759
613.217,2024/06/06 13:52:02.0629,5,759
613.464,2024/06/06 13:52:02.3099,5,759
613.591,2024/06/06 13:52:02.4369,3,762
