reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
76.143,2024/06/06 13:41:11.0529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.973,0.204,0.112,0.78,7.68,1.0,7.93,1.0,0.0,0.0
76.163,2024/06/06 13:41:11.0729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.96,0.225,-0.164,0.25,2.46,1.0,0.0,1.0,0.0,0.0
76.173,2024/06/06 13:41:11.0829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.971,0.211,0.117,0.81,7.55,1.0,8.68,1.0,3.58,0.87
76.193,2024/06/06 13:41:11.1029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.972,0.206,0.116,0.74,7.64,1.0,7.25,1.0,0.0,0.0
76.203,2024/06/06 13:41:11.1129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.973,0.199,0.114,0.82,8.27,1.0,8.08,1.0,3.07,0.82
76.222,2024/06/06 13:41:11.1319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.941,0.19,-0.28,0.28,2.78,1.0,0.0,1.0,0.0,0.0
76.242,2024/06/06 13:41:11.1519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.975,0.19,0.113,0.94,8.88,1.0,10.0,1.0,3.05,0.94
76.251,2024/06/06 13:41:11.1609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.975,0.19,0.113,0.94,8.88,1.0,10.0,1.0,3.05,0.94
76.271,2024/06/06 13:41:11.1809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.87,0.179,-0.459,0.77,7.75,1.0,0.0,1.0,0.0,0.0
76.29,2024/06/06 13:41:11.1999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.867,0.18,-0.464,0.7,7.02,1.0,0.0,1.0,0.0,0.0
76.3,2024/06/06 13:41:11.2099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.973,0.195,0.122,0.77,8.23,1.0,7.23,1.0,2.41,0.82
76.319,2024/06/06 13:41:11.2289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.973,0.193,0.127,0.8,8.65,1.0,7.39,1.0,2.43,0.86
76.338,2024/06/06 13:41:11.2479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.974,0.185,0.131,0.75,7.92,1.0,7.1,1.0,0.0,0.0
76.348,2024/06/06 13:41:11.2579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.974,0.185,0.131,0.75,7.92,1.0,7.1,1.0,0.0,0.0
76.367,2024/06/06 13:41:11.2769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.883,0.18,-0.434,0.83,8.26,1.0,0.0,1.0,2.35,0.83
76.385,2024/06/06 13:41:11.2949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.941,0.19,-0.281,0.24,2.39,1.0,0.0,1.0,0.0,0.0
76.395,2024/06/06 13:41:11.3049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.979,0.162,0.123,0.87,9.9,1.0,7.46,1.0,2.32,0.99
76.413,2024/06/06 13:41:11.3229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.979,0.162,0.126,0.88,9.9,1.0,7.75,1.0,2.32,0.99
76.423,2024/06/06 13:41:11.3329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.956,0.122,-0.268,0.29,2.87,1.0,0.0,1.0,0.0,0.0
76.442,2024/06/06 13:41:11.3519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.979,0.165,0.123,0.85,7.77,1.0,9.29,1.0,3.46,0.93
76.462,2024/06/06 13:41:11.3719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.977,0.16,0.139,0.94,8.77,1.0,10.0,1.0,2.88,0.94
76.472,2024/06/06 13:41:11.3819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.976,0.16,0.147,0.83,8.35,1.0,8.35,1.0,2.91,0.83
76.492,2024/06/06 13:41:11.4019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.974,0.164,0.156,0.91,10.0,1.0,8.12,1.0,2.93,0.91
76.502,2024/06/06 13:41:11.4119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.971,0.165,0.171,0.82,9.26,1.0,7.21,1.0,2.36,0.93
76.522,2024/06/06 13:41:11.4319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.971,0.167,0.171,0.83,9.39,1.0,7.21,1.0,2.36,0.94
76.541,2024/06/06 13:41:11.4509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.967,0.178,0.181,0.86,7.75,1.0,9.43,1.0,3.43,0.94
76.551,2024/06/06 13:41:11.4609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.967,0.178,0.181,0.86,7.75,1.0,9.43,1.0,3.43,0.94
76.571,2024/06/06 13:41:11.4809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.965,0.177,0.192,0.84,8.52,1.0,8.21,1.0,2.95,0.84
76.58,2024/06/06 13:41:11.4899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.965,0.177,0.192,0.84,8.52,1.0,8.21,1.0,2.95,0.84
76.6,2024/06/06 13:41:11.5099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.966,0.176,0.191,0.83,8.83,1.0,7.81,1.0,2.28,0.88
76.62,2024/06/06 13:41:11.5299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.063,0.656,0.752,0.19,0.0,1.0,1.95,1.0,0.0,0.0
76.63,2024/06/06 13:41:11.5399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.965,0.183,0.187,0.85,8.29,1.0,8.75,1.0,2.9,0.85
76.649,2024/06/06 13:41:11.5589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.965,0.182,0.19,0.79,7.17,1.0,8.73,1.0,3.44,0.87
76.669,2024/06/06 13:41:11.5789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.964,0.182,0.193,0.78,8.41,1.0,7.22,1.0,2.32,0.84
76.679,2024/06/06 13:41:11.5889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.001,0.47,0.883,0.22,0.0,1.0,2.17,1.0,0.0,0.0
76.698,2024/06/06 13:41:11.6079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.964,0.182,0.195,0.78,7.25,1.0,8.41,1.0,3.42,0.84
76.717,2024/06/06 13:41:11.6269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.965,0.178,0.195,0.83,8.08,1.0,8.59,1.0,2.9,0.83
76.727,2024/06/06 13:41:11.6369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.964,0.179,0.198,0.82,8.08,1.0,8.38,1.0,2.89,0.82
76.746,2024/06/06 13:41:11.6559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.906,0.207,-0.37,0.23,2.34,1.0,0.0,1.0,0.0,0.0
76.755,2024/06/06 13:41:11.6649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.906,0.207,-0.37,0.23,2.34,1.0,0.0,1.0,0.0,0.0
76.774,2024/06/06 13:41:11.6839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.962,0.18,0.205,0.77,7.2,1.0,8.17,1.0,3.5,0.82
76.793,2024/06/06 13:41:11.7029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.903,0.276,-0.329,0.24,2.37,1.0,0.0,1.0,0.0,0.0
76.803,2024/06/06 13:41:11.7129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.227,0.731,0.643,0.29,0.0,1.0,2.88,1.0,0.0,0.0
76.823,2024/06/06 13:41:11.7329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.966,0.154,0.21,0.75,8.04,1.0,7.04,1.0,2.38,0.8
76.833,2024/06/06 13:41:11.7429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.903,0.279,-0.328,0.23,2.34,1.0,0.0,1.0,0.0,0.0
76.853,2024/06/06 13:41:11.7629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.968,0.153,0.2,0.92,8.75,1.0,9.56,1.0,2.89,0.92
76.872,2024/06/06 13:41:11.7819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.12,0.665,0.738,0.17,0.0,1.0,1.69,1.0,0.0,0.0
76.881,2024/06/06 13:41:11.7909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.878,0.147,-0.456,0.9,8.98,1.0,0.0,1.0,2.31,0.9
76.901,2024/06/06 13:41:11.8109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.971,0.146,0.191,0.84,8.76,1.0,7.98,1.0,2.35,0.88
76.911,2024/06/06 13:41:11.8209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.971,0.145,0.19,0.79,8.13,1.0,7.57,1.0,2.32,0.81
76.93,2024/06/06 13:41:11.8399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.971,0.145,0.192,0.89,10.0,1.0,7.78,1.0,2.34,1.0
76.95,2024/06/06 13:41:11.8599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.971,0.147,0.187,0.9,8.97,1.0,8.93,1.0,2.94,0.9
76.96,2024/06/06 13:41:11.8699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.971,0.147,0.187,0.87,8.37,1.0,8.93,1.0,2.94,0.87
76.98,2024/06/06 13:41:11.8899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.974,0.144,0.176,0.93,10.0,1.0,8.55,1.0,2.94,0.93
76.989,2024/06/06 13:41:11.8989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.974,0.144,0.176,0.93,10.0,1.0,8.55,1.0,2.94,0.93
77.009,2024/06/06 13:41:11.9189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.974,0.147,0.172,0.86,9.45,1.0,7.83,1.0,2.38,0.94
77.019,2024/06/06 13:41:11.9289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.974,0.147,0.172,0.86,9.45,1.0,7.83,1.0,2.38,0.94
77.039,2024/06/06 13:41:11.9489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.975,0.143,0.171,0.81,7.82,1.0,8.29,1.0,3.54,0.83
77.057,2024/06/06 13:41:11.9669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.975,0.143,0.171,0.81,7.82,1.0,8.29,1.0,3.54,0.83
77.067,2024/06/06 13:41:11.9769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.973,0.145,0.179,0.87,7.95,1.0,9.35,1.0,3.59,0.94
77.087,2024/06/06 13:41:11.9969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.971,0.153,0.184,0.83,8.44,1.0,8.24,1.0,2.97,0.83
77.107,2024/06/06 13:41:12.0169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.97,0.152,0.189,0.85,8.92,1.0,8.14,1.0,2.96,0.85
77.117,2024/06/06 13:41:12.0269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.97,0.152,0.189,0.85,8.92,1.0,8.14,1.0,2.96,0.85
77.135,2024/06/06 13:41:12.0449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.97,0.153,0.189,0.87,8.14,1.0,9.2,1.0,2.93,0.87
77.155,2024/06/06 13:41:12.0649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.9,0.284,-0.329,0.26,2.56,1.0,0.0,1.0,0.0,0.0
77.165,2024/06/06 13:41:12.0749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,-0.032,0.45,0.893,0.22,0.0,1.0,2.16,1.0,0.0,0.0
77.185,2024/06/06 13:41:12.0949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.974,0.14,0.179,0.83,8.19,1.0,8.4,1.0,2.91,0.83
77.204,2024/06/06 13:41:12.1139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.974,0.137,0.179,0.86,7.72,1.0,9.45,1.0,3.51,0.95
77.214,2024/06/06 13:41:12.1239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.974,0.14,0.179,0.8,7.95,1.0,8.08,1.0,3.6,0.81
77.233,2024/06/06 13:41:12.1429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.975,0.137,0.177,0.85,8.73,1.0,8.36,1.0,2.94,0.85
77.243,2024/06/06 13:41:12.1529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.976,0.132,0.173,0.77,8.31,1.0,7.11,1.0,2.36,0.83
77.263,2024/06/06 13:41:12.1729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.976,0.134,0.172,0.93,9.52,1.0,9.13,1.0,2.94,0.93
77.282,2024/06/06 13:41:12.1919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.976,0.134,0.171,0.86,8.66,1.0,8.58,1.0,2.9,0.86
77.291,2024/06/06 13:41:12.2009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.976,0.134,0.171,0.86,8.66,1.0,8.58,1.0,2.9,0.86
77.311,2024/06/06 13:41:12.2209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.977,0.139,0.163,0.88,7.67,1.0,10.0,1.0,3.48,1.0
77.32,2024/06/06 13:41:12.2299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.977,0.139,0.163,0.88,7.67,1.0,10.0,1.0,3.48,1.0
77.34,2024/06/06 13:41:12.2499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.977,0.136,0.163,0.92,8.56,1.0,9.76,1.0,2.87,0.92
77.359,2024/06/06 13:41:12.2689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.977,0.136,0.163,0.92,8.59,1.0,9.76,1.0,2.86,0.92
77.368,2024/06/06 13:41:12.2779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.977,0.131,0.166,0.84,8.17,1.0,8.66,1.0,2.91,0.84
77.388,2024/06/06 13:41:12.2979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.977,0.133,0.167,0.85,10.0,1.0,7.08,1.0,2.28,1.0
77.408,2024/06/06 13:41:12.3179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.939,0.19,-0.288,0.3,2.98,1.0,0.0,1.0,0.0,0.0
77.417,2024/06/06 13:41:12.3269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.281,0.657,0.7,0.25,0.0,1.0,2.47,1.0,0.0,0.0
77.436,2024/06/06 13:41:12.3459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.298,0.637,0.711,0.3,0.0,1.0,2.98,1.0,0.0,0.0
77.455,2024/06/06 13:41:12.3649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.285,0.653,0.701,0.29,0.0,1.0,2.9,1.0,0.0,0.0
77.465,2024/06/06 13:41:12.3749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.94,0.166,-0.298,0.27,2.71,1.0,0.0,1.0,0.0,0.0
77.484,2024/06/06 13:41:12.3939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.94,0.165,-0.299,0.24,2.35,1.0,0.0,1.0,0.0,0.0
77.504,2024/06/06 13:41:12.4139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.038,0.746,0.665,0.97,0.0,1.0,9.74,1.0,2.21,0.97
77.514,2024/06/06 13:41:12.4239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.288,0.651,0.702,0.31,0.0,1.0,3.11,1.0,0.0,0.0
77.533,2024/06/06 13:41:12.4429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.943,0.166,-0.288,0.27,2.72,1.0,0.0,1.0,0.0,0.0
77.543,2024/06/06 13:41:12.4529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.857,0.245,-0.453,0.71,7.06,1.0,0.0,1.0,0.0,0.0
77.562,2024/06/06 13:41:12.4719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.94,0.163,-0.3,0.26,2.62,1.0,0.0,1.0,0.0,0.0
77.572,2024/06/06 13:41:12.4819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.962,0.232,0.146,0.78,8.4,1.0,7.15,1.0,2.45,0.84
77.591,2024/06/06 13:41:12.5009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.937,0.172,-0.302,0.29,2.88,1.0,0.0,1.0,0.0,0.0
77.611,2024/06/06 13:41:12.5209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.267,0.652,0.71,0.23,0.0,1.0,2.31,1.0,0.0,0.0
77.621,2024/06/06 13:41:12.5309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.267,0.652,0.71,0.23,0.0,1.0,2.31,1.0,0.0,0.0
77.641,2024/06/06 13:41:12.5509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.289,0.657,0.696,0.3,0.0,1.0,2.95,1.0,0.0,0.0
77.661,2024/06/06 13:41:12.5709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.281,0.643,0.713,0.26,0.0,1.0,2.59,1.0,0.0,0.0
77.671,2024/06/06 13:41:12.5809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.278,0.634,0.721,0.29,0.0,1.0,2.89,1.0,0.0,0.0
77.691,2024/06/06 13:41:12.6009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.853,0.259,-0.452,0.82,8.21,1.0,0.0,1.0,2.45,0.82
77.701,2024/06/06 13:41:12.6109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.879,0.217,-0.425,0.29,2.9,1.0,0.0,1.0,0.0,0.0
77.721,2024/06/06 13:41:12.6309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.897,0.224,-0.38,0.24,2.41,1.0,0.0,1.0,0.0,0.0
77.74,2024/06/06 13:41:12.6499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.286,0.638,0.715,0.31,0.0,1.0,3.07,1.0,0.0,0.0
77.749,2024/06/06 13:41:12.6589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.287,0.656,0.698,0.23,0.0,1.0,2.26,1.0,0.0,0.0
77.769,2024/06/06 13:41:12.6789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.931,0.176,-0.319,0.24,2.45,1.0,0.0,1.0,0.0,0.0
77.788,2024/06/06 13:41:12.6979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.28,0.601,0.748,0.24,0.0,1.0,2.39,1.0,0.0,0.0
77.797,2024/06/06 13:41:12.7069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.955,0.247,0.163,0.74,7.36,1.0,7.52,1.0,0.0,0.0
77.817,2024/06/06 13:41:12.7269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.317,0.629,0.71,0.21,0.0,1.0,2.09,1.0,0.0,0.0
77.826,2024/06/06 13:41:12.7359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.317,0.629,0.71,0.21,0.0,1.0,2.09,1.0,0.0,0.0
77.845,2024/06/06 13:41:12.7549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.933,0.199,-0.299,0.26,2.57,1.0,0.0,1.0,0.0,0.0
77.854,2024/06/06 13:41:12.7639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.856,0.243,-0.456,0.75,7.55,1.0,0.0,1.0,0.0,0.0
77.873,2024/06/06 13:41:12.7829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.015,-0.012,0.971,0.199,0.132,0.86,7.35,1.0,9.9,1.0,2.39,0.99
77.892,2024/06/06 13:41:12.8019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.947,0.131,-0.292,0.25,2.48,1.0,0.0,1.0,0.0,0.0
77.902,2024/06/06 13:41:12.8119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.342,0.631,0.697,0.24,0.0,1.0,2.36,1.0,0.0,0.0
77.922,2024/06/06 13:41:12.8319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.857,0.239,-0.457,0.73,7.27,1.0,0.0,1.0,0.0,0.0
77.931,2024/06/06 13:41:12.8409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.857,0.239,-0.457,0.73,7.27,1.0,0.0,1.0,0.0,0.0
77.952,2024/06/06 13:41:12.8619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.275,0.595,0.755,0.16,0.0,1.0,1.63,1.0,0.0,0.0
77.971,2024/06/06 13:41:12.8809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.216,0.629,0.747,0.19,0.0,1.0,1.92,1.0,0.0,0.0
77.98,2024/06/06 13:41:12.8899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.272,0.63,0.727,0.18,0.0,1.0,1.83,1.0,0.0,0.0
77.999,2024/06/06 13:41:12.9089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.857,0.237,-0.458,0.71,7.1,1.0,0.0,1.0,0.0,0.0
78.019,2024/06/06 13:41:12.9289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.096,0.672,0.734,0.2,0.0,1.0,1.96,1.0,0.0,0.0
78.029,2024/06/06 13:41:12.9389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.096,0.672,0.734,0.2,0.0,1.0,1.96,1.0,0.0,0.0
78.049,2024/06/06 13:41:12.9589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.856,0.235,-0.46,0.79,7.92,1.0,0.0,1.0,0.0,0.0
78.059,2024/06/06 13:41:12.9689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.856,0.235,-0.46,0.79,7.92,1.0,0.0,1.0,0.0,0.0
78.078,2024/06/06 13:41:12.9879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.902,0.261,-0.345,0.23,2.33,1.0,0.0,1.0,0.0,0.0
78.098,2024/06/06 13:41:13.0079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.902,0.261,-0.345,0.23,2.33,1.0,0.0,1.0,0.0,0.0
78.108,2024/06/06 13:41:13.0179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.889,0.182,-0.421,0.3,3.0,1.0,0.0,1.0,0.0,0.0
78.127,2024/06/06 13:41:13.0369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.045,0.257,0.889,0.18,-0.421,0.3,3.0,1.0,0.0,1.0,0.0,0.0
78.137,2024/06/06 13:41:13.0469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,-0.292,-0.32,0.307,0.638,0.706,0.25,0.0,1.0,2.45,1.0,0.0,0.0
