reltime,datetime,iSensor,confidence,heart_rate
225.772,2024/06/20 09:30:15.5969,3,1.0,56.0
225.954,2024/06/20 09:30:15.7789,5,1.0,55.0
226.018,2024/06/20 09:30:15.8429,3,1.0,56.0
226.201,2024/06/20 09:30:16.0259,5,1.0,55.0
226.264,2024/06/20 09:30:16.0889,3,1.0,56.0
226.447,2024/06/20 09:30:16.2719,5,1.0,55.0
226.511,2024/06/20 09:30:16.3359,3,1.0,56.0
226.692,2024/06/20 09:30:16.5169,5,1.0,55.0
226.757,2024/06/20 09:30:16.5819,3,1.0,56.0
226.939,2024/06/20 09:30:16.7639,5,1.0,55.0
227.004,2024/06/20 09:30:16.8289,3,1.0,56.0
227.185,2024/06/20 09:30:17.0099,5,1.0,55.0
227.25,2024/06/20 09:30:17.0749,3,1.0,56.0
227.432,2024/06/20 09:30:17.2569,5,1.0,56.0
227.496,2024/06/20 09:30:17.3209,3,1.0,56.0
227.678,2024/06/20 09:30:17.5029,5,1.0,56.0
227.742,2024/06/20 09:30:17.5669,3,1.0,56.0
227.924,2024/06/20 09:30:17.7489,5,1.0,56.0
227.989,2024/06/20 09:30:17.8139,3,1.0,56.0
228.17,2024/06/20 09:30:17.9949,5,1.0,56.0
228.235,2024/06/20 09:30:18.0599,3,1.0,56.0
228.417,2024/06/20 09:30:18.2419,5,1.0,56.0
228.481,2024/06/20 09:30:18.3059,3,1.0,56.0
228.727,2024/06/20 09:30:18.5519,3,1.0,56.0
228.909,2024/06/20 09:30:18.7339,5,1.0,56.0
228.974,2024/06/20 09:30:18.7989,3,1.0,56.0
229.155,2024/06/20 09:30:18.9799,5,1.0,56.0
229.219,2024/06/20 09:30:19.0439,3,1.0,56.0
229.402,2024/06/20 09:30:19.2269,5,1.0,56.0
229.466,2024/06/20 09:30:19.2909,3,1.0,56.0
229.647,2024/06/20 09:30:19.4719,5,1.0,56.0
229.712,2024/06/20 09:30:19.5369,3,1.0,56.0
229.894,2024/06/20 09:30:19.7189,5,1.0,56.0
230.14,2024/06/20 09:30:19.9649,5,1.0,56.0
230.205,2024/06/20 09:30:20.0299,3,1.0,56.0
230.387,2024/06/20 09:30:20.2119,5,1.0,56.0
230.451,2024/06/20 09:30:20.2759,3,1.0,56.0
230.633,2024/06/20 09:30:20.4579,5,1.0,56.0
230.697,2024/06/20 09:30:20.5219,3,1.0,56.0
230.879,2024/06/20 09:30:20.7039,5,1.0,56.0
230.944,2024/06/20 09:30:20.7689,3,1.0,56.0
231.125,2024/06/20 09:30:20.9499,5,1.0,56.0
231.19,2024/06/20 09:30:21.0149,3,1.0,56.0
231.372,2024/06/20 09:30:21.1969,5,1.0,56.0
231.437,2024/06/20 09:30:21.2619,3,1.0,56.0
231.619,2024/06/20 09:30:21.4439,5,1.0,56.0
231.683,2024/06/20 09:30:21.5079,3,1.0,56.0
231.864,2024/06/20 09:30:21.6889,5,1.0,56.0
231.929,2024/06/20 09:30:21.7539,3,1.0,56.0
232.111,2024/06/20 09:30:21.9359,5,1.0,56.0
232.175,2024/06/20 09:30:21.9999,3,1.0,56.0
232.357,2024/06/20 09:30:22.1819,5,1.0,56.0
232.421,2024/06/20 09:30:22.2459,3,1.0,56.0
232.603,2024/06/20 09:30:22.4279,5,1.0,56.0
232.668,2024/06/20 09:30:22.4929,3,1.0,56.0
232.85,2024/06/20 09:30:22.6749,5,1.0,56.0
232.914,2024/06/20 09:30:22.7389,3,1.0,56.0
233.096,2024/06/20 09:30:22.9209,5,1.0,56.0
233.16,2024/06/20 09:30:22.9849,3,1.0,56.0
233.342,2024/06/20 09:30:23.1669,5,1.0,56.0
233.406,2024/06/20 09:30:23.2309,3,1.0,56.0
233.588,2024/06/20 09:30:23.4129,5,1.0,56.0
233.653,2024/06/20 09:30:23.4779,3,1.0,56.0
233.834,2024/06/20 09:30:23.6589,5,1.0,56.0
233.899,2024/06/20 09:30:23.7239,3,1.0,56.0
234.081,2024/06/20 09:30:23.9059,5,1.0,56.0
234.145,2024/06/20 09:30:23.9699,3,1.0,56.0
234.327,2024/06/20 09:30:24.1519,5,1.0,56.0
234.392,2024/06/20 09:30:24.2169,3,1.0,56.0
234.574,2024/06/20 09:30:24.3989,5,1.0,56.0
234.637,2024/06/20 09:30:24.4619,3,1.0,56.0
234.819,2024/06/20 09:30:24.6439,5,1.0,56.0
234.884,2024/06/20 09:30:24.7089,3,1.0,56.0
235.066,2024/06/20 09:30:24.8909,5,1.0,56.0
235.131,2024/06/20 09:30:24.9559,3,1.0,56.0
235.313,2024/06/20 09:30:25.1379,5,1.0,56.0
235.376,2024/06/20 09:30:25.2009,3,1.0,56.0
235.559,2024/06/20 09:30:25.3839,5,1.0,56.0
235.623,2024/06/20 09:30:25.4479,3,1.0,56.0
235.805,2024/06/20 09:30:25.6299,5,1.0,56.0
235.869,2024/06/20 09:30:25.6939,3,1.0,56.0
236.051,2024/06/20 09:30:25.8759,5,1.0,56.0
236.116,2024/06/20 09:30:25.9409,3,1.0,56.0
236.298,2024/06/20 09:30:26.1229,5,1.0,56.0
236.362,2024/06/20 09:30:26.1869,3,1.0,56.0
236.543,2024/06/20 09:30:26.3679,5,1.0,56.0
236.608,2024/06/20 09:30:26.4329,3,1.0,56.0
236.79,2024/06/20 09:30:26.6149,5,1.0,56.0
236.854,2024/06/20 09:30:26.6789,3,1.0,56.0
237.036,2024/06/20 09:30:26.8609,5,1.0,56.0
237.101,2024/06/20 09:30:26.9259,3,1.0,56.0
237.283,2024/06/20 09:30:27.1079,5,1.0,56.0
237.347,2024/06/20 09:30:27.1719,3,1.0,56.0
237.529,2024/06/20 09:30:27.3539,5,1.0,56.0
237.593,2024/06/20 09:30:27.4179,3,1.0,56.0
237.776,2024/06/20 09:30:27.6009,5,1.0,56.0
237.839,2024/06/20 09:30:27.6639,3,1.0,56.0
238.021,2024/06/20 09:30:27.8459,5,1.0,56.0
238.086,2024/06/20 09:30:27.9109,3,1.0,56.0
238.268,2024/06/20 09:30:28.0929,5,1.0,56.0
238.332,2024/06/20 09:30:28.1569,3,1.0,56.0
238.514,2024/06/20 09:30:28.3389,5,1.0,56.0
238.578,2024/06/20 09:30:28.4029,3,1.0,56.0
238.76,2024/06/20 09:30:28.5849,5,1.0,56.0
238.825,2024/06/20 09:30:28.6499,3,1.0,56.0
239.006,2024/06/20 09:30:28.8309,5,1.0,56.0
239.07,2024/06/20 09:30:28.8949,3,1.0,56.0
239.252,2024/06/20 09:30:29.0769,5,1.0,56.0
239.317,2024/06/20 09:30:29.1419,3,1.0,56.0
239.499,2024/06/20 09:30:29.3239,5,1.0,55.0
239.563,2024/06/20 09:30:29.3879,3,1.0,56.0
239.745,2024/06/20 09:30:29.5699,5,1.0,55.0
239.81,2024/06/20 09:30:29.6349,3,1.0,56.0
239.992,2024/06/20 09:30:29.8169,5,1.0,55.0
240.238,2024/06/20 09:30:30.0629,5,1.0,55.0
240.303,2024/06/20 09:30:30.1279,3,1.0,56.0
240.484,2024/06/20 09:30:30.3089,5,1.0,55.0
240.549,2024/06/20 09:30:30.3739,3,1.0,56.0
240.73,2024/06/20 09:30:30.5549,5,1.0,55.0
240.795,2024/06/20 09:30:30.6199,3,1.0,56.0
240.977,2024/06/20 09:30:30.8019,5,1.0,55.0
241.041,2024/06/20 09:30:30.8659,3,1.0,56.0
241.223,2024/06/20 09:30:31.0479,5,1.0,55.0
241.291,2024/06/20 09:30:31.1159,3,1.0,56.0
241.469,2024/06/20 09:30:31.2939,5,1.0,55.0
241.533,2024/06/20 09:30:31.3579,3,1.0,56.0
241.716,2024/06/20 09:30:31.5409,5,1.0,55.0
241.78,2024/06/20 09:30:31.6049,3,1.0,56.0
241.962,2024/06/20 09:30:31.7869,5,1.0,55.0
242.026,2024/06/20 09:30:31.8509,3,1.0,56.0
242.208,2024/06/20 09:30:32.0329,5,1.0,55.0
242.272,2024/06/20 09:30:32.0969,3,1.0,56.0
242.455,2024/06/20 09:30:32.2799,5,1.0,55.0
242.518,2024/06/20 09:30:32.3429,3,1.0,56.0
242.701,2024/06/20 09:30:32.5259,5,1.0,55.0
242.765,2024/06/20 09:30:32.5899,3,1.0,56.0
242.947,2024/06/20 09:30:32.7719,5,1.0,55.0
243.012,2024/06/20 09:30:32.8369,3,1.0,56.0
243.193,2024/06/20 09:30:33.0179,5,1.0,55.0
243.257,2024/06/20 09:30:33.0819,3,1.0,56.0
243.44,2024/06/20 09:30:33.2649,5,1.0,55.0
243.503,2024/06/20 09:30:33.3279,3,1.0,56.0
243.686,2024/06/20 09:30:33.5109,5,1.0,55.0
243.751,2024/06/20 09:30:33.5759,3,1.0,56.0
243.996,2024/06/20 09:30:33.8209,3,1.0,56.0
244.179,2024/06/20 09:30:34.0039,5,1.0,55.0
244.242,2024/06/20 09:30:34.0669,3,1.0,56.0
244.425,2024/06/20 09:30:34.2499,5,1.0,55.0
244.489,2024/06/20 09:30:34.3139,3,1.0,56.0
244.735,2024/06/20 09:30:34.5599,3,1.0,56.0
244.917,2024/06/20 09:30:34.7419,5,1.0,55.0
244.981,2024/06/20 09:30:34.8059,3,1.0,56.0
245.163,2024/06/20 09:30:34.9879,5,1.0,55.0
245.228,2024/06/20 09:30:35.0529,3,1.0,56.0
245.409,2024/06/20 09:30:35.2339,5,1.0,55.0
245.474,2024/06/20 09:30:35.2989,3,1.0,56.0
245.656,2024/06/20 09:30:35.4809,5,1.0,55.0
245.72,2024/06/20 09:30:35.5449,3,1.0,56.0
245.902,2024/06/20 09:30:35.7269,5,1.0,55.0
245.966,2024/06/20 09:30:35.7909,3,1.0,56.0
246.148,2024/06/20 09:30:35.9729,5,1.0,55.0
246.212,2024/06/20 09:30:36.0369,3,1.0,56.0
246.395,2024/06/20 09:30:36.2199,5,1.0,56.0
246.459,2024/06/20 09:30:36.2839,3,1.0,56.0
246.642,2024/06/20 09:30:36.4669,5,1.0,56.0
246.705,2024/06/20 09:30:36.5299,3,1.0,56.0
246.887,2024/06/20 09:30:36.7119,5,1.0,56.0
246.952,2024/06/20 09:30:36.7769,3,1.0,56.0
247.133,2024/06/20 09:30:36.9579,5,1.0,56.0
247.198,2024/06/20 09:30:37.0229,3,1.0,56.0
247.38,2024/06/20 09:30:37.2049,5,1.0,56.0
247.444,2024/06/20 09:30:37.2689,3,1.0,56.0
247.626,2024/06/20 09:30:37.4509,5,1.0,56.0
247.691,2024/06/20 09:30:37.5159,3,1.0,56.0
247.873,2024/06/20 09:30:37.6979,5,1.0,56.0
247.937,2024/06/20 09:30:37.7619,3,1.0,56.0
248.118,2024/06/20 09:30:37.9429,5,1.0,56.0
248.183,2024/06/20 09:30:38.0079,3,1.0,56.0
248.365,2024/06/20 09:30:38.1899,5,1.0,56.0
248.429,2024/06/20 09:30:38.2539,3,1.0,56.0
248.611,2024/06/20 09:30:38.4359,5,1.0,56.0
248.676,2024/06/20 09:30:38.5009,3,1.0,56.0
248.857,2024/06/20 09:30:38.6819,5,1.0,56.0
248.921,2024/06/20 09:30:38.7459,3,1.0,56.0
249.104,2024/06/20 09:30:38.9289,5,1.0,56.0
249.168,2024/06/20 09:30:38.9929,3,1.0,56.0
249.35,2024/06/20 09:30:39.1749,5,1.0,56.0
249.414,2024/06/20 09:30:39.2389,3,1.0,56.0
249.597,2024/06/20 09:30:39.4219,5,1.0,56.0
249.661,2024/06/20 09:30:39.4859,3,1.0,56.0
249.842,2024/06/20 09:30:39.6669,5,1.0,56.0
250.089,2024/06/20 09:30:39.9139,5,1.0,56.0
250.153,2024/06/20 09:30:39.9779,3,1.0,55.0
250.399,2024/06/20 09:30:40.2239,3,1.0,55.0
250.581,2024/06/20 09:30:40.4059,5,1.0,56.0
250.646,2024/06/20 09:30:40.4709,3,1.0,55.0
250.827,2024/06/20 09:30:40.6519,5,1.0,56.0
250.892,2024/06/20 09:30:40.7169,3,1.0,55.0
251.074,2024/06/20 09:30:40.8989,5,1.0,56.0
251.138,2024/06/20 09:30:40.9629,3,1.0,55.0
251.32,2024/06/20 09:30:41.1449,5,1.0,55.0
251.384,2024/06/20 09:30:41.2089,3,1.0,55.0
251.566,2024/06/20 09:30:41.3909,5,1.0,55.0
251.63,2024/06/20 09:30:41.4549,3,1.0,55.0
251.813,2024/06/20 09:30:41.6379,5,1.0,55.0
251.877,2024/06/20 09:30:41.7019,3,1.0,55.0
252.059,2024/06/20 09:30:41.8839,5,1.0,55.0
252.123,2024/06/20 09:30:41.9479,3,1.0,55.0
252.306,2024/06/20 09:30:42.1309,5,1.0,55.0
252.37,2024/06/20 09:30:42.1949,3,1.0,55.0
252.552,2024/06/20 09:30:42.3769,5,1.0,55.0
252.616,2024/06/20 09:30:42.4409,3,1.0,55.0
252.798,2024/06/20 09:30:42.6229,5,1.0,55.0
252.862,2024/06/20 09:30:42.6869,3,1.0,55.0
253.044,2024/06/20 09:30:42.8689,5,1.0,55.0
253.108,2024/06/20 09:30:42.9329,3,1.0,55.0
253.354,2024/06/20 09:30:43.1789,3,1.0,55.0
253.537,2024/06/20 09:30:43.3619,5,1.0,54.0
253.6,2024/06/20 09:30:43.4249,3,1.0,55.0
253.783,2024/06/20 09:30:43.6079,5,1.0,54.0
253.847,2024/06/20 09:30:43.6719,3,1.0,55.0
254.029,2024/06/20 09:30:43.8539,5,1.0,54.0
254.094,2024/06/20 09:30:43.9189,3,1.0,55.0
254.275,2024/06/20 09:30:44.0999,5,1.0,53.0
254.339,2024/06/20 09:30:44.1639,3,1.0,55.0
254.522,2024/06/20 09:30:44.3469,5,1.0,53.0
254.586,2024/06/20 09:30:44.4109,3,1.0,55.0
254.768,2024/06/20 09:30:44.5929,5,1.0,53.0
254.832,2024/06/20 09:30:44.6569,3,1.0,55.0
255.014,2024/06/20 09:30:44.8389,5,1.0,53.0
255.079,2024/06/20 09:30:44.9039,3,1.0,55.0
255.26,2024/06/20 09:30:45.0849,5,1.0,53.0
255.324,2024/06/20 09:30:45.1489,3,1.0,55.0
255.507,2024/06/20 09:30:45.3319,5,1.0,53.0
255.571,2024/06/20 09:30:45.3959,3,1.0,55.0
255.753,2024/06/20 09:30:45.5779,5,1.0,53.0
255.817,2024/06/20 09:30:45.6419,3,1.0,55.0
256.0,2024/06/20 09:30:45.8249,5,1.0,53.0
256.064,2024/06/20 09:30:45.8889,3,1.0,55.0
256.245,2024/06/20 09:30:46.0699,5,1.0,53.0
256.309,2024/06/20 09:30:46.1339,3,1.0,55.0
256.493,2024/06/20 09:30:46.3179,5,1.0,53.0
256.556,2024/06/20 09:30:46.3809,3,1.0,55.0
256.738,2024/06/20 09:30:46.5629,5,1.0,53.0
256.802,2024/06/20 09:30:46.6269,3,1.0,55.0
256.985,2024/06/20 09:30:46.8099,5,1.0,53.0
257.049,2024/06/20 09:30:46.8739,3,1.0,55.0
257.231,2024/06/20 09:30:47.0559,5,1.0,53.0
257.295,2024/06/20 09:30:47.1199,3,1.0,55.0
257.478,2024/06/20 09:30:47.3029,5,1.0,53.0
257.541,2024/06/20 09:30:47.3659,3,1.0,55.0
257.723,2024/06/20 09:30:47.5479,5,1.0,53.0
257.787,2024/06/20 09:30:47.6119,3,1.0,55.0
257.97,2024/06/20 09:30:47.7949,5,1.0,53.0
258.034,2024/06/20 09:30:47.8589,3,1.0,55.0
258.216,2024/06/20 09:30:48.0409,5,1.0,53.0
258.28,2024/06/20 09:30:48.1049,3,1.0,55.0
258.462,2024/06/20 09:30:48.2869,5,1.0,53.0
258.526,2024/06/20 09:30:48.3509,3,1.0,55.0
258.709,2024/06/20 09:30:48.5339,5,1.0,53.0
258.773,2024/06/20 09:30:48.5979,3,1.0,55.0
258.954,2024/06/20 09:30:48.7789,5,1.0,53.0
259.018,2024/06/20 09:30:48.8429,3,1.0,55.0
259.201,2024/06/20 09:30:49.0259,5,1.0,53.0
259.265,2024/06/20 09:30:49.0899,3,1.0,55.0
259.447,2024/06/20 09:30:49.2719,5,1.0,53.0
259.511,2024/06/20 09:30:49.3359,3,1.0,55.0
259.694,2024/06/20 09:30:49.5189,5,1.0,53.0
259.757,2024/06/20 09:30:49.5819,3,1.0,55.0
259.94,2024/06/20 09:30:49.7649,5,1.0,53.0
260.004,2024/06/20 09:30:49.8289,3,1.0,55.0
260.187,2024/06/20 09:30:50.0119,5,1.0,53.0
260.25,2024/06/20 09:30:50.0749,3,1.0,55.0
260.432,2024/06/20 09:30:50.2569,5,1.0,53.0
260.496,2024/06/20 09:30:50.3209,3,1.0,55.0
260.743,2024/06/20 09:30:50.5679,3,1.0,55.0
260.925,2024/06/20 09:30:50.7499,5,1.0,53.0
260.989,2024/06/20 09:30:50.8139,3,1.0,55.0
261.171,2024/06/20 09:30:50.9959,5,1.0,53.0
261.235,2024/06/20 09:30:51.0599,3,1.0,55.0
261.418,2024/06/20 09:30:51.2429,5,1.0,53.0
261.482,2024/06/20 09:30:51.3069,3,1.0,55.0
261.664,2024/06/20 09:30:51.4889,5,1.0,53.0
261.728,2024/06/20 09:30:51.5529,3,1.0,55.0
261.91,2024/06/20 09:30:51.7349,5,1.0,53.0
261.974,2024/06/20 09:30:51.7989,3,1.0,54.0
262.156,2024/06/20 09:30:51.9809,5,1.0,53.0
262.22,2024/06/20 09:30:52.0449,3,1.0,54.0
262.402,2024/06/20 09:30:52.2269,5,1.0,53.0
262.466,2024/06/20 09:30:52.2909,3,1.0,54.0
262.649,2024/06/20 09:30:52.4739,5,1.0,53.0
262.713,2024/06/20 09:30:52.5379,3,1.0,54.0
262.895,2024/06/20 09:30:52.7199,5,1.0,53.0
262.959,2024/06/20 09:30:52.7839,3,1.0,54.0
263.141,2024/06/20 09:30:52.9659,5,1.0,53.0
263.206,2024/06/20 09:30:53.0309,3,1.0,55.0
263.388,2024/06/20 09:30:53.2129,5,1.0,53.0
263.451,2024/06/20 09:30:53.2759,3,1.0,55.0
263.634,2024/06/20 09:30:53.4589,5,1.0,53.0
263.698,2024/06/20 09:30:53.5229,3,1.0,55.0
263.88,2024/06/20 09:30:53.7049,5,1.0,53.0
263.944,2024/06/20 09:30:53.7689,3,1.0,55.0
264.127,2024/06/20 09:30:53.9519,5,1.0,53.0
264.191,2024/06/20 09:30:54.0159,3,1.0,55.0
264.373,2024/06/20 09:30:54.1979,5,1.0,53.0
264.437,2024/06/20 09:30:54.2619,3,1.0,55.0
264.619,2024/06/20 09:30:54.4439,5,1.0,53.0
264.683,2024/06/20 09:30:54.5079,3,1.0,55.0
264.866,2024/06/20 09:30:54.6909,5,1.0,53.0
264.929,2024/06/20 09:30:54.7539,3,1.0,55.0
265.112,2024/06/20 09:30:54.9369,5,1.0,53.0
265.175,2024/06/20 09:30:54.9999,3,1.0,55.0
265.358,2024/06/20 09:30:55.1829,5,1.0,53.0
265.422,2024/06/20 09:30:55.2469,3,1.0,55.0
265.604,2024/06/20 09:30:55.4289,5,1.0,53.0
265.668,2024/06/20 09:30:55.4929,3,1.0,55.0
265.851,2024/06/20 09:30:55.6759,5,1.0,53.0
265.915,2024/06/20 09:30:55.7399,3,1.0,55.0
266.097,2024/06/20 09:30:55.9219,5,1.0,53.0
266.16,2024/06/20 09:30:55.9849,3,1.0,55.0
266.343,2024/06/20 09:30:56.1679,5,1.0,53.0
266.407,2024/06/20 09:30:56.2319,3,1.0,55.0
266.59,2024/06/20 09:30:56.4149,5,1.0,53.0
266.653,2024/06/20 09:30:56.4779,3,1.0,55.0
266.835,2024/06/20 09:30:56.6599,5,1.0,53.0
266.899,2024/06/20 09:30:56.7239,3,1.0,55.0
267.082,2024/06/20 09:30:56.9069,5,1.0,53.0
267.146,2024/06/20 09:30:56.9709,3,1.0,55.0
267.328,2024/06/20 09:30:57.1529,5,1.0,53.0
267.392,2024/06/20 09:30:57.2169,3,1.0,55.0
267.574,2024/06/20 09:30:57.3989,5,1.0,53.0
267.638,2024/06/20 09:30:57.4629,3,1.0,55.0
267.821,2024/06/20 09:30:57.6459,5,1.0,53.0
267.884,2024/06/20 09:30:57.7089,3,1.0,54.0
268.066,2024/06/20 09:30:57.8909,5,1.0,53.0
268.131,2024/06/20 09:30:57.9559,3,1.0,54.0
268.313,2024/06/20 09:30:58.1379,5,1.0,53.0
268.377,2024/06/20 09:30:58.2019,3,1.0,54.0
268.559,2024/06/20 09:30:58.3839,5,1.0,53.0
268.623,2024/06/20 09:30:58.4479,3,1.0,54.0
268.806,2024/06/20 09:30:58.6309,5,1.0,53.0
268.87,2024/06/20 09:30:58.6949,3,1.0,54.0
269.053,2024/06/20 09:30:58.8779,5,1.0,53.0
269.362,2024/06/20 09:30:59.1869,3,1.0,54.0
269.545,2024/06/20 09:30:59.3699,5,1.0,53.0
269.609,2024/06/20 09:30:59.4339,3,1.0,54.0
269.791,2024/06/20 09:30:59.6159,5,1.0,53.0
269.854,2024/06/20 09:30:59.6789,3,1.0,54.0
270.037,2024/06/20 09:30:59.8619,5,1.0,53.0
270.101,2024/06/20 09:30:59.9259,3,1.0,54.0
270.284,2024/06/20 09:31:00.1089,5,1.0,53.0
270.348,2024/06/20 09:31:00.1729,3,1.0,54.0
270.529,2024/06/20 09:31:00.3539,5,1.0,53.0
270.593,2024/06/20 09:31:00.4179,3,1.0,54.0
270.776,2024/06/20 09:31:00.6009,5,1.0,53.0
270.839,2024/06/20 09:31:00.6639,3,1.0,54.0
271.022,2024/06/20 09:31:00.8469,5,1.0,53.0
271.087,2024/06/20 09:31:00.9119,3,1.0,54.0
271.269,2024/06/20 09:31:01.0939,5,1.0,53.0
271.332,2024/06/20 09:31:01.1569,3,1.0,54.0
271.515,2024/06/20 09:31:01.3399,5,1.0,53.0
271.579,2024/06/20 09:31:01.4039,3,1.0,54.0
271.761,2024/06/20 09:31:01.5859,5,1.0,53.0
271.825,2024/06/20 09:31:01.6499,3,1.0,54.0
272.007,2024/06/20 09:31:01.8319,5,1.0,53.0
272.071,2024/06/20 09:31:01.8959,3,1.0,54.0
272.5,2024/06/20 09:31:02.3249,5,1.0,53.0
272.564,2024/06/20 09:31:02.3889,3,1.0,54.0
272.746,2024/06/20 09:31:02.5709,5,1.0,53.0
272.81,2024/06/20 09:31:02.6349,3,1.0,54.0
272.993,2024/06/20 09:31:02.8179,5,1.0,53.0
273.057,2024/06/20 09:31:02.8819,3,1.0,54.0
273.238,2024/06/20 09:31:03.0629,5,1.0,53.0
273.302,2024/06/20 09:31:03.1269,3,1.0,54.0
273.485,2024/06/20 09:31:03.3099,5,1.0,53.0
273.549,2024/06/20 09:31:03.3739,3,1.0,53.0
273.731,2024/06/20 09:31:03.5559,5,1.0,53.0
273.795,2024/06/20 09:31:03.6199,3,1.0,53.0
273.977,2024/06/20 09:31:03.8019,5,1.0,53.0
274.041,2024/06/20 09:31:03.8659,3,1.0,53.0
274.224,2024/06/20 09:31:04.0489,5,1.0,53.0
274.288,2024/06/20 09:31:04.1129,3,1.0,53.0
274.47,2024/06/20 09:31:04.2949,5,1.0,52.0
274.534,2024/06/20 09:31:04.3589,3,1.0,53.0
274.716,2024/06/20 09:31:04.5409,5,1.0,52.0
274.78,2024/06/20 09:31:04.6049,3,1.0,53.0
274.963,2024/06/20 09:31:04.7879,5,1.0,52.0
275.027,2024/06/20 09:31:04.8519,3,1.0,53.0
275.209,2024/06/20 09:31:05.0339,5,1.0,52.0
275.273,2024/06/20 09:31:05.0979,3,1.0,53.0
275.456,2024/06/20 09:31:05.2809,5,1.0,52.0
275.519,2024/06/20 09:31:05.3439,3,1.0,53.0
275.701,2024/06/20 09:31:05.5259,5,1.0,52.0
275.765,2024/06/20 09:31:05.5899,3,1.0,53.0
275.948,2024/06/20 09:31:05.7729,5,1.0,52.0
276.011,2024/06/20 09:31:05.8359,3,1.0,54.0
276.194,2024/06/20 09:31:06.0189,5,1.0,52.0
276.259,2024/06/20 09:31:06.0839,3,1.0,54.0
276.44,2024/06/20 09:31:06.2649,5,1.0,52.0
276.504,2024/06/20 09:31:06.3289,3,1.0,54.0
276.687,2024/06/20 09:31:06.5119,5,1.0,52.0
276.751,2024/06/20 09:31:06.5759,3,1.0,54.0
276.933,2024/06/20 09:31:06.7579,5,1.0,52.0
276.997,2024/06/20 09:31:06.8219,3,1.0,54.0
277.179,2024/06/20 09:31:07.0039,5,1.0,52.0
277.243,2024/06/20 09:31:07.0679,3,1.0,53.0
277.425,2024/06/20 09:31:07.2499,5,1.0,51.0
277.489,2024/06/20 09:31:07.3139,3,1.0,53.0
277.671,2024/06/20 09:31:07.4959,5,1.0,51.0
277.735,2024/06/20 09:31:07.5599,3,1.0,53.0
277.918,2024/06/20 09:31:07.7429,5,1.0,51.0
277.981,2024/06/20 09:31:07.8059,3,1.0,53.0
278.164,2024/06/20 09:31:07.9889,5,1.0,51.0
278.228,2024/06/20 09:31:08.0529,3,1.0,53.0
278.414,2024/06/20 09:31:08.2389,5,1.0,51.0
278.475,2024/06/20 09:31:08.2999,3,1.0,53.0
278.657,2024/06/20 09:31:08.4819,5,1.0,51.0
278.72,2024/06/20 09:31:08.5449,3,1.0,53.0
278.903,2024/06/20 09:31:08.7279,5,1.0,51.0
278.967,2024/06/20 09:31:08.7919,3,1.0,53.0
279.149,2024/06/20 09:31:08.9739,5,1.0,51.0
279.213,2024/06/20 09:31:09.0379,3,1.0,53.0
279.396,2024/06/20 09:31:09.2209,5,1.0,51.0
279.46,2024/06/20 09:31:09.2849,3,1.0,52.0
279.642,2024/06/20 09:31:09.4669,5,1.0,51.0
279.705,2024/06/20 09:31:09.5299,3,1.0,52.0
279.888,2024/06/20 09:31:09.7129,5,1.0,51.0
279.952,2024/06/20 09:31:09.7769,3,1.0,52.0
280.135,2024/06/20 09:31:09.9599,5,1.0,51.0
280.199,2024/06/20 09:31:10.0239,3,1.0,52.0
280.381,2024/06/20 09:31:10.2059,5,1.0,51.0
280.445,2024/06/20 09:31:10.2699,3,1.0,52.0
280.627,2024/06/20 09:31:10.4519,5,1.0,51.0
280.69,2024/06/20 09:31:10.5149,3,1.0,52.0
280.873,2024/06/20 09:31:10.6979,5,1.0,51.0
280.937,2024/06/20 09:31:10.7619,3,1.0,52.0
281.119,2024/06/20 09:31:10.9439,5,1.0,51.0
281.183,2024/06/20 09:31:11.0079,3,1.0,52.0
281.366,2024/06/20 09:31:11.1909,5,1.0,51.0
281.429,2024/06/20 09:31:11.2539,3,1.0,52.0
281.612,2024/06/20 09:31:11.4369,5,1.0,51.0
281.676,2024/06/20 09:31:11.5009,3,1.0,52.0
281.858,2024/06/20 09:31:11.6829,5,1.0,51.0
281.922,2024/06/20 09:31:11.7469,3,1.0,52.0
282.105,2024/06/20 09:31:11.9299,5,1.0,51.0
282.169,2024/06/20 09:31:11.9939,3,1.0,52.0
282.598,2024/06/20 09:31:12.4229,5,1.0,51.0
282.661,2024/06/20 09:31:12.4859,3,1.0,52.0
282.844,2024/06/20 09:31:12.6689,5,1.0,51.0
282.908,2024/06/20 09:31:12.7329,3,1.0,52.0
283.089,2024/06/20 09:31:12.9139,5,1.0,51.0
283.153,2024/06/20 09:31:12.9779,3,1.0,52.0
283.336,2024/06/20 09:31:13.1609,5,1.0,50.0
283.4,2024/06/20 09:31:13.2249,3,1.0,52.0
283.582,2024/06/20 09:31:13.4069,5,1.0,50.0
283.646,2024/06/20 09:31:13.4709,3,1.0,52.0
283.828,2024/06/20 09:31:13.6529,5,1.0,50.0
283.893,2024/06/20 09:31:13.7179,3,1.0,53.0
284.075,2024/06/20 09:31:13.8999,5,1.0,50.0
284.139,2024/06/20 09:31:13.9639,3,1.0,53.0
284.322,2024/06/20 09:31:14.1469,5,1.0,50.0
284.385,2024/06/20 09:31:14.2099,3,1.0,53.0
284.567,2024/06/20 09:31:14.3919,5,1.0,50.0
284.631,2024/06/20 09:31:14.4559,3,1.0,53.0
284.814,2024/06/20 09:31:14.6389,5,1.0,50.0
