reltime,datetime,iSensor,confidence,heart_rate
70.626,2024/06/13 13:24:45.3319,5,1.0,65.0
70.714,2024/06/13 13:24:45.4199,3,1.0,66.0
70.872,2024/06/13 13:24:45.5779,5,1.0,65.0
70.96,2024/06/13 13:24:45.6659,3,1.0,66.0
71.119,2024/06/13 13:24:45.8249,5,1.0,65.0
71.365,2024/06/13 13:24:46.0709,5,1.0,65.0
71.453,2024/06/13 13:24:46.1589,3,1.0,66.0
71.611,2024/06/13 13:24:46.3169,5,1.0,65.0
71.7,2024/06/13 13:24:46.4059,3,1.0,66.0
71.857,2024/06/13 13:24:46.5629,5,1.0,65.0
71.945,2024/06/13 13:24:46.6509,3,1.0,66.0
72.104,2024/06/13 13:24:46.8099,5,1.0,65.0
72.192,2024/06/13 13:24:46.8979,3,1.0,66.0
72.438,2024/06/13 13:24:47.1439,3,1.0,66.0
72.597,2024/06/13 13:24:47.3029,5,1.0,65.0
72.685,2024/06/13 13:24:47.3909,3,1.0,66.0
72.843,2024/06/13 13:24:47.5489,5,1.0,65.0
72.931,2024/06/13 13:24:47.6369,3,1.0,66.0
73.176,2024/06/13 13:24:47.8819,3,1.0,66.0
73.335,2024/06/13 13:24:48.0409,5,1.0,65.0
73.423,2024/06/13 13:24:48.1289,3,1.0,66.0
73.581,2024/06/13 13:24:48.2869,5,1.0,65.0
73.67,2024/06/13 13:24:48.3759,3,1.0,66.0
73.827,2024/06/13 13:24:48.5329,5,1.0,65.0
73.916,2024/06/13 13:24:48.6219,3,1.0,66.0
74.161,2024/06/13 13:24:48.8669,3,1.0,66.0
74.32,2024/06/13 13:24:49.0259,5,1.0,65.0
74.567,2024/06/13 13:24:49.2729,5,1.0,65.0
74.655,2024/06/13 13:24:49.3609,3,1.0,66.0
74.813,2024/06/13 13:24:49.5189,5,1.0,65.0
74.9,2024/06/13 13:24:49.6059,3,1.0,66.0
75.059,2024/06/13 13:24:49.7649,5,1.0,65.0
75.147,2024/06/13 13:24:49.8529,3,1.0,66.0
75.305,2024/06/13 13:24:50.0109,5,1.0,65.0
75.393,2024/06/13 13:24:50.0989,3,1.0,66.0
75.552,2024/06/13 13:24:50.2579,5,1.0,65.0
75.64,2024/06/13 13:24:50.3459,3,1.0,66.0
75.798,2024/06/13 13:24:50.5039,5,1.0,65.0
75.886,2024/06/13 13:24:50.5919,3,1.0,66.0
76.044,2024/06/13 13:24:50.7499,5,1.0,65.0
76.29,2024/06/13 13:24:50.9959,5,1.0,65.0
76.379,2024/06/13 13:24:51.0849,3,1.0,66.0
76.537,2024/06/13 13:24:51.2429,5,1.0,65.0
76.624,2024/06/13 13:24:51.3299,3,1.0,66.0
76.783,2024/06/13 13:24:51.4889,5,1.0,65.0
76.871,2024/06/13 13:24:51.5769,3,1.0,66.0
77.029,2024/06/13 13:24:51.7349,5,1.0,65.0
77.117,2024/06/13 13:24:51.8229,3,1.0,66.0
77.275,2024/06/13 13:24:51.9809,5,1.0,65.0
77.363,2024/06/13 13:24:52.0689,3,1.0,66.0
77.522,2024/06/13 13:24:52.2279,5,1.0,65.0
77.61,2024/06/13 13:24:52.3159,3,1.0,66.0
77.768,2024/06/13 13:24:52.4739,5,1.0,65.0
77.856,2024/06/13 13:24:52.5619,3,1.0,66.0
78.014,2024/06/13 13:24:52.7199,5,1.0,65.0
78.102,2024/06/13 13:24:52.8079,3,1.0,66.0
78.26,2024/06/13 13:24:52.9659,5,1.0,65.0
78.349,2024/06/13 13:24:53.0549,3,1.0,66.0
78.507,2024/06/13 13:24:53.2129,5,1.0,65.0
78.595,2024/06/13 13:24:53.3009,3,1.0,66.0
78.753,2024/06/13 13:24:53.4589,5,1.0,65.0
78.841,2024/06/13 13:24:53.5469,3,1.0,66.0
78.999,2024/06/13 13:24:53.7049,5,1.0,65.0
79.087,2024/06/13 13:24:53.7929,3,1.0,66.0
79.246,2024/06/13 13:24:53.9519,5,1.0,65.0
79.334,2024/06/13 13:24:54.0399,3,1.0,66.0
79.492,2024/06/13 13:24:54.1979,5,1.0,66.0
79.58,2024/06/13 13:24:54.2859,3,1.0,66.0
79.739,2024/06/13 13:24:54.4449,5,1.0,66.0
79.826,2024/06/13 13:24:54.5319,3,1.0,66.0
79.984,2024/06/13 13:24:54.6899,5,1.0,66.0
80.073,2024/06/13 13:24:54.7789,3,1.0,66.0
80.231,2024/06/13 13:24:54.9369,5,1.0,66.0
80.319,2024/06/13 13:24:55.0249,3,1.0,66.0
80.477,2024/06/13 13:24:55.1829,5,1.0,66.0
80.565,2024/06/13 13:24:55.2709,3,1.0,66.0
80.724,2024/06/13 13:24:55.4299,5,1.0,66.0
80.811,2024/06/13 13:24:55.5169,3,1.0,66.0
80.97,2024/06/13 13:24:55.6759,5,1.0,66.0
81.058,2024/06/13 13:24:55.7639,3,1.0,66.0
81.216,2024/06/13 13:24:55.9219,5,1.0,66.0
81.304,2024/06/13 13:24:56.0099,3,1.0,66.0
81.462,2024/06/13 13:24:56.1679,5,1.0,66.0
81.708,2024/06/13 13:24:56.4139,5,1.0,66.0
81.796,2024/06/13 13:24:56.5019,3,1.0,67.0
81.954,2024/06/13 13:24:56.6599,5,1.0,66.0
82.043,2024/06/13 13:24:56.7489,3,1.0,67.0
82.201,2024/06/13 13:24:56.9069,5,1.0,66.0
82.289,2024/06/13 13:24:56.9949,3,1.0,67.0
82.535,2024/06/13 13:24:57.2409,3,1.0,67.0
82.694,2024/06/13 13:24:57.3999,5,1.0,66.0
82.781,2024/06/13 13:24:57.4869,3,1.0,67.0
82.94,2024/06/13 13:24:57.6459,5,1.0,66.0
83.028,2024/06/13 13:24:57.7339,3,1.0,67.0
83.187,2024/06/13 13:24:57.8929,5,1.0,66.0
83.274,2024/06/13 13:24:57.9799,3,1.0,66.0
83.432,2024/06/13 13:24:58.1379,5,1.0,66.0
83.521,2024/06/13 13:24:58.2269,3,1.0,66.0
83.679,2024/06/13 13:24:58.3849,5,1.0,66.0
83.766,2024/06/13 13:24:58.4719,3,1.0,66.0
83.925,2024/06/13 13:24:58.6309,5,1.0,66.0
84.013,2024/06/13 13:24:58.7189,3,1.0,66.0
84.171,2024/06/13 13:24:58.8769,5,1.0,66.0
84.259,2024/06/13 13:24:58.9649,3,1.0,66.0
84.418,2024/06/13 13:24:59.1239,5,1.0,66.0
84.506,2024/06/13 13:24:59.2119,3,1.0,66.0
84.663,2024/06/13 13:24:59.3689,5,1.0,66.0
84.752,2024/06/13 13:24:59.4579,3,1.0,66.0
84.91,2024/06/13 13:24:59.6159,5,1.0,66.0
84.998,2024/06/13 13:24:59.7039,3,1.0,66.0
85.157,2024/06/13 13:24:59.8629,5,1.0,66.0
85.245,2024/06/13 13:24:59.9509,3,1.0,66.0
85.491,2024/06/13 13:25:00.1969,3,1.0,66.0
85.736,2024/06/13 13:25:00.4419,3,1.0,66.0
85.896,2024/06/13 13:25:00.6019,5,1.0,66.0
85.983,2024/06/13 13:25:00.6889,3,1.0,66.0
86.23,2024/06/13 13:25:00.9359,3,1.0,66.0
86.388,2024/06/13 13:25:01.0939,5,1.0,66.0
86.475,2024/06/13 13:25:01.1809,3,1.0,66.0
86.634,2024/06/13 13:25:01.3399,5,1.0,66.0
86.722,2024/06/13 13:25:01.4279,3,1.0,66.0
86.88,2024/06/13 13:25:01.5859,5,1.0,66.0
86.968,2024/06/13 13:25:01.6739,3,1.0,65.0
87.127,2024/06/13 13:25:01.8329,5,1.0,66.0
87.214,2024/06/13 13:25:01.9199,3,1.0,65.0
87.373,2024/06/13 13:25:02.0789,5,1.0,66.0
87.46,2024/06/13 13:25:02.1659,3,1.0,65.0
87.619,2024/06/13 13:25:02.3249,5,1.0,66.0
87.707,2024/06/13 13:25:02.4129,3,1.0,65.0
87.866,2024/06/13 13:25:02.5719,5,1.0,66.0
87.953,2024/06/13 13:25:02.6589,3,1.0,65.0
88.112,2024/06/13 13:25:02.8179,5,1.0,66.0
88.199,2024/06/13 13:25:02.9049,3,1.0,65.0
88.446,2024/06/13 13:25:03.1519,3,1.0,65.0
88.605,2024/06/13 13:25:03.3109,5,1.0,66.0
88.692,2024/06/13 13:25:03.3979,3,1.0,65.0
88.85,2024/06/13 13:25:03.5559,5,1.0,66.0
88.938,2024/06/13 13:25:03.6439,3,1.0,66.0
89.185,2024/06/13 13:25:03.8909,3,1.0,66.0
89.343,2024/06/13 13:25:04.0489,5,1.0,66.0
89.43,2024/06/13 13:25:04.1359,3,1.0,66.0
89.589,2024/06/13 13:25:04.2949,5,1.0,66.0
89.677,2024/06/13 13:25:04.3829,3,1.0,66.0
89.836,2024/06/13 13:25:04.5419,5,1.0,66.0
89.923,2024/06/13 13:25:04.6289,3,1.0,66.0
90.082,2024/06/13 13:25:04.7879,5,1.0,66.0
90.328,2024/06/13 13:25:05.0339,5,1.0,65.0
90.415,2024/06/13 13:25:05.1209,3,1.0,66.0
90.574,2024/06/13 13:25:05.2799,5,1.0,65.0
90.821,2024/06/13 13:25:05.5269,5,1.0,65.0
90.909,2024/06/13 13:25:05.6149,3,1.0,66.0
91.067,2024/06/13 13:25:05.7729,5,1.0,65.0
91.155,2024/06/13 13:25:05.8609,3,1.0,66.0
91.313,2024/06/13 13:25:06.0189,5,1.0,65.0
91.401,2024/06/13 13:25:06.1069,3,1.0,66.0
91.559,2024/06/13 13:25:06.2649,5,1.0,65.0
91.647,2024/06/13 13:25:06.3529,3,1.0,66.0
91.806,2024/06/13 13:25:06.5119,5,1.0,65.0
91.894,2024/06/13 13:25:06.5999,3,1.0,66.0
92.052,2024/06/13 13:25:06.7579,5,1.0,65.0
92.298,2024/06/13 13:25:07.0039,5,1.0,65.0
92.386,2024/06/13 13:25:07.0919,3,1.0,66.0
92.545,2024/06/13 13:25:07.2509,5,1.0,65.0
92.632,2024/06/13 13:25:07.3379,3,1.0,66.0
92.878,2024/06/13 13:25:07.5839,3,1.0,66.0
93.037,2024/06/13 13:25:07.7429,5,1.0,65.0
93.125,2024/06/13 13:25:07.8309,3,1.0,66.0
93.283,2024/06/13 13:25:07.9889,5,1.0,65.0
93.371,2024/06/13 13:25:08.0769,3,1.0,66.0
93.618,2024/06/13 13:25:08.3239,3,1.0,66.0
93.776,2024/06/13 13:25:08.4819,5,1.0,65.0
93.864,2024/06/13 13:25:08.5699,3,1.0,66.0
94.022,2024/06/13 13:25:08.7279,5,1.0,65.0
94.11,2024/06/13 13:25:08.8159,3,1.0,66.0
94.269,2024/06/13 13:25:08.9749,5,1.0,65.0
94.356,2024/06/13 13:25:09.0619,3,1.0,66.0
94.515,2024/06/13 13:25:09.2209,5,1.0,65.0
94.602,2024/06/13 13:25:09.3079,3,1.0,65.0
94.761,2024/06/13 13:25:09.4669,5,1.0,65.0
94.848,2024/06/13 13:25:09.5539,3,1.0,65.0
95.007,2024/06/13 13:25:09.7129,5,1.0,65.0
95.096,2024/06/13 13:25:09.8019,3,1.0,65.0
95.254,2024/06/13 13:25:09.9599,5,1.0,65.0
95.341,2024/06/13 13:25:10.0469,3,1.0,65.0
95.5,2024/06/13 13:25:10.2059,5,1.0,65.0
95.588,2024/06/13 13:25:10.2939,3,1.0,65.0
95.746,2024/06/13 13:25:10.4519,5,1.0,65.0
95.834,2024/06/13 13:25:10.5399,3,1.0,65.0
95.992,2024/06/13 13:25:10.6979,5,1.0,65.0
96.08,2024/06/13 13:25:10.7859,3,1.0,65.0
96.239,2024/06/13 13:25:10.9449,5,1.0,65.0
96.327,2024/06/13 13:25:11.0329,3,1.0,65.0
96.485,2024/06/13 13:25:11.1909,5,1.0,65.0
96.573,2024/06/13 13:25:11.2789,3,1.0,65.0
96.732,2024/06/13 13:25:11.4379,5,1.0,65.0
96.819,2024/06/13 13:25:11.5249,3,1.0,65.0
96.978,2024/06/13 13:25:11.6839,5,1.0,65.0
97.065,2024/06/13 13:25:11.7709,3,1.0,65.0
97.223,2024/06/13 13:25:11.9289,5,1.0,65.0
97.312,2024/06/13 13:25:12.0179,3,1.0,65.0
97.471,2024/06/13 13:25:12.1769,5,1.0,65.0
97.558,2024/06/13 13:25:12.2639,3,1.0,65.0
97.805,2024/06/13 13:25:12.5109,3,1.0,65.0
97.963,2024/06/13 13:25:12.6689,5,1.0,65.0
98.051,2024/06/13 13:25:12.7569,3,1.0,65.0
98.209,2024/06/13 13:25:12.9149,5,1.0,65.0
98.297,2024/06/13 13:25:13.0029,3,1.0,65.0
98.702,2024/06/13 13:25:13.4079,5,1.0,65.0
98.789,2024/06/13 13:25:13.4949,3,1.0,65.0
98.947,2024/06/13 13:25:13.6529,5,1.0,65.0
99.038,2024/06/13 13:25:13.7439,3,1.0,65.0
99.194,2024/06/13 13:25:13.8999,5,1.0,65.0
99.282,2024/06/13 13:25:13.9879,3,1.0,65.0
99.441,2024/06/13 13:25:14.1469,5,1.0,65.0
99.528,2024/06/13 13:25:14.2339,3,1.0,65.0
99.686,2024/06/13 13:25:14.3919,5,1.0,65.0
99.774,2024/06/13 13:25:14.4799,3,1.0,65.0
99.933,2024/06/13 13:25:14.6389,5,1.0,65.0
100.02,2024/06/13 13:25:14.7259,3,1.0,65.0
100.179,2024/06/13 13:25:14.8849,5,1.0,65.0
100.267,2024/06/13 13:25:14.9729,3,1.0,65.0
100.425,2024/06/13 13:25:15.1309,5,1.0,65.0
100.672,2024/06/13 13:25:15.3779,5,1.0,65.0
100.76,2024/06/13 13:25:15.4659,3,1.0,65.0
100.918,2024/06/13 13:25:15.6239,5,1.0,65.0
101.164,2024/06/13 13:25:15.8699,5,1.0,65.0
101.252,2024/06/13 13:25:15.9579,3,1.0,65.0
101.498,2024/06/13 13:25:16.2039,3,1.0,65.0
101.656,2024/06/13 13:25:16.3619,5,1.0,64.0
101.744,2024/06/13 13:25:16.4499,3,1.0,65.0
101.903,2024/06/13 13:25:16.6089,5,1.0,64.0
101.991,2024/06/13 13:25:16.6969,3,1.0,65.0
102.15,2024/06/13 13:25:16.8559,5,1.0,64.0
102.395,2024/06/13 13:25:17.1009,5,1.0,65.0
102.483,2024/06/13 13:25:17.1889,3,1.0,65.0
102.642,2024/06/13 13:25:17.3479,5,1.0,65.0
102.73,2024/06/13 13:25:17.4359,3,1.0,65.0
102.888,2024/06/13 13:25:17.5939,5,1.0,65.0
102.976,2024/06/13 13:25:17.6819,3,1.0,65.0
103.134,2024/06/13 13:25:17.8399,5,1.0,65.0
103.222,2024/06/13 13:25:17.9279,3,1.0,65.0
103.381,2024/06/13 13:25:18.0869,5,1.0,65.0
103.469,2024/06/13 13:25:18.1749,3,1.0,65.0
103.627,2024/06/13 13:25:18.3329,5,1.0,65.0
103.714,2024/06/13 13:25:18.4199,3,1.0,65.0
103.961,2024/06/13 13:25:18.6669,3,1.0,65.0
104.119,2024/06/13 13:25:18.8249,5,1.0,65.0
104.207,2024/06/13 13:25:18.9129,3,1.0,65.0
104.366,2024/06/13 13:25:19.0719,5,1.0,65.0
104.453,2024/06/13 13:25:19.1589,3,1.0,65.0
104.612,2024/06/13 13:25:19.3179,5,1.0,65.0
104.7,2024/06/13 13:25:19.4059,3,1.0,65.0
104.859,2024/06/13 13:25:19.5649,5,1.0,65.0
104.945,2024/06/13 13:25:19.6509,3,1.0,65.0
105.192,2024/06/13 13:25:19.8979,3,1.0,65.0
105.351,2024/06/13 13:25:20.0569,5,1.0,65.0
105.597,2024/06/13 13:25:20.3029,5,1.0,65.0
105.685,2024/06/13 13:25:20.3909,3,1.0,65.0
105.844,2024/06/13 13:25:20.5499,5,1.0,65.0
105.931,2024/06/13 13:25:20.6369,3,1.0,65.0
106.09,2024/06/13 13:25:20.7959,5,1.0,65.0
106.177,2024/06/13 13:25:20.8829,3,1.0,65.0
106.336,2024/06/13 13:25:21.0419,5,1.0,65.0
106.423,2024/06/13 13:25:21.1289,3,1.0,65.0
106.582,2024/06/13 13:25:21.2879,5,1.0,65.0
106.67,2024/06/13 13:25:21.3759,3,1.0,65.0
106.828,2024/06/13 13:25:21.5339,5,1.0,65.0
106.917,2024/06/13 13:25:21.6229,3,1.0,65.0
107.075,2024/06/13 13:25:21.7809,5,1.0,65.0
107.162,2024/06/13 13:25:21.8679,3,1.0,65.0
107.322,2024/06/13 13:25:22.0279,5,1.0,65.0
107.409,2024/06/13 13:25:22.1149,3,1.0,65.0
107.567,2024/06/13 13:25:22.2729,5,1.0,65.0
107.656,2024/06/13 13:25:22.3619,3,1.0,65.0
107.813,2024/06/13 13:25:22.5189,5,1.0,65.0
107.901,2024/06/13 13:25:22.6069,3,1.0,65.0
108.06,2024/06/13 13:25:22.7659,5,1.0,65.0
108.148,2024/06/13 13:25:22.8539,3,1.0,65.0
108.306,2024/06/13 13:25:23.0119,5,1.0,65.0
108.394,2024/06/13 13:25:23.0999,3,1.0,65.0
108.64,2024/06/13 13:25:23.3459,3,1.0,65.0
108.799,2024/06/13 13:25:23.5049,5,1.0,65.0
108.887,2024/06/13 13:25:23.5929,3,1.0,65.0
109.045,2024/06/13 13:25:23.7509,5,1.0,65.0
109.133,2024/06/13 13:25:23.8389,3,1.0,65.0
109.292,2024/06/13 13:25:23.9979,5,1.0,65.0
109.379,2024/06/13 13:25:24.0849,3,1.0,65.0
109.537,2024/06/13 13:25:24.2429,5,1.0,65.0
109.625,2024/06/13 13:25:24.3309,3,1.0,65.0
109.784,2024/06/13 13:25:24.4899,5,1.0,65.0
109.871,2024/06/13 13:25:24.5769,3,1.0,65.0
110.03,2024/06/13 13:25:24.7359,5,1.0,65.0
110.118,2024/06/13 13:25:24.8239,3,1.0,65.0
110.276,2024/06/13 13:25:24.9819,5,1.0,65.0
110.364,2024/06/13 13:25:25.0699,3,1.0,65.0
110.522,2024/06/13 13:25:25.2279,5,1.0,65.0
110.61,2024/06/13 13:25:25.3159,3,1.0,65.0
110.769,2024/06/13 13:25:25.4749,5,1.0,65.0
110.857,2024/06/13 13:25:25.5629,3,1.0,65.0
111.015,2024/06/13 13:25:25.7209,5,1.0,65.0
111.103,2024/06/13 13:25:25.8089,3,1.0,65.0
111.261,2024/06/13 13:25:25.9669,5,1.0,65.0
111.349,2024/06/13 13:25:26.0549,3,1.0,65.0
111.508,2024/06/13 13:25:26.2139,5,1.0,65.0
111.595,2024/06/13 13:25:26.3009,3,1.0,65.0
111.754,2024/06/13 13:25:26.4599,5,1.0,65.0
111.841,2024/06/13 13:25:26.5469,3,1.0,65.0
112.0,2024/06/13 13:25:26.7059,5,1.0,65.0
112.088,2024/06/13 13:25:26.7939,3,1.0,65.0
112.247,2024/06/13 13:25:26.9529,5,1.0,65.0
112.335,2024/06/13 13:25:27.0409,3,1.0,65.0
112.493,2024/06/13 13:25:27.1989,5,1.0,65.0
112.74,2024/06/13 13:25:27.4459,5,1.0,65.0
112.827,2024/06/13 13:25:27.5329,3,1.0,65.0
112.985,2024/06/13 13:25:27.6909,5,1.0,65.0
113.073,2024/06/13 13:25:27.7789,3,1.0,65.0
113.232,2024/06/13 13:25:27.9379,5,1.0,65.0
113.321,2024/06/13 13:25:28.0269,3,1.0,65.0
113.478,2024/06/13 13:25:28.1839,5,1.0,65.0
113.565,2024/06/13 13:25:28.2709,3,1.0,65.0
113.724,2024/06/13 13:25:28.4299,5,1.0,65.0
113.812,2024/06/13 13:25:28.5179,3,1.0,65.0
113.971,2024/06/13 13:25:28.6769,5,1.0,65.0
114.057,2024/06/13 13:25:28.7629,3,1.0,65.0
114.304,2024/06/13 13:25:29.0099,3,1.0,65.0
114.551,2024/06/13 13:25:29.2569,3,1.0,65.0
114.71,2024/06/13 13:25:29.4159,5,1.0,65.0
114.797,2024/06/13 13:25:29.5029,3,1.0,65.0
114.955,2024/06/13 13:25:29.6609,5,1.0,65.0
115.043,2024/06/13 13:25:29.7489,3,1.0,65.0
115.202,2024/06/13 13:25:29.9079,5,1.0,65.0
115.289,2024/06/13 13:25:29.9949,3,1.0,65.0
115.448,2024/06/13 13:25:30.1539,5,1.0,65.0
115.536,2024/06/13 13:25:30.2419,3,1.0,65.0
115.695,2024/06/13 13:25:30.4009,5,1.0,65.0
115.782,2024/06/13 13:25:30.4879,3,1.0,65.0
115.941,2024/06/13 13:25:30.6469,5,1.0,65.0
116.029,2024/06/13 13:25:30.7349,3,1.0,65.0
116.187,2024/06/13 13:25:30.8929,5,1.0,65.0
116.274,2024/06/13 13:25:30.9799,3,1.0,65.0
116.433,2024/06/13 13:25:31.1389,5,1.0,65.0
116.52,2024/06/13 13:25:31.2259,3,1.0,65.0
116.68,2024/06/13 13:25:31.3859,5,1.0,65.0
116.767,2024/06/13 13:25:31.4729,3,1.0,64.0
116.926,2024/06/13 13:25:31.6319,5,1.0,65.0
117.013,2024/06/13 13:25:31.7189,3,1.0,64.0
117.172,2024/06/13 13:25:31.8779,5,1.0,65.0
117.26,2024/06/13 13:25:31.9659,3,1.0,64.0
117.419,2024/06/13 13:25:32.1249,5,1.0,64.0
117.506,2024/06/13 13:25:32.2119,3,1.0,64.0
117.664,2024/06/13 13:25:32.3699,5,1.0,64.0
117.752,2024/06/13 13:25:32.4579,3,1.0,64.0
117.911,2024/06/13 13:25:32.6169,5,1.0,64.0
117.999,2024/06/13 13:25:32.7049,3,1.0,64.0
118.157,2024/06/13 13:25:32.8629,5,1.0,64.0
118.245,2024/06/13 13:25:32.9509,3,1.0,64.0
118.403,2024/06/13 13:25:33.1089,5,1.0,64.0
118.491,2024/06/13 13:25:33.1969,3,1.0,64.0
118.649,2024/06/13 13:25:33.3549,5,1.0,64.0
118.737,2024/06/13 13:25:33.4429,3,1.0,64.0
118.896,2024/06/13 13:25:33.6019,5,1.0,64.0
118.984,2024/06/13 13:25:33.6899,3,1.0,64.0
119.142,2024/06/13 13:25:33.8479,5,1.0,64.0
119.229,2024/06/13 13:25:33.9349,3,1.0,64.0
119.388,2024/06/13 13:25:34.0939,5,1.0,64.0
119.476,2024/06/13 13:25:34.1819,3,1.0,64.0
119.635,2024/06/13 13:25:34.3409,5,1.0,64.0
119.722,2024/06/13 13:25:34.4279,3,1.0,64.0
119.881,2024/06/13 13:25:34.5869,5,1.0,64.0
119.968,2024/06/13 13:25:34.6739,3,1.0,64.0
120.128,2024/06/13 13:25:34.8339,5,1.0,64.0
120.215,2024/06/13 13:25:34.9209,3,1.0,65.0
120.461,2024/06/13 13:25:35.1669,3,1.0,65.0
120.62,2024/06/13 13:25:35.3259,5,1.0,64.0
120.707,2024/06/13 13:25:35.4129,3,1.0,65.0
120.866,2024/06/13 13:25:35.5719,5,1.0,64.0
120.954,2024/06/13 13:25:35.6599,3,1.0,65.0
121.113,2024/06/13 13:25:35.8189,5,1.0,64.0
121.2,2024/06/13 13:25:35.9059,3,1.0,65.0
121.359,2024/06/13 13:25:36.0649,5,1.0,65.0
121.447,2024/06/13 13:25:36.1529,3,1.0,65.0
121.605,2024/06/13 13:25:36.3109,5,1.0,65.0
121.692,2024/06/13 13:25:36.3979,3,1.0,65.0
121.851,2024/06/13 13:25:36.5569,5,1.0,65.0
121.939,2024/06/13 13:25:36.6449,3,1.0,66.0
122.098,2024/06/13 13:25:36.8039,5,1.0,65.0
122.344,2024/06/13 13:25:37.0499,5,1.0,65.0
122.431,2024/06/13 13:25:37.1369,3,1.0,66.0
122.591,2024/06/13 13:25:37.2969,5,1.0,65.0
122.678,2024/06/13 13:25:37.3839,3,1.0,66.0
122.837,2024/06/13 13:25:37.5429,5,1.0,65.0
122.923,2024/06/13 13:25:37.6289,3,1.0,66.0
123.083,2024/06/13 13:25:37.7889,5,1.0,65.0
123.17,2024/06/13 13:25:37.8759,3,1.0,66.0
123.329,2024/06/13 13:25:38.0349,5,1.0,65.0
123.416,2024/06/13 13:25:38.1219,3,1.0,66.0
123.575,2024/06/13 13:25:38.2809,5,1.0,65.0
123.663,2024/06/13 13:25:38.3689,3,1.0,66.0
123.821,2024/06/13 13:25:38.5269,5,1.0,65.0
123.909,2024/06/13 13:25:38.6149,3,1.0,66.0
124.068,2024/06/13 13:25:38.7739,5,1.0,65.0
124.155,2024/06/13 13:25:38.8609,3,1.0,66.0
124.314,2024/06/13 13:25:39.0199,5,1.0,65.0
124.401,2024/06/13 13:25:39.1069,3,1.0,66.0
124.648,2024/06/13 13:25:39.3539,3,1.0,67.0
124.807,2024/06/13 13:25:39.5129,5,1.0,65.0
124.894,2024/06/13 13:25:39.5999,3,1.0,67.0
125.053,2024/06/13 13:25:39.7589,5,1.0,65.0
125.14,2024/06/13 13:25:39.8459,3,1.0,67.0
125.299,2024/06/13 13:25:40.0049,5,1.0,65.0
125.387,2024/06/13 13:25:40.0929,3,1.0,67.0
125.545,2024/06/13 13:25:40.2509,5,1.0,65.0
125.633,2024/06/13 13:25:40.3389,3,1.0,67.0
125.792,2024/06/13 13:25:40.4979,5,1.0,65.0
125.879,2024/06/13 13:25:40.5849,3,1.0,67.0
126.125,2024/06/13 13:25:40.8309,3,1.0,67.0
126.285,2024/06/13 13:25:40.9909,5,1.0,65.0
126.372,2024/06/13 13:25:41.0779,3,1.0,67.0
126.531,2024/06/13 13:25:41.2369,5,1.0,65.0
126.618,2024/06/13 13:25:41.3239,3,1.0,67.0
126.777,2024/06/13 13:25:41.4829,5,1.0,65.0
126.864,2024/06/13 13:25:41.5699,3,1.0,67.0
127.023,2024/06/13 13:25:41.7289,5,1.0,65.0
127.11,2024/06/13 13:25:41.8159,3,1.0,67.0
127.269,2024/06/13 13:25:41.9749,5,1.0,65.0
127.357,2024/06/13 13:25:42.0629,3,1.0,67.0
127.516,2024/06/13 13:25:42.2219,5,1.0,67.0
127.603,2024/06/13 13:25:42.3089,3,1.0,67.0
127.762,2024/06/13 13:25:42.4679,5,1.0,67.0
127.849,2024/06/13 13:25:42.5549,3,1.0,67.0
128.008,2024/06/13 13:25:42.7139,5,1.0,67.0
128.096,2024/06/13 13:25:42.8019,3,1.0,67.0
128.255,2024/06/13 13:25:42.9609,5,1.0,67.0
128.342,2024/06/13 13:25:43.0479,3,1.0,66.0
128.501,2024/06/13 13:25:43.2069,5,1.0,67.0
128.588,2024/06/13 13:25:43.2939,3,1.0,66.0
128.834,2024/06/13 13:25:43.5399,3,1.0,66.0
128.993,2024/06/13 13:25:43.6989,5,1.0,67.0
129.08,2024/06/13 13:25:43.7859,3,1.0,67.0
129.24,2024/06/13 13:25:43.9459,5,1.0,67.0
129.327,2024/06/13 13:25:44.0329,3,1.0,67.0
129.486,2024/06/13 13:25:44.1919,5,1.0,67.0
129.573,2024/06/13 13:25:44.2789,3,1.0,67.0
129.82,2024/06/13 13:25:44.5259,3,1.0,67.0
129.978,2024/06/13 13:25:44.6839,5,1.0,67.0
130.065,2024/06/13 13:25:44.7709,3,1.0,66.0
130.225,2024/06/13 13:25:44.9309,5,1.0,67.0
130.312,2024/06/13 13:25:45.0179,3,1.0,66.0
130.471,2024/06/13 13:25:45.1769,5,1.0,67.0
130.558,2024/06/13 13:25:45.2639,3,1.0,66.0
130.717,2024/06/13 13:25:45.4229,5,1.0,67.0
130.964,2024/06/13 13:25:45.6699,5,1.0,67.0
131.05,2024/06/13 13:25:45.7559,3,1.0,66.0
131.21,2024/06/13 13:25:45.9159,5,1.0,67.0
131.297,2024/06/13 13:25:46.0029,3,1.0,66.0
131.456,2024/06/13 13:25:46.1619,5,1.0,67.0
131.543,2024/06/13 13:25:46.2489,3,1.0,66.0
131.702,2024/06/13 13:25:46.4079,5,1.0,67.0
131.949,2024/06/13 13:25:46.6549,5,1.0,67.0
132.195,2024/06/13 13:25:46.9009,5,1.0,67.0
132.282,2024/06/13 13:25:46.9879,3,1.0,67.0
132.441,2024/06/13 13:25:47.1469,5,1.0,67.0
132.529,2024/06/13 13:25:47.2349,3,1.0,67.0
132.687,2024/06/13 13:25:47.3929,5,1.0,67.0
132.774,2024/06/13 13:25:47.4799,3,1.0,67.0
