reltime,datetime,iSensor,confidence,heart_rate
676.758,2024/06/06 13:53:05.6039,5,1.0,78.0
676.883,2024/06/06 13:53:05.7289,3,1.0,81.0
677.003,2024/06/06 13:53:05.8489,5,1.0,78.0
677.13,2024/06/06 13:53:05.9759,3,1.0,81.0
677.249,2024/06/06 13:53:06.0949,5,1.0,78.0
677.375,2024/06/06 13:53:06.2209,3,1.0,80.0
677.495,2024/06/06 13:53:06.3409,5,1.0,78.0
677.621,2024/06/06 13:53:06.4669,3,1.0,80.0
677.742,2024/06/06 13:53:06.5879,5,1.0,78.0
677.868,2024/06/06 13:53:06.7139,3,1.0,80.0
678.114,2024/06/06 13:53:06.9599,3,1.0,80.0
678.235,2024/06/06 13:53:07.0809,5,1.0,78.0
678.361,2024/06/06 13:53:07.2069,3,1.0,80.0
678.606,2024/06/06 13:53:07.4519,3,1.0,80.0
678.727,2024/06/06 13:53:07.5729,5,1.0,78.0
678.853,2024/06/06 13:53:07.6989,3,1.0,79.0
678.973,2024/06/06 13:53:07.8189,5,1.0,78.0
679.099,2024/06/06 13:53:07.9449,3,1.0,79.0
679.219,2024/06/06 13:53:08.0649,5,1.0,78.0
679.345,2024/06/06 13:53:08.1909,3,1.0,79.0
679.465,2024/06/06 13:53:08.3109,5,1.0,78.0
679.592,2024/06/06 13:53:08.4379,3,1.0,79.0
679.712,2024/06/06 13:53:08.5579,5,1.0,78.0
679.838,2024/06/06 13:53:08.6839,3,1.0,79.0
679.958,2024/06/06 13:53:08.8039,5,1.0,78.0
680.084,2024/06/06 13:53:08.9299,3,1.0,79.0
680.205,2024/06/06 13:53:09.0509,5,1.0,78.0
680.331,2024/06/06 13:53:09.1769,3,1.0,79.0
680.451,2024/06/06 13:53:09.2969,5,1.0,78.0
680.577,2024/06/06 13:53:09.4229,3,1.0,79.0
680.697,2024/06/06 13:53:09.5429,5,1.0,78.0
680.824,2024/06/06 13:53:09.6699,3,1.0,79.0
680.943,2024/06/06 13:53:09.7889,5,1.0,78.0
681.07,2024/06/06 13:53:09.9159,3,1.0,79.0
681.19,2024/06/06 13:53:10.0359,5,1.0,78.0
681.316,2024/06/06 13:53:10.1619,3,1.0,79.0
681.562,2024/06/06 13:53:10.4079,3,1.0,79.0
681.682,2024/06/06 13:53:10.5279,5,1.0,78.0
681.809,2024/06/06 13:53:10.6549,3,1.0,80.0
681.928,2024/06/06 13:53:10.7739,5,1.0,78.0
682.055,2024/06/06 13:53:10.9009,3,1.0,80.0
682.175,2024/06/06 13:53:11.0209,5,1.0,78.0
682.3,2024/06/06 13:53:11.1459,3,1.0,80.0
682.42,2024/06/06 13:53:11.2659,5,1.0,78.0
682.547,2024/06/06 13:53:11.3929,3,1.0,80.0
682.667,2024/06/06 13:53:11.5129,5,1.0,78.0
682.794,2024/06/06 13:53:11.6399,3,1.0,81.0
682.913,2024/06/06 13:53:11.7589,5,1.0,78.0
683.039,2024/06/06 13:53:11.8849,3,1.0,81.0
683.16,2024/06/06 13:53:12.0059,5,1.0,78.0
683.285,2024/06/06 13:53:12.1309,3,1.0,81.0
683.406,2024/06/06 13:53:12.2519,5,1.0,78.0
683.532,2024/06/06 13:53:12.3779,3,1.0,81.0
683.652,2024/06/06 13:53:12.4979,5,1.0,78.0
683.778,2024/06/06 13:53:12.6239,3,1.0,81.0
683.898,2024/06/06 13:53:12.7439,5,1.0,78.0
684.025,2024/06/06 13:53:12.8709,3,1.0,81.0
684.145,2024/06/06 13:53:12.9909,5,1.0,78.0
684.271,2024/06/06 13:53:13.1169,3,1.0,81.0
684.391,2024/06/06 13:53:13.2369,5,1.0,78.0
684.517,2024/06/06 13:53:13.3629,3,1.0,81.0
684.638,2024/06/06 13:53:13.4839,5,1.0,78.0
684.764,2024/06/06 13:53:13.6099,3,1.0,81.0
684.884,2024/06/06 13:53:13.7299,5,1.0,78.0
685.009,2024/06/06 13:53:13.8549,3,1.0,81.0
685.13,2024/06/06 13:53:13.9759,5,1.0,78.0
685.376,2024/06/06 13:53:14.2219,5,1.0,78.0
685.503,2024/06/06 13:53:14.3489,3,1.0,80.0
685.622,2024/06/06 13:53:14.4679,5,1.0,78.0
685.748,2024/06/06 13:53:14.5939,3,1.0,80.0
685.994,2024/06/06 13:53:14.8399,3,1.0,78.0
686.114,2024/06/06 13:53:14.9599,5,1.0,78.0
686.241,2024/06/06 13:53:15.0869,3,1.0,78.0
686.362,2024/06/06 13:53:15.2079,5,1.0,78.0
686.488,2024/06/06 13:53:15.3339,3,1.0,78.0
686.608,2024/06/06 13:53:15.4539,5,1.0,78.0
686.735,2024/06/06 13:53:15.5809,3,1.0,77.0
686.853,2024/06/06 13:53:15.6989,5,1.0,78.0
686.979,2024/06/06 13:53:15.8249,3,1.0,77.0
687.226,2024/06/06 13:53:16.0719,3,1.0,77.0
687.346,2024/06/06 13:53:16.1919,5,1.0,78.0
687.473,2024/06/06 13:53:16.3189,3,1.0,77.0
687.593,2024/06/06 13:53:16.4389,5,1.0,78.0
687.719,2024/06/06 13:53:16.5649,3,1.0,77.0
687.839,2024/06/06 13:53:16.6849,5,1.0,78.0
687.965,2024/06/06 13:53:16.8109,3,1.0,77.0
688.085,2024/06/06 13:53:16.9309,5,1.0,78.0
688.211,2024/06/06 13:53:17.0569,3,1.0,77.0
688.331,2024/06/06 13:53:17.1769,5,1.0,78.0
688.457,2024/06/06 13:53:17.3029,3,1.0,77.0
688.578,2024/06/06 13:53:17.4239,5,1.0,78.0
688.704,2024/06/06 13:53:17.5499,3,1.0,77.0
688.824,2024/06/06 13:53:17.6699,5,1.0,78.0
688.951,2024/06/06 13:53:17.7969,3,1.0,77.0
689.07,2024/06/06 13:53:17.9159,5,1.0,78.0
689.196,2024/06/06 13:53:18.0419,3,1.0,77.0
689.316,2024/06/06 13:53:18.1619,5,1.0,78.0
689.442,2024/06/06 13:53:18.2879,3,1.0,77.0
689.563,2024/06/06 13:53:18.4089,5,1.0,78.0
689.689,2024/06/06 13:53:18.5349,3,1.0,77.0
689.809,2024/06/06 13:53:18.6549,5,1.0,77.0
689.935,2024/06/06 13:53:18.7809,3,1.0,77.0
690.055,2024/06/06 13:53:18.9009,5,1.0,77.0
690.181,2024/06/06 13:53:19.0269,3,1.0,77.0
690.302,2024/06/06 13:53:19.1479,5,1.0,77.0
690.428,2024/06/06 13:53:19.2739,3,1.0,77.0
690.548,2024/06/06 13:53:19.3939,5,1.0,77.0
690.675,2024/06/06 13:53:19.5209,3,1.0,77.0
690.92,2024/06/06 13:53:19.7659,3,1.0,77.0
691.041,2024/06/06 13:53:19.8869,5,1.0,77.0
691.167,2024/06/06 13:53:20.0129,3,1.0,77.0
691.287,2024/06/06 13:53:20.1329,5,1.0,77.0
691.412,2024/06/06 13:53:20.2579,3,1.0,77.0
691.66,2024/06/06 13:53:20.5059,3,1.0,77.0
691.779,2024/06/06 13:53:20.6249,5,1.0,77.0
691.905,2024/06/06 13:53:20.7509,3,1.0,77.0
692.026,2024/06/06 13:53:20.8719,5,1.0,77.0
692.151,2024/06/06 13:53:20.9969,3,1.0,76.0
692.272,2024/06/06 13:53:21.1179,5,1.0,77.0
692.398,2024/06/06 13:53:21.2439,3,1.0,76.0
692.518,2024/06/06 13:53:21.3639,5,1.0,77.0
692.765,2024/06/06 13:53:21.6109,5,1.0,77.0
692.891,2024/06/06 13:53:21.7369,3,1.0,76.0
693.01,2024/06/06 13:53:21.8559,5,1.0,77.0
693.136,2024/06/06 13:53:21.9819,3,1.0,76.0
693.257,2024/06/06 13:53:22.1029,5,1.0,77.0
693.383,2024/06/06 13:53:22.2289,3,1.0,76.0
693.503,2024/06/06 13:53:22.3489,5,1.0,77.0
693.629,2024/06/06 13:53:22.4749,3,1.0,77.0
693.75,2024/06/06 13:53:22.5959,5,1.0,77.0
693.876,2024/06/06 13:53:22.7219,3,1.0,77.0
693.996,2024/06/06 13:53:22.8419,5,1.0,76.0
694.122,2024/06/06 13:53:22.9679,3,1.0,77.0
694.242,2024/06/06 13:53:23.0879,5,1.0,76.0
694.368,2024/06/06 13:53:23.2139,3,1.0,77.0
694.489,2024/06/06 13:53:23.3349,5,1.0,76.0
694.614,2024/06/06 13:53:23.4599,3,1.0,77.0
694.735,2024/06/06 13:53:23.5809,5,1.0,76.0
694.861,2024/06/06 13:53:23.7069,3,1.0,77.0
694.981,2024/06/06 13:53:23.8269,5,1.0,76.0
695.107,2024/06/06 13:53:23.9529,3,1.0,78.0
695.353,2024/06/06 13:53:24.1989,3,1.0,78.0
695.474,2024/06/06 13:53:24.3199,5,1.0,76.0
695.599,2024/06/06 13:53:24.4449,3,1.0,78.0
695.719,2024/06/06 13:53:24.5649,5,1.0,76.0
695.846,2024/06/06 13:53:24.6919,3,1.0,78.0
695.966,2024/06/06 13:53:24.8119,5,1.0,76.0
696.092,2024/06/06 13:53:24.9379,3,1.0,78.0
696.212,2024/06/06 13:53:25.0579,5,1.0,76.0
696.338,2024/06/06 13:53:25.1839,3,1.0,78.0
696.459,2024/06/06 13:53:25.3049,5,1.0,76.0
696.584,2024/06/06 13:53:25.4299,3,1.0,78.0
696.705,2024/06/06 13:53:25.5509,5,1.0,76.0
696.831,2024/06/06 13:53:25.6769,3,1.0,78.0
696.951,2024/06/06 13:53:25.7969,5,1.0,76.0
697.077,2024/06/06 13:53:25.9229,3,1.0,78.0
697.198,2024/06/06 13:53:26.0439,5,1.0,76.0
697.323,2024/06/06 13:53:26.1689,3,1.0,78.0
697.57,2024/06/06 13:53:26.4159,3,1.0,78.0
697.69,2024/06/06 13:53:26.5359,5,1.0,76.0
697.816,2024/06/06 13:53:26.6619,3,1.0,78.0
697.936,2024/06/06 13:53:26.7819,5,1.0,76.0
698.062,2024/06/06 13:53:26.9079,3,1.0,78.0
698.182,2024/06/06 13:53:27.0279,5,1.0,76.0
698.308,2024/06/06 13:53:27.1539,3,1.0,78.0
698.428,2024/06/06 13:53:27.2739,5,1.0,76.0
698.555,2024/06/06 13:53:27.4009,3,1.0,78.0
698.675,2024/06/06 13:53:27.5209,5,1.0,76.0
698.801,2024/06/06 13:53:27.6469,3,1.0,78.0
698.921,2024/06/06 13:53:27.7669,5,1.0,76.0
699.047,2024/06/06 13:53:27.8929,3,1.0,78.0
699.167,2024/06/06 13:53:28.0129,5,1.0,76.0
699.294,2024/06/06 13:53:28.1399,3,1.0,78.0
699.414,2024/06/06 13:53:28.2599,5,1.0,76.0
699.54,2024/06/06 13:53:28.3859,3,1.0,78.0
699.66,2024/06/06 13:53:28.5059,5,1.0,76.0
699.786,2024/06/06 13:53:28.6319,3,1.0,78.0
699.907,2024/06/06 13:53:28.7529,5,1.0,76.0
700.032,2024/06/06 13:53:28.8779,3,1.0,78.0
700.153,2024/06/06 13:53:28.9989,5,1.0,76.0
700.278,2024/06/06 13:53:29.1239,3,1.0,78.0
700.399,2024/06/06 13:53:29.2449,5,1.0,76.0
700.524,2024/06/06 13:53:29.3699,3,1.0,78.0
700.646,2024/06/06 13:53:29.4919,5,1.0,76.0
700.772,2024/06/06 13:53:29.6179,3,1.0,78.0
700.892,2024/06/06 13:53:29.7379,5,1.0,76.0
701.018,2024/06/06 13:53:29.8639,3,1.0,78.0
701.138,2024/06/06 13:53:29.9839,5,1.0,76.0
701.264,2024/06/06 13:53:30.1099,3,1.0,78.0
701.384,2024/06/06 13:53:30.2299,5,1.0,76.0
701.509,2024/06/06 13:53:30.3549,3,1.0,78.0
701.63,2024/06/06 13:53:30.4759,5,1.0,76.0
701.756,2024/06/06 13:53:30.6019,3,1.0,78.0
701.877,2024/06/06 13:53:30.7229,5,1.0,76.0
702.003,2024/06/06 13:53:30.8489,3,1.0,78.0
702.123,2024/06/06 13:53:30.9689,5,1.0,76.0
702.248,2024/06/06 13:53:31.0939,3,1.0,77.0
702.369,2024/06/06 13:53:31.2149,5,1.0,76.0
702.495,2024/06/06 13:53:31.3409,3,1.0,77.0
702.615,2024/06/06 13:53:31.4609,5,1.0,76.0
702.741,2024/06/06 13:53:31.5869,3,1.0,77.0
702.861,2024/06/06 13:53:31.7069,5,1.0,77.0
702.987,2024/06/06 13:53:31.8329,3,1.0,77.0
703.108,2024/06/06 13:53:31.9539,5,1.0,77.0
703.234,2024/06/06 13:53:32.0799,3,1.0,77.0
703.354,2024/06/06 13:53:32.1999,5,1.0,77.0
703.481,2024/06/06 13:53:32.3269,3,1.0,77.0
703.6,2024/06/06 13:53:32.4459,5,1.0,77.0
703.726,2024/06/06 13:53:32.5719,3,1.0,77.0
703.847,2024/06/06 13:53:32.6929,5,1.0,77.0
703.972,2024/06/06 13:53:32.8179,3,1.0,77.0
704.093,2024/06/06 13:53:32.9389,5,1.0,77.0
704.219,2024/06/06 13:53:33.0649,3,1.0,77.0
704.339,2024/06/06 13:53:33.1849,5,1.0,77.0
704.586,2024/06/06 13:53:33.4319,5,1.0,77.0
704.832,2024/06/06 13:53:33.6779,5,1.0,77.0
704.958,2024/06/06 13:53:33.8039,3,1.0,77.0
705.078,2024/06/06 13:53:33.9239,5,1.0,77.0
705.204,2024/06/06 13:53:34.0499,3,1.0,77.0
705.325,2024/06/06 13:53:34.1709,5,1.0,77.0
705.45,2024/06/06 13:53:34.2959,3,1.0,77.0
705.571,2024/06/06 13:53:34.4169,5,1.0,77.0
705.697,2024/06/06 13:53:34.5429,3,1.0,77.0
705.817,2024/06/06 13:53:34.6629,5,1.0,78.0
705.943,2024/06/06 13:53:34.7889,3,1.0,78.0
706.063,2024/06/06 13:53:34.9089,5,1.0,78.0
706.189,2024/06/06 13:53:35.0349,3,1.0,78.0
706.31,2024/06/06 13:53:35.1559,5,1.0,78.0
706.436,2024/06/06 13:53:35.2819,3,1.0,78.0
706.682,2024/06/06 13:53:35.5279,3,1.0,78.0
706.928,2024/06/06 13:53:35.7739,3,1.0,78.0
707.048,2024/06/06 13:53:35.8939,5,1.0,78.0
707.174,2024/06/06 13:53:36.0199,3,1.0,78.0
707.295,2024/06/06 13:53:36.1409,5,1.0,78.0
707.421,2024/06/06 13:53:36.2669,3,1.0,79.0
707.541,2024/06/06 13:53:36.3869,5,1.0,78.0
707.667,2024/06/06 13:53:36.5129,3,1.0,79.0
707.787,2024/06/06 13:53:36.6329,5,1.0,78.0
707.913,2024/06/06 13:53:36.7589,3,1.0,79.0
708.034,2024/06/06 13:53:36.8799,5,1.0,78.0
708.159,2024/06/06 13:53:37.0049,3,1.0,79.0
708.28,2024/06/06 13:53:37.1259,5,1.0,78.0
708.406,2024/06/06 13:53:37.2519,3,1.0,79.0
708.526,2024/06/06 13:53:37.3719,5,1.0,78.0
708.652,2024/06/06 13:53:37.4979,3,1.0,79.0
708.772,2024/06/06 13:53:37.6179,5,1.0,78.0
708.898,2024/06/06 13:53:37.7439,3,1.0,79.0
709.019,2024/06/06 13:53:37.8649,5,1.0,78.0
709.144,2024/06/06 13:53:37.9899,3,1.0,80.0
709.265,2024/06/06 13:53:38.1109,5,1.0,78.0
709.391,2024/06/06 13:53:38.2369,3,1.0,80.0
709.511,2024/06/06 13:53:38.3569,5,1.0,78.0
709.637,2024/06/06 13:53:38.4829,3,1.0,80.0
709.757,2024/06/06 13:53:38.6029,5,1.0,78.0
709.883,2024/06/06 13:53:38.7289,3,1.0,80.0
710.003,2024/06/06 13:53:38.8489,5,1.0,78.0
710.129,2024/06/06 13:53:38.9749,3,1.0,80.0
710.249,2024/06/06 13:53:39.0949,5,1.0,78.0
710.376,2024/06/06 13:53:39.2219,3,1.0,80.0
710.496,2024/06/06 13:53:39.3419,5,1.0,78.0
710.622,2024/06/06 13:53:39.4679,3,1.0,80.0
710.742,2024/06/06 13:53:39.5879,5,1.0,78.0
710.868,2024/06/06 13:53:39.7139,3,1.0,79.0
710.989,2024/06/06 13:53:39.8349,5,1.0,78.0
711.115,2024/06/06 13:53:39.9609,3,1.0,79.0
711.236,2024/06/06 13:53:40.0819,5,1.0,78.0
711.361,2024/06/06 13:53:40.2069,3,1.0,79.0
711.481,2024/06/06 13:53:40.3269,5,1.0,78.0
711.607,2024/06/06 13:53:40.4529,3,1.0,78.0
711.727,2024/06/06 13:53:40.5729,5,1.0,78.0
711.854,2024/06/06 13:53:40.6999,3,1.0,78.0
711.974,2024/06/06 13:53:40.8199,5,1.0,78.0
712.1,2024/06/06 13:53:40.9459,3,1.0,78.0
712.22,2024/06/06 13:53:41.0659,5,1.0,78.0
712.345,2024/06/06 13:53:41.1909,3,1.0,77.0
712.466,2024/06/06 13:53:41.3119,5,1.0,78.0
712.592,2024/06/06 13:53:41.4379,3,1.0,77.0
712.712,2024/06/06 13:53:41.5579,5,1.0,78.0
712.839,2024/06/06 13:53:41.6849,3,1.0,77.0
712.959,2024/06/06 13:53:41.8049,5,1.0,78.0
713.084,2024/06/06 13:53:41.9299,3,1.0,77.0
713.205,2024/06/06 13:53:42.0509,5,1.0,78.0
713.331,2024/06/06 13:53:42.1769,3,1.0,77.0
713.452,2024/06/06 13:53:42.2979,5,1.0,78.0
713.578,2024/06/06 13:53:42.4239,3,1.0,77.0
713.698,2024/06/06 13:53:42.5439,5,1.0,78.0
713.824,2024/06/06 13:53:42.6699,3,1.0,77.0
713.944,2024/06/06 13:53:42.7899,5,1.0,78.0
714.07,2024/06/06 13:53:42.9159,3,1.0,76.0
714.19,2024/06/06 13:53:43.0359,5,1.0,78.0
714.316,2024/06/06 13:53:43.1619,3,1.0,76.0
714.437,2024/06/06 13:53:43.2829,5,1.0,78.0
714.562,2024/06/06 13:53:43.4079,3,1.0,76.0
714.682,2024/06/06 13:53:43.5279,5,1.0,78.0
714.809,2024/06/06 13:53:43.6549,3,1.0,76.0
714.929,2024/06/06 13:53:43.7749,5,1.0,78.0
715.055,2024/06/06 13:53:43.9009,3,1.0,76.0
715.175,2024/06/06 13:53:44.0209,5,1.0,78.0
715.301,2024/06/06 13:53:44.1469,3,1.0,76.0
715.422,2024/06/06 13:53:44.2679,5,1.0,78.0
715.548,2024/06/06 13:53:44.3939,3,1.0,76.0
715.668,2024/06/06 13:53:44.5139,5,1.0,78.0
715.794,2024/06/06 13:53:44.6399,3,1.0,76.0
716.04,2024/06/06 13:53:44.8859,3,1.0,76.0
716.16,2024/06/06 13:53:45.0059,5,1.0,78.0
716.407,2024/06/06 13:53:45.2529,5,1.0,78.0
716.533,2024/06/06 13:53:45.3789,3,1.0,76.0
716.654,2024/06/06 13:53:45.4999,5,1.0,78.0
716.779,2024/06/06 13:53:45.6249,3,1.0,76.0
716.9,2024/06/06 13:53:45.7459,5,1.0,78.0
717.025,2024/06/06 13:53:45.8709,3,1.0,76.0
717.146,2024/06/06 13:53:45.9919,5,1.0,78.0
717.392,2024/06/06 13:53:46.2379,5,1.0,78.0
717.518,2024/06/06 13:53:46.3639,3,1.0,76.0
717.639,2024/06/06 13:53:46.4849,5,1.0,78.0
717.764,2024/06/06 13:53:46.6099,3,1.0,76.0
717.884,2024/06/06 13:53:46.7299,5,1.0,78.0
718.01,2024/06/06 13:53:46.8559,3,1.0,76.0
718.131,2024/06/06 13:53:46.9769,5,1.0,78.0
718.256,2024/06/06 13:53:47.1019,3,1.0,76.0
718.377,2024/06/06 13:53:47.2229,5,1.0,78.0
718.503,2024/06/06 13:53:47.3489,3,1.0,77.0
718.624,2024/06/06 13:53:47.4699,5,1.0,78.0
718.749,2024/06/06 13:53:47.5949,3,1.0,77.0
718.87,2024/06/06 13:53:47.7159,5,1.0,78.0
718.996,2024/06/06 13:53:47.8419,3,1.0,77.0
719.116,2024/06/06 13:53:47.9619,5,1.0,78.0
719.242,2024/06/06 13:53:48.0879,3,1.0,78.0
719.362,2024/06/06 13:53:48.2079,5,1.0,78.0
719.488,2024/06/06 13:53:48.3339,3,1.0,78.0
719.608,2024/06/06 13:53:48.4539,5,1.0,78.0
719.734,2024/06/06 13:53:48.5799,3,1.0,78.0
719.981,2024/06/06 13:53:48.8269,3,1.0,78.0
720.101,2024/06/06 13:53:48.9469,5,1.0,77.0
720.227,2024/06/06 13:53:49.0729,3,1.0,78.0
720.347,2024/06/06 13:53:49.1929,5,1.0,77.0
720.472,2024/06/06 13:53:49.3179,3,1.0,78.0
720.594,2024/06/06 13:53:49.4399,5,1.0,77.0
720.719,2024/06/06 13:53:49.5649,3,1.0,79.0
720.84,2024/06/06 13:53:49.6859,5,1.0,77.0
720.965,2024/06/06 13:53:49.8109,3,1.0,79.0
721.086,2024/06/06 13:53:49.9319,5,1.0,77.0
721.212,2024/06/06 13:53:50.0579,3,1.0,79.0
721.332,2024/06/06 13:53:50.1779,5,1.0,77.0
721.458,2024/06/06 13:53:50.3039,3,1.0,78.0
721.579,2024/06/06 13:53:50.4249,5,1.0,77.0
721.704,2024/06/06 13:53:50.5499,3,1.0,78.0
721.824,2024/06/06 13:53:50.6699,5,1.0,77.0
721.95,2024/06/06 13:53:50.7959,3,1.0,78.0
722.072,2024/06/06 13:53:50.9179,5,1.0,77.0
722.197,2024/06/06 13:53:51.0429,3,1.0,78.0
722.318,2024/06/06 13:53:51.1639,5,1.0,77.0
722.443,2024/06/06 13:53:51.2889,3,1.0,78.0
722.564,2024/06/06 13:53:51.4099,5,1.0,77.0
722.689,2024/06/06 13:53:51.5349,3,1.0,78.0
722.936,2024/06/06 13:53:51.7819,3,1.0,78.0
723.057,2024/06/06 13:53:51.9029,5,1.0,77.0
723.182,2024/06/06 13:53:52.0279,3,1.0,78.0
723.302,2024/06/06 13:53:52.1479,5,1.0,77.0
723.428,2024/06/06 13:53:52.2739,3,1.0,78.0
723.549,2024/06/06 13:53:52.3949,5,1.0,77.0
723.674,2024/06/06 13:53:52.5199,3,1.0,78.0
723.795,2024/06/06 13:53:52.6409,5,1.0,77.0
723.921,2024/06/06 13:53:52.7669,3,1.0,78.0
724.041,2024/06/06 13:53:52.8869,5,1.0,77.0
724.167,2024/06/06 13:53:53.0129,3,1.0,78.0
724.288,2024/06/06 13:53:53.1339,5,1.0,77.0
724.413,2024/06/06 13:53:53.2589,3,1.0,78.0
724.534,2024/06/06 13:53:53.3799,5,1.0,77.0
724.659,2024/06/06 13:53:53.5049,3,1.0,78.0
724.78,2024/06/06 13:53:53.6259,5,1.0,77.0
724.906,2024/06/06 13:53:53.7519,3,1.0,78.0
725.027,2024/06/06 13:53:53.8729,5,1.0,77.0
725.152,2024/06/06 13:53:53.9979,3,1.0,78.0
725.272,2024/06/06 13:53:54.1179,5,1.0,77.0
725.519,2024/06/06 13:53:54.3649,5,1.0,77.0
725.645,2024/06/06 13:53:54.4909,3,1.0,78.0
725.765,2024/06/06 13:53:54.6109,5,1.0,77.0
725.891,2024/06/06 13:53:54.7369,3,1.0,79.0
726.012,2024/06/06 13:53:54.8579,5,1.0,77.0
726.137,2024/06/06 13:53:54.9829,3,1.0,79.0
726.258,2024/06/06 13:53:55.1039,5,1.0,77.0
726.384,2024/06/06 13:53:55.2299,3,1.0,79.0
726.63,2024/06/06 13:53:55.4759,3,1.0,79.0
726.751,2024/06/06 13:53:55.5969,5,1.0,77.0
726.876,2024/06/06 13:53:55.7219,3,1.0,79.0
726.996,2024/06/06 13:53:55.8419,5,1.0,77.0
727.123,2024/06/06 13:53:55.9689,3,1.0,79.0
727.244,2024/06/06 13:53:56.0899,5,1.0,77.0
727.489,2024/06/06 13:53:56.3349,5,1.0,77.0
727.614,2024/06/06 13:53:56.4599,3,1.0,79.0
727.735,2024/06/06 13:53:56.5809,5,1.0,77.0
727.861,2024/06/06 13:53:56.7069,3,1.0,79.0
727.984,2024/06/06 13:53:56.8299,5,1.0,77.0
728.108,2024/06/06 13:53:56.9539,3,1.0,79.0
728.228,2024/06/06 13:53:57.0739,5,1.0,77.0
728.353,2024/06/06 13:53:57.1989,3,1.0,79.0
728.474,2024/06/06 13:53:57.3199,5,1.0,77.0
728.6,2024/06/06 13:53:57.4459,3,1.0,79.0
728.721,2024/06/06 13:53:57.5669,5,1.0,77.0
728.846,2024/06/06 13:53:57.6919,3,1.0,79.0
728.966,2024/06/06 13:53:57.8119,5,1.0,77.0
729.092,2024/06/06 13:53:57.9379,3,1.0,79.0
729.213,2024/06/06 13:53:58.0589,5,1.0,77.0
729.339,2024/06/06 13:53:58.1849,3,1.0,79.0
729.459,2024/06/06 13:53:58.3049,5,1.0,77.0
729.585,2024/06/06 13:53:58.4309,3,1.0,80.0
729.706,2024/06/06 13:53:58.5519,5,1.0,77.0
729.832,2024/06/06 13:53:58.6779,3,1.0,80.0
729.952,2024/06/06 13:53:58.7979,5,1.0,77.0
730.078,2024/06/06 13:53:58.9239,3,1.0,80.0
730.198,2024/06/06 13:53:59.0439,5,1.0,77.0
730.323,2024/06/06 13:53:59.1689,3,1.0,80.0
730.445,2024/06/06 13:53:59.2909,5,1.0,77.0
730.57,2024/06/06 13:53:59.4159,3,1.0,80.0
730.691,2024/06/06 13:53:59.5369,5,1.0,77.0
730.816,2024/06/06 13:53:59.6619,3,1.0,80.0
730.937,2024/06/06 13:53:59.7829,5,1.0,77.0
731.063,2024/06/06 13:53:59.9089,3,1.0,80.0
731.183,2024/06/06 13:54:00.0289,5,1.0,77.0
731.309,2024/06/06 13:54:00.1549,3,1.0,80.0
731.43,2024/06/06 13:54:00.2759,5,1.0,77.0
731.555,2024/06/06 13:54:00.4009,3,1.0,80.0
731.676,2024/06/06 13:54:00.5219,5,1.0,77.0
731.801,2024/06/06 13:54:00.6469,3,1.0,81.0
731.923,2024/06/06 13:54:00.7689,5,1.0,77.0
732.047,2024/06/06 13:54:00.8929,3,1.0,81.0
732.294,2024/06/06 13:54:01.1399,3,1.0,81.0
732.415,2024/06/06 13:54:01.2609,5,1.0,77.0
732.54,2024/06/06 13:54:01.3859,3,1.0,81.0
732.661,2024/06/06 13:54:01.5069,5,1.0,77.0
732.786,2024/06/06 13:54:01.6319,3,1.0,81.0
732.907,2024/06/06 13:54:01.7529,5,1.0,78.0
733.033,2024/06/06 13:54:01.8789,3,1.0,81.0
733.154,2024/06/06 13:54:01.9999,5,1.0,78.0
733.4,2024/06/06 13:54:02.2459,5,1.0,78.0
733.525,2024/06/06 13:54:02.3709,3,1.0,82.0
733.646,2024/06/06 13:54:02.4919,5,1.0,78.0
733.771,2024/06/06 13:54:02.6169,3,1.0,82.0
733.892,2024/06/06 13:54:02.7379,5,1.0,78.0
734.018,2024/06/06 13:54:02.8639,3,1.0,82.0
734.138,2024/06/06 13:54:02.9839,5,1.0,78.0
734.264,2024/06/06 13:54:03.1099,3,1.0,82.0
734.385,2024/06/06 13:54:03.2309,5,1.0,78.0
734.51,2024/06/06 13:54:03.3559,3,1.0,82.0
734.631,2024/06/06 13:54:03.4769,5,1.0,78.0
734.756,2024/06/06 13:54:03.6019,3,1.0,82.0
734.877,2024/06/06 13:54:03.7229,5,1.0,78.0
735.003,2024/06/06 13:54:03.8489,3,1.0,82.0
735.249,2024/06/06 13:54:04.0949,3,1.0,82.0
735.37,2024/06/06 13:54:04.2159,5,1.0,78.0
735.496,2024/06/06 13:54:04.3419,3,1.0,81.0
735.617,2024/06/06 13:54:04.4629,5,1.0,78.0
735.741,2024/06/06 13:54:04.5869,3,1.0,81.0
735.988,2024/06/06 13:54:04.8339,3,1.0,81.0
736.109,2024/06/06 13:54:04.9549,5,1.0,78.0
736.234,2024/06/06 13:54:05.0799,3,1.0,81.0
736.356,2024/06/06 13:54:05.2019,5,1.0,78.0
736.48,2024/06/06 13:54:05.3259,3,1.0,81.0
736.602,2024/06/06 13:54:05.4479,5,1.0,78.0
736.727,2024/06/06 13:54:05.5729,3,1.0,81.0
736.847,2024/06/06 13:54:05.6929,5,1.0,78.0
736.973,2024/06/06 13:54:05.8189,3,1.0,80.0
737.094,2024/06/06 13:54:05.9399,5,1.0,78.0
737.219,2024/06/06 13:54:06.0649,3,1.0,80.0
