reltime,datetime,iSensor,confidence,heart_rate
201.466,2024/06/21 11:49:41.2629,5,1.0,68.0
201.508,2024/06/21 11:49:41.3049,3,1.0,68.0
201.712,2024/06/21 11:49:41.5089,5,1.0,67.0
201.754,2024/06/21 11:49:41.5509,3,1.0,68.0
201.958,2024/06/21 11:49:41.7549,5,1.0,67.0
202.0,2024/06/21 11:49:41.7969,3,1.0,68.0
202.204,2024/06/21 11:49:42.0009,5,1.0,67.0
202.45,2024/06/21 11:49:42.2469,5,1.0,67.0
202.492,2024/06/21 11:49:42.2889,3,1.0,68.0
202.739,2024/06/21 11:49:42.5359,3,1.0,68.0
202.943,2024/06/21 11:49:42.7399,5,1.0,65.0
203.231,2024/06/21 11:49:43.0279,3,1.0,68.0
203.436,2024/06/21 11:49:43.2329,5,1.0,65.0
203.478,2024/06/21 11:49:43.2749,3,1.0,68.0
203.682,2024/06/21 11:49:43.4789,5,1.0,65.0
203.723,2024/06/21 11:49:43.5199,3,1.0,68.0
203.929,2024/06/21 11:49:43.7259,5,1.0,65.0
203.97,2024/06/21 11:49:43.7669,3,1.0,68.0
204.174,2024/06/21 11:49:43.9709,5,1.0,65.0
204.216,2024/06/21 11:49:44.0129,3,1.0,68.0
204.421,2024/06/21 11:49:44.2179,5,1.0,65.0
204.463,2024/06/21 11:49:44.2599,3,1.0,68.0
204.667,2024/06/21 11:49:44.4639,5,1.0,65.0
204.709,2024/06/21 11:49:44.5059,3,1.0,68.0
204.914,2024/06/21 11:49:44.7109,5,1.0,65.0
204.955,2024/06/21 11:49:44.7519,3,1.0,68.0
205.16,2024/06/21 11:49:44.9569,5,1.0,65.0
205.201,2024/06/21 11:49:44.9979,3,1.0,68.0
205.406,2024/06/21 11:49:45.2029,5,1.0,65.0
205.448,2024/06/21 11:49:45.2449,3,1.0,68.0
205.694,2024/06/21 11:49:45.4909,3,1.0,68.0
205.898,2024/06/21 11:49:45.6949,5,1.0,65.0
205.941,2024/06/21 11:49:45.7379,3,1.0,68.0
206.145,2024/06/21 11:49:45.9419,5,1.0,65.0
206.186,2024/06/21 11:49:45.9829,3,1.0,68.0
206.433,2024/06/21 11:49:46.2299,3,1.0,68.0
206.637,2024/06/21 11:49:46.4339,5,1.0,65.0
206.679,2024/06/21 11:49:46.4759,3,1.0,68.0
206.884,2024/06/21 11:49:46.6809,5,1.0,65.0
206.926,2024/06/21 11:49:46.7229,3,1.0,68.0
207.13,2024/06/21 11:49:46.9269,5,1.0,65.0
207.171,2024/06/21 11:49:46.9679,3,1.0,68.0
207.377,2024/06/21 11:49:47.1739,5,1.0,65.0
207.417,2024/06/21 11:49:47.2139,3,1.0,68.0
207.623,2024/06/21 11:49:47.4199,5,1.0,65.0
207.664,2024/06/21 11:49:47.4609,3,1.0,68.0
207.868,2024/06/21 11:49:47.6649,5,1.0,65.0
207.91,2024/06/21 11:49:47.7069,3,1.0,68.0
208.115,2024/06/21 11:49:47.9119,5,1.0,65.0
208.156,2024/06/21 11:49:47.9529,3,1.0,68.0
208.361,2024/06/21 11:49:48.1579,5,1.0,65.0
208.403,2024/06/21 11:49:48.1999,3,1.0,68.0
208.607,2024/06/21 11:49:48.4039,5,1.0,67.0
208.854,2024/06/21 11:49:48.6509,5,1.0,67.0
208.896,2024/06/21 11:49:48.6929,3,1.0,68.0
209.1,2024/06/21 11:49:48.8969,5,1.0,67.0
209.142,2024/06/21 11:49:48.9389,3,1.0,68.0
209.346,2024/06/21 11:49:49.1429,5,1.0,67.0
209.388,2024/06/21 11:49:49.1849,3,1.0,68.0
209.634,2024/06/21 11:49:49.4309,3,1.0,68.0
209.839,2024/06/21 11:49:49.6359,5,1.0,67.0
209.88,2024/06/21 11:49:49.6769,3,1.0,68.0
210.085,2024/06/21 11:49:49.8819,5,1.0,67.0
210.127,2024/06/21 11:49:49.9239,3,1.0,68.0
210.331,2024/06/21 11:49:50.1279,5,1.0,67.0
210.578,2024/06/21 11:49:50.3749,5,1.0,67.0
210.62,2024/06/21 11:49:50.4169,3,1.0,69.0
210.824,2024/06/21 11:49:50.6209,5,1.0,67.0
210.866,2024/06/21 11:49:50.6629,3,1.0,69.0
211.07,2024/06/21 11:49:50.8669,5,1.0,67.0
211.112,2024/06/21 11:49:50.9089,3,1.0,69.0
211.317,2024/06/21 11:49:51.1139,5,1.0,67.0
211.358,2024/06/21 11:49:51.1549,3,1.0,69.0
211.563,2024/06/21 11:49:51.3599,5,1.0,67.0
211.604,2024/06/21 11:49:51.4009,3,1.0,69.0
211.81,2024/06/21 11:49:51.6069,5,1.0,67.0
211.85,2024/06/21 11:49:51.6469,3,1.0,69.0
212.097,2024/06/21 11:49:51.8939,3,1.0,69.0
212.302,2024/06/21 11:49:52.0989,5,1.0,67.0
212.344,2024/06/21 11:49:52.1409,3,1.0,69.0
212.548,2024/06/21 11:49:52.3449,5,1.0,67.0
212.59,2024/06/21 11:49:52.3869,3,1.0,69.0
212.795,2024/06/21 11:49:52.5919,5,1.0,67.0
212.835,2024/06/21 11:49:52.6319,3,1.0,69.0
213.04,2024/06/21 11:49:52.8369,5,1.0,67.0
213.082,2024/06/21 11:49:52.8789,3,1.0,69.0
213.287,2024/06/21 11:49:53.0839,5,1.0,67.0
213.329,2024/06/21 11:49:53.1259,3,1.0,69.0
213.575,2024/06/21 11:49:53.3719,3,1.0,69.0
213.779,2024/06/21 11:49:53.5759,5,1.0,67.0
213.821,2024/06/21 11:49:53.6179,3,1.0,69.0
214.026,2024/06/21 11:49:53.8229,5,1.0,67.0
214.067,2024/06/21 11:49:53.8639,3,1.0,69.0
214.272,2024/06/21 11:49:54.0689,5,1.0,67.0
214.314,2024/06/21 11:49:54.1109,3,1.0,69.0
214.519,2024/06/21 11:49:54.3159,5,1.0,67.0
214.559,2024/06/21 11:49:54.3559,3,1.0,69.0
214.764,2024/06/21 11:49:54.5609,5,1.0,67.0
214.806,2024/06/21 11:49:54.6029,3,1.0,69.0
215.011,2024/06/21 11:49:54.8079,5,1.0,67.0
215.053,2024/06/21 11:49:54.8499,3,1.0,69.0
215.257,2024/06/21 11:49:55.0539,5,1.0,67.0
215.298,2024/06/21 11:49:55.0949,3,1.0,69.0
215.503,2024/06/21 11:49:55.2999,5,1.0,67.0
215.545,2024/06/21 11:49:55.3419,3,1.0,69.0
215.791,2024/06/21 11:49:55.5879,3,1.0,69.0
215.996,2024/06/21 11:49:55.7929,5,1.0,67.0
216.037,2024/06/21 11:49:55.8339,3,1.0,69.0
216.243,2024/06/21 11:49:56.0399,5,1.0,67.0
216.283,2024/06/21 11:49:56.0799,3,1.0,69.0
216.488,2024/06/21 11:49:56.2849,5,1.0,67.0
216.53,2024/06/21 11:49:56.3269,3,1.0,69.0
216.735,2024/06/21 11:49:56.5319,5,1.0,69.0
216.776,2024/06/21 11:49:56.5729,3,1.0,69.0
216.981,2024/06/21 11:49:56.7779,5,1.0,69.0
217.023,2024/06/21 11:49:56.8199,3,1.0,70.0
217.227,2024/06/21 11:49:57.0239,5,1.0,69.0
217.269,2024/06/21 11:49:57.0659,3,1.0,70.0
217.474,2024/06/21 11:49:57.2709,5,1.0,69.0
217.515,2024/06/21 11:49:57.3119,3,1.0,70.0
217.72,2024/06/21 11:49:57.5169,5,1.0,69.0
217.761,2024/06/21 11:49:57.5579,3,1.0,70.0
217.965,2024/06/21 11:49:57.7619,5,1.0,69.0
218.007,2024/06/21 11:49:57.8039,3,1.0,70.0
218.212,2024/06/21 11:49:58.0089,5,1.0,69.0
218.254,2024/06/21 11:49:58.0509,3,1.0,70.0
218.458,2024/06/21 11:49:58.2549,5,1.0,69.0
218.5,2024/06/21 11:49:58.2969,3,1.0,70.0
218.746,2024/06/21 11:49:58.5429,3,1.0,70.0
218.951,2024/06/21 11:49:58.7479,5,1.0,70.0
218.992,2024/06/21 11:49:58.7889,3,1.0,71.0
219.197,2024/06/21 11:49:58.9939,5,1.0,70.0
219.239,2024/06/21 11:49:59.0359,3,1.0,71.0
219.443,2024/06/21 11:49:59.2399,5,1.0,70.0
219.485,2024/06/21 11:49:59.2819,3,1.0,71.0
219.69,2024/06/21 11:49:59.4869,5,1.0,70.0
219.732,2024/06/21 11:49:59.5289,3,1.0,71.0
219.936,2024/06/21 11:49:59.7329,5,1.0,70.0
219.978,2024/06/21 11:49:59.7749,3,1.0,71.0
220.183,2024/06/21 11:49:59.9799,5,1.0,70.0
220.224,2024/06/21 11:50:00.0209,3,1.0,71.0
220.429,2024/06/21 11:50:00.2259,5,1.0,70.0
220.47,2024/06/21 11:50:00.2669,3,1.0,71.0
220.675,2024/06/21 11:50:00.4719,5,1.0,70.0
220.717,2024/06/21 11:50:00.5139,3,1.0,71.0
220.921,2024/06/21 11:50:00.7179,5,1.0,70.0
220.963,2024/06/21 11:50:00.7599,3,1.0,71.0
221.168,2024/06/21 11:50:00.9649,5,1.0,70.0
221.209,2024/06/21 11:50:01.0059,3,1.0,71.0
221.414,2024/06/21 11:50:01.2109,5,1.0,70.0
221.701,2024/06/21 11:50:01.4979,3,1.0,71.0
221.906,2024/06/21 11:50:01.7029,5,1.0,70.0
221.948,2024/06/21 11:50:01.7449,3,1.0,71.0
222.153,2024/06/21 11:50:01.9499,5,1.0,70.0
222.195,2024/06/21 11:50:01.9919,3,1.0,71.0
222.399,2024/06/21 11:50:02.1959,5,1.0,70.0
222.44,2024/06/21 11:50:02.2369,3,1.0,70.0
222.646,2024/06/21 11:50:02.4429,5,1.0,71.0
222.687,2024/06/21 11:50:02.4839,3,1.0,70.0
222.891,2024/06/21 11:50:02.6879,5,1.0,71.0
222.933,2024/06/21 11:50:02.7299,3,1.0,70.0
223.138,2024/06/21 11:50:02.9349,5,1.0,71.0
223.179,2024/06/21 11:50:02.9759,3,1.0,70.0
223.384,2024/06/21 11:50:03.1809,5,1.0,71.0
223.426,2024/06/21 11:50:03.2229,3,1.0,70.0
223.63,2024/06/21 11:50:03.4269,5,1.0,71.0
223.876,2024/06/21 11:50:03.6729,5,1.0,71.0
223.918,2024/06/21 11:50:03.7149,3,1.0,70.0
224.123,2024/06/21 11:50:03.9199,5,1.0,71.0
224.165,2024/06/21 11:50:03.9619,3,1.0,70.0
224.369,2024/06/21 11:50:04.1659,5,1.0,71.0
224.411,2024/06/21 11:50:04.2079,3,1.0,70.0
224.616,2024/06/21 11:50:04.4129,5,1.0,71.0
224.657,2024/06/21 11:50:04.4539,3,1.0,70.0
224.861,2024/06/21 11:50:04.6579,5,1.0,71.0
224.903,2024/06/21 11:50:04.6999,3,1.0,70.0
225.108,2024/06/21 11:50:04.9049,5,1.0,71.0
225.15,2024/06/21 11:50:04.9469,3,1.0,70.0
225.354,2024/06/21 11:50:05.1509,5,1.0,71.0
225.396,2024/06/21 11:50:05.1929,3,1.0,70.0
225.6,2024/06/21 11:50:05.3969,5,1.0,71.0
225.642,2024/06/21 11:50:05.4389,3,1.0,70.0
225.847,2024/06/21 11:50:05.6439,5,1.0,71.0
225.888,2024/06/21 11:50:05.6849,3,1.0,70.0
226.094,2024/06/21 11:50:05.8909,5,1.0,71.0
226.135,2024/06/21 11:50:05.9319,3,1.0,70.0
226.34,2024/06/21 11:50:06.1369,5,1.0,71.0
226.38,2024/06/21 11:50:06.1769,3,1.0,70.0
226.585,2024/06/21 11:50:06.3819,5,1.0,71.0
226.627,2024/06/21 11:50:06.4239,3,1.0,70.0
226.832,2024/06/21 11:50:06.6289,5,1.0,71.0
226.873,2024/06/21 11:50:06.6699,3,1.0,70.0
227.119,2024/06/21 11:50:06.9159,3,1.0,70.0
227.325,2024/06/21 11:50:07.1219,5,1.0,71.0
227.366,2024/06/21 11:50:07.1629,3,1.0,70.0
227.57,2024/06/21 11:50:07.3669,5,1.0,71.0
227.612,2024/06/21 11:50:07.4089,3,1.0,70.0
227.817,2024/06/21 11:50:07.6139,5,1.0,70.0
227.859,2024/06/21 11:50:07.6559,3,1.0,70.0
228.105,2024/06/21 11:50:07.9019,3,1.0,70.0
228.31,2024/06/21 11:50:08.1069,5,1.0,70.0
228.351,2024/06/21 11:50:08.1479,3,1.0,70.0
228.556,2024/06/21 11:50:08.3529,5,1.0,70.0
228.597,2024/06/21 11:50:08.3939,3,1.0,70.0
228.803,2024/06/21 11:50:08.5999,5,1.0,70.0
228.843,2024/06/21 11:50:08.6399,3,1.0,70.0
229.048,2024/06/21 11:50:08.8449,5,1.0,70.0
229.09,2024/06/21 11:50:08.8869,3,1.0,70.0
229.295,2024/06/21 11:50:09.0919,5,1.0,70.0
229.34,2024/06/21 11:50:09.1369,3,1.0,70.0
229.541,2024/06/21 11:50:09.3379,5,1.0,70.0
229.583,2024/06/21 11:50:09.3799,3,1.0,70.0
229.787,2024/06/21 11:50:09.5839,5,1.0,70.0
229.828,2024/06/21 11:50:09.6249,3,1.0,71.0
230.034,2024/06/21 11:50:09.8309,5,1.0,70.0
230.074,2024/06/21 11:50:09.8709,3,1.0,71.0
230.28,2024/06/21 11:50:10.0769,5,1.0,70.0
230.321,2024/06/21 11:50:10.1179,3,1.0,71.0
230.526,2024/06/21 11:50:10.3229,5,1.0,70.0
230.567,2024/06/21 11:50:10.3639,3,1.0,71.0
230.772,2024/06/21 11:50:10.5689,5,1.0,70.0
230.814,2024/06/21 11:50:10.6109,3,1.0,71.0
231.265,2024/06/21 11:50:11.0619,5,1.0,70.0
231.306,2024/06/21 11:50:11.1029,3,1.0,71.0
231.511,2024/06/21 11:50:11.3079,5,1.0,70.0
231.552,2024/06/21 11:50:11.3489,3,1.0,71.0
231.799,2024/06/21 11:50:11.5959,3,1.0,71.0
232.003,2024/06/21 11:50:11.7999,5,1.0,70.0
232.045,2024/06/21 11:50:11.8419,3,1.0,71.0
232.25,2024/06/21 11:50:12.0469,5,1.0,70.0
232.291,2024/06/21 11:50:12.0879,3,1.0,72.0
232.496,2024/06/21 11:50:12.2929,5,1.0,70.0
232.538,2024/06/21 11:50:12.3349,3,1.0,72.0
232.742,2024/06/21 11:50:12.5389,5,1.0,70.0
232.784,2024/06/21 11:50:12.5809,3,1.0,72.0
232.989,2024/06/21 11:50:12.7859,5,1.0,70.0
233.03,2024/06/21 11:50:12.8269,3,1.0,72.0
233.235,2024/06/21 11:50:13.0319,5,1.0,70.0
233.277,2024/06/21 11:50:13.0739,3,1.0,72.0
233.481,2024/06/21 11:50:13.2779,5,1.0,70.0
233.523,2024/06/21 11:50:13.3199,3,1.0,72.0
233.728,2024/06/21 11:50:13.5249,5,1.0,71.0
233.769,2024/06/21 11:50:13.5659,3,1.0,72.0
233.974,2024/06/21 11:50:13.7709,5,1.0,71.0
234.015,2024/06/21 11:50:13.8119,3,1.0,72.0
234.221,2024/06/21 11:50:14.0179,5,1.0,71.0
234.262,2024/06/21 11:50:14.0589,3,1.0,72.0
234.466,2024/06/21 11:50:14.2629,5,1.0,71.0
234.508,2024/06/21 11:50:14.3049,3,1.0,72.0
234.754,2024/06/21 11:50:14.5509,3,1.0,73.0
234.959,2024/06/21 11:50:14.7559,5,1.0,72.0
235.001,2024/06/21 11:50:14.7979,3,1.0,73.0
235.205,2024/06/21 11:50:15.0019,5,1.0,72.0
235.452,2024/06/21 11:50:15.2489,5,1.0,72.0
235.493,2024/06/21 11:50:15.2899,3,1.0,73.0
235.697,2024/06/21 11:50:15.4939,5,1.0,72.0
235.739,2024/06/21 11:50:15.5359,3,1.0,73.0
235.944,2024/06/21 11:50:15.7409,5,1.0,72.0
235.985,2024/06/21 11:50:15.7819,3,1.0,73.0
236.191,2024/06/21 11:50:15.9879,5,1.0,72.0
236.232,2024/06/21 11:50:16.0289,3,1.0,73.0
236.436,2024/06/21 11:50:16.2329,5,1.0,72.0
236.478,2024/06/21 11:50:16.2749,3,1.0,73.0
236.683,2024/06/21 11:50:16.4799,5,1.0,72.0
236.725,2024/06/21 11:50:16.5219,3,1.0,73.0
236.93,2024/06/21 11:50:16.7269,5,1.0,72.0
236.97,2024/06/21 11:50:16.7669,3,1.0,73.0
237.176,2024/06/21 11:50:16.9729,5,1.0,72.0
237.217,2024/06/21 11:50:17.0139,3,1.0,73.0
237.421,2024/06/21 11:50:17.2179,5,1.0,72.0
237.668,2024/06/21 11:50:17.4649,5,1.0,73.0
237.709,2024/06/21 11:50:17.5059,3,1.0,73.0
237.914,2024/06/21 11:50:17.7109,5,1.0,73.0
237.956,2024/06/21 11:50:17.7529,3,1.0,73.0
238.161,2024/06/21 11:50:17.9579,5,1.0,73.0
238.202,2024/06/21 11:50:17.9989,3,1.0,72.0
238.407,2024/06/21 11:50:18.2039,5,1.0,73.0
238.448,2024/06/21 11:50:18.2449,3,1.0,72.0
238.653,2024/06/21 11:50:18.4499,5,1.0,73.0
238.694,2024/06/21 11:50:18.4909,3,1.0,72.0
238.9,2024/06/21 11:50:18.6969,5,1.0,73.0
238.941,2024/06/21 11:50:18.7379,3,1.0,72.0
239.146,2024/06/21 11:50:18.9429,5,1.0,73.0
239.187,2024/06/21 11:50:18.9839,3,1.0,72.0
239.392,2024/06/21 11:50:19.1889,5,1.0,73.0
239.433,2024/06/21 11:50:19.2299,3,1.0,72.0
239.638,2024/06/21 11:50:19.4349,5,1.0,73.0
239.679,2024/06/21 11:50:19.4759,3,1.0,72.0
239.884,2024/06/21 11:50:19.6809,5,1.0,73.0
239.925,2024/06/21 11:50:19.7219,3,1.0,72.0
240.132,2024/06/21 11:50:19.9289,5,1.0,73.0
240.173,2024/06/21 11:50:19.9699,3,1.0,72.0
240.377,2024/06/21 11:50:20.1739,5,1.0,73.0
240.419,2024/06/21 11:50:20.2159,3,1.0,72.0
240.624,2024/06/21 11:50:20.4209,5,1.0,72.0
240.664,2024/06/21 11:50:20.4609,3,1.0,72.0
240.87,2024/06/21 11:50:20.6669,5,1.0,72.0
240.911,2024/06/21 11:50:20.7079,3,1.0,72.0
241.116,2024/06/21 11:50:20.9129,5,1.0,72.0
241.362,2024/06/21 11:50:21.1589,5,1.0,72.0
241.404,2024/06/21 11:50:21.2009,3,1.0,72.0
241.608,2024/06/21 11:50:21.4049,5,1.0,72.0
241.649,2024/06/21 11:50:21.4459,3,1.0,72.0
241.855,2024/06/21 11:50:21.6519,5,1.0,72.0
241.896,2024/06/21 11:50:21.6929,3,1.0,72.0
242.101,2024/06/21 11:50:21.8979,5,1.0,72.0
242.143,2024/06/21 11:50:21.9399,3,1.0,72.0
242.347,2024/06/21 11:50:22.1439,5,1.0,72.0
242.388,2024/06/21 11:50:22.1849,3,1.0,72.0
242.593,2024/06/21 11:50:22.3899,5,1.0,73.0
242.635,2024/06/21 11:50:22.4319,3,1.0,73.0
242.881,2024/06/21 11:50:22.6779,3,1.0,73.0
243.086,2024/06/21 11:50:22.8829,5,1.0,73.0
243.127,2024/06/21 11:50:22.9239,3,1.0,73.0
243.373,2024/06/21 11:50:23.1699,3,1.0,74.0
243.579,2024/06/21 11:50:23.3759,5,1.0,73.0
243.62,2024/06/21 11:50:23.4169,3,1.0,74.0
243.824,2024/06/21 11:50:23.6209,5,1.0,73.0
243.866,2024/06/21 11:50:23.6629,3,1.0,74.0
244.113,2024/06/21 11:50:23.9099,3,1.0,75.0
244.317,2024/06/21 11:50:24.1139,5,1.0,73.0
244.358,2024/06/21 11:50:24.1549,3,1.0,75.0
244.564,2024/06/21 11:50:24.3609,5,1.0,73.0
244.605,2024/06/21 11:50:24.4019,3,1.0,75.0
244.809,2024/06/21 11:50:24.6059,5,1.0,73.0
244.851,2024/06/21 11:50:24.6479,3,1.0,76.0
245.056,2024/06/21 11:50:24.8529,5,1.0,73.0
245.098,2024/06/21 11:50:24.8949,3,1.0,76.0
245.302,2024/06/21 11:50:25.0989,5,1.0,73.0
245.344,2024/06/21 11:50:25.1409,3,1.0,76.0
245.549,2024/06/21 11:50:25.3459,5,1.0,73.0
245.795,2024/06/21 11:50:25.5919,5,1.0,73.0
245.836,2024/06/21 11:50:25.6329,3,1.0,76.0
246.042,2024/06/21 11:50:25.8389,5,1.0,73.0
246.082,2024/06/21 11:50:25.8789,3,1.0,76.0
246.288,2024/06/21 11:50:26.0849,5,1.0,73.0
246.329,2024/06/21 11:50:26.1259,3,1.0,77.0
246.534,2024/06/21 11:50:26.3309,5,1.0,73.0
246.575,2024/06/21 11:50:26.3719,3,1.0,77.0
246.78,2024/06/21 11:50:26.5769,5,1.0,73.0
246.821,2024/06/21 11:50:26.6179,3,1.0,77.0
247.068,2024/06/21 11:50:26.8649,3,1.0,77.0
247.272,2024/06/21 11:50:27.0689,5,1.0,73.0
247.314,2024/06/21 11:50:27.1109,3,1.0,78.0
247.519,2024/06/21 11:50:27.3159,5,1.0,73.0
247.56,2024/06/21 11:50:27.3569,3,1.0,78.0
247.806,2024/06/21 11:50:27.6029,3,1.0,78.0
248.012,2024/06/21 11:50:27.8089,5,1.0,73.0
248.053,2024/06/21 11:50:27.8499,3,1.0,78.0
248.258,2024/06/21 11:50:28.0549,5,1.0,73.0
248.299,2024/06/21 11:50:28.0959,3,1.0,78.0
248.504,2024/06/21 11:50:28.3009,5,1.0,73.0
248.545,2024/06/21 11:50:28.3419,3,1.0,78.0
248.751,2024/06/21 11:50:28.5479,5,1.0,73.0
248.997,2024/06/21 11:50:28.7939,5,1.0,73.0
249.038,2024/06/21 11:50:28.8349,3,1.0,78.0
249.243,2024/06/21 11:50:29.0399,5,1.0,73.0
249.284,2024/06/21 11:50:29.0809,3,1.0,78.0
249.489,2024/06/21 11:50:29.2859,5,1.0,73.0
249.531,2024/06/21 11:50:29.3279,3,1.0,78.0
249.735,2024/06/21 11:50:29.5319,5,1.0,73.0
249.777,2024/06/21 11:50:29.5739,3,1.0,78.0
249.981,2024/06/21 11:50:29.7779,5,1.0,73.0
250.023,2024/06/21 11:50:29.8199,3,1.0,78.0
250.228,2024/06/21 11:50:30.0249,5,1.0,73.0
250.27,2024/06/21 11:50:30.0669,3,1.0,77.0
250.474,2024/06/21 11:50:30.2709,5,1.0,73.0
250.515,2024/06/21 11:50:30.3119,3,1.0,77.0
250.72,2024/06/21 11:50:30.5169,5,1.0,73.0
250.762,2024/06/21 11:50:30.5589,3,1.0,77.0
250.967,2024/06/21 11:50:30.7639,5,1.0,73.0
251.008,2024/06/21 11:50:30.8049,3,1.0,77.0
251.213,2024/06/21 11:50:31.0099,5,1.0,73.0
251.254,2024/06/21 11:50:31.0509,3,1.0,77.0
251.46,2024/06/21 11:50:31.2569,5,1.0,73.0
251.501,2024/06/21 11:50:31.2979,3,1.0,77.0
251.706,2024/06/21 11:50:31.5029,5,1.0,79.0
251.747,2024/06/21 11:50:31.5439,3,1.0,77.0
251.952,2024/06/21 11:50:31.7489,5,1.0,79.0
251.994,2024/06/21 11:50:31.7909,3,1.0,77.0
252.198,2024/06/21 11:50:31.9949,5,1.0,79.0
252.24,2024/06/21 11:50:32.0369,3,1.0,77.0
252.444,2024/06/21 11:50:32.2409,5,1.0,79.0
252.486,2024/06/21 11:50:32.2829,3,1.0,77.0
252.69,2024/06/21 11:50:32.4869,5,1.0,80.0
252.732,2024/06/21 11:50:32.5289,3,1.0,77.0
252.937,2024/06/21 11:50:32.7339,5,1.0,80.0
253.183,2024/06/21 11:50:32.9799,5,1.0,80.0
253.224,2024/06/21 11:50:33.0209,3,1.0,77.0
253.43,2024/06/21 11:50:33.2269,5,1.0,80.0
253.47,2024/06/21 11:50:33.2669,3,1.0,77.0
253.676,2024/06/21 11:50:33.4729,5,1.0,80.0
253.717,2024/06/21 11:50:33.5139,3,1.0,77.0
253.922,2024/06/21 11:50:33.7189,5,1.0,80.0
253.964,2024/06/21 11:50:33.7609,3,1.0,77.0
254.168,2024/06/21 11:50:33.9649,5,1.0,80.0
254.209,2024/06/21 11:50:34.0059,3,1.0,77.0
254.415,2024/06/21 11:50:34.2119,5,1.0,80.0
254.456,2024/06/21 11:50:34.2529,3,1.0,77.0
254.661,2024/06/21 11:50:34.4579,5,1.0,80.0
254.702,2024/06/21 11:50:34.4989,3,1.0,77.0
254.907,2024/06/21 11:50:34.7039,5,1.0,80.0
254.948,2024/06/21 11:50:34.7449,3,1.0,77.0
255.153,2024/06/21 11:50:34.9499,5,1.0,80.0
255.195,2024/06/21 11:50:34.9919,3,1.0,77.0
255.4,2024/06/21 11:50:35.1969,5,1.0,80.0
255.441,2024/06/21 11:50:35.2379,3,1.0,77.0
255.687,2024/06/21 11:50:35.4839,3,1.0,77.0
255.893,2024/06/21 11:50:35.6899,5,1.0,77.0
256.138,2024/06/21 11:50:35.9349,5,1.0,77.0
256.179,2024/06/21 11:50:35.9759,3,1.0,77.0
256.385,2024/06/21 11:50:36.1819,5,1.0,77.0
256.426,2024/06/21 11:50:36.2229,3,1.0,77.0
256.631,2024/06/21 11:50:36.4279,5,1.0,77.0
256.672,2024/06/21 11:50:36.4689,3,1.0,77.0
256.878,2024/06/21 11:50:36.6749,5,1.0,77.0
256.919,2024/06/21 11:50:36.7159,3,1.0,77.0
257.124,2024/06/21 11:50:36.9209,5,1.0,77.0
257.165,2024/06/21 11:50:36.9619,3,1.0,77.0
257.372,2024/06/21 11:50:37.1689,5,1.0,77.0
257.411,2024/06/21 11:50:37.2079,3,1.0,77.0
257.616,2024/06/21 11:50:37.4129,5,1.0,76.0
257.657,2024/06/21 11:50:37.4539,3,1.0,77.0
257.863,2024/06/21 11:50:37.6599,5,1.0,76.0
257.904,2024/06/21 11:50:37.7009,3,1.0,77.0
258.108,2024/06/21 11:50:37.9049,5,1.0,76.0
258.15,2024/06/21 11:50:37.9469,3,1.0,77.0
258.355,2024/06/21 11:50:38.1519,5,1.0,76.0
258.601,2024/06/21 11:50:38.3979,5,1.0,76.0
258.642,2024/06/21 11:50:38.4389,3,1.0,77.0
258.848,2024/06/21 11:50:38.6449,5,1.0,76.0
258.889,2024/06/21 11:50:38.6859,3,1.0,77.0
259.094,2024/06/21 11:50:38.8909,5,1.0,76.0
259.135,2024/06/21 11:50:38.9319,3,1.0,77.0
259.34,2024/06/21 11:50:39.1369,5,1.0,76.0
259.381,2024/06/21 11:50:39.1779,3,1.0,77.0
259.587,2024/06/21 11:50:39.3839,5,1.0,76.0
259.627,2024/06/21 11:50:39.4239,3,1.0,77.0
259.832,2024/06/21 11:50:39.6289,5,1.0,76.0
259.874,2024/06/21 11:50:39.6709,3,1.0,76.0
260.12,2024/06/21 11:50:39.9169,3,1.0,76.0
260.325,2024/06/21 11:50:40.1219,5,1.0,76.0
260.366,2024/06/21 11:50:40.1629,3,1.0,76.0
260.571,2024/06/21 11:50:40.3679,5,1.0,76.0
260.612,2024/06/21 11:50:40.4089,3,1.0,76.0
260.818,2024/06/21 11:50:40.6149,5,1.0,76.0
260.859,2024/06/21 11:50:40.6559,3,1.0,76.0
261.064,2024/06/21 11:50:40.8609,5,1.0,76.0
261.105,2024/06/21 11:50:40.9019,3,1.0,76.0
261.311,2024/06/21 11:50:41.1079,5,1.0,76.0
261.352,2024/06/21 11:50:41.1489,3,1.0,76.0
261.556,2024/06/21 11:50:41.3529,5,1.0,76.0
261.599,2024/06/21 11:50:41.3959,3,1.0,76.0
261.803,2024/06/21 11:50:41.5999,5,1.0,76.0
261.844,2024/06/21 11:50:41.6409,3,1.0,76.0
262.05,2024/06/21 11:50:41.8469,5,1.0,76.0
262.09,2024/06/21 11:50:41.8869,3,1.0,76.0
262.296,2024/06/21 11:50:42.0929,5,1.0,76.0
262.337,2024/06/21 11:50:42.1339,3,1.0,75.0
262.542,2024/06/21 11:50:42.3389,5,1.0,76.0
262.788,2024/06/21 11:50:42.5849,5,1.0,76.0
262.829,2024/06/21 11:50:42.6259,3,1.0,75.0
263.075,2024/06/21 11:50:42.8719,3,1.0,75.0
263.28,2024/06/21 11:50:43.0769,5,1.0,76.0
263.321,2024/06/21 11:50:43.1179,3,1.0,75.0
