reltime;datetime;iSensor;confidence;heart_rate
 210.8280;2024/06/14 11:25:17.9079;3;1.00;84.0
 211.0750;2024/06/14 11:25:18.1549;3;1.00;84.0
 211.2800;2024/06/14 11:25:18.3599;5;1.00;82.0
 211.3210;2024/06/14 11:25:18.4009;3;1.00;84.0
 211.5260;2024/06/14 11:25:18.6059;5;1.00;82.0
 211.5670;2024/06/14 11:25:18.6469;3;1.00;84.0
 211.7720;2024/06/14 11:25:18.8519;5;1.00;82.0
 211.8130;2024/06/14 11:25:18.8929;3;1.00;84.0
 212.0180;2024/06/14 11:25:19.0979;5;1.00;82.0
 212.0590;2024/06/14 11:25:19.1389;3;1.00;84.0
 212.2650;2024/06/14 11:25:19.3449;5;1.00;82.0
 212.5110;2024/06/14 11:25:19.5909;5;1.00;82.0
 212.5520;2024/06/14 11:25:19.6319;3;1.00;84.0
 212.7570;2024/06/14 11:25:19.8369;5;1.00;82.0
 212.7980;2024/06/14 11:25:19.8779;3;1.00;84.0
 213.0040;2024/06/14 11:25:20.0839;5;1.00;82.0
 213.0450;2024/06/14 11:25:20.1249;3;1.00;84.0
 213.2500;2024/06/14 11:25:20.3299;5;1.00;82.0
 213.2910;2024/06/14 11:25:20.3709;3;1.00;84.0
 213.5370;2024/06/14 11:25:20.6169;3;1.00;84.0
 213.7430;2024/06/14 11:25:20.8229;5;1.00;82.0
 213.7840;2024/06/14 11:25:20.8639;3;1.00;84.0
 214.0290;2024/06/14 11:25:21.1089;3;1.00;84.0
 214.2350;2024/06/14 11:25:21.3149;5;1.00;82.0
 214.2760;2024/06/14 11:25:21.3559;3;1.00;84.0
 214.4810;2024/06/14 11:25:21.5609;5;1.00;82.0
 214.5220;2024/06/14 11:25:21.6019;3;1.00;84.0
 214.7280;2024/06/14 11:25:21.8079;5;1.00;82.0
 214.7680;2024/06/14 11:25:21.8479;3;1.00;84.0
 214.9740;2024/06/14 11:25:22.0539;5;1.00;83.0
 215.0150;2024/06/14 11:25:22.0949;3;1.00;84.0
 215.2200;2024/06/14 11:25:22.2999;5;1.00;83.0
 215.2610;2024/06/14 11:25:22.3409;3;1.00;84.0
 215.4670;2024/06/14 11:25:22.5469;5;1.00;83.0
 215.5080;2024/06/14 11:25:22.5879;3;1.00;84.0
 215.7130;2024/06/14 11:25:22.7929;5;1.00;83.0
 215.7540;2024/06/14 11:25:22.8339;3;1.00;84.0
 215.9590;2024/06/14 11:25:23.0389;5;1.00;83.0
 215.9990;2024/06/14 11:25:23.0789;3;1.00;84.0
 216.2050;2024/06/14 11:25:23.2849;5;1.00;83.0
 216.2460;2024/06/14 11:25:23.3259;3;1.00;84.0
 216.4510;2024/06/14 11:25:23.5309;5;1.00;83.0
 216.4920;2024/06/14 11:25:23.5719;3;1.00;84.0
 216.6980;2024/06/14 11:25:23.7779;5;1.00;83.0
 216.7390;2024/06/14 11:25:23.8189;3;1.00;84.0
 216.9440;2024/06/14 11:25:24.0239;5;1.00;83.0
 216.9850;2024/06/14 11:25:24.0649;3;1.00;84.0
 217.1910;2024/06/14 11:25:24.2709;5;1.00;83.0
 217.2310;2024/06/14 11:25:24.3109;3;1.00;84.0
 217.4370;2024/06/14 11:25:24.5169;5;1.00;83.0
 217.4770;2024/06/14 11:25:24.5569;3;1.00;84.0
 217.6830;2024/06/14 11:25:24.7629;5;1.00;83.0
 217.7240;2024/06/14 11:25:24.8039;3;1.00;84.0
 217.9290;2024/06/14 11:25:25.0089;5;1.00;83.0
 217.9700;2024/06/14 11:25:25.0499;3;1.00;84.0
 218.1760;2024/06/14 11:25:25.2559;5;1.00;83.0
 218.2170;2024/06/14 11:25:25.2969;3;1.00;83.0
 218.4220;2024/06/14 11:25:25.5019;5;1.00;83.0
 218.4630;2024/06/14 11:25:25.5429;3;1.00;83.0
 218.6680;2024/06/14 11:25:25.7479;5;1.00;83.0
 218.7090;2024/06/14 11:25:25.7889;3;1.00;83.0
 218.9150;2024/06/14 11:25:25.9949;5;1.00;83.0
 218.9560;2024/06/14 11:25:26.0359;3;1.00;82.0
 219.1610;2024/06/14 11:25:26.2409;5;1.00;83.0
 219.2010;2024/06/14 11:25:26.2809;3;1.00;82.0
 219.4070;2024/06/14 11:25:26.4869;5;1.00;83.0
 219.4470;2024/06/14 11:25:26.5269;3;1.00;82.0
 219.6530;2024/06/14 11:25:26.7329;5;1.00;83.0
 219.6940;2024/06/14 11:25:26.7739;3;1.00;82.0
 219.8990;2024/06/14 11:25:26.9789;5;1.00;83.0
 219.9400;2024/06/14 11:25:27.0199;3;1.00;82.0
 220.1450;2024/06/14 11:25:27.2249;5;1.00;83.0
 220.1860;2024/06/14 11:25:27.2659;3;1.00;82.0
 220.3920;2024/06/14 11:25:27.4719;5;1.00;83.0
 220.4330;2024/06/14 11:25:27.5129;3;1.00;82.0
 220.6380;2024/06/14 11:25:27.7179;5;1.00;83.0
 220.6790;2024/06/14 11:25:27.7589;3;1.00;82.0
 220.8850;2024/06/14 11:25:27.9649;5;1.00;83.0
 220.9250;2024/06/14 11:25:28.0049;3;1.00;82.0
 221.1310;2024/06/14 11:25:28.2109;5;1.00;83.0
 221.1720;2024/06/14 11:25:28.2519;3;1.00;81.0
 221.3770;2024/06/14 11:25:28.4569;5;1.00;83.0
 221.4180;2024/06/14 11:25:28.4979;3;1.00;81.0
 221.6240;2024/06/14 11:25:28.7039;5;1.00;83.0
 221.6640;2024/06/14 11:25:28.7439;3;1.00;81.0
 221.8700;2024/06/14 11:25:28.9499;5;1.00;83.0
 221.9110;2024/06/14 11:25:28.9909;3;1.00;81.0
 222.1160;2024/06/14 11:25:29.1959;5;1.00;83.0
 222.1560;2024/06/14 11:25:29.2359;3;1.00;81.0
 222.3630;2024/06/14 11:25:29.4429;5;1.00;83.0
 222.6090;2024/06/14 11:25:29.6889;5;1.00;83.0
 222.6490;2024/06/14 11:25:29.7289;3;1.00;81.0
 222.8950;2024/06/14 11:25:29.9749;3;1.00;82.0
 223.1010;2024/06/14 11:25:30.1809;5;1.00;83.0
 223.1420;2024/06/14 11:25:30.2219;3;1.00;82.0
 223.3470;2024/06/14 11:25:30.4269;5;1.00;82.0
 223.3880;2024/06/14 11:25:30.4679;3;1.00;82.0
 223.5940;2024/06/14 11:25:30.6739;5;1.00;82.0
 223.6350;2024/06/14 11:25:30.7149;3;1.00;82.0
 223.8400;2024/06/14 11:25:30.9199;5;1.00;82.0
 223.8800;2024/06/14 11:25:30.9599;3;1.00;82.0
 224.0860;2024/06/14 11:25:31.1659;5;1.00;81.0
 224.3730;2024/06/14 11:25:31.4529;3;1.00;82.0
 224.5790;2024/06/14 11:25:31.6589;5;1.00;81.0
 224.6190;2024/06/14 11:25:31.6989;3;1.00;82.0
 224.8250;2024/06/14 11:25:31.9049;5;1.00;81.0
 224.8660;2024/06/14 11:25:31.9459;3;1.00;82.0
 225.0710;2024/06/14 11:25:32.1509;5;1.00;80.0
 225.1120;2024/06/14 11:25:32.1919;3;1.00;82.0
 225.3180;2024/06/14 11:25:32.3979;5;1.00;80.0
 225.3590;2024/06/14 11:25:32.4389;3;1.00;82.0
 225.5640;2024/06/14 11:25:32.6439;5;1.00;80.0
 225.6050;2024/06/14 11:25:32.6849;3;1.00;82.0
 225.8500;2024/06/14 11:25:32.9299;3;1.00;82.0
 226.0560;2024/06/14 11:25:33.1359;5;1.00;80.0
 226.0970;2024/06/14 11:25:33.1769;3;1.00;82.0
 226.3020;2024/06/14 11:25:33.3819;5;1.00;80.0
 226.3430;2024/06/14 11:25:33.4229;3;1.00;82.0
 226.5890;2024/06/14 11:25:33.6689;3;1.00;82.0
 226.7950;2024/06/14 11:25:33.8749;5;1.00;80.0
 226.8360;2024/06/14 11:25:33.9159;3;1.00;82.0
 227.0410;2024/06/14 11:25:34.1209;5;1.00;80.0
 227.0820;2024/06/14 11:25:34.1619;3;1.00;82.0
 227.2880;2024/06/14 11:25:34.3679;5;1.00;80.0
 227.3280;2024/06/14 11:25:34.4079;3;1.00;82.0
 227.5340;2024/06/14 11:25:34.6139;5;1.00;80.0
 227.5750;2024/06/14 11:25:34.6549;3;1.00;83.0
 227.8200;2024/06/14 11:25:34.8999;3;1.00;83.0
 228.0270;2024/06/14 11:25:35.1069;5;1.00;80.0
 228.0670;2024/06/14 11:25:35.1469;3;1.00;83.0
 228.2720;2024/06/14 11:25:35.3519;5;1.00;80.0
 228.3130;2024/06/14 11:25:35.3929;3;1.00;83.0
 228.5190;2024/06/14 11:25:35.5989;5;1.00;80.0
 228.5600;2024/06/14 11:25:35.6399;3;1.00;83.0
 228.7650;2024/06/14 11:25:35.8449;5;1.00;80.0
 228.8060;2024/06/14 11:25:35.8859;3;1.00;83.0
 229.0110;2024/06/14 11:25:36.0909;5;1.00;80.0
 229.0520;2024/06/14 11:25:36.1319;3;1.00;83.0
 229.2580;2024/06/14 11:25:36.3379;5;1.00;80.0
 229.2990;2024/06/14 11:25:36.3789;3;1.00;83.0
 229.5040;2024/06/14 11:25:36.5839;5;1.00;80.0
 229.5450;2024/06/14 11:25:36.6249;3;1.00;83.0
 229.7500;2024/06/14 11:25:36.8299;5;1.00;80.0
 229.7910;2024/06/14 11:25:36.8709;3;1.00;83.0
 229.9970;2024/06/14 11:25:37.0769;5;1.00;81.0
 230.0380;2024/06/14 11:25:37.1179;3;1.00;83.0
 230.2430;2024/06/14 11:25:37.3229;5;1.00;81.0
 230.2830;2024/06/14 11:25:37.3629;3;1.00;83.0
 230.4900;2024/06/14 11:25:37.5699;5;1.00;81.0
 230.5300;2024/06/14 11:25:37.6099;3;1.00;83.0
 230.7350;2024/06/14 11:25:37.8149;5;1.00;81.0
 230.7760;2024/06/14 11:25:37.8559;3;1.00;83.0
 230.9810;2024/06/14 11:25:38.0609;5;1.00;82.0
 231.0220;2024/06/14 11:25:38.1019;3;1.00;83.0
 231.2310;2024/06/14 11:25:38.3109;5;1.00;82.0
 231.2690;2024/06/14 11:25:38.3489;3;1.00;83.0
 231.4740;2024/06/14 11:25:38.5539;5;1.00;82.0
 231.5150;2024/06/14 11:25:38.5949;3;1.00;83.0
 231.7210;2024/06/14 11:25:38.8009;5;1.00;82.0
 231.7610;2024/06/14 11:25:38.8409;3;1.00;83.0
 231.9670;2024/06/14 11:25:39.0469;5;1.00;82.0
 232.0080;2024/06/14 11:25:39.0879;3;1.00;83.0
 232.2130;2024/06/14 11:25:39.2929;5;1.00;82.0
 232.2540;2024/06/14 11:25:39.3339;3;1.00;83.0
 232.5000;2024/06/14 11:25:39.5799;3;1.00;83.0
 232.7060;2024/06/14 11:25:39.7859;5;1.00;82.0
 232.7460;2024/06/14 11:25:39.8259;3;1.00;83.0
 232.9520;2024/06/14 11:25:40.0319;5;1.00;82.0
 233.1990;2024/06/14 11:25:40.2789;5;1.00;82.0
 233.2390;2024/06/14 11:25:40.3189;3;1.00;83.0
 233.4850;2024/06/14 11:25:40.5649;3;1.00;83.0
 233.6910;2024/06/14 11:25:40.7709;5;1.00;82.0
 233.7320;2024/06/14 11:25:40.8119;3;1.00;83.0
 233.9370;2024/06/14 11:25:41.0169;5;1.00;82.0
 233.9780;2024/06/14 11:25:41.0579;3;1.00;83.0
 234.1840;2024/06/14 11:25:41.2639;5;1.00;82.0
 234.2240;2024/06/14 11:25:41.3039;3;1.00;83.0
 234.4300;2024/06/14 11:25:41.5099;5;1.00;82.0
 234.4700;2024/06/14 11:25:41.5499;3;1.00;83.0
 234.6760;2024/06/14 11:25:41.7559;5;1.00;82.0
 234.7170;2024/06/14 11:25:41.7969;3;1.00;83.0
 234.9220;2024/06/14 11:25:42.0019;5;1.00;83.0
 234.9630;2024/06/14 11:25:42.0429;3;1.00;83.0
 235.1680;2024/06/14 11:25:42.2479;5;1.00;83.0
 235.2090;2024/06/14 11:25:42.2889;3;1.00;83.0
 235.4150;2024/06/14 11:25:42.4949;5;1.00;83.0
 235.4560;2024/06/14 11:25:42.5359;3;1.00;83.0
 235.6610;2024/06/14 11:25:42.7409;5;1.00;83.0
 235.7020;2024/06/14 11:25:42.7819;3;1.00;83.0
 235.9470;2024/06/14 11:25:43.0269;3;1.00;83.0
 236.1540;2024/06/14 11:25:43.2339;5;1.00;83.0
 236.1950;2024/06/14 11:25:43.2749;3;1.00;83.0
 236.4000;2024/06/14 11:25:43.4799;5;1.00;83.0
 236.4400;2024/06/14 11:25:43.5199;3;1.00;83.0
 236.6460;2024/06/14 11:25:43.7259;5;1.00;83.0
 236.6870;2024/06/14 11:25:43.7669;3;1.00;83.0
 236.8920;2024/06/14 11:25:43.9719;5;1.00;83.0
 236.9330;2024/06/14 11:25:44.0129;3;1.00;84.0
 237.1380;2024/06/14 11:25:44.2179;5;1.00;83.0
 237.1790;2024/06/14 11:25:44.2589;3;1.00;84.0
 237.3850;2024/06/14 11:25:44.4649;5;1.00;83.0
 237.4260;2024/06/14 11:25:44.5059;3;1.00;84.0
 237.6310;2024/06/14 11:25:44.7109;5;1.00;83.0
 237.6720;2024/06/14 11:25:44.7519;3;1.00;84.0
 237.8780;2024/06/14 11:25:44.9579;5;1.00;83.0
 237.9180;2024/06/14 11:25:44.9979;3;1.00;84.0
 238.1240;2024/06/14 11:25:45.2039;5;1.00;83.0
 238.1640;2024/06/14 11:25:45.2439;3;1.00;84.0
 238.3700;2024/06/14 11:25:45.4499;5;1.00;83.0
 238.4100;2024/06/14 11:25:45.4899;3;1.00;84.0
 238.6170;2024/06/14 11:25:45.6969;5;1.00;83.0
 238.6570;2024/06/14 11:25:45.7369;3;1.00;84.0
 238.8630;2024/06/14 11:25:45.9429;5;1.00;83.0
 238.9030;2024/06/14 11:25:45.9829;3;1.00;84.0
 239.1090;2024/06/14 11:25:46.1889;5;1.00;83.0
 239.1490;2024/06/14 11:25:46.2289;3;1.00;84.0
 239.3960;2024/06/14 11:25:46.4759;3;1.00;84.0
 239.6010;2024/06/14 11:25:46.6809;5;1.00;83.0
 239.6420;2024/06/14 11:25:46.7219;3;1.00;84.0
 239.8880;2024/06/14 11:25:46.9679;3;1.00;84.0
 240.0940;2024/06/14 11:25:47.1739;5;1.00;83.0
 240.1350;2024/06/14 11:25:47.2149;3;1.00;84.0
 240.3400;2024/06/14 11:25:47.4199;5;1.00;83.0
 240.3810;2024/06/14 11:25:47.4609;3;1.00;84.0
 240.5870;2024/06/14 11:25:47.6669;5;1.00;83.0
 240.8730;2024/06/14 11:25:47.9529;3;1.00;84.0
 241.0790;2024/06/14 11:25:48.1589;5;1.00;84.0
 241.1190;2024/06/14 11:25:48.1989;3;1.00;84.0
 241.3260;2024/06/14 11:25:48.4059;5;1.00;84.0
 241.3660;2024/06/14 11:25:48.4459;3;1.00;83.0
 241.5720;2024/06/14 11:25:48.6519;5;1.00;84.0
 241.6120;2024/06/14 11:25:48.6919;3;1.00;83.0
 241.8180;2024/06/14 11:25:48.8979;5;1.00;84.0
 241.8580;2024/06/14 11:25:48.9379;3;1.00;83.0
 242.0640;2024/06/14 11:25:49.1439;5;1.00;84.0
 242.1050;2024/06/14 11:25:49.1849;3;1.00;83.0
 242.3100;2024/06/14 11:25:49.3899;5;1.00;84.0
 242.3510;2024/06/14 11:25:49.4309;3;1.00;83.0
 242.5970;2024/06/14 11:25:49.6769;3;1.00;83.0
 242.8030;2024/06/14 11:25:49.8829;5;1.00;84.0
 243.0490;2024/06/14 11:25:50.1289;5;1.00;84.0
 243.0890;2024/06/14 11:25:50.1689;3;1.00;83.0
 243.2960;2024/06/14 11:25:50.3759;5;1.00;84.0
 243.7890;2024/06/14 11:25:50.8689;5;1.00;84.0
 243.8280;2024/06/14 11:25:50.9079;3;1.00;83.0
 244.0350;2024/06/14 11:25:51.1149;5;1.00;84.0
 244.0750;2024/06/14 11:25:51.1549;3;1.00;83.0
 244.2800;2024/06/14 11:25:51.3599;5;1.00;84.0
 244.3210;2024/06/14 11:25:51.4009;3;1.00;83.0
 244.5270;2024/06/14 11:25:51.6069;5;1.00;84.0
 244.5670;2024/06/14 11:25:51.6469;3;1.00;83.0
 244.7730;2024/06/14 11:25:51.8529;5;1.00;84.0
 244.8140;2024/06/14 11:25:51.8939;3;1.00;83.0
 245.0190;2024/06/14 11:25:52.0989;5;1.00;84.0
 245.0600;2024/06/14 11:25:52.1399;3;1.00;83.0
 245.2660;2024/06/14 11:25:52.3459;5;1.00;84.0
 245.3060;2024/06/14 11:25:52.3859;3;1.00;82.0
 245.5120;2024/06/14 11:25:52.5919;5;1.00;84.0
 245.5530;2024/06/14 11:25:52.6329;3;1.00;82.0
 245.7580;2024/06/14 11:25:52.8379;5;1.00;84.0
 245.7990;2024/06/14 11:25:52.8789;3;1.00;82.0
 246.0050;2024/06/14 11:25:53.0849;5;1.00;83.0
 246.0450;2024/06/14 11:25:53.1249;3;1.00;82.0
 246.2510;2024/06/14 11:25:53.3309;5;1.00;83.0
 246.2910;2024/06/14 11:25:53.3709;3;1.00;82.0
 246.4970;2024/06/14 11:25:53.5769;5;1.00;83.0
 246.5370;2024/06/14 11:25:53.6169;3;1.00;82.0
 246.7440;2024/06/14 11:25:53.8239;5;1.00;83.0
 246.7840;2024/06/14 11:25:53.8639;3;1.00;81.0
 246.9900;2024/06/14 11:25:54.0699;5;1.00;83.0
 247.0300;2024/06/14 11:25:54.1099;3;1.00;81.0
 247.2360;2024/06/14 11:25:54.3159;5;1.00;83.0
 247.2760;2024/06/14 11:25:54.3559;3;1.00;81.0
 247.4830;2024/06/14 11:25:54.5629;5;1.00;83.0
 247.5230;2024/06/14 11:25:54.6029;3;1.00;81.0
 247.7290;2024/06/14 11:25:54.8089;5;1.00;83.0
 247.7690;2024/06/14 11:25:54.8489;3;1.00;81.0
 247.9740;2024/06/14 11:25:55.0539;5;1.00;82.0
 248.0150;2024/06/14 11:25:55.0949;3;1.00;81.0
 248.2620;2024/06/14 11:25:55.3419;3;1.00;81.0
 248.4670;2024/06/14 11:25:55.5469;5;1.00;82.0
 248.5080;2024/06/14 11:25:55.5879;3;1.00;81.0
 248.7130;2024/06/14 11:25:55.7929;5;1.00;82.0
 248.7540;2024/06/14 11:25:55.8339;3;1.00;81.0
 248.9600;2024/06/14 11:25:56.0399;5;1.00;81.0
 249.0010;2024/06/14 11:25:56.0809;3;1.00;81.0
 249.2060;2024/06/14 11:25:56.2859;5;1.00;81.0
 249.4540;2024/06/14 11:25:56.5339;5;1.00;81.0
 249.6990;2024/06/14 11:25:56.7789;5;1.00;81.0
 249.7390;2024/06/14 11:25:56.8189;3;1.00;81.0
 249.9450;2024/06/14 11:25:57.0249;5;1.00;81.0
 249.9860;2024/06/14 11:25:57.0659;3;1.00;81.0
 250.1910;2024/06/14 11:25:57.2709;5;1.00;81.0
 250.2320;2024/06/14 11:25:57.3119;3;1.00;81.0
 250.4380;2024/06/14 11:25:57.5179;5;1.00;81.0
 250.4780;2024/06/14 11:25:57.5579;3;1.00;81.0
 250.6840;2024/06/14 11:25:57.7639;5;1.00;81.0
 250.7240;2024/06/14 11:25:57.8039;3;1.00;81.0
 250.9300;2024/06/14 11:25:58.0099;5;1.00;79.0
 250.9700;2024/06/14 11:25:58.0499;3;1.00;81.0
 251.1770;2024/06/14 11:25:58.2569;5;1.00;79.0
 251.2170;2024/06/14 11:25:58.2969;3;1.00;81.0
 251.4230;2024/06/14 11:25:58.5029;5;1.00;79.0
 251.4630;2024/06/14 11:25:58.5429;3;1.00;81.0
 251.6690;2024/06/14 11:25:58.7489;5;1.00;79.0
 251.7090;2024/06/14 11:25:58.7889;3;1.00;81.0
 252.1610;2024/06/14 11:25:59.2409;5;1.00;78.0
 252.2020;2024/06/14 11:25:59.2819;3;1.00;81.0
 252.4070;2024/06/14 11:25:59.4869;5;1.00;78.0
 252.4480;2024/06/14 11:25:59.5279;3;1.00;81.0
 252.6540;2024/06/14 11:25:59.7339;5;1.00;78.0
 252.6950;2024/06/14 11:25:59.7749;3;1.00;81.0
 252.9410;2024/06/14 11:26:00.0209;3;1.00;81.0
 253.1470;2024/06/14 11:26:00.2269;5;1.00;79.0
 253.1860;2024/06/14 11:26:00.2659;3;1.00;82.0
 253.3930;2024/06/14 11:26:00.4729;5;1.00;79.0
 253.4330;2024/06/14 11:26:00.5129;3;1.00;82.0
 253.6390;2024/06/14 11:26:00.7189;5;1.00;79.0
 253.6790;2024/06/14 11:26:00.7589;3;1.00;82.0
 253.8860;2024/06/14 11:26:00.9659;5;1.00;79.0
 254.1310;2024/06/14 11:26:01.2109;5;1.00;79.0
 254.3790;2024/06/14 11:26:01.4589;5;1.00;79.0
 254.4180;2024/06/14 11:26:01.4979;3;1.00;81.0
 254.6240;2024/06/14 11:26:01.7039;5;1.00;79.0
 254.6650;2024/06/14 11:26:01.7449;3;1.00;81.0
 254.8700;2024/06/14 11:26:01.9499;5;1.00;79.0
 255.1170;2024/06/14 11:26:02.1969;5;1.00;80.0
 255.1580;2024/06/14 11:26:02.2379;3;1.00;81.0
 255.3630;2024/06/14 11:26:02.4429;5;1.00;80.0
 255.4040;2024/06/14 11:26:02.4839;3;1.00;81.0
 255.6090;2024/06/14 11:26:02.6889;5;1.00;80.0
 255.6490;2024/06/14 11:26:02.7289;3;1.00;81.0
 255.8560;2024/06/14 11:26:02.9359;5;1.00;80.0
 255.8960;2024/06/14 11:26:02.9759;3;1.00;81.0
 256.1020;2024/06/14 11:26:03.1819;5;1.00;80.0
 256.1420;2024/06/14 11:26:03.2219;3;1.00;81.0
 256.3490;2024/06/14 11:26:03.4289;5;1.00;80.0
 256.3880;2024/06/14 11:26:03.4679;3;1.00;81.0
 256.5940;2024/06/14 11:26:03.6739;5;1.00;80.0
 256.6340;2024/06/14 11:26:03.7139;3;1.00;81.0
 256.8410;2024/06/14 11:26:03.9209;5;1.00;80.0
 256.8810;2024/06/14 11:26:03.9609;3;1.00;81.0
 257.0870;2024/06/14 11:26:04.1669;5;1.00;80.0
 257.1270;2024/06/14 11:26:04.2069;3;1.00;80.0
 257.3340;2024/06/14 11:26:04.4139;5;1.00;80.0
 257.3730;2024/06/14 11:26:04.4529;3;1.00;80.0
 257.5800;2024/06/14 11:26:04.6599;5;1.00;80.0
 257.6200;2024/06/14 11:26:04.6999;3;1.00;80.0
 257.8660;2024/06/14 11:26:04.9459;3;1.00;80.0
 258.0720;2024/06/14 11:26:05.1519;5;1.00;80.0
 258.1120;2024/06/14 11:26:05.1919;3;1.00;80.0
 258.3190;2024/06/14 11:26:05.3989;5;1.00;80.0
 258.3590;2024/06/14 11:26:05.4389;3;1.00;80.0
 258.5650;2024/06/14 11:26:05.6449;5;1.00;80.0
 258.6050;2024/06/14 11:26:05.6849;3;1.00;80.0
 258.8110;2024/06/14 11:26:05.8909;5;1.00;80.0
 258.8510;2024/06/14 11:26:05.9309;3;1.00;80.0
 259.0570;2024/06/14 11:26:06.1369;5;1.00;80.0
 259.0980;2024/06/14 11:26:06.1779;3;1.00;80.0
 259.3030;2024/06/14 11:26:06.3829;5;1.00;80.0
 259.3430;2024/06/14 11:26:06.4229;3;1.00;80.0
 259.5500;2024/06/14 11:26:06.6299;5;1.00;80.0
 259.5900;2024/06/14 11:26:06.6699;3;1.00;80.0
 259.7960;2024/06/14 11:26:06.8759;5;1.00;80.0
 259.8360;2024/06/14 11:26:06.9159;3;1.00;81.0
 260.0430;2024/06/14 11:26:07.1229;5;1.00;80.0
 260.0830;2024/06/14 11:26:07.1629;3;1.00;81.0
 260.2880;2024/06/14 11:26:07.3679;5;1.00;80.0
 260.3290;2024/06/14 11:26:07.4089;3;1.00;81.0
 260.5340;2024/06/14 11:26:07.6139;5;1.00;80.0
 260.5750;2024/06/14 11:26:07.6549;3;1.00;81.0
 260.7810;2024/06/14 11:26:07.8609;5;1.00;80.0
 260.8210;2024/06/14 11:26:07.9009;3;1.00;81.0
 261.0280;2024/06/14 11:26:08.1079;5;1.00;80.0
 261.0670;2024/06/14 11:26:08.1469;3;1.00;81.0
 261.2740;2024/06/14 11:26:08.3539;5;1.00;80.0
 261.3140;2024/06/14 11:26:08.3939;3;1.00;81.0
 261.5200;2024/06/14 11:26:08.5999;5;1.00;80.0
 261.5600;2024/06/14 11:26:08.6399;3;1.00;81.0
 261.7670;2024/06/14 11:26:08.8469;5;1.00;80.0
 261.8070;2024/06/14 11:26:08.8869;3;1.00;81.0
 262.0130;2024/06/14 11:26:09.0929;5;1.00;80.0
 262.2580;2024/06/14 11:26:09.3379;5;1.00;80.0
 262.2990;2024/06/14 11:26:09.3789;3;1.00;82.0
 262.5050;2024/06/14 11:26:09.5849;5;1.00;80.0
 262.5460;2024/06/14 11:26:09.6259;3;1.00;82.0
 262.7510;2024/06/14 11:26:09.8309;5;1.00;80.0
 262.7920;2024/06/14 11:26:09.8719;3;1.00;82.0
 262.9970;2024/06/14 11:26:10.0769;5;1.00;80.0
 263.0370;2024/06/14 11:26:10.1169;3;1.00;82.0
 263.2840;2024/06/14 11:26:10.3639;3;1.00;82.0
 263.4910;2024/06/14 11:26:10.5709;5;1.00;80.0
 263.5300;2024/06/14 11:26:10.6099;3;1.00;82.0
 263.7370;2024/06/14 11:26:10.8169;5;1.00;80.0
 263.7760;2024/06/14 11:26:10.8559;3;1.00;82.0
 263.9830;2024/06/14 11:26:11.0629;5;1.00;80.0
 264.0230;2024/06/14 11:26:11.1029;3;1.00;82.0
 264.2290;2024/06/14 11:26:11.3089;5;1.00;80.0
 264.2690;2024/06/14 11:26:11.3489;3;1.00;82.0
 264.4750;2024/06/14 11:26:11.5549;5;1.00;80.0
 264.5160;2024/06/14 11:26:11.5959;3;1.00;82.0
 264.7210;2024/06/14 11:26:11.8009;5;1.00;80.0
 264.7610;2024/06/14 11:26:11.8409;3;1.00;82.0
 264.9680;2024/06/14 11:26:12.0479;5;1.00;80.0
 265.0080;2024/06/14 11:26:12.0879;3;1.00;82.0
 265.2140;2024/06/14 11:26:12.2939;5;1.00;80.0
 265.2540;2024/06/14 11:26:12.3339;3;1.00;82.0
 265.4600;2024/06/14 11:26:12.5399;5;1.00;80.0
 265.5010;2024/06/14 11:26:12.5809;3;1.00;82.0
 265.7060;2024/06/14 11:26:12.7859;5;1.00;80.0
 265.9530;2024/06/14 11:26:13.0329;5;1.00;80.0
 265.9930;2024/06/14 11:26:13.0729;3;1.00;82.0
 266.1990;2024/06/14 11:26:13.2789;5;1.00;80.0
 266.2390;2024/06/14 11:26:13.3189;3;1.00;82.0
 266.4460;2024/06/14 11:26:13.5259;5;1.00;80.0
 266.4860;2024/06/14 11:26:13.5659;3;1.00;82.0
 266.6910;2024/06/14 11:26:13.7709;5;1.00;80.0
 266.7320;2024/06/14 11:26:13.8119;3;1.00;82.0
 266.9380;2024/06/14 11:26:14.0179;5;1.00;80.0
 266.9790;2024/06/14 11:26:14.0589;3;1.00;82.0
 267.2240;2024/06/14 11:26:14.3039;3;1.00;82.0
 267.4300;2024/06/14 11:26:14.5099;5;1.00;80.0
 267.4700;2024/06/14 11:26:14.5499;3;1.00;82.0
 267.6770;2024/06/14 11:26:14.7569;5;1.00;80.0
 267.7170;2024/06/14 11:26:14.7969;3;1.00;82.0
 267.9630;2024/06/14 11:26:15.0429;3;1.00;82.0
 268.1700;2024/06/14 11:26:15.2499;5;1.00;80.0
 268.2090;2024/06/14 11:26:15.2889;3;1.00;81.0
 268.4160;2024/06/14 11:26:15.4959;5;1.00;80.0
 268.4560;2024/06/14 11:26:15.5359;3;1.00;81.0
 268.6630;2024/06/14 11:26:15.7429;5;1.00;80.0
 268.7020;2024/06/14 11:26:15.7819;3;1.00;81.0
 268.9080;2024/06/14 11:26:15.9879;5;1.00;80.0
 268.9490;2024/06/14 11:26:16.0289;3;1.00;81.0
 269.1540;2024/06/14 11:26:16.2339;5;1.00;81.0
 269.1940;2024/06/14 11:26:16.2739;3;1.00;81.0
