reltime,datetime,iSensor,confidence,heart_rate
220.186,2024/06/14 11:25:27.2659,3,1.0,82.0
220.392,2024/06/14 11:25:27.4719,5,1.0,83.0
220.433,2024/06/14 11:25:27.5129,3,1.0,82.0
220.638,2024/06/14 11:25:27.7179,5,1.0,83.0
220.679,2024/06/14 11:25:27.7589,3,1.0,82.0
220.885,2024/06/14 11:25:27.9649,5,1.0,83.0
220.925,2024/06/14 11:25:28.0049,3,1.0,82.0
221.131,2024/06/14 11:25:28.2109,5,1.0,83.0
221.172,2024/06/14 11:25:28.2519,3,1.0,81.0
221.377,2024/06/14 11:25:28.4569,5,1.0,83.0
221.418,2024/06/14 11:25:28.4979,3,1.0,81.0
221.624,2024/06/14 11:25:28.7039,5,1.0,83.0
221.664,2024/06/14 11:25:28.7439,3,1.0,81.0
221.87,2024/06/14 11:25:28.9499,5,1.0,83.0
221.911,2024/06/14 11:25:28.9909,3,1.0,81.0
222.116,2024/06/14 11:25:29.1959,5,1.0,83.0
222.156,2024/06/14 11:25:29.2359,3,1.0,81.0
222.363,2024/06/14 11:25:29.4429,5,1.0,83.0
222.609,2024/06/14 11:25:29.6889,5,1.0,83.0
222.649,2024/06/14 11:25:29.7289,3,1.0,81.0
222.895,2024/06/14 11:25:29.9749,3,1.0,82.0
223.101,2024/06/14 11:25:30.1809,5,1.0,83.0
223.142,2024/06/14 11:25:30.2219,3,1.0,82.0
223.347,2024/06/14 11:25:30.4269,5,1.0,82.0
223.388,2024/06/14 11:25:30.4679,3,1.0,82.0
223.594,2024/06/14 11:25:30.6739,5,1.0,82.0
223.635,2024/06/14 11:25:30.7149,3,1.0,82.0
223.84,2024/06/14 11:25:30.9199,5,1.0,82.0
223.88,2024/06/14 11:25:30.9599,3,1.0,82.0
224.086,2024/06/14 11:25:31.1659,5,1.0,81.0
224.373,2024/06/14 11:25:31.4529,3,1.0,82.0
224.579,2024/06/14 11:25:31.6589,5,1.0,81.0
224.619,2024/06/14 11:25:31.6989,3,1.0,82.0
224.825,2024/06/14 11:25:31.9049,5,1.0,81.0
224.866,2024/06/14 11:25:31.9459,3,1.0,82.0
225.071,2024/06/14 11:25:32.1509,5,1.0,80.0
225.112,2024/06/14 11:25:32.1919,3,1.0,82.0
225.318,2024/06/14 11:25:32.3979,5,1.0,80.0
225.359,2024/06/14 11:25:32.4389,3,1.0,82.0
225.564,2024/06/14 11:25:32.6439,5,1.0,80.0
225.605,2024/06/14 11:25:32.6849,3,1.0,82.0
225.85,2024/06/14 11:25:32.9299,3,1.0,82.0
226.056,2024/06/14 11:25:33.1359,5,1.0,80.0
226.097,2024/06/14 11:25:33.1769,3,1.0,82.0
226.302,2024/06/14 11:25:33.3819,5,1.0,80.0
226.343,2024/06/14 11:25:33.4229,3,1.0,82.0
226.589,2024/06/14 11:25:33.6689,3,1.0,82.0
226.795,2024/06/14 11:25:33.8749,5,1.0,80.0
226.836,2024/06/14 11:25:33.9159,3,1.0,82.0
227.041,2024/06/14 11:25:34.1209,5,1.0,80.0
227.082,2024/06/14 11:25:34.1619,3,1.0,82.0
227.288,2024/06/14 11:25:34.3679,5,1.0,80.0
227.328,2024/06/14 11:25:34.4079,3,1.0,82.0
227.534,2024/06/14 11:25:34.6139,5,1.0,80.0
227.575,2024/06/14 11:25:34.6549,3,1.0,83.0
227.82,2024/06/14 11:25:34.8999,3,1.0,83.0
228.027,2024/06/14 11:25:35.1069,5,1.0,80.0
228.067,2024/06/14 11:25:35.1469,3,1.0,83.0
228.272,2024/06/14 11:25:35.3519,5,1.0,80.0
228.313,2024/06/14 11:25:35.3929,3,1.0,83.0
228.519,2024/06/14 11:25:35.5989,5,1.0,80.0
228.56,2024/06/14 11:25:35.6399,3,1.0,83.0
228.765,2024/06/14 11:25:35.8449,5,1.0,80.0
228.806,2024/06/14 11:25:35.8859,3,1.0,83.0
229.011,2024/06/14 11:25:36.0909,5,1.0,80.0
229.052,2024/06/14 11:25:36.1319,3,1.0,83.0
229.258,2024/06/14 11:25:36.3379,5,1.0,80.0
229.299,2024/06/14 11:25:36.3789,3,1.0,83.0
229.504,2024/06/14 11:25:36.5839,5,1.0,80.0
229.545,2024/06/14 11:25:36.6249,3,1.0,83.0
229.75,2024/06/14 11:25:36.8299,5,1.0,80.0
229.791,2024/06/14 11:25:36.8709,3,1.0,83.0
229.997,2024/06/14 11:25:37.0769,5,1.0,81.0
230.038,2024/06/14 11:25:37.1179,3,1.0,83.0
230.243,2024/06/14 11:25:37.3229,5,1.0,81.0
230.283,2024/06/14 11:25:37.3629,3,1.0,83.0
230.49,2024/06/14 11:25:37.5699,5,1.0,81.0
230.53,2024/06/14 11:25:37.6099,3,1.0,83.0
230.735,2024/06/14 11:25:37.8149,5,1.0,81.0
230.776,2024/06/14 11:25:37.8559,3,1.0,83.0
230.981,2024/06/14 11:25:38.0609,5,1.0,82.0
231.022,2024/06/14 11:25:38.1019,3,1.0,83.0
231.231,2024/06/14 11:25:38.3109,5,1.0,82.0
231.269,2024/06/14 11:25:38.3489,3,1.0,83.0
231.474,2024/06/14 11:25:38.5539,5,1.0,82.0
231.515,2024/06/14 11:25:38.5949,3,1.0,83.0
231.721,2024/06/14 11:25:38.8009,5,1.0,82.0
231.761,2024/06/14 11:25:38.8409,3,1.0,83.0
231.967,2024/06/14 11:25:39.0469,5,1.0,82.0
232.008,2024/06/14 11:25:39.0879,3,1.0,83.0
232.213,2024/06/14 11:25:39.2929,5,1.0,82.0
232.254,2024/06/14 11:25:39.3339,3,1.0,83.0
232.5,2024/06/14 11:25:39.5799,3,1.0,83.0
232.706,2024/06/14 11:25:39.7859,5,1.0,82.0
232.746,2024/06/14 11:25:39.8259,3,1.0,83.0
232.952,2024/06/14 11:25:40.0319,5,1.0,82.0
233.199,2024/06/14 11:25:40.2789,5,1.0,82.0
233.239,2024/06/14 11:25:40.3189,3,1.0,83.0
233.485,2024/06/14 11:25:40.5649,3,1.0,83.0
233.691,2024/06/14 11:25:40.7709,5,1.0,82.0
233.732,2024/06/14 11:25:40.8119,3,1.0,83.0
233.937,2024/06/14 11:25:41.0169,5,1.0,82.0
233.978,2024/06/14 11:25:41.0579,3,1.0,83.0
234.184,2024/06/14 11:25:41.2639,5,1.0,82.0
234.224,2024/06/14 11:25:41.3039,3,1.0,83.0
234.43,2024/06/14 11:25:41.5099,5,1.0,82.0
234.47,2024/06/14 11:25:41.5499,3,1.0,83.0
234.676,2024/06/14 11:25:41.7559,5,1.0,82.0
234.717,2024/06/14 11:25:41.7969,3,1.0,83.0
234.922,2024/06/14 11:25:42.0019,5,1.0,83.0
234.963,2024/06/14 11:25:42.0429,3,1.0,83.0
235.168,2024/06/14 11:25:42.2479,5,1.0,83.0
235.209,2024/06/14 11:25:42.2889,3,1.0,83.0
235.415,2024/06/14 11:25:42.4949,5,1.0,83.0
235.456,2024/06/14 11:25:42.5359,3,1.0,83.0
235.661,2024/06/14 11:25:42.7409,5,1.0,83.0
235.702,2024/06/14 11:25:42.7819,3,1.0,83.0
235.947,2024/06/14 11:25:43.0269,3,1.0,83.0
236.154,2024/06/14 11:25:43.2339,5,1.0,83.0
236.195,2024/06/14 11:25:43.2749,3,1.0,83.0
236.4,2024/06/14 11:25:43.4799,5,1.0,83.0
236.44,2024/06/14 11:25:43.5199,3,1.0,83.0
236.646,2024/06/14 11:25:43.7259,5,1.0,83.0
236.687,2024/06/14 11:25:43.7669,3,1.0,83.0
236.892,2024/06/14 11:25:43.9719,5,1.0,83.0
236.933,2024/06/14 11:25:44.0129,3,1.0,84.0
237.138,2024/06/14 11:25:44.2179,5,1.0,83.0
237.179,2024/06/14 11:25:44.2589,3,1.0,84.0
237.385,2024/06/14 11:25:44.4649,5,1.0,83.0
237.426,2024/06/14 11:25:44.5059,3,1.0,84.0
237.631,2024/06/14 11:25:44.7109,5,1.0,83.0
237.672,2024/06/14 11:25:44.7519,3,1.0,84.0
237.878,2024/06/14 11:25:44.9579,5,1.0,83.0
237.918,2024/06/14 11:25:44.9979,3,1.0,84.0
238.124,2024/06/14 11:25:45.2039,5,1.0,83.0
238.164,2024/06/14 11:25:45.2439,3,1.0,84.0
238.37,2024/06/14 11:25:45.4499,5,1.0,83.0
238.41,2024/06/14 11:25:45.4899,3,1.0,84.0
238.617,2024/06/14 11:25:45.6969,5,1.0,83.0
238.657,2024/06/14 11:25:45.7369,3,1.0,84.0
238.863,2024/06/14 11:25:45.9429,5,1.0,83.0
238.903,2024/06/14 11:25:45.9829,3,1.0,84.0
239.109,2024/06/14 11:25:46.1889,5,1.0,83.0
239.149,2024/06/14 11:25:46.2289,3,1.0,84.0
239.396,2024/06/14 11:25:46.4759,3,1.0,84.0
239.601,2024/06/14 11:25:46.6809,5,1.0,83.0
239.642,2024/06/14 11:25:46.7219,3,1.0,84.0
239.888,2024/06/14 11:25:46.9679,3,1.0,84.0
240.094,2024/06/14 11:25:47.1739,5,1.0,83.0
240.135,2024/06/14 11:25:47.2149,3,1.0,84.0
240.34,2024/06/14 11:25:47.4199,5,1.0,83.0
240.381,2024/06/14 11:25:47.4609,3,1.0,84.0
240.587,2024/06/14 11:25:47.6669,5,1.0,83.0
240.873,2024/06/14 11:25:47.9529,3,1.0,84.0
241.079,2024/06/14 11:25:48.1589,5,1.0,84.0
241.119,2024/06/14 11:25:48.1989,3,1.0,84.0
241.326,2024/06/14 11:25:48.4059,5,1.0,84.0
241.366,2024/06/14 11:25:48.4459,3,1.0,83.0
241.572,2024/06/14 11:25:48.6519,5,1.0,84.0
241.612,2024/06/14 11:25:48.6919,3,1.0,83.0
241.818,2024/06/14 11:25:48.8979,5,1.0,84.0
241.858,2024/06/14 11:25:48.9379,3,1.0,83.0
242.064,2024/06/14 11:25:49.1439,5,1.0,84.0
242.105,2024/06/14 11:25:49.1849,3,1.0,83.0
242.31,2024/06/14 11:25:49.3899,5,1.0,84.0
242.351,2024/06/14 11:25:49.4309,3,1.0,83.0
242.597,2024/06/14 11:25:49.6769,3,1.0,83.0
242.803,2024/06/14 11:25:49.8829,5,1.0,84.0
243.049,2024/06/14 11:25:50.1289,5,1.0,84.0
243.089,2024/06/14 11:25:50.1689,3,1.0,83.0
243.296,2024/06/14 11:25:50.3759,5,1.0,84.0
243.789,2024/06/14 11:25:50.8689,5,1.0,84.0
243.828,2024/06/14 11:25:50.9079,3,1.0,83.0
244.035,2024/06/14 11:25:51.1149,5,1.0,84.0
244.075,2024/06/14 11:25:51.1549,3,1.0,83.0
244.28,2024/06/14 11:25:51.3599,5,1.0,84.0
244.321,2024/06/14 11:25:51.4009,3,1.0,83.0
244.527,2024/06/14 11:25:51.6069,5,1.0,84.0
244.567,2024/06/14 11:25:51.6469,3,1.0,83.0
244.773,2024/06/14 11:25:51.8529,5,1.0,84.0
244.814,2024/06/14 11:25:51.8939,3,1.0,83.0
245.019,2024/06/14 11:25:52.0989,5,1.0,84.0
245.06,2024/06/14 11:25:52.1399,3,1.0,83.0
245.266,2024/06/14 11:25:52.3459,5,1.0,84.0
245.306,2024/06/14 11:25:52.3859,3,1.0,82.0
245.512,2024/06/14 11:25:52.5919,5,1.0,84.0
245.553,2024/06/14 11:25:52.6329,3,1.0,82.0
245.758,2024/06/14 11:25:52.8379,5,1.0,84.0
245.799,2024/06/14 11:25:52.8789,3,1.0,82.0
246.005,2024/06/14 11:25:53.0849,5,1.0,83.0
246.045,2024/06/14 11:25:53.1249,3,1.0,82.0
246.251,2024/06/14 11:25:53.3309,5,1.0,83.0
246.291,2024/06/14 11:25:53.3709,3,1.0,82.0
246.497,2024/06/14 11:25:53.5769,5,1.0,83.0
246.537,2024/06/14 11:25:53.6169,3,1.0,82.0
246.744,2024/06/14 11:25:53.8239,5,1.0,83.0
246.784,2024/06/14 11:25:53.8639,3,1.0,81.0
246.99,2024/06/14 11:25:54.0699,5,1.0,83.0
247.03,2024/06/14 11:25:54.1099,3,1.0,81.0
247.236,2024/06/14 11:25:54.3159,5,1.0,83.0
247.276,2024/06/14 11:25:54.3559,3,1.0,81.0
247.483,2024/06/14 11:25:54.5629,5,1.0,83.0
247.523,2024/06/14 11:25:54.6029,3,1.0,81.0
247.729,2024/06/14 11:25:54.8089,5,1.0,83.0
247.769,2024/06/14 11:25:54.8489,3,1.0,81.0
247.974,2024/06/14 11:25:55.0539,5,1.0,82.0
248.015,2024/06/14 11:25:55.0949,3,1.0,81.0
248.262,2024/06/14 11:25:55.3419,3,1.0,81.0
248.467,2024/06/14 11:25:55.5469,5,1.0,82.0
248.508,2024/06/14 11:25:55.5879,3,1.0,81.0
248.713,2024/06/14 11:25:55.7929,5,1.0,82.0
248.754,2024/06/14 11:25:55.8339,3,1.0,81.0
248.96,2024/06/14 11:25:56.0399,5,1.0,81.0
249.001,2024/06/14 11:25:56.0809,3,1.0,81.0
249.206,2024/06/14 11:25:56.2859,5,1.0,81.0
249.454,2024/06/14 11:25:56.5339,5,1.0,81.0
249.699,2024/06/14 11:25:56.7789,5,1.0,81.0
249.739,2024/06/14 11:25:56.8189,3,1.0,81.0
249.945,2024/06/14 11:25:57.0249,5,1.0,81.0
249.986,2024/06/14 11:25:57.0659,3,1.0,81.0
250.191,2024/06/14 11:25:57.2709,5,1.0,81.0
250.232,2024/06/14 11:25:57.3119,3,1.0,81.0
250.438,2024/06/14 11:25:57.5179,5,1.0,81.0
250.478,2024/06/14 11:25:57.5579,3,1.0,81.0
250.684,2024/06/14 11:25:57.7639,5,1.0,81.0
250.724,2024/06/14 11:25:57.8039,3,1.0,81.0
250.93,2024/06/14 11:25:58.0099,5,1.0,79.0
250.97,2024/06/14 11:25:58.0499,3,1.0,81.0
251.177,2024/06/14 11:25:58.2569,5,1.0,79.0
251.217,2024/06/14 11:25:58.2969,3,1.0,81.0
251.423,2024/06/14 11:25:58.5029,5,1.0,79.0
251.463,2024/06/14 11:25:58.5429,3,1.0,81.0
251.669,2024/06/14 11:25:58.7489,5,1.0,79.0
251.709,2024/06/14 11:25:58.7889,3,1.0,81.0
252.161,2024/06/14 11:25:59.2409,5,1.0,78.0
252.202,2024/06/14 11:25:59.2819,3,1.0,81.0
252.407,2024/06/14 11:25:59.4869,5,1.0,78.0
252.448,2024/06/14 11:25:59.5279,3,1.0,81.0
252.654,2024/06/14 11:25:59.7339,5,1.0,78.0
252.695,2024/06/14 11:25:59.7749,3,1.0,81.0
252.941,2024/06/14 11:26:00.0209,3,1.0,81.0
253.147,2024/06/14 11:26:00.2269,5,1.0,79.0
253.186,2024/06/14 11:26:00.2659,3,1.0,82.0
253.393,2024/06/14 11:26:00.4729,5,1.0,79.0
253.433,2024/06/14 11:26:00.5129,3,1.0,82.0
253.639,2024/06/14 11:26:00.7189,5,1.0,79.0
253.679,2024/06/14 11:26:00.7589,3,1.0,82.0
253.886,2024/06/14 11:26:00.9659,5,1.0,79.0
254.131,2024/06/14 11:26:01.2109,5,1.0,79.0
254.379,2024/06/14 11:26:01.4589,5,1.0,79.0
254.418,2024/06/14 11:26:01.4979,3,1.0,81.0
254.624,2024/06/14 11:26:01.7039,5,1.0,79.0
254.665,2024/06/14 11:26:01.7449,3,1.0,81.0
254.87,2024/06/14 11:26:01.9499,5,1.0,79.0
255.117,2024/06/14 11:26:02.1969,5,1.0,80.0
255.158,2024/06/14 11:26:02.2379,3,1.0,81.0
255.363,2024/06/14 11:26:02.4429,5,1.0,80.0
255.404,2024/06/14 11:26:02.4839,3,1.0,81.0
255.609,2024/06/14 11:26:02.6889,5,1.0,80.0
255.649,2024/06/14 11:26:02.7289,3,1.0,81.0
255.856,2024/06/14 11:26:02.9359,5,1.0,80.0
255.896,2024/06/14 11:26:02.9759,3,1.0,81.0
256.102,2024/06/14 11:26:03.1819,5,1.0,80.0
256.142,2024/06/14 11:26:03.2219,3,1.0,81.0
256.349,2024/06/14 11:26:03.4289,5,1.0,80.0
256.388,2024/06/14 11:26:03.4679,3,1.0,81.0
256.594,2024/06/14 11:26:03.6739,5,1.0,80.0
256.634,2024/06/14 11:26:03.7139,3,1.0,81.0
256.841,2024/06/14 11:26:03.9209,5,1.0,80.0
256.881,2024/06/14 11:26:03.9609,3,1.0,81.0
257.087,2024/06/14 11:26:04.1669,5,1.0,80.0
257.127,2024/06/14 11:26:04.2069,3,1.0,80.0
257.334,2024/06/14 11:26:04.4139,5,1.0,80.0
257.373,2024/06/14 11:26:04.4529,3,1.0,80.0
257.58,2024/06/14 11:26:04.6599,5,1.0,80.0
257.62,2024/06/14 11:26:04.6999,3,1.0,80.0
257.866,2024/06/14 11:26:04.9459,3,1.0,80.0
258.072,2024/06/14 11:26:05.1519,5,1.0,80.0
258.112,2024/06/14 11:26:05.1919,3,1.0,80.0
258.319,2024/06/14 11:26:05.3989,5,1.0,80.0
258.359,2024/06/14 11:26:05.4389,3,1.0,80.0
258.565,2024/06/14 11:26:05.6449,5,1.0,80.0
258.605,2024/06/14 11:26:05.6849,3,1.0,80.0
258.811,2024/06/14 11:26:05.8909,5,1.0,80.0
258.851,2024/06/14 11:26:05.9309,3,1.0,80.0
259.057,2024/06/14 11:26:06.1369,5,1.0,80.0
259.098,2024/06/14 11:26:06.1779,3,1.0,80.0
259.303,2024/06/14 11:26:06.3829,5,1.0,80.0
259.343,2024/06/14 11:26:06.4229,3,1.0,80.0
259.55,2024/06/14 11:26:06.6299,5,1.0,80.0
259.59,2024/06/14 11:26:06.6699,3,1.0,80.0
259.796,2024/06/14 11:26:06.8759,5,1.0,80.0
259.836,2024/06/14 11:26:06.9159,3,1.0,81.0
260.043,2024/06/14 11:26:07.1229,5,1.0,80.0
260.083,2024/06/14 11:26:07.1629,3,1.0,81.0
260.288,2024/06/14 11:26:07.3679,5,1.0,80.0
260.329,2024/06/14 11:26:07.4089,3,1.0,81.0
260.534,2024/06/14 11:26:07.6139,5,1.0,80.0
260.575,2024/06/14 11:26:07.6549,3,1.0,81.0
260.781,2024/06/14 11:26:07.8609,5,1.0,80.0
260.821,2024/06/14 11:26:07.9009,3,1.0,81.0
261.028,2024/06/14 11:26:08.1079,5,1.0,80.0
261.067,2024/06/14 11:26:08.1469,3,1.0,81.0
261.274,2024/06/14 11:26:08.3539,5,1.0,80.0
261.314,2024/06/14 11:26:08.3939,3,1.0,81.0
261.52,2024/06/14 11:26:08.5999,5,1.0,80.0
261.56,2024/06/14 11:26:08.6399,3,1.0,81.0
261.767,2024/06/14 11:26:08.8469,5,1.0,80.0
261.807,2024/06/14 11:26:08.8869,3,1.0,81.0
262.013,2024/06/14 11:26:09.0929,5,1.0,80.0
262.258,2024/06/14 11:26:09.3379,5,1.0,80.0
262.299,2024/06/14 11:26:09.3789,3,1.0,82.0
262.505,2024/06/14 11:26:09.5849,5,1.0,80.0
262.546,2024/06/14 11:26:09.6259,3,1.0,82.0
262.751,2024/06/14 11:26:09.8309,5,1.0,80.0
262.792,2024/06/14 11:26:09.8719,3,1.0,82.0
262.997,2024/06/14 11:26:10.0769,5,1.0,80.0
263.037,2024/06/14 11:26:10.1169,3,1.0,82.0
263.284,2024/06/14 11:26:10.3639,3,1.0,82.0
263.491,2024/06/14 11:26:10.5709,5,1.0,80.0
263.53,2024/06/14 11:26:10.6099,3,1.0,82.0
263.737,2024/06/14 11:26:10.8169,5,1.0,80.0
263.776,2024/06/14 11:26:10.8559,3,1.0,82.0
263.983,2024/06/14 11:26:11.0629,5,1.0,80.0
264.023,2024/06/14 11:26:11.1029,3,1.0,82.0
264.229,2024/06/14 11:26:11.3089,5,1.0,80.0
264.269,2024/06/14 11:26:11.3489,3,1.0,82.0
264.475,2024/06/14 11:26:11.5549,5,1.0,80.0
264.516,2024/06/14 11:26:11.5959,3,1.0,82.0
264.721,2024/06/14 11:26:11.8009,5,1.0,80.0
264.761,2024/06/14 11:26:11.8409,3,1.0,82.0
264.968,2024/06/14 11:26:12.0479,5,1.0,80.0
265.008,2024/06/14 11:26:12.0879,3,1.0,82.0
265.214,2024/06/14 11:26:12.2939,5,1.0,80.0
265.254,2024/06/14 11:26:12.3339,3,1.0,82.0
265.46,2024/06/14 11:26:12.5399,5,1.0,80.0
265.501,2024/06/14 11:26:12.5809,3,1.0,82.0
265.706,2024/06/14 11:26:12.7859,5,1.0,80.0
265.953,2024/06/14 11:26:13.0329,5,1.0,80.0
265.993,2024/06/14 11:26:13.0729,3,1.0,82.0
266.199,2024/06/14 11:26:13.2789,5,1.0,80.0
266.239,2024/06/14 11:26:13.3189,3,1.0,82.0
266.446,2024/06/14 11:26:13.5259,5,1.0,80.0
266.486,2024/06/14 11:26:13.5659,3,1.0,82.0
266.691,2024/06/14 11:26:13.7709,5,1.0,80.0
266.732,2024/06/14 11:26:13.8119,3,1.0,82.0
266.938,2024/06/14 11:26:14.0179,5,1.0,80.0
266.979,2024/06/14 11:26:14.0589,3,1.0,82.0
267.224,2024/06/14 11:26:14.3039,3,1.0,82.0
267.43,2024/06/14 11:26:14.5099,5,1.0,80.0
267.47,2024/06/14 11:26:14.5499,3,1.0,82.0
267.677,2024/06/14 11:26:14.7569,5,1.0,80.0
267.717,2024/06/14 11:26:14.7969,3,1.0,82.0
267.963,2024/06/14 11:26:15.0429,3,1.0,82.0
268.17,2024/06/14 11:26:15.2499,5,1.0,80.0
268.209,2024/06/14 11:26:15.2889,3,1.0,81.0
268.416,2024/06/14 11:26:15.4959,5,1.0,80.0
268.456,2024/06/14 11:26:15.5359,3,1.0,81.0
268.663,2024/06/14 11:26:15.7429,5,1.0,80.0
268.702,2024/06/14 11:26:15.7819,3,1.0,81.0
268.908,2024/06/14 11:26:15.9879,5,1.0,80.0
268.949,2024/06/14 11:26:16.0289,3,1.0,81.0
269.154,2024/06/14 11:26:16.2339,5,1.0,81.0
269.194,2024/06/14 11:26:16.2739,3,1.0,81.0
269.401,2024/06/14 11:26:16.4809,5,1.0,81.0
269.441,2024/06/14 11:26:16.5209,3,1.0,81.0
269.647,2024/06/14 11:26:16.7269,5,1.0,81.0
269.687,2024/06/14 11:26:16.7669,3,1.0,81.0
269.893,2024/06/14 11:26:16.9729,5,1.0,81.0
269.933,2024/06/14 11:26:17.0129,3,1.0,81.0
270.14,2024/06/14 11:26:17.2199,5,1.0,81.0
270.18,2024/06/14 11:26:17.2599,3,1.0,81.0
270.386,2024/06/14 11:26:17.4659,5,1.0,81.0
270.426,2024/06/14 11:26:17.5059,3,1.0,81.0
270.632,2024/06/14 11:26:17.7119,5,1.0,81.0
270.672,2024/06/14 11:26:17.7519,3,1.0,81.0
270.879,2024/06/14 11:26:17.9589,5,1.0,81.0
270.919,2024/06/14 11:26:17.9989,3,1.0,81.0
271.124,2024/06/14 11:26:18.2039,5,1.0,82.0
271.165,2024/06/14 11:26:18.2449,3,1.0,81.0
271.372,2024/06/14 11:26:18.4519,5,1.0,82.0
271.41,2024/06/14 11:26:18.4899,3,1.0,81.0
271.617,2024/06/14 11:26:18.6969,5,1.0,82.0
271.657,2024/06/14 11:26:18.7369,3,1.0,81.0
271.863,2024/06/14 11:26:18.9429,5,1.0,82.0
271.903,2024/06/14 11:26:18.9829,3,1.0,81.0
272.11,2024/06/14 11:26:19.1899,5,1.0,81.0
272.15,2024/06/14 11:26:19.2299,3,1.0,81.0
272.356,2024/06/14 11:26:19.4359,5,1.0,81.0
272.396,2024/06/14 11:26:19.4759,3,1.0,81.0
272.602,2024/06/14 11:26:19.6819,5,1.0,81.0
272.642,2024/06/14 11:26:19.7219,3,1.0,81.0
272.849,2024/06/14 11:26:19.9289,5,1.0,81.0
272.889,2024/06/14 11:26:19.9689,3,1.0,81.0
273.095,2024/06/14 11:26:20.1749,5,1.0,80.0
273.135,2024/06/14 11:26:20.2149,3,1.0,82.0
273.341,2024/06/14 11:26:20.4209,5,1.0,80.0
273.587,2024/06/14 11:26:20.6669,5,1.0,80.0
273.627,2024/06/14 11:26:20.7069,3,1.0,82.0
273.873,2024/06/14 11:26:20.9529,3,1.0,82.0
274.08,2024/06/14 11:26:21.1599,5,1.0,80.0
274.12,2024/06/14 11:26:21.1999,3,1.0,82.0
274.326,2024/06/14 11:26:21.4059,5,1.0,80.0
274.366,2024/06/14 11:26:21.4459,3,1.0,82.0
274.573,2024/06/14 11:26:21.6529,5,1.0,80.0
274.612,2024/06/14 11:26:21.6919,3,1.0,83.0
274.819,2024/06/14 11:26:21.8989,5,1.0,80.0
274.859,2024/06/14 11:26:21.9389,3,1.0,83.0
275.065,2024/06/14 11:26:22.1449,5,1.0,80.0
275.105,2024/06/14 11:26:22.1849,3,1.0,83.0
275.312,2024/06/14 11:26:22.3919,5,1.0,80.0
275.352,2024/06/14 11:26:22.4319,3,1.0,83.0
275.558,2024/06/14 11:26:22.6379,5,1.0,80.0
275.597,2024/06/14 11:26:22.6769,3,1.0,83.0
275.804,2024/06/14 11:26:22.8839,5,1.0,80.0
275.844,2024/06/14 11:26:22.9239,3,1.0,83.0
276.05,2024/06/14 11:26:23.1299,5,1.0,80.0
276.09,2024/06/14 11:26:23.1699,3,1.0,83.0
276.296,2024/06/14 11:26:23.3759,5,1.0,80.0
276.336,2024/06/14 11:26:23.4159,3,1.0,83.0
276.543,2024/06/14 11:26:23.6229,5,1.0,80.0
276.583,2024/06/14 11:26:23.6629,3,1.0,83.0
276.789,2024/06/14 11:26:23.8689,5,1.0,80.0
277.035,2024/06/14 11:26:24.1149,5,1.0,80.0
277.075,2024/06/14 11:26:24.1549,3,1.0,83.0
277.281,2024/06/14 11:26:24.3609,5,1.0,80.0
277.321,2024/06/14 11:26:24.4009,3,1.0,83.0
277.528,2024/06/14 11:26:24.6079,5,1.0,80.0
277.568,2024/06/14 11:26:24.6479,3,1.0,83.0
277.774,2024/06/14 11:26:24.8539,5,1.0,80.0
277.814,2024/06/14 11:26:24.8939,3,1.0,83.0
278.02,2024/06/14 11:26:25.0999,5,1.0,81.0
278.267,2024/06/14 11:26:25.3469,5,1.0,81.0
278.307,2024/06/14 11:26:25.3869,3,1.0,83.0
278.513,2024/06/14 11:26:25.5929,5,1.0,81.0
278.553,2024/06/14 11:26:25.6329,3,1.0,83.0
278.759,2024/06/14 11:26:25.8389,5,1.0,81.0
278.799,2024/06/14 11:26:25.8789,3,1.0,83.0
279.006,2024/06/14 11:26:26.0859,5,1.0,83.0
279.045,2024/06/14 11:26:26.1249,3,1.0,82.0
279.251,2024/06/14 11:26:26.3309,5,1.0,83.0
279.292,2024/06/14 11:26:26.3719,3,1.0,82.0
279.498,2024/06/14 11:26:26.5779,5,1.0,83.0
279.538,2024/06/14 11:26:26.6179,3,1.0,82.0
279.744,2024/06/14 11:26:26.8239,5,1.0,83.0
279.784,2024/06/14 11:26:26.8639,3,1.0,82.0
279.991,2024/06/14 11:26:27.0709,5,1.0,83.0
280.031,2024/06/14 11:26:27.1109,3,1.0,82.0
280.483,2024/06/14 11:26:27.5629,5,1.0,83.0
280.523,2024/06/14 11:26:27.6029,3,1.0,82.0
280.73,2024/06/14 11:26:27.8099,5,1.0,83.0
280.77,2024/06/14 11:26:27.8499,3,1.0,82.0
280.976,2024/06/14 11:26:28.0559,5,1.0,83.0
281.015,2024/06/14 11:26:28.0949,3,1.0,82.0
281.223,2024/06/14 11:26:28.3029,5,1.0,83.0
281.262,2024/06/14 11:26:28.3419,3,1.0,82.0
281.468,2024/06/14 11:26:28.5479,5,1.0,83.0
281.508,2024/06/14 11:26:28.5879,3,1.0,82.0
281.714,2024/06/14 11:26:28.7939,5,1.0,83.0
281.754,2024/06/14 11:26:28.8339,3,1.0,82.0
281.961,2024/06/14 11:26:29.0409,5,1.0,83.0
282.001,2024/06/14 11:26:29.0809,3,1.0,82.0
282.207,2024/06/14 11:26:29.2869,5,1.0,83.0
282.247,2024/06/14 11:26:29.3269,3,1.0,82.0
282.453,2024/06/14 11:26:29.5329,5,1.0,83.0
