reltime,datetime,iSensor,confidence,heart_rate
621.66,2024/06/05 11:14:26.9129,5,1.0,76.0
621.906,2024/06/05 11:14:27.1589,5,1.0,76.0
621.994,2024/06/05 11:14:27.2469,3,1.0,77.0
622.152,2024/06/05 11:14:27.4049,5,1.0,76.0
622.24,2024/06/05 11:14:27.4929,3,1.0,77.0
622.398,2024/06/05 11:14:27.6509,5,1.0,76.0
622.487,2024/06/05 11:14:27.7399,3,1.0,77.0
622.645,2024/06/05 11:14:27.8979,5,1.0,76.0
622.733,2024/06/05 11:14:27.9859,3,1.0,77.0
622.891,2024/06/05 11:14:28.1439,5,1.0,76.0
623.137,2024/06/05 11:14:28.3899,5,1.0,76.0
623.226,2024/06/05 11:14:28.4789,3,1.0,77.0
623.384,2024/06/05 11:14:28.6369,5,1.0,76.0
623.472,2024/06/05 11:14:28.7249,3,1.0,77.0
623.718,2024/06/05 11:14:28.9709,3,1.0,77.0
623.876,2024/06/05 11:14:29.1289,5,1.0,76.0
623.965,2024/06/05 11:14:29.2179,3,1.0,77.0
624.122,2024/06/05 11:14:29.3749,5,1.0,76.0
624.211,2024/06/05 11:14:29.4639,3,1.0,77.0
624.368,2024/06/05 11:14:29.6209,5,1.0,76.0
624.457,2024/06/05 11:14:29.7099,3,1.0,77.0
624.615,2024/06/05 11:14:29.8679,5,1.0,76.0
624.704,2024/06/05 11:14:29.9569,3,1.0,77.0
624.861,2024/06/05 11:14:30.1139,5,1.0,76.0
624.949,2024/06/05 11:14:30.2019,3,1.0,77.0
625.107,2024/06/05 11:14:30.3599,5,1.0,76.0
625.353,2024/06/05 11:14:30.6059,5,1.0,76.0
625.442,2024/06/05 11:14:30.6949,3,1.0,77.0
625.6,2024/06/05 11:14:30.8529,5,1.0,76.0
625.688,2024/06/05 11:14:30.9409,3,1.0,77.0
625.847,2024/06/05 11:14:31.0999,5,1.0,76.0
625.934,2024/06/05 11:14:31.1869,3,1.0,77.0
626.092,2024/06/05 11:14:31.3449,5,1.0,76.0
626.18,2024/06/05 11:14:31.4329,3,1.0,77.0
626.339,2024/06/05 11:14:31.5919,5,1.0,76.0
626.427,2024/06/05 11:14:31.6799,3,1.0,77.0
626.585,2024/06/05 11:14:31.8379,5,1.0,76.0
626.674,2024/06/05 11:14:31.9269,3,1.0,77.0
626.831,2024/06/05 11:14:32.0839,5,1.0,76.0
626.92,2024/06/05 11:14:32.1729,3,1.0,77.0
627.077,2024/06/05 11:14:32.3299,5,1.0,76.0
627.324,2024/06/05 11:14:32.5769,5,1.0,76.0
627.412,2024/06/05 11:14:32.6649,3,1.0,77.0
627.57,2024/06/05 11:14:32.8229,5,1.0,76.0
627.658,2024/06/05 11:14:32.9109,3,1.0,78.0
627.817,2024/06/05 11:14:33.0699,5,1.0,76.0
627.905,2024/06/05 11:14:33.1579,3,1.0,78.0
628.063,2024/06/05 11:14:33.3159,5,1.0,76.0
628.152,2024/06/05 11:14:33.4049,3,1.0,78.0
628.309,2024/06/05 11:14:33.5619,5,1.0,76.0
628.397,2024/06/05 11:14:33.6499,3,1.0,78.0
628.556,2024/06/05 11:14:33.8089,5,1.0,76.0
628.643,2024/06/05 11:14:33.8959,3,1.0,78.0
628.802,2024/06/05 11:14:34.0549,5,1.0,76.0
628.89,2024/06/05 11:14:34.1429,3,1.0,78.0
629.047,2024/06/05 11:14:34.2999,5,1.0,77.0
629.136,2024/06/05 11:14:34.3889,3,1.0,78.0
629.294,2024/06/05 11:14:34.5469,5,1.0,77.0
629.383,2024/06/05 11:14:34.6359,3,1.0,78.0
629.54,2024/06/05 11:14:34.7929,5,1.0,77.0
629.629,2024/06/05 11:14:34.8819,3,1.0,78.0
629.787,2024/06/05 11:14:35.0399,5,1.0,77.0
629.875,2024/06/05 11:14:35.1279,3,1.0,78.0
630.033,2024/06/05 11:14:35.2859,5,1.0,77.0
630.121,2024/06/05 11:14:35.3739,3,1.0,78.0
630.279,2024/06/05 11:14:35.5319,5,1.0,77.0
630.368,2024/06/05 11:14:35.6209,3,1.0,78.0
630.525,2024/06/05 11:14:35.7779,5,1.0,77.0
630.614,2024/06/05 11:14:35.8669,3,1.0,78.0
630.772,2024/06/05 11:14:36.0249,5,1.0,77.0
630.86,2024/06/05 11:14:36.1129,3,1.0,78.0
631.018,2024/06/05 11:14:36.2709,5,1.0,77.0
631.264,2024/06/05 11:14:36.5169,5,1.0,77.0
631.353,2024/06/05 11:14:36.6059,3,1.0,78.0
631.51,2024/06/05 11:14:36.7629,5,1.0,77.0
631.599,2024/06/05 11:14:36.8519,3,1.0,78.0
631.756,2024/06/05 11:14:37.0089,5,1.0,77.0
631.845,2024/06/05 11:14:37.0979,3,1.0,78.0
632.003,2024/06/05 11:14:37.2559,5,1.0,77.0
632.092,2024/06/05 11:14:37.3449,3,1.0,78.0
632.249,2024/06/05 11:14:37.5019,5,1.0,77.0
632.338,2024/06/05 11:14:37.5909,3,1.0,78.0
632.496,2024/06/05 11:14:37.7489,5,1.0,77.0
632.584,2024/06/05 11:14:37.8369,3,1.0,78.0
632.742,2024/06/05 11:14:37.9949,5,1.0,77.0
632.988,2024/06/05 11:14:38.2409,5,1.0,77.0
633.076,2024/06/05 11:14:38.3289,3,1.0,78.0
633.235,2024/06/05 11:14:38.4879,5,1.0,77.0
633.569,2024/06/05 11:14:38.8219,3,1.0,78.0
633.727,2024/06/05 11:14:38.9799,5,1.0,77.0
633.973,2024/06/05 11:14:39.2259,5,1.0,77.0
634.062,2024/06/05 11:14:39.3149,3,1.0,78.0
634.22,2024/06/05 11:14:39.4729,5,1.0,77.0
634.308,2024/06/05 11:14:39.5609,3,1.0,78.0
634.466,2024/06/05 11:14:39.7189,5,1.0,77.0
634.555,2024/06/05 11:14:39.8079,3,1.0,78.0
634.712,2024/06/05 11:14:39.9649,5,1.0,77.0
634.8,2024/06/05 11:14:40.0529,3,1.0,78.0
634.959,2024/06/05 11:14:40.2119,5,1.0,77.0
635.046,2024/06/05 11:14:40.2989,3,1.0,78.0
635.205,2024/06/05 11:14:40.4579,5,1.0,77.0
635.293,2024/06/05 11:14:40.5459,3,1.0,78.0
635.451,2024/06/05 11:14:40.7039,5,1.0,77.0
635.539,2024/06/05 11:14:40.7919,3,1.0,78.0
635.697,2024/06/05 11:14:40.9499,5,1.0,77.0
635.943,2024/06/05 11:14:41.1959,5,1.0,77.0
636.031,2024/06/05 11:14:41.2839,3,1.0,78.0
636.19,2024/06/05 11:14:41.4429,5,1.0,77.0
636.278,2024/06/05 11:14:41.5309,3,1.0,78.0
636.436,2024/06/05 11:14:41.6889,5,1.0,77.0
636.524,2024/06/05 11:14:41.7769,3,1.0,78.0
636.682,2024/06/05 11:14:41.9349,5,1.0,77.0
636.771,2024/06/05 11:14:42.0239,3,1.0,78.0
636.928,2024/06/05 11:14:42.1809,5,1.0,77.0
637.017,2024/06/05 11:14:42.2699,3,1.0,78.0
637.264,2024/06/05 11:14:42.5169,3,1.0,78.0
637.421,2024/06/05 11:14:42.6739,5,1.0,77.0
637.509,2024/06/05 11:14:42.7619,3,1.0,78.0
637.668,2024/06/05 11:14:42.9209,5,1.0,77.0
637.756,2024/06/05 11:14:43.0089,3,1.0,78.0
637.914,2024/06/05 11:14:43.1669,5,1.0,78.0
638.16,2024/06/05 11:14:43.4129,5,1.0,78.0
638.248,2024/06/05 11:14:43.5009,3,1.0,78.0
638.406,2024/06/05 11:14:43.6589,5,1.0,78.0
638.494,2024/06/05 11:14:43.7469,3,1.0,78.0
638.653,2024/06/05 11:14:43.9059,5,1.0,78.0
638.741,2024/06/05 11:14:43.9939,3,1.0,77.0
638.899,2024/06/05 11:14:44.1519,5,1.0,78.0
639.145,2024/06/05 11:14:44.3979,5,1.0,78.0
639.234,2024/06/05 11:14:44.4869,3,1.0,77.0
639.391,2024/06/05 11:14:44.6439,5,1.0,78.0
639.48,2024/06/05 11:14:44.7329,3,1.0,77.0
639.638,2024/06/05 11:14:44.8909,5,1.0,78.0
639.725,2024/06/05 11:14:44.9779,3,1.0,77.0
639.884,2024/06/05 11:14:45.1369,5,1.0,78.0
639.972,2024/06/05 11:14:45.2249,3,1.0,77.0
640.13,2024/06/05 11:14:45.3829,5,1.0,78.0
640.218,2024/06/05 11:14:45.4709,3,1.0,76.0
640.377,2024/06/05 11:14:45.6299,5,1.0,78.0
640.464,2024/06/05 11:14:45.7169,3,1.0,76.0
640.622,2024/06/05 11:14:45.8749,5,1.0,78.0
640.711,2024/06/05 11:14:45.9639,3,1.0,76.0
640.869,2024/06/05 11:14:46.1219,5,1.0,78.0
640.957,2024/06/05 11:14:46.2099,3,1.0,76.0
641.115,2024/06/05 11:14:46.3679,5,1.0,78.0
641.204,2024/06/05 11:14:46.4569,3,1.0,76.0
641.361,2024/06/05 11:14:46.6139,5,1.0,78.0
641.45,2024/06/05 11:14:46.7029,3,1.0,76.0
641.608,2024/06/05 11:14:46.8609,5,1.0,78.0
641.854,2024/06/05 11:14:47.1069,5,1.0,78.0
642.1,2024/06/05 11:14:47.3529,5,1.0,78.0
642.189,2024/06/05 11:14:47.4419,3,1.0,75.0
642.346,2024/06/05 11:14:47.5989,5,1.0,78.0
642.434,2024/06/05 11:14:47.6869,3,1.0,75.0
642.593,2024/06/05 11:14:47.8459,5,1.0,78.0
642.681,2024/06/05 11:14:47.9339,3,1.0,75.0
642.84,2024/06/05 11:14:48.0929,5,1.0,78.0
642.928,2024/06/05 11:14:48.1809,3,1.0,75.0
643.085,2024/06/05 11:14:48.3379,5,1.0,78.0
643.174,2024/06/05 11:14:48.4269,3,1.0,75.0
643.332,2024/06/05 11:14:48.5849,5,1.0,78.0
643.578,2024/06/05 11:14:48.8309,5,1.0,78.0
643.666,2024/06/05 11:14:48.9189,3,1.0,76.0
643.824,2024/06/05 11:14:49.0769,5,1.0,78.0
643.912,2024/06/05 11:14:49.1649,3,1.0,76.0
644.071,2024/06/05 11:14:49.3239,5,1.0,78.0
644.159,2024/06/05 11:14:49.4119,3,1.0,76.0
644.316,2024/06/05 11:14:49.5689,5,1.0,78.0
644.405,2024/06/05 11:14:49.6579,3,1.0,76.0
644.563,2024/06/05 11:14:49.8159,5,1.0,78.0
644.809,2024/06/05 11:14:50.0619,5,1.0,78.0
644.898,2024/06/05 11:14:50.1509,3,1.0,76.0
645.055,2024/06/05 11:14:50.3079,5,1.0,78.0
645.144,2024/06/05 11:14:50.3969,3,1.0,76.0
645.302,2024/06/05 11:14:50.5549,5,1.0,78.0
645.391,2024/06/05 11:14:50.6439,3,1.0,76.0
645.548,2024/06/05 11:14:50.8009,5,1.0,78.0
645.636,2024/06/05 11:14:50.8889,3,1.0,76.0
645.795,2024/06/05 11:14:51.0479,5,1.0,78.0
645.882,2024/06/05 11:14:51.1349,3,1.0,76.0
646.041,2024/06/05 11:14:51.2939,5,1.0,78.0
646.129,2024/06/05 11:14:51.3819,3,1.0,76.0
646.287,2024/06/05 11:14:51.5399,5,1.0,78.0
646.376,2024/06/05 11:14:51.6289,3,1.0,76.0
646.533,2024/06/05 11:14:51.7859,5,1.0,78.0
646.621,2024/06/05 11:14:51.8739,3,1.0,76.0
646.779,2024/06/05 11:14:52.0319,5,1.0,78.0
646.868,2024/06/05 11:14:52.1209,3,1.0,76.0
647.026,2024/06/05 11:14:52.2789,5,1.0,78.0
647.115,2024/06/05 11:14:52.3679,3,1.0,77.0
647.273,2024/06/05 11:14:52.5259,5,1.0,78.0
647.36,2024/06/05 11:14:52.6129,3,1.0,77.0
647.607,2024/06/05 11:14:52.8599,3,1.0,77.0
647.765,2024/06/05 11:14:53.0179,5,1.0,78.0
647.853,2024/06/05 11:14:53.1059,3,1.0,77.0
648.011,2024/06/05 11:14:53.2639,5,1.0,77.0
648.099,2024/06/05 11:14:53.3519,3,1.0,77.0
648.258,2024/06/05 11:14:53.5109,5,1.0,77.0
648.345,2024/06/05 11:14:53.5979,3,1.0,77.0
648.504,2024/06/05 11:14:53.7569,5,1.0,77.0
648.592,2024/06/05 11:14:53.8449,3,1.0,77.0
648.749,2024/06/05 11:14:54.0019,5,1.0,77.0
648.838,2024/06/05 11:14:54.0909,3,1.0,77.0
648.996,2024/06/05 11:14:54.2489,5,1.0,77.0
649.084,2024/06/05 11:14:54.3369,3,1.0,77.0
649.242,2024/06/05 11:14:54.4949,5,1.0,77.0
649.33,2024/06/05 11:14:54.5829,3,1.0,77.0
649.577,2024/06/05 11:14:54.8299,3,1.0,77.0
649.735,2024/06/05 11:14:54.9879,5,1.0,77.0
649.823,2024/06/05 11:14:55.0759,3,1.0,77.0
649.981,2024/06/05 11:14:55.2339,5,1.0,77.0
650.07,2024/06/05 11:14:55.3229,3,1.0,77.0
650.227,2024/06/05 11:14:55.4799,5,1.0,77.0
650.315,2024/06/05 11:14:55.5679,3,1.0,77.0
650.473,2024/06/05 11:14:55.7259,5,1.0,77.0
650.562,2024/06/05 11:14:55.8149,3,1.0,77.0
650.72,2024/06/05 11:14:55.9729,5,1.0,77.0
650.808,2024/06/05 11:14:56.0609,3,1.0,77.0
650.966,2024/06/05 11:14:56.2189,5,1.0,77.0
651.055,2024/06/05 11:14:56.3079,3,1.0,77.0
651.212,2024/06/05 11:14:56.4649,5,1.0,77.0
651.301,2024/06/05 11:14:56.5539,3,1.0,77.0
651.459,2024/06/05 11:14:56.7119,5,1.0,77.0
651.547,2024/06/05 11:14:56.7999,3,1.0,77.0
651.705,2024/06/05 11:14:56.9579,5,1.0,77.0
651.793,2024/06/05 11:14:57.0459,3,1.0,77.0
651.951,2024/06/05 11:14:57.2039,5,1.0,77.0
652.04,2024/06/05 11:14:57.2929,3,1.0,77.0
652.286,2024/06/05 11:14:57.5389,3,1.0,77.0
652.444,2024/06/05 11:14:57.6969,5,1.0,77.0
652.532,2024/06/05 11:14:57.7849,3,1.0,77.0
652.69,2024/06/05 11:14:57.9429,5,1.0,77.0
652.779,2024/06/05 11:14:58.0319,3,1.0,77.0
652.936,2024/06/05 11:14:58.1889,5,1.0,77.0
653.025,2024/06/05 11:14:58.2779,3,1.0,77.0
653.184,2024/06/05 11:14:58.4369,5,1.0,77.0
653.271,2024/06/05 11:14:58.5239,3,1.0,78.0
653.429,2024/06/05 11:14:58.6819,5,1.0,77.0
653.517,2024/06/05 11:14:58.7699,3,1.0,78.0
653.675,2024/06/05 11:14:58.9279,5,1.0,77.0
653.922,2024/06/05 11:14:59.1749,5,1.0,77.0
654.009,2024/06/05 11:14:59.2619,3,1.0,78.0
654.169,2024/06/05 11:14:59.4219,5,1.0,77.0
654.256,2024/06/05 11:14:59.5089,3,1.0,78.0
654.414,2024/06/05 11:14:59.6669,5,1.0,77.0
654.502,2024/06/05 11:14:59.7549,3,1.0,78.0
654.66,2024/06/05 11:14:59.9129,5,1.0,77.0
654.749,2024/06/05 11:15:00.0019,3,1.0,78.0
654.906,2024/06/05 11:15:00.1589,5,1.0,78.0
654.995,2024/06/05 11:15:00.2479,3,1.0,78.0
655.153,2024/06/05 11:15:00.4059,5,1.0,78.0
655.241,2024/06/05 11:15:00.4939,3,1.0,78.0
655.399,2024/06/05 11:15:00.6519,5,1.0,78.0
655.488,2024/06/05 11:15:00.7409,3,1.0,78.0
655.646,2024/06/05 11:15:00.8989,5,1.0,78.0
655.734,2024/06/05 11:15:00.9869,3,1.0,78.0
655.98,2024/06/05 11:15:01.2329,3,1.0,78.0
656.138,2024/06/05 11:15:01.3909,5,1.0,78.0
656.226,2024/06/05 11:15:01.4789,3,1.0,78.0
656.384,2024/06/05 11:15:01.6369,5,1.0,78.0
656.472,2024/06/05 11:15:01.7249,3,1.0,78.0
656.63,2024/06/05 11:15:01.8829,5,1.0,78.0
656.719,2024/06/05 11:15:01.9719,3,1.0,78.0
656.877,2024/06/05 11:15:02.1299,5,1.0,78.0
656.965,2024/06/05 11:15:02.2179,3,1.0,78.0
657.124,2024/06/05 11:15:02.3769,5,1.0,78.0
657.211,2024/06/05 11:15:02.4639,3,1.0,77.0
657.369,2024/06/05 11:15:02.6219,5,1.0,78.0
657.458,2024/06/05 11:15:02.7109,3,1.0,77.0
657.615,2024/06/05 11:15:02.8679,5,1.0,78.0
657.704,2024/06/05 11:15:02.9569,3,1.0,77.0
657.862,2024/06/05 11:15:03.1149,5,1.0,78.0
657.95,2024/06/05 11:15:03.2029,3,1.0,77.0
658.109,2024/06/05 11:15:03.3619,5,1.0,78.0
658.196,2024/06/05 11:15:03.4489,3,1.0,78.0
658.354,2024/06/05 11:15:03.6069,5,1.0,78.0
658.601,2024/06/05 11:15:03.8539,5,1.0,78.0
658.689,2024/06/05 11:15:03.9419,3,1.0,78.0
658.847,2024/06/05 11:15:04.0999,5,1.0,78.0
658.935,2024/06/05 11:15:04.1879,3,1.0,78.0
659.093,2024/06/05 11:15:04.3459,5,1.0,78.0
659.182,2024/06/05 11:15:04.4349,3,1.0,78.0
659.339,2024/06/05 11:15:04.5919,5,1.0,78.0
659.428,2024/06/05 11:15:04.6809,3,1.0,78.0
659.586,2024/06/05 11:15:04.8389,5,1.0,78.0
659.674,2024/06/05 11:15:04.9269,3,1.0,77.0
659.92,2024/06/05 11:15:05.1729,3,1.0,77.0
660.079,2024/06/05 11:15:05.3319,5,1.0,78.0
660.166,2024/06/05 11:15:05.4189,3,1.0,77.0
660.324,2024/06/05 11:15:05.5769,5,1.0,78.0
660.413,2024/06/05 11:15:05.6659,3,1.0,77.0
660.571,2024/06/05 11:15:05.8239,5,1.0,78.0
660.659,2024/06/05 11:15:05.9119,3,1.0,77.0
660.817,2024/06/05 11:15:06.0699,5,1.0,78.0
660.905,2024/06/05 11:15:06.1579,3,1.0,77.0
661.064,2024/06/05 11:15:06.3169,5,1.0,78.0
661.152,2024/06/05 11:15:06.4049,3,1.0,77.0
661.309,2024/06/05 11:15:06.5619,5,1.0,78.0
661.398,2024/06/05 11:15:06.6509,3,1.0,77.0
661.556,2024/06/05 11:15:06.8089,5,1.0,78.0
661.644,2024/06/05 11:15:06.8969,3,1.0,77.0
662.049,2024/06/05 11:15:07.3019,5,1.0,78.0
662.137,2024/06/05 11:15:07.3899,3,1.0,76.0
662.295,2024/06/05 11:15:07.5479,5,1.0,78.0
662.382,2024/06/05 11:15:07.6349,3,1.0,76.0
662.629,2024/06/05 11:15:07.8819,3,1.0,76.0
662.788,2024/06/05 11:15:08.0409,5,1.0,78.0
663.033,2024/06/05 11:15:08.2859,5,1.0,78.0
663.122,2024/06/05 11:15:08.3749,3,1.0,76.0
663.28,2024/06/05 11:15:08.5329,5,1.0,78.0
663.368,2024/06/05 11:15:08.6209,3,1.0,76.0
663.526,2024/06/05 11:15:08.7789,5,1.0,78.0
663.772,2024/06/05 11:15:09.0249,5,1.0,78.0
663.861,2024/06/05 11:15:09.1139,3,1.0,76.0
664.019,2024/06/05 11:15:09.2719,5,1.0,78.0
664.107,2024/06/05 11:15:09.3599,3,1.0,76.0
664.265,2024/06/05 11:15:09.5179,5,1.0,78.0
664.353,2024/06/05 11:15:09.6059,3,1.0,76.0
664.511,2024/06/05 11:15:09.7639,5,1.0,78.0
664.6,2024/06/05 11:15:09.8529,3,1.0,76.0
664.757,2024/06/05 11:15:10.0099,5,1.0,78.0
664.846,2024/06/05 11:15:10.0989,3,1.0,75.0
665.004,2024/06/05 11:15:10.2569,5,1.0,78.0
665.092,2024/06/05 11:15:10.3449,3,1.0,75.0
665.25,2024/06/05 11:15:10.5029,5,1.0,78.0
665.339,2024/06/05 11:15:10.5919,3,1.0,75.0
665.496,2024/06/05 11:15:10.7489,5,1.0,78.0
665.585,2024/06/05 11:15:10.8379,3,1.0,75.0
665.831,2024/06/05 11:15:11.0839,3,1.0,75.0
665.989,2024/06/05 11:15:11.2419,5,1.0,77.0
666.077,2024/06/05 11:15:11.3299,3,1.0,75.0
666.236,2024/06/05 11:15:11.4889,5,1.0,77.0
666.323,2024/06/05 11:15:11.5759,3,1.0,75.0
666.482,2024/06/05 11:15:11.7349,5,1.0,77.0
666.57,2024/06/05 11:15:11.8229,3,1.0,75.0
666.727,2024/06/05 11:15:11.9799,5,1.0,77.0
666.816,2024/06/05 11:15:12.0689,3,1.0,75.0
666.974,2024/06/05 11:15:12.2269,5,1.0,77.0
667.063,2024/06/05 11:15:12.3159,3,1.0,75.0
667.22,2024/06/05 11:15:12.4729,5,1.0,77.0
667.308,2024/06/05 11:15:12.5609,3,1.0,74.0
667.467,2024/06/05 11:15:12.7199,5,1.0,77.0
667.555,2024/06/05 11:15:12.8079,3,1.0,74.0
667.713,2024/06/05 11:15:12.9659,5,1.0,77.0
667.801,2024/06/05 11:15:13.0539,3,1.0,74.0
667.959,2024/06/05 11:15:13.2119,5,1.0,76.0
668.048,2024/06/05 11:15:13.3009,3,1.0,74.0
668.206,2024/06/05 11:15:13.4589,5,1.0,76.0
668.294,2024/06/05 11:15:13.5469,3,1.0,74.0
668.452,2024/06/05 11:15:13.7049,5,1.0,76.0
668.54,2024/06/05 11:15:13.7929,3,1.0,74.0
668.698,2024/06/05 11:15:13.9509,5,1.0,76.0
668.944,2024/06/05 11:15:14.1969,5,1.0,76.0
669.032,2024/06/05 11:15:14.2849,3,1.0,74.0
669.191,2024/06/05 11:15:14.4439,5,1.0,76.0
669.279,2024/06/05 11:15:14.5319,3,1.0,74.0
669.437,2024/06/05 11:15:14.6899,5,1.0,76.0
669.525,2024/06/05 11:15:14.7779,3,1.0,74.0
669.771,2024/06/05 11:15:15.0239,3,1.0,74.0
669.929,2024/06/05 11:15:15.1819,5,1.0,76.0
670.017,2024/06/05 11:15:15.2699,3,1.0,74.0
670.176,2024/06/05 11:15:15.4289,5,1.0,76.0
670.264,2024/06/05 11:15:15.5169,3,1.0,74.0
670.422,2024/06/05 11:15:15.6749,5,1.0,76.0
670.51,2024/06/05 11:15:15.7629,3,1.0,74.0
670.668,2024/06/05 11:15:15.9209,5,1.0,76.0
670.756,2024/06/05 11:15:16.0089,3,1.0,74.0
670.915,2024/06/05 11:15:16.1679,5,1.0,75.0
671.003,2024/06/05 11:15:16.2559,3,1.0,74.0
671.161,2024/06/05 11:15:16.4139,5,1.0,75.0
671.249,2024/06/05 11:15:16.5019,3,1.0,74.0
671.495,2024/06/05 11:15:16.7479,3,1.0,74.0
671.654,2024/06/05 11:15:16.9069,5,1.0,75.0
671.741,2024/06/05 11:15:16.9939,3,1.0,74.0
671.988,2024/06/05 11:15:17.2409,3,1.0,74.0
672.146,2024/06/05 11:15:17.3989,5,1.0,75.0
672.234,2024/06/05 11:15:17.4869,3,1.0,74.0
672.392,2024/06/05 11:15:17.6449,5,1.0,75.0
672.48,2024/06/05 11:15:17.7329,3,1.0,74.0
672.639,2024/06/05 11:15:17.8919,5,1.0,75.0
672.727,2024/06/05 11:15:17.9799,3,1.0,74.0
672.885,2024/06/05 11:15:18.1379,5,1.0,75.0
672.973,2024/06/05 11:15:18.2259,3,1.0,74.0
673.219,2024/06/05 11:15:18.4719,3,1.0,74.0
673.466,2024/06/05 11:15:18.7189,3,1.0,74.0
673.623,2024/06/05 11:15:18.8759,5,1.0,75.0
673.712,2024/06/05 11:15:18.9649,3,1.0,74.0
673.87,2024/06/05 11:15:19.1229,5,1.0,75.0
673.958,2024/06/05 11:15:19.2109,3,1.0,74.0
674.116,2024/06/05 11:15:19.3689,5,1.0,75.0
674.204,2024/06/05 11:15:19.4569,3,1.0,74.0
674.609,2024/06/05 11:15:19.8619,5,1.0,75.0
674.697,2024/06/05 11:15:19.9499,3,1.0,74.0
674.943,2024/06/05 11:15:20.1959,3,1.0,74.0
675.101,2024/06/05 11:15:20.3539,5,1.0,75.0
675.189,2024/06/05 11:15:20.4419,3,1.0,74.0
675.348,2024/06/05 11:15:20.6009,5,1.0,74.0
675.435,2024/06/05 11:15:20.6879,3,1.0,74.0
675.594,2024/06/05 11:15:20.8469,5,1.0,74.0
675.681,2024/06/05 11:15:20.9339,3,1.0,74.0
675.84,2024/06/05 11:15:21.0929,5,1.0,74.0
675.928,2024/06/05 11:15:21.1809,3,1.0,74.0
676.087,2024/06/05 11:15:21.3399,5,1.0,74.0
676.175,2024/06/05 11:15:21.4279,3,1.0,74.0
676.333,2024/06/05 11:15:21.5859,5,1.0,74.0
676.421,2024/06/05 11:15:21.6739,3,1.0,74.0
676.579,2024/06/05 11:15:21.8319,5,1.0,74.0
676.825,2024/06/05 11:15:22.0779,5,1.0,74.0
676.913,2024/06/05 11:15:22.1659,3,1.0,74.0
677.071,2024/06/05 11:15:22.3239,5,1.0,74.0
677.159,2024/06/05 11:15:22.4119,3,1.0,74.0
677.318,2024/06/05 11:15:22.5709,5,1.0,74.0
677.405,2024/06/05 11:15:22.6579,3,1.0,74.0
677.564,2024/06/05 11:15:22.8169,5,1.0,74.0
677.652,2024/06/05 11:15:22.9049,3,1.0,74.0
677.81,2024/06/05 11:15:23.0629,5,1.0,74.0
677.898,2024/06/05 11:15:23.1509,3,1.0,74.0
678.057,2024/06/05 11:15:23.3099,5,1.0,74.0
678.144,2024/06/05 11:15:23.3969,3,1.0,74.0
678.303,2024/06/05 11:15:23.5559,5,1.0,74.0
678.391,2024/06/05 11:15:23.6439,3,1.0,74.0
678.549,2024/06/05 11:15:23.8019,5,1.0,74.0
678.637,2024/06/05 11:15:23.8899,3,1.0,74.0
678.795,2024/06/05 11:15:24.0479,5,1.0,74.0
678.883,2024/06/05 11:15:24.1359,3,1.0,74.0
679.042,2024/06/05 11:15:24.2949,5,1.0,74.0
679.129,2024/06/05 11:15:24.3819,3,1.0,74.0
679.288,2024/06/05 11:15:24.5409,5,1.0,74.0
679.376,2024/06/05 11:15:24.6289,3,1.0,74.0
679.534,2024/06/05 11:15:24.7869,5,1.0,74.0
679.622,2024/06/05 11:15:24.8749,3,1.0,74.0
679.781,2024/06/05 11:15:25.0339,5,1.0,74.0
679.868,2024/06/05 11:15:25.1209,3,1.0,74.0
680.027,2024/06/05 11:15:25.2799,5,1.0,74.0
680.114,2024/06/05 11:15:25.3669,3,1.0,74.0
680.273,2024/06/05 11:15:25.5259,5,1.0,74.0
680.361,2024/06/05 11:15:25.6139,3,1.0,74.0
680.52,2024/06/05 11:15:25.7729,5,1.0,74.0
680.607,2024/06/05 11:15:25.8599,3,1.0,74.0
680.765,2024/06/05 11:15:26.0179,5,1.0,74.0
680.853,2024/06/05 11:15:26.1059,3,1.0,75.0
681.011,2024/06/05 11:15:26.2639,5,1.0,74.0
681.1,2024/06/05 11:15:26.3529,3,1.0,75.0
681.258,2024/06/05 11:15:26.5109,5,1.0,74.0
681.346,2024/06/05 11:15:26.5989,3,1.0,75.0
681.504,2024/06/05 11:15:26.7569,5,1.0,74.0
681.592,2024/06/05 11:15:26.8449,3,1.0,75.0
681.751,2024/06/05 11:15:27.0039,5,1.0,74.0
681.839,2024/06/05 11:15:27.0919,3,1.0,75.0
681.997,2024/06/05 11:15:27.2499,5,1.0,74.0
682.085,2024/06/05 11:15:27.3379,3,1.0,75.0
682.243,2024/06/05 11:15:27.4959,5,1.0,74.0
682.331,2024/06/05 11:15:27.5839,3,1.0,75.0
682.49,2024/06/05 11:15:27.7429,5,1.0,74.0
682.578,2024/06/05 11:15:27.8309,3,1.0,75.0
682.735,2024/06/05 11:15:27.9879,5,1.0,74.0
682.823,2024/06/05 11:15:28.0759,3,1.0,75.0
682.982,2024/06/05 11:15:28.2349,5,1.0,74.0
683.07,2024/06/05 11:15:28.3229,3,1.0,75.0
683.228,2024/06/05 11:15:28.4809,5,1.0,74.0
683.475,2024/06/05 11:15:28.7279,5,1.0,74.0
683.721,2024/06/05 11:15:28.9739,5,1.0,74.0
683.809,2024/06/05 11:15:29.0619,3,1.0,75.0
683.967,2024/06/05 11:15:29.2199,5,1.0,74.0
684.055,2024/06/05 11:15:29.3079,3,1.0,75.0
