reltime;datetime;iSensor;ibi
 345.6770;2024/06/05 11:09:50.9299;3;783
 345.8310;2024/06/05 11:09:51.0839;5;800
 346.0780;2024/06/05 11:09:51.3309;5;800
 346.3240;2024/06/05 11:09:51.5769;5;800
 346.4160;2024/06/05 11:09:51.6689;3;785
 346.5700;2024/06/05 11:09:51.8229;5;800
 346.8160;2024/06/05 11:09:52.0689;5;811
 347.0620;2024/06/05 11:09:52.3149;5;811
 347.1550;2024/06/05 11:09:52.4079;3;793
 347.8020;2024/06/05 11:09:53.0549;5;811
 347.8940;2024/06/05 11:09:53.1469;3;763
 348.0470;2024/06/05 11:09:53.2999;5;833
 348.2960;2024/06/05 11:09:53.5489;5;833
 348.5400;2024/06/05 11:09:53.7929;5;833
 348.6330;2024/06/05 11:09:53.8859;3;770
 349.2800;2024/06/05 11:09:54.5329;5;845
 349.5250;2024/06/05 11:09:54.7779;5;845
 349.6170;2024/06/05 11:09:54.8699;3;776
 349.7720;2024/06/05 11:09:55.0249;5;845
 350.0180;2024/06/05 11:09:55.2709;5;856
 350.2650;2024/06/05 11:09:55.5179;5;856
 350.3560;2024/06/05 11:09:55.6089;3;780
 350.5100;2024/06/05 11:09:55.7629;5;856
 350.7560;2024/06/05 11:09:56.0089;5;856
 351.0030;2024/06/05 11:09:56.2559;5;856
 351.2490;2024/06/05 11:09:56.5019;5;856
 351.3410;2024/06/05 11:09:56.5939;3;842
 351.4960;2024/06/05 11:09:56.7489;5;856
 352.0800;2024/06/05 11:09:57.3329;3;847
 352.2340;2024/06/05 11:09:57.4869;5;845
 352.8190;2024/06/05 11:09:58.0719;3;855
 352.9730;2024/06/05 11:09:58.2259;5;833
 353.2190;2024/06/05 11:09:58.4719;5;833
 353.4660;2024/06/05 11:09:58.7189;5;833
 353.7120;2024/06/05 11:09:58.9649;5;833
 353.8040;2024/06/05 11:09:59.0569;3;854
 353.9580;2024/06/05 11:09:59.2109;5;811
 354.2040;2024/06/05 11:09:59.4569;5;811
 354.4510;2024/06/05 11:09:59.7039;5;811
 354.5430;2024/06/05 11:09:59.7959;3;851
 354.6970;2024/06/05 11:09:59.9499;5;811
 354.9430;2024/06/05 11:10:00.1959;5;800
 355.1900;2024/06/05 11:10:00.4429;5;800
 355.2810;2024/06/05 11:10:00.5339;3;833
 355.4360;2024/06/05 11:10:00.6889;5;800
 356.0210;2024/06/05 11:10:01.2739;3;823
 356.1740;2024/06/05 11:10:01.4269;5;800
 356.4210;2024/06/05 11:10:01.6739;5;800
 356.6670;2024/06/05 11:10:01.9199;5;800
 356.7590;2024/06/05 11:10:02.0119;3;756
 356.9140;2024/06/05 11:10:02.1669;5;800
 357.1600;2024/06/05 11:10:02.4129;5;800
 357.4060;2024/06/05 11:10:02.6589;5;800
 357.4980;2024/06/05 11:10:02.7509;3;727
 357.6530;2024/06/05 11:10:02.9059;5;800
 357.8990;2024/06/05 11:10:03.1519;5;800
 358.1450;2024/06/05 11:10:03.3979;5;800
 358.3910;2024/06/05 11:10:03.6439;5;800
 358.4840;2024/06/05 11:10:03.7369;3;758
 358.6370;2024/06/05 11:10:03.8899;5;800
 358.8840;2024/06/05 11:10:04.1369;5;800
 359.1300;2024/06/05 11:10:04.3829;5;800
 359.2220;2024/06/05 11:10:04.4749;3;788
 359.3770;2024/06/05 11:10:04.6299;5;800
 359.6230;2024/06/05 11:10:04.8759;5;800
 359.8690;2024/06/05 11:10:05.1219;5;789
 359.9600;2024/06/05 11:10:05.2129;3;797
 360.1150;2024/06/05 11:10:05.3679;5;789
 360.3620;2024/06/05 11:10:05.6149;5;789
 360.6070;2024/06/05 11:10:05.8599;5;789
 360.8540;2024/06/05 11:10:06.1069;5;789
 360.9450;2024/06/05 11:10:06.1979;3;826
 361.5930;2024/06/05 11:10:06.8459;5;789
 361.6840;2024/06/05 11:10:06.9369;3;832
 361.8390;2024/06/05 11:10:07.0919;5;788
 362.0850;2024/06/05 11:10:07.3379;5;789
 362.3310;2024/06/05 11:10:07.5839;5;789
 362.4230;2024/06/05 11:10:07.6759;3;820
 362.5780;2024/06/05 11:10:07.8309;5;789
 362.8240;2024/06/05 11:10:08.0769;5;789
 363.0700;2024/06/05 11:10:08.3229;5;789
 363.1620;2024/06/05 11:10:08.4149;3;816
 363.3170;2024/06/05 11:10:08.5699;5;789
 363.5630;2024/06/05 11:10:08.8159;5;789
 363.8090;2024/06/05 11:10:09.0619;5;789
 363.9010;2024/06/05 11:10:09.1539;3;781
 364.0560;2024/06/05 11:10:09.3089;5;800
 364.3020;2024/06/05 11:10:09.5549;5;800
 364.5480;2024/06/05 11:10:09.8009;5;800
 364.7950;2024/06/05 11:10:10.0479;5;800
 364.8870;2024/06/05 11:10:10.1399;3;675
 365.0400;2024/06/05 11:10:10.2929;5;800
 365.2870;2024/06/05 11:10:10.5399;5;800
 365.3780;2024/06/05 11:10:10.6309;3;668
 365.5330;2024/06/05 11:10:10.7859;5;800
 365.7800;2024/06/05 11:10:11.0329;5;800
 366.0250;2024/06/05 11:10:11.2779;5;800
 366.2720;2024/06/05 11:10:11.5249;5;800
 366.3640;2024/06/05 11:10:11.6169;3;748
 366.5180;2024/06/05 11:10:11.7709;5;800
 366.7650;2024/06/05 11:10:12.0179;5;800
 366.8570;2024/06/05 11:10:12.1099;3;729
 367.0110;2024/06/05 11:10:12.2639;5;800
 367.2580;2024/06/05 11:10:12.5109;5;800
 367.5040;2024/06/05 11:10:12.7569;5;800
 367.5950;2024/06/05 11:10:12.8479;3;754
 367.7500;2024/06/05 11:10:13.0029;5;800
 367.9960;2024/06/05 11:10:13.2489;5;800
 368.2420;2024/06/05 11:10:13.4949;5;800
 368.5810;2024/06/05 11:10:13.8339;3;807
 368.9810;2024/06/05 11:10:14.2339;5;800
 369.2270;2024/06/05 11:10:14.4799;5;800
 369.3190;2024/06/05 11:10:14.5719;3;834
 369.4740;2024/06/05 11:10:14.7269;5;800
 369.7200;2024/06/05 11:10:14.9729;5;800
 369.9660;2024/06/05 11:10:15.2189;5;800
 370.0580;2024/06/05 11:10:15.3109;3;838
 370.7050;2024/06/05 11:10:15.9579;5;800
 370.9510;2024/06/05 11:10:16.2039;5;811
 371.0430;2024/06/05 11:10:16.2959;3;831
 371.1970;2024/06/05 11:10:16.4499;5;811
 371.7820;2024/06/05 11:10:17.0349;3;811
 371.9370;2024/06/05 11:10:17.1899;5;821
 372.1830;2024/06/05 11:10:17.4359;5;821
 372.4290;2024/06/05 11:10:17.6819;5;821
 372.5210;2024/06/05 11:10:17.7739;3;781
 372.6750;2024/06/05 11:10:17.9279;5;821
 372.9210;2024/06/05 11:10:18.1739;5;821
 373.1680;2024/06/05 11:10:18.4209;5;821
 373.2590;2024/06/05 11:10:18.5119;3;746
 373.4140;2024/06/05 11:10:18.6669;5;821
 373.6600;2024/06/05 11:10:18.9129;5;821
 373.9070;2024/06/05 11:10:19.1599;5;811
 373.9980;2024/06/05 11:10:19.2509;3;763
 374.1530;2024/06/05 11:10:19.4059;5;811
 374.3990;2024/06/05 11:10:19.6519;5;811
 374.6460;2024/06/05 11:10:19.8989;5;811
 374.7380;2024/06/05 11:10:19.9909;3;760
 374.8920;2024/06/05 11:10:20.1449;5;811
 375.1380;2024/06/05 11:10:20.3909;5;811
 375.3840;2024/06/05 11:10:20.6369;5;811
 375.4760;2024/06/05 11:10:20.7289;3;748
 375.6300;2024/06/05 11:10:20.8829;5;811
 375.8770;2024/06/05 11:10:21.1299;5;811
 375.9690;2024/06/05 11:10:21.2219;3;713
 376.1230;2024/06/05 11:10:21.3759;5;811
 376.3690;2024/06/05 11:10:21.6219;5;811
 376.6150;2024/06/05 11:10:21.8679;5;811
 376.7070;2024/06/05 11:10:21.9599;3;710
 376.8620;2024/06/05 11:10:22.1149;5;811
 377.1080;2024/06/05 11:10:22.3609;5;811
 377.3540;2024/06/05 11:10:22.6069;5;811
 377.4460;2024/06/05 11:10:22.6989;3;639
 377.6010;2024/06/05 11:10:22.8539;5;811
 377.9380;2024/06/05 11:10:23.1909;3;652
 378.3400;2024/06/05 11:10:23.5929;5;800
 378.5860;2024/06/05 11:10:23.8389;5;800
 378.6770;2024/06/05 11:10:23.9299;3;672
 378.8330;2024/06/05 11:10:24.0859;5;800
 379.0780;2024/06/05 11:10:24.3309;5;800
 379.3240;2024/06/05 11:10:24.5769;5;800
 379.4160;2024/06/05 11:10:24.6689;3;681
 379.5710;2024/06/05 11:10:24.8239;5;800
 379.8170;2024/06/05 11:10:25.0699;5;800
 380.1550;2024/06/05 11:10:25.4079;3;689
 380.8940;2024/06/05 11:10:26.1469;3;698
 381.2950;2024/06/05 11:10:26.5479;5;800
 381.3870;2024/06/05 11:10:26.6399;3;691
 381.5410;2024/06/05 11:10:26.7939;5;799
 381.7870;2024/06/05 11:10:27.0399;5;800
 382.0340;2024/06/05 11:10:27.2869;5;789
 382.1250;2024/06/05 11:10:27.3779;3;688
 382.2800;2024/06/05 11:10:27.5329;5;789
 382.5260;2024/06/05 11:10:27.7789;5;789
 382.7720;2024/06/05 11:10:28.0249;5;789
 382.8640;2024/06/05 11:10:28.1169;3;686
 383.0190;2024/06/05 11:10:28.2719;5;778
 383.2650;2024/06/05 11:10:28.5179;5;778
 383.5110;2024/06/05 11:10:28.7639;5;778
 383.6030;2024/06/05 11:10:28.8559;3;668
 383.7570;2024/06/05 11:10:29.0099;5;778
 384.0040;2024/06/05 11:10:29.2569;5;778
 384.0960;2024/06/05 11:10:29.3489;3;673
 384.2500;2024/06/05 11:10:29.5029;5;778
 384.4970;2024/06/05 11:10:29.7499;5;778
 384.7430;2024/06/05 11:10:29.9959;5;778
 384.9890;2024/06/05 11:10:30.2419;5;769
 385.0800;2024/06/05 11:10:30.3329;3;662
 385.2350;2024/06/05 11:10:30.4879;5;769
 385.4810;2024/06/05 11:10:30.7339;5;769
 385.7280;2024/06/05 11:10:30.9809;5;769
 385.8190;2024/06/05 11:10:31.0719;3;672
 385.9740;2024/06/05 11:10:31.2269;5;750
 386.2200;2024/06/05 11:10:31.4729;5;750
 386.3120;2024/06/05 11:10:31.5649;3;689
 386.4670;2024/06/05 11:10:31.7199;5;750
 386.7130;2024/06/05 11:10:31.9659;5;750
 386.9600;2024/06/05 11:10:32.2129;5;750
 387.0500;2024/06/05 11:10:32.3029;3;700
 387.2060;2024/06/05 11:10:32.4589;5;750
 387.4520;2024/06/05 11:10:32.7049;5;750
 387.6980;2024/06/05 11:10:32.9509;5;750
 387.7890;2024/06/05 11:10:33.0419;3;712
 387.9440;2024/06/05 11:10:33.1969;5;740
 388.1910;2024/06/05 11:10:33.4439;5;740
 388.4360;2024/06/05 11:10:33.6889;5;740
 388.5280;2024/06/05 11:10:33.7809;3;747
 388.6830;2024/06/05 11:10:33.9359;5;740
 388.9290;2024/06/05 11:10:34.1819;5;689
 389.1750;2024/06/05 11:10:34.4279;5;689
 389.2670;2024/06/05 11:10:34.5199;3;767
 389.4220;2024/06/05 11:10:34.6749;5;689
 389.6680;2024/06/05 11:10:34.9209;5;689
 389.9140;2024/06/05 11:10:35.1669;5;682
 390.0060;2024/06/05 11:10:35.2589;3;729
 390.1610;2024/06/05 11:10:35.4139;5;682
 390.4070;2024/06/05 11:10:35.6599;5;682
 390.6530;2024/06/05 11:10:35.9059;5;682
 390.7450;2024/06/05 11:10:35.9979;3;752
 391.3920;2024/06/05 11:10:36.6449;5;682
 391.4830;2024/06/05 11:10:36.7359;3;716
 391.6390;2024/06/05 11:10:36.8919;5;682
 391.8840;2024/06/05 11:10:37.1369;5;682
 392.1310;2024/06/05 11:10:37.3839;5;682
 392.2220;2024/06/05 11:10:37.4749;3;747
 392.3770;2024/06/05 11:10:37.6299;5;682
 392.6230;2024/06/05 11:10:37.8759;5;682
 392.8700;2024/06/05 11:10:38.1229;5;682
 392.9610;2024/06/05 11:10:38.2139;3;758
 393.1160;2024/06/05 11:10:38.3689;5;682
 393.3620;2024/06/05 11:10:38.6149;5;682
 393.6090;2024/06/05 11:10:38.8619;5;682
 393.7000;2024/06/05 11:10:38.9529;3;776
 394.3470;2024/06/05 11:10:39.5999;5;689
 394.5940;2024/06/05 11:10:39.8469;5;689
 394.6850;2024/06/05 11:10:39.9379;3;771
 394.8410;2024/06/05 11:10:40.0939;5;689
 395.0860;2024/06/05 11:10:40.3389;5;689
 395.3320;2024/06/05 11:10:40.5849;5;689
 395.4240;2024/06/05 11:10:40.6769;3;769
 395.5780;2024/06/05 11:10:40.8309;5;689
 395.8250;2024/06/05 11:10:41.0779;5;697
 396.0710;2024/06/05 11:10:41.3239;5;697
 396.1630;2024/06/05 11:10:41.4159;3;773
 396.3180;2024/06/05 11:10:41.5709;5;697
 396.9010;2024/06/05 11:10:42.1539;3;764
 397.0560;2024/06/05 11:10:42.3089;5;714
 397.3020;2024/06/05 11:10:42.5549;5;714
 397.5490;2024/06/05 11:10:42.8019;5;714
 397.6410;2024/06/05 11:10:42.8939;3;750
 397.7950;2024/06/05 11:10:43.0479;5;714
 398.0420;2024/06/05 11:10:43.2949;5;731
 398.2880;2024/06/05 11:10:43.5409;5;731
 398.3790;2024/06/05 11:10:43.6319;3;724
 398.5340;2024/06/05 11:10:43.7869;5;731
 398.7800;2024/06/05 11:10:44.0329;5;731
 399.0270;2024/06/05 11:10:44.2799;5;731
 399.1180;2024/06/05 11:10:44.3709;3;744
 399.2730;2024/06/05 11:10:44.5259;5;731
 399.5200;2024/06/05 11:10:44.7729;5;731
 399.8570;2024/06/05 11:10:45.1099;3;734
 400.5040;2024/06/05 11:10:45.7569;5;750
 400.5960;2024/06/05 11:10:45.8489;3;764
 400.7500;2024/06/05 11:10:46.0029;5;750
 400.9970;2024/06/05 11:10:46.2499;5;750
 401.2430;2024/06/05 11:10:46.4959;5;750
 401.3350;2024/06/05 11:10:46.5879;3;769
 401.4890;2024/06/05 11:10:46.7419;5;750
 401.7360;2024/06/05 11:10:46.9889;5;750
 401.9820;2024/06/05 11:10:47.2349;5;759
 402.2280;2024/06/05 11:10:47.4809;5;759
 402.3200;2024/06/05 11:10:47.5729;3;783
 402.4740;2024/06/05 11:10:47.7269;5;759
 402.7210;2024/06/05 11:10:47.9739;5;759
 402.9670;2024/06/05 11:10:48.2199;5;759
 403.0580;2024/06/05 11:10:48.3109;3;802
 403.2130;2024/06/05 11:10:48.4659;5;758
 403.4590;2024/06/05 11:10:48.7119;5;759
 403.7060;2024/06/05 11:10:48.9589;5;759
 403.7970;2024/06/05 11:10:49.0499;3;810
 403.9530;2024/06/05 11:10:49.2059;5;759
 404.1980;2024/06/05 11:10:49.4509;5;759
 404.4450;2024/06/05 11:10:49.6979;5;759
 404.5360;2024/06/05 11:10:49.7889;3;818
 404.6910;2024/06/05 11:10:49.9439;5;759
 404.9370;2024/06/05 11:10:50.1899;5;759
 405.1830;2024/06/05 11:10:50.4359;5;759
 405.2750;2024/06/05 11:10:50.5279;3;807
 405.4300;2024/06/05 11:10:50.6829;5;759
 405.6760;2024/06/05 11:10:50.9289;5;759
 405.9220;2024/06/05 11:10:51.1749;5;759
 406.0140;2024/06/05 11:10:51.2669;3;790
 406.1690;2024/06/05 11:10:51.4219;5;759
 406.4150;2024/06/05 11:10:51.6679;5;759
 406.6610;2024/06/05 11:10:51.9139;5;759
 406.9070;2024/06/05 11:10:52.1599;5;759
 406.9990;2024/06/05 11:10:52.2519;3;743
 407.1530;2024/06/05 11:10:52.4059;5;759
 407.4000;2024/06/05 11:10:52.6529;5;759
 407.4910;2024/06/05 11:10:52.7439;3;739
 407.6470;2024/06/05 11:10:52.8999;5;759
 407.8930;2024/06/05 11:10:53.1459;5;759
 408.1390;2024/06/05 11:10:53.3919;5;759
 408.3850;2024/06/05 11:10:53.6379;5;759
 408.4760;2024/06/05 11:10:53.7289;3;746
 408.6320;2024/06/05 11:10:53.8849;5;759
 408.8770;2024/06/05 11:10:54.1299;5;759
 408.9690;2024/06/05 11:10:54.2219;3;726
 409.1240;2024/06/05 11:10:54.3769;5;759
 409.3700;2024/06/05 11:10:54.6229;5;759
 409.6170;2024/06/05 11:10:54.8699;5;759
 409.9540;2024/06/05 11:10:55.2069;3;754
 410.6940;2024/06/05 11:10:55.9469;3;740
 410.8480;2024/06/05 11:10:56.1009;5;769
 411.0940;2024/06/05 11:10:56.3469;5;769
 411.3410;2024/06/05 11:10:56.5939;5;769
 411.5860;2024/06/05 11:10:56.8389;5;769
 411.6790;2024/06/05 11:10:56.9319;3;753
 411.8320;2024/06/05 11:10:57.0849;5;778
 412.0790;2024/06/05 11:10:57.3319;5;778
 412.1710;2024/06/05 11:10:57.4239;3;752
 412.3250;2024/06/05 11:10:57.5779;5;778
 412.5720;2024/06/05 11:10:57.8249;5;778
 412.8190;2024/06/05 11:10:58.0719;5;778
 412.9090;2024/06/05 11:10:58.1619;3;759
 413.0640;2024/06/05 11:10:58.3169;5;778
 413.3100;2024/06/05 11:10:58.5629;5;778
 413.5570;2024/06/05 11:10:58.8099;5;778
 413.6480;2024/06/05 11:10:58.9009;3;753
 413.8030;2024/06/05 11:10:59.0559;5;778
 414.0490;2024/06/05 11:10:59.3019;5;778
 414.2960;2024/06/05 11:10:59.5489;5;778
 414.3870;2024/06/05 11:10:59.6399;3;787
 415.0340;2024/06/05 11:11:00.2869;5;769
 415.1260;2024/06/05 11:11:00.3789;3;790
 415.2810;2024/06/05 11:11:00.5339;5;769
 415.5270;2024/06/05 11:11:00.7799;5;769
 415.7730;2024/06/05 11:11:01.0259;5;769
 415.8650;2024/06/05 11:11:01.1179;3;779
 416.0200;2024/06/05 11:11:01.2729;5;759
 416.2660;2024/06/05 11:11:01.5189;5;759
 416.5130;2024/06/05 11:11:01.7659;5;759
 416.6030;2024/06/05 11:11:01.8559;3;777
 416.7580;2024/06/05 11:11:02.0109;5;759
 417.0040;2024/06/05 11:11:02.2569;5;759
 417.2510;2024/06/05 11:11:02.5039;5;759
 417.3430;2024/06/05 11:11:02.5959;3;738
 417.4970;2024/06/05 11:11:02.7499;5;759
 417.7440;2024/06/05 11:11:02.9969;5;759
 417.9900;2024/06/05 11:11:03.2429;5;750
 418.2360;2024/06/05 11:11:03.4889;5;750
 418.5730;2024/06/05 11:11:03.8259;3;738
 418.8190;2024/06/05 11:11:04.0719;3;722
 418.9750;2024/06/05 11:11:04.2279;5;750
 419.2210;2024/06/05 11:11:04.4739;5;750
 419.5590;2024/06/05 11:11:04.8119;3;691
 419.9600;2024/06/05 11:11:05.2129;5;750
 420.2970;2024/06/05 11:11:05.5499;3;692
 421.0360;2024/06/05 11:11:06.2889;3;726
 421.1930;2024/06/05 11:11:06.4459;5;750
 421.4380;2024/06/05 11:11:06.6909;5;750
 421.6840;2024/06/05 11:11:06.9369;5;750
 421.7750;2024/06/05 11:11:07.0279;3;724
 421.9300;2024/06/05 11:11:07.1829;5;750
 422.1760;2024/06/05 11:11:07.4289;5;750
 422.4230;2024/06/05 11:11:07.6759;5;750
 422.6690;2024/06/05 11:11:07.9219;5;750
 422.7610;2024/06/05 11:11:08.0139;3;767
 422.9150;2024/06/05 11:11:08.1679;5;750
 423.1620;2024/06/05 11:11:08.4149;5;750
 423.4080;2024/06/05 11:11:08.6609;5;750
 423.4990;2024/06/05 11:11:08.7519;3;797
 423.6540;2024/06/05 11:11:08.9069;5;750
 423.9010;2024/06/05 11:11:09.1539;5;749
 424.1470;2024/06/05 11:11:09.3999;5;750
 424.2380;2024/06/05 11:11:09.4909;3;808
 424.3930;2024/06/05 11:11:09.6459;5;750
 424.6390;2024/06/05 11:11:09.8919;5;750
 424.8860;2024/06/05 11:11:10.1389;5;750
 424.9770;2024/06/05 11:11:10.2299;3;805
 425.9620;2024/06/05 11:11:11.2149;3;758
 426.1170;2024/06/05 11:11:11.3699;5;740
 426.3640;2024/06/05 11:11:11.6169;5;740
 426.4550;2024/06/05 11:11:11.7079;3;749
 426.6090;2024/06/05 11:11:11.8619;5;740
 426.8560;2024/06/05 11:11:12.1089;5;740
 427.1020;2024/06/05 11:11:12.3549;5;740
 427.1930;2024/06/05 11:11:12.4459;3;743
 427.3480;2024/06/05 11:11:12.6009;5;740
 427.5940;2024/06/05 11:11:12.8469;5;740
 427.8410;2024/06/05 11:11:13.0939;5;740
 427.9320;2024/06/05 11:11:13.1849;3;745
 428.0870;2024/06/05 11:11:13.3399;5;740
 428.3340;2024/06/05 11:11:13.5869;5;740
 428.5800;2024/06/05 11:11:13.8329;5;740
 428.6710;2024/06/05 11:11:13.9239;3;739
 428.8260;2024/06/05 11:11:14.0789;5;740
 429.0730;2024/06/05 11:11:14.3259;5;740
 429.3180;2024/06/05 11:11:14.5709;5;740
 429.5640;2024/06/05 11:11:14.8169;5;740
 429.6560;2024/06/05 11:11:14.9089;3;706
 430.1480;2024/06/05 11:11:15.4009;3;734
 430.3040;2024/06/05 11:11:15.5569;5;740
 430.5500;2024/06/05 11:11:15.8029;5;740
 430.7970;2024/06/05 11:11:16.0499;5;740
 431.0430;2024/06/05 11:11:16.2959;5;750
 431.1340;2024/06/05 11:11:16.3869;3;755
 431.2890;2024/06/05 11:11:16.5419;5;750
 431.5350;2024/06/05 11:11:16.7879;5;750
 431.7820;2024/06/05 11:11:17.0349;5;750
 431.8720;2024/06/05 11:11:17.1249;3;812
 432.0280;2024/06/05 11:11:17.2809;5;750
 432.2740;2024/06/05 11:11:17.5269;5;750
 432.5200;2024/06/05 11:11:17.7729;5;750
 432.7670;2024/06/05 11:11:18.0199;5;750
 432.8570;2024/06/05 11:11:18.1099;3;905
 433.0130;2024/06/05 11:11:18.2659;5;750
 433.2590;2024/06/05 11:11:18.5119;5;750
 433.5050;2024/06/05 11:11:18.7579;5;750
 433.8420;2024/06/05 11:11:19.0949;3;898
 434.2440;2024/06/05 11:11:19.4969;5;750
 434.4910;2024/06/05 11:11:19.7439;5;750
 434.5810;2024/06/05 11:11:19.8339;3;921
 434.7370;2024/06/05 11:11:19.9899;5;750
 434.9830;2024/06/05 11:11:20.2359;5;750
 435.2290;2024/06/05 11:11:20.4819;5;750
 435.4760;2024/06/05 11:11:20.7289;5;750
 435.5660;2024/06/05 11:11:20.8189;3;910
 435.7220;2024/06/05 11:11:20.9749;5;750
 435.9680;2024/06/05 11:11:21.2209;5;750
 436.2140;2024/06/05 11:11:21.4669;5;750
 436.4600;2024/06/05 11:11:21.7129;5;750
 436.5510;2024/06/05 11:11:21.8039;3;891
 436.7070;2024/06/05 11:11:21.9599;5;750
 436.9530;2024/06/05 11:11:22.2059;5;750
 437.1990;2024/06/05 11:11:22.4519;5;750
 437.2900;2024/06/05 11:11:22.5429;3;899
 437.9390;2024/06/05 11:11:23.1919;5;750
 438.0290;2024/06/05 11:11:23.2819;3;875
 438.6770;2024/06/05 11:11:23.9299;5;750
 438.7680;2024/06/05 11:11:24.0209;3;795
 438.9230;2024/06/05 11:11:24.1759;5;750
 439.1700;2024/06/05 11:11:24.4229;5;750
 439.4160;2024/06/05 11:11:24.6689;5;750
 439.6620;2024/06/05 11:11:24.9149;5;750
 439.7530;2024/06/05 11:11:25.0059;3;790
 439.9090;2024/06/05 11:11:25.1619;5;750
 440.6470;2024/06/05 11:11:25.8999;5;750
 440.7380;2024/06/05 11:11:25.9909;3;796
 440.8930;2024/06/05 11:11:26.1459;5;750
 441.2300;2024/06/05 11:11:26.4829;3;803
 441.6320;2024/06/05 11:11:26.8849;5;750
 441.8780;2024/06/05 11:11:27.1309;5;750
 441.9690;2024/06/05 11:11:27.2219;3;822
 442.1250;2024/06/05 11:11:27.3779;5;750
 442.3710;2024/06/05 11:11:27.6239;5;750
 442.6170;2024/06/05 11:11:27.8699;5;750
 442.8630;2024/06/05 11:11:28.1159;5;750
 442.9540;2024/06/05 11:11:28.2069;3;814
 443.1100;2024/06/05 11:11:28.3629;5;750
 443.3560;2024/06/05 11:11:28.6089;5;750
 443.6030;2024/06/05 11:11:28.8559;5;750
 443.6940;2024/06/05 11:11:28.9469;3;770
 444.3410;2024/06/05 11:11:29.5939;5;750
 444.4320;2024/06/05 11:11:29.6849;3;792
 444.5880;2024/06/05 11:11:29.8409;5;750
 444.8340;2024/06/05 11:11:30.0869;5;749
 445.0800;2024/06/05 11:11:30.3329;5;750
 445.3260;2024/06/05 11:11:30.5789;5;750
 445.4170;2024/06/05 11:11:30.6699;3;799
 445.5730;2024/06/05 11:11:30.8259;5;750
 445.8190;2024/06/05 11:11:31.0719;5;759
 446.0660;2024/06/05 11:11:31.3189;5;759
 446.1560;2024/06/05 11:11:31.4089;3;801
 446.3110;2024/06/05 11:11:31.5639;5;759
 446.5580;2024/06/05 11:11:31.8109;5;759
 446.8040;2024/06/05 11:11:32.0569;5;759
 446.8950;2024/06/05 11:11:32.1479;3;788
 447.0510;2024/06/05 11:11:32.3039;5;759
 447.2960;2024/06/05 11:11:32.5489;5;759
 447.6340;2024/06/05 11:11:32.8869;3;813
 448.0350;2024/06/05 11:11:33.2879;5;759
 448.2810;2024/06/05 11:11:33.5339;5;759
 448.3720;2024/06/05 11:11:33.6249;3;816
 448.5280;2024/06/05 11:11:33.7809;5;759
 448.7740;2024/06/05 11:11:34.0269;5;759
 449.0210;2024/06/05 11:11:34.2739;5;769
 449.3580;2024/06/05 11:11:34.6109;3;782
 449.7590;2024/06/05 11:11:35.0119;5;769
 450.0060;2024/06/05 11:11:35.2589;5;769
 450.0970;2024/06/05 11:11:35.3499;3;773
 450.2520;2024/06/05 11:11:35.5049;5;769
 450.9910;2024/06/05 11:11:36.2439;5;769
 451.0820;2024/06/05 11:11:36.3349;3;796
 451.2370;2024/06/05 11:11:36.4899;5;769
 451.4830;2024/06/05 11:11:36.7359;5;769
 451.5740;2024/06/05 11:11:36.8269;3;796
 451.7290;2024/06/05 11:11:36.9819;5;769
 451.9760;2024/06/05 11:11:37.2289;5;769
 452.2220;2024/06/05 11:11:37.4749;5;769
 452.3130;2024/06/05 11:11:37.5659;3;794
 452.4690;2024/06/05 11:11:37.7219;5;769
 452.7140;2024/06/05 11:11:37.9669;5;769
 452.9610;2024/06/05 11:11:38.2139;5;769
 453.0520;2024/06/05 11:11:38.3049;3;760
 453.2070;2024/06/05 11:11:38.4599;5;769
 453.4540;2024/06/05 11:11:38.7069;5;769
 453.7000;2024/06/05 11:11:38.9529;5;769
 453.7900;2024/06/05 11:11:39.0429;3;770
 453.9460;2024/06/05 11:11:39.1989;5;778
 454.5290;2024/06/05 11:11:39.7819;3;769
 454.6840;2024/06/05 11:11:39.9369;5;778
 454.9320;2024/06/05 11:11:40.1849;5;778
 455.1770;2024/06/05 11:11:40.4299;5;778
 455.4230;2024/06/05 11:11:40.6759;5;778
 455.6700;2024/06/05 11:11:40.9229;5;778
 455.7610;2024/06/05 11:11:41.0139;3;764
 455.9160;2024/06/05 11:11:41.1689;5;778
 456.1620;2024/06/05 11:11:41.4149;5;778
 456.2530;2024/06/05 11:11:41.5059;3;755
 456.4090;2024/06/05 11:11:41.6619;5;778
 456.9920;2024/06/05 11:11:42.2449;3;770
 457.1480;2024/06/05 11:11:42.4009;5;778
 457.3940;2024/06/05 11:11:42.6469;5;778
 457.6400;2024/06/05 11:11:42.8929;5;778
 457.7310;2024/06/05 11:11:42.9839;3;766
 457.8870;2024/06/05 11:11:43.1399;5;789
 458.1330;2024/06/05 11:11:43.3859;5;789
 458.3790;2024/06/05 11:11:43.6319;5;789
 458.4690;2024/06/05 11:11:43.7219;3;749
 458.6250;2024/06/05 11:11:43.8779;5;789
 458.8710;2024/06/05 11:11:44.1239;5;789
 458.9620;2024/06/05 11:11:44.2149;3;743
 459.1170;2024/06/05 11:11:44.3699;5;789
 459.3640;2024/06/05 11:11:44.6169;5;789
 459.7010;2024/06/05 11:11:44.9539;3;736
 460.3500;2024/06/05 11:11:45.6029;5;789
