reltime;datetime;iSensor;confidence;heart_rate
 258.2500;2024/06/05 11:08:23.5029;3;1.00;76.0
 258.4970;2024/06/05 11:08:23.7499;3;1.00;76.0
 258.6500;2024/06/05 11:08:23.9029;5;1.00;76.0
 258.7430;2024/06/05 11:08:23.9959;3;1.00;76.0
 258.8960;2024/06/05 11:08:24.1489;5;1.00;76.0
 258.9890;2024/06/05 11:08:24.2419;3;1.00;76.0
 259.1420;2024/06/05 11:08:24.3949;5;1.00;76.0
 259.2360;2024/06/05 11:08:24.4889;3;1.00;76.0
 259.3880;2024/06/05 11:08:24.6409;5;1.00;76.0
 259.4820;2024/06/05 11:08:24.7349;3;1.00;76.0
 259.6340;2024/06/05 11:08:24.8869;5;1.00;76.0
 259.7280;2024/06/05 11:08:24.9809;3;1.00;76.0
 259.8810;2024/06/05 11:08:25.1339;5;1.00;76.0
 259.9750;2024/06/05 11:08:25.2279;3;1.00;76.0
 260.1270;2024/06/05 11:08:25.3799;5;1.00;76.0
 260.2210;2024/06/05 11:08:25.4739;3;1.00;76.0
 260.3730;2024/06/05 11:08:25.6259;5;1.00;76.0
 260.4670;2024/06/05 11:08:25.7199;3;1.00;76.0
 260.6200;2024/06/05 11:08:25.8729;5;1.00;76.0
 260.7130;2024/06/05 11:08:25.9659;3;1.00;76.0
 260.8660;2024/06/05 11:08:26.1189;5;1.00;76.0
 260.9590;2024/06/05 11:08:26.2119;3;1.00;76.0
 261.2060;2024/06/05 11:08:26.4589;3;1.00;76.0
 261.3590;2024/06/05 11:08:26.6119;5;1.00;76.0
 261.4520;2024/06/05 11:08:26.7049;3;1.00;76.0
 261.6050;2024/06/05 11:08:26.8579;5;1.00;76.0
 261.6980;2024/06/05 11:08:26.9509;3;1.00;76.0
 261.8520;2024/06/05 11:08:27.1049;5;1.00;76.0
 261.9450;2024/06/05 11:08:27.1979;3;1.00;76.0
 262.0970;2024/06/05 11:08:27.3499;5;1.00;76.0
 262.1910;2024/06/05 11:08:27.4439;3;1.00;76.0
 262.3440;2024/06/05 11:08:27.5969;5;1.00;76.0
 262.4380;2024/06/05 11:08:27.6909;3;1.00;76.0
 262.6830;2024/06/05 11:08:27.9359;3;1.00;77.0
 262.8370;2024/06/05 11:08:28.0899;5;1.00;76.0
 262.9290;2024/06/05 11:08:28.1819;3;1.00;77.0
 263.0830;2024/06/05 11:08:28.3359;5;1.00;76.0
 263.1760;2024/06/05 11:08:28.4289;3;1.00;77.0
 263.3290;2024/06/05 11:08:28.5819;5;1.00;76.0
 263.4220;2024/06/05 11:08:28.6749;3;1.00;77.0
 263.5760;2024/06/05 11:08:28.8289;5;1.00;76.0
 263.6680;2024/06/05 11:08:28.9209;3;1.00;77.0
 263.9150;2024/06/05 11:08:29.1679;3;1.00;77.0
 264.0680;2024/06/05 11:08:29.3209;5;1.00;76.0
 264.1610;2024/06/05 11:08:29.4139;3;1.00;77.0
 264.3140;2024/06/05 11:08:29.5669;5;1.00;76.0
 264.4070;2024/06/05 11:08:29.6599;3;1.00;77.0
 264.5600;2024/06/05 11:08:29.8129;5;1.00;76.0
 264.6540;2024/06/05 11:08:29.9069;3;1.00;77.0
 264.8070;2024/06/05 11:08:30.0599;5;1.00;76.0
 264.9000;2024/06/05 11:08:30.1529;3;1.00;77.0
 265.0520;2024/06/05 11:08:30.3049;5;1.00;76.0
 265.1470;2024/06/05 11:08:30.3999;3;1.00;77.0
 265.2990;2024/06/05 11:08:30.5519;5;1.00;76.0
 265.3920;2024/06/05 11:08:30.6449;3;1.00;77.0
 265.5450;2024/06/05 11:08:30.7979;5;1.00;76.0
 265.6380;2024/06/05 11:08:30.8909;3;1.00;78.0
 265.7920;2024/06/05 11:08:31.0449;5;1.00;77.0
 266.0380;2024/06/05 11:08:31.2909;5;1.00;77.0
 266.1310;2024/06/05 11:08:31.3839;3;1.00;78.0
 266.2840;2024/06/05 11:08:31.5369;5;1.00;77.0
 266.3770;2024/06/05 11:08:31.6299;3;1.00;78.0
 266.5310;2024/06/05 11:08:31.7839;5;1.00;77.0
 266.6240;2024/06/05 11:08:31.8769;3;1.00;78.0
 266.7760;2024/06/05 11:08:32.0289;5;1.00;77.0
 266.8700;2024/06/05 11:08:32.1229;3;1.00;78.0
 267.0230;2024/06/05 11:08:32.2759;5;1.00;77.0
 267.1160;2024/06/05 11:08:32.3689;3;1.00;78.0
 267.2700;2024/06/05 11:08:32.5229;5;1.00;77.0
 267.5160;2024/06/05 11:08:32.7689;5;1.00;77.0
 267.6090;2024/06/05 11:08:32.8619;3;1.00;78.0
 267.7620;2024/06/05 11:08:33.0149;5;1.00;77.0
 267.8550;2024/06/05 11:08:33.1079;3;1.00;78.0
 268.0090;2024/06/05 11:08:33.2619;5;1.00;77.0
 268.1010;2024/06/05 11:08:33.3539;3;1.00;78.0
 268.2540;2024/06/05 11:08:33.5069;5;1.00;77.0
 268.3480;2024/06/05 11:08:33.6009;3;1.00;78.0
 268.5000;2024/06/05 11:08:33.7529;5;1.00;77.0
 268.5940;2024/06/05 11:08:33.8469;3;1.00;78.0
 268.7470;2024/06/05 11:08:33.9999;5;1.00;77.0
 268.8410;2024/06/05 11:08:34.0939;3;1.00;78.0
 268.9930;2024/06/05 11:08:34.2459;5;1.00;77.0
 269.2400;2024/06/05 11:08:34.4929;5;1.00;77.0
 269.3320;2024/06/05 11:08:34.5849;3;1.00;78.0
 269.4860;2024/06/05 11:08:34.7389;5;1.00;77.0
 269.5790;2024/06/05 11:08:34.8319;3;1.00;78.0
 269.7330;2024/06/05 11:08:34.9859;5;1.00;77.0
 269.8250;2024/06/05 11:08:35.0779;3;1.00;78.0
 269.9790;2024/06/05 11:08:35.2319;5;1.00;78.0
 270.0710;2024/06/05 11:08:35.3239;3;1.00;78.0
 270.2250;2024/06/05 11:08:35.4779;5;1.00;78.0
 270.3180;2024/06/05 11:08:35.5709;3;1.00;78.0
 270.4710;2024/06/05 11:08:35.7239;5;1.00;78.0
 270.5640;2024/06/05 11:08:35.8169;3;1.00;78.0
 270.7170;2024/06/05 11:08:35.9699;5;1.00;78.0
 270.8110;2024/06/05 11:08:36.0639;3;1.00;78.0
 271.0560;2024/06/05 11:08:36.3089;3;1.00;78.0
 271.2100;2024/06/05 11:08:36.4629;5;1.00;78.0
 271.3030;2024/06/05 11:08:36.5559;3;1.00;78.0
 271.4560;2024/06/05 11:08:36.7089;5;1.00;78.0
 271.5490;2024/06/05 11:08:36.8019;3;1.00;78.0
 271.7030;2024/06/05 11:08:36.9559;5;1.00;78.0
 271.7960;2024/06/05 11:08:37.0489;3;1.00;78.0
 271.9490;2024/06/05 11:08:37.2019;5;1.00;78.0
 272.0410;2024/06/05 11:08:37.2939;3;1.00;78.0
 272.1950;2024/06/05 11:08:37.4479;5;1.00;78.0
 272.2880;2024/06/05 11:08:37.5409;3;1.00;79.0
 272.4420;2024/06/05 11:08:37.6949;5;1.00;78.0
 272.5340;2024/06/05 11:08:37.7869;3;1.00;79.0
 272.6870;2024/06/05 11:08:37.9399;5;1.00;78.0
 272.7800;2024/06/05 11:08:38.0329;3;1.00;79.0
 273.0270;2024/06/05 11:08:38.2799;3;1.00;79.0
 273.1800;2024/06/05 11:08:38.4329;5;1.00;78.0
 273.2770;2024/06/05 11:08:38.5299;3;1.00;79.0
 273.5200;2024/06/05 11:08:38.7729;3;1.00;79.0
 273.6720;2024/06/05 11:08:38.9249;5;1.00;78.0
 273.7660;2024/06/05 11:08:39.0189;3;1.00;79.0
 273.9190;2024/06/05 11:08:39.1719;5;1.00;78.0
 274.0120;2024/06/05 11:08:39.2649;3;1.00;79.0
 274.1650;2024/06/05 11:08:39.4179;5;1.00;78.0
 274.2580;2024/06/05 11:08:39.5109;3;1.00;79.0
 274.4120;2024/06/05 11:08:39.6649;5;1.00;78.0
 274.5050;2024/06/05 11:08:39.7579;3;1.00;80.0
 274.6580;2024/06/05 11:08:39.9109;5;1.00;78.0
 274.7510;2024/06/05 11:08:40.0039;3;1.00;80.0
 274.9040;2024/06/05 11:08:40.1569;5;1.00;78.0
 274.9970;2024/06/05 11:08:40.2499;3;1.00;80.0
 275.1500;2024/06/05 11:08:40.4029;5;1.00;78.0
 275.2440;2024/06/05 11:08:40.4969;3;1.00;80.0
 275.3960;2024/06/05 11:08:40.6489;5;1.00;78.0
 275.4900;2024/06/05 11:08:40.7429;3;1.00;80.0
 275.6420;2024/06/05 11:08:40.8949;5;1.00;78.0
 275.7360;2024/06/05 11:08:40.9889;3;1.00;80.0
 275.8900;2024/06/05 11:08:41.1429;5;1.00;79.0
 275.9820;2024/06/05 11:08:41.2349;3;1.00;80.0
 276.2280;2024/06/05 11:08:41.4809;3;1.00;80.0
 276.3820;2024/06/05 11:08:41.6349;5;1.00;79.0
 276.6280;2024/06/05 11:08:41.8809;5;1.00;79.0
 276.8740;2024/06/05 11:08:42.1269;5;1.00;79.0
 276.9670;2024/06/05 11:08:42.2199;3;1.00;80.0
 277.1200;2024/06/05 11:08:42.3729;5;1.00;79.0
 277.2130;2024/06/05 11:08:42.4659;3;1.00;80.0
 277.3670;2024/06/05 11:08:42.6199;5;1.00;79.0
 277.4590;2024/06/05 11:08:42.7119;3;1.00;80.0
 277.6130;2024/06/05 11:08:42.8659;5;1.00;79.0
 277.7060;2024/06/05 11:08:42.9589;3;1.00;80.0
 277.8590;2024/06/05 11:08:43.1119;5;1.00;80.0
 277.9520;2024/06/05 11:08:43.2049;3;1.00;80.0
 278.1050;2024/06/05 11:08:43.3579;5;1.00;80.0
 278.1980;2024/06/05 11:08:43.4509;3;1.00;80.0
 278.3510;2024/06/05 11:08:43.6039;5;1.00;80.0
 278.4450;2024/06/05 11:08:43.6979;3;1.00;80.0
 278.5980;2024/06/05 11:08:43.8509;5;1.00;80.0
 278.6910;2024/06/05 11:08:43.9439;3;1.00;80.0
 278.8440;2024/06/05 11:08:44.0969;5;1.00;80.0
 278.9370;2024/06/05 11:08:44.1899;3;1.00;81.0
 279.0910;2024/06/05 11:08:44.3439;5;1.00;80.0
 279.1840;2024/06/05 11:08:44.4369;3;1.00;81.0
 279.3360;2024/06/05 11:08:44.5889;5;1.00;80.0
 279.4300;2024/06/05 11:08:44.6829;3;1.00;81.0
 279.5830;2024/06/05 11:08:44.8359;5;1.00;80.0
 279.9220;2024/06/05 11:08:45.1749;3;1.00;81.0
 280.0760;2024/06/05 11:08:45.3289;5;1.00;80.0
 280.1690;2024/06/05 11:08:45.4219;3;1.00;81.0
 280.3220;2024/06/05 11:08:45.5749;5;1.00;80.0
 280.4150;2024/06/05 11:08:45.6679;3;1.00;81.0
 280.5690;2024/06/05 11:08:45.8219;5;1.00;80.0
 280.6610;2024/06/05 11:08:45.9139;3;1.00;81.0
 280.8150;2024/06/05 11:08:46.0679;5;1.00;80.0
 280.9070;2024/06/05 11:08:46.1599;3;1.00;81.0
 281.0610;2024/06/05 11:08:46.3139;5;1.00;80.0
 281.1540;2024/06/05 11:08:46.4069;3;1.00;81.0
 281.3070;2024/06/05 11:08:46.5599;5;1.00;80.0
 281.4000;2024/06/05 11:08:46.6529;3;1.00;81.0
 281.5540;2024/06/05 11:08:46.8069;5;1.00;80.0
 281.6470;2024/06/05 11:08:46.8999;3;1.00;81.0
 281.7990;2024/06/05 11:08:47.0519;5;1.00;81.0
 281.8930;2024/06/05 11:08:47.1459;3;1.00;81.0
 282.0460;2024/06/05 11:08:47.2989;5;1.00;81.0
 282.1390;2024/06/05 11:08:47.3919;3;1.00;81.0
 282.2930;2024/06/05 11:08:47.5459;5;1.00;81.0
 282.3850;2024/06/05 11:08:47.6379;3;1.00;81.0
 282.5380;2024/06/05 11:08:47.7909;5;1.00;81.0
 282.6310;2024/06/05 11:08:47.8839;3;1.00;81.0
 282.7850;2024/06/05 11:08:48.0379;5;1.00;81.0
 282.8780;2024/06/05 11:08:48.1309;3;1.00;80.0
 283.0310;2024/06/05 11:08:48.2839;5;1.00;81.0
 283.1240;2024/06/05 11:08:48.3769;3;1.00;80.0
 283.3700;2024/06/05 11:08:48.6229;3;1.00;80.0
 283.5240;2024/06/05 11:08:48.7769;5;1.00;81.0
 283.6170;2024/06/05 11:08:48.8699;3;1.00;80.0
 283.7700;2024/06/05 11:08:49.0229;5;1.00;81.0
 283.8630;2024/06/05 11:08:49.1159;3;1.00;80.0
 284.0160;2024/06/05 11:08:49.2689;5;1.00;81.0
 284.1090;2024/06/05 11:08:49.3619;3;1.00;80.0
 284.2620;2024/06/05 11:08:49.5149;5;1.00;81.0
 284.3550;2024/06/05 11:08:49.6079;3;1.00;79.0
 284.5090;2024/06/05 11:08:49.7619;5;1.00;81.0
 284.6020;2024/06/05 11:08:49.8549;3;1.00;79.0
 284.7570;2024/06/05 11:08:50.0099;5;1.00;81.0
 284.8480;2024/06/05 11:08:50.1009;3;1.00;79.0
 285.0010;2024/06/05 11:08:50.2539;5;1.00;81.0
 285.0940;2024/06/05 11:08:50.3469;3;1.00;79.0
 285.2470;2024/06/05 11:08:50.4999;5;1.00;81.0
 285.3410;2024/06/05 11:08:50.5939;3;1.00;79.0
 285.4930;2024/06/05 11:08:50.7459;5;1.00;81.0
 285.5860;2024/06/05 11:08:50.8389;3;1.00;79.0
 285.8330;2024/06/05 11:08:51.0859;3;1.00;79.0
 285.9860;2024/06/05 11:08:51.2389;5;1.00;81.0
 286.0790;2024/06/05 11:08:51.3319;3;1.00;79.0
 286.2320;2024/06/05 11:08:51.4849;5;1.00;81.0
 286.3260;2024/06/05 11:08:51.5789;3;1.00;79.0
 286.5720;2024/06/05 11:08:51.8249;3;1.00;79.0
 286.7250;2024/06/05 11:08:51.9779;5;1.00;81.0
 286.8180;2024/06/05 11:08:52.0709;3;1.00;79.0
 286.9710;2024/06/05 11:08:52.2239;5;1.00;81.0
 287.2170;2024/06/05 11:08:52.4699;5;1.00;81.0
 287.3100;2024/06/05 11:08:52.5629;3;1.00;79.0
 287.4640;2024/06/05 11:08:52.7169;5;1.00;81.0
 287.5570;2024/06/05 11:08:52.8099;3;1.00;79.0
 287.7100;2024/06/05 11:08:52.9629;5;1.00;81.0
 287.8030;2024/06/05 11:08:53.0559;3;1.00;79.0
 287.9570;2024/06/05 11:08:53.2099;5;1.00;80.0
 288.0490;2024/06/05 11:08:53.3019;3;1.00;79.0
 288.2030;2024/06/05 11:08:53.4559;5;1.00;80.0
 288.2960;2024/06/05 11:08:53.5489;3;1.00;79.0
 288.4490;2024/06/05 11:08:53.7019;5;1.00;80.0
 288.5420;2024/06/05 11:08:53.7949;3;1.00;79.0
 288.6950;2024/06/05 11:08:53.9479;5;1.00;80.0
 288.7880;2024/06/05 11:08:54.0409;3;1.00;79.0
 288.9410;2024/06/05 11:08:54.1939;5;1.00;79.0
 289.0340;2024/06/05 11:08:54.2869;3;1.00;79.0
 289.1880;2024/06/05 11:08:54.4409;5;1.00;79.0
 289.2810;2024/06/05 11:08:54.5339;3;1.00;79.0
 289.4340;2024/06/05 11:08:54.6869;5;1.00;79.0
 289.5270;2024/06/05 11:08:54.7799;3;1.00;79.0
 289.6800;2024/06/05 11:08:54.9329;5;1.00;79.0
 289.7730;2024/06/05 11:08:55.0259;3;1.00;79.0
 289.9260;2024/06/05 11:08:55.1789;5;1.00;79.0
 290.0190;2024/06/05 11:08:55.2719;3;1.00;79.0
 290.1730;2024/06/05 11:08:55.4259;5;1.00;79.0
 290.4190;2024/06/05 11:08:55.6719;5;1.00;79.0
 290.5120;2024/06/05 11:08:55.7649;3;1.00;79.0
 290.6660;2024/06/05 11:08:55.9189;5;1.00;79.0
 290.7580;2024/06/05 11:08:56.0109;3;1.00;78.0
 290.9120;2024/06/05 11:08:56.1649;5;1.00;79.0
 291.0050;2024/06/05 11:08:56.2579;3;1.00;78.0
 291.1580;2024/06/05 11:08:56.4109;5;1.00;79.0
 291.2510;2024/06/05 11:08:56.5039;3;1.00;78.0
 291.4040;2024/06/05 11:08:56.6569;5;1.00;79.0
 291.4970;2024/06/05 11:08:56.7499;3;1.00;78.0
 291.6510;2024/06/05 11:08:56.9039;5;1.00;79.0
 291.7430;2024/06/05 11:08:56.9959;3;1.00;78.0
 291.9890;2024/06/05 11:08:57.2419;3;1.00;78.0
 292.1430;2024/06/05 11:08:57.3959;5;1.00;78.0
 292.2360;2024/06/05 11:08:57.4889;3;1.00;78.0
 292.4820;2024/06/05 11:08:57.7349;3;1.00;78.0
 292.6360;2024/06/05 11:08:57.8889;5;1.00;78.0
 292.7280;2024/06/05 11:08:57.9809;3;1.00;78.0
 292.8820;2024/06/05 11:08:58.1349;5;1.00;78.0
 292.9750;2024/06/05 11:08:58.2279;3;1.00;78.0
 293.2210;2024/06/05 11:08:58.4739;3;1.00;78.0
 293.3750;2024/06/05 11:08:58.6279;5;1.00;78.0
 293.4690;2024/06/05 11:08:58.7219;3;1.00;78.0
 293.6200;2024/06/05 11:08:58.8729;5;1.00;78.0
 293.7130;2024/06/05 11:08:58.9659;3;1.00;78.0
 293.8670;2024/06/05 11:08:59.1199;5;1.00;77.0
 294.1140;2024/06/05 11:08:59.3669;5;1.00;77.0
 294.2060;2024/06/05 11:08:59.4589;3;1.00;77.0
 294.3600;2024/06/05 11:08:59.6129;5;1.00;77.0
 294.4520;2024/06/05 11:08:59.7049;3;1.00;77.0
 294.6060;2024/06/05 11:08:59.8589;5;1.00;77.0
 294.6980;2024/06/05 11:08:59.9509;3;1.00;77.0
 294.8520;2024/06/05 11:09:00.1049;5;1.00;77.0
 294.9450;2024/06/05 11:09:00.1979;3;1.00;77.0
 295.0990;2024/06/05 11:09:00.3519;5;1.00;77.0
 295.1920;2024/06/05 11:09:00.4449;3;1.00;77.0
 295.3440;2024/06/05 11:09:00.5969;5;1.00;77.0
 295.4380;2024/06/05 11:09:00.6909;3;1.00;77.0
 295.5920;2024/06/05 11:09:00.8449;5;1.00;77.0
 295.6840;2024/06/05 11:09:00.9369;3;1.00;77.0
 295.9300;2024/06/05 11:09:01.1829;3;1.00;77.0
 296.0830;2024/06/05 11:09:01.3359;5;1.00;77.0
 296.1760;2024/06/05 11:09:01.4289;3;1.00;77.0
 296.3300;2024/06/05 11:09:01.5829;5;1.00;77.0
 296.4230;2024/06/05 11:09:01.6759;3;1.00;77.0
 296.5770;2024/06/05 11:09:01.8299;5;1.00;77.0
 296.6690;2024/06/05 11:09:01.9219;3;1.00;77.0
 296.8230;2024/06/05 11:09:02.0759;5;1.00;77.0
 296.9160;2024/06/05 11:09:02.1689;3;1.00;77.0
 297.0680;2024/06/05 11:09:02.3209;5;1.00;77.0
 297.1610;2024/06/05 11:09:02.4139;3;1.00;77.0
 297.3150;2024/06/05 11:09:02.5679;5;1.00;77.0
 297.5610;2024/06/05 11:09:02.8139;5;1.00;77.0
 297.8070;2024/06/05 11:09:03.0599;5;1.00;76.0
 297.9000;2024/06/05 11:09:03.1529;3;1.00;77.0
 298.0540;2024/06/05 11:09:03.3069;5;1.00;76.0
 298.1470;2024/06/05 11:09:03.3999;3;1.00;77.0
 298.3000;2024/06/05 11:09:03.5529;5;1.00;76.0
 298.3930;2024/06/05 11:09:03.6459;3;1.00;77.0
 298.5470;2024/06/05 11:09:03.7999;5;1.00;76.0
 298.6400;2024/06/05 11:09:03.8929;3;1.00;77.0
 298.8850;2024/06/05 11:09:04.1379;3;1.00;77.0
 299.1320;2024/06/05 11:09:04.3849;3;1.00;77.0
 299.2850;2024/06/05 11:09:04.5379;5;1.00;76.0
 299.3780;2024/06/05 11:09:04.6309;3;1.00;77.0
 299.5320;2024/06/05 11:09:04.7849;5;1.00;76.0
 299.6240;2024/06/05 11:09:04.8769;3;1.00;77.0
 299.7770;2024/06/05 11:09:05.0299;5;1.00;76.0
 299.8700;2024/06/05 11:09:05.1229;3;1.00;77.0
 300.0240;2024/06/05 11:09:05.2769;5;1.00;76.0
 300.1170;2024/06/05 11:09:05.3699;3;1.00;77.0
 300.2700;2024/06/05 11:09:05.5229;5;1.00;76.0
 300.3630;2024/06/05 11:09:05.6159;3;1.00;76.0
 300.5170;2024/06/05 11:09:05.7699;5;1.00;76.0
 300.6090;2024/06/05 11:09:05.8619;3;1.00;76.0
 300.8550;2024/06/05 11:09:06.1079;3;1.00;76.0
 301.0090;2024/06/05 11:09:06.2619;5;1.00;75.0
 301.2550;2024/06/05 11:09:06.5079;5;1.00;75.0
 301.3480;2024/06/05 11:09:06.6009;3;1.00;76.0
 301.5940;2024/06/05 11:09:06.8469;3;1.00;76.0
 301.8410;2024/06/05 11:09:07.0939;3;1.00;76.0
 302.0870;2024/06/05 11:09:07.3399;3;1.00;75.0
 302.2410;2024/06/05 11:09:07.4939;5;1.00;76.0
 302.3330;2024/06/05 11:09:07.5859;3;1.00;75.0
 302.4860;2024/06/05 11:09:07.7389;5;1.00;76.0
 302.5790;2024/06/05 11:09:07.8319;3;1.00;75.0
 302.8260;2024/06/05 11:09:08.0789;3;1.00;75.0
 302.9790;2024/06/05 11:09:08.2319;5;1.00;76.0
 303.0720;2024/06/05 11:09:08.3249;3;1.00;75.0
 303.2260;2024/06/05 11:09:08.4789;5;1.00;76.0
 303.3180;2024/06/05 11:09:08.5709;3;1.00;75.0
 303.4720;2024/06/05 11:09:08.7249;5;1.00;76.0
 303.5640;2024/06/05 11:09:08.8169;3;1.00;74.0
 303.7180;2024/06/05 11:09:08.9709;5;1.00;76.0
 303.8110;2024/06/05 11:09:09.0639;3;1.00;74.0
 303.9650;2024/06/05 11:09:09.2179;5;1.00;75.0
 304.0570;2024/06/05 11:09:09.3099;3;1.00;74.0
 304.2110;2024/06/05 11:09:09.4639;5;1.00;75.0
 304.3030;2024/06/05 11:09:09.5559;3;1.00;74.0
 304.4570;2024/06/05 11:09:09.7099;5;1.00;75.0
 304.5490;2024/06/05 11:09:09.8019;3;1.00;74.0
 304.7960;2024/06/05 11:09:10.0489;3;1.00;74.0
 304.9500;2024/06/05 11:09:10.2029;5;1.00;75.0
 305.0420;2024/06/05 11:09:10.2949;3;1.00;74.0
 305.1950;2024/06/05 11:09:10.4479;5;1.00;75.0
 305.2880;2024/06/05 11:09:10.5409;3;1.00;74.0
 305.4420;2024/06/05 11:09:10.6949;5;1.00;75.0
 305.5350;2024/06/05 11:09:10.7879;3;1.00;74.0
 305.6880;2024/06/05 11:09:10.9409;5;1.00;75.0
 305.7810;2024/06/05 11:09:11.0339;3;1.00;74.0
 305.9340;2024/06/05 11:09:11.1869;5;1.00;75.0
 306.0270;2024/06/05 11:09:11.2799;3;1.00;74.0
 306.1810;2024/06/05 11:09:11.4339;5;1.00;75.0
 306.2730;2024/06/05 11:09:11.5259;3;1.00;74.0
 306.4270;2024/06/05 11:09:11.6799;5;1.00;75.0
 306.6730;2024/06/05 11:09:11.9259;5;1.00;75.0
 306.7660;2024/06/05 11:09:12.0189;3;1.00;74.0
 306.9200;2024/06/05 11:09:12.1729;5;1.00;74.0
 307.0120;2024/06/05 11:09:12.2649;3;1.00;74.0
 307.1660;2024/06/05 11:09:12.4189;5;1.00;74.0
 307.2580;2024/06/05 11:09:12.5109;3;1.00;74.0
 307.4120;2024/06/05 11:09:12.6649;5;1.00;74.0
 307.5050;2024/06/05 11:09:12.7579;3;1.00;75.0
 307.6580;2024/06/05 11:09:12.9109;5;1.00;74.0
 307.7510;2024/06/05 11:09:13.0039;3;1.00;75.0
 307.9050;2024/06/05 11:09:13.1579;5;1.00;73.0
 308.2440;2024/06/05 11:09:13.4969;3;1.00;75.0
 308.4900;2024/06/05 11:09:13.7429;3;1.00;75.0
 308.6440;2024/06/05 11:09:13.8969;5;1.00;73.0
 308.7360;2024/06/05 11:09:13.9889;3;1.00;75.0
 308.8900;2024/06/05 11:09:14.1429;5;1.00;73.0
 308.9830;2024/06/05 11:09:14.2359;3;1.00;75.0
 309.1360;2024/06/05 11:09:14.3889;5;1.00;73.0
 309.2290;2024/06/05 11:09:14.4819;3;1.00;75.0
 309.3820;2024/06/05 11:09:14.6349;5;1.00;73.0
 309.4750;2024/06/05 11:09:14.7279;3;1.00;75.0
 309.6320;2024/06/05 11:09:14.8849;5;1.00;73.0
 309.7210;2024/06/05 11:09:14.9739;3;1.00;75.0
 309.8750;2024/06/05 11:09:15.1279;5;1.00;73.0
 309.9670;2024/06/05 11:09:15.2199;3;1.00;76.0
 310.1210;2024/06/05 11:09:15.3739;5;1.00;73.0
 310.2140;2024/06/05 11:09:15.4669;3;1.00;76.0
 310.3680;2024/06/05 11:09:15.6209;5;1.00;73.0
 310.4600;2024/06/05 11:09:15.7129;3;1.00;76.0
 310.6140;2024/06/05 11:09:15.8669;5;1.00;73.0
 310.7070;2024/06/05 11:09:15.9599;3;1.00;76.0
 310.8600;2024/06/05 11:09:16.1129;5;1.00;73.0
 310.9530;2024/06/05 11:09:16.2059;3;1.00;76.0
 311.3520;2024/06/05 11:09:16.6049;5;1.00;73.0
 311.5990;2024/06/05 11:09:16.8519;5;1.00;73.0
 311.6920;2024/06/05 11:09:16.9449;3;1.00;76.0
 311.9370;2024/06/05 11:09:17.1899;3;1.00;76.0
 312.0910;2024/06/05 11:09:17.3439;5;1.00;73.0
 312.1840;2024/06/05 11:09:17.4369;3;1.00;76.0
 312.3380;2024/06/05 11:09:17.5909;5;1.00;73.0
 312.4300;2024/06/05 11:09:17.6829;3;1.00;76.0
 312.5840;2024/06/05 11:09:17.8369;5;1.00;73.0
 312.6760;2024/06/05 11:09:17.9289;3;1.00;76.0
 312.8300;2024/06/05 11:09:18.0829;5;1.00;74.0
 312.9230;2024/06/05 11:09:18.1759;3;1.00;77.0
 313.0770;2024/06/05 11:09:18.3299;5;1.00;74.0
 313.1690;2024/06/05 11:09:18.4219;3;1.00;77.0
 313.3230;2024/06/05 11:09:18.5759;5;1.00;74.0
 313.4160;2024/06/05 11:09:18.6689;3;1.00;77.0
 313.5690;2024/06/05 11:09:18.8219;5;1.00;74.0
 313.6620;2024/06/05 11:09:18.9149;3;1.00;77.0
 313.8160;2024/06/05 11:09:19.0689;5;1.00;75.0
 313.9080;2024/06/05 11:09:19.1609;3;1.00;77.0
 314.0620;2024/06/05 11:09:19.3149;5;1.00;75.0
 314.1540;2024/06/05 11:09:19.4069;3;1.00;77.0
 314.3080;2024/06/05 11:09:19.5609;5;1.00;75.0
 314.4010;2024/06/05 11:09:19.6539;3;1.00;77.0
 314.5540;2024/06/05 11:09:19.8069;5;1.00;75.0
 314.6470;2024/06/05 11:09:19.8999;3;1.00;77.0
 314.8010;2024/06/05 11:09:20.0539;5;1.00;75.0
 314.8930;2024/06/05 11:09:20.1459;3;1.00;77.0
 315.0470;2024/06/05 11:09:20.2999;5;1.00;75.0
 315.1400;2024/06/05 11:09:20.3929;3;1.00;77.0
 315.2930;2024/06/05 11:09:20.5459;5;1.00;75.0
 315.3850;2024/06/05 11:09:20.6379;3;1.00;77.0
 315.5400;2024/06/05 11:09:20.7929;5;1.00;75.0
 315.6320;2024/06/05 11:09:20.8849;3;1.00;77.0
 315.7860;2024/06/05 11:09:21.0389;5;1.00;77.0
 315.8780;2024/06/05 11:09:21.1309;3;1.00;77.0
 316.0310;2024/06/05 11:09:21.2839;5;1.00;77.0
 316.1240;2024/06/05 11:09:21.3769;3;1.00;77.0
 316.2780;2024/06/05 11:09:21.5309;5;1.00;77.0
 316.3710;2024/06/05 11:09:21.6239;3;1.00;77.0
 316.5240;2024/06/05 11:09:21.7769;5;1.00;77.0
 316.6160;2024/06/05 11:09:21.8689;3;1.00;77.0
 317.0170;2024/06/05 11:09:22.2699;5;1.00;77.0
 317.1090;2024/06/05 11:09:22.3619;3;1.00;77.0
 317.2630;2024/06/05 11:09:22.5159;5;1.00;77.0
 317.3560;2024/06/05 11:09:22.6089;3;1.00;77.0
 317.5090;2024/06/05 11:09:22.7619;5;1.00;77.0
