reltime;datetime;iSensor;confidence;heart_rate
 195.3510;2024/06/21 11:49:35.1479;3;1.00;71.0
 195.5540;2024/06/21 11:49:35.3509;5;1.00;72.0
 195.5970;2024/06/21 11:49:35.3939;3;1.00;70.0
 195.8020;2024/06/21 11:49:35.5989;5;1.00;72.0
 195.8430;2024/06/21 11:49:35.6399;3;1.00;70.0
 196.0470;2024/06/21 11:49:35.8439;5;1.00;72.0
 196.0890;2024/06/21 11:49:35.8859;3;1.00;70.0
 196.2940;2024/06/21 11:49:36.0909;5;1.00;72.0
 196.3360;2024/06/21 11:49:36.1329;3;1.00;70.0
 196.5410;2024/06/21 11:49:36.3379;5;1.00;72.0
 196.5820;2024/06/21 11:49:36.3789;3;1.00;70.0
 196.7870;2024/06/21 11:49:36.5839;5;1.00;72.0
 196.8280;2024/06/21 11:49:36.6249;3;1.00;70.0
 197.0330;2024/06/21 11:49:36.8299;5;1.00;72.0
 197.0750;2024/06/21 11:49:36.8719;3;1.00;70.0
 197.2780;2024/06/21 11:49:37.0749;5;1.00;72.0
 197.3200;2024/06/21 11:49:37.1169;3;1.00;69.0
 197.5250;2024/06/21 11:49:37.3219;5;1.00;72.0
 197.5670;2024/06/21 11:49:37.3639;3;1.00;69.0
 197.7710;2024/06/21 11:49:37.5679;5;1.00;72.0
 197.8130;2024/06/21 11:49:37.6099;3;1.00;69.0
 198.0180;2024/06/21 11:49:37.8149;5;1.00;72.0
 198.0590;2024/06/21 11:49:37.8559;3;1.00;69.0
 198.2640;2024/06/21 11:49:38.0609;5;1.00;72.0
 198.3060;2024/06/21 11:49:38.1029;3;1.00;68.0
 198.5100;2024/06/21 11:49:38.3069;5;1.00;72.0
 198.7570;2024/06/21 11:49:38.5539;5;1.00;71.0
 198.7980;2024/06/21 11:49:38.5949;3;1.00;68.0
 199.0020;2024/06/21 11:49:38.7989;5;1.00;71.0
 199.0440;2024/06/21 11:49:38.8409;3;1.00;68.0
 199.2500;2024/06/21 11:49:39.0469;5;1.00;71.0
 199.2910;2024/06/21 11:49:39.0879;3;1.00;68.0
 199.4950;2024/06/21 11:49:39.2919;5;1.00;71.0
 199.5370;2024/06/21 11:49:39.3339;3;1.00;68.0
 199.7420;2024/06/21 11:49:39.5389;5;1.00;71.0
 199.7830;2024/06/21 11:49:39.5799;3;1.00;68.0
 199.9880;2024/06/21 11:49:39.7849;5;1.00;71.0
 200.0300;2024/06/21 11:49:39.8269;3;1.00;68.0
 200.2340;2024/06/21 11:49:40.0309;5;1.00;71.0
 200.2760;2024/06/21 11:49:40.0729;3;1.00;68.0
 200.4810;2024/06/21 11:49:40.2779;5;1.00;71.0
 200.5220;2024/06/21 11:49:40.3189;3;1.00;68.0
 200.7270;2024/06/21 11:49:40.5239;5;1.00;68.0
 200.7690;2024/06/21 11:49:40.5659;3;1.00;68.0
 200.9730;2024/06/21 11:49:40.7699;5;1.00;68.0
 201.0140;2024/06/21 11:49:40.8109;3;1.00;68.0
 201.2200;2024/06/21 11:49:41.0169;5;1.00;68.0
 201.2610;2024/06/21 11:49:41.0579;3;1.00;68.0
 201.4660;2024/06/21 11:49:41.2629;5;1.00;68.0
 201.5080;2024/06/21 11:49:41.3049;3;1.00;68.0
 201.7120;2024/06/21 11:49:41.5089;5;1.00;67.0
 201.7540;2024/06/21 11:49:41.5509;3;1.00;68.0
 201.9580;2024/06/21 11:49:41.7549;5;1.00;67.0
 202.0000;2024/06/21 11:49:41.7969;3;1.00;68.0
 202.2040;2024/06/21 11:49:42.0009;5;1.00;67.0
 202.4500;2024/06/21 11:49:42.2469;5;1.00;67.0
 202.4920;2024/06/21 11:49:42.2889;3;1.00;68.0
 202.7390;2024/06/21 11:49:42.5359;3;1.00;68.0
 202.9430;2024/06/21 11:49:42.7399;5;1.00;65.0
 203.2310;2024/06/21 11:49:43.0279;3;1.00;68.0
 203.4360;2024/06/21 11:49:43.2329;5;1.00;65.0
 203.4780;2024/06/21 11:49:43.2749;3;1.00;68.0
 203.6820;2024/06/21 11:49:43.4789;5;1.00;65.0
 203.7230;2024/06/21 11:49:43.5199;3;1.00;68.0
 203.9290;2024/06/21 11:49:43.7259;5;1.00;65.0
 203.9700;2024/06/21 11:49:43.7669;3;1.00;68.0
 204.1740;2024/06/21 11:49:43.9709;5;1.00;65.0
 204.2160;2024/06/21 11:49:44.0129;3;1.00;68.0
 204.4210;2024/06/21 11:49:44.2179;5;1.00;65.0
 204.4630;2024/06/21 11:49:44.2599;3;1.00;68.0
 204.6670;2024/06/21 11:49:44.4639;5;1.00;65.0
 204.7090;2024/06/21 11:49:44.5059;3;1.00;68.0
 204.9140;2024/06/21 11:49:44.7109;5;1.00;65.0
 204.9550;2024/06/21 11:49:44.7519;3;1.00;68.0
 205.1600;2024/06/21 11:49:44.9569;5;1.00;65.0
 205.2010;2024/06/21 11:49:44.9979;3;1.00;68.0
 205.4060;2024/06/21 11:49:45.2029;5;1.00;65.0
 205.4480;2024/06/21 11:49:45.2449;3;1.00;68.0
 205.6940;2024/06/21 11:49:45.4909;3;1.00;68.0
 205.8980;2024/06/21 11:49:45.6949;5;1.00;65.0
 205.9410;2024/06/21 11:49:45.7379;3;1.00;68.0
 206.1450;2024/06/21 11:49:45.9419;5;1.00;65.0
 206.1860;2024/06/21 11:49:45.9829;3;1.00;68.0
 206.4330;2024/06/21 11:49:46.2299;3;1.00;68.0
 206.6370;2024/06/21 11:49:46.4339;5;1.00;65.0
 206.6790;2024/06/21 11:49:46.4759;3;1.00;68.0
 206.8840;2024/06/21 11:49:46.6809;5;1.00;65.0
 206.9260;2024/06/21 11:49:46.7229;3;1.00;68.0
 207.1300;2024/06/21 11:49:46.9269;5;1.00;65.0
 207.1710;2024/06/21 11:49:46.9679;3;1.00;68.0
 207.3770;2024/06/21 11:49:47.1739;5;1.00;65.0
 207.4170;2024/06/21 11:49:47.2139;3;1.00;68.0
 207.6230;2024/06/21 11:49:47.4199;5;1.00;65.0
 207.6640;2024/06/21 11:49:47.4609;3;1.00;68.0
 207.8680;2024/06/21 11:49:47.6649;5;1.00;65.0
 207.9100;2024/06/21 11:49:47.7069;3;1.00;68.0
 208.1150;2024/06/21 11:49:47.9119;5;1.00;65.0
 208.1560;2024/06/21 11:49:47.9529;3;1.00;68.0
 208.3610;2024/06/21 11:49:48.1579;5;1.00;65.0
 208.4030;2024/06/21 11:49:48.1999;3;1.00;68.0
 208.6070;2024/06/21 11:49:48.4039;5;1.00;67.0
 208.8540;2024/06/21 11:49:48.6509;5;1.00;67.0
 208.8960;2024/06/21 11:49:48.6929;3;1.00;68.0
 209.1000;2024/06/21 11:49:48.8969;5;1.00;67.0
 209.1420;2024/06/21 11:49:48.9389;3;1.00;68.0
 209.3460;2024/06/21 11:49:49.1429;5;1.00;67.0
 209.3880;2024/06/21 11:49:49.1849;3;1.00;68.0
 209.6340;2024/06/21 11:49:49.4309;3;1.00;68.0
 209.8390;2024/06/21 11:49:49.6359;5;1.00;67.0
 209.8800;2024/06/21 11:49:49.6769;3;1.00;68.0
 210.0850;2024/06/21 11:49:49.8819;5;1.00;67.0
 210.1270;2024/06/21 11:49:49.9239;3;1.00;68.0
 210.3310;2024/06/21 11:49:50.1279;5;1.00;67.0
 210.5780;2024/06/21 11:49:50.3749;5;1.00;67.0
 210.6200;2024/06/21 11:49:50.4169;3;1.00;69.0
 210.8240;2024/06/21 11:49:50.6209;5;1.00;67.0
 210.8660;2024/06/21 11:49:50.6629;3;1.00;69.0
 211.0700;2024/06/21 11:49:50.8669;5;1.00;67.0
 211.1120;2024/06/21 11:49:50.9089;3;1.00;69.0
 211.3170;2024/06/21 11:49:51.1139;5;1.00;67.0
 211.3580;2024/06/21 11:49:51.1549;3;1.00;69.0
 211.5630;2024/06/21 11:49:51.3599;5;1.00;67.0
 211.6040;2024/06/21 11:49:51.4009;3;1.00;69.0
 211.8100;2024/06/21 11:49:51.6069;5;1.00;67.0
 211.8500;2024/06/21 11:49:51.6469;3;1.00;69.0
 212.0970;2024/06/21 11:49:51.8939;3;1.00;69.0
 212.3020;2024/06/21 11:49:52.0989;5;1.00;67.0
 212.3440;2024/06/21 11:49:52.1409;3;1.00;69.0
 212.5480;2024/06/21 11:49:52.3449;5;1.00;67.0
 212.5900;2024/06/21 11:49:52.3869;3;1.00;69.0
 212.7950;2024/06/21 11:49:52.5919;5;1.00;67.0
 212.8350;2024/06/21 11:49:52.6319;3;1.00;69.0
 213.0400;2024/06/21 11:49:52.8369;5;1.00;67.0
 213.0820;2024/06/21 11:49:52.8789;3;1.00;69.0
 213.2870;2024/06/21 11:49:53.0839;5;1.00;67.0
 213.3290;2024/06/21 11:49:53.1259;3;1.00;69.0
 213.5750;2024/06/21 11:49:53.3719;3;1.00;69.0
 213.7790;2024/06/21 11:49:53.5759;5;1.00;67.0
 213.8210;2024/06/21 11:49:53.6179;3;1.00;69.0
 214.0260;2024/06/21 11:49:53.8229;5;1.00;67.0
 214.0670;2024/06/21 11:49:53.8639;3;1.00;69.0
 214.2720;2024/06/21 11:49:54.0689;5;1.00;67.0
 214.3140;2024/06/21 11:49:54.1109;3;1.00;69.0
 214.5190;2024/06/21 11:49:54.3159;5;1.00;67.0
 214.5590;2024/06/21 11:49:54.3559;3;1.00;69.0
 214.7640;2024/06/21 11:49:54.5609;5;1.00;67.0
 214.8060;2024/06/21 11:49:54.6029;3;1.00;69.0
 215.0110;2024/06/21 11:49:54.8079;5;1.00;67.0
 215.0530;2024/06/21 11:49:54.8499;3;1.00;69.0
 215.2570;2024/06/21 11:49:55.0539;5;1.00;67.0
 215.2980;2024/06/21 11:49:55.0949;3;1.00;69.0
 215.5030;2024/06/21 11:49:55.2999;5;1.00;67.0
 215.5450;2024/06/21 11:49:55.3419;3;1.00;69.0
 215.7910;2024/06/21 11:49:55.5879;3;1.00;69.0
 215.9960;2024/06/21 11:49:55.7929;5;1.00;67.0
 216.0370;2024/06/21 11:49:55.8339;3;1.00;69.0
 216.2430;2024/06/21 11:49:56.0399;5;1.00;67.0
 216.2830;2024/06/21 11:49:56.0799;3;1.00;69.0
 216.4880;2024/06/21 11:49:56.2849;5;1.00;67.0
 216.5300;2024/06/21 11:49:56.3269;3;1.00;69.0
 216.7350;2024/06/21 11:49:56.5319;5;1.00;69.0
 216.7760;2024/06/21 11:49:56.5729;3;1.00;69.0
 216.9810;2024/06/21 11:49:56.7779;5;1.00;69.0
 217.0230;2024/06/21 11:49:56.8199;3;1.00;70.0
 217.2270;2024/06/21 11:49:57.0239;5;1.00;69.0
 217.2690;2024/06/21 11:49:57.0659;3;1.00;70.0
 217.4740;2024/06/21 11:49:57.2709;5;1.00;69.0
 217.5150;2024/06/21 11:49:57.3119;3;1.00;70.0
 217.7200;2024/06/21 11:49:57.5169;5;1.00;69.0
 217.7610;2024/06/21 11:49:57.5579;3;1.00;70.0
 217.9650;2024/06/21 11:49:57.7619;5;1.00;69.0
 218.0070;2024/06/21 11:49:57.8039;3;1.00;70.0
 218.2120;2024/06/21 11:49:58.0089;5;1.00;69.0
 218.2540;2024/06/21 11:49:58.0509;3;1.00;70.0
 218.4580;2024/06/21 11:49:58.2549;5;1.00;69.0
 218.5000;2024/06/21 11:49:58.2969;3;1.00;70.0
 218.7460;2024/06/21 11:49:58.5429;3;1.00;70.0
 218.9510;2024/06/21 11:49:58.7479;5;1.00;70.0
 218.9920;2024/06/21 11:49:58.7889;3;1.00;71.0
 219.1970;2024/06/21 11:49:58.9939;5;1.00;70.0
 219.2390;2024/06/21 11:49:59.0359;3;1.00;71.0
 219.4430;2024/06/21 11:49:59.2399;5;1.00;70.0
 219.4850;2024/06/21 11:49:59.2819;3;1.00;71.0
 219.6900;2024/06/21 11:49:59.4869;5;1.00;70.0
 219.7320;2024/06/21 11:49:59.5289;3;1.00;71.0
 219.9360;2024/06/21 11:49:59.7329;5;1.00;70.0
 219.9780;2024/06/21 11:49:59.7749;3;1.00;71.0
 220.1830;2024/06/21 11:49:59.9799;5;1.00;70.0
 220.2240;2024/06/21 11:50:00.0209;3;1.00;71.0
 220.4290;2024/06/21 11:50:00.2259;5;1.00;70.0
 220.4700;2024/06/21 11:50:00.2669;3;1.00;71.0
 220.6750;2024/06/21 11:50:00.4719;5;1.00;70.0
 220.7170;2024/06/21 11:50:00.5139;3;1.00;71.0
 220.9210;2024/06/21 11:50:00.7179;5;1.00;70.0
 220.9630;2024/06/21 11:50:00.7599;3;1.00;71.0
 221.1680;2024/06/21 11:50:00.9649;5;1.00;70.0
 221.2090;2024/06/21 11:50:01.0059;3;1.00;71.0
 221.4140;2024/06/21 11:50:01.2109;5;1.00;70.0
 221.7010;2024/06/21 11:50:01.4979;3;1.00;71.0
 221.9060;2024/06/21 11:50:01.7029;5;1.00;70.0
 221.9480;2024/06/21 11:50:01.7449;3;1.00;71.0
 222.1530;2024/06/21 11:50:01.9499;5;1.00;70.0
 222.1950;2024/06/21 11:50:01.9919;3;1.00;71.0
 222.3990;2024/06/21 11:50:02.1959;5;1.00;70.0
 222.4400;2024/06/21 11:50:02.2369;3;1.00;70.0
 222.6460;2024/06/21 11:50:02.4429;5;1.00;71.0
 222.6870;2024/06/21 11:50:02.4839;3;1.00;70.0
 222.8910;2024/06/21 11:50:02.6879;5;1.00;71.0
 222.9330;2024/06/21 11:50:02.7299;3;1.00;70.0
 223.1380;2024/06/21 11:50:02.9349;5;1.00;71.0
 223.1790;2024/06/21 11:50:02.9759;3;1.00;70.0
 223.3840;2024/06/21 11:50:03.1809;5;1.00;71.0
 223.4260;2024/06/21 11:50:03.2229;3;1.00;70.0
 223.6300;2024/06/21 11:50:03.4269;5;1.00;71.0
 223.8760;2024/06/21 11:50:03.6729;5;1.00;71.0
 223.9180;2024/06/21 11:50:03.7149;3;1.00;70.0
 224.1230;2024/06/21 11:50:03.9199;5;1.00;71.0
 224.1650;2024/06/21 11:50:03.9619;3;1.00;70.0
 224.3690;2024/06/21 11:50:04.1659;5;1.00;71.0
 224.4110;2024/06/21 11:50:04.2079;3;1.00;70.0
 224.6160;2024/06/21 11:50:04.4129;5;1.00;71.0
 224.6570;2024/06/21 11:50:04.4539;3;1.00;70.0
 224.8610;2024/06/21 11:50:04.6579;5;1.00;71.0
 224.9030;2024/06/21 11:50:04.6999;3;1.00;70.0
 225.1080;2024/06/21 11:50:04.9049;5;1.00;71.0
 225.1500;2024/06/21 11:50:04.9469;3;1.00;70.0
 225.3540;2024/06/21 11:50:05.1509;5;1.00;71.0
 225.3960;2024/06/21 11:50:05.1929;3;1.00;70.0
 225.6000;2024/06/21 11:50:05.3969;5;1.00;71.0
 225.6420;2024/06/21 11:50:05.4389;3;1.00;70.0
 225.8470;2024/06/21 11:50:05.6439;5;1.00;71.0
 225.8880;2024/06/21 11:50:05.6849;3;1.00;70.0
 226.0940;2024/06/21 11:50:05.8909;5;1.00;71.0
 226.1350;2024/06/21 11:50:05.9319;3;1.00;70.0
 226.3400;2024/06/21 11:50:06.1369;5;1.00;71.0
 226.3800;2024/06/21 11:50:06.1769;3;1.00;70.0
 226.5850;2024/06/21 11:50:06.3819;5;1.00;71.0
 226.6270;2024/06/21 11:50:06.4239;3;1.00;70.0
 226.8320;2024/06/21 11:50:06.6289;5;1.00;71.0
 226.8730;2024/06/21 11:50:06.6699;3;1.00;70.0
 227.1190;2024/06/21 11:50:06.9159;3;1.00;70.0
 227.3250;2024/06/21 11:50:07.1219;5;1.00;71.0
 227.3660;2024/06/21 11:50:07.1629;3;1.00;70.0
 227.5700;2024/06/21 11:50:07.3669;5;1.00;71.0
 227.6120;2024/06/21 11:50:07.4089;3;1.00;70.0
 227.8170;2024/06/21 11:50:07.6139;5;1.00;70.0
 227.8590;2024/06/21 11:50:07.6559;3;1.00;70.0
 228.1050;2024/06/21 11:50:07.9019;3;1.00;70.0
 228.3100;2024/06/21 11:50:08.1069;5;1.00;70.0
 228.3510;2024/06/21 11:50:08.1479;3;1.00;70.0
 228.5560;2024/06/21 11:50:08.3529;5;1.00;70.0
 228.5970;2024/06/21 11:50:08.3939;3;1.00;70.0
 228.8030;2024/06/21 11:50:08.5999;5;1.00;70.0
 228.8430;2024/06/21 11:50:08.6399;3;1.00;70.0
 229.0480;2024/06/21 11:50:08.8449;5;1.00;70.0
 229.0900;2024/06/21 11:50:08.8869;3;1.00;70.0
 229.2950;2024/06/21 11:50:09.0919;5;1.00;70.0
 229.3400;2024/06/21 11:50:09.1369;3;1.00;70.0
 229.5410;2024/06/21 11:50:09.3379;5;1.00;70.0
 229.5830;2024/06/21 11:50:09.3799;3;1.00;70.0
 229.7870;2024/06/21 11:50:09.5839;5;1.00;70.0
 229.8280;2024/06/21 11:50:09.6249;3;1.00;71.0
 230.0340;2024/06/21 11:50:09.8309;5;1.00;70.0
 230.0740;2024/06/21 11:50:09.8709;3;1.00;71.0
 230.2800;2024/06/21 11:50:10.0769;5;1.00;70.0
 230.3210;2024/06/21 11:50:10.1179;3;1.00;71.0
 230.5260;2024/06/21 11:50:10.3229;5;1.00;70.0
 230.5670;2024/06/21 11:50:10.3639;3;1.00;71.0
 230.7720;2024/06/21 11:50:10.5689;5;1.00;70.0
 230.8140;2024/06/21 11:50:10.6109;3;1.00;71.0
 231.2650;2024/06/21 11:50:11.0619;5;1.00;70.0
 231.3060;2024/06/21 11:50:11.1029;3;1.00;71.0
 231.5110;2024/06/21 11:50:11.3079;5;1.00;70.0
 231.5520;2024/06/21 11:50:11.3489;3;1.00;71.0
 231.7990;2024/06/21 11:50:11.5959;3;1.00;71.0
 232.0030;2024/06/21 11:50:11.7999;5;1.00;70.0
 232.0450;2024/06/21 11:50:11.8419;3;1.00;71.0
 232.2500;2024/06/21 11:50:12.0469;5;1.00;70.0
 232.2910;2024/06/21 11:50:12.0879;3;1.00;72.0
 232.4960;2024/06/21 11:50:12.2929;5;1.00;70.0
 232.5380;2024/06/21 11:50:12.3349;3;1.00;72.0
 232.7420;2024/06/21 11:50:12.5389;5;1.00;70.0
 232.7840;2024/06/21 11:50:12.5809;3;1.00;72.0
 232.9890;2024/06/21 11:50:12.7859;5;1.00;70.0
 233.0300;2024/06/21 11:50:12.8269;3;1.00;72.0
 233.2350;2024/06/21 11:50:13.0319;5;1.00;70.0
 233.2770;2024/06/21 11:50:13.0739;3;1.00;72.0
 233.4810;2024/06/21 11:50:13.2779;5;1.00;70.0
 233.5230;2024/06/21 11:50:13.3199;3;1.00;72.0
 233.7280;2024/06/21 11:50:13.5249;5;1.00;71.0
 233.7690;2024/06/21 11:50:13.5659;3;1.00;72.0
 233.9740;2024/06/21 11:50:13.7709;5;1.00;71.0
 234.0150;2024/06/21 11:50:13.8119;3;1.00;72.0
 234.2210;2024/06/21 11:50:14.0179;5;1.00;71.0
 234.2620;2024/06/21 11:50:14.0589;3;1.00;72.0
 234.4660;2024/06/21 11:50:14.2629;5;1.00;71.0
 234.5080;2024/06/21 11:50:14.3049;3;1.00;72.0
 234.7540;2024/06/21 11:50:14.5509;3;1.00;73.0
 234.9590;2024/06/21 11:50:14.7559;5;1.00;72.0
 235.0010;2024/06/21 11:50:14.7979;3;1.00;73.0
 235.2050;2024/06/21 11:50:15.0019;5;1.00;72.0
 235.4520;2024/06/21 11:50:15.2489;5;1.00;72.0
 235.4930;2024/06/21 11:50:15.2899;3;1.00;73.0
 235.6970;2024/06/21 11:50:15.4939;5;1.00;72.0
 235.7390;2024/06/21 11:50:15.5359;3;1.00;73.0
 235.9440;2024/06/21 11:50:15.7409;5;1.00;72.0
 235.9850;2024/06/21 11:50:15.7819;3;1.00;73.0
 236.1910;2024/06/21 11:50:15.9879;5;1.00;72.0
 236.2320;2024/06/21 11:50:16.0289;3;1.00;73.0
 236.4360;2024/06/21 11:50:16.2329;5;1.00;72.0
 236.4780;2024/06/21 11:50:16.2749;3;1.00;73.0
 236.6830;2024/06/21 11:50:16.4799;5;1.00;72.0
 236.7250;2024/06/21 11:50:16.5219;3;1.00;73.0
 236.9300;2024/06/21 11:50:16.7269;5;1.00;72.0
 236.9700;2024/06/21 11:50:16.7669;3;1.00;73.0
 237.1760;2024/06/21 11:50:16.9729;5;1.00;72.0
 237.2170;2024/06/21 11:50:17.0139;3;1.00;73.0
 237.4210;2024/06/21 11:50:17.2179;5;1.00;72.0
 237.6680;2024/06/21 11:50:17.4649;5;1.00;73.0
 237.7090;2024/06/21 11:50:17.5059;3;1.00;73.0
 237.9140;2024/06/21 11:50:17.7109;5;1.00;73.0
 237.9560;2024/06/21 11:50:17.7529;3;1.00;73.0
 238.1610;2024/06/21 11:50:17.9579;5;1.00;73.0
 238.2020;2024/06/21 11:50:17.9989;3;1.00;72.0
 238.4070;2024/06/21 11:50:18.2039;5;1.00;73.0
 238.4480;2024/06/21 11:50:18.2449;3;1.00;72.0
 238.6530;2024/06/21 11:50:18.4499;5;1.00;73.0
 238.6940;2024/06/21 11:50:18.4909;3;1.00;72.0
 238.9000;2024/06/21 11:50:18.6969;5;1.00;73.0
 238.9410;2024/06/21 11:50:18.7379;3;1.00;72.0
 239.1460;2024/06/21 11:50:18.9429;5;1.00;73.0
 239.1870;2024/06/21 11:50:18.9839;3;1.00;72.0
 239.3920;2024/06/21 11:50:19.1889;5;1.00;73.0
 239.4330;2024/06/21 11:50:19.2299;3;1.00;72.0
 239.6380;2024/06/21 11:50:19.4349;5;1.00;73.0
 239.6790;2024/06/21 11:50:19.4759;3;1.00;72.0
 239.8840;2024/06/21 11:50:19.6809;5;1.00;73.0
 239.9250;2024/06/21 11:50:19.7219;3;1.00;72.0
 240.1320;2024/06/21 11:50:19.9289;5;1.00;73.0
 240.1730;2024/06/21 11:50:19.9699;3;1.00;72.0
 240.3770;2024/06/21 11:50:20.1739;5;1.00;73.0
 240.4190;2024/06/21 11:50:20.2159;3;1.00;72.0
 240.6240;2024/06/21 11:50:20.4209;5;1.00;72.0
 240.6640;2024/06/21 11:50:20.4609;3;1.00;72.0
 240.8700;2024/06/21 11:50:20.6669;5;1.00;72.0
 240.9110;2024/06/21 11:50:20.7079;3;1.00;72.0
 241.1160;2024/06/21 11:50:20.9129;5;1.00;72.0
 241.3620;2024/06/21 11:50:21.1589;5;1.00;72.0
 241.4040;2024/06/21 11:50:21.2009;3;1.00;72.0
 241.6080;2024/06/21 11:50:21.4049;5;1.00;72.0
 241.6490;2024/06/21 11:50:21.4459;3;1.00;72.0
 241.8550;2024/06/21 11:50:21.6519;5;1.00;72.0
 241.8960;2024/06/21 11:50:21.6929;3;1.00;72.0
 242.1010;2024/06/21 11:50:21.8979;5;1.00;72.0
 242.1430;2024/06/21 11:50:21.9399;3;1.00;72.0
 242.3470;2024/06/21 11:50:22.1439;5;1.00;72.0
 242.3880;2024/06/21 11:50:22.1849;3;1.00;72.0
 242.5930;2024/06/21 11:50:22.3899;5;1.00;73.0
 242.6350;2024/06/21 11:50:22.4319;3;1.00;73.0
 242.8810;2024/06/21 11:50:22.6779;3;1.00;73.0
 243.0860;2024/06/21 11:50:22.8829;5;1.00;73.0
 243.1270;2024/06/21 11:50:22.9239;3;1.00;73.0
 243.3730;2024/06/21 11:50:23.1699;3;1.00;74.0
 243.5790;2024/06/21 11:50:23.3759;5;1.00;73.0
 243.6200;2024/06/21 11:50:23.4169;3;1.00;74.0
 243.8240;2024/06/21 11:50:23.6209;5;1.00;73.0
 243.8660;2024/06/21 11:50:23.6629;3;1.00;74.0
 244.1130;2024/06/21 11:50:23.9099;3;1.00;75.0
 244.3170;2024/06/21 11:50:24.1139;5;1.00;73.0
 244.3580;2024/06/21 11:50:24.1549;3;1.00;75.0
 244.5640;2024/06/21 11:50:24.3609;5;1.00;73.0
 244.6050;2024/06/21 11:50:24.4019;3;1.00;75.0
 244.8090;2024/06/21 11:50:24.6059;5;1.00;73.0
 244.8510;2024/06/21 11:50:24.6479;3;1.00;76.0
 245.0560;2024/06/21 11:50:24.8529;5;1.00;73.0
 245.0980;2024/06/21 11:50:24.8949;3;1.00;76.0
 245.3020;2024/06/21 11:50:25.0989;5;1.00;73.0
 245.3440;2024/06/21 11:50:25.1409;3;1.00;76.0
 245.5490;2024/06/21 11:50:25.3459;5;1.00;73.0
 245.7950;2024/06/21 11:50:25.5919;5;1.00;73.0
 245.8360;2024/06/21 11:50:25.6329;3;1.00;76.0
 246.0420;2024/06/21 11:50:25.8389;5;1.00;73.0
 246.0820;2024/06/21 11:50:25.8789;3;1.00;76.0
 246.2880;2024/06/21 11:50:26.0849;5;1.00;73.0
 246.3290;2024/06/21 11:50:26.1259;3;1.00;77.0
 246.5340;2024/06/21 11:50:26.3309;5;1.00;73.0
 246.5750;2024/06/21 11:50:26.3719;3;1.00;77.0
 246.7800;2024/06/21 11:50:26.5769;5;1.00;73.0
 246.8210;2024/06/21 11:50:26.6179;3;1.00;77.0
 247.0680;2024/06/21 11:50:26.8649;3;1.00;77.0
 247.2720;2024/06/21 11:50:27.0689;5;1.00;73.0
 247.3140;2024/06/21 11:50:27.1109;3;1.00;78.0
 247.5190;2024/06/21 11:50:27.3159;5;1.00;73.0
 247.5600;2024/06/21 11:50:27.3569;3;1.00;78.0
 247.8060;2024/06/21 11:50:27.6029;3;1.00;78.0
 248.0120;2024/06/21 11:50:27.8089;5;1.00;73.0
 248.0530;2024/06/21 11:50:27.8499;3;1.00;78.0
 248.2580;2024/06/21 11:50:28.0549;5;1.00;73.0
 248.2990;2024/06/21 11:50:28.0959;3;1.00;78.0
 248.5040;2024/06/21 11:50:28.3009;5;1.00;73.0
 248.5450;2024/06/21 11:50:28.3419;3;1.00;78.0
 248.7510;2024/06/21 11:50:28.5479;5;1.00;73.0
 248.9970;2024/06/21 11:50:28.7939;5;1.00;73.0
 249.0380;2024/06/21 11:50:28.8349;3;1.00;78.0
 249.2430;2024/06/21 11:50:29.0399;5;1.00;73.0
 249.2840;2024/06/21 11:50:29.0809;3;1.00;78.0
 249.4890;2024/06/21 11:50:29.2859;5;1.00;73.0
 249.5310;2024/06/21 11:50:29.3279;3;1.00;78.0
 249.7350;2024/06/21 11:50:29.5319;5;1.00;73.0
 249.7770;2024/06/21 11:50:29.5739;3;1.00;78.0
 249.9810;2024/06/21 11:50:29.7779;5;1.00;73.0
 250.0230;2024/06/21 11:50:29.8199;3;1.00;78.0
 250.2280;2024/06/21 11:50:30.0249;5;1.00;73.0
 250.2700;2024/06/21 11:50:30.0669;3;1.00;77.0
 250.4740;2024/06/21 11:50:30.2709;5;1.00;73.0
 250.5150;2024/06/21 11:50:30.3119;3;1.00;77.0
 250.7200;2024/06/21 11:50:30.5169;5;1.00;73.0
 250.7620;2024/06/21 11:50:30.5589;3;1.00;77.0
 250.9670;2024/06/21 11:50:30.7639;5;1.00;73.0
 251.0080;2024/06/21 11:50:30.8049;3;1.00;77.0
 251.2130;2024/06/21 11:50:31.0099;5;1.00;73.0
 251.2540;2024/06/21 11:50:31.0509;3;1.00;77.0
 251.4600;2024/06/21 11:50:31.2569;5;1.00;73.0
 251.5010;2024/06/21 11:50:31.2979;3;1.00;77.0
 251.7060;2024/06/21 11:50:31.5029;5;1.00;79.0
 251.7470;2024/06/21 11:50:31.5439;3;1.00;77.0
 251.9520;2024/06/21 11:50:31.7489;5;1.00;79.0
 251.9940;2024/06/21 11:50:31.7909;3;1.00;77.0
 252.1980;2024/06/21 11:50:31.9949;5;1.00;79.0
 252.2400;2024/06/21 11:50:32.0369;3;1.00;77.0
 252.4440;2024/06/21 11:50:32.2409;5;1.00;79.0
 252.4860;2024/06/21 11:50:32.2829;3;1.00;77.0
 252.6900;2024/06/21 11:50:32.4869;5;1.00;80.0
 252.7320;2024/06/21 11:50:32.5289;3;1.00;77.0
 252.9370;2024/06/21 11:50:32.7339;5;1.00;80.0
 253.1830;2024/06/21 11:50:32.9799;5;1.00;80.0
