reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
   3.1280;2024/06/05 11:00:38.9019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.953;0.054;0.299;1.00;10.00;1.00;10.00;1.00;2.81;1.00
   3.1480;2024/06/05 11:00:38.9219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.952;0.051;0.303;1.00;10.00;1.00;10.00;1.00;2.81;1.00
   3.1580;2024/06/05 11:00:38.9319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.951;0.052;0.304;1.00;10.00;1.00;10.00;1.00;2.82;1.00
   3.1780;2024/06/05 11:00:38.9519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.949;0.051;0.311;1.00;10.00;1.00;10.00;1.00;2.81;1.00
   3.1880;2024/06/05 11:00:38.9619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.949;0.051;0.311;1.00;10.00;1.00;10.00;1.00;2.81;1.00
   3.2080;2024/06/05 11:00:38.9819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.948;0.048;0.314;1.00;10.00;1.00;10.00;1.00;2.81;1.00
   3.2280;2024/06/05 11:00:39.0019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.948;0.049;0.316;1.00;10.00;1.00;10.00;1.00;2.81;1.00
   3.2370;2024/06/05 11:00:39.0109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.047;0.317;1.00;10.00;1.00;10.00;1.00;2.81;1.00
   3.2570;2024/06/05 11:00:39.0309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.948;0.048;0.316;1.00;10.00;1.00;10.00;1.00;2.80;1.00
   3.2670;2024/06/05 11:00:39.0409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.049;0.318;1.00;10.00;1.00;10.00;1.00;2.81;1.00
   3.2860;2024/06/05 11:00:39.0599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.050;0.319;1.00;10.00;1.00;10.00;1.00;2.80;1.00
   3.2960;2024/06/05 11:00:39.0699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.050;0.319;1.00;10.00;1.00;10.00;1.00;2.81;1.00
   3.3160;2024/06/05 11:00:39.0899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.049;0.319;1.00;10.00;1.00;10.00;1.00;2.79;1.00
   3.3260;2024/06/05 11:00:39.0999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.049;0.319;1.00;10.00;1.00;10.00;1.00;2.80;1.00
   3.3460;2024/06/05 11:00:39.1199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.046;0.319;1.00;10.00;1.00;10.00;1.00;2.80;1.00
   3.3660;2024/06/05 11:00:39.1399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.046;0.320;1.00;10.00;1.00;10.00;1.00;2.81;1.00
   3.3760;2024/06/05 11:00:39.1499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.048;0.320;1.00;10.00;1.00;10.00;1.00;2.79;1.00
   3.3950;2024/06/05 11:00:39.1689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.048;0.320;1.00;10.00;1.00;10.00;1.00;2.79;1.00
   3.4150;2024/06/05 11:00:39.1889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.049;0.318;1.00;10.00;1.00;10.00;1.00;2.80;1.00
   3.4250;2024/06/05 11:00:39.1989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.049;0.318;1.00;10.00;1.00;10.00;1.00;2.80;1.00
   3.4440;2024/06/05 11:00:39.2179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.945;0.101;0.312;1.00;10.00;1.00;10.00;1.00;2.78;1.00
   3.4530;2024/06/05 11:00:39.2269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.945;0.101;0.312;1.00;10.00;1.00;10.00;1.00;2.78;1.00
   3.4730;2024/06/05 11:00:39.2469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.945;0.105;0.309;1.00;10.00;1.00;10.00;1.00;2.79;1.00
   3.4830;2024/06/05 11:00:39.2569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.945;0.105;0.309;1.00;10.00;1.00;10.00;1.00;2.79;1.00
   3.5010;2024/06/05 11:00:39.2749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.945;0.105;0.309;1.00;10.00;1.00;10.00;1.00;2.80;1.00
   3.5100;2024/06/05 11:00:39.2839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.104;0.306;1.00;10.00;1.00;10.00;1.00;2.79;1.00
   3.5300;2024/06/05 11:00:39.3039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.108;0.307;1.00;10.00;1.00;10.00;1.00;2.80;1.00
   3.5500;2024/06/05 11:00:39.3239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.945;0.106;0.309;1.00;10.00;1.00;10.00;1.00;2.79;1.00
   3.5600;2024/06/05 11:00:39.3339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.945;0.106;0.309;1.00;10.00;1.00;10.00;1.00;2.79;1.00
   3.5800;2024/06/05 11:00:39.3539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.944;0.115;0.308;1.00;10.00;1.00;10.00;1.00;2.79;1.00
   3.5900;2024/06/05 11:00:39.3639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.944;0.115;0.308;1.00;10.00;1.00;10.00;1.00;2.79;1.00
   3.6100;2024/06/05 11:00:39.3839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.939;0.150;0.308;1.00;10.00;1.00;10.00;1.00;2.81;1.00
   3.6300;2024/06/05 11:00:39.4039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.941;0.152;0.303;1.00;10.00;1.00;10.00;1.00;2.80;1.00
   3.6400;2024/06/05 11:00:39.4139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.941;0.155;0.302;1.00;10.00;1.00;10.00;1.00;2.80;1.00
   3.6600;2024/06/05 11:00:39.4339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.941;0.155;0.302;1.00;10.00;1.00;10.00;1.00;2.81;1.00
   3.6700;2024/06/05 11:00:39.4439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.941;0.163;0.297;1.00;10.00;1.00;10.00;1.00;2.80;1.00
   3.6900;2024/06/05 11:00:39.4639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.941;0.164;0.297;1.00;10.00;1.00;10.00;1.00;2.81;1.00
   3.7090;2024/06/05 11:00:39.4829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.940;0.167;0.297;1.00;10.00;1.00;10.00;1.00;2.83;1.00
   3.7190;2024/06/05 11:00:39.4929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.940;0.167;0.297;1.00;10.00;1.00;10.00;1.00;2.83;1.00
   3.7370;2024/06/05 11:00:39.5109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.940;0.167;0.297;1.00;10.00;1.00;10.00;1.00;2.84;1.00
   3.7570;2024/06/05 11:00:39.5309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.940;0.167;0.299;1.00;10.00;1.00;10.00;1.00;2.82;1.00
   3.7670;2024/06/05 11:00:39.5409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.940;0.168;0.298;1.00;10.00;1.00;10.00;1.00;2.83;1.00
   3.7870;2024/06/05 11:00:39.5609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.942;0.166;0.293;1.00;10.00;1.00;10.00;1.00;2.83;1.00
   3.7970;2024/06/05 11:00:39.5709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.942;0.165;0.294;1.00;10.00;1.00;10.00;1.00;2.82;1.00
   3.8170;2024/06/05 11:00:39.5909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.943;0.159;0.292;1.00;10.00;1.00;10.00;1.00;2.81;1.00
   3.8370;2024/06/05 11:00:39.6109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.943;0.153;0.297;1.00;10.00;1.00;10.00;1.00;2.83;1.00
   3.8460;2024/06/05 11:00:39.6199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.944;0.153;0.292;1.00;10.00;1.00;10.00;1.00;2.82;1.00
   3.8650;2024/06/05 11:00:39.6389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.945;0.149;0.292;1.00;10.00;1.00;10.00;1.00;2.83;1.00
   3.8750;2024/06/05 11:00:39.6489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.149;0.289;1.00;10.00;1.00;10.00;1.00;2.80;1.00
   3.8950;2024/06/05 11:00:39.6689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.147;0.289;1.00;10.00;1.00;10.00;1.00;2.81;1.00
   3.9050;2024/06/05 11:00:39.6789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.948;0.145;0.284;1.00;10.00;1.00;10.00;1.00;2.79;1.00
   3.9250;2024/06/05 11:00:39.6989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.948;0.145;0.285;1.00;10.00;1.00;10.00;1.00;2.79;1.00
   3.9440;2024/06/05 11:00:39.7179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.147;0.285;1.00;10.00;1.00;10.00;1.00;2.78;1.00
   3.9540;2024/06/05 11:00:39.7279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.149;0.287;1.00;10.00;1.00;10.00;1.00;2.79;1.00
   3.9740;2024/06/05 11:00:39.7479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.945;0.154;0.290;1.00;10.00;1.00;10.00;1.00;2.77;1.00
   3.9840;2024/06/05 11:00:39.7579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.945;0.154;0.290;1.00;10.00;1.00;10.00;1.00;2.77;1.00
   4.0030;2024/06/05 11:00:39.7769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.944;0.158;0.290;1.00;10.00;1.00;10.00;1.00;2.78;1.00
   4.0230;2024/06/05 11:00:39.7969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.945;0.156;0.288;1.00;10.00;1.00;10.00;1.00;2.78;1.00
   4.0330;2024/06/05 11:00:39.8069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.944;0.158;0.289;1.00;10.00;1.00;10.00;1.00;2.77;1.00
   4.0530;2024/06/05 11:00:39.8269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.153;0.286;1.00;10.00;1.00;10.00;1.00;2.75;1.00
   4.0630;2024/06/05 11:00:39.8369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.153;0.287;1.00;10.00;1.00;10.00;1.00;2.70;1.00
   4.0830;2024/06/05 11:00:39.8569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.150;0.288;1.00;10.00;1.00;10.00;1.00;2.71;1.00
   4.0930;2024/06/05 11:00:39.8669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.150;0.288;1.00;10.00;1.00;10.00;1.00;2.71;1.00
   4.1130;2024/06/05 11:00:39.8869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.945;0.151;0.289;1.00;10.00;1.00;10.00;1.00;2.73;1.00
   4.1330;2024/06/05 11:00:39.9069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.945;0.154;0.289;1.00;10.00;1.00;10.00;1.00;2.73;1.00
   4.1430;2024/06/05 11:00:39.9169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.945;0.155;0.288;1.00;10.00;1.00;10.00;1.00;2.72;1.00
   4.1630;2024/06/05 11:00:39.9369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.154;0.286;1.00;10.00;1.00;10.00;1.00;2.70;1.00
   4.1730;2024/06/05 11:00:39.9469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.151;0.284;1.00;10.00;1.00;10.00;1.00;2.73;1.00
   4.1930;2024/06/05 11:00:39.9669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.151;0.285;1.00;10.00;1.00;10.00;1.00;2.71;1.00
   4.2030;2024/06/05 11:00:39.9769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.948;0.148;0.283;1.00;10.00;1.00;10.00;1.00;2.70;1.00
   4.2230;2024/06/05 11:00:39.9969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.948;0.143;0.285;1.00;10.00;1.00;10.00;1.00;2.72;1.00
   4.2420;2024/06/05 11:00:40.0159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.147;0.285;1.00;10.00;1.00;10.00;1.00;2.73;1.00
   4.2520;2024/06/05 11:00:40.0259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.147;0.285;1.00;10.00;1.00;10.00;1.00;2.73;1.00
   4.2720;2024/06/05 11:00:40.0459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.146;0.288;1.00;10.00;1.00;10.00;1.00;2.73;1.00
   4.2920;2024/06/05 11:00:40.0659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.956;0.083;0.280;0.99;9.90;1.00;9.90;1.00;2.75;0.99
   4.3020;2024/06/05 11:00:40.0759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.964;0.015;0.266;0.99;9.90;1.00;9.90;1.00;2.77;0.99
   4.3210;2024/06/05 11:00:40.0949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.963;-0.008;0.271;1.00;10.00;1.00;10.00;1.00;2.76;1.00
   4.3300;2024/06/05 11:00:40.1039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.962;-0.010;0.271;1.00;10.00;1.00;10.00;1.00;2.76;1.00
   4.3490;2024/06/05 11:00:40.1229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.960;-0.014;0.278;1.00;10.00;1.00;10.00;1.00;2.74;1.00
   4.3680;2024/06/05 11:00:40.1419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.961;-0.015;0.278;1.00;10.00;1.00;10.00;1.00;2.76;1.00
   4.3780;2024/06/05 11:00:40.1519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.961;-0.008;0.276;1.00;10.00;1.00;10.00;1.00;2.73;1.00
   4.3980;2024/06/05 11:00:40.1719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.963;-0.005;0.268;1.00;10.00;1.00;10.00;1.00;2.72;1.00
   4.4070;2024/06/05 11:00:40.1809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.964;-0.003;0.266;1.00;10.00;1.00;10.00;1.00;2.71;1.00
   4.4270;2024/06/05 11:00:40.2009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.964;-0.004;0.265;1.00;10.00;1.00;10.00;1.00;2.73;1.00
   4.4450;2024/06/05 11:00:40.2189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;0.000;0.262;1.00;10.00;1.00;10.00;1.00;2.72;1.00
   4.4550;2024/06/05 11:00:40.2289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;0.000;0.262;1.00;10.00;1.00;10.00;1.00;2.71;1.00
   4.4750;2024/06/05 11:00:40.2489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.000;0.262;1.00;10.00;1.00;10.00;1.00;2.71;1.00
   4.4940;2024/06/05 11:00:40.2679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.001;0.262;1.00;10.00;1.00;10.00;1.00;2.67;1.00
   4.5040;2024/06/05 11:00:40.2779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.007;0.262;1.00;10.00;1.00;10.00;1.00;2.68;1.00
   4.5230;2024/06/05 11:00:40.2969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.007;0.260;1.00;10.00;1.00;10.00;1.00;2.70;1.00
   4.5410;2024/06/05 11:00:40.3149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.005;0.261;1.00;10.00;1.00;10.00;1.00;2.70;1.00
   4.5510;2024/06/05 11:00:40.3249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;0.002;0.263;1.00;10.00;1.00;10.00;1.00;2.72;1.00
   4.5700;2024/06/05 11:00:40.3439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.958;0.032;0.285;0.99;9.90;1.00;9.90;1.00;2.69;0.99
   4.5890;2024/06/05 11:00:40.3629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.088;0.310;1.00;10.00;1.00;10.00;1.00;2.66;1.00
   4.5980;2024/06/05 11:00:40.3719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.090;0.311;1.00;10.00;1.00;10.00;1.00;2.67;1.00
   4.6170;2024/06/05 11:00:40.3909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.944;0.087;0.318;1.00;10.00;1.00;10.00;1.00;2.66;1.00
   4.6260;2024/06/05 11:00:40.3999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.944;0.087;0.318;1.00;10.00;1.00;10.00;1.00;2.66;1.00
   4.6440;2024/06/05 11:00:40.4179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.945;0.094;0.313;1.00;10.00;1.00;10.00;1.00;2.66;1.00
   4.6640;2024/06/05 11:00:40.4379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.097;0.309;1.00;10.00;1.00;10.00;1.00;2.64;1.00
   4.6740;2024/06/05 11:00:40.4479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.948;0.094;0.305;1.00;10.00;1.00;10.00;1.00;2.65;1.00
   4.6940;2024/06/05 11:00:40.4679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.097;0.305;1.00;10.00;1.00;10.00;1.00;2.66;1.00
   4.7040;2024/06/05 11:00:40.4779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.103;0.306;1.00;10.00;1.00;10.00;1.00;2.64;1.00
   4.7240;2024/06/05 11:00:40.4979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.945;0.102;0.311;1.00;10.00;1.00;10.00;1.00;2.63;1.00
   4.7330;2024/06/05 11:00:40.5069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.945;0.102;0.311;1.00;10.00;1.00;10.00;1.00;2.63;1.00
   4.7520;2024/06/05 11:00:40.5259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.064;0.317;0.99;9.90;1.00;9.90;1.00;2.60;0.99
   4.7720;2024/06/05 11:00:40.5459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.044;0.322;1.00;10.00;1.00;10.00;1.00;2.63;1.00
   4.7810;2024/06/05 11:00:40.5549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.042;0.321;1.00;10.00;1.00;10.00;1.00;2.62;1.00
   4.8010;2024/06/05 11:00:40.5749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.042;0.319;1.00;10.00;1.00;10.00;1.00;2.60;1.00
   4.8110;2024/06/05 11:00:40.5849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.047;0.317;1.00;10.00;1.00;10.00;1.00;2.60;1.00
   4.8310;2024/06/05 11:00:40.6049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.048;0.318;1.00;10.00;1.00;10.00;1.00;2.62;1.00
   4.8510;2024/06/05 11:00:40.6249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.949;0.058;0.311;1.00;10.00;1.00;10.00;1.00;2.58;1.00
   4.8610;2024/06/05 11:00:40.6349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.948;0.058;0.313;1.00;10.00;1.00;10.00;1.00;2.58;1.00
   4.8810;2024/06/05 11:00:40.6549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.056;0.318;1.00;10.00;1.00;10.00;1.00;2.60;1.00
   4.9010;2024/06/05 11:00:40.6749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.056;0.318;1.00;10.00;1.00;10.00;1.00;2.60;1.00
   4.9100;2024/06/05 11:00:40.6839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.057;0.315;1.00;10.00;1.00;10.00;1.00;2.61;1.00
   4.9290;2024/06/05 11:00:40.7029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.057;0.318;1.00;10.00;1.00;10.00;1.00;2.64;1.00
   4.9490;2024/06/05 11:00:40.7229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.944;0.062;0.323;1.00;10.00;1.00;10.00;1.00;2.62;1.00
   4.9580;2024/06/05 11:00:40.7319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.944;0.062;0.323;1.00;10.00;1.00;10.00;1.00;2.62;1.00
   4.9770;2024/06/05 11:00:40.7509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.944;0.060;0.325;1.00;10.00;1.00;10.00;1.00;2.62;1.00
   4.9870;2024/06/05 11:00:40.7609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.945;0.056;0.324;1.00;10.00;1.00;10.00;1.00;2.62;1.00
   5.0070;2024/06/05 11:00:40.7809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.945;0.055;0.321;1.00;10.00;1.00;10.00;1.00;2.61;1.00
   5.0260;2024/06/05 11:00:40.7999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.945;0.055;0.321;1.00;10.00;1.00;10.00;1.00;2.62;1.00
   5.0350;2024/06/05 11:00:40.8089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.053;0.321;1.00;10.00;1.00;10.00;1.00;2.64;1.00
   5.0540;2024/06/05 11:00:40.8279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.051;0.319;1.00;10.00;1.00;10.00;1.00;2.63;1.00
   5.0640;2024/06/05 11:00:40.8379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.051;0.319;1.00;10.00;1.00;10.00;1.00;2.63;1.00
