reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
22.885,2024/06/05 11:00:58.6589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.955,-0.02,0.296,1.0,10.0,1.0,10.0,1.0,2.6,1.0
22.904,2024/06/05 11:00:58.6779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.954,-0.018,0.298,1.0,10.0,1.0,10.0,1.0,2.6,1.0
22.914,2024/06/05 11:00:58.6879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.955,-0.019,0.296,1.0,10.0,1.0,10.0,1.0,2.58,1.0
22.934,2024/06/05 11:00:58.7079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.954,-0.015,0.298,1.0,10.0,1.0,10.0,1.0,2.6,1.0
22.954,2024/06/05 11:00:58.7279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.955,-0.018,0.296,1.0,10.0,1.0,10.0,1.0,2.59,1.0
22.963,2024/06/05 11:00:58.7369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.956,-0.017,0.294,1.0,10.0,1.0,10.0,1.0,2.57,1.0
22.983,2024/06/05 11:00:58.7569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.956,-0.013,0.294,1.0,10.0,1.0,10.0,1.0,2.59,1.0
23.003,2024/06/05 11:00:58.7769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.956,-0.012,0.294,1.0,10.0,1.0,10.0,1.0,2.59,1.0
23.013,2024/06/05 11:00:58.7869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.956,-0.039,0.291,1.0,10.0,1.0,10.0,1.0,2.59,1.0
23.031,2024/06/05 11:00:58.8049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.955,-0.053,0.293,1.0,10.0,1.0,10.0,1.0,2.58,1.0
23.05,2024/06/05 11:00:58.8239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.955,-0.049,0.292,1.0,10.0,1.0,10.0,1.0,2.57,1.0
23.059,2024/06/05 11:00:58.8329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.955,-0.049,0.292,1.0,10.0,1.0,10.0,1.0,2.57,1.0
23.078,2024/06/05 11:00:58.8519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.952,-0.055,0.301,1.0,10.0,1.0,10.0,1.0,2.58,1.0
23.097,2024/06/05 11:00:58.8709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.952,-0.056,0.301,1.0,10.0,1.0,10.0,1.0,2.58,1.0
23.107,2024/06/05 11:00:58.8809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.952,-0.059,0.302,1.0,10.0,1.0,10.0,1.0,2.58,1.0
23.125,2024/06/05 11:00:58.8989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.95,-0.062,0.306,1.0,10.0,1.0,10.0,1.0,2.59,1.0
23.134,2024/06/05 11:00:58.9079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.95,-0.064,0.304,1.0,10.0,1.0,10.0,1.0,2.57,1.0
23.153,2024/06/05 11:00:58.9269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.949,-0.067,0.307,1.0,10.0,1.0,10.0,1.0,2.59,1.0
23.173,2024/06/05 11:00:58.9469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.948,-0.069,0.309,1.0,10.0,1.0,10.0,1.0,2.58,1.0
23.183,2024/06/05 11:00:58.9569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.948,-0.067,0.31,1.0,10.0,1.0,10.0,1.0,2.57,1.0
23.202,2024/06/05 11:00:58.9759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.947,-0.068,0.313,1.0,10.0,1.0,10.0,1.0,2.57,1.0
23.222,2024/06/05 11:00:58.9959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.947,-0.068,0.315,1.0,10.0,1.0,10.0,1.0,2.58,1.0
23.232,2024/06/05 11:00:59.0059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.948,-0.065,0.312,1.0,10.0,1.0,10.0,1.0,2.6,1.0
23.25,2024/06/05 11:00:59.0239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.949,-0.063,0.309,1.0,10.0,1.0,10.0,1.0,2.59,1.0
23.269,2024/06/05 11:00:59.0429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.949,-0.061,0.308,1.0,10.0,1.0,10.0,1.0,2.57,1.0
23.279,2024/06/05 11:00:59.0529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.95,-0.055,0.307,1.0,10.0,1.0,10.0,1.0,2.58,1.0
23.297,2024/06/05 11:00:59.0709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.95,-0.055,0.307,1.0,10.0,1.0,10.0,1.0,2.58,1.0
23.307,2024/06/05 11:00:59.0809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.053,0.306,1.0,10.0,1.0,10.0,1.0,2.56,1.0
23.327,2024/06/05 11:00:59.1009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.95,-0.056,0.308,1.0,10.0,1.0,10.0,1.0,2.57,1.0
23.337,2024/06/05 11:00:59.1109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.05,0.306,1.0,10.0,1.0,10.0,1.0,2.57,1.0
23.356,2024/06/05 11:00:59.1299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.049,0.306,1.0,10.0,1.0,10.0,1.0,2.56,1.0
23.366,2024/06/05 11:00:59.1399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.049,0.306,1.0,10.0,1.0,10.0,1.0,2.57,1.0
23.386,2024/06/05 11:00:59.1599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.95,-0.049,0.308,1.0,10.0,1.0,10.0,1.0,2.56,1.0
23.406,2024/06/05 11:00:59.1799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.95,-0.049,0.308,1.0,10.0,1.0,10.0,1.0,2.57,1.0
23.416,2024/06/05 11:00:59.1899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.95,-0.05,0.307,1.0,10.0,1.0,10.0,1.0,2.55,1.0
23.436,2024/06/05 11:00:59.2099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.056,0.302,1.0,10.0,1.0,10.0,1.0,2.55,1.0
23.456,2024/06/05 11:00:59.2299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.95,-0.061,0.305,1.0,10.0,1.0,10.0,1.0,2.55,1.0
23.465,2024/06/05 11:00:59.2389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.95,-0.061,0.305,1.0,10.0,1.0,10.0,1.0,2.55,1.0
23.484,2024/06/05 11:00:59.2579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.954,-0.05,0.297,1.0,10.0,1.0,10.0,1.0,2.52,1.0
23.503,2024/06/05 11:00:59.2769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.954,-0.045,0.297,1.0,10.0,1.0,10.0,1.0,2.55,1.0
23.513,2024/06/05 11:00:59.2869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.954,-0.047,0.295,1.0,10.0,1.0,10.0,1.0,2.53,1.0
23.532,2024/06/05 11:00:59.3059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.954,-0.047,0.295,1.0,10.0,1.0,10.0,1.0,2.53,1.0
23.551,2024/06/05 11:00:59.3249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.954,-0.043,0.298,1.0,10.0,1.0,10.0,1.0,2.54,1.0
23.561,2024/06/05 11:00:59.3349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.953,-0.042,0.3,1.0,10.0,1.0,10.0,1.0,2.56,1.0
23.58,2024/06/05 11:00:59.3539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.952,-0.047,0.302,1.0,10.0,1.0,10.0,1.0,2.53,1.0
23.589,2024/06/05 11:00:59.3629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.952,-0.047,0.302,1.0,10.0,1.0,10.0,1.0,2.53,1.0
23.609,2024/06/05 11:00:59.3829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.952,-0.042,0.304,1.0,10.0,1.0,10.0,1.0,2.55,1.0
23.629,2024/06/05 11:00:59.4029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.043,0.305,1.0,10.0,1.0,10.0,1.0,2.55,1.0
23.638,2024/06/05 11:00:59.4119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.952,-0.04,0.303,1.0,10.0,1.0,10.0,1.0,2.54,1.0
23.657,2024/06/05 11:00:59.4309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.042,0.305,1.0,10.0,1.0,10.0,1.0,2.54,1.0
23.667,2024/06/05 11:00:59.4409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.952,-0.044,0.303,1.0,10.0,1.0,10.0,1.0,2.52,1.0
23.686,2024/06/05 11:00:59.4599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.952,-0.048,0.304,1.0,10.0,1.0,10.0,1.0,2.53,1.0
23.705,2024/06/05 11:00:59.4789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.047,0.305,1.0,10.0,1.0,10.0,1.0,2.53,1.0
23.714,2024/06/05 11:00:59.4879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.052,0.305,1.0,10.0,1.0,10.0,1.0,2.53,1.0
23.734,2024/06/05 11:00:59.5079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.054,0.304,1.0,10.0,1.0,10.0,1.0,2.54,1.0
23.744,2024/06/05 11:00:59.5179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.952,-0.05,0.301,1.0,10.0,1.0,10.0,1.0,2.53,1.0
23.764,2024/06/05 11:00:59.5379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.052,0.305,1.0,10.0,1.0,10.0,1.0,2.53,1.0
23.784,2024/06/05 11:00:59.5579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.049,0.304,1.0,10.0,1.0,10.0,1.0,2.53,1.0
23.794,2024/06/05 11:00:59.5679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.049,0.304,1.0,10.0,1.0,10.0,1.0,2.53,1.0
23.814,2024/06/05 11:00:59.5879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.952,-0.044,0.304,1.0,10.0,1.0,10.0,1.0,2.52,1.0
23.833,2024/06/05 11:00:59.6069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.952,-0.042,0.305,1.0,10.0,1.0,10.0,1.0,2.52,1.0
23.843,2024/06/05 11:00:59.6169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.041,0.308,1.0,10.0,1.0,10.0,1.0,2.53,1.0
23.863,2024/06/05 11:00:59.6369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.95,-0.041,0.308,1.0,10.0,1.0,10.0,1.0,2.53,1.0
23.883,2024/06/05 11:00:59.6569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.949,-0.061,0.308,1.0,10.0,1.0,10.0,1.0,2.53,1.0
23.893,2024/06/05 11:00:59.6669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.949,-0.061,0.308,1.0,10.0,1.0,10.0,1.0,2.53,1.0
23.911,2024/06/05 11:00:59.6849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.95,-0.067,0.304,1.0,10.0,1.0,10.0,1.0,2.51,1.0
23.92,2024/06/05 11:00:59.6939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.069,0.303,1.0,10.0,1.0,10.0,1.0,2.5,1.0
23.939,2024/06/05 11:00:59.7129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.073,0.301,1.0,10.0,1.0,10.0,1.0,2.53,1.0
23.957,2024/06/05 11:00:59.7309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.068,0.302,1.0,10.0,1.0,10.0,1.0,2.53,1.0
23.966,2024/06/05 11:00:59.7399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.069,0.301,1.0,10.0,1.0,10.0,1.0,2.52,1.0
23.985,2024/06/05 11:00:59.7589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.069,0.302,1.0,10.0,1.0,10.0,1.0,2.52,1.0
24.005,2024/06/05 11:00:59.7789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.068,0.302,1.0,10.0,1.0,10.0,1.0,2.52,1.0
24.015,2024/06/05 11:00:59.7889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.07,0.302,1.0,10.0,1.0,10.0,1.0,2.53,1.0
24.035,2024/06/05 11:00:59.8089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.068,0.303,1.0,10.0,1.0,10.0,1.0,2.54,1.0
24.054,2024/06/05 11:00:59.8279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.95,-0.069,0.305,1.0,10.0,1.0,10.0,1.0,2.54,1.0
24.063,2024/06/05 11:00:59.8369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.95,-0.069,0.305,1.0,10.0,1.0,10.0,1.0,2.54,1.0
24.082,2024/06/05 11:00:59.8559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.949,-0.07,0.308,1.0,10.0,1.0,10.0,1.0,2.55,1.0
24.091,2024/06/05 11:00:59.8649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.948,-0.067,0.31,1.0,10.0,1.0,10.0,1.0,2.56,1.0
24.111,2024/06/05 11:00:59.8849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.95,-0.069,0.305,1.0,10.0,1.0,10.0,1.0,2.53,1.0
24.129,2024/06/05 11:00:59.9029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.949,-0.07,0.306,1.0,10.0,1.0,10.0,1.0,2.56,1.0
24.138,2024/06/05 11:00:59.9119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.949,-0.071,0.307,1.0,10.0,1.0,10.0,1.0,2.56,1.0
24.158,2024/06/05 11:00:59.9319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.949,-0.073,0.307,1.0,10.0,1.0,10.0,1.0,2.56,1.0
24.177,2024/06/05 11:00:59.9509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.949,-0.075,0.306,1.0,10.0,1.0,10.0,1.0,2.55,1.0
24.187,2024/06/05 11:00:59.9609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.948,-0.076,0.308,1.0,10.0,1.0,10.0,1.0,2.56,1.0
24.207,2024/06/05 11:00:59.9809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.948,-0.074,0.311,1.0,10.0,1.0,10.0,1.0,2.55,1.0
24.217,2024/06/05 11:00:59.9909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.949,-0.074,0.307,1.0,10.0,1.0,10.0,1.0,2.55,1.0
24.237,2024/06/05 11:01:00.0109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.948,-0.076,0.308,1.0,10.0,1.0,10.0,1.0,2.57,1.0
24.247,2024/06/05 11:01:00.0209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.948,-0.081,0.309,1.0,10.0,1.0,10.0,1.0,2.57,1.0
24.266,2024/06/05 11:01:00.0399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.947,-0.079,0.312,1.0,10.0,1.0,10.0,1.0,2.57,1.0
24.286,2024/06/05 11:01:00.0599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.949,-0.075,0.305,1.0,10.0,1.0,10.0,1.0,2.55,1.0
24.306,2024/06/05 11:01:00.0799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.95,-0.075,0.304,1.0,10.0,1.0,10.0,1.0,2.56,1.0
24.315,2024/06/05 11:01:00.0889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.072,0.302,1.0,10.0,1.0,10.0,1.0,2.55,1.0
24.334,2024/06/05 11:01:00.1079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.072,0.302,1.0,10.0,1.0,10.0,1.0,2.55,1.0
24.343,2024/06/05 11:01:00.1169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.074,0.3,1.0,10.0,1.0,10.0,1.0,2.56,1.0
24.362,2024/06/05 11:01:00.1359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.075,0.301,1.0,10.0,1.0,10.0,1.0,2.56,1.0
24.381,2024/06/05 11:01:00.1549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.075,0.298,1.0,10.0,1.0,10.0,1.0,2.55,1.0
24.401,2024/06/05 11:01:00.1749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.078,0.3,1.0,10.0,1.0,10.0,1.0,2.56,1.0
24.41,2024/06/05 11:01:00.1839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.075,0.299,1.0,10.0,1.0,10.0,1.0,2.57,1.0
24.429,2024/06/05 11:01:00.2029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.074,0.3,1.0,10.0,1.0,10.0,1.0,2.57,1.0
24.447,2024/06/05 11:01:00.2209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.95,-0.077,0.301,1.0,10.0,1.0,10.0,1.0,2.57,1.0
24.456,2024/06/05 11:01:00.2299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.95,-0.077,0.302,1.0,10.0,1.0,10.0,1.0,2.56,1.0
24.476,2024/06/05 11:01:00.2499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.077,0.299,1.0,10.0,1.0,10.0,1.0,2.55,1.0
24.486,2024/06/05 11:01:00.2599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.077,0.299,1.0,10.0,1.0,10.0,1.0,2.55,1.0
24.504,2024/06/05 11:01:00.2779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.077,0.299,1.0,10.0,1.0,10.0,1.0,2.55,1.0
24.513,2024/06/05 11:01:00.2869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.079,0.299,1.0,10.0,1.0,10.0,1.0,2.57,1.0
24.533,2024/06/05 11:01:00.3069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.953,-0.074,0.293,1.0,10.0,1.0,10.0,1.0,2.55,1.0
24.551,2024/06/05 11:01:00.3249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.09,0.296,1.0,10.0,1.0,10.0,1.0,2.57,1.0
24.561,2024/06/05 11:01:00.3349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.951,-0.09,0.296,1.0,10.0,1.0,10.0,1.0,2.57,1.0
24.581,2024/06/05 11:01:00.3549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.95,-0.091,0.298,1.0,10.0,1.0,10.0,1.0,2.56,1.0
24.59,2024/06/05 11:01:00.3639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.95,-0.093,0.299,1.0,10.0,1.0,10.0,1.0,2.56,1.0
24.61,2024/06/05 11:01:00.3839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.948,-0.098,0.302,1.0,10.0,1.0,10.0,1.0,2.57,1.0
24.62,2024/06/05 11:01:00.3939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.947,-0.099,0.306,1.0,10.0,1.0,10.0,1.0,2.59,1.0
24.64,2024/06/05 11:01:00.4139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.947,-0.099,0.306,1.0,10.0,1.0,10.0,1.0,2.56,1.0
24.65,2024/06/05 11:01:00.4239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.948,-0.099,0.304,1.0,10.0,1.0,10.0,1.0,2.57,1.0
24.67,2024/06/05 11:01:00.4439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.948,-0.101,0.303,1.0,10.0,1.0,10.0,1.0,2.56,1.0
24.69,2024/06/05 11:01:00.4639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.947,-0.1,0.306,1.0,10.0,1.0,10.0,1.0,2.55,1.0
24.71,2024/06/05 11:01:00.4839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.947,-0.101,0.306,1.0,10.0,1.0,10.0,1.0,2.55,1.0
24.72,2024/06/05 11:01:00.4939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.949,-0.086,0.305,1.0,10.0,1.0,10.0,1.0,2.55,1.0
24.74,2024/06/05 11:01:00.5139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.953,0.002,0.301,0.99,9.9,1.0,9.9,1.0,2.54,0.99
24.749,2024/06/05 11:01:00.5229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.953,0.068,0.294,1.0,9.9,1.0,10.0,1.0,2.55,1.0
24.768,2024/06/05 11:01:00.5419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.953,0.07,0.294,1.0,10.0,1.0,10.0,1.0,2.55,1.0
24.787,2024/06/05 11:01:00.5609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.953,0.063,0.297,1.0,10.0,1.0,10.0,1.0,2.54,1.0
24.796,2024/06/05 11:01:00.5699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.953,0.061,0.297,1.0,10.0,1.0,10.0,1.0,2.55,1.0
24.816,2024/06/05 11:01:00.5899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.955,0.056,0.292,1.0,10.0,1.0,10.0,1.0,2.51,1.0
24.825,2024/06/05 11:01:00.5989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.955,0.058,0.291,1.0,10.0,1.0,10.0,1.0,2.53,1.0
24.845,2024/06/05 11:01:00.6189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.954,0.053,0.294,1.0,10.0,1.0,10.0,1.0,2.55,1.0
24.864,2024/06/05 11:01:00.6379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.954,0.059,0.293,1.0,10.0,1.0,10.0,1.0,2.54,1.0
