reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
307.978,2024/05/28 15:56:58.0179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.961,0.002,0.278,1.0,10.0,1.0,10.0,1.0,2.44,1.0
307.998,2024/05/28 15:56:58.0379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.96,-0.005,0.279,1.0,10.0,1.0,10.0,1.0,2.43,1.0
308.008,2024/05/28 15:56:58.0479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.961,-0.011,0.276,1.0,10.0,1.0,10.0,1.0,2.45,1.0
308.028,2024/05/28 15:56:58.0679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.962,-0.006,0.272,1.0,10.0,1.0,10.0,1.0,2.42,1.0
308.037,2024/05/28 15:56:58.0769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.962,-0.011,0.271,1.0,10.0,1.0,10.0,1.0,2.45,1.0
308.056,2024/05/28 15:56:58.0959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.964,-0.01,0.267,1.0,10.0,1.0,10.0,1.0,2.42,1.0
308.074,2024/05/28 15:56:58.1139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.964,-0.015,0.264,1.0,10.0,1.0,10.0,1.0,2.48,1.0
308.094,2024/05/28 15:56:58.1339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.964,-0.012,0.266,1.0,10.0,1.0,10.0,1.0,2.5,1.0
308.104,2024/05/28 15:56:58.1439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.964,-0.017,0.267,1.0,10.0,1.0,10.0,1.0,2.48,1.0
308.124,2024/05/28 15:56:58.1639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.964,-0.021,0.265,1.0,10.0,1.0,10.0,1.0,2.49,1.0
308.134,2024/05/28 15:56:58.1739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.962,-0.022,0.272,1.0,10.0,1.0,10.0,1.0,2.5,1.0
308.153,2024/05/28 15:56:58.1929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.962,-0.012,0.272,1.0,10.0,1.0,10.0,1.0,2.49,1.0
308.172,2024/05/28 15:56:58.2119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.963,-0.017,0.269,1.0,10.0,1.0,10.0,1.0,2.49,1.0
308.181,2024/05/28 15:56:58.2209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.962,-0.017,0.272,1.0,10.0,1.0,10.0,1.0,2.49,1.0
308.201,2024/05/28 15:56:58.2409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.962,-0.016,0.271,1.0,10.0,1.0,10.0,1.0,2.5,1.0
308.21,2024/05/28 15:56:58.2499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.962,-0.02,0.272,1.0,10.0,1.0,10.0,1.0,2.52,1.0
308.228,2024/05/28 15:56:58.2679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.962,-0.021,0.271,1.0,10.0,1.0,10.0,1.0,2.53,1.0
308.238,2024/05/28 15:56:58.2779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.962,-0.021,0.272,1.0,10.0,1.0,10.0,1.0,2.52,1.0
308.258,2024/05/28 15:56:58.2979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.96,-0.018,0.28,1.0,10.0,1.0,10.0,1.0,2.54,1.0
308.278,2024/05/28 15:56:58.3179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.959,-0.016,0.284,1.0,10.0,1.0,10.0,1.0,2.55,1.0
308.288,2024/05/28 15:56:58.3279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.958,-0.015,0.286,1.0,10.0,1.0,10.0,1.0,2.55,1.0
308.307,2024/05/28 15:56:58.3469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.958,-0.012,0.285,1.0,10.0,1.0,10.0,1.0,2.57,1.0
308.327,2024/05/28 15:56:58.3669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.959,-0.013,0.284,1.0,10.0,1.0,10.0,1.0,2.57,1.0
308.336,2024/05/28 15:56:58.3759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.959,-0.014,0.284,1.0,10.0,1.0,10.0,1.0,2.55,1.0
308.356,2024/05/28 15:56:58.3959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.96,-0.016,0.28,1.0,10.0,1.0,10.0,1.0,2.6,1.0
308.366,2024/05/28 15:56:58.4059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.96,-0.016,0.28,1.0,10.0,1.0,10.0,1.0,2.6,1.0
308.385,2024/05/28 15:56:58.4249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.96,-0.023,0.278,1.0,10.0,1.0,10.0,1.0,2.62,1.0
308.404,2024/05/28 15:56:58.4439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.961,-0.023,0.275,1.0,10.0,1.0,10.0,1.0,2.59,1.0
308.414,2024/05/28 15:56:58.4539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.962,-0.023,0.273,1.0,10.0,1.0,10.0,1.0,2.61,1.0
308.434,2024/05/28 15:56:58.4739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.962,-0.023,0.273,1.0,10.0,1.0,10.0,1.0,2.61,1.0
308.443,2024/05/28 15:56:58.4829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.962,-0.023,0.271,1.0,10.0,1.0,10.0,1.0,2.63,1.0
308.463,2024/05/28 15:56:58.5029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.962,-0.02,0.273,1.0,10.0,1.0,10.0,1.0,2.67,1.0
308.482,2024/05/28 15:56:58.5219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.959,-0.012,0.284,1.0,10.0,1.0,10.0,1.0,2.68,1.0
308.492,2024/05/28 15:56:58.5319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.959,-0.012,0.284,1.0,10.0,1.0,10.0,1.0,2.68,1.0
308.511,2024/05/28 15:56:58.5509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.957,-0.007,0.291,1.0,10.0,1.0,10.0,1.0,2.66,1.0
308.521,2024/05/28 15:56:58.5609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.955,-0.005,0.295,1.0,10.0,1.0,10.0,1.0,2.66,1.0
308.54,2024/05/28 15:56:58.5799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.955,-0.005,0.295,1.0,10.0,1.0,10.0,1.0,2.68,1.0
308.56,2024/05/28 15:56:58.5999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.955,-0.008,0.295,1.0,10.0,1.0,10.0,1.0,2.68,1.0
308.57,2024/05/28 15:56:58.6099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.956,-0.006,0.294,1.0,10.0,1.0,10.0,1.0,2.67,1.0
308.59,2024/05/28 15:56:58.6299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.958,-0.011,0.287,1.0,10.0,1.0,10.0,1.0,2.65,1.0
308.6,2024/05/28 15:56:58.6399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.958,-0.011,0.287,1.0,10.0,1.0,10.0,1.0,2.65,1.0
308.62,2024/05/28 15:56:58.6599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.96,-0.006,0.279,1.0,10.0,1.0,10.0,1.0,2.65,1.0
308.64,2024/05/28 15:56:58.6799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.962,-0.005,0.275,0.94,10.0,1.0,8.74,1.0,2.65,0.94
308.65,2024/05/28 15:56:58.6899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.961,-0.0,0.276,1.0,10.0,1.0,10.0,1.0,2.66,1.0
308.67,2024/05/28 15:56:58.7099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.962,-0.003,0.272,0.91,10.0,1.0,8.17,1.0,2.68,0.91
308.69,2024/05/28 15:56:58.7299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.963,-0.007,0.271,1.0,10.0,1.0,10.0,1.0,2.67,1.0
308.7,2024/05/28 15:56:58.7399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.963,-0.007,0.271,1.0,10.0,1.0,10.0,1.0,2.67,1.0
308.719,2024/05/28 15:56:58.7589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.962,-0.009,0.273,0.87,10.0,1.0,7.33,1.0,2.89,1.0
308.729,2024/05/28 15:56:58.7689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.963,-0.008,0.271,1.0,10.0,1.0,10.0,1.0,2.67,1.0
308.749,2024/05/28 15:56:58.7889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.964,-0.006,0.265,1.0,10.0,1.0,10.0,1.0,2.66,1.0
308.768,2024/05/28 15:56:58.8079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.964,-0.006,0.265,1.0,10.0,1.0,10.0,1.0,2.66,1.0
308.788,2024/05/28 15:56:58.8279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.963,-0.001,0.268,1.0,10.0,1.0,10.0,1.0,2.66,1.0
308.797,2024/05/28 15:56:58.8369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.963,-0.001,0.268,1.0,10.0,1.0,10.0,1.0,2.65,1.0
308.817,2024/05/28 15:56:58.8569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.964,0.003,0.266,1.0,10.0,1.0,10.0,1.0,2.66,1.0
308.827,2024/05/28 15:56:58.8669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.964,0.003,0.266,1.0,10.0,1.0,10.0,1.0,2.66,1.0
308.846,2024/05/28 15:56:58.8859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.964,-0.002,0.266,1.0,10.0,1.0,10.0,1.0,2.65,1.0
308.866,2024/05/28 15:56:58.9059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.965,-0.001,0.264,1.0,10.0,1.0,10.0,1.0,2.64,1.0
308.875,2024/05/28 15:56:58.9149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.965,-0.001,0.261,1.0,10.0,1.0,10.0,1.0,2.64,1.0
308.894,2024/05/28 15:56:58.9339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.965,-0.003,0.263,1.0,10.0,1.0,10.0,1.0,2.67,1.0
308.913,2024/05/28 15:56:58.9529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.966,-0.005,0.26,1.0,10.0,1.0,10.0,1.0,2.67,1.0
308.923,2024/05/28 15:56:58.9629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.966,-0.004,0.258,1.0,10.0,1.0,10.0,1.0,2.65,1.0
308.943,2024/05/28 15:56:58.9829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.966,-0.004,0.26,1.0,10.0,1.0,10.0,1.0,2.66,1.0
308.961,2024/05/28 15:56:59.0009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.966,-0.006,0.259,1.0,10.0,1.0,10.0,1.0,2.69,1.0
308.971,2024/05/28 15:56:59.0109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.966,-0.006,0.259,1.0,10.0,1.0,10.0,1.0,2.67,1.0
308.991,2024/05/28 15:56:59.0309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.964,-0.004,0.265,1.0,10.0,1.0,10.0,1.0,2.67,1.0
309.009,2024/05/28 15:56:59.0489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.963,-0.006,0.268,1.0,10.0,1.0,10.0,1.0,2.69,1.0
309.018,2024/05/28 15:56:59.0579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.962,-0.004,0.272,1.0,10.0,1.0,10.0,1.0,2.67,1.0
309.037,2024/05/28 15:56:59.0769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.962,-0.004,0.272,1.0,10.0,1.0,10.0,1.0,2.67,1.0
309.046,2024/05/28 15:56:59.0859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.962,0.001,0.274,1.0,10.0,1.0,10.0,1.0,2.7,1.0
309.065,2024/05/28 15:56:59.1049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.962,-0.003,0.274,1.0,10.0,1.0,10.0,1.0,2.7,1.0
309.085,2024/05/28 15:56:59.1249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.961,-0.004,0.276,1.0,10.0,1.0,10.0,1.0,2.71,1.0
309.095,2024/05/28 15:56:59.1349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.961,-0.004,0.276,1.0,10.0,1.0,10.0,1.0,2.71,1.0
309.114,2024/05/28 15:56:59.1539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.963,-0.013,0.27,1.0,10.0,1.0,10.0,1.0,2.69,1.0
309.124,2024/05/28 15:56:59.1639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.963,-0.011,0.269,1.0,10.0,1.0,10.0,1.0,2.69,1.0
309.144,2024/05/28 15:56:59.1839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.962,-0.012,0.271,1.0,10.0,1.0,10.0,1.0,2.71,1.0
309.154,2024/05/28 15:56:59.1939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.962,-0.014,0.273,1.0,10.0,1.0,10.0,1.0,2.68,1.0
309.174,2024/05/28 15:56:59.2139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.963,-0.017,0.271,1.0,10.0,1.0,10.0,1.0,2.68,1.0
309.194,2024/05/28 15:56:59.2339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.961,-0.019,0.277,1.0,10.0,1.0,10.0,1.0,2.7,1.0
309.204,2024/05/28 15:56:59.2439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.961,-0.019,0.277,1.0,10.0,1.0,10.0,1.0,2.7,1.0
309.224,2024/05/28 15:56:59.2639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.96,-0.028,0.278,1.0,10.0,1.0,10.0,1.0,2.68,1.0
309.244,2024/05/28 15:56:59.2839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.959,-0.028,0.28,1.0,10.0,1.0,10.0,1.0,2.68,1.0
309.254,2024/05/28 15:56:59.2939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.959,-0.024,0.282,1.0,10.0,1.0,10.0,1.0,2.68,1.0
309.273,2024/05/28 15:56:59.3129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.959,-0.026,0.283,1.0,10.0,1.0,10.0,1.0,2.68,1.0
309.282,2024/05/28 15:56:59.3219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.959,-0.022,0.281,1.0,10.0,1.0,10.0,1.0,2.66,1.0
309.301,2024/05/28 15:56:59.3409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.96,-0.021,0.281,1.0,10.0,1.0,10.0,1.0,2.65,1.0
309.311,2024/05/28 15:56:59.3509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.96,-0.018,0.279,0.97,10.0,1.0,9.45,1.0,2.65,0.97
309.331,2024/05/28 15:56:59.3709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.961,-0.02,0.276,1.0,10.0,1.0,10.0,1.0,2.65,1.0
309.351,2024/05/28 15:56:59.3909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.961,-0.016,0.277,1.0,10.0,1.0,10.0,1.0,2.66,1.0
309.361,2024/05/28 15:56:59.4009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.961,-0.016,0.277,1.0,10.0,1.0,10.0,1.0,2.66,1.0
309.381,2024/05/28 15:56:59.4209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.961,-0.023,0.274,1.0,10.0,1.0,10.0,1.0,2.65,1.0
309.391,2024/05/28 15:56:59.4309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.96,-0.025,0.278,1.0,10.0,1.0,10.0,1.0,2.66,1.0
309.411,2024/05/28 15:56:59.4509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.961,-0.024,0.277,1.0,10.0,1.0,10.0,1.0,2.64,1.0
309.421,2024/05/28 15:56:59.4609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.959,-0.024,0.281,1.0,10.0,1.0,10.0,1.0,2.64,1.0
309.441,2024/05/28 15:56:59.4809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.959,-0.026,0.281,1.0,10.0,1.0,10.0,1.0,2.65,1.0
309.461,2024/05/28 15:56:59.5009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.96,-0.02,0.28,1.0,10.0,1.0,10.0,1.0,2.61,1.0
309.471,2024/05/28 15:56:59.5109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.96,-0.02,0.28,1.0,10.0,1.0,10.0,1.0,2.61,1.0
309.491,2024/05/28 15:56:59.5309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.963,-0.05,0.266,0.8,10.0,1.0,6.0,1.0,2.83,1.0
309.501,2024/05/28 15:56:59.5409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.963,-0.049,0.265,0.8,10.0,1.0,6.0,1.0,2.82,1.0
309.521,2024/05/28 15:56:59.5609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.961,-0.013,0.275,1.0,10.0,1.0,10.0,1.0,2.61,1.0
309.541,2024/05/28 15:56:59.5809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.961,-0.011,0.277,1.0,10.0,1.0,10.0,1.0,2.6,1.0
309.551,2024/05/28 15:56:59.5909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.961,-0.016,0.277,1.0,10.0,1.0,10.0,1.0,2.62,1.0
309.571,2024/05/28 15:56:59.6109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.961,-0.014,0.275,1.0,10.0,1.0,10.0,1.0,2.59,1.0
309.581,2024/05/28 15:56:59.6209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.96,-0.017,0.278,1.0,10.0,1.0,10.0,1.0,2.62,1.0
309.601,2024/05/28 15:56:59.6409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.96,-0.014,0.281,1.0,10.0,1.0,10.0,1.0,2.57,1.0
309.611,2024/05/28 15:56:59.6509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.959,-0.015,0.283,1.0,10.0,1.0,10.0,1.0,2.59,1.0
309.631,2024/05/28 15:56:59.6709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.96,-0.016,0.281,1.0,10.0,1.0,10.0,1.0,2.59,1.0
309.641,2024/05/28 15:56:59.6809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.96,-0.015,0.281,1.0,10.0,1.0,10.0,1.0,2.58,1.0
309.66,2024/05/28 15:56:59.6999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.959,-0.016,0.282,1.0,10.0,1.0,10.0,1.0,2.58,1.0
309.68,2024/05/28 15:56:59.7199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.959,-0.018,0.283,1.0,10.0,1.0,10.0,1.0,2.56,1.0
309.69,2024/05/28 15:56:59.7299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.958,-0.014,0.286,1.0,10.0,1.0,10.0,1.0,2.56,1.0
309.71,2024/05/28 15:56:59.7499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.958,-0.015,0.287,1.0,10.0,1.0,10.0,1.0,2.56,1.0
309.72,2024/05/28 15:56:59.7599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.959,-0.011,0.283,1.0,10.0,1.0,10.0,1.0,2.57,1.0
309.74,2024/05/28 15:56:59.7799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.959,-0.011,0.283,1.0,10.0,1.0,10.0,1.0,2.57,1.0
309.759,2024/05/28 15:56:59.7989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.959,-0.01,0.283,1.0,10.0,1.0,10.0,1.0,2.59,1.0
309.769,2024/05/28 15:56:59.8089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.959,-0.01,0.283,1.0,10.0,1.0,10.0,1.0,2.59,1.0
309.789,2024/05/28 15:56:59.8289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.961,-0.01,0.277,1.0,10.0,1.0,10.0,1.0,2.57,1.0
309.798,2024/05/28 15:56:59.8379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.96,-0.011,0.278,1.0,10.0,1.0,10.0,1.0,2.56,1.0
309.818,2024/05/28 15:56:59.8579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.958,-0.017,0.285,0.92,10.0,1.0,8.4,1.0,2.59,0.92
309.838,2024/05/28 15:56:59.8779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.958,-0.017,0.285,0.92,10.0,1.0,8.4,1.0,2.59,0.92
309.847,2024/05/28 15:56:59.8869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.958,-0.017,0.287,1.0,10.0,1.0,10.0,1.0,2.56,1.0
309.867,2024/05/28 15:56:59.9069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.957,-0.015,0.291,1.0,10.0,1.0,10.0,1.0,2.56,1.0
309.887,2024/05/28 15:56:59.9269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.958,-0.013,0.286,1.0,10.0,1.0,10.0,1.0,2.57,1.0
309.897,2024/05/28 15:56:59.9369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.958,-0.013,0.286,1.0,10.0,1.0,10.0,1.0,2.57,1.0
309.917,2024/05/28 15:56:59.9569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.958,-0.01,0.288,1.0,10.0,1.0,10.0,1.0,2.59,1.0
309.926,2024/05/28 15:56:59.9659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.958,-0.014,0.287,1.0,10.0,1.0,10.0,1.0,2.56,1.0
309.945,2024/05/28 15:56:59.9849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.007,-0.008,0.957,-0.018,0.29,1.0,10.0,1.0,10.0,1.0,2.59,1.0
