reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
3.241,2024/05/28 15:50:03.9669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,-0.005,0.087,1.0,10.0,1.0,10.0,1.0,2.48,1.0
3.26,2024/05/28 15:50:03.9859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,-0.002,0.085,1.0,10.0,1.0,10.0,1.0,2.48,1.0
3.27,2024/05/28 15:50:03.9959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,0.0,0.082,1.0,10.0,1.0,10.0,1.0,2.5,1.0
3.288,2024/05/28 15:50:04.0139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,0.0,0.082,1.0,10.0,1.0,10.0,1.0,2.5,1.0
3.307,2024/05/28 15:50:04.0329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,-0.002,0.086,0.97,10.0,1.0,9.33,1.0,2.5,0.97
3.317,2024/05/28 15:50:04.0429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,-0.003,0.087,1.0,10.0,1.0,10.0,1.0,2.51,1.0
3.337,2024/05/28 15:50:04.0629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,-0.005,0.088,1.0,10.0,1.0,10.0,1.0,2.52,1.0
3.357,2024/05/28 15:50:04.0829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,-0.002,0.088,1.0,10.0,1.0,10.0,1.0,2.52,1.0
3.366,2024/05/28 15:50:04.0919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.995,0.027,0.097,1.0,10.0,1.0,10.0,1.0,2.52,1.0
3.385,2024/05/28 15:50:04.1109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.994,0.048,0.101,1.0,10.0,1.0,10.0,1.0,2.5,1.0
3.394,2024/05/28 15:50:04.1199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.994,0.046,0.096,1.0,10.0,1.0,10.0,1.0,2.51,1.0
3.414,2024/05/28 15:50:04.1399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.995,0.042,0.094,1.0,10.0,1.0,10.0,1.0,2.51,1.0
3.433,2024/05/28 15:50:04.1589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.995,0.039,0.091,1.0,10.0,1.0,10.0,1.0,2.51,1.0
3.442,2024/05/28 15:50:04.1679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.995,0.035,0.09,1.0,10.0,1.0,10.0,1.0,2.5,1.0
3.462,2024/05/28 15:50:04.1879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.995,0.034,0.089,1.0,10.0,1.0,10.0,1.0,2.51,1.0
3.481,2024/05/28 15:50:04.2069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.031,0.082,1.0,10.0,1.0,10.0,1.0,2.5,1.0
3.491,2024/05/28 15:50:04.2169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.031,0.082,1.0,10.0,1.0,10.0,1.0,2.5,1.0
3.511,2024/05/28 15:50:04.2369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.024,0.082,1.0,10.0,1.0,10.0,1.0,2.49,1.0
3.52,2024/05/28 15:50:04.2459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.024,0.082,1.0,10.0,1.0,10.0,1.0,2.49,1.0
3.539,2024/05/28 15:50:04.2649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,0.025,0.08,1.0,10.0,1.0,10.0,1.0,2.48,1.0
3.558,2024/05/28 15:50:04.2839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,0.022,0.079,0.91,10.0,1.0,8.14,1.0,2.49,0.91
3.568,2024/05/28 15:50:04.2939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.024,0.081,1.0,10.0,1.0,10.0,1.0,2.49,1.0
3.588,2024/05/28 15:50:04.3139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.009,0.075,1.0,10.0,1.0,9.9,1.0,2.46,1.0
3.598,2024/05/28 15:50:04.3239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.009,0.073,1.0,10.0,1.0,10.0,1.0,2.47,1.0
3.618,2024/05/28 15:50:04.3439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.002,0.078,1.0,10.0,1.0,10.0,1.0,2.46,1.0
3.628,2024/05/28 15:50:04.3539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,-0.017,0.091,0.8,10.0,1.0,6.0,1.0,2.75,1.0
3.647,2024/05/28 15:50:04.3729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,0.013,0.079,1.0,10.0,1.0,10.0,1.0,2.45,1.0
3.667,2024/05/28 15:50:04.3929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.016,0.083,1.0,10.0,1.0,10.0,1.0,2.46,1.0
3.676,2024/05/28 15:50:04.4019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.018,0.085,1.0,10.0,1.0,10.0,1.0,2.47,1.0
3.696,2024/05/28 15:50:04.4219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,-0.014,0.083,0.8,10.0,1.0,6.0,1.0,2.75,1.0
3.706,2024/05/28 15:50:04.4319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.015,0.086,1.0,10.0,1.0,10.0,1.0,2.47,1.0
3.726,2024/05/28 15:50:04.4519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.015,0.086,1.0,10.0,1.0,10.0,1.0,2.47,1.0
3.745,2024/05/28 15:50:04.4709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.016,0.084,1.0,10.0,1.0,10.0,1.0,2.45,1.0
3.755,2024/05/28 15:50:04.4809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.017,0.084,1.0,10.0,1.0,10.0,1.0,2.47,1.0
3.774,2024/05/28 15:50:04.4999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.015,0.088,1.0,10.0,1.0,10.0,1.0,2.49,1.0
3.784,2024/05/28 15:50:04.5099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.015,0.088,1.0,10.0,1.0,10.0,1.0,2.49,1.0
3.803,2024/05/28 15:50:04.5289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.002,0.077,1.0,10.0,1.0,10.0,1.0,2.48,1.0
3.823,2024/05/28 15:50:04.5489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.012,0.075,1.0,10.0,1.0,10.0,1.0,2.48,1.0
3.833,2024/05/28 15:50:04.5589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.012,0.072,1.0,10.0,1.0,10.0,1.0,2.46,1.0
3.852,2024/05/28 15:50:04.5779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.014,0.07,1.0,10.0,1.0,9.94,1.0,2.46,1.0
3.862,2024/05/28 15:50:04.5879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.998,-0.012,0.068,1.0,10.0,1.0,9.93,1.0,2.47,1.0
3.882,2024/05/28 15:50:04.6079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.998,-0.011,0.068,1.0,10.0,1.0,10.0,1.0,2.49,1.0
3.902,2024/05/28 15:50:04.6279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.998,-0.011,0.068,1.0,10.0,1.0,10.0,1.0,2.46,1.0
3.911,2024/05/28 15:50:04.6369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.998,-0.014,0.068,1.0,10.0,1.0,9.93,1.0,2.46,1.0
3.931,2024/05/28 15:50:04.6569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.013,0.07,1.0,10.0,1.0,9.93,1.0,2.45,1.0
3.941,2024/05/28 15:50:04.6669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.009,0.071,1.0,10.0,1.0,10.0,1.0,2.45,1.0
3.961,2024/05/28 15:50:04.6869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.01,0.075,1.0,10.0,1.0,10.0,1.0,2.45,1.0
3.98,2024/05/28 15:50:04.7059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.007,0.071,0.98,10.0,1.0,9.69,1.0,2.46,0.98
3.989,2024/05/28 15:50:04.7149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.007,0.071,0.98,10.0,1.0,9.69,1.0,2.46,0.98
4.008,2024/05/28 15:50:04.7339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.01,0.071,1.0,10.0,1.0,9.91,1.0,2.46,1.0
4.018,2024/05/28 15:50:04.7439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.014,0.076,0.87,10.0,1.0,7.46,1.0,2.72,1.0
4.037,2024/05/28 15:50:04.7629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.014,0.072,0.99,10.0,1.0,9.77,1.0,2.43,0.99
4.047,2024/05/28 15:50:04.7729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.013,0.073,1.0,10.0,1.0,10.0,1.0,2.42,1.0
4.067,2024/05/28 15:50:04.7929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.012,0.074,0.99,10.0,1.0,9.81,1.0,2.41,0.99
4.086,2024/05/28 15:50:04.8119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,-0.032,0.086,0.8,10.0,1.0,6.0,1.0,2.71,1.0
4.096,2024/05/28 15:50:04.8219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,-0.032,0.086,0.8,10.0,1.0,6.0,1.0,2.71,1.0
4.116,2024/05/28 15:50:04.8419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.014,0.073,0.91,10.0,1.0,8.13,1.0,2.36,0.91
4.126,2024/05/28 15:50:04.8519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.014,0.073,0.91,10.0,1.0,8.13,1.0,2.36,0.91
4.146,2024/05/28 15:50:04.8719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.998,-0.018,0.063,1.0,10.0,1.0,10.0,1.0,2.36,1.0
4.156,2024/05/28 15:50:04.8819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.998,-0.018,0.063,1.0,10.0,1.0,10.0,1.0,2.36,1.0
4.176,2024/05/28 15:50:04.9019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.998,-0.024,0.056,1.0,10.0,1.0,10.0,1.0,2.36,1.0
4.196,2024/05/28 15:50:04.9219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.998,-0.023,0.056,1.0,10.0,1.0,10.0,1.0,2.36,1.0
4.205,2024/05/28 15:50:04.9309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.998,-0.02,0.06,1.0,10.0,1.0,10.0,1.0,2.33,1.0
4.225,2024/05/28 15:50:04.9509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.998,-0.025,0.059,1.0,10.0,1.0,10.0,1.0,2.37,1.0
4.235,2024/05/28 15:50:04.9609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.998,-0.025,0.065,1.0,10.0,1.0,10.0,1.0,2.31,1.0
4.255,2024/05/28 15:50:04.9809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.024,0.068,1.0,10.0,1.0,10.0,1.0,2.32,1.0
4.275,2024/05/28 15:50:05.0009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.032,0.065,1.0,10.0,1.0,10.0,1.0,2.33,1.0
4.285,2024/05/28 15:50:05.0109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.035,0.066,1.0,10.0,1.0,10.0,1.0,2.28,1.0
4.305,2024/05/28 15:50:05.0309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.033,0.065,1.0,10.0,1.0,10.0,1.0,2.29,1.0
4.315,2024/05/28 15:50:05.0409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.03,0.067,1.0,10.0,1.0,10.0,1.0,2.26,1.0
4.335,2024/05/28 15:50:05.0609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.998,-0.028,0.065,1.0,10.0,1.0,10.0,1.0,2.25,1.0
4.355,2024/05/28 15:50:05.0809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.998,-0.015,0.059,1.0,10.0,1.0,10.0,1.0,2.27,1.0
4.365,2024/05/28 15:50:05.0909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.998,-0.015,0.059,1.0,10.0,1.0,10.0,1.0,2.27,1.0
4.385,2024/05/28 15:50:05.1109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.998,-0.012,0.059,1.0,10.0,1.0,10.0,1.0,2.25,1.0
4.394,2024/05/28 15:50:05.1199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.998,-0.012,0.059,1.0,10.0,1.0,10.0,1.0,2.25,1.0
4.413,2024/05/28 15:50:05.1389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.998,-0.013,0.064,1.0,10.0,1.0,10.0,1.0,2.25,1.0
4.432,2024/05/28 15:50:05.1579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.998,-0.012,0.067,1.0,10.0,1.0,10.0,1.0,2.26,1.0
4.442,2024/05/28 15:50:05.1679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.998,-0.01,0.059,1.0,10.0,1.0,10.0,1.0,2.24,1.0
4.462,2024/05/28 15:50:05.1879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.998,-0.007,0.061,1.0,10.0,1.0,10.0,1.0,2.19,1.0
4.482,2024/05/28 15:50:05.2079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.998,-0.011,0.06,1.0,10.0,1.0,10.0,1.0,2.21,1.0
4.491,2024/05/28 15:50:05.2169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.998,-0.011,0.06,1.0,10.0,1.0,10.0,1.0,2.21,1.0
4.51,2024/05/28 15:50:05.2359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.998,-0.011,0.057,1.0,10.0,1.0,10.0,1.0,2.19,1.0
4.519,2024/05/28 15:50:05.2449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.998,-0.012,0.059,1.0,10.0,1.0,10.0,1.0,2.17,1.0
4.538,2024/05/28 15:50:05.2639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.998,-0.014,0.062,1.0,10.0,1.0,10.0,1.0,2.15,1.0
4.558,2024/05/28 15:50:05.2839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.998,-0.02,0.066,1.0,10.0,1.0,10.0,1.0,2.15,1.0
4.568,2024/05/28 15:50:05.2939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.021,0.068,1.0,10.0,1.0,10.0,1.0,2.15,1.0
4.588,2024/05/28 15:50:05.3139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.007,0.073,1.0,10.0,1.0,9.9,1.0,2.16,1.0
4.607,2024/05/28 15:50:05.3329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,0.01,0.078,1.0,10.0,1.0,10.0,1.0,2.15,1.0
4.616,2024/05/28 15:50:05.3419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,0.009,0.078,1.0,10.0,1.0,10.0,1.0,2.12,1.0
4.636,2024/05/28 15:50:05.3619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,0.007,0.075,1.0,10.0,1.0,10.0,1.0,2.16,1.0
4.654,2024/05/28 15:50:05.3799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,0.015,0.078,1.0,10.0,1.0,10.0,1.0,2.15,1.0
4.664,2024/05/28 15:50:05.3899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,0.015,0.078,1.0,10.0,1.0,10.0,1.0,2.15,1.0
4.683,2024/05/28 15:50:05.4089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.022,0.086,1.0,10.0,1.0,10.0,1.0,2.14,1.0
4.693,2024/05/28 15:50:05.4189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.022,0.086,1.0,10.0,1.0,10.0,1.0,2.14,1.0
4.713,2024/05/28 15:50:05.4389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.995,0.018,0.094,1.0,10.0,1.0,10.0,1.0,2.12,1.0
4.732,2024/05/28 15:50:05.4579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.995,0.018,0.094,1.0,10.0,1.0,10.0,1.0,2.12,1.0
4.742,2024/05/28 15:50:05.4679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.995,0.018,0.1,1.0,10.0,1.0,10.0,1.0,2.12,1.0
4.762,2024/05/28 15:50:05.4879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.995,0.009,0.095,1.0,10.0,1.0,10.0,1.0,2.11,1.0
4.771,2024/05/28 15:50:05.4969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.003,0.09,1.0,10.0,1.0,10.0,1.0,2.09,1.0
4.79,2024/05/28 15:50:05.5159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.005,0.085,0.99,10.0,1.0,9.71,1.0,2.09,0.99
4.81,2024/05/28 15:50:05.5359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.001,0.084,1.0,10.0,1.0,10.0,1.0,2.06,1.0
4.82,2024/05/28 15:50:05.5459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.004,0.078,1.0,10.0,1.0,10.0,1.0,2.07,1.0
4.84,2024/05/28 15:50:05.5659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.006,0.081,1.0,10.0,1.0,10.0,1.0,2.06,1.0
4.86,2024/05/28 15:50:05.5859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.005,0.077,1.0,10.0,1.0,10.0,1.0,2.06,1.0
4.87,2024/05/28 15:50:05.5959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,-0.0,0.076,1.0,10.0,1.0,10.0,1.0,2.04,1.0
4.889,2024/05/28 15:50:05.6149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,0.009,0.08,1.0,10.0,1.0,10.0,1.0,2.06,1.0
4.899,2024/05/28 15:50:05.6249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,0.009,0.08,1.0,10.0,1.0,10.0,1.0,2.06,1.0
4.919,2024/05/28 15:50:05.6449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.995,0.027,0.091,1.0,10.0,1.0,10.0,1.0,2.05,1.0
4.938,2024/05/28 15:50:05.6639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.029,0.088,1.0,10.0,1.0,10.0,1.0,2.04,1.0
4.948,2024/05/28 15:50:05.6739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.03,0.085,1.0,10.0,1.0,10.0,1.0,2.02,1.0
4.968,2024/05/28 15:50:05.6939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.03,0.085,1.0,10.0,1.0,10.0,1.0,2.02,1.0
4.978,2024/05/28 15:50:05.7039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.033,0.079,1.0,10.0,1.0,10.0,1.0,2.03,1.0
4.998,2024/05/28 15:50:05.7239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.03,0.08,1.0,10.0,1.0,10.0,1.0,2.01,1.0
5.008,2024/05/28 15:50:05.7339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,0.031,0.075,1.0,10.0,1.0,10.0,1.0,1.98,1.0
5.026,2024/05/28 15:50:05.7519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.997,0.029,0.074,1.0,10.0,1.0,10.0,1.0,2.0,1.0
5.046,2024/05/28 15:50:05.7719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.023,0.081,1.0,10.0,1.0,10.0,1.0,2.0,1.0
5.055,2024/05/28 15:50:05.7809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.016,0.084,0.93,10.0,1.0,8.69,1.0,1.98,0.93
5.075,2024/05/28 15:50:05.8009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.018,0.089,1.0,10.0,1.0,10.0,1.0,2.0,1.0
5.085,2024/05/28 15:50:05.8109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.012,0.088,1.0,10.0,1.0,10.0,1.0,2.0,1.0
5.105,2024/05/28 15:50:05.8309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.013,0.091,1.0,10.0,1.0,10.0,1.0,2.01,1.0
5.114,2024/05/28 15:50:05.8399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.017,0.087,1.0,10.0,1.0,10.0,1.0,2.03,1.0
5.133,2024/05/28 15:50:05.8589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.017,0.087,1.0,10.0,1.0,10.0,1.0,2.03,1.0
5.152,2024/05/28 15:50:05.8779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.031,0.083,0.92,10.0,1.0,8.41,1.0,2.01,0.92
5.161,2024/05/28 15:50:05.8869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.031,0.083,0.92,10.0,1.0,8.41,1.0,2.01,0.92
5.18,2024/05/28 15:50:05.9059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.996,0.03,0.089,1.0,10.0,1.0,10.0,1.0,2.01,1.0
5.2,2024/05/28 15:50:05.9259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.995,0.033,0.092,1.0,10.0,1.0,10.0,1.0,2.0,1.0
5.21,2024/05/28 15:50:05.9359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-0.008,0.992,0.04,0.117,1.0,10.0,1.0,10.0,1.0,2.01,1.0
