reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  89.7050;2024/05/28 15:51:30.4309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.988;-0.007;0.155;0.80;10.00;1.00;6.00;1.00;2.86;1.00
  89.7250;2024/05/28 15:51:30.4509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.991;0.021;0.134;0.98;10.00;1.00;9.57;1.00;2.55;0.98
  89.7440;2024/05/28 15:51:30.4699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.991;0.021;0.134;0.98;10.00;1.00;9.57;1.00;2.55;0.98
  89.7540;2024/05/28 15:51:30.4799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.988;-0.014;0.155;0.80;10.00;1.00;6.00;1.00;2.94;1.00
  89.7740;2024/05/28 15:51:30.4999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.989;-0.019;0.144;0.80;10.00;1.00;6.00;1.00;2.86;1.00
  89.7930;2024/05/28 15:51:30.5189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.988;-0.020;0.150;0.80;10.00;1.00;6.00;1.00;2.90;1.00
  89.8020;2024/05/28 15:51:30.5279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.989;-0.020;0.150;0.80;10.00;1.00;6.00;1.00;2.90;1.00
  89.8220;2024/05/28 15:51:30.5479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.988;-0.023;0.154;0.80;10.00;1.00;6.00;1.00;2.91;1.00
  89.8310;2024/05/28 15:51:30.5569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.988;-0.011;0.152;0.80;10.00;1.00;6.00;1.00;2.89;1.00
  89.8490;2024/05/28 15:51:30.5749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.988;-0.012;0.153;0.80;10.00;1.00;6.00;1.00;2.91;1.00
  89.8680;2024/05/28 15:51:30.5939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.989;-0.012;0.147;0.80;10.00;1.00;6.00;1.00;2.88;1.00
  89.8780;2024/05/28 15:51:30.6039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.989;-0.012;0.147;0.80;10.00;1.00;6.00;1.00;2.88;1.00
  89.8980;2024/05/28 15:51:30.6239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.990;-0.018;0.143;0.80;10.00;1.00;6.00;1.00;2.86;1.00
  89.9180;2024/05/28 15:51:30.6439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.989;-0.018;0.146;0.80;10.00;1.00;6.00;1.00;2.92;1.00
  89.9280;2024/05/28 15:51:30.6539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.989;-0.020;0.148;0.80;10.00;1.00;6.00;1.00;2.92;1.00
  89.9470;2024/05/28 15:51:30.6729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.991;0.015;0.130;0.86;10.00;1.00;7.16;1.00;2.88;1.00
  89.9570;2024/05/28 15:51:30.6829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.991;0.014;0.134;0.99;10.00;1.00;9.88;1.00;2.57;0.99
  89.9750;2024/05/28 15:51:30.7009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.990;0.003;0.138;0.91;10.00;1.00;8.16;1.00;2.54;0.91
  89.9940;2024/05/28 15:51:30.7199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.988;-0.020;0.152;0.80;10.00;1.00;6.00;1.00;2.88;1.00
  90.0040;2024/05/28 15:51:30.7299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.988;-0.020;0.152;0.80;10.00;1.00;6.00;1.00;2.88;1.00
  90.0240;2024/05/28 15:51:30.7499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.991;0.014;0.132;0.86;10.00;1.00;7.22;1.00;2.85;1.00
  90.0340;2024/05/28 15:51:30.7599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.990;0.014;0.137;0.90;10.00;1.00;8.05;1.00;2.55;0.90
  90.0540;2024/05/28 15:51:30.7799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.990;0.010;0.138;0.97;10.00;1.00;9.45;1.00;2.55;0.97
  90.0730;2024/05/28 15:51:30.7989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.990;0.005;0.138;0.91;10.00;1.00;8.17;1.00;2.54;0.91
  90.0820;2024/05/28 15:51:30.8079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.990;0.005;0.138;0.91;10.00;1.00;8.17;1.00;2.54;0.91
  90.1020;2024/05/28 15:51:30.8279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.985;0.063;0.159;0.97;9.90;1.00;9.58;1.00;2.57;0.97
  90.1120;2024/05/28 15:51:30.8379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.984;0.066;0.167;0.80;9.90;1.00;6.00;1.00;2.91;0.99
  90.1320;2024/05/28 15:51:30.8579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.981;0.101;0.166;0.80;10.00;1.00;6.00;1.00;2.95;1.00
  90.1500;2024/05/28 15:51:30.8759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.981;0.110;0.159;0.93;10.00;1.00;8.65;1.00;2.61;0.93
  90.1600;2024/05/28 15:51:30.8859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.982;0.116;0.147;1.00;10.00;1.00;10.00;1.00;2.60;1.00
  90.1790;2024/05/28 15:51:30.9049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.983;0.099;0.154;0.80;10.00;1.00;6.00;1.00;2.89;1.00
  90.1980;2024/05/28 15:51:30.9239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.983;0.099;0.154;0.80;10.00;1.00;6.00;1.00;2.92;1.00
  90.2080;2024/05/28 15:51:30.9339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.983;0.092;0.157;0.80;10.00;1.00;6.00;1.00;2.92;1.00
  90.2270;2024/05/28 15:51:30.9529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.981;0.121;0.149;0.93;9.84;1.00;8.69;1.00;2.59;0.93
  90.2470;2024/05/28 15:51:30.9729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.982;0.095;0.160;0.79;9.83;1.00;6.00;1.00;2.99;0.98
  90.2560;2024/05/28 15:51:30.9819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.982;0.094;0.163;0.80;10.00;1.00;6.00;1.00;2.93;1.00
  90.2760;2024/05/28 15:51:31.0019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.983;0.091;0.162;0.80;10.00;1.00;6.00;1.00;2.92;1.00
  90.2940;2024/05/28 15:51:31.0199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.982;0.092;0.163;0.80;10.00;1.00;6.00;1.00;2.97;1.00
  90.3040;2024/05/28 15:51:31.0299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.982;0.115;0.150;0.87;10.00;1.00;7.43;1.00;2.93;1.00
  90.3230;2024/05/28 15:51:31.0489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.984;0.087;0.154;0.80;10.00;1.00;6.00;1.00;2.93;1.00
  90.3320;2024/05/28 15:51:31.0579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.983;0.093;0.156;0.80;10.00;1.00;6.00;1.00;2.88;1.00
  90.3520;2024/05/28 15:51:31.0779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.983;0.094;0.156;0.80;10.00;1.00;6.00;1.00;2.88;1.00
  90.3720;2024/05/28 15:51:31.0979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.980;0.130;0.149;0.88;10.00;1.00;7.64;1.00;2.95;1.00
  90.3810;2024/05/28 15:51:31.1069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.980;0.130;0.149;0.88;10.00;1.00;7.64;1.00;2.95;1.00
  90.4000;2024/05/28 15:51:31.1259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.978;0.150;0.146;0.98;9.67;1.00;10.00;1.00;2.61;0.98
  90.4190;2024/05/28 15:51:31.1449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.978;0.150;0.147;1.00;10.00;1.00;10.00;1.00;2.61;1.00
  90.4280;2024/05/28 15:51:31.1539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.977;0.153;0.149;1.00;10.00;1.00;10.00;1.00;2.61;1.00
  90.4470;2024/05/28 15:51:31.1729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.983;0.095;0.155;0.80;10.00;1.00;6.00;1.00;2.89;1.00
  90.4670;2024/05/28 15:51:31.1929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.977;0.154;0.148;0.87;10.00;1.00;7.32;1.00;2.89;1.00
  90.4770;2024/05/28 15:51:31.2029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.976;0.157;0.153;1.00;10.00;1.00;10.00;1.00;2.63;1.00
  90.4970;2024/05/28 15:51:31.2229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.976;0.157;0.151;1.00;10.00;1.00;10.00;1.00;2.60;1.00
  90.5160;2024/05/28 15:51:31.2419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.985;0.098;0.144;0.80;10.00;1.00;6.00;1.00;2.89;1.00
  90.5250;2024/05/28 15:51:31.2509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.984;0.092;0.155;0.77;9.35;1.00;6.00;1.00;2.93;0.93
  90.5450;2024/05/28 15:51:31.2709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.985;0.091;0.147;0.80;10.00;1.00;6.00;1.00;2.89;1.00
  90.5540;2024/05/28 15:51:31.2799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.985;0.091;0.147;0.80;10.00;1.00;6.00;1.00;2.92;1.00
  90.5730;2024/05/28 15:51:31.2989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.976;0.156;0.154;0.97;10.00;1.00;9.39;1.00;2.62;0.97
  90.5830;2024/05/28 15:51:31.3089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.976;0.156;0.154;0.97;10.00;1.00;9.39;1.00;2.62;0.97
  90.6030;2024/05/28 15:51:31.3289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.978;0.147;0.147;0.89;9.71;1.00;8.02;1.00;2.54;0.89
  90.6230;2024/05/28 15:51:31.3489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.985;0.083;0.149;0.79;9.71;1.00;6.00;1.00;2.88;0.97
  90.6330;2024/05/28 15:51:31.3589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.985;0.086;0.149;0.80;10.00;1.00;6.00;1.00;2.91;1.00
  90.6520;2024/05/28 15:51:31.3779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.986;0.090;0.143;0.79;9.77;1.00;6.00;1.00;2.88;0.98
  90.6620;2024/05/28 15:51:31.3879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.986;0.085;0.147;0.79;9.80;1.00;6.00;1.00;2.84;0.98
  90.6820;2024/05/28 15:51:31.4079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.985;0.089;0.147;0.80;10.00;1.00;6.00;1.00;2.85;1.00
  90.6910;2024/05/28 15:51:31.4169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.978;0.147;0.146;0.86;10.00;1.00;7.11;1.00;2.82;1.00
  90.7110;2024/05/28 15:51:31.4369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.985;0.091;0.144;0.80;10.00;1.00;6.00;1.00;2.85;1.00
  90.7210;2024/05/28 15:51:31.4469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.985;0.093;0.144;0.80;10.00;1.00;6.00;1.00;2.79;1.00
  90.7410;2024/05/28 15:51:31.4669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.986;0.082;0.145;0.80;10.00;1.00;6.00;1.00;2.80;1.00
  90.7610;2024/05/28 15:51:31.4869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.985;0.079;0.151;0.80;10.00;1.00;6.00;1.00;2.84;1.00
  90.7710;2024/05/28 15:51:31.4969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.979;0.139;0.150;1.00;10.00;1.00;9.90;1.00;2.49;1.00
  90.7910;2024/05/28 15:51:31.5169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.985;0.084;0.150;0.80;10.00;1.00;6.00;1.00;2.78;1.00
  90.8010;2024/05/28 15:51:31.5269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.988;0.059;0.142;0.80;10.00;1.00;6.00;1.00;2.80;1.00
  90.8210;2024/05/28 15:51:31.5469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.987;0.017;0.158;0.80;10.00;1.00;6.00;1.00;3.07;1.00
  90.8390;2024/05/28 15:51:31.5649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.059;0.236;0.039;0.871;-0.485;0.076;0.39;0.00;1.00;3.95;1.00;0.00;0.00
  90.8480;2024/05/28 15:51:31.5739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.059;0.236;0.039;0.871;-0.485;0.076;0.39;0.00;1.00;3.95;1.00;0.00;0.00
  90.8670;2024/05/28 15:51:31.5929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.063;-0.122;0.405;0.733;0.291;-0.615;0.99;9.90;1.00;0.00;1.00;2.75;0.99
  90.8770;2024/05/28 15:51:31.6029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.063;-0.122;0.405;0.733;0.291;-0.615;0.99;9.90;1.00;0.00;1.00;2.75;0.99
  90.8970;2024/05/28 15:51:31.6229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.059;0.236;0.039;0.904;-0.406;-0.130;0.29;0.00;1.00;2.88;1.00;0.00;0.00
  90.9170;2024/05/28 15:51:31.6429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.063;-0.122;0.405;0.781;0.209;-0.589;1.00;10.00;1.00;0.00;1.00;2.67;1.00
  90.9270;2024/05/28 15:51:31.6529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.063;-0.122;0.405;0.808;0.181;-0.560;0.82;8.16;1.00;0.00;1.00;2.65;0.82
  90.9470;2024/05/28 15:51:31.6729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.059;0.236;0.039;0.923;-0.357;-0.146;0.32;0.00;1.00;3.21;1.00;0.00;0.00
  90.9570;2024/05/28 15:51:31.6829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.059;0.236;0.039;0.937;-0.319;-0.141;0.30;0.00;1.00;3.04;1.00;0.00;0.00
  90.9760;2024/05/28 15:51:31.7019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.063;-0.122;0.405;0.826;0.061;-0.560;0.90;8.96;1.00;0.00;1.00;1.59;0.90
  90.9860;2024/05/28 15:51:31.7119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.063;-0.122;0.405;0.826;0.061;-0.560;0.90;8.96;1.00;0.00;1.00;1.59;0.90
  91.0060;2024/05/28 15:51:31.7319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.059;0.236;0.039;0.900;-0.430;0.075;0.46;0.00;1.00;4.60;1.00;0.00;0.00
  91.0160;2024/05/28 15:51:31.7419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.059;0.236;0.039;0.900;-0.430;0.075;0.46;0.00;1.00;4.60;1.00;0.00;0.00
  91.0360;2024/05/28 15:51:31.7619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.063;-0.122;0.405;0.785;0.021;-0.619;0.52;5.16;1.00;0.00;1.00;0.00;0.00
  91.0560;2024/05/28 15:51:31.7819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.063;-0.122;0.405;0.785;0.021;-0.619;0.52;5.16;1.00;0.00;1.00;0.00;0.00
  91.0660;2024/05/28 15:51:31.7919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.063;-0.122;0.405;0.836;-0.097;-0.540;0.89;8.87;1.00;0.00;1.00;2.77;0.89
  91.0850;2024/05/28 15:51:31.8109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.059;0.236;0.039;0.918;-0.376;0.127;0.40;0.00;1.00;4.02;1.00;0.00;0.00
  91.0950;2024/05/28 15:51:31.8209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.927;-0.361;0.097;0.89;10.00;1.00;7.75;1.00;2.64;1.00
  91.1150;2024/05/28 15:51:31.8409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.063;-0.122;0.405;0.820;-0.121;-0.560;1.00;10.00;1.00;0.00;1.00;2.62;1.00
  91.1350;2024/05/28 15:51:31.8609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.907;-0.418;0.047;0.96;10.00;1.00;9.26;1.00;2.52;0.96
  91.1450;2024/05/28 15:51:31.8709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.907;-0.418;0.047;0.96;10.00;1.00;9.26;1.00;2.52;0.96
  91.1650;2024/05/28 15:51:31.8909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.918;-0.393;0.054;0.97;10.00;1.00;9.37;1.00;2.55;0.97
  91.1750;2024/05/28 15:51:31.9009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.059;0.236;0.039;0.737;-0.676;-0.003;0.49;0.00;1.00;4.93;1.00;0.00;0.00
  91.1950;2024/05/28 15:51:31.9209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.980;-0.110;0.163;0.99;9.90;1.00;9.90;1.00;2.55;0.99
  91.2150;2024/05/28 15:51:31.9409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.985;-0.042;0.169;0.99;9.90;1.00;9.90;1.00;2.56;0.99
  91.2250;2024/05/28 15:51:31.9509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.984;-0.009;0.179;1.00;10.00;1.00;9.90;1.00;2.61;1.00
  91.2450;2024/05/28 15:51:31.9709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.985;-0.003;0.174;1.00;10.00;1.00;10.00;1.00;2.60;1.00
  91.2550;2024/05/28 15:51:31.9809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.985;-0.003;0.174;1.00;10.00;1.00;10.00;1.00;2.60;1.00
  91.2750;2024/05/28 15:51:32.0009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.984;0.040;0.175;1.00;10.00;1.00;10.00;1.00;2.64;1.00
  91.2850;2024/05/28 15:51:32.0109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.984;0.040;0.175;1.00;10.00;1.00;10.00;1.00;2.64;1.00
  91.3050;2024/05/28 15:51:32.0309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.985;0.057;0.161;1.00;10.00;1.00;10.00;1.00;2.64;1.00
  91.3250;2024/05/28 15:51:32.0509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.985;0.057;0.161;1.00;10.00;1.00;10.00;1.00;2.64;1.00
  91.3350;2024/05/28 15:51:32.0609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.987;0.063;0.151;0.94;10.00;1.00;8.78;1.00;2.64;0.94
  91.3550;2024/05/28 15:51:32.0809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.987;0.071;0.145;1.00;10.00;1.00;10.00;1.00;2.64;1.00
  91.3650;2024/05/28 15:51:32.0909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.987;0.076;0.143;1.00;10.00;1.00;10.00;1.00;2.65;1.00
  91.3850;2024/05/28 15:51:32.1109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.987;0.078;0.143;1.00;10.00;1.00;10.00;1.00;2.68;1.00
  91.3950;2024/05/28 15:51:32.1209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.987;0.082;0.136;1.00;10.00;1.00;10.00;1.00;2.67;1.00
  91.4150;2024/05/28 15:51:32.1409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.986;0.092;0.136;0.91;10.00;1.00;8.12;1.00;2.66;0.91
  91.4350;2024/05/28 15:51:32.1609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.987;0.090;0.133;1.00;10.00;1.00;10.00;1.00;2.69;1.00
  91.4450;2024/05/28 15:51:32.1709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.987;0.087;0.133;1.00;10.00;1.00;10.00;1.00;2.68;1.00
  91.4650;2024/05/28 15:51:32.1909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.988;0.086;0.132;1.00;10.00;1.00;10.00;1.00;2.66;1.00
  91.4850;2024/05/28 15:51:32.2109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.987;0.083;0.134;1.00;10.00;1.00;10.00;1.00;2.66;1.00
  91.4950;2024/05/28 15:51:32.2209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.990;0.023;0.137;0.80;10.00;1.00;6.00;1.00;3.01;1.00
  91.5140;2024/05/28 15:51:32.2399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.988;0.076;0.132;1.00;10.00;1.00;10.00;1.00;2.63;1.00
  91.5240;2024/05/28 15:51:32.2499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.988;0.076;0.132;1.00;10.00;1.00;10.00;1.00;2.63;1.00
  91.5420;2024/05/28 15:51:32.2679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.988;0.077;0.134;1.00;10.00;1.00;10.00;1.00;2.64;1.00
  91.5520;2024/05/28 15:51:32.2779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.988;0.077;0.134;1.00;10.00;1.00;10.00;1.00;2.64;1.00
  91.5710;2024/05/28 15:51:32.2969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.988;0.076;0.136;1.00;10.00;1.00;10.00;1.00;2.63;1.00
  91.5810;2024/05/28 15:51:32.3069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.988;0.076;0.136;1.00;10.00;1.00;10.00;1.00;2.63;1.00
  91.6010;2024/05/28 15:51:32.3269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.988;0.075;0.135;1.00;10.00;1.00;10.00;1.00;2.63;1.00
  91.6110;2024/05/28 15:51:32.3369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.992;0.063;0.110;0.97;10.00;1.00;9.37;1.00;2.60;0.97
  91.6310;2024/05/28 15:51:32.3569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;1.000;-0.013;0.002;0.99;9.90;1.00;9.90;1.00;2.68;0.99
  91.6510;2024/05/28 15:51:32.3769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.045;0.006;-0.008;0.998;-0.069;0.003;0.80;10.00;1.00;6.00;1.00;3.02;1.00
