reltime,datetime,iSensor,confidence,heart_rate
306.598,2024/06/13 12:54:27.6049,5,1.0,76.0
306.844,2024/06/13 12:54:27.8509,5,1.0,76.0
306.981,2024/06/13 12:54:27.9879,3,1.0,77.0
307.227,2024/06/13 12:54:28.2339,3,1.0,77.0
307.337,2024/06/13 12:54:28.3439,5,1.0,76.0
307.474,2024/06/13 12:54:28.4809,3,1.0,77.0
307.584,2024/06/13 12:54:28.5909,5,1.0,76.0
307.72,2024/06/13 12:54:28.7269,3,1.0,77.0
307.966,2024/06/13 12:54:28.9729,3,1.0,77.0
308.213,2024/06/13 12:54:29.2199,3,1.0,77.0
308.323,2024/06/13 12:54:29.3299,5,1.0,76.0
308.458,2024/06/13 12:54:29.4649,3,1.0,77.0
308.568,2024/06/13 12:54:29.5749,5,1.0,76.0
308.705,2024/06/13 12:54:29.7119,3,1.0,77.0
308.814,2024/06/13 12:54:29.8209,5,1.0,76.0
308.951,2024/06/13 12:54:29.9579,3,1.0,77.0
309.061,2024/06/13 12:54:30.0679,5,1.0,76.0
309.197,2024/06/13 12:54:30.2039,3,1.0,78.0
309.307,2024/06/13 12:54:30.3139,5,1.0,74.0
309.444,2024/06/13 12:54:30.4509,3,1.0,78.0
309.553,2024/06/13 12:54:30.5599,5,1.0,74.0
309.69,2024/06/13 12:54:30.6969,3,1.0,78.0
309.799,2024/06/13 12:54:30.8059,5,1.0,74.0
309.936,2024/06/13 12:54:30.9429,3,1.0,78.0
310.183,2024/06/13 12:54:31.1899,3,1.0,80.0
310.292,2024/06/13 12:54:31.2989,5,1.0,71.0
310.428,2024/06/13 12:54:31.4349,3,1.0,80.0
310.538,2024/06/13 12:54:31.5449,5,1.0,71.0
310.675,2024/06/13 12:54:31.6819,3,1.0,80.0
310.785,2024/06/13 12:54:31.7919,5,1.0,71.0
310.922,2024/06/13 12:54:31.9289,3,1.0,81.0
311.031,2024/06/13 12:54:32.0379,5,1.0,71.0
311.168,2024/06/13 12:54:32.1749,3,1.0,81.0
311.277,2024/06/13 12:54:32.2839,5,1.0,71.0
311.414,2024/06/13 12:54:32.4209,3,1.0,81.0
311.66,2024/06/13 12:54:32.6669,3,1.0,81.0
311.77,2024/06/13 12:54:32.7769,5,1.0,71.0
311.906,2024/06/13 12:54:32.9129,3,1.0,81.0
312.152,2024/06/13 12:54:33.1589,3,1.0,81.0
312.262,2024/06/13 12:54:33.2689,5,1.0,71.0
312.399,2024/06/13 12:54:33.4059,3,1.0,81.0
312.755,2024/06/13 12:54:33.7619,5,1.0,71.0
312.891,2024/06/13 12:54:33.8979,3,1.0,81.0
313.002,2024/06/13 12:54:34.0089,5,1.0,71.0
313.137,2024/06/13 12:54:34.1439,3,1.0,80.0
313.248,2024/06/13 12:54:34.2549,5,1.0,71.0
313.383,2024/06/13 12:54:34.3899,3,1.0,80.0
313.494,2024/06/13 12:54:34.5009,5,1.0,71.0
313.63,2024/06/13 12:54:34.6369,3,1.0,80.0
313.74,2024/06/13 12:54:34.7469,5,1.0,71.0
313.876,2024/06/13 12:54:34.8829,3,1.0,80.0
313.986,2024/06/13 12:54:34.9929,5,1.0,71.0
314.122,2024/06/13 12:54:35.1289,3,1.0,80.0
314.233,2024/06/13 12:54:35.2399,5,1.0,71.0
314.369,2024/06/13 12:54:35.3759,3,1.0,80.0
314.615,2024/06/13 12:54:35.6219,3,1.0,80.0
314.725,2024/06/13 12:54:35.7319,5,1.0,71.0
314.861,2024/06/13 12:54:35.8679,3,1.0,80.0
314.972,2024/06/13 12:54:35.9789,5,1.0,71.0
315.107,2024/06/13 12:54:36.1139,3,1.0,80.0
315.218,2024/06/13 12:54:36.2249,5,1.0,70.0
315.355,2024/06/13 12:54:36.3619,3,1.0,80.0
315.464,2024/06/13 12:54:36.4709,5,1.0,70.0
315.6,2024/06/13 12:54:36.6069,3,1.0,80.0
315.71,2024/06/13 12:54:36.7169,5,1.0,70.0
315.846,2024/06/13 12:54:36.8529,3,1.0,80.0
315.957,2024/06/13 12:54:36.9639,5,1.0,70.0
316.203,2024/06/13 12:54:37.2099,5,1.0,70.0
316.339,2024/06/13 12:54:37.3459,3,1.0,79.0
316.449,2024/06/13 12:54:37.4559,5,1.0,70.0
316.585,2024/06/13 12:54:37.5919,3,1.0,79.0
316.695,2024/06/13 12:54:37.7019,5,1.0,70.0
316.942,2024/06/13 12:54:37.9489,5,1.0,70.0
317.078,2024/06/13 12:54:38.0849,3,1.0,79.0
317.188,2024/06/13 12:54:38.1949,5,1.0,70.0
317.434,2024/06/13 12:54:38.4409,5,1.0,70.0
317.571,2024/06/13 12:54:38.5779,3,1.0,78.0
317.817,2024/06/13 12:54:38.8239,3,1.0,78.0
317.926,2024/06/13 12:54:38.9329,5,1.0,70.0
318.063,2024/06/13 12:54:39.0699,3,1.0,78.0
318.173,2024/06/13 12:54:39.1799,5,1.0,70.0
318.31,2024/06/13 12:54:39.3169,3,1.0,78.0
318.419,2024/06/13 12:54:39.4259,5,1.0,70.0
318.555,2024/06/13 12:54:39.5619,3,1.0,78.0
318.665,2024/06/13 12:54:39.6719,5,1.0,70.0
318.802,2024/06/13 12:54:39.8089,3,1.0,78.0
318.912,2024/06/13 12:54:39.9189,5,1.0,70.0
319.049,2024/06/13 12:54:40.0559,3,1.0,78.0
319.158,2024/06/13 12:54:40.1649,5,1.0,70.0
319.295,2024/06/13 12:54:40.3019,3,1.0,78.0
319.404,2024/06/13 12:54:40.4109,5,1.0,72.0
319.541,2024/06/13 12:54:40.5479,3,1.0,78.0
319.65,2024/06/13 12:54:40.6569,5,1.0,72.0
319.787,2024/06/13 12:54:40.7939,3,1.0,78.0
319.897,2024/06/13 12:54:40.9039,5,1.0,72.0
320.033,2024/06/13 12:54:41.0399,3,1.0,78.0
320.143,2024/06/13 12:54:41.1499,5,1.0,72.0
320.28,2024/06/13 12:54:41.2869,3,1.0,78.0
320.525,2024/06/13 12:54:41.5319,3,1.0,77.0
320.636,2024/06/13 12:54:41.6429,5,1.0,75.0
320.772,2024/06/13 12:54:41.7789,3,1.0,77.0
320.882,2024/06/13 12:54:41.8889,5,1.0,75.0
321.018,2024/06/13 12:54:42.0249,3,1.0,77.0
321.128,2024/06/13 12:54:42.1349,5,1.0,75.0
321.264,2024/06/13 12:54:42.2709,3,1.0,77.0
321.374,2024/06/13 12:54:42.3809,5,1.0,75.0
321.511,2024/06/13 12:54:42.5179,3,1.0,77.0
321.621,2024/06/13 12:54:42.6279,5,1.0,75.0
321.757,2024/06/13 12:54:42.7639,3,1.0,77.0
321.867,2024/06/13 12:54:42.8739,5,1.0,75.0
322.003,2024/06/13 12:54:43.0099,3,1.0,76.0
322.114,2024/06/13 12:54:43.1209,5,1.0,75.0
322.25,2024/06/13 12:54:43.2569,3,1.0,76.0
322.36,2024/06/13 12:54:43.3669,5,1.0,75.0
322.496,2024/06/13 12:54:43.5029,3,1.0,76.0
322.606,2024/06/13 12:54:43.6129,5,1.0,75.0
322.742,2024/06/13 12:54:43.7489,3,1.0,76.0
322.989,2024/06/13 12:54:43.9959,3,1.0,76.0
323.099,2024/06/13 12:54:44.1059,5,1.0,75.0
323.235,2024/06/13 12:54:44.2419,3,1.0,76.0
323.345,2024/06/13 12:54:44.3519,5,1.0,75.0
323.481,2024/06/13 12:54:44.4879,3,1.0,76.0
323.592,2024/06/13 12:54:44.5989,5,1.0,75.0
323.727,2024/06/13 12:54:44.7339,3,1.0,76.0
323.838,2024/06/13 12:54:44.8449,5,1.0,75.0
323.973,2024/06/13 12:54:44.9799,3,1.0,76.0
324.084,2024/06/13 12:54:45.0909,5,1.0,75.0
324.219,2024/06/13 12:54:45.2259,3,1.0,76.0
324.329,2024/06/13 12:54:45.3359,5,1.0,75.0
324.466,2024/06/13 12:54:45.4729,3,1.0,76.0
324.576,2024/06/13 12:54:45.5829,5,1.0,75.0
324.712,2024/06/13 12:54:45.7189,3,1.0,76.0
324.959,2024/06/13 12:54:45.9659,3,1.0,76.0
325.068,2024/06/13 12:54:46.0749,5,1.0,75.0
325.205,2024/06/13 12:54:46.2119,3,1.0,76.0
325.315,2024/06/13 12:54:46.3219,5,1.0,75.0
325.452,2024/06/13 12:54:46.4589,3,1.0,76.0
325.561,2024/06/13 12:54:46.5679,5,1.0,75.0
325.697,2024/06/13 12:54:46.7039,3,1.0,77.0
325.811,2024/06/13 12:54:46.8179,5,1.0,75.0
325.943,2024/06/13 12:54:46.9499,3,1.0,77.0
326.054,2024/06/13 12:54:47.0609,5,1.0,75.0
326.19,2024/06/13 12:54:47.1969,3,1.0,77.0
326.301,2024/06/13 12:54:47.3079,5,1.0,75.0
326.547,2024/06/13 12:54:47.5539,5,1.0,75.0
326.683,2024/06/13 12:54:47.6899,3,1.0,77.0
326.793,2024/06/13 12:54:47.7999,5,1.0,75.0
326.929,2024/06/13 12:54:47.9359,3,1.0,77.0
327.176,2024/06/13 12:54:48.1829,3,1.0,77.0
327.285,2024/06/13 12:54:48.2919,5,1.0,75.0
327.422,2024/06/13 12:54:48.4289,3,1.0,78.0
327.531,2024/06/13 12:54:48.5379,5,1.0,75.0
327.668,2024/06/13 12:54:48.6749,3,1.0,78.0
327.778,2024/06/13 12:54:48.7849,5,1.0,75.0
327.914,2024/06/13 12:54:48.9209,3,1.0,78.0
328.024,2024/06/13 12:54:49.0309,5,1.0,75.0
328.27,2024/06/13 12:54:49.2769,5,1.0,75.0
328.406,2024/06/13 12:54:49.4129,3,1.0,78.0
328.516,2024/06/13 12:54:49.5229,5,1.0,75.0
328.653,2024/06/13 12:54:49.6599,3,1.0,78.0
328.763,2024/06/13 12:54:49.7699,5,1.0,75.0
328.898,2024/06/13 12:54:49.9049,3,1.0,78.0
329.009,2024/06/13 12:54:50.0159,5,1.0,75.0
329.145,2024/06/13 12:54:50.1519,3,1.0,78.0
329.255,2024/06/13 12:54:50.2619,5,1.0,75.0
329.391,2024/06/13 12:54:50.3979,3,1.0,78.0
329.501,2024/06/13 12:54:50.5079,5,1.0,75.0
329.638,2024/06/13 12:54:50.6449,3,1.0,78.0
329.748,2024/06/13 12:54:50.7549,5,1.0,75.0
329.884,2024/06/13 12:54:50.8909,3,1.0,77.0
329.994,2024/06/13 12:54:51.0009,5,1.0,75.0
330.13,2024/06/13 12:54:51.1369,3,1.0,77.0
330.241,2024/06/13 12:54:51.2479,5,1.0,75.0
330.377,2024/06/13 12:54:51.3839,3,1.0,77.0
330.487,2024/06/13 12:54:51.4939,5,1.0,75.0
330.623,2024/06/13 12:54:51.6299,3,1.0,77.0
330.733,2024/06/13 12:54:51.7399,5,1.0,75.0
330.869,2024/06/13 12:54:51.8759,3,1.0,77.0
330.979,2024/06/13 12:54:51.9859,5,1.0,75.0
331.116,2024/06/13 12:54:52.1229,3,1.0,77.0
331.226,2024/06/13 12:54:52.2329,5,1.0,73.0
331.362,2024/06/13 12:54:52.3689,3,1.0,77.0
331.472,2024/06/13 12:54:52.4789,5,1.0,73.0
331.718,2024/06/13 12:54:52.7249,5,1.0,73.0
331.854,2024/06/13 12:54:52.8609,3,1.0,76.0
332.101,2024/06/13 12:54:53.1079,3,1.0,76.0
332.211,2024/06/13 12:54:53.2179,5,1.0,74.0
332.347,2024/06/13 12:54:53.3539,3,1.0,76.0
332.457,2024/06/13 12:54:53.4639,5,1.0,74.0
332.593,2024/06/13 12:54:53.5999,3,1.0,76.0
332.703,2024/06/13 12:54:53.7099,5,1.0,74.0
332.84,2024/06/13 12:54:53.8469,3,1.0,76.0
332.95,2024/06/13 12:54:53.9569,5,1.0,74.0
333.086,2024/06/13 12:54:54.0929,3,1.0,76.0
333.195,2024/06/13 12:54:54.2019,5,1.0,74.0
333.332,2024/06/13 12:54:54.3389,3,1.0,76.0
333.442,2024/06/13 12:54:54.4489,5,1.0,72.0
333.578,2024/06/13 12:54:54.5849,3,1.0,76.0
333.688,2024/06/13 12:54:54.6949,5,1.0,72.0
333.825,2024/06/13 12:54:54.8319,3,1.0,76.0
333.935,2024/06/13 12:54:54.9419,5,1.0,72.0
334.071,2024/06/13 12:54:55.0779,3,1.0,76.0
334.18,2024/06/13 12:54:55.1869,5,1.0,72.0
334.317,2024/06/13 12:54:55.3239,3,1.0,76.0
334.427,2024/06/13 12:54:55.4339,5,1.0,72.0
334.563,2024/06/13 12:54:55.5699,3,1.0,76.0
334.673,2024/06/13 12:54:55.6799,5,1.0,72.0
334.81,2024/06/13 12:54:55.8169,3,1.0,76.0
334.92,2024/06/13 12:54:55.9269,5,1.0,72.0
335.055,2024/06/13 12:54:56.0619,3,1.0,76.0
335.302,2024/06/13 12:54:56.3089,3,1.0,76.0
335.549,2024/06/13 12:54:56.5559,3,1.0,76.0
335.659,2024/06/13 12:54:56.6659,5,1.0,72.0
335.795,2024/06/13 12:54:56.8019,3,1.0,76.0
335.905,2024/06/13 12:54:56.9119,5,1.0,72.0
336.041,2024/06/13 12:54:57.0479,3,1.0,76.0
336.287,2024/06/13 12:54:57.2939,3,1.0,76.0
336.397,2024/06/13 12:54:57.4039,5,1.0,72.0
336.533,2024/06/13 12:54:57.5399,3,1.0,76.0
336.644,2024/06/13 12:54:57.6509,5,1.0,72.0
336.78,2024/06/13 12:54:57.7869,3,1.0,76.0
336.89,2024/06/13 12:54:57.8969,5,1.0,72.0
337.026,2024/06/13 12:54:58.0329,3,1.0,76.0
337.137,2024/06/13 12:54:58.1439,5,1.0,72.0
337.272,2024/06/13 12:54:58.2789,3,1.0,76.0
337.382,2024/06/13 12:54:58.3889,5,1.0,72.0
337.519,2024/06/13 12:54:58.5259,3,1.0,76.0
337.628,2024/06/13 12:54:58.6349,5,1.0,72.0
337.875,2024/06/13 12:54:58.8819,5,1.0,72.0
338.011,2024/06/13 12:54:59.0179,3,1.0,76.0
338.121,2024/06/13 12:54:59.1279,5,1.0,72.0
338.368,2024/06/13 12:54:59.3749,5,1.0,72.0
338.503,2024/06/13 12:54:59.5099,3,1.0,76.0
338.614,2024/06/13 12:54:59.6209,5,1.0,72.0
338.749,2024/06/13 12:54:59.7559,3,1.0,76.0
338.86,2024/06/13 12:54:59.8669,5,1.0,72.0
338.996,2024/06/13 12:55:00.0029,3,1.0,76.0
339.242,2024/06/13 12:55:00.2489,3,1.0,76.0
339.352,2024/06/13 12:55:00.3589,5,1.0,72.0
339.488,2024/06/13 12:55:00.4949,3,1.0,76.0
339.599,2024/06/13 12:55:00.6059,5,1.0,72.0
339.735,2024/06/13 12:55:00.7419,3,1.0,76.0
339.981,2024/06/13 12:55:00.9879,3,1.0,77.0
340.091,2024/06/13 12:55:01.0979,5,1.0,72.0
340.228,2024/06/13 12:55:01.2349,3,1.0,77.0
340.473,2024/06/13 12:55:01.4799,3,1.0,77.0
340.584,2024/06/13 12:55:01.5909,5,1.0,73.0
340.72,2024/06/13 12:55:01.7269,3,1.0,77.0
340.83,2024/06/13 12:55:01.8369,5,1.0,73.0
340.967,2024/06/13 12:55:01.9739,3,1.0,77.0
341.076,2024/06/13 12:55:02.0829,5,1.0,73.0
341.213,2024/06/13 12:55:02.2199,3,1.0,77.0
341.323,2024/06/13 12:55:02.3299,5,1.0,74.0
341.459,2024/06/13 12:55:02.4659,3,1.0,77.0
341.569,2024/06/13 12:55:02.5759,5,1.0,74.0
341.705,2024/06/13 12:55:02.7119,3,1.0,77.0
341.816,2024/06/13 12:55:02.8229,5,1.0,74.0
341.951,2024/06/13 12:55:02.9579,3,1.0,77.0
342.062,2024/06/13 12:55:03.0689,5,1.0,74.0
342.198,2024/06/13 12:55:03.2049,3,1.0,77.0
342.444,2024/06/13 12:55:03.4509,3,1.0,77.0
342.555,2024/06/13 12:55:03.5619,5,1.0,74.0
342.691,2024/06/13 12:55:03.6979,3,1.0,77.0
342.8,2024/06/13 12:55:03.8069,5,1.0,74.0
342.936,2024/06/13 12:55:03.9429,3,1.0,77.0
343.047,2024/06/13 12:55:04.0539,5,1.0,74.0
343.183,2024/06/13 12:55:04.1899,3,1.0,77.0
343.293,2024/06/13 12:55:04.2999,5,1.0,75.0
343.429,2024/06/13 12:55:04.4359,3,1.0,77.0
343.675,2024/06/13 12:55:04.6819,3,1.0,77.0
343.786,2024/06/13 12:55:04.7929,5,1.0,75.0
343.922,2024/06/13 12:55:04.9289,3,1.0,78.0
344.032,2024/06/13 12:55:05.0389,5,1.0,75.0
344.168,2024/06/13 12:55:05.1749,3,1.0,78.0
344.278,2024/06/13 12:55:05.2849,5,1.0,76.0
344.414,2024/06/13 12:55:05.4209,3,1.0,78.0
344.525,2024/06/13 12:55:05.5319,5,1.0,76.0
344.66,2024/06/13 12:55:05.6669,3,1.0,77.0
344.771,2024/06/13 12:55:05.7779,5,1.0,76.0
344.907,2024/06/13 12:55:05.9139,3,1.0,77.0
345.017,2024/06/13 12:55:06.0239,5,1.0,76.0
345.153,2024/06/13 12:55:06.1599,3,1.0,77.0
345.263,2024/06/13 12:55:06.2699,5,1.0,76.0
345.399,2024/06/13 12:55:06.4059,3,1.0,77.0
345.51,2024/06/13 12:55:06.5169,5,1.0,76.0
345.645,2024/06/13 12:55:06.6519,3,1.0,77.0
345.756,2024/06/13 12:55:06.7629,5,1.0,76.0
346.002,2024/06/13 12:55:07.0089,5,1.0,76.0
346.138,2024/06/13 12:55:07.1449,3,1.0,77.0
346.249,2024/06/13 12:55:07.2559,5,1.0,78.0
346.384,2024/06/13 12:55:07.3909,3,1.0,77.0
346.495,2024/06/13 12:55:07.5019,5,1.0,78.0
346.631,2024/06/13 12:55:07.6379,3,1.0,77.0
346.741,2024/06/13 12:55:07.7479,5,1.0,78.0
346.877,2024/06/13 12:55:07.8839,3,1.0,77.0
346.987,2024/06/13 12:55:07.9939,5,1.0,78.0
347.124,2024/06/13 12:55:08.1309,3,1.0,77.0
347.234,2024/06/13 12:55:08.2409,5,1.0,78.0
347.37,2024/06/13 12:55:08.3769,3,1.0,77.0
347.48,2024/06/13 12:55:08.4869,5,1.0,78.0
347.615,2024/06/13 12:55:08.6219,3,1.0,77.0
347.726,2024/06/13 12:55:08.7329,5,1.0,78.0
347.862,2024/06/13 12:55:08.8689,3,1.0,76.0
347.972,2024/06/13 12:55:08.9789,5,1.0,78.0
348.109,2024/06/13 12:55:09.1159,3,1.0,76.0
348.218,2024/06/13 12:55:09.2249,5,1.0,78.0
348.465,2024/06/13 12:55:09.4719,5,1.0,78.0
348.6,2024/06/13 12:55:09.6069,3,1.0,76.0
348.712,2024/06/13 12:55:09.7189,5,1.0,78.0
348.847,2024/06/13 12:55:09.8539,3,1.0,76.0
348.957,2024/06/13 12:55:09.9639,5,1.0,78.0
349.093,2024/06/13 12:55:10.0999,3,1.0,76.0
349.34,2024/06/13 12:55:10.3469,3,1.0,76.0
349.45,2024/06/13 12:55:10.4569,5,1.0,78.0
349.585,2024/06/13 12:55:10.5919,3,1.0,76.0
349.696,2024/06/13 12:55:10.7029,5,1.0,78.0
349.832,2024/06/13 12:55:10.8389,3,1.0,76.0
349.943,2024/06/13 12:55:10.9499,5,1.0,78.0
350.078,2024/06/13 12:55:11.0849,3,1.0,76.0
350.19,2024/06/13 12:55:11.1969,5,1.0,78.0
350.325,2024/06/13 12:55:11.3319,3,1.0,76.0
350.435,2024/06/13 12:55:11.4419,5,1.0,77.0
350.57,2024/06/13 12:55:11.5769,3,1.0,76.0
350.681,2024/06/13 12:55:11.6879,5,1.0,77.0
350.817,2024/06/13 12:55:11.8239,3,1.0,76.0
350.928,2024/06/13 12:55:11.9349,5,1.0,77.0
351.064,2024/06/13 12:55:12.0709,3,1.0,77.0
351.174,2024/06/13 12:55:12.1809,5,1.0,77.0
351.31,2024/06/13 12:55:12.3169,3,1.0,77.0
351.556,2024/06/13 12:55:12.5629,3,1.0,77.0
351.666,2024/06/13 12:55:12.6729,5,1.0,76.0
351.802,2024/06/13 12:55:12.8089,3,1.0,77.0
351.913,2024/06/13 12:55:12.9199,5,1.0,76.0
352.049,2024/06/13 12:55:13.0559,3,1.0,77.0
352.159,2024/06/13 12:55:13.1659,5,1.0,76.0
352.294,2024/06/13 12:55:13.3009,3,1.0,77.0
352.405,2024/06/13 12:55:13.4119,5,1.0,76.0
352.541,2024/06/13 12:55:13.5479,3,1.0,77.0
352.652,2024/06/13 12:55:13.6589,5,1.0,76.0
352.787,2024/06/13 12:55:13.7939,3,1.0,77.0
352.898,2024/06/13 12:55:13.9049,5,1.0,76.0
353.034,2024/06/13 12:55:14.0409,3,1.0,77.0
353.145,2024/06/13 12:55:14.1519,5,1.0,76.0
353.28,2024/06/13 12:55:14.2869,3,1.0,77.0
353.391,2024/06/13 12:55:14.3979,5,1.0,76.0
353.526,2024/06/13 12:55:14.5329,3,1.0,77.0
353.637,2024/06/13 12:55:14.6439,5,1.0,76.0
353.772,2024/06/13 12:55:14.7789,3,1.0,77.0
353.883,2024/06/13 12:55:14.8899,5,1.0,76.0
354.13,2024/06/13 12:55:15.1369,5,1.0,76.0
354.265,2024/06/13 12:55:15.2719,3,1.0,77.0
354.375,2024/06/13 12:55:15.3819,5,1.0,76.0
354.512,2024/06/13 12:55:15.5189,3,1.0,77.0
354.621,2024/06/13 12:55:15.6279,5,1.0,76.0
354.757,2024/06/13 12:55:15.7639,3,1.0,77.0
354.868,2024/06/13 12:55:15.8749,5,1.0,76.0
355.004,2024/06/13 12:55:16.0109,3,1.0,77.0
355.25,2024/06/13 12:55:16.2569,3,1.0,77.0
355.361,2024/06/13 12:55:16.3679,5,1.0,76.0
355.496,2024/06/13 12:55:16.5029,3,1.0,77.0
355.607,2024/06/13 12:55:16.6139,5,1.0,76.0
355.743,2024/06/13 12:55:16.7499,3,1.0,77.0
355.853,2024/06/13 12:55:16.8599,5,1.0,76.0
355.989,2024/06/13 12:55:16.9959,3,1.0,77.0
356.099,2024/06/13 12:55:17.1059,5,1.0,76.0
356.235,2024/06/13 12:55:17.2419,3,1.0,77.0
356.346,2024/06/13 12:55:17.3529,5,1.0,76.0
356.482,2024/06/13 12:55:17.4889,3,1.0,77.0
356.592,2024/06/13 12:55:17.5989,5,1.0,76.0
356.727,2024/06/13 12:55:17.7339,3,1.0,77.0
356.838,2024/06/13 12:55:17.8449,5,1.0,76.0
356.974,2024/06/13 12:55:17.9809,3,1.0,77.0
357.085,2024/06/13 12:55:18.0919,5,1.0,76.0
357.22,2024/06/13 12:55:18.2269,3,1.0,77.0
357.33,2024/06/13 12:55:18.3369,5,1.0,76.0
357.466,2024/06/13 12:55:18.4729,3,1.0,77.0
357.578,2024/06/13 12:55:18.5849,5,1.0,76.0
357.713,2024/06/13 12:55:18.7199,3,1.0,78.0
357.823,2024/06/13 12:55:18.8299,5,1.0,76.0
357.959,2024/06/13 12:55:18.9659,3,1.0,78.0
358.07,2024/06/13 12:55:19.0769,5,1.0,76.0
358.206,2024/06/13 12:55:19.2129,3,1.0,78.0
358.316,2024/06/13 12:55:19.3229,5,1.0,76.0
358.451,2024/06/13 12:55:19.4579,3,1.0,78.0
358.562,2024/06/13 12:55:19.5689,5,1.0,76.0
358.698,2024/06/13 12:55:19.7049,3,1.0,78.0
358.809,2024/06/13 12:55:19.8159,5,1.0,76.0
358.944,2024/06/13 12:55:19.9509,3,1.0,78.0
359.055,2024/06/13 12:55:20.0619,5,1.0,76.0
359.191,2024/06/13 12:55:20.1979,3,1.0,79.0
359.301,2024/06/13 12:55:20.3079,5,1.0,76.0
359.437,2024/06/13 12:55:20.4439,3,1.0,79.0
359.547,2024/06/13 12:55:20.5539,5,1.0,76.0
359.683,2024/06/13 12:55:20.6899,3,1.0,79.0
359.793,2024/06/13 12:55:20.7999,5,1.0,76.0
360.039,2024/06/13 12:55:21.0459,5,1.0,76.0
360.286,2024/06/13 12:55:21.2929,5,1.0,76.0
360.421,2024/06/13 12:55:21.4279,3,1.0,79.0
360.533,2024/06/13 12:55:21.5399,5,1.0,76.0
360.668,2024/06/13 12:55:21.6749,3,1.0,79.0
360.779,2024/06/13 12:55:21.7859,5,1.0,76.0
360.915,2024/06/13 12:55:21.9219,3,1.0,79.0
361.025,2024/06/13 12:55:22.0319,5,1.0,76.0
361.161,2024/06/13 12:55:22.1679,3,1.0,79.0
361.271,2024/06/13 12:55:22.2779,5,1.0,77.0
361.407,2024/06/13 12:55:22.4139,3,1.0,79.0
361.653,2024/06/13 12:55:22.6599,3,1.0,79.0
361.899,2024/06/13 12:55:22.9059,3,1.0,79.0
362.01,2024/06/13 12:55:23.0169,5,1.0,77.0
362.146,2024/06/13 12:55:23.1529,3,1.0,79.0
362.256,2024/06/13 12:55:23.2629,5,1.0,77.0
362.392,2024/06/13 12:55:23.3989,3,1.0,79.0
362.502,2024/06/13 12:55:23.5089,5,1.0,77.0
362.638,2024/06/13 12:55:23.6449,3,1.0,79.0
362.749,2024/06/13 12:55:23.7559,5,1.0,77.0
362.884,2024/06/13 12:55:23.8909,3,1.0,79.0
362.995,2024/06/13 12:55:24.0019,5,1.0,77.0
363.131,2024/06/13 12:55:24.1379,3,1.0,78.0
363.242,2024/06/13 12:55:24.2489,5,1.0,77.0
363.377,2024/06/13 12:55:24.3839,3,1.0,78.0
363.488,2024/06/13 12:55:24.4949,5,1.0,77.0
363.623,2024/06/13 12:55:24.6299,3,1.0,78.0
363.734,2024/06/13 12:55:24.7409,5,1.0,77.0
363.869,2024/06/13 12:55:24.8759,3,1.0,78.0
363.98,2024/06/13 12:55:24.9869,5,1.0,77.0
364.116,2024/06/13 12:55:25.1229,3,1.0,78.0
364.227,2024/06/13 12:55:25.2339,5,1.0,78.0
364.362,2024/06/13 12:55:25.3689,3,1.0,78.0
364.608,2024/06/13 12:55:25.6149,3,1.0,78.0
364.719,2024/06/13 12:55:25.7259,5,1.0,78.0
364.854,2024/06/13 12:55:25.8609,3,1.0,78.0
364.965,2024/06/13 12:55:25.9719,5,1.0,78.0
365.101,2024/06/13 12:55:26.1079,3,1.0,78.0
365.348,2024/06/13 12:55:26.3549,3,1.0,78.0
365.458,2024/06/13 12:55:26.4649,5,1.0,78.0
365.594,2024/06/13 12:55:26.6009,3,1.0,78.0
365.705,2024/06/13 12:55:26.7119,5,1.0,79.0
365.95,2024/06/13 12:55:26.9569,5,1.0,79.0
366.086,2024/06/13 12:55:27.0929,3,1.0,78.0
366.196,2024/06/13 12:55:27.2029,5,1.0,79.0
366.332,2024/06/13 12:55:27.3389,3,1.0,78.0
366.443,2024/06/13 12:55:27.4499,5,1.0,79.0
366.69,2024/06/13 12:55:27.6969,5,1.0,79.0
366.825,2024/06/13 12:55:27.8319,3,1.0,78.0
366.936,2024/06/13 12:55:27.9429,5,1.0,79.0
367.071,2024/06/13 12:55:28.0779,3,1.0,78.0
367.182,2024/06/13 12:55:28.1889,5,1.0,79.0
367.318,2024/06/13 12:55:28.3249,3,1.0,78.0
367.429,2024/06/13 12:55:28.4359,5,1.0,78.0
367.564,2024/06/13 12:55:28.5709,3,1.0,78.0
367.81,2024/06/13 12:55:28.8169,3,1.0,78.0
367.921,2024/06/13 12:55:28.9279,5,1.0,78.0
368.056,2024/06/13 12:55:29.0629,3,1.0,78.0
368.167,2024/06/13 12:55:29.1739,5,1.0,78.0
368.302,2024/06/13 12:55:29.3089,3,1.0,78.0
368.413,2024/06/13 12:55:29.4199,5,1.0,78.0
368.548,2024/06/13 12:55:29.5549,3,1.0,79.0
368.659,2024/06/13 12:55:29.6659,5,1.0,78.0
368.795,2024/06/13 12:55:29.8019,3,1.0,79.0
368.906,2024/06/13 12:55:29.9129,5,1.0,78.0
369.041,2024/06/13 12:55:30.0479,3,1.0,79.0
369.152,2024/06/13 12:55:30.1589,5,1.0,78.0
369.287,2024/06/13 12:55:30.2939,3,1.0,79.0
369.399,2024/06/13 12:55:30.4059,5,1.0,78.0
369.534,2024/06/13 12:55:30.5409,3,1.0,79.0
