reltime;datetime;iSensor;confidence;heart_rate
 290.1810;2024/06/05 11:36:28.2319;5;1.00;83.0
 290.1850;2024/06/05 11:36:28.2359;3;1.00;85.0
 290.4280;2024/06/05 11:36:28.4789;5;1.00;83.0
 290.4310;2024/06/05 11:36:28.4819;3;1.00;85.0
 290.6740;2024/06/05 11:36:28.7249;5;1.00;83.0
 290.6770;2024/06/05 11:36:28.7279;3;1.00;85.0
 290.9200;2024/06/05 11:36:28.9709;5;1.00;83.0
 290.9230;2024/06/05 11:36:28.9739;3;1.00;85.0
 291.1660;2024/06/05 11:36:29.2169;5;1.00;83.0
 291.1700;2024/06/05 11:36:29.2209;3;1.00;85.0
 291.4120;2024/06/05 11:36:29.4629;5;1.00;83.0
 291.4160;2024/06/05 11:36:29.4669;3;1.00;85.0
 291.6600;2024/06/05 11:36:29.7109;5;1.00;83.0
 291.6630;2024/06/05 11:36:29.7139;3;1.00;85.0
 291.9050;2024/06/05 11:36:29.9559;5;1.00;83.0
 292.1510;2024/06/05 11:36:30.2019;5;1.00;83.0
 292.1550;2024/06/05 11:36:30.2059;3;1.00;85.0
 292.3980;2024/06/05 11:36:30.4489;5;1.00;83.0
 292.4020;2024/06/05 11:36:30.4529;3;1.00;85.0
 292.6440;2024/06/05 11:36:30.6949;5;1.00;83.0
 292.6470;2024/06/05 11:36:30.6979;3;1.00;85.0
 292.8900;2024/06/05 11:36:30.9409;5;1.00;83.0
 293.1370;2024/06/05 11:36:31.1879;5;1.00;83.0
 293.1400;2024/06/05 11:36:31.1909;3;1.00;85.0
 293.3830;2024/06/05 11:36:31.4339;5;1.00;83.0
 293.3860;2024/06/05 11:36:31.4369;3;1.00;85.0
 293.6290;2024/06/05 11:36:31.6799;5;1.00;84.0
 293.6320;2024/06/05 11:36:31.6829;3;1.00;85.0
 293.8760;2024/06/05 11:36:31.9269;5;1.00;84.0
 294.1250;2024/06/05 11:36:32.1759;3;1.00;85.0
 294.3680;2024/06/05 11:36:32.4189;5;1.00;84.0
 294.3710;2024/06/05 11:36:32.4219;3;1.00;85.0
 294.6150;2024/06/05 11:36:32.6659;5;1.00;84.0
 294.6180;2024/06/05 11:36:32.6689;3;1.00;85.0
 294.8640;2024/06/05 11:36:32.9149;3;1.00;85.0
 295.1070;2024/06/05 11:36:33.1579;5;1.00;84.0
 295.3530;2024/06/05 11:36:33.4039;5;1.00;84.0
 295.3560;2024/06/05 11:36:33.4069;3;1.00;86.0
 295.6000;2024/06/05 11:36:33.6509;5;1.00;85.0
 295.8460;2024/06/05 11:36:33.8969;5;1.00;85.0
 295.8490;2024/06/05 11:36:33.8999;3;1.00;86.0
 296.0920;2024/06/05 11:36:34.1429;5;1.00;85.0
 296.0950;2024/06/05 11:36:34.1459;3;1.00;86.0
 296.3380;2024/06/05 11:36:34.3889;5;1.00;85.0
 296.5850;2024/06/05 11:36:34.6359;5;1.00;85.0
 296.5870;2024/06/05 11:36:34.6379;3;1.00;86.0
 296.8310;2024/06/05 11:36:34.8819;5;1.00;85.0
 296.8340;2024/06/05 11:36:34.8849;3;1.00;86.0
 297.0770;2024/06/05 11:36:35.1279;5;1.00;85.0
 297.0800;2024/06/05 11:36:35.1309;3;1.00;86.0
 297.3230;2024/06/05 11:36:35.3739;5;1.00;85.0
 297.3260;2024/06/05 11:36:35.3769;3;1.00;86.0
 297.5700;2024/06/05 11:36:35.6209;5;1.00;85.0
 297.5730;2024/06/05 11:36:35.6239;3;1.00;86.0
 297.8160;2024/06/05 11:36:35.8669;5;1.00;85.0
 297.8200;2024/06/05 11:36:35.8709;3;1.00;86.0
 298.0620;2024/06/05 11:36:36.1129;5;1.00;85.0
 298.0660;2024/06/05 11:36:36.1169;3;1.00;86.0
 298.3090;2024/06/05 11:36:36.3599;5;1.00;85.0
 298.3120;2024/06/05 11:36:36.3629;3;1.00;86.0
 298.5540;2024/06/05 11:36:36.6049;5;1.00;85.0
 298.5580;2024/06/05 11:36:36.6089;3;1.00;86.0
 298.8010;2024/06/05 11:36:36.8519;5;1.00;85.0
 298.8050;2024/06/05 11:36:36.8559;3;1.00;87.0
 299.0470;2024/06/05 11:36:37.0979;5;1.00;85.0
 299.0510;2024/06/05 11:36:37.1019;3;1.00;87.0
 299.2930;2024/06/05 11:36:37.3439;5;1.00;85.0
 299.2970;2024/06/05 11:36:37.3479;3;1.00;88.0
 299.5400;2024/06/05 11:36:37.5909;5;1.00;85.0
 299.5430;2024/06/05 11:36:37.5939;3;1.00;88.0
 299.7860;2024/06/05 11:36:37.8369;5;1.00;85.0
 299.7890;2024/06/05 11:36:37.8399;3;1.00;88.0
 300.0330;2024/06/05 11:36:38.0839;5;1.00;85.0
 300.0360;2024/06/05 11:36:38.0869;3;1.00;88.0
 300.2780;2024/06/05 11:36:38.3289;5;1.00;85.0
 300.2810;2024/06/05 11:36:38.3319;3;1.00;88.0
 300.5250;2024/06/05 11:36:38.5759;5;1.00;85.0
 300.5290;2024/06/05 11:36:38.5799;3;1.00;88.0
 300.7710;2024/06/05 11:36:38.8219;5;1.00;85.0
 300.7740;2024/06/05 11:36:38.8249;3;1.00;88.0
 301.0180;2024/06/05 11:36:39.0689;5;1.00;85.0
 301.0210;2024/06/05 11:36:39.0719;3;1.00;88.0
 301.2630;2024/06/05 11:36:39.3139;5;1.00;85.0
 301.2670;2024/06/05 11:36:39.3179;3;1.00;88.0
 301.5100;2024/06/05 11:36:39.5609;5;1.00;86.0
 301.5140;2024/06/05 11:36:39.5649;3;1.00;88.0
 301.7560;2024/06/05 11:36:39.8069;5;1.00;86.0
 301.7600;2024/06/05 11:36:39.8109;3;1.00;88.0
 302.0030;2024/06/05 11:36:40.0539;5;1.00;86.0
 302.0050;2024/06/05 11:36:40.0559;3;1.00;88.0
 302.2490;2024/06/05 11:36:40.2999;5;1.00;86.0
 302.2520;2024/06/05 11:36:40.3029;3;1.00;88.0
 302.4950;2024/06/05 11:36:40.5459;5;1.00;86.0
 302.4980;2024/06/05 11:36:40.5489;3;1.00;88.0
 302.7420;2024/06/05 11:36:40.7929;5;1.00;86.0
 302.7450;2024/06/05 11:36:40.7959;3;1.00;89.0
 302.9870;2024/06/05 11:36:41.0379;5;1.00;86.0
 302.9910;2024/06/05 11:36:41.0419;3;1.00;89.0
 303.2340;2024/06/05 11:36:41.2849;5;1.00;86.0
 303.2380;2024/06/05 11:36:41.2889;3;1.00;89.0
 303.4800;2024/06/05 11:36:41.5309;5;1.00;86.0
 303.4830;2024/06/05 11:36:41.5339;3;1.00;89.0
 303.7270;2024/06/05 11:36:41.7779;5;1.00;86.0
 303.7300;2024/06/05 11:36:41.7809;3;1.00;89.0
 303.9730;2024/06/05 11:36:42.0239;5;1.00;86.0
 303.9760;2024/06/05 11:36:42.0269;3;1.00;89.0
 304.2190;2024/06/05 11:36:42.2699;5;1.00;86.0
 304.2220;2024/06/05 11:36:42.2729;3;1.00;89.0
 304.4660;2024/06/05 11:36:42.5169;5;1.00;87.0
 304.4690;2024/06/05 11:36:42.5199;3;1.00;89.0
 304.7110;2024/06/05 11:36:42.7619;5;1.00;87.0
 304.7150;2024/06/05 11:36:42.7659;3;1.00;88.0
 304.9580;2024/06/05 11:36:43.0089;5;1.00;87.0
 304.9610;2024/06/05 11:36:43.0119;3;1.00;88.0
 305.2080;2024/06/05 11:36:43.2589;3;1.00;88.0
 305.4500;2024/06/05 11:36:43.5009;5;1.00;87.0
 305.4530;2024/06/05 11:36:43.5039;3;1.00;89.0
 305.6970;2024/06/05 11:36:43.7479;5;1.00;87.0
 305.7010;2024/06/05 11:36:43.7519;3;1.00;89.0
 305.9430;2024/06/05 11:36:43.9939;5;1.00;87.0
 305.9460;2024/06/05 11:36:43.9969;3;1.00;89.0
 306.1890;2024/06/05 11:36:44.2399;5;1.00;87.0
 306.1930;2024/06/05 11:36:44.2439;3;1.00;89.0
 306.4350;2024/06/05 11:36:44.4859;5;1.00;88.0
 306.4390;2024/06/05 11:36:44.4899;3;1.00;89.0
 306.6850;2024/06/05 11:36:44.7359;3;1.00;89.0
 306.9280;2024/06/05 11:36:44.9789;5;1.00;88.0
 306.9320;2024/06/05 11:36:44.9829;3;1.00;90.0
 307.1740;2024/06/05 11:36:45.2249;5;1.00;88.0
 307.1780;2024/06/05 11:36:45.2289;3;1.00;90.0
 307.4200;2024/06/05 11:36:45.4709;5;1.00;89.0
 307.4230;2024/06/05 11:36:45.4739;3;1.00;90.0
 307.6670;2024/06/05 11:36:45.7179;5;1.00;89.0
 307.6700;2024/06/05 11:36:45.7209;3;1.00;90.0
 307.9130;2024/06/05 11:36:45.9639;5;1.00;89.0
 308.1600;2024/06/05 11:36:46.2109;5;1.00;89.0
 308.1630;2024/06/05 11:36:46.2139;3;1.00;90.0
 308.4060;2024/06/05 11:36:46.4569;5;1.00;89.0
 308.6520;2024/06/05 11:36:46.7029;5;1.00;89.0
 308.6550;2024/06/05 11:36:46.7059;3;1.00;89.0
 308.8980;2024/06/05 11:36:46.9489;5;1.00;89.0
 308.9010;2024/06/05 11:36:46.9519;3;1.00;89.0
 309.1450;2024/06/05 11:36:47.1959;5;1.00;89.0
 309.1480;2024/06/05 11:36:47.1989;3;1.00;89.0
 309.3910;2024/06/05 11:36:47.4419;5;1.00;89.0
 309.3940;2024/06/05 11:36:47.4449;3;1.00;89.0
 309.6370;2024/06/05 11:36:47.6879;5;1.00;89.0
 309.6400;2024/06/05 11:36:47.6909;3;1.00;89.0
 309.8830;2024/06/05 11:36:47.9339;5;1.00;89.0
 309.8870;2024/06/05 11:36:47.9379;3;1.00;89.0
 310.1300;2024/06/05 11:36:48.1809;5;1.00;89.0
 310.1330;2024/06/05 11:36:48.1839;3;1.00;89.0
 310.3750;2024/06/05 11:36:48.4259;5;1.00;89.0
 310.3800;2024/06/05 11:36:48.4309;3;1.00;89.0
 310.6220;2024/06/05 11:36:48.6729;5;1.00;89.0
 310.6260;2024/06/05 11:36:48.6769;3;1.00;89.0
 310.8690;2024/06/05 11:36:48.9199;5;1.00;89.0
 310.8710;2024/06/05 11:36:48.9219;3;1.00;89.0
 311.1150;2024/06/05 11:36:49.1659;5;1.00;89.0
 311.1180;2024/06/05 11:36:49.1689;3;1.00;89.0
 311.3610;2024/06/05 11:36:49.4119;5;1.00;89.0
 311.3650;2024/06/05 11:36:49.4159;3;1.00;89.0
 311.6070;2024/06/05 11:36:49.6579;5;1.00;89.0
 311.6100;2024/06/05 11:36:49.6609;3;1.00;90.0
 311.8530;2024/06/05 11:36:49.9039;5;1.00;89.0
 312.1000;2024/06/05 11:36:50.1509;5;1.00;89.0
 312.1030;2024/06/05 11:36:50.1539;3;1.00;89.0
 312.3460;2024/06/05 11:36:50.3969;5;1.00;89.0
 312.3490;2024/06/05 11:36:50.3999;3;1.00;89.0
 312.5930;2024/06/05 11:36:50.6439;5;1.00;89.0
 312.5960;2024/06/05 11:36:50.6469;3;1.00;89.0
 312.8380;2024/06/05 11:36:50.8889;5;1.00;89.0
 312.8420;2024/06/05 11:36:50.8929;3;1.00;89.0
 313.0880;2024/06/05 11:36:51.1389;3;1.00;89.0
 313.3310;2024/06/05 11:36:51.3819;5;1.00;89.0
 313.5770;2024/06/05 11:36:51.6279;5;1.00;89.0
 313.5800;2024/06/05 11:36:51.6309;3;1.00;89.0
 313.8270;2024/06/05 11:36:51.8779;3;1.00;89.0
 314.0700;2024/06/05 11:36:52.1209;5;1.00;89.0
 314.0730;2024/06/05 11:36:52.1239;3;1.00;89.0
 314.3160;2024/06/05 11:36:52.3669;5;1.00;89.0
 314.3200;2024/06/05 11:36:52.3709;3;1.00;89.0
 314.5630;2024/06/05 11:36:52.6139;5;1.00;89.0
 314.5660;2024/06/05 11:36:52.6169;3;1.00;89.0
 314.8090;2024/06/05 11:36:52.8599;5;1.00;89.0
 314.8120;2024/06/05 11:36:52.8629;3;1.00;89.0
 315.0560;2024/06/05 11:36:53.1069;5;1.00;89.0
 315.0590;2024/06/05 11:36:53.1099;3;1.00;89.0
 315.3010;2024/06/05 11:36:53.3519;5;1.00;89.0
 315.3050;2024/06/05 11:36:53.3559;3;1.00;89.0
 315.5470;2024/06/05 11:36:53.5979;5;1.00;89.0
 315.5510;2024/06/05 11:36:53.6019;3;1.00;90.0
 315.7970;2024/06/05 11:36:53.8479;3;1.00;90.0
 316.0400;2024/06/05 11:36:54.0909;5;1.00;89.0
 316.0430;2024/06/05 11:36:54.0939;3;1.00;90.0
 316.2860;2024/06/05 11:36:54.3369;5;1.00;89.0
 316.2890;2024/06/05 11:36:54.3399;3;1.00;90.0
 316.5330;2024/06/05 11:36:54.5839;5;1.00;89.0
 316.5360;2024/06/05 11:36:54.5869;3;1.00;90.0
 316.7790;2024/06/05 11:36:54.8299;5;1.00;89.0
 316.7820;2024/06/05 11:36:54.8329;3;1.00;90.0
 317.0250;2024/06/05 11:36:55.0759;5;1.00;89.0
 317.0280;2024/06/05 11:36:55.0789;3;1.00;90.0
 317.2720;2024/06/05 11:36:55.3229;5;1.00;89.0
 317.2750;2024/06/05 11:36:55.3259;3;1.00;90.0
 317.5180;2024/06/05 11:36:55.5689;5;1.00;90.0
 317.5210;2024/06/05 11:36:55.5719;3;1.00;90.0
 317.7640;2024/06/05 11:36:55.8149;5;1.00;90.0
 317.7670;2024/06/05 11:36:55.8179;3;1.00;90.0
 318.0110;2024/06/05 11:36:56.0619;5;1.00;90.0
 318.0140;2024/06/05 11:36:56.0649;3;1.00;90.0
 318.2570;2024/06/05 11:36:56.3079;5;1.00;90.0
 318.2600;2024/06/05 11:36:56.3109;3;1.00;90.0
 318.5030;2024/06/05 11:36:56.5539;5;1.00;90.0
 318.7520;2024/06/05 11:36:56.8029;3;1.00;90.0
 318.9950;2024/06/05 11:36:57.0459;5;1.00;90.0
 318.9980;2024/06/05 11:36:57.0489;3;1.00;91.0
 319.2420;2024/06/05 11:36:57.2929;5;1.00;90.0
 319.2450;2024/06/05 11:36:57.2959;3;1.00;91.0
 319.4880;2024/06/05 11:36:57.5389;5;1.00;90.0
 319.4910;2024/06/05 11:36:57.5419;3;1.00;91.0
 319.7340;2024/06/05 11:36:57.7849;5;1.00;90.0
 319.7370;2024/06/05 11:36:57.7879;3;1.00;91.0
 319.9810;2024/06/05 11:36:58.0319;5;1.00;90.0
 319.9840;2024/06/05 11:36:58.0349;3;1.00;91.0
 320.2270;2024/06/05 11:36:58.2779;5;1.00;90.0
 320.2300;2024/06/05 11:36:58.2809;3;1.00;91.0
 320.4730;2024/06/05 11:36:58.5239;5;1.00;90.0
 320.4760;2024/06/05 11:36:58.5269;3;1.00;91.0
 320.7190;2024/06/05 11:36:58.7699;5;1.00;90.0
 320.7220;2024/06/05 11:36:58.7729;3;1.00;91.0
 320.9650;2024/06/05 11:36:59.0159;5;1.00;90.0
 320.9680;2024/06/05 11:36:59.0189;3;1.00;91.0
 321.2120;2024/06/05 11:36:59.2629;5;1.00;90.0
 321.2150;2024/06/05 11:36:59.2659;3;1.00;91.0
 321.4580;2024/06/05 11:36:59.5089;5;1.00;90.0
 321.4610;2024/06/05 11:36:59.5119;3;1.00;90.0
 321.7050;2024/06/05 11:36:59.7559;5;1.00;90.0
 321.7080;2024/06/05 11:36:59.7589;3;1.00;90.0
 321.9510;2024/06/05 11:37:00.0019;5;1.00;90.0
 321.9540;2024/06/05 11:37:00.0049;3;1.00;90.0
 322.1980;2024/06/05 11:37:00.2489;5;1.00;90.0
 322.2010;2024/06/05 11:37:00.2519;3;1.00;90.0
 322.4440;2024/06/05 11:37:00.4949;5;1.00;90.0
 322.4470;2024/06/05 11:37:00.4979;3;1.00;90.0
 322.6890;2024/06/05 11:37:00.7399;5;1.00;90.0
 322.6920;2024/06/05 11:37:00.7429;3;1.00;90.0
 322.9360;2024/06/05 11:37:00.9869;5;1.00;90.0
 322.9390;2024/06/05 11:37:00.9899;3;1.00;90.0
 323.1820;2024/06/05 11:37:01.2329;5;1.00;90.0
 323.1850;2024/06/05 11:37:01.2359;3;1.00;90.0
 323.4290;2024/06/05 11:37:01.4799;5;1.00;90.0
 323.4320;2024/06/05 11:37:01.4829;3;1.00;89.0
 323.6750;2024/06/05 11:37:01.7259;5;1.00;90.0
 323.9210;2024/06/05 11:37:01.9719;5;1.00;90.0
 323.9240;2024/06/05 11:37:01.9749;3;1.00;89.0
 324.1670;2024/06/05 11:37:02.2179;5;1.00;90.0
 324.1700;2024/06/05 11:37:02.2209;3;1.00;89.0
 324.4130;2024/06/05 11:37:02.4639;5;1.00;90.0
 324.4160;2024/06/05 11:37:02.4669;3;1.00;89.0
 324.6600;2024/06/05 11:37:02.7109;5;1.00;90.0
 324.6630;2024/06/05 11:37:02.7139;3;1.00;89.0
 324.9090;2024/06/05 11:37:02.9599;3;1.00;89.0
 325.1520;2024/06/05 11:37:03.2029;5;1.00;90.0
 325.1550;2024/06/05 11:37:03.2059;3;1.00;89.0
 325.4030;2024/06/05 11:37:03.4539;5;1.00;90.0
 325.4040;2024/06/05 11:37:03.4549;3;1.00;89.0
 325.6450;2024/06/05 11:37:03.6959;5;1.00;90.0
 325.6480;2024/06/05 11:37:03.6989;3;1.00;89.0
 325.8910;2024/06/05 11:37:03.9419;5;1.00;90.0
 325.8940;2024/06/05 11:37:03.9449;3;1.00;89.0
 326.1380;2024/06/05 11:37:04.1889;5;1.00;90.0
 326.1410;2024/06/05 11:37:04.1919;3;1.00;90.0
 326.3840;2024/06/05 11:37:04.4349;5;1.00;90.0
 326.3870;2024/06/05 11:37:04.4379;3;1.00;90.0
 326.6300;2024/06/05 11:37:04.6809;5;1.00;90.0
 326.6330;2024/06/05 11:37:04.6839;3;1.00;90.0
 326.8760;2024/06/05 11:37:04.9269;5;1.00;90.0
 326.8790;2024/06/05 11:37:04.9299;3;1.00;90.0
 327.1230;2024/06/05 11:37:05.1739;5;1.00;90.0
 327.1260;2024/06/05 11:37:05.1769;3;1.00;90.0
 327.3690;2024/06/05 11:37:05.4199;5;1.00;90.0
 327.3720;2024/06/05 11:37:05.4229;3;1.00;90.0
 327.6160;2024/06/05 11:37:05.6669;5;1.00;90.0
 327.6190;2024/06/05 11:37:05.6699;3;1.00;90.0
 328.1080;2024/06/05 11:37:06.1589;5;1.00;90.0
 328.1100;2024/06/05 11:37:06.1609;3;1.00;91.0
 328.3550;2024/06/05 11:37:06.4059;5;1.00;90.0
 328.3570;2024/06/05 11:37:06.4079;3;1.00;91.0
 328.6000;2024/06/05 11:37:06.6509;5;1.00;90.0
 328.6030;2024/06/05 11:37:06.6539;3;1.00;91.0
 329.0930;2024/06/05 11:37:07.1439;5;1.00;90.0
 329.0960;2024/06/05 11:37:07.1469;3;1.00;91.0
 329.3390;2024/06/05 11:37:07.3899;5;1.00;90.0
 329.3420;2024/06/05 11:37:07.3929;3;1.00;92.0
 329.5860;2024/06/05 11:37:07.6369;5;1.00;90.0
 329.5890;2024/06/05 11:37:07.6399;3;1.00;92.0
 329.8350;2024/06/05 11:37:07.8859;3;1.00;92.0
 330.0780;2024/06/05 11:37:08.1289;5;1.00;90.0
 330.0810;2024/06/05 11:37:08.1319;3;1.00;92.0
 330.3240;2024/06/05 11:37:08.3749;5;1.00;90.0
 330.3270;2024/06/05 11:37:08.3779;3;1.00;92.0
 330.5730;2024/06/05 11:37:08.6239;3;1.00;92.0
 330.8170;2024/06/05 11:37:08.8679;5;1.00;90.0
 330.8200;2024/06/05 11:37:08.8709;3;1.00;91.0
 331.0630;2024/06/05 11:37:09.1139;5;1.00;90.0
 331.0660;2024/06/05 11:37:09.1169;3;1.00;91.0
 331.3100;2024/06/05 11:37:09.3609;5;1.00;90.0
 331.3120;2024/06/05 11:37:09.3629;3;1.00;91.0
 331.5550;2024/06/05 11:37:09.6059;5;1.00;90.0
 331.5590;2024/06/05 11:37:09.6099;3;1.00;91.0
 331.8020;2024/06/05 11:37:09.8529;5;1.00;90.0
 331.8050;2024/06/05 11:37:09.8559;3;1.00;91.0
 332.0480;2024/06/05 11:37:10.0989;5;1.00;90.0
 332.0510;2024/06/05 11:37:10.1019;3;1.00;91.0
 332.2940;2024/06/05 11:37:10.3449;5;1.00;90.0
 332.2970;2024/06/05 11:37:10.3479;3;1.00;90.0
 332.5410;2024/06/05 11:37:10.5919;5;1.00;90.0
 332.5440;2024/06/05 11:37:10.5949;3;1.00;90.0
 332.7870;2024/06/05 11:37:10.8379;5;1.00;90.0
 332.7900;2024/06/05 11:37:10.8409;3;1.00;90.0
 333.2800;2024/06/05 11:37:11.3309;5;1.00;90.0
 333.2820;2024/06/05 11:37:11.3329;3;1.00;89.0
 333.5250;2024/06/05 11:37:11.5759;5;1.00;90.0
 333.5280;2024/06/05 11:37:11.5789;3;1.00;89.0
 333.7720;2024/06/05 11:37:11.8229;5;1.00;90.0
 333.7750;2024/06/05 11:37:11.8259;3;1.00;89.0
 334.0180;2024/06/05 11:37:12.0689;5;1.00;90.0
 334.0210;2024/06/05 11:37:12.0719;3;1.00;89.0
 334.2640;2024/06/05 11:37:12.3149;5;1.00;90.0
 334.2670;2024/06/05 11:37:12.3179;3;1.00;88.0
 334.5110;2024/06/05 11:37:12.5619;5;1.00;90.0
 334.5140;2024/06/05 11:37:12.5649;3;1.00;88.0
 334.7570;2024/06/05 11:37:12.8079;5;1.00;90.0
 334.7600;2024/06/05 11:37:12.8109;3;1.00;88.0
 335.0030;2024/06/05 11:37:13.0539;5;1.00;90.0
 335.0060;2024/06/05 11:37:13.0569;3;1.00;88.0
 335.2530;2024/06/05 11:37:13.3039;3;1.00;88.0
 335.4960;2024/06/05 11:37:13.5469;5;1.00;90.0
 335.4990;2024/06/05 11:37:13.5499;3;1.00;88.0
 335.7420;2024/06/05 11:37:13.7929;5;1.00;90.0
 335.7450;2024/06/05 11:37:13.7959;3;1.00;88.0
 335.9890;2024/06/05 11:37:14.0399;5;1.00;90.0
 335.9910;2024/06/05 11:37:14.0419;3;1.00;88.0
 336.2350;2024/06/05 11:37:14.2859;5;1.00;90.0
 336.2380;2024/06/05 11:37:14.2889;3;1.00;88.0
 336.4810;2024/06/05 11:37:14.5319;5;1.00;90.0
 336.4830;2024/06/05 11:37:14.5339;3;1.00;88.0
 336.7280;2024/06/05 11:37:14.7789;5;1.00;90.0
 336.7300;2024/06/05 11:37:14.7809;3;1.00;89.0
 337.2200;2024/06/05 11:37:15.2709;5;1.00;90.0
 337.2230;2024/06/05 11:37:15.2739;3;1.00;89.0
 337.4660;2024/06/05 11:37:15.5169;5;1.00;90.0
 337.4690;2024/06/05 11:37:15.5199;3;1.00;89.0
 337.7130;2024/06/05 11:37:15.7639;5;1.00;90.0
 337.7150;2024/06/05 11:37:15.7659;3;1.00;89.0
 337.9590;2024/06/05 11:37:16.0099;5;1.00;90.0
 337.9610;2024/06/05 11:37:16.0119;3;1.00;89.0
 338.2060;2024/06/05 11:37:16.2569;5;1.00;90.0
 338.2080;2024/06/05 11:37:16.2589;3;1.00;90.0
 338.4510;2024/06/05 11:37:16.5019;5;1.00;90.0
 338.4540;2024/06/05 11:37:16.5049;3;1.00;90.0
 338.6980;2024/06/05 11:37:16.7489;5;1.00;90.0
 338.7010;2024/06/05 11:37:16.7519;3;1.00;90.0
 338.9440;2024/06/05 11:37:16.9949;5;1.00;90.0
 339.1900;2024/06/05 11:37:17.2409;5;1.00;90.0
 339.1920;2024/06/05 11:37:17.2429;3;1.00;90.0
 339.4360;2024/06/05 11:37:17.4869;5;1.00;90.0
 339.4390;2024/06/05 11:37:17.4899;3;1.00;91.0
 339.6820;2024/06/05 11:37:17.7329;5;1.00;90.0
 339.6850;2024/06/05 11:37:17.7359;3;1.00;91.0
 339.9290;2024/06/05 11:37:17.9799;5;1.00;90.0
 339.9320;2024/06/05 11:37:17.9829;3;1.00;91.0
 340.1750;2024/06/05 11:37:18.2259;5;1.00;90.0
 340.1780;2024/06/05 11:37:18.2289;3;1.00;91.0
 340.4220;2024/06/05 11:37:18.4729;5;1.00;90.0
 340.4250;2024/06/05 11:37:18.4759;3;1.00;91.0
 340.6680;2024/06/05 11:37:18.7189;5;1.00;88.0
 340.6700;2024/06/05 11:37:18.7209;3;1.00;92.0
 340.9140;2024/06/05 11:37:18.9649;5;1.00;88.0
 340.9160;2024/06/05 11:37:18.9669;3;1.00;92.0
 341.1600;2024/06/05 11:37:19.2109;5;1.00;88.0
 341.1630;2024/06/05 11:37:19.2139;3;1.00;92.0
 341.4060;2024/06/05 11:37:19.4569;5;1.00;88.0
 341.4090;2024/06/05 11:37:19.4599;3;1.00;92.0
 341.6530;2024/06/05 11:37:19.7039;5;1.00;89.0
 341.6560;2024/06/05 11:37:19.7069;3;1.00;92.0
 341.8990;2024/06/05 11:37:19.9499;5;1.00;89.0
 341.9020;2024/06/05 11:37:19.9529;3;1.00;92.0
 342.1460;2024/06/05 11:37:20.1969;5;1.00;89.0
 342.1480;2024/06/05 11:37:20.1989;3;1.00;92.0
 342.3910;2024/06/05 11:37:20.4419;5;1.00;89.0
 342.3940;2024/06/05 11:37:20.4449;3;1.00;92.0
 342.6380;2024/06/05 11:37:20.6889;5;1.00;89.0
 342.6410;2024/06/05 11:37:20.6919;3;1.00;91.0
 342.8870;2024/06/05 11:37:20.9379;3;1.00;91.0
 343.1310;2024/06/05 11:37:21.1819;5;1.00;89.0
 343.1330;2024/06/05 11:37:21.1839;3;1.00;91.0
 343.3770;2024/06/05 11:37:21.4279;5;1.00;89.0
 343.3790;2024/06/05 11:37:21.4299;3;1.00;92.0
 343.6220;2024/06/05 11:37:21.6729;5;1.00;90.0
 343.6250;2024/06/05 11:37:21.6759;3;1.00;92.0
 343.8700;2024/06/05 11:37:21.9209;5;1.00;90.0
 343.8720;2024/06/05 11:37:21.9229;3;1.00;92.0
 344.1150;2024/06/05 11:37:22.1659;5;1.00;90.0
 344.1180;2024/06/05 11:37:22.1689;3;1.00;92.0
 344.3650;2024/06/05 11:37:22.4159;3;1.00;92.0
 344.6080;2024/06/05 11:37:22.6589;5;1.00;90.0
 344.6110;2024/06/05 11:37:22.6619;3;1.00;92.0
 344.8540;2024/06/05 11:37:22.9049;5;1.00;90.0
 344.8570;2024/06/05 11:37:22.9079;3;1.00;92.0
 345.1010;2024/06/05 11:37:23.1519;5;1.00;90.0
 345.1040;2024/06/05 11:37:23.1549;3;1.00;92.0
 345.3470;2024/06/05 11:37:23.3979;5;1.00;90.0
 345.3490;2024/06/05 11:37:23.3999;3;1.00;91.0
 345.5960;2024/06/05 11:37:23.6469;3;1.00;91.0
 345.8400;2024/06/05 11:37:23.8909;5;1.00;91.0
 345.8430;2024/06/05 11:37:23.8939;3;1.00;91.0
 346.0860;2024/06/05 11:37:24.1369;5;1.00;91.0
 346.0890;2024/06/05 11:37:24.1399;3;1.00;91.0
 346.3320;2024/06/05 11:37:24.3829;5;1.00;91.0
 346.3350;2024/06/05 11:37:24.3859;3;1.00;91.0
 346.5790;2024/06/05 11:37:24.6299;5;1.00;92.0
 346.5820;2024/06/05 11:37:24.6329;3;1.00;91.0
 346.8270;2024/06/05 11:37:24.8779;3;1.00;91.0
 347.0710;2024/06/05 11:37:25.1219;5;1.00;92.0
 347.0730;2024/06/05 11:37:25.1239;3;1.00;91.0
 347.3180;2024/06/05 11:37:25.3689;5;1.00;92.0
 347.3200;2024/06/05 11:37:25.3709;3;1.00;92.0
 347.5640;2024/06/05 11:37:25.6149;5;1.00;92.0
 347.5660;2024/06/05 11:37:25.6169;3;1.00;92.0
 347.8100;2024/06/05 11:37:25.8609;5;1.00;92.0
 347.8130;2024/06/05 11:37:25.8639;3;1.00;92.0
 348.0560;2024/06/05 11:37:26.1069;5;1.00;92.0
 348.0590;2024/06/05 11:37:26.1099;3;1.00;92.0
 348.3020;2024/06/05 11:37:26.3529;5;1.00;92.0
