reltime,datetime,iSensor,confidence,heart_rate
246.841,2024/06/05 11:35:44.8919,3,1.0,87.0
247.083,2024/06/05 11:35:45.1339,5,1.0,84.0
247.087,2024/06/05 11:35:45.1379,3,1.0,87.0
247.33,2024/06/05 11:35:45.3809,5,1.0,84.0
247.334,2024/06/05 11:35:45.3849,3,1.0,86.0
247.576,2024/06/05 11:35:45.6269,5,1.0,85.0
247.579,2024/06/05 11:35:45.6299,3,1.0,86.0
247.822,2024/06/05 11:35:45.8729,5,1.0,85.0
247.826,2024/06/05 11:35:45.8769,3,1.0,86.0
248.069,2024/06/05 11:35:46.1199,5,1.0,85.0
248.073,2024/06/05 11:35:46.1239,3,1.0,85.0
248.314,2024/06/05 11:35:46.3649,5,1.0,85.0
248.318,2024/06/05 11:35:46.3689,3,1.0,85.0
248.561,2024/06/05 11:35:46.6119,5,1.0,85.0
248.565,2024/06/05 11:35:46.6159,3,1.0,85.0
248.807,2024/06/05 11:35:46.8579,5,1.0,85.0
248.811,2024/06/05 11:35:46.8619,3,1.0,85.0
249.053,2024/06/05 11:35:47.1039,5,1.0,85.0
249.058,2024/06/05 11:35:47.1089,3,1.0,85.0
249.299,2024/06/05 11:35:47.3499,5,1.0,85.0
249.303,2024/06/05 11:35:47.3539,3,1.0,85.0
249.546,2024/06/05 11:35:47.5969,5,1.0,85.0
249.55,2024/06/05 11:35:47.6009,3,1.0,85.0
249.793,2024/06/05 11:35:47.8439,5,1.0,85.0
249.797,2024/06/05 11:35:47.8479,3,1.0,85.0
250.039,2024/06/05 11:35:48.0899,5,1.0,85.0
250.043,2024/06/05 11:35:48.0939,3,1.0,85.0
250.285,2024/06/05 11:35:48.3359,5,1.0,85.0
250.288,2024/06/05 11:35:48.3389,3,1.0,84.0
250.532,2024/06/05 11:35:48.5829,5,1.0,86.0
250.535,2024/06/05 11:35:48.5859,3,1.0,84.0
250.778,2024/06/05 11:35:48.8289,5,1.0,86.0
250.782,2024/06/05 11:35:48.8329,3,1.0,84.0
251.023,2024/06/05 11:35:49.0739,5,1.0,86.0
251.027,2024/06/05 11:35:49.0779,3,1.0,84.0
251.269,2024/06/05 11:35:49.3199,5,1.0,86.0
251.273,2024/06/05 11:35:49.3239,3,1.0,84.0
251.516,2024/06/05 11:35:49.5669,5,1.0,86.0
251.52,2024/06/05 11:35:49.5709,3,1.0,84.0
251.762,2024/06/05 11:35:49.8129,5,1.0,86.0
251.766,2024/06/05 11:35:49.8169,3,1.0,84.0
252.009,2024/06/05 11:35:50.0599,5,1.0,86.0
252.013,2024/06/05 11:35:50.0639,3,1.0,84.0
252.255,2024/06/05 11:35:50.3059,5,1.0,86.0
252.259,2024/06/05 11:35:50.3099,3,1.0,84.0
252.501,2024/06/05 11:35:50.5519,5,1.0,86.0
252.505,2024/06/05 11:35:50.5559,3,1.0,84.0
252.747,2024/06/05 11:35:50.7979,5,1.0,86.0
252.751,2024/06/05 11:35:50.8019,3,1.0,84.0
252.994,2024/06/05 11:35:51.0449,5,1.0,86.0
253.24,2024/06/05 11:35:51.2909,5,1.0,86.0
253.244,2024/06/05 11:35:51.2949,3,1.0,84.0
253.486,2024/06/05 11:35:51.5369,5,1.0,85.0
253.732,2024/06/05 11:35:51.7829,5,1.0,85.0
253.736,2024/06/05 11:35:51.7869,3,1.0,84.0
253.979,2024/06/05 11:35:52.0299,5,1.0,85.0
253.983,2024/06/05 11:35:52.0339,3,1.0,84.0
254.229,2024/06/05 11:35:52.2799,5,1.0,85.0
254.23,2024/06/05 11:35:52.2809,3,1.0,85.0
254.472,2024/06/05 11:35:52.5229,5,1.0,85.0
254.476,2024/06/05 11:35:52.5269,3,1.0,85.0
254.718,2024/06/05 11:35:52.7689,5,1.0,85.0
254.721,2024/06/05 11:35:52.7719,3,1.0,85.0
254.964,2024/06/05 11:35:53.0149,5,1.0,85.0
254.968,2024/06/05 11:35:53.0189,3,1.0,85.0
255.211,2024/06/05 11:35:53.2619,5,1.0,85.0
255.214,2024/06/05 11:35:53.2649,3,1.0,85.0
255.456,2024/06/05 11:35:53.5069,5,1.0,83.0
255.46,2024/06/05 11:35:53.5109,3,1.0,85.0
255.703,2024/06/05 11:35:53.7539,5,1.0,83.0
255.707,2024/06/05 11:35:53.7579,3,1.0,85.0
255.949,2024/06/05 11:35:53.9999,5,1.0,83.0
255.953,2024/06/05 11:35:54.0039,3,1.0,85.0
256.2,2024/06/05 11:35:54.2509,3,1.0,85.0
256.442,2024/06/05 11:35:54.4929,5,1.0,83.0
256.446,2024/06/05 11:35:54.4969,3,1.0,86.0
256.687,2024/06/05 11:35:54.7379,5,1.0,83.0
256.691,2024/06/05 11:35:54.7419,3,1.0,86.0
256.934,2024/06/05 11:35:54.9849,5,1.0,83.0
256.938,2024/06/05 11:35:54.9889,3,1.0,86.0
257.18,2024/06/05 11:35:55.2309,5,1.0,83.0
257.184,2024/06/05 11:35:55.2349,3,1.0,86.0
257.427,2024/06/05 11:35:55.4779,5,1.0,83.0
257.431,2024/06/05 11:35:55.4819,3,1.0,86.0
257.673,2024/06/05 11:35:55.7239,5,1.0,83.0
257.677,2024/06/05 11:35:55.7279,3,1.0,86.0
257.919,2024/06/05 11:35:55.9699,5,1.0,83.0
257.923,2024/06/05 11:35:55.9739,3,1.0,86.0
258.166,2024/06/05 11:35:56.2169,5,1.0,83.0
258.17,2024/06/05 11:35:56.2209,3,1.0,86.0
258.412,2024/06/05 11:35:56.4629,5,1.0,83.0
258.416,2024/06/05 11:35:56.4669,3,1.0,86.0
258.658,2024/06/05 11:35:56.7089,5,1.0,83.0
258.662,2024/06/05 11:35:56.7129,3,1.0,85.0
258.904,2024/06/05 11:35:56.9549,5,1.0,83.0
258.908,2024/06/05 11:35:56.9589,3,1.0,85.0
259.151,2024/06/05 11:35:57.2019,5,1.0,83.0
259.155,2024/06/05 11:35:57.2059,3,1.0,85.0
259.397,2024/06/05 11:35:57.4479,5,1.0,83.0
259.401,2024/06/05 11:35:57.4519,3,1.0,85.0
259.644,2024/06/05 11:35:57.6949,5,1.0,83.0
259.891,2024/06/05 11:35:57.9419,5,1.0,83.0
259.894,2024/06/05 11:35:57.9449,3,1.0,85.0
260.139,2024/06/05 11:35:58.1899,3,1.0,85.0
260.628,2024/06/05 11:35:58.6789,5,1.0,83.0
260.632,2024/06/05 11:35:58.6829,3,1.0,85.0
260.875,2024/06/05 11:35:58.9259,5,1.0,83.0
260.879,2024/06/05 11:35:58.9299,3,1.0,85.0
261.121,2024/06/05 11:35:59.1719,5,1.0,83.0
261.125,2024/06/05 11:35:59.1759,3,1.0,85.0
261.367,2024/06/05 11:35:59.4179,5,1.0,83.0
261.371,2024/06/05 11:35:59.4219,3,1.0,86.0
261.613,2024/06/05 11:35:59.6639,5,1.0,84.0
261.617,2024/06/05 11:35:59.6679,3,1.0,86.0
261.86,2024/06/05 11:35:59.9109,5,1.0,84.0
261.864,2024/06/05 11:35:59.9149,3,1.0,86.0
262.353,2024/06/05 11:36:00.4039,5,1.0,84.0
262.356,2024/06/05 11:36:00.4069,3,1.0,86.0
262.598,2024/06/05 11:36:00.6489,5,1.0,84.0
262.602,2024/06/05 11:36:00.6529,3,1.0,86.0
262.845,2024/06/05 11:36:00.8959,5,1.0,84.0
262.849,2024/06/05 11:36:00.8999,3,1.0,86.0
263.091,2024/06/05 11:36:01.1419,5,1.0,84.0
263.338,2024/06/05 11:36:01.3889,5,1.0,84.0
263.342,2024/06/05 11:36:01.3929,3,1.0,86.0
263.83,2024/06/05 11:36:01.8809,5,1.0,84.0
263.834,2024/06/05 11:36:01.8849,3,1.0,86.0
264.076,2024/06/05 11:36:02.1269,5,1.0,84.0
264.323,2024/06/05 11:36:02.3739,5,1.0,84.0
264.327,2024/06/05 11:36:02.3779,3,1.0,86.0
264.816,2024/06/05 11:36:02.8669,5,1.0,84.0
264.819,2024/06/05 11:36:02.8699,3,1.0,86.0
265.061,2024/06/05 11:36:03.1119,5,1.0,84.0
265.065,2024/06/05 11:36:03.1159,3,1.0,86.0
265.307,2024/06/05 11:36:03.3579,5,1.0,84.0
265.554,2024/06/05 11:36:03.6049,5,1.0,84.0
265.558,2024/06/05 11:36:03.6089,3,1.0,86.0
265.8,2024/06/05 11:36:03.8509,5,1.0,84.0
265.804,2024/06/05 11:36:03.8549,3,1.0,86.0
266.047,2024/06/05 11:36:04.0979,5,1.0,84.0
266.05,2024/06/05 11:36:04.1009,3,1.0,86.0
266.293,2024/06/05 11:36:04.3439,5,1.0,84.0
266.296,2024/06/05 11:36:04.3469,3,1.0,86.0
266.542,2024/06/05 11:36:04.5929,3,1.0,86.0
266.785,2024/06/05 11:36:04.8359,5,1.0,84.0
266.789,2024/06/05 11:36:04.8399,3,1.0,86.0
267.031,2024/06/05 11:36:05.0819,5,1.0,84.0
267.035,2024/06/05 11:36:05.0859,3,1.0,85.0
267.278,2024/06/05 11:36:05.3289,5,1.0,84.0
267.282,2024/06/05 11:36:05.3329,3,1.0,85.0
267.524,2024/06/05 11:36:05.5749,5,1.0,84.0
267.528,2024/06/05 11:36:05.5789,3,1.0,85.0
267.771,2024/06/05 11:36:05.8219,5,1.0,84.0
267.774,2024/06/05 11:36:05.8249,3,1.0,85.0
268.017,2024/06/05 11:36:06.0679,5,1.0,84.0
268.02,2024/06/05 11:36:06.0709,3,1.0,85.0
268.263,2024/06/05 11:36:06.3139,5,1.0,84.0
268.267,2024/06/05 11:36:06.3179,3,1.0,85.0
268.509,2024/06/05 11:36:06.5599,5,1.0,84.0
268.513,2024/06/05 11:36:06.5639,3,1.0,85.0
268.755,2024/06/05 11:36:06.8059,5,1.0,84.0
268.759,2024/06/05 11:36:06.8099,3,1.0,85.0
269.001,2024/06/05 11:36:07.0519,5,1.0,84.0
269.005,2024/06/05 11:36:07.0559,3,1.0,85.0
269.248,2024/06/05 11:36:07.2989,5,1.0,84.0
269.252,2024/06/05 11:36:07.3029,3,1.0,85.0
269.498,2024/06/05 11:36:07.5489,3,1.0,85.0
269.74,2024/06/05 11:36:07.7909,5,1.0,84.0
269.744,2024/06/05 11:36:07.7949,3,1.0,85.0
269.988,2024/06/05 11:36:08.0389,5,1.0,84.0
269.991,2024/06/05 11:36:08.0419,3,1.0,84.0
270.237,2024/06/05 11:36:08.2879,3,1.0,84.0
270.48,2024/06/05 11:36:08.5309,5,1.0,84.0
270.483,2024/06/05 11:36:08.5339,3,1.0,84.0
270.725,2024/06/05 11:36:08.7759,5,1.0,84.0
270.729,2024/06/05 11:36:08.7799,3,1.0,83.0
270.972,2024/06/05 11:36:09.0229,5,1.0,84.0
270.976,2024/06/05 11:36:09.0269,3,1.0,83.0
271.218,2024/06/05 11:36:09.2689,5,1.0,84.0
271.221,2024/06/05 11:36:09.2719,3,1.0,83.0
271.465,2024/06/05 11:36:09.5159,5,1.0,84.0
271.468,2024/06/05 11:36:09.5189,3,1.0,83.0
271.71,2024/06/05 11:36:09.7609,5,1.0,84.0
271.714,2024/06/05 11:36:09.7649,3,1.0,83.0
271.957,2024/06/05 11:36:10.0079,5,1.0,84.0
271.961,2024/06/05 11:36:10.0119,3,1.0,83.0
272.203,2024/06/05 11:36:10.2539,5,1.0,84.0
272.207,2024/06/05 11:36:10.2579,3,1.0,83.0
272.449,2024/06/05 11:36:10.4999,5,1.0,84.0
272.453,2024/06/05 11:36:10.5039,3,1.0,83.0
272.696,2024/06/05 11:36:10.7469,5,1.0,84.0
272.7,2024/06/05 11:36:10.7509,3,1.0,83.0
272.942,2024/06/05 11:36:10.9929,5,1.0,84.0
272.945,2024/06/05 11:36:10.9959,3,1.0,83.0
273.192,2024/06/05 11:36:11.2429,3,1.0,83.0
273.434,2024/06/05 11:36:11.4849,5,1.0,84.0
273.438,2024/06/05 11:36:11.4889,3,1.0,83.0
273.68,2024/06/05 11:36:11.7309,5,1.0,84.0
273.685,2024/06/05 11:36:11.7359,3,1.0,83.0
273.927,2024/06/05 11:36:11.9779,5,1.0,84.0
273.931,2024/06/05 11:36:11.9819,3,1.0,83.0
274.173,2024/06/05 11:36:12.2239,5,1.0,84.0
274.177,2024/06/05 11:36:12.2279,3,1.0,83.0
274.419,2024/06/05 11:36:12.4699,5,1.0,83.0
274.423,2024/06/05 11:36:12.4739,3,1.0,82.0
274.666,2024/06/05 11:36:12.7169,5,1.0,83.0
274.67,2024/06/05 11:36:12.7209,3,1.0,82.0
274.912,2024/06/05 11:36:12.9629,5,1.0,83.0
275.158,2024/06/05 11:36:13.2089,5,1.0,83.0
275.162,2024/06/05 11:36:13.2129,3,1.0,83.0
275.405,2024/06/05 11:36:13.4559,5,1.0,82.0
275.408,2024/06/05 11:36:13.4589,3,1.0,83.0
275.651,2024/06/05 11:36:13.7019,5,1.0,82.0
275.898,2024/06/05 11:36:13.9489,5,1.0,82.0
275.901,2024/06/05 11:36:13.9519,3,1.0,83.0
276.144,2024/06/05 11:36:14.1949,5,1.0,82.0
276.147,2024/06/05 11:36:14.1979,3,1.0,83.0
276.39,2024/06/05 11:36:14.4409,5,1.0,82.0
276.394,2024/06/05 11:36:14.4449,3,1.0,84.0
276.636,2024/06/05 11:36:14.6869,5,1.0,82.0
276.64,2024/06/05 11:36:14.6909,3,1.0,84.0
276.886,2024/06/05 11:36:14.9369,3,1.0,84.0
277.132,2024/06/05 11:36:15.1829,3,1.0,84.0
277.375,2024/06/05 11:36:15.4259,5,1.0,82.0
277.378,2024/06/05 11:36:15.4289,3,1.0,84.0
277.622,2024/06/05 11:36:15.6729,5,1.0,81.0
277.625,2024/06/05 11:36:15.6759,3,1.0,84.0
277.868,2024/06/05 11:36:15.9189,5,1.0,81.0
277.871,2024/06/05 11:36:15.9219,3,1.0,84.0
278.114,2024/06/05 11:36:16.1649,5,1.0,81.0
278.118,2024/06/05 11:36:16.1689,3,1.0,84.0
278.36,2024/06/05 11:36:16.4109,5,1.0,81.0
278.364,2024/06/05 11:36:16.4149,3,1.0,84.0
278.607,2024/06/05 11:36:16.6579,5,1.0,81.0
278.61,2024/06/05 11:36:16.6609,3,1.0,85.0
278.853,2024/06/05 11:36:16.9039,5,1.0,81.0
278.856,2024/06/05 11:36:16.9069,3,1.0,85.0
279.103,2024/06/05 11:36:17.1539,3,1.0,85.0
279.345,2024/06/05 11:36:17.3959,5,1.0,81.0
279.349,2024/06/05 11:36:17.3999,3,1.0,85.0
279.592,2024/06/05 11:36:17.6429,5,1.0,81.0
279.595,2024/06/05 11:36:17.6459,3,1.0,85.0
280.084,2024/06/05 11:36:18.1349,5,1.0,81.0
280.087,2024/06/05 11:36:18.1379,3,1.0,85.0
280.331,2024/06/05 11:36:18.3819,5,1.0,81.0
280.334,2024/06/05 11:36:18.3849,3,1.0,85.0
280.576,2024/06/05 11:36:18.6269,5,1.0,81.0
280.58,2024/06/05 11:36:18.6309,3,1.0,85.0
280.823,2024/06/05 11:36:18.8739,5,1.0,81.0
280.827,2024/06/05 11:36:18.8779,3,1.0,85.0
281.069,2024/06/05 11:36:19.1199,5,1.0,81.0
281.073,2024/06/05 11:36:19.1239,3,1.0,85.0
281.315,2024/06/05 11:36:19.3659,5,1.0,81.0
281.319,2024/06/05 11:36:19.3699,3,1.0,85.0
281.562,2024/06/05 11:36:19.6129,5,1.0,80.0
281.566,2024/06/05 11:36:19.6169,3,1.0,84.0
281.808,2024/06/05 11:36:19.8589,5,1.0,80.0
281.811,2024/06/05 11:36:19.8619,3,1.0,84.0
282.055,2024/06/05 11:36:20.1059,5,1.0,80.0
282.058,2024/06/05 11:36:20.1089,3,1.0,84.0
282.301,2024/06/05 11:36:20.3519,5,1.0,80.0
282.304,2024/06/05 11:36:20.3549,3,1.0,84.0
282.547,2024/06/05 11:36:20.5979,5,1.0,80.0
282.55,2024/06/05 11:36:20.6009,3,1.0,84.0
282.793,2024/06/05 11:36:20.8439,5,1.0,80.0
282.797,2024/06/05 11:36:20.8479,3,1.0,84.0
283.039,2024/06/05 11:36:21.0899,5,1.0,80.0
283.043,2024/06/05 11:36:21.0939,3,1.0,84.0
283.285,2024/06/05 11:36:21.3359,5,1.0,80.0
283.289,2024/06/05 11:36:21.3399,3,1.0,84.0
283.532,2024/06/05 11:36:21.5829,5,1.0,80.0
283.779,2024/06/05 11:36:21.8299,5,1.0,80.0
283.782,2024/06/05 11:36:21.8329,3,1.0,84.0
284.025,2024/06/05 11:36:22.0759,5,1.0,80.0
284.028,2024/06/05 11:36:22.0789,3,1.0,84.0
284.27,2024/06/05 11:36:22.3209,5,1.0,80.0
284.274,2024/06/05 11:36:22.3249,3,1.0,84.0
284.517,2024/06/05 11:36:22.5679,5,1.0,80.0
284.763,2024/06/05 11:36:22.8139,5,1.0,80.0
284.767,2024/06/05 11:36:22.8179,3,1.0,84.0
285.01,2024/06/05 11:36:23.0609,5,1.0,80.0
285.014,2024/06/05 11:36:23.0649,3,1.0,85.0
285.256,2024/06/05 11:36:23.3069,5,1.0,80.0
285.259,2024/06/05 11:36:23.3099,3,1.0,85.0
285.502,2024/06/05 11:36:23.5529,5,1.0,79.0
285.506,2024/06/05 11:36:23.5569,3,1.0,85.0
285.748,2024/06/05 11:36:23.7989,5,1.0,79.0
285.752,2024/06/05 11:36:23.8029,3,1.0,85.0
285.999,2024/06/05 11:36:24.0499,3,1.0,85.0
286.241,2024/06/05 11:36:24.2919,5,1.0,79.0
286.245,2024/06/05 11:36:24.2959,3,1.0,85.0
286.487,2024/06/05 11:36:24.5379,5,1.0,79.0
286.734,2024/06/05 11:36:24.7849,5,1.0,79.0
286.737,2024/06/05 11:36:24.7879,3,1.0,85.0
286.98,2024/06/05 11:36:25.0309,5,1.0,79.0
286.983,2024/06/05 11:36:25.0339,3,1.0,86.0
287.226,2024/06/05 11:36:25.2769,5,1.0,79.0
287.229,2024/06/05 11:36:25.2799,3,1.0,86.0
287.472,2024/06/05 11:36:25.5229,5,1.0,82.0
287.476,2024/06/05 11:36:25.5269,3,1.0,86.0
287.718,2024/06/05 11:36:25.7689,5,1.0,82.0
287.722,2024/06/05 11:36:25.7729,3,1.0,86.0
287.965,2024/06/05 11:36:26.0159,5,1.0,82.0
287.969,2024/06/05 11:36:26.0199,3,1.0,86.0
288.211,2024/06/05 11:36:26.2619,5,1.0,82.0
288.215,2024/06/05 11:36:26.2659,3,1.0,86.0
288.457,2024/06/05 11:36:26.5079,5,1.0,83.0
288.461,2024/06/05 11:36:26.5119,3,1.0,85.0
288.704,2024/06/05 11:36:26.7549,5,1.0,83.0
288.708,2024/06/05 11:36:26.7589,3,1.0,85.0
288.95,2024/06/05 11:36:27.0009,5,1.0,83.0
288.953,2024/06/05 11:36:27.0039,3,1.0,85.0
289.196,2024/06/05 11:36:27.2469,5,1.0,83.0
289.199,2024/06/05 11:36:27.2499,3,1.0,85.0
289.443,2024/06/05 11:36:27.4939,5,1.0,83.0
289.446,2024/06/05 11:36:27.4969,3,1.0,85.0
289.689,2024/06/05 11:36:27.7399,5,1.0,83.0
289.692,2024/06/05 11:36:27.7429,3,1.0,85.0
289.935,2024/06/05 11:36:27.9859,5,1.0,83.0
289.939,2024/06/05 11:36:27.9899,3,1.0,85.0
290.181,2024/06/05 11:36:28.2319,5,1.0,83.0
290.185,2024/06/05 11:36:28.2359,3,1.0,85.0
290.428,2024/06/05 11:36:28.4789,5,1.0,83.0
290.431,2024/06/05 11:36:28.4819,3,1.0,85.0
290.674,2024/06/05 11:36:28.7249,5,1.0,83.0
290.677,2024/06/05 11:36:28.7279,3,1.0,85.0
290.92,2024/06/05 11:36:28.9709,5,1.0,83.0
290.923,2024/06/05 11:36:28.9739,3,1.0,85.0
291.166,2024/06/05 11:36:29.2169,5,1.0,83.0
291.17,2024/06/05 11:36:29.2209,3,1.0,85.0
291.412,2024/06/05 11:36:29.4629,5,1.0,83.0
291.416,2024/06/05 11:36:29.4669,3,1.0,85.0
291.66,2024/06/05 11:36:29.7109,5,1.0,83.0
291.663,2024/06/05 11:36:29.7139,3,1.0,85.0
291.905,2024/06/05 11:36:29.9559,5,1.0,83.0
292.151,2024/06/05 11:36:30.2019,5,1.0,83.0
292.155,2024/06/05 11:36:30.2059,3,1.0,85.0
292.398,2024/06/05 11:36:30.4489,5,1.0,83.0
292.402,2024/06/05 11:36:30.4529,3,1.0,85.0
292.644,2024/06/05 11:36:30.6949,5,1.0,83.0
292.647,2024/06/05 11:36:30.6979,3,1.0,85.0
292.89,2024/06/05 11:36:30.9409,5,1.0,83.0
293.137,2024/06/05 11:36:31.1879,5,1.0,83.0
293.14,2024/06/05 11:36:31.1909,3,1.0,85.0
293.383,2024/06/05 11:36:31.4339,5,1.0,83.0
293.386,2024/06/05 11:36:31.4369,3,1.0,85.0
293.629,2024/06/05 11:36:31.6799,5,1.0,84.0
293.632,2024/06/05 11:36:31.6829,3,1.0,85.0
293.876,2024/06/05 11:36:31.9269,5,1.0,84.0
294.125,2024/06/05 11:36:32.1759,3,1.0,85.0
294.368,2024/06/05 11:36:32.4189,5,1.0,84.0
294.371,2024/06/05 11:36:32.4219,3,1.0,85.0
294.615,2024/06/05 11:36:32.6659,5,1.0,84.0
294.618,2024/06/05 11:36:32.6689,3,1.0,85.0
294.864,2024/06/05 11:36:32.9149,3,1.0,85.0
295.107,2024/06/05 11:36:33.1579,5,1.0,84.0
295.353,2024/06/05 11:36:33.4039,5,1.0,84.0
295.356,2024/06/05 11:36:33.4069,3,1.0,86.0
295.6,2024/06/05 11:36:33.6509,5,1.0,85.0
295.846,2024/06/05 11:36:33.8969,5,1.0,85.0
295.849,2024/06/05 11:36:33.8999,3,1.0,86.0
296.092,2024/06/05 11:36:34.1429,5,1.0,85.0
296.095,2024/06/05 11:36:34.1459,3,1.0,86.0
296.338,2024/06/05 11:36:34.3889,5,1.0,85.0
296.585,2024/06/05 11:36:34.6359,5,1.0,85.0
296.587,2024/06/05 11:36:34.6379,3,1.0,86.0
296.831,2024/06/05 11:36:34.8819,5,1.0,85.0
296.834,2024/06/05 11:36:34.8849,3,1.0,86.0
297.077,2024/06/05 11:36:35.1279,5,1.0,85.0
297.08,2024/06/05 11:36:35.1309,3,1.0,86.0
297.323,2024/06/05 11:36:35.3739,5,1.0,85.0
297.326,2024/06/05 11:36:35.3769,3,1.0,86.0
297.57,2024/06/05 11:36:35.6209,5,1.0,85.0
297.573,2024/06/05 11:36:35.6239,3,1.0,86.0
297.816,2024/06/05 11:36:35.8669,5,1.0,85.0
297.82,2024/06/05 11:36:35.8709,3,1.0,86.0
298.062,2024/06/05 11:36:36.1129,5,1.0,85.0
298.066,2024/06/05 11:36:36.1169,3,1.0,86.0
298.309,2024/06/05 11:36:36.3599,5,1.0,85.0
298.312,2024/06/05 11:36:36.3629,3,1.0,86.0
298.554,2024/06/05 11:36:36.6049,5,1.0,85.0
298.558,2024/06/05 11:36:36.6089,3,1.0,86.0
298.801,2024/06/05 11:36:36.8519,5,1.0,85.0
298.805,2024/06/05 11:36:36.8559,3,1.0,87.0
299.047,2024/06/05 11:36:37.0979,5,1.0,85.0
299.051,2024/06/05 11:36:37.1019,3,1.0,87.0
299.293,2024/06/05 11:36:37.3439,5,1.0,85.0
299.297,2024/06/05 11:36:37.3479,3,1.0,88.0
299.54,2024/06/05 11:36:37.5909,5,1.0,85.0
299.543,2024/06/05 11:36:37.5939,3,1.0,88.0
299.786,2024/06/05 11:36:37.8369,5,1.0,85.0
299.789,2024/06/05 11:36:37.8399,3,1.0,88.0
300.033,2024/06/05 11:36:38.0839,5,1.0,85.0
300.036,2024/06/05 11:36:38.0869,3,1.0,88.0
300.278,2024/06/05 11:36:38.3289,5,1.0,85.0
300.281,2024/06/05 11:36:38.3319,3,1.0,88.0
300.525,2024/06/05 11:36:38.5759,5,1.0,85.0
300.529,2024/06/05 11:36:38.5799,3,1.0,88.0
300.771,2024/06/05 11:36:38.8219,5,1.0,85.0
300.774,2024/06/05 11:36:38.8249,3,1.0,88.0
301.018,2024/06/05 11:36:39.0689,5,1.0,85.0
301.021,2024/06/05 11:36:39.0719,3,1.0,88.0
301.263,2024/06/05 11:36:39.3139,5,1.0,85.0
301.267,2024/06/05 11:36:39.3179,3,1.0,88.0
301.51,2024/06/05 11:36:39.5609,5,1.0,86.0
301.514,2024/06/05 11:36:39.5649,3,1.0,88.0
301.756,2024/06/05 11:36:39.8069,5,1.0,86.0
301.76,2024/06/05 11:36:39.8109,3,1.0,88.0
302.003,2024/06/05 11:36:40.0539,5,1.0,86.0
302.005,2024/06/05 11:36:40.0559,3,1.0,88.0
302.249,2024/06/05 11:36:40.2999,5,1.0,86.0
302.252,2024/06/05 11:36:40.3029,3,1.0,88.0
302.495,2024/06/05 11:36:40.5459,5,1.0,86.0
302.498,2024/06/05 11:36:40.5489,3,1.0,88.0
302.742,2024/06/05 11:36:40.7929,5,1.0,86.0
302.745,2024/06/05 11:36:40.7959,3,1.0,89.0
302.987,2024/06/05 11:36:41.0379,5,1.0,86.0
302.991,2024/06/05 11:36:41.0419,3,1.0,89.0
303.234,2024/06/05 11:36:41.2849,5,1.0,86.0
303.238,2024/06/05 11:36:41.2889,3,1.0,89.0
303.48,2024/06/05 11:36:41.5309,5,1.0,86.0
303.483,2024/06/05 11:36:41.5339,3,1.0,89.0
303.727,2024/06/05 11:36:41.7779,5,1.0,86.0
303.73,2024/06/05 11:36:41.7809,3,1.0,89.0
303.973,2024/06/05 11:36:42.0239,5,1.0,86.0
303.976,2024/06/05 11:36:42.0269,3,1.0,89.0
304.219,2024/06/05 11:36:42.2699,5,1.0,86.0
304.222,2024/06/05 11:36:42.2729,3,1.0,89.0
304.466,2024/06/05 11:36:42.5169,5,1.0,87.0
304.469,2024/06/05 11:36:42.5199,3,1.0,89.0
304.711,2024/06/05 11:36:42.7619,5,1.0,87.0
304.715,2024/06/05 11:36:42.7659,3,1.0,88.0
304.958,2024/06/05 11:36:43.0089,5,1.0,87.0
304.961,2024/06/05 11:36:43.0119,3,1.0,88.0
305.208,2024/06/05 11:36:43.2589,3,1.0,88.0
305.45,2024/06/05 11:36:43.5009,5,1.0,87.0
305.453,2024/06/05 11:36:43.5039,3,1.0,89.0
305.697,2024/06/05 11:36:43.7479,5,1.0,87.0
305.701,2024/06/05 11:36:43.7519,3,1.0,89.0
305.943,2024/06/05 11:36:43.9939,5,1.0,87.0
305.946,2024/06/05 11:36:43.9969,3,1.0,89.0
306.189,2024/06/05 11:36:44.2399,5,1.0,87.0
306.193,2024/06/05 11:36:44.2439,3,1.0,89.0
306.435,2024/06/05 11:36:44.4859,5,1.0,88.0
306.439,2024/06/05 11:36:44.4899,3,1.0,89.0
306.685,2024/06/05 11:36:44.7359,3,1.0,89.0
306.928,2024/06/05 11:36:44.9789,5,1.0,88.0
306.932,2024/06/05 11:36:44.9829,3,1.0,90.0
307.174,2024/06/05 11:36:45.2249,5,1.0,88.0
307.178,2024/06/05 11:36:45.2289,3,1.0,90.0
307.42,2024/06/05 11:36:45.4709,5,1.0,89.0
307.423,2024/06/05 11:36:45.4739,3,1.0,90.0
307.667,2024/06/05 11:36:45.7179,5,1.0,89.0
307.67,2024/06/05 11:36:45.7209,3,1.0,90.0
307.913,2024/06/05 11:36:45.9639,5,1.0,89.0
308.16,2024/06/05 11:36:46.2109,5,1.0,89.0
308.163,2024/06/05 11:36:46.2139,3,1.0,90.0
308.406,2024/06/05 11:36:46.4569,5,1.0,89.0
308.652,2024/06/05 11:36:46.7029,5,1.0,89.0
308.655,2024/06/05 11:36:46.7059,3,1.0,89.0
308.898,2024/06/05 11:36:46.9489,5,1.0,89.0
308.901,2024/06/05 11:36:46.9519,3,1.0,89.0
309.145,2024/06/05 11:36:47.1959,5,1.0,89.0
309.148,2024/06/05 11:36:47.1989,3,1.0,89.0
309.391,2024/06/05 11:36:47.4419,5,1.0,89.0
