reltime,datetime,iSensor,confidence,heart_rate
181.964,2024/05/28 15:54:52.0039,5,1.0,80.0
182.106,2024/05/28 15:54:52.1459,3,1.0,82.0
182.21,2024/05/28 15:54:52.2499,5,1.0,80.0
182.353,2024/05/28 15:54:52.3929,3,1.0,82.0
182.456,2024/05/28 15:54:52.4959,5,1.0,80.0
182.598,2024/05/28 15:54:52.6379,3,1.0,82.0
182.703,2024/05/28 15:54:52.7429,5,1.0,80.0
182.845,2024/05/28 15:54:52.8849,3,1.0,82.0
183.091,2024/05/28 15:54:53.1309,3,1.0,82.0
183.195,2024/05/28 15:54:53.2349,5,1.0,80.0
183.337,2024/05/28 15:54:53.3769,3,1.0,82.0
183.442,2024/05/28 15:54:53.4819,5,1.0,80.0
183.583,2024/05/28 15:54:53.6229,3,1.0,82.0
183.688,2024/05/28 15:54:53.7279,5,1.0,80.0
183.83,2024/05/28 15:54:53.8699,3,1.0,82.0
183.933,2024/05/28 15:54:53.9729,5,1.0,80.0
184.076,2024/05/28 15:54:54.1159,3,1.0,82.0
184.18,2024/05/28 15:54:54.2199,5,1.0,80.0
184.322,2024/05/28 15:54:54.3619,3,1.0,82.0
184.427,2024/05/28 15:54:54.4669,5,1.0,80.0
184.569,2024/05/28 15:54:54.6089,3,1.0,82.0
184.673,2024/05/28 15:54:54.7129,5,1.0,80.0
184.815,2024/05/28 15:54:54.8549,3,1.0,82.0
184.919,2024/05/28 15:54:54.9589,5,1.0,80.0
185.062,2024/05/28 15:54:55.1019,3,1.0,83.0
185.165,2024/05/28 15:54:55.2049,5,1.0,80.0
185.307,2024/05/28 15:54:55.3469,3,1.0,83.0
185.412,2024/05/28 15:54:55.4519,5,1.0,80.0
185.554,2024/05/28 15:54:55.5939,3,1.0,83.0
185.657,2024/05/28 15:54:55.6969,5,1.0,80.0
185.8,2024/05/28 15:54:55.8399,3,1.0,83.0
186.046,2024/05/28 15:54:56.0859,3,1.0,83.0
186.15,2024/05/28 15:54:56.1899,5,1.0,80.0
186.293,2024/05/28 15:54:56.3329,3,1.0,83.0
186.396,2024/05/28 15:54:56.4359,5,1.0,80.0
186.539,2024/05/28 15:54:56.5789,3,1.0,83.0
186.643,2024/05/28 15:54:56.6829,5,1.0,81.0
186.785,2024/05/28 15:54:56.8249,3,1.0,83.0
186.889,2024/05/28 15:54:56.9289,5,1.0,81.0
187.032,2024/05/28 15:54:57.0719,3,1.0,83.0
187.135,2024/05/28 15:54:57.1749,5,1.0,81.0
187.278,2024/05/28 15:54:57.3179,3,1.0,83.0
187.382,2024/05/28 15:54:57.4219,5,1.0,81.0
187.524,2024/05/28 15:54:57.5639,3,1.0,83.0
187.628,2024/05/28 15:54:57.6679,5,1.0,81.0
187.77,2024/05/28 15:54:57.8099,3,1.0,83.0
187.875,2024/05/28 15:54:57.9149,5,1.0,81.0
188.016,2024/05/28 15:54:58.0559,3,1.0,83.0
188.12,2024/05/28 15:54:58.1599,5,1.0,81.0
188.263,2024/05/28 15:54:58.3029,3,1.0,83.0
188.366,2024/05/28 15:54:58.4059,5,1.0,81.0
188.509,2024/05/28 15:54:58.5489,3,1.0,83.0
188.613,2024/05/28 15:54:58.6529,5,1.0,80.0
188.859,2024/05/28 15:54:58.8989,5,1.0,80.0
189.002,2024/05/28 15:54:59.0419,3,1.0,84.0
189.106,2024/05/28 15:54:59.1459,5,1.0,80.0
189.248,2024/05/28 15:54:59.2879,3,1.0,84.0
189.352,2024/05/28 15:54:59.3919,5,1.0,80.0
189.495,2024/05/28 15:54:59.5349,3,1.0,84.0
189.741,2024/05/28 15:54:59.7809,3,1.0,84.0
189.845,2024/05/28 15:54:59.8849,5,1.0,81.0
189.986,2024/05/28 15:55:00.0259,3,1.0,84.0
190.091,2024/05/28 15:55:00.1309,5,1.0,81.0
190.233,2024/05/28 15:55:00.2729,3,1.0,84.0
190.337,2024/05/28 15:55:00.3769,5,1.0,81.0
190.479,2024/05/28 15:55:00.5189,3,1.0,84.0
190.583,2024/05/28 15:55:00.6229,5,1.0,81.0
190.726,2024/05/28 15:55:00.7659,3,1.0,84.0
190.829,2024/05/28 15:55:00.8689,5,1.0,81.0
190.975,2024/05/28 15:55:01.0149,3,1.0,84.0
191.076,2024/05/28 15:55:01.1159,5,1.0,81.0
191.218,2024/05/28 15:55:01.2579,3,1.0,84.0
191.322,2024/05/28 15:55:01.3619,5,1.0,81.0
191.464,2024/05/28 15:55:01.5039,3,1.0,84.0
191.568,2024/05/28 15:55:01.6079,5,1.0,82.0
191.711,2024/05/28 15:55:01.7509,3,1.0,84.0
191.814,2024/05/28 15:55:01.8539,5,1.0,82.0
192.061,2024/05/28 15:55:02.1009,5,1.0,82.0
192.203,2024/05/28 15:55:02.2429,3,1.0,84.0
192.307,2024/05/28 15:55:02.3469,5,1.0,82.0
192.45,2024/05/28 15:55:02.4899,3,1.0,84.0
192.554,2024/05/28 15:55:02.5939,5,1.0,83.0
192.696,2024/05/28 15:55:02.7359,3,1.0,84.0
192.8,2024/05/28 15:55:02.8399,5,1.0,83.0
192.942,2024/05/28 15:55:02.9819,3,1.0,84.0
193.046,2024/05/28 15:55:03.0859,5,1.0,83.0
193.188,2024/05/28 15:55:03.2279,3,1.0,83.0
193.293,2024/05/28 15:55:03.3329,5,1.0,83.0
193.434,2024/05/28 15:55:03.4739,3,1.0,83.0
193.538,2024/05/28 15:55:03.5779,5,1.0,83.0
193.681,2024/05/28 15:55:03.7209,3,1.0,83.0
193.785,2024/05/28 15:55:03.8249,5,1.0,83.0
193.927,2024/05/28 15:55:03.9669,3,1.0,82.0
194.031,2024/05/28 15:55:04.0709,5,1.0,83.0
194.174,2024/05/28 15:55:04.2139,3,1.0,82.0
194.277,2024/05/28 15:55:04.3169,5,1.0,83.0
194.419,2024/05/28 15:55:04.4589,3,1.0,82.0
194.524,2024/05/28 15:55:04.5639,5,1.0,83.0
194.666,2024/05/28 15:55:04.7059,3,1.0,81.0
194.77,2024/05/28 15:55:04.8099,5,1.0,83.0
194.912,2024/05/28 15:55:04.9519,3,1.0,81.0
195.017,2024/05/28 15:55:05.0569,5,1.0,83.0
195.158,2024/05/28 15:55:05.1979,3,1.0,81.0
195.262,2024/05/28 15:55:05.3019,5,1.0,83.0
195.405,2024/05/28 15:55:05.4449,3,1.0,81.0
195.508,2024/05/28 15:55:05.5479,5,1.0,83.0
195.651,2024/05/28 15:55:05.6909,3,1.0,81.0
195.755,2024/05/28 15:55:05.7949,5,1.0,83.0
195.897,2024/05/28 15:55:05.9369,3,1.0,81.0
196.001,2024/05/28 15:55:06.0409,5,1.0,83.0
196.144,2024/05/28 15:55:06.1839,3,1.0,81.0
196.247,2024/05/28 15:55:06.2869,5,1.0,83.0
196.39,2024/05/28 15:55:06.4299,3,1.0,81.0
196.494,2024/05/28 15:55:06.5339,5,1.0,83.0
196.637,2024/05/28 15:55:06.6769,3,1.0,81.0
196.74,2024/05/28 15:55:06.7799,5,1.0,83.0
196.882,2024/05/28 15:55:06.9219,3,1.0,81.0
196.987,2024/05/28 15:55:07.0269,5,1.0,83.0
197.128,2024/05/28 15:55:07.1679,3,1.0,81.0
197.233,2024/05/28 15:55:07.2729,5,1.0,83.0
197.374,2024/05/28 15:55:07.4139,3,1.0,81.0
197.479,2024/05/28 15:55:07.5189,5,1.0,83.0
197.621,2024/05/28 15:55:07.6609,3,1.0,81.0
197.725,2024/05/28 15:55:07.7649,5,1.0,82.0
197.868,2024/05/28 15:55:07.9079,3,1.0,81.0
197.971,2024/05/28 15:55:08.0109,5,1.0,82.0
198.114,2024/05/28 15:55:08.1539,3,1.0,82.0
198.218,2024/05/28 15:55:08.2579,5,1.0,82.0
198.36,2024/05/28 15:55:08.3999,3,1.0,82.0
198.464,2024/05/28 15:55:08.5039,5,1.0,82.0
198.607,2024/05/28 15:55:08.6469,3,1.0,82.0
198.71,2024/05/28 15:55:08.7499,5,1.0,81.0
198.853,2024/05/28 15:55:08.8929,3,1.0,82.0
199.203,2024/05/28 15:55:09.2429,5,1.0,81.0
199.345,2024/05/28 15:55:09.3849,3,1.0,82.0
199.449,2024/05/28 15:55:09.4889,5,1.0,81.0
199.591,2024/05/28 15:55:09.6309,3,1.0,83.0
199.696,2024/05/28 15:55:09.7359,5,1.0,81.0
199.838,2024/05/28 15:55:09.8779,3,1.0,83.0
199.941,2024/05/28 15:55:09.9809,5,1.0,81.0
200.084,2024/05/28 15:55:10.1239,3,1.0,83.0
200.188,2024/05/28 15:55:10.2279,5,1.0,81.0
200.33,2024/05/28 15:55:10.3699,3,1.0,84.0
200.434,2024/05/28 15:55:10.4739,5,1.0,81.0
200.576,2024/05/28 15:55:10.6159,3,1.0,84.0
200.681,2024/05/28 15:55:10.7209,5,1.0,80.0
200.822,2024/05/28 15:55:10.8619,3,1.0,84.0
200.927,2024/05/28 15:55:10.9669,5,1.0,80.0
201.069,2024/05/28 15:55:11.1089,3,1.0,85.0
201.174,2024/05/28 15:55:11.2139,5,1.0,80.0
201.315,2024/05/28 15:55:11.3549,3,1.0,85.0
201.419,2024/05/28 15:55:11.4589,5,1.0,80.0
201.562,2024/05/28 15:55:11.6019,3,1.0,85.0
201.665,2024/05/28 15:55:11.7049,5,1.0,80.0
201.808,2024/05/28 15:55:11.8479,3,1.0,85.0
201.912,2024/05/28 15:55:11.9519,5,1.0,80.0
202.054,2024/05/28 15:55:12.0939,3,1.0,85.0
202.158,2024/05/28 15:55:12.1979,5,1.0,80.0
202.301,2024/05/28 15:55:12.3409,3,1.0,85.0
202.404,2024/05/28 15:55:12.4439,5,1.0,80.0
202.651,2024/05/28 15:55:12.6909,5,1.0,80.0
202.793,2024/05/28 15:55:12.8329,3,1.0,85.0
202.897,2024/05/28 15:55:12.9369,5,1.0,80.0
203.04,2024/05/28 15:55:13.0799,3,1.0,85.0
203.143,2024/05/28 15:55:13.1829,5,1.0,80.0
203.289,2024/05/28 15:55:13.3289,3,1.0,85.0
203.39,2024/05/28 15:55:13.4299,5,1.0,80.0
203.531,2024/05/28 15:55:13.5709,3,1.0,85.0
203.636,2024/05/28 15:55:13.6759,5,1.0,80.0
203.778,2024/05/28 15:55:13.8179,3,1.0,85.0
203.882,2024/05/28 15:55:13.9219,5,1.0,80.0
204.024,2024/05/28 15:55:14.0639,3,1.0,84.0
204.128,2024/05/28 15:55:14.1679,5,1.0,80.0
204.27,2024/05/28 15:55:14.3099,3,1.0,84.0
204.375,2024/05/28 15:55:14.4149,5,1.0,80.0
204.516,2024/05/28 15:55:14.5559,3,1.0,84.0
204.621,2024/05/28 15:55:14.6609,5,1.0,80.0
204.763,2024/05/28 15:55:14.8029,3,1.0,84.0
204.868,2024/05/28 15:55:14.9079,5,1.0,80.0
205.009,2024/05/28 15:55:15.0489,3,1.0,84.0
205.113,2024/05/28 15:55:15.1529,5,1.0,80.0
205.256,2024/05/28 15:55:15.2959,3,1.0,84.0
205.36,2024/05/28 15:55:15.3999,5,1.0,80.0
205.501,2024/05/28 15:55:15.5409,3,1.0,83.0
205.748,2024/05/28 15:55:15.7879,3,1.0,83.0
205.853,2024/05/28 15:55:15.8929,5,1.0,80.0
205.994,2024/05/28 15:55:16.0339,3,1.0,83.0
206.098,2024/05/28 15:55:16.1379,5,1.0,80.0
206.241,2024/05/28 15:55:16.2809,3,1.0,82.0
206.345,2024/05/28 15:55:16.3849,5,1.0,80.0
206.487,2024/05/28 15:55:16.5269,3,1.0,82.0
206.591,2024/05/28 15:55:16.6309,5,1.0,80.0
206.733,2024/05/28 15:55:16.7729,3,1.0,82.0
206.837,2024/05/28 15:55:16.8769,5,1.0,80.0
206.98,2024/05/28 15:55:17.0199,3,1.0,82.0
207.084,2024/05/28 15:55:17.1239,5,1.0,80.0
207.226,2024/05/28 15:55:17.2659,3,1.0,82.0
207.33,2024/05/28 15:55:17.3699,5,1.0,80.0
207.472,2024/05/28 15:55:17.5119,3,1.0,82.0
207.576,2024/05/28 15:55:17.6159,5,1.0,79.0
207.718,2024/05/28 15:55:17.7579,3,1.0,82.0
207.823,2024/05/28 15:55:17.8629,5,1.0,79.0
207.964,2024/05/28 15:55:18.0039,3,1.0,82.0
208.069,2024/05/28 15:55:18.1089,5,1.0,79.0
208.211,2024/05/28 15:55:18.2509,3,1.0,82.0
208.457,2024/05/28 15:55:18.4969,3,1.0,83.0
208.562,2024/05/28 15:55:18.6019,5,1.0,79.0
208.703,2024/05/28 15:55:18.7429,3,1.0,83.0
208.807,2024/05/28 15:55:18.8469,5,1.0,79.0
208.95,2024/05/28 15:55:18.9899,3,1.0,83.0
209.054,2024/05/28 15:55:19.0939,5,1.0,79.0
209.196,2024/05/28 15:55:19.2359,3,1.0,83.0
209.3,2024/05/28 15:55:19.3399,5,1.0,79.0
209.547,2024/05/28 15:55:19.5869,5,1.0,79.0
209.688,2024/05/28 15:55:19.7279,3,1.0,83.0
209.792,2024/05/28 15:55:19.8319,5,1.0,79.0
209.935,2024/05/28 15:55:19.9749,3,1.0,83.0
210.039,2024/05/28 15:55:20.0789,5,1.0,79.0
210.181,2024/05/28 15:55:20.2209,3,1.0,83.0
210.285,2024/05/28 15:55:20.3249,5,1.0,79.0
210.427,2024/05/28 15:55:20.4669,3,1.0,82.0
210.532,2024/05/28 15:55:20.5719,5,1.0,79.0
210.673,2024/05/28 15:55:20.7129,3,1.0,82.0
210.778,2024/05/28 15:55:20.8179,5,1.0,79.0
210.92,2024/05/28 15:55:20.9599,3,1.0,82.0
211.024,2024/05/28 15:55:21.0639,5,1.0,79.0
211.166,2024/05/28 15:55:21.2059,3,1.0,82.0
211.271,2024/05/28 15:55:21.3109,5,1.0,79.0
211.412,2024/05/28 15:55:21.4519,3,1.0,82.0
211.517,2024/05/28 15:55:21.5569,5,1.0,79.0
211.659,2024/05/28 15:55:21.6989,3,1.0,82.0
211.763,2024/05/28 15:55:21.8029,5,1.0,79.0
211.905,2024/05/28 15:55:21.9449,3,1.0,83.0
212.009,2024/05/28 15:55:22.0489,5,1.0,79.0
212.255,2024/05/28 15:55:22.2949,5,1.0,79.0
212.398,2024/05/28 15:55:22.4379,3,1.0,83.0
212.501,2024/05/28 15:55:22.5409,5,1.0,79.0
212.643,2024/05/28 15:55:22.6829,3,1.0,83.0
212.748,2024/05/28 15:55:22.7879,5,1.0,79.0
212.89,2024/05/28 15:55:22.9299,3,1.0,83.0
212.994,2024/05/28 15:55:23.0339,5,1.0,79.0
213.136,2024/05/28 15:55:23.1759,3,1.0,83.0
213.241,2024/05/28 15:55:23.2809,5,1.0,79.0
213.382,2024/05/28 15:55:23.4219,3,1.0,83.0
213.487,2024/05/28 15:55:23.5269,5,1.0,79.0
213.629,2024/05/28 15:55:23.6689,3,1.0,83.0
213.733,2024/05/28 15:55:23.7729,5,1.0,79.0
213.979,2024/05/28 15:55:24.0189,5,1.0,79.0
214.121,2024/05/28 15:55:24.1609,3,1.0,83.0
214.226,2024/05/28 15:55:24.2659,5,1.0,79.0
214.367,2024/05/28 15:55:24.4069,3,1.0,82.0
214.472,2024/05/28 15:55:24.5119,5,1.0,79.0
214.614,2024/05/28 15:55:24.6539,3,1.0,82.0
214.718,2024/05/28 15:55:24.7579,5,1.0,80.0
214.86,2024/05/28 15:55:24.8999,3,1.0,83.0
214.965,2024/05/28 15:55:25.0049,5,1.0,80.0
215.106,2024/05/28 15:55:25.1459,3,1.0,83.0
215.211,2024/05/28 15:55:25.2509,5,1.0,80.0
215.353,2024/05/28 15:55:25.3929,3,1.0,83.0
215.457,2024/05/28 15:55:25.4969,5,1.0,80.0
215.599,2024/05/28 15:55:25.6389,3,1.0,83.0
215.703,2024/05/28 15:55:25.7429,5,1.0,80.0
215.845,2024/05/28 15:55:25.8849,3,1.0,83.0
215.949,2024/05/28 15:55:25.9889,5,1.0,80.0
216.092,2024/05/28 15:55:26.1319,3,1.0,83.0
216.196,2024/05/28 15:55:26.2359,5,1.0,80.0
216.338,2024/05/28 15:55:26.3779,3,1.0,84.0
216.442,2024/05/28 15:55:26.4819,5,1.0,80.0
216.584,2024/05/28 15:55:26.6239,3,1.0,84.0
216.688,2024/05/28 15:55:26.7279,5,1.0,81.0
216.831,2024/05/28 15:55:26.8709,3,1.0,83.0
216.935,2024/05/28 15:55:26.9749,5,1.0,81.0
217.077,2024/05/28 15:55:27.1169,3,1.0,83.0
217.181,2024/05/28 15:55:27.2209,5,1.0,81.0
217.323,2024/05/28 15:55:27.3629,3,1.0,83.0
217.427,2024/05/28 15:55:27.4669,5,1.0,81.0
217.569,2024/05/28 15:55:27.6089,3,1.0,83.0
217.674,2024/05/28 15:55:27.7139,5,1.0,81.0
217.816,2024/05/28 15:55:27.8559,3,1.0,83.0
217.92,2024/05/28 15:55:27.9599,5,1.0,81.0
218.062,2024/05/28 15:55:28.1019,3,1.0,83.0
218.166,2024/05/28 15:55:28.2059,5,1.0,81.0
218.308,2024/05/28 15:55:28.3479,3,1.0,83.0
218.413,2024/05/28 15:55:28.4529,5,1.0,81.0
218.555,2024/05/28 15:55:28.5949,3,1.0,83.0
218.658,2024/05/28 15:55:28.6979,5,1.0,81.0
218.8,2024/05/28 15:55:28.8399,3,1.0,84.0
218.905,2024/05/28 15:55:28.9449,5,1.0,81.0
219.046,2024/05/28 15:55:29.0859,3,1.0,84.0
219.151,2024/05/28 15:55:29.1909,5,1.0,81.0
219.293,2024/05/28 15:55:29.3329,3,1.0,84.0
219.397,2024/05/28 15:55:29.4369,5,1.0,81.0
219.539,2024/05/28 15:55:29.5789,3,1.0,85.0
219.644,2024/05/28 15:55:29.6839,5,1.0,82.0
219.785,2024/05/28 15:55:29.8249,3,1.0,85.0
219.89,2024/05/28 15:55:29.9299,5,1.0,82.0
220.032,2024/05/28 15:55:30.0719,3,1.0,85.0
220.137,2024/05/28 15:55:30.1769,5,1.0,82.0
220.278,2024/05/28 15:55:30.3179,3,1.0,86.0
220.383,2024/05/28 15:55:30.4229,5,1.0,82.0
220.524,2024/05/28 15:55:30.5639,3,1.0,86.0
220.629,2024/05/28 15:55:30.6689,5,1.0,82.0
220.77,2024/05/28 15:55:30.8099,3,1.0,86.0
220.875,2024/05/28 15:55:30.9149,5,1.0,82.0
221.017,2024/05/28 15:55:31.0569,3,1.0,87.0
221.122,2024/05/28 15:55:31.1619,5,1.0,82.0
221.263,2024/05/28 15:55:31.3029,3,1.0,87.0
221.368,2024/05/28 15:55:31.4079,5,1.0,82.0
221.51,2024/05/28 15:55:31.5499,3,1.0,87.0
221.614,2024/05/28 15:55:31.6539,5,1.0,82.0
221.756,2024/05/28 15:55:31.7959,3,1.0,87.0
221.861,2024/05/28 15:55:31.9009,5,1.0,82.0
222.002,2024/05/28 15:55:32.0419,3,1.0,87.0
222.106,2024/05/28 15:55:32.1459,5,1.0,82.0
222.249,2024/05/28 15:55:32.2889,3,1.0,87.0
222.352,2024/05/28 15:55:32.3919,5,1.0,82.0
222.494,2024/05/28 15:55:32.5339,3,1.0,87.0
222.599,2024/05/28 15:55:32.6389,5,1.0,82.0
222.74,2024/05/28 15:55:32.7799,3,1.0,86.0
222.845,2024/05/28 15:55:32.8849,5,1.0,82.0
222.987,2024/05/28 15:55:33.0269,3,1.0,86.0
223.092,2024/05/28 15:55:33.1319,5,1.0,82.0
223.233,2024/05/28 15:55:33.2729,3,1.0,86.0
223.338,2024/05/28 15:55:33.3779,5,1.0,82.0
223.48,2024/05/28 15:55:33.5199,3,1.0,85.0
223.584,2024/05/28 15:55:33.6239,5,1.0,82.0
223.726,2024/05/28 15:55:33.7659,3,1.0,85.0
223.831,2024/05/28 15:55:33.8709,5,1.0,82.0
224.077,2024/05/28 15:55:34.1169,5,1.0,82.0
224.218,2024/05/28 15:55:34.2579,3,1.0,85.0
224.323,2024/05/28 15:55:34.3629,5,1.0,82.0
224.464,2024/05/28 15:55:34.5039,3,1.0,84.0
224.569,2024/05/28 15:55:34.6089,5,1.0,82.0
224.711,2024/05/28 15:55:34.7509,3,1.0,84.0
224.815,2024/05/28 15:55:34.8549,5,1.0,82.0
224.957,2024/05/28 15:55:34.9969,3,1.0,84.0
225.062,2024/05/28 15:55:35.1019,5,1.0,82.0
225.203,2024/05/28 15:55:35.2429,3,1.0,84.0
225.308,2024/05/28 15:55:35.3479,5,1.0,82.0
225.45,2024/05/28 15:55:35.4899,3,1.0,84.0
225.555,2024/05/28 15:55:35.5949,5,1.0,82.0
225.696,2024/05/28 15:55:35.7359,3,1.0,83.0
225.801,2024/05/28 15:55:35.8409,5,1.0,82.0
225.943,2024/05/28 15:55:35.9829,3,1.0,83.0
226.047,2024/05/28 15:55:36.0869,5,1.0,82.0
226.188,2024/05/28 15:55:36.2279,3,1.0,83.0
226.293,2024/05/28 15:55:36.3329,5,1.0,82.0
226.435,2024/05/28 15:55:36.4749,3,1.0,83.0
226.539,2024/05/28 15:55:36.5789,5,1.0,80.0
226.681,2024/05/28 15:55:36.7209,3,1.0,83.0
226.786,2024/05/28 15:55:36.8259,5,1.0,80.0
226.928,2024/05/28 15:55:36.9679,3,1.0,83.0
227.032,2024/05/28 15:55:37.0719,5,1.0,80.0
227.174,2024/05/28 15:55:37.2139,3,1.0,83.0
227.42,2024/05/28 15:55:37.4599,3,1.0,83.0
227.525,2024/05/28 15:55:37.5649,5,1.0,80.0
227.667,2024/05/28 15:55:37.7069,3,1.0,83.0
227.771,2024/05/28 15:55:37.8109,5,1.0,80.0
227.913,2024/05/28 15:55:37.9529,3,1.0,83.0
228.017,2024/05/28 15:55:38.0569,5,1.0,80.0
228.158,2024/05/28 15:55:38.1979,3,1.0,83.0
228.263,2024/05/28 15:55:38.3029,5,1.0,80.0
228.405,2024/05/28 15:55:38.4449,3,1.0,83.0
228.51,2024/05/28 15:55:38.5499,5,1.0,80.0
228.651,2024/05/28 15:55:38.6909,3,1.0,83.0
228.756,2024/05/28 15:55:38.7959,5,1.0,79.0
229.002,2024/05/28 15:55:39.0419,5,1.0,79.0
229.144,2024/05/28 15:55:39.1839,3,1.0,83.0
229.249,2024/05/28 15:55:39.2889,5,1.0,79.0
229.391,2024/05/28 15:55:39.4309,3,1.0,82.0
229.495,2024/05/28 15:55:39.5349,5,1.0,79.0
229.637,2024/05/28 15:55:39.6769,3,1.0,82.0
229.741,2024/05/28 15:55:39.7809,5,1.0,79.0
229.882,2024/05/28 15:55:39.9219,3,1.0,82.0
229.987,2024/05/28 15:55:40.0269,5,1.0,79.0
230.129,2024/05/28 15:55:40.1689,3,1.0,82.0
230.375,2024/05/28 15:55:40.4149,3,1.0,82.0
230.48,2024/05/28 15:55:40.5199,5,1.0,79.0
230.621,2024/05/28 15:55:40.6609,3,1.0,82.0
230.726,2024/05/28 15:55:40.7659,5,1.0,79.0
230.868,2024/05/28 15:55:40.9079,3,1.0,82.0
230.972,2024/05/28 15:55:41.0119,5,1.0,79.0
231.114,2024/05/28 15:55:41.1539,3,1.0,82.0
231.219,2024/05/28 15:55:41.2589,5,1.0,79.0
231.36,2024/05/28 15:55:41.3999,3,1.0,82.0
231.465,2024/05/28 15:55:41.5049,5,1.0,79.0
231.607,2024/05/28 15:55:41.6469,3,1.0,82.0
231.711,2024/05/28 15:55:41.7509,5,1.0,79.0
231.854,2024/05/28 15:55:41.8939,3,1.0,82.0
231.958,2024/05/28 15:55:41.9979,5,1.0,79.0
232.099,2024/05/28 15:55:42.1389,3,1.0,82.0
232.203,2024/05/28 15:55:42.2429,5,1.0,79.0
232.345,2024/05/28 15:55:42.3849,3,1.0,81.0
232.45,2024/05/28 15:55:42.4899,5,1.0,79.0
232.592,2024/05/28 15:55:42.6319,3,1.0,81.0
232.696,2024/05/28 15:55:42.7359,5,1.0,79.0
232.838,2024/05/28 15:55:42.8779,3,1.0,81.0
232.943,2024/05/28 15:55:42.9829,5,1.0,79.0
233.084,2024/05/28 15:55:43.1239,3,1.0,81.0
233.189,2024/05/28 15:55:43.2289,5,1.0,79.0
233.331,2024/05/28 15:55:43.3709,3,1.0,81.0
233.436,2024/05/28 15:55:43.4759,5,1.0,79.0
233.577,2024/05/28 15:55:43.6169,3,1.0,81.0
233.823,2024/05/28 15:55:43.8629,3,1.0,81.0
233.927,2024/05/28 15:55:43.9669,5,1.0,79.0
234.174,2024/05/28 15:55:44.2139,5,1.0,79.0
234.315,2024/05/28 15:55:44.3549,3,1.0,81.0
234.42,2024/05/28 15:55:44.4599,5,1.0,79.0
234.562,2024/05/28 15:55:44.6019,3,1.0,81.0
234.667,2024/05/28 15:55:44.7069,5,1.0,79.0
234.808,2024/05/28 15:55:44.8479,3,1.0,81.0
234.913,2024/05/28 15:55:44.9529,5,1.0,79.0
235.055,2024/05/28 15:55:45.0949,3,1.0,81.0
235.159,2024/05/28 15:55:45.1989,5,1.0,79.0
235.301,2024/05/28 15:55:45.3409,3,1.0,81.0
235.406,2024/05/28 15:55:45.4459,5,1.0,79.0
235.547,2024/05/28 15:55:45.5869,3,1.0,81.0
235.651,2024/05/28 15:55:45.6909,5,1.0,79.0
235.793,2024/05/28 15:55:45.8329,3,1.0,81.0
235.897,2024/05/28 15:55:45.9369,5,1.0,79.0
236.039,2024/05/28 15:55:46.0789,3,1.0,81.0
236.144,2024/05/28 15:55:46.1839,5,1.0,79.0
236.285,2024/05/28 15:55:46.3249,3,1.0,81.0
236.39,2024/05/28 15:55:46.4299,5,1.0,79.0
236.532,2024/05/28 15:55:46.5719,3,1.0,81.0
236.637,2024/05/28 15:55:46.6769,5,1.0,80.0
236.778,2024/05/28 15:55:46.8179,3,1.0,81.0
236.883,2024/05/28 15:55:46.9229,5,1.0,80.0
237.025,2024/05/28 15:55:47.0649,3,1.0,80.0
237.13,2024/05/28 15:55:47.1699,5,1.0,80.0
237.271,2024/05/28 15:55:47.3109,3,1.0,80.0
237.376,2024/05/28 15:55:47.4159,5,1.0,80.0
237.517,2024/05/28 15:55:47.5569,3,1.0,80.0
237.622,2024/05/28 15:55:47.6619,5,1.0,79.0
237.763,2024/05/28 15:55:47.8029,3,1.0,80.0
237.868,2024/05/28 15:55:47.9079,5,1.0,79.0
238.01,2024/05/28 15:55:48.0499,3,1.0,80.0
238.114,2024/05/28 15:55:48.1539,5,1.0,79.0
238.256,2024/05/28 15:55:48.2959,3,1.0,80.0
238.361,2024/05/28 15:55:48.4009,5,1.0,79.0
238.502,2024/05/28 15:55:48.5419,3,1.0,80.0
238.607,2024/05/28 15:55:48.6469,5,1.0,79.0
238.749,2024/05/28 15:55:48.7889,3,1.0,80.0
238.854,2024/05/28 15:55:48.8939,5,1.0,79.0
238.994,2024/05/28 15:55:49.0339,3,1.0,80.0
239.1,2024/05/28 15:55:49.1399,5,1.0,79.0
239.241,2024/05/28 15:55:49.2809,3,1.0,80.0
239.345,2024/05/28 15:55:49.3849,5,1.0,79.0
239.487,2024/05/28 15:55:49.5269,3,1.0,80.0
239.733,2024/05/28 15:55:49.7729,3,1.0,80.0
239.838,2024/05/28 15:55:49.8779,5,1.0,79.0
239.98,2024/05/28 15:55:50.0199,3,1.0,79.0
240.084,2024/05/28 15:55:50.1239,5,1.0,79.0
240.226,2024/05/28 15:55:50.2659,3,1.0,79.0
240.331,2024/05/28 15:55:50.3709,5,1.0,79.0
240.472,2024/05/28 15:55:50.5119,3,1.0,79.0
240.577,2024/05/28 15:55:50.6169,5,1.0,79.0
240.719,2024/05/28 15:55:50.7589,3,1.0,79.0
240.823,2024/05/28 15:55:50.8629,5,1.0,79.0
240.965,2024/05/28 15:55:51.0049,3,1.0,79.0
241.07,2024/05/28 15:55:51.1099,5,1.0,79.0
241.212,2024/05/28 15:55:51.2519,3,1.0,79.0
241.316,2024/05/28 15:55:51.3559,5,1.0,79.0
241.458,2024/05/28 15:55:51.4979,3,1.0,79.0
241.563,2024/05/28 15:55:51.6029,5,1.0,79.0
