reltime;datetime;iSensor;confidence;heart_rate
 226.6810;2024/05/28 15:55:36.7209;3;1.00;83.0
 226.7860;2024/05/28 15:55:36.8259;5;1.00;80.0
 226.9280;2024/05/28 15:55:36.9679;3;1.00;83.0
 227.0320;2024/05/28 15:55:37.0719;5;1.00;80.0
 227.1740;2024/05/28 15:55:37.2139;3;1.00;83.0
 227.4200;2024/05/28 15:55:37.4599;3;1.00;83.0
 227.5250;2024/05/28 15:55:37.5649;5;1.00;80.0
 227.6670;2024/05/28 15:55:37.7069;3;1.00;83.0
 227.7710;2024/05/28 15:55:37.8109;5;1.00;80.0
 227.9130;2024/05/28 15:55:37.9529;3;1.00;83.0
 228.0170;2024/05/28 15:55:38.0569;5;1.00;80.0
 228.1580;2024/05/28 15:55:38.1979;3;1.00;83.0
 228.2630;2024/05/28 15:55:38.3029;5;1.00;80.0
 228.4050;2024/05/28 15:55:38.4449;3;1.00;83.0
 228.5100;2024/05/28 15:55:38.5499;5;1.00;80.0
 228.6510;2024/05/28 15:55:38.6909;3;1.00;83.0
 228.7560;2024/05/28 15:55:38.7959;5;1.00;79.0
 229.0020;2024/05/28 15:55:39.0419;5;1.00;79.0
 229.1440;2024/05/28 15:55:39.1839;3;1.00;83.0
 229.2490;2024/05/28 15:55:39.2889;5;1.00;79.0
 229.3910;2024/05/28 15:55:39.4309;3;1.00;82.0
 229.4950;2024/05/28 15:55:39.5349;5;1.00;79.0
 229.6370;2024/05/28 15:55:39.6769;3;1.00;82.0
 229.7410;2024/05/28 15:55:39.7809;5;1.00;79.0
 229.8820;2024/05/28 15:55:39.9219;3;1.00;82.0
 229.9870;2024/05/28 15:55:40.0269;5;1.00;79.0
 230.1290;2024/05/28 15:55:40.1689;3;1.00;82.0
 230.3750;2024/05/28 15:55:40.4149;3;1.00;82.0
 230.4800;2024/05/28 15:55:40.5199;5;1.00;79.0
 230.6210;2024/05/28 15:55:40.6609;3;1.00;82.0
 230.7260;2024/05/28 15:55:40.7659;5;1.00;79.0
 230.8680;2024/05/28 15:55:40.9079;3;1.00;82.0
 230.9720;2024/05/28 15:55:41.0119;5;1.00;79.0
 231.1140;2024/05/28 15:55:41.1539;3;1.00;82.0
 231.2190;2024/05/28 15:55:41.2589;5;1.00;79.0
 231.3600;2024/05/28 15:55:41.3999;3;1.00;82.0
 231.4650;2024/05/28 15:55:41.5049;5;1.00;79.0
 231.6070;2024/05/28 15:55:41.6469;3;1.00;82.0
 231.7110;2024/05/28 15:55:41.7509;5;1.00;79.0
 231.8540;2024/05/28 15:55:41.8939;3;1.00;82.0
 231.9580;2024/05/28 15:55:41.9979;5;1.00;79.0
 232.0990;2024/05/28 15:55:42.1389;3;1.00;82.0
 232.2030;2024/05/28 15:55:42.2429;5;1.00;79.0
 232.3450;2024/05/28 15:55:42.3849;3;1.00;81.0
 232.4500;2024/05/28 15:55:42.4899;5;1.00;79.0
 232.5920;2024/05/28 15:55:42.6319;3;1.00;81.0
 232.6960;2024/05/28 15:55:42.7359;5;1.00;79.0
 232.8380;2024/05/28 15:55:42.8779;3;1.00;81.0
 232.9430;2024/05/28 15:55:42.9829;5;1.00;79.0
 233.0840;2024/05/28 15:55:43.1239;3;1.00;81.0
 233.1890;2024/05/28 15:55:43.2289;5;1.00;79.0
 233.3310;2024/05/28 15:55:43.3709;3;1.00;81.0
 233.4360;2024/05/28 15:55:43.4759;5;1.00;79.0
 233.5770;2024/05/28 15:55:43.6169;3;1.00;81.0
 233.8230;2024/05/28 15:55:43.8629;3;1.00;81.0
 233.9270;2024/05/28 15:55:43.9669;5;1.00;79.0
 234.1740;2024/05/28 15:55:44.2139;5;1.00;79.0
 234.3150;2024/05/28 15:55:44.3549;3;1.00;81.0
 234.4200;2024/05/28 15:55:44.4599;5;1.00;79.0
 234.5620;2024/05/28 15:55:44.6019;3;1.00;81.0
 234.6670;2024/05/28 15:55:44.7069;5;1.00;79.0
 234.8080;2024/05/28 15:55:44.8479;3;1.00;81.0
 234.9130;2024/05/28 15:55:44.9529;5;1.00;79.0
 235.0550;2024/05/28 15:55:45.0949;3;1.00;81.0
 235.1590;2024/05/28 15:55:45.1989;5;1.00;79.0
 235.3010;2024/05/28 15:55:45.3409;3;1.00;81.0
 235.4060;2024/05/28 15:55:45.4459;5;1.00;79.0
 235.5470;2024/05/28 15:55:45.5869;3;1.00;81.0
 235.6510;2024/05/28 15:55:45.6909;5;1.00;79.0
 235.7930;2024/05/28 15:55:45.8329;3;1.00;81.0
 235.8970;2024/05/28 15:55:45.9369;5;1.00;79.0
 236.0390;2024/05/28 15:55:46.0789;3;1.00;81.0
 236.1440;2024/05/28 15:55:46.1839;5;1.00;79.0
 236.2850;2024/05/28 15:55:46.3249;3;1.00;81.0
 236.3900;2024/05/28 15:55:46.4299;5;1.00;79.0
 236.5320;2024/05/28 15:55:46.5719;3;1.00;81.0
 236.6370;2024/05/28 15:55:46.6769;5;1.00;80.0
 236.7780;2024/05/28 15:55:46.8179;3;1.00;81.0
 236.8830;2024/05/28 15:55:46.9229;5;1.00;80.0
 237.0250;2024/05/28 15:55:47.0649;3;1.00;80.0
 237.1300;2024/05/28 15:55:47.1699;5;1.00;80.0
 237.2710;2024/05/28 15:55:47.3109;3;1.00;80.0
 237.3760;2024/05/28 15:55:47.4159;5;1.00;80.0
 237.5170;2024/05/28 15:55:47.5569;3;1.00;80.0
 237.6220;2024/05/28 15:55:47.6619;5;1.00;79.0
 237.7630;2024/05/28 15:55:47.8029;3;1.00;80.0
 237.8680;2024/05/28 15:55:47.9079;5;1.00;79.0
 238.0100;2024/05/28 15:55:48.0499;3;1.00;80.0
 238.1140;2024/05/28 15:55:48.1539;5;1.00;79.0
 238.2560;2024/05/28 15:55:48.2959;3;1.00;80.0
 238.3610;2024/05/28 15:55:48.4009;5;1.00;79.0
 238.5020;2024/05/28 15:55:48.5419;3;1.00;80.0
 238.6070;2024/05/28 15:55:48.6469;5;1.00;79.0
 238.7490;2024/05/28 15:55:48.7889;3;1.00;80.0
 238.8540;2024/05/28 15:55:48.8939;5;1.00;79.0
 238.9940;2024/05/28 15:55:49.0339;3;1.00;80.0
 239.1000;2024/05/28 15:55:49.1399;5;1.00;79.0
 239.2410;2024/05/28 15:55:49.2809;3;1.00;80.0
 239.3450;2024/05/28 15:55:49.3849;5;1.00;79.0
 239.4870;2024/05/28 15:55:49.5269;3;1.00;80.0
 239.7330;2024/05/28 15:55:49.7729;3;1.00;80.0
 239.8380;2024/05/28 15:55:49.8779;5;1.00;79.0
 239.9800;2024/05/28 15:55:50.0199;3;1.00;79.0
 240.0840;2024/05/28 15:55:50.1239;5;1.00;79.0
 240.2260;2024/05/28 15:55:50.2659;3;1.00;79.0
 240.3310;2024/05/28 15:55:50.3709;5;1.00;79.0
 240.4720;2024/05/28 15:55:50.5119;3;1.00;79.0
 240.5770;2024/05/28 15:55:50.6169;5;1.00;79.0
 240.7190;2024/05/28 15:55:50.7589;3;1.00;79.0
 240.8230;2024/05/28 15:55:50.8629;5;1.00;79.0
 240.9650;2024/05/28 15:55:51.0049;3;1.00;79.0
 241.0700;2024/05/28 15:55:51.1099;5;1.00;79.0
 241.2120;2024/05/28 15:55:51.2519;3;1.00;79.0
 241.3160;2024/05/28 15:55:51.3559;5;1.00;79.0
 241.4580;2024/05/28 15:55:51.4979;3;1.00;79.0
 241.5630;2024/05/28 15:55:51.6029;5;1.00;79.0
 241.7040;2024/05/28 15:55:51.7439;3;1.00;79.0
 241.8090;2024/05/28 15:55:51.8489;5;1.00;79.0
 241.9500;2024/05/28 15:55:51.9899;3;1.00;79.0
 242.0540;2024/05/28 15:55:52.0939;5;1.00;79.0
 242.1960;2024/05/28 15:55:52.2359;3;1.00;79.0
 242.3010;2024/05/28 15:55:52.3409;5;1.00;79.0
 242.4420;2024/05/28 15:55:52.4819;3;1.00;79.0
 242.6890;2024/05/28 15:55:52.7289;3;1.00;79.0
 242.7930;2024/05/28 15:55:52.8329;5;1.00;78.0
 242.9350;2024/05/28 15:55:52.9749;3;1.00;79.0
 243.0400;2024/05/28 15:55:53.0799;5;1.00;78.0
 243.1810;2024/05/28 15:55:53.2209;3;1.00;79.0
 243.2860;2024/05/28 15:55:53.3259;5;1.00;78.0
 243.4280;2024/05/28 15:55:53.4679;3;1.00;79.0
 243.5330;2024/05/28 15:55:53.5729;5;1.00;78.0
 243.6740;2024/05/28 15:55:53.7139;3;1.00;80.0
 243.7790;2024/05/28 15:55:53.8189;5;1.00;78.0
 243.9210;2024/05/28 15:55:53.9609;3;1.00;80.0
 244.0250;2024/05/28 15:55:54.0649;5;1.00;78.0
 244.1660;2024/05/28 15:55:54.2059;3;1.00;80.0
 244.2710;2024/05/28 15:55:54.3109;5;1.00;78.0
 244.4130;2024/05/28 15:55:54.4529;3;1.00;80.0
 244.5170;2024/05/28 15:55:54.5569;5;1.00;78.0
 244.6590;2024/05/28 15:55:54.6989;3;1.00;80.0
 244.7640;2024/05/28 15:55:54.8039;5;1.00;78.0
 244.9060;2024/05/28 15:55:54.9459;3;1.00;80.0
 245.0100;2024/05/28 15:55:55.0499;5;1.00;78.0
 245.1520;2024/05/28 15:55:55.1919;3;1.00;81.0
 245.2570;2024/05/28 15:55:55.2969;5;1.00;78.0
 245.3980;2024/05/28 15:55:55.4379;3;1.00;81.0
 245.5020;2024/05/28 15:55:55.5419;5;1.00;78.0
 245.6440;2024/05/28 15:55:55.6839;3;1.00;81.0
 245.7490;2024/05/28 15:55:55.7889;5;1.00;78.0
 245.8900;2024/05/28 15:55:55.9299;3;1.00;81.0
 245.9950;2024/05/28 15:55:56.0349;5;1.00;78.0
 246.1370;2024/05/28 15:55:56.1769;3;1.00;81.0
 246.2410;2024/05/28 15:55:56.2809;5;1.00;78.0
 246.3830;2024/05/28 15:55:56.4229;3;1.00;81.0
 246.4880;2024/05/28 15:55:56.5279;5;1.00;78.0
 246.6290;2024/05/28 15:55:56.6689;3;1.00;81.0
 246.7340;2024/05/28 15:55:56.7739;5;1.00;78.0
 246.8760;2024/05/28 15:55:56.9159;3;1.00;81.0
 246.9800;2024/05/28 15:55:57.0199;5;1.00;78.0
 247.1220;2024/05/28 15:55:57.1619;3;1.00;81.0
 247.2270;2024/05/28 15:55:57.2669;5;1.00;78.0
 247.3680;2024/05/28 15:55:57.4079;3;1.00;81.0
 247.4730;2024/05/28 15:55:57.5129;5;1.00;78.0
 247.6140;2024/05/28 15:55:57.6539;3;1.00;81.0
 247.7200;2024/05/28 15:55:57.7599;5;1.00;78.0
 247.8600;2024/05/28 15:55:57.8999;3;1.00;81.0
 247.9660;2024/05/28 15:55:58.0059;5;1.00;78.0
 248.1070;2024/05/28 15:55:58.1469;3;1.00;81.0
 248.2110;2024/05/28 15:55:58.2509;5;1.00;78.0
 248.4580;2024/05/28 15:55:58.4979;5;1.00;78.0
 248.6000;2024/05/28 15:55:58.6399;3;1.00;81.0
 248.7040;2024/05/28 15:55:58.7439;5;1.00;78.0
 248.8460;2024/05/28 15:55:58.8859;3;1.00;81.0
 248.9510;2024/05/28 15:55:58.9909;5;1.00;78.0
 249.0920;2024/05/28 15:55:59.1319;3;1.00;81.0
 249.1960;2024/05/28 15:55:59.2359;5;1.00;78.0
 249.3380;2024/05/28 15:55:59.3779;3;1.00;81.0
 249.4430;2024/05/28 15:55:59.4829;5;1.00;78.0
 249.5850;2024/05/28 15:55:59.6249;3;1.00;81.0
 249.6900;2024/05/28 15:55:59.7299;5;1.00;77.0
 249.8310;2024/05/28 15:55:59.8709;3;1.00;81.0
 250.0770;2024/05/28 15:56:00.1169;3;1.00;81.0
 250.1820;2024/05/28 15:56:00.2219;5;1.00;77.0
 250.3230;2024/05/28 15:56:00.3629;3;1.00;81.0
 250.4280;2024/05/28 15:56:00.4679;5;1.00;77.0
 250.5690;2024/05/28 15:56:00.6089;3;1.00;81.0
 250.6740;2024/05/28 15:56:00.7139;5;1.00;77.0
 250.8160;2024/05/28 15:56:00.8559;3;1.00;81.0
 250.9210;2024/05/28 15:56:00.9609;5;1.00;77.0
 251.0620;2024/05/28 15:56:01.1019;3;1.00;80.0
 251.1670;2024/05/28 15:56:01.2069;5;1.00;77.0
 251.3080;2024/05/28 15:56:01.3479;3;1.00;80.0
 251.4130;2024/05/28 15:56:01.4529;5;1.00;77.0
 251.5550;2024/05/28 15:56:01.5949;3;1.00;80.0
 251.6600;2024/05/28 15:56:01.6999;5;1.00;77.0
 251.8010;2024/05/28 15:56:01.8409;3;1.00;80.0
 251.9060;2024/05/28 15:56:01.9459;5;1.00;77.0
 252.0470;2024/05/28 15:56:02.0869;3;1.00;80.0
 252.1520;2024/05/28 15:56:02.1919;5;1.00;77.0
 252.2930;2024/05/28 15:56:02.3329;3;1.00;80.0
 252.3980;2024/05/28 15:56:02.4379;5;1.00;77.0
 252.5400;2024/05/28 15:56:02.5799;3;1.00;80.0
 252.7860;2024/05/28 15:56:02.8259;3;1.00;80.0
 252.8910;2024/05/28 15:56:02.9309;5;1.00;77.0
 253.0320;2024/05/28 15:56:03.0719;3;1.00;80.0
 253.1370;2024/05/28 15:56:03.1769;5;1.00;77.0
 253.2790;2024/05/28 15:56:03.3189;3;1.00;80.0
 253.3830;2024/05/28 15:56:03.4229;5;1.00;77.0
 253.5250;2024/05/28 15:56:03.5649;3;1.00;80.0
 253.6300;2024/05/28 15:56:03.6699;5;1.00;77.0
 253.7710;2024/05/28 15:56:03.8109;3;1.00;80.0
 253.8760;2024/05/28 15:56:03.9159;5;1.00;77.0
 254.0180;2024/05/28 15:56:04.0579;3;1.00;80.0
 254.1220;2024/05/28 15:56:04.1619;5;1.00;77.0
 254.2640;2024/05/28 15:56:04.3039;3;1.00;80.0
 254.3690;2024/05/28 15:56:04.4089;5;1.00;77.0
 254.5090;2024/05/28 15:56:04.5489;3;1.00;80.0
 254.6150;2024/05/28 15:56:04.6549;5;1.00;79.0
 254.7560;2024/05/28 15:56:04.7959;3;1.00;80.0
 254.8620;2024/05/28 15:56:04.9019;5;1.00;79.0
 255.0020;2024/05/28 15:56:05.0419;3;1.00;80.0
 255.1070;2024/05/28 15:56:05.1469;5;1.00;79.0
 255.2490;2024/05/28 15:56:05.2889;3;1.00;80.0
 255.3530;2024/05/28 15:56:05.3929;5;1.00;79.0
 255.4950;2024/05/28 15:56:05.5349;3;1.00;81.0
 255.7410;2024/05/28 15:56:05.7809;3;1.00;81.0
 255.8470;2024/05/28 15:56:05.8869;5;1.00;79.0
 256.0930;2024/05/28 15:56:06.1329;5;1.00;79.0
 256.2340;2024/05/28 15:56:06.2739;3;1.00;81.0
 256.3380;2024/05/28 15:56:06.3779;5;1.00;79.0
 256.4800;2024/05/28 15:56:06.5199;3;1.00;81.0
 256.5850;2024/05/28 15:56:06.6249;5;1.00;79.0
 256.7270;2024/05/28 15:56:06.7669;3;1.00;81.0
 256.8310;2024/05/28 15:56:06.8709;5;1.00;79.0
 257.0770;2024/05/28 15:56:07.1169;5;1.00;79.0
 257.2190;2024/05/28 15:56:07.2589;3;1.00;81.0
 257.3230;2024/05/28 15:56:07.3629;5;1.00;79.0
 257.4650;2024/05/28 15:56:07.5049;3;1.00;81.0
 257.5700;2024/05/28 15:56:07.6099;5;1.00;79.0
 257.7110;2024/05/28 15:56:07.7509;3;1.00;81.0
 257.8160;2024/05/28 15:56:07.8559;5;1.00;79.0
 257.9580;2024/05/28 15:56:07.9979;3;1.00;81.0
 258.0620;2024/05/28 15:56:08.1019;5;1.00;79.0
 258.2040;2024/05/28 15:56:08.2439;3;1.00;81.0
 258.3090;2024/05/28 15:56:08.3489;5;1.00;79.0
 258.4500;2024/05/28 15:56:08.4899;3;1.00;81.0
 258.5560;2024/05/28 15:56:08.5959;5;1.00;79.0
 258.6960;2024/05/28 15:56:08.7359;3;1.00;81.0
 258.8020;2024/05/28 15:56:08.8419;5;1.00;79.0
 258.9420;2024/05/28 15:56:08.9819;3;1.00;81.0
 259.0480;2024/05/28 15:56:09.0879;5;1.00;79.0
 259.1890;2024/05/28 15:56:09.2289;3;1.00;81.0
 259.4350;2024/05/28 15:56:09.4749;3;1.00;81.0
 259.5400;2024/05/28 15:56:09.5799;5;1.00;79.0
 259.6820;2024/05/28 15:56:09.7219;3;1.00;81.0
 259.7860;2024/05/28 15:56:09.8259;5;1.00;79.0
 259.9280;2024/05/28 15:56:09.9679;3;1.00;81.0
 260.0330;2024/05/28 15:56:10.0729;5;1.00;79.0
 260.1740;2024/05/28 15:56:10.2139;3;1.00;81.0
 260.2790;2024/05/28 15:56:10.3189;5;1.00;79.0
 260.4210;2024/05/28 15:56:10.4609;3;1.00;81.0
 260.5250;2024/05/28 15:56:10.5649;5;1.00;79.0
 260.6670;2024/05/28 15:56:10.7069;3;1.00;81.0
 260.7720;2024/05/28 15:56:10.8119;5;1.00;79.0
 260.9130;2024/05/28 15:56:10.9529;3;1.00;81.0
 261.0180;2024/05/28 15:56:11.0579;5;1.00;79.0
 261.1590;2024/05/28 15:56:11.1989;3;1.00;81.0
 261.2650;2024/05/28 15:56:11.3049;5;1.00;79.0
 261.4050;2024/05/28 15:56:11.4449;3;1.00;81.0
 261.5110;2024/05/28 15:56:11.5509;5;1.00;79.0
 261.6520;2024/05/28 15:56:11.6919;3;1.00;81.0
 261.7560;2024/05/28 15:56:11.7959;5;1.00;79.0
 261.8980;2024/05/28 15:56:11.9379;3;1.00;81.0
 262.0030;2024/05/28 15:56:12.0429;5;1.00;79.0
 262.1440;2024/05/28 15:56:12.1839;3;1.00;82.0
 262.2490;2024/05/28 15:56:12.2889;5;1.00;79.0
 262.3910;2024/05/28 15:56:12.4309;3;1.00;82.0
 262.4950;2024/05/28 15:56:12.5349;5;1.00;79.0
 262.6370;2024/05/28 15:56:12.6769;3;1.00;82.0
 262.7420;2024/05/28 15:56:12.7819;5;1.00;79.0
 262.8840;2024/05/28 15:56:12.9239;3;1.00;82.0
 262.9880;2024/05/28 15:56:13.0279;5;1.00;79.0
 263.1290;2024/05/28 15:56:13.1689;3;1.00;82.0
 263.2350;2024/05/28 15:56:13.2749;5;1.00;79.0
 263.3750;2024/05/28 15:56:13.4149;3;1.00;82.0
 263.4810;2024/05/28 15:56:13.5209;5;1.00;79.0
 263.6220;2024/05/28 15:56:13.6619;3;1.00;82.0
 263.7290;2024/05/28 15:56:13.7689;5;1.00;79.0
 263.8680;2024/05/28 15:56:13.9079;3;1.00;82.0
 263.9740;2024/05/28 15:56:14.0139;5;1.00;79.0
 264.1140;2024/05/28 15:56:14.1539;3;1.00;82.0
 264.2190;2024/05/28 15:56:14.2589;5;1.00;79.0
 264.3610;2024/05/28 15:56:14.4009;3;1.00;82.0
 264.4650;2024/05/28 15:56:14.5049;5;1.00;79.0
 264.6070;2024/05/28 15:56:14.6469;3;1.00;82.0
 264.7120;2024/05/28 15:56:14.7519;5;1.00;80.0
 264.8530;2024/05/28 15:56:14.8929;3;1.00;83.0
 264.9580;2024/05/28 15:56:14.9979;5;1.00;80.0
 265.1000;2024/05/28 15:56:15.1399;3;1.00;83.0
 265.2050;2024/05/28 15:56:15.2449;5;1.00;80.0
 265.3460;2024/05/28 15:56:15.3859;3;1.00;83.0
 265.4510;2024/05/28 15:56:15.4909;5;1.00;80.0
 265.5930;2024/05/28 15:56:15.6329;3;1.00;82.0
 265.6970;2024/05/28 15:56:15.7369;5;1.00;80.0
 265.8380;2024/05/28 15:56:15.8779;3;1.00;82.0
 265.9440;2024/05/28 15:56:15.9839;5;1.00;80.0
 266.0850;2024/05/28 15:56:16.1249;3;1.00;82.0
 266.1890;2024/05/28 15:56:16.2289;5;1.00;80.0
 266.3310;2024/05/28 15:56:16.3709;3;1.00;82.0
 266.4360;2024/05/28 15:56:16.4759;5;1.00;80.0
 266.5770;2024/05/28 15:56:16.6169;3;1.00;82.0
 266.6820;2024/05/28 15:56:16.7219;5;1.00;80.0
 266.8240;2024/05/28 15:56:16.8639;3;1.00;82.0
 266.9280;2024/05/28 15:56:16.9679;5;1.00;80.0
 267.0700;2024/05/28 15:56:17.1099;3;1.00;82.0
 267.1750;2024/05/28 15:56:17.2149;5;1.00;80.0
 267.3160;2024/05/28 15:56:17.3559;3;1.00;82.0
 267.4210;2024/05/28 15:56:17.4609;5;1.00;80.0
 267.5630;2024/05/28 15:56:17.6029;3;1.00;82.0
 267.6670;2024/05/28 15:56:17.7069;5;1.00;81.0
 267.9140;2024/05/28 15:56:17.9539;5;1.00;81.0
 268.0540;2024/05/28 15:56:18.0939;3;1.00;83.0
 268.1600;2024/05/28 15:56:18.1999;5;1.00;81.0
 268.3010;2024/05/28 15:56:18.3409;3;1.00;83.0
 268.4070;2024/05/28 15:56:18.4469;5;1.00;81.0
 268.5470;2024/05/28 15:56:18.5869;3;1.00;83.0
 268.7940;2024/05/28 15:56:18.8339;3;1.00;83.0
 268.8990;2024/05/28 15:56:18.9389;5;1.00;81.0
 269.0400;2024/05/28 15:56:19.0799;3;1.00;83.0
 269.1450;2024/05/28 15:56:19.1849;5;1.00;81.0
 269.2860;2024/05/28 15:56:19.3259;3;1.00;83.0
 269.3910;2024/05/28 15:56:19.4309;5;1.00;81.0
 269.5330;2024/05/28 15:56:19.5729;3;1.00;83.0
 269.6370;2024/05/28 15:56:19.6769;5;1.00;82.0
 269.7790;2024/05/28 15:56:19.8189;3;1.00;83.0
 269.8840;2024/05/28 15:56:19.9239;5;1.00;82.0
 270.0250;2024/05/28 15:56:20.0649;3;1.00;83.0
 270.1300;2024/05/28 15:56:20.1699;5;1.00;82.0
 270.2710;2024/05/28 15:56:20.3109;3;1.00;83.0
 270.3770;2024/05/28 15:56:20.4169;5;1.00;82.0
 270.5170;2024/05/28 15:56:20.5569;3;1.00;83.0
 270.6230;2024/05/28 15:56:20.6629;5;1.00;82.0
 270.7640;2024/05/28 15:56:20.8039;3;1.00;83.0
 270.8690;2024/05/28 15:56:20.9089;5;1.00;82.0
 271.0100;2024/05/28 15:56:21.0499;3;1.00;83.0
 271.1160;2024/05/28 15:56:21.1559;5;1.00;82.0
 271.2570;2024/05/28 15:56:21.2969;3;1.00;83.0
 271.3610;2024/05/28 15:56:21.4009;5;1.00;82.0
 271.5030;2024/05/28 15:56:21.5429;3;1.00;83.0
 271.6070;2024/05/28 15:56:21.6469;5;1.00;82.0
 271.7490;2024/05/28 15:56:21.7889;3;1.00;83.0
 271.8540;2024/05/28 15:56:21.8939;5;1.00;82.0
 271.9950;2024/05/28 15:56:22.0349;3;1.00;84.0
 272.1000;2024/05/28 15:56:22.1399;5;1.00;82.0
 272.2420;2024/05/28 15:56:22.2819;3;1.00;84.0
 272.3470;2024/05/28 15:56:22.3869;5;1.00;82.0
 272.4870;2024/05/28 15:56:22.5269;3;1.00;84.0
 272.5930;2024/05/28 15:56:22.6329;5;1.00;82.0
 272.7340;2024/05/28 15:56:22.7739;3;1.00;83.0
 272.8390;2024/05/28 15:56:22.8789;5;1.00;82.0
 272.9800;2024/05/28 15:56:23.0199;3;1.00;83.0
 273.0850;2024/05/28 15:56:23.1249;5;1.00;82.0
 273.2270;2024/05/28 15:56:23.2669;3;1.00;83.0
 273.3320;2024/05/28 15:56:23.3719;5;1.00;82.0
 273.4730;2024/05/28 15:56:23.5129;3;1.00;83.0
 273.5780;2024/05/28 15:56:23.6179;5;1.00;82.0
 273.7190;2024/05/28 15:56:23.7589;3;1.00;83.0
 273.8240;2024/05/28 15:56:23.8639;5;1.00;82.0
 273.9650;2024/05/28 15:56:24.0049;3;1.00;83.0
 274.0710;2024/05/28 15:56:24.1109;5;1.00;82.0
 274.2110;2024/05/28 15:56:24.2509;3;1.00;83.0
 274.3170;2024/05/28 15:56:24.3569;5;1.00;82.0
 274.4580;2024/05/28 15:56:24.4979;3;1.00;83.0
 274.7040;2024/05/28 15:56:24.7439;3;1.00;83.0
 274.8100;2024/05/28 15:56:24.8499;5;1.00;82.0
 274.9500;2024/05/28 15:56:24.9899;3;1.00;83.0
 275.0550;2024/05/28 15:56:25.0949;5;1.00;82.0
 275.1970;2024/05/28 15:56:25.2369;3;1.00;83.0
 275.3020;2024/05/28 15:56:25.3419;5;1.00;82.0
 275.4430;2024/05/28 15:56:25.4829;3;1.00;83.0
 275.5480;2024/05/28 15:56:25.5879;5;1.00;82.0
 275.6900;2024/05/28 15:56:25.7299;3;1.00;83.0
 275.7940;2024/05/28 15:56:25.8339;5;1.00;82.0
 275.9360;2024/05/28 15:56:25.9759;3;1.00;83.0
 276.0410;2024/05/28 15:56:26.0809;5;1.00;82.0
 276.1820;2024/05/28 15:56:26.2219;3;1.00;83.0
 276.2870;2024/05/28 15:56:26.3269;5;1.00;82.0
 276.4280;2024/05/28 15:56:26.4679;3;1.00;83.0
 276.5340;2024/05/28 15:56:26.5739;5;1.00;82.0
 276.6740;2024/05/28 15:56:26.7139;3;1.00;83.0
 276.7800;2024/05/28 15:56:26.8199;5;1.00;82.0
 277.0260;2024/05/28 15:56:27.0659;5;1.00;82.0
 277.1670;2024/05/28 15:56:27.2069;3;1.00;83.0
 277.2720;2024/05/28 15:56:27.3119;5;1.00;82.0
 277.4130;2024/05/28 15:56:27.4529;3;1.00;82.0
 277.5180;2024/05/28 15:56:27.5579;5;1.00;82.0
 277.6600;2024/05/28 15:56:27.6999;3;1.00;82.0
 277.7650;2024/05/28 15:56:27.8049;5;1.00;82.0
 277.9060;2024/05/28 15:56:27.9459;3;1.00;83.0
 278.0110;2024/05/28 15:56:28.0509;5;1.00;82.0
 278.2580;2024/05/28 15:56:28.2979;5;1.00;82.0
 278.3980;2024/05/28 15:56:28.4379;3;1.00;83.0
 278.5030;2024/05/28 15:56:28.5429;5;1.00;82.0
 278.6450;2024/05/28 15:56:28.6849;3;1.00;83.0
 278.7490;2024/05/28 15:56:28.7889;5;1.00;82.0
 278.8910;2024/05/28 15:56:28.9309;3;1.00;83.0
 278.9960;2024/05/28 15:56:29.0359;5;1.00;82.0
 279.1370;2024/05/28 15:56:29.1769;3;1.00;83.0
 279.2420;2024/05/28 15:56:29.2819;5;1.00;82.0
 279.3830;2024/05/28 15:56:29.4229;3;1.00;83.0
 279.4890;2024/05/28 15:56:29.5289;5;1.00;82.0
 279.6290;2024/05/28 15:56:29.6689;3;1.00;83.0
 279.7350;2024/05/28 15:56:29.7749;5;1.00;82.0
 279.8760;2024/05/28 15:56:29.9159;3;1.00;83.0
 279.9810;2024/05/28 15:56:30.0209;5;1.00;82.0
 280.1220;2024/05/28 15:56:30.1619;3;1.00;83.0
 280.2280;2024/05/28 15:56:30.2679;5;1.00;82.0
 280.3680;2024/05/28 15:56:30.4079;3;1.00;83.0
 280.4740;2024/05/28 15:56:30.5139;5;1.00;82.0
 280.6150;2024/05/28 15:56:30.6549;3;1.00;84.0
 280.7200;2024/05/28 15:56:30.7599;5;1.00;82.0
 280.8610;2024/05/28 15:56:30.9009;3;1.00;84.0
 281.1070;2024/05/28 15:56:31.1469;3;1.00;84.0
 281.2120;2024/05/28 15:56:31.2519;5;1.00;82.0
 281.3540;2024/05/28 15:56:31.3939;3;1.00;85.0
 281.4580;2024/05/28 15:56:31.4979;5;1.00;82.0
 281.6000;2024/05/28 15:56:31.6399;3;1.00;85.0
 281.7050;2024/05/28 15:56:31.7449;5;1.00;82.0
 281.8460;2024/05/28 15:56:31.8859;3;1.00;85.0
 281.9510;2024/05/28 15:56:31.9909;5;1.00;82.0
 282.0920;2024/05/28 15:56:32.1319;3;1.00;85.0
 282.1980;2024/05/28 15:56:32.2379;5;1.00;82.0
 282.3390;2024/05/28 15:56:32.3789;3;1.00;85.0
 282.4440;2024/05/28 15:56:32.4839;5;1.00;82.0
 282.5850;2024/05/28 15:56:32.6249;3;1.00;85.0
 282.6900;2024/05/28 15:56:32.7299;5;1.00;82.0
