reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 152.2550;2024/06/05 11:34:10.3059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.2740;2024/06/05 11:34:10.3249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.2830;2024/06/05 11:34:10.3339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.3030;2024/06/05 11:34:10.3539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.3220;2024/06/05 11:34:10.3729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.3310;2024/06/05 11:34:10.3819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.3500;2024/06/05 11:34:10.4009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.3600;2024/06/05 11:34:10.4109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.3790;2024/06/05 11:34:10.4299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.3880;2024/06/05 11:34:10.4389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.4080;2024/06/05 11:34:10.4589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.4280;2024/06/05 11:34:10.4789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.4380;2024/06/05 11:34:10.4889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.4580;2024/06/05 11:34:10.5089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.4780;2024/06/05 11:34:10.5289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.4880;2024/06/05 11:34:10.5389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.5070;2024/06/05 11:34:10.5579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.5260;2024/06/05 11:34:10.5769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.5350;2024/06/05 11:34:10.5859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.5530;2024/06/05 11:34:10.6039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.5730;2024/06/05 11:34:10.6239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.5820;2024/06/05 11:34:10.6329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.6010;2024/06/05 11:34:10.6519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.6100;2024/06/05 11:34:10.6609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.6290;2024/06/05 11:34:10.6799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.6470;2024/06/05 11:34:10.6979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.6570;2024/06/05 11:34:10.7079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.6770;2024/06/05 11:34:10.7279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.6870;2024/06/05 11:34:10.7379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.7070;2024/06/05 11:34:10.7579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.7170;2024/06/05 11:34:10.7679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.7360;2024/06/05 11:34:10.7869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.7550;2024/06/05 11:34:10.8059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.7650;2024/06/05 11:34:10.8159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.7840;2024/06/05 11:34:10.8349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.8030;2024/06/05 11:34:10.8539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.8130;2024/06/05 11:34:10.8639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.8330;2024/06/05 11:34:10.8839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.8420;2024/06/05 11:34:10.8929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.8620;2024/06/05 11:34:10.9129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.8710;2024/06/05 11:34:10.9219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.8910;2024/06/05 11:34:10.9419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.9110;2024/06/05 11:34:10.9619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.9210;2024/06/05 11:34:10.9719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.9410;2024/06/05 11:34:10.9919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.9500;2024/06/05 11:34:11.0009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.9700;2024/06/05 11:34:11.0209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 152.9900;2024/06/05 11:34:11.0409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.0000;2024/06/05 11:34:11.0509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.0180;2024/06/05 11:34:11.0689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;-0.940;-0.324;0.112;0.01;0.10;1.00;0.00;1.00;0.00;0.00
 153.0280;2024/06/05 11:34:11.0789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.0480;2024/06/05 11:34:11.0989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.0580;2024/06/05 11:34:11.1089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.0760;2024/06/05 11:34:11.1269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.0950;2024/06/05 11:34:11.1459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.1050;2024/06/05 11:34:11.1559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.1250;2024/06/05 11:34:11.1759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.1350;2024/06/05 11:34:11.1859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.1550;2024/06/05 11:34:11.2059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.1750;2024/06/05 11:34:11.2259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.1840;2024/06/05 11:34:11.2349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.2030;2024/06/05 11:34:11.2539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.2120;2024/06/05 11:34:11.2629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.2320;2024/06/05 11:34:11.2829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.2520;2024/06/05 11:34:11.3029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.2620;2024/06/05 11:34:11.3129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.2820;2024/06/05 11:34:11.3329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.2920;2024/06/05 11:34:11.3429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.3120;2024/06/05 11:34:11.3629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.3220;2024/06/05 11:34:11.3729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.3410;2024/06/05 11:34:11.3919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.3610;2024/06/05 11:34:11.4119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.3710;2024/06/05 11:34:11.4219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.3910;2024/06/05 11:34:11.4419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.4010;2024/06/05 11:34:11.4519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.4200;2024/06/05 11:34:11.4709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.4400;2024/06/05 11:34:11.4909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.4500;2024/06/05 11:34:11.5009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.4700;2024/06/05 11:34:11.5209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.4800;2024/06/05 11:34:11.5309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.4990;2024/06/05 11:34:11.5499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.5190;2024/06/05 11:34:11.5699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.5280;2024/06/05 11:34:11.5789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.5480;2024/06/05 11:34:11.5989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.5580;2024/06/05 11:34:11.6089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.5780;2024/06/05 11:34:11.6289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.5880;2024/06/05 11:34:11.6389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.6080;2024/06/05 11:34:11.6589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.6270;2024/06/05 11:34:11.6779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.6370;2024/06/05 11:34:11.6879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.6570;2024/06/05 11:34:11.7079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.6770;2024/06/05 11:34:11.7279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.6870;2024/06/05 11:34:11.7379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.7070;2024/06/05 11:34:11.7579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.7160;2024/06/05 11:34:11.7669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.7350;2024/06/05 11:34:11.7859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.7550;2024/06/05 11:34:11.8059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.7650;2024/06/05 11:34:11.8159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.7840;2024/06/05 11:34:11.8349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.7940;2024/06/05 11:34:11.8449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.8140;2024/06/05 11:34:11.8649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.8340;2024/06/05 11:34:11.8849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.8440;2024/06/05 11:34:11.8949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.8640;2024/06/05 11:34:11.9149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.117;-0.990;-0.076;0.04;0.38;1.00;0.00;1.00;0.00;0.00
 153.8840;2024/06/05 11:34:11.9349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.8940;2024/06/05 11:34:11.9449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;-0.223;-0.926;0.305;0.31;3.10;1.00;0.00;1.00;0.00;0.00
 153.9130;2024/06/05 11:34:11.9639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.9320;2024/06/05 11:34:11.9829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.9410;2024/06/05 11:34:11.9919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.9600;2024/06/05 11:34:12.0109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.9700;2024/06/05 11:34:12.0209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.9890;2024/06/05 11:34:12.0399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 153.9990;2024/06/05 11:34:12.0499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 154.0180;2024/06/05 11:34:12.0689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 154.0370;2024/06/05 11:34:12.0879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 154.0470;2024/06/05 11:34:12.0979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 154.0670;2024/06/05 11:34:12.1179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;-0.873;-0.358;0.331;0.04;0.41;1.00;0.00;1.00;0.00;0.00
 154.0770;2024/06/05 11:34:12.1279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;-0.873;-0.358;0.331;0.04;0.41;1.00;0.00;1.00;0.00;0.00
 154.0970;2024/06/05 11:34:12.1479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 154.1170;2024/06/05 11:34:12.1679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 154.1270;2024/06/05 11:34:12.1779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 154.1470;2024/06/05 11:34:12.1979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 154.1570;2024/06/05 11:34:12.2079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.727;0.199;-0.180;0.660;0.464;0.591;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 154.1770;2024/06/05 11:34:12.2279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.931;0.349;-0.108;0.82;0.00;1.00;8.22;1.00;0.69;0.82
 154.1960;2024/06/05 11:34:12.2469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 154.2060;2024/06/05 11:34:12.2569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.019;-0.009;0.170;0.227;0.280;-0.933;0.00;0.00;1.00;0.00;1.00;0.00;0.00
