reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
103.848,2024/06/05 11:33:21.8989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.18,0.503,-0.201,0.841,0.37,3.72,1.0,0.0,1.0,0.0,0.0
103.858,2024/06/05 11:33:21.9089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.18,0.497,-0.22,0.84,0.43,4.34,1.0,0.0,1.0,0.0,0.0
103.878,2024/06/05 11:33:21.9289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.18,0.511,-0.177,0.841,0.32,3.23,1.0,0.0,1.0,0.0,0.0
103.898,2024/06/05 11:33:21.9489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.18,0.509,-0.189,0.84,0.27,2.73,1.0,0.0,1.0,0.0,0.0
103.907,2024/06/05 11:33:21.9579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.18,0.509,-0.189,0.84,0.27,2.73,1.0,0.0,1.0,0.0,0.0
103.927,2024/06/05 11:33:21.9779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.272,0.803,-0.531,0.85,0.0,1.0,8.51,1.0,0.78,0.85
103.947,2024/06/05 11:33:21.9979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103.957,2024/06/05 11:33:22.0079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103.977,2024/06/05 11:33:22.0279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103.996,2024/06/05 11:33:22.0469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104.005,2024/06/05 11:33:22.0559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104.024,2024/06/05 11:33:22.0749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.18,0.558,-0.316,0.767,0.18,1.76,1.0,0.0,1.0,0.0,0.0
104.044,2024/06/05 11:33:22.0949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.18,0.562,-0.31,0.767,0.19,1.87,1.0,0.0,1.0,0.0,0.0
104.054,2024/06/05 11:33:22.1049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.014,0.9,0.216,0.378,0.86,7.85,1.0,9.41,1.0,0.75,0.94
104.073,2024/06/05 11:33:22.1239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104.091,2024/06/05 11:33:22.1419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104.101,2024/06/05 11:33:22.1519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.18,0.587,-0.272,0.762,0.81,8.1,1.0,0.0,1.0,1.66,0.81
104.12,2024/06/05 11:33:22.1709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104.13,2024/06/05 11:33:22.1809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.18,0.504,-0.213,0.837,0.27,2.73,1.0,0.0,1.0,0.0,0.0
104.148,2024/06/05 11:33:22.1989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104.167,2024/06/05 11:33:22.2179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.18,0.522,-0.354,0.776,0.19,1.94,1.0,0.0,1.0,0.0,0.0
104.177,2024/06/05 11:33:22.2279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.18,0.522,-0.354,0.776,0.19,1.94,1.0,0.0,1.0,0.0,0.0
104.197,2024/06/05 11:33:22.2479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.18,0.531,-0.314,0.787,0.17,1.69,1.0,0.0,1.0,0.0,0.0
104.207,2024/06/05 11:33:22.2579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.18,0.515,-0.583,0.628,0.13,1.28,1.0,0.0,1.0,0.0,0.0
104.227,2024/06/05 11:33:22.2779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.935,0.35,0.057,0.92,0.0,1.0,9.18,1.0,0.75,0.92
104.246,2024/06/05 11:33:22.2969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104.256,2024/06/05 11:33:22.3069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.18,0.499,-0.556,0.664,0.22,2.16,1.0,0.0,1.0,0.0,0.0
104.275,2024/06/05 11:33:22.3259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104.284,2024/06/05 11:33:22.3349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104.304,2024/06/05 11:33:22.3549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104.314,2024/06/05 11:33:22.3649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104.333,2024/06/05 11:33:22.3839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104.353,2024/06/05 11:33:22.4039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104.364,2024/06/05 11:33:22.4149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104.383,2024/06/05 11:33:22.4339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104.393,2024/06/05 11:33:22.4439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.18,0.606,-0.291,0.74,0.8,8.04,1.0,0.0,1.0,1.72,0.8
104.412,2024/06/05 11:33:22.4629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.18,0.612,-0.287,0.737,0.87,8.65,1.0,0.0,1.0,1.69,0.87
104.432,2024/06/05 11:33:22.4829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.18,0.649,-0.267,0.712,0.87,8.66,1.0,0.0,1.0,1.66,0.87
104.441,2024/06/05 11:33:22.4919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.18,0.649,-0.267,0.712,0.87,8.66,1.0,0.0,1.0,1.66,0.87
104.46,2024/06/05 11:33:22.5109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104.47,2024/06/05 11:33:22.5209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104.49,2024/06/05 11:33:22.5409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104.509,2024/06/05 11:33:22.5599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104.519,2024/06/05 11:33:22.5699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.18,0.638,-0.256,0.726,0.88,8.78,1.0,0.0,1.0,1.57,0.88
104.539,2024/06/05 11:33:22.5899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.594,-0.249,0.765,0.84,8.41,1.0,0.0,1.0,1.54,0.84
104.548,2024/06/05 11:33:22.5989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.594,-0.249,0.765,0.84,8.41,1.0,0.0,1.0,1.54,0.84
104.568,2024/06/05 11:33:22.6189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.547,-0.234,0.804,0.88,8.75,1.0,0.0,1.0,1.56,0.88
104.588,2024/06/05 11:33:22.6389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104.598,2024/06/05 11:33:22.6489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.515,-0.213,0.83,0.89,8.94,1.0,0.0,1.0,1.54,0.89
104.617,2024/06/05 11:33:22.6679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.515,-0.213,0.83,0.89,8.94,1.0,0.0,1.0,1.54,0.89
104.627,2024/06/05 11:33:22.6779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.51,-0.205,0.835,0.91,9.09,1.0,0.0,1.0,1.56,0.91
104.646,2024/06/05 11:33:22.6969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.514,-0.193,0.836,0.71,7.1,1.0,0.0,1.0,0.0,0.0
104.666,2024/06/05 11:33:22.7169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.51,-0.188,0.839,0.8,8.01,1.0,0.0,1.0,1.52,0.8
104.676,2024/06/05 11:33:22.7269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.51,-0.188,0.839,0.8,8.01,1.0,0.0,1.0,1.52,0.8
104.696,2024/06/05 11:33:22.7469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.503,-0.174,0.847,0.83,8.29,1.0,0.0,1.0,1.5,0.83
104.706,2024/06/05 11:33:22.7569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.505,-0.172,0.846,0.89,8.91,1.0,0.0,1.0,1.53,0.89
104.726,2024/06/05 11:33:22.7769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.494,-0.173,0.852,0.87,8.68,1.0,0.0,1.0,1.51,0.87
104.736,2024/06/05 11:33:22.7869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.933,0.216,0.288,0.86,7.96,1.0,9.29,1.0,0.59,0.93
104.755,2024/06/05 11:33:22.8059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104.775,2024/06/05 11:33:22.8259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104.795,2024/06/05 11:33:22.8459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104.805,2024/06/05 11:33:22.8559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.495,-0.167,0.853,0.85,8.46,1.0,0.0,1.0,1.53,0.85
104.825,2024/06/05 11:33:22.8759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.503,-0.163,0.849,0.94,9.44,1.0,0.0,1.0,1.51,0.94
104.835,2024/06/05 11:33:22.8859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.513,-0.158,0.844,0.8,8.04,1.0,0.0,1.0,1.5,0.8
104.853,2024/06/05 11:33:22.9039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.514,-0.156,0.844,0.9,9.05,1.0,0.0,1.0,1.47,0.9
104.872,2024/06/05 11:33:22.9229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.522,-0.165,0.837,0.88,8.85,1.0,0.0,1.0,1.47,0.88
104.881,2024/06/05 11:33:22.9319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.522,-0.165,0.837,0.88,8.85,1.0,0.0,1.0,1.47,0.88
104.901,2024/06/05 11:33:22.9519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.495,-0.176,0.851,0.93,9.34,1.0,0.0,1.0,1.46,0.93
104.91,2024/06/05 11:33:22.9609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.491,-0.181,0.852,0.91,9.08,1.0,0.0,1.0,1.47,0.91
104.93,2024/06/05 11:33:22.9809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.822,0.569,0.016,0.79,8.86,1.0,7.02,1.0,1.44,0.89
104.95,2024/06/05 11:33:23.0009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.823,0.568,0.016,0.81,9.18,1.0,7.02,1.0,1.42,0.92
104.96,2024/06/05 11:33:23.0109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104.98,2024/06/05 11:33:23.0309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104.99,2024/06/05 11:33:23.0409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105.01,2024/06/05 11:33:23.0609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.493,-0.166,0.854,0.93,9.34,1.0,0.0,1.0,1.41,0.93
105.02,2024/06/05 11:33:23.0709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105.04,2024/06/05 11:33:23.0909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.492,-0.163,0.855,0.89,8.88,1.0,0.0,1.0,1.38,0.89
105.059,2024/06/05 11:33:23.1099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105.069,2024/06/05 11:33:23.1199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.497,-0.164,0.852,0.89,8.85,1.0,0.0,1.0,1.38,0.89
105.089,2024/06/05 11:33:23.1399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105.109,2024/06/05 11:33:23.1599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.51,-0.164,0.845,0.89,8.9,1.0,0.0,1.0,1.38,0.89
105.119,2024/06/05 11:33:23.1699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105.138,2024/06/05 11:33:23.1889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.529,-0.161,0.834,0.81,8.14,1.0,0.0,1.0,1.37,0.81
105.148,2024/06/05 11:33:23.1989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.529,-0.161,0.834,0.81,8.14,1.0,0.0,1.0,1.37,0.81
105.167,2024/06/05 11:33:23.2179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105.186,2024/06/05 11:33:23.2369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.524,-0.155,0.837,0.87,8.69,1.0,0.0,1.0,1.34,0.87
105.196,2024/06/05 11:33:23.2469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.509,-0.168,0.844,0.9,8.96,1.0,0.0,1.0,1.34,0.9
105.216,2024/06/05 11:33:23.2669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105.226,2024/06/05 11:33:23.2769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105.245,2024/06/05 11:33:23.2959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.508,-0.184,0.842,0.84,8.43,1.0,0.0,1.0,1.34,0.84
105.255,2024/06/05 11:33:23.3059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105.275,2024/06/05 11:33:23.3259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.544,-0.165,0.823,0.9,9.02,1.0,0.0,1.0,1.35,0.9
105.295,2024/06/05 11:33:23.3459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105.305,2024/06/05 11:33:23.3559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.556,-0.163,0.815,0.75,7.53,1.0,0.0,1.0,0.0,0.0
105.325,2024/06/05 11:33:23.3759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.568,-0.162,0.807,0.9,8.96,1.0,0.0,1.0,1.32,0.9
105.345,2024/06/05 11:33:23.3959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105.355,2024/06/05 11:33:23.4059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105.375,2024/06/05 11:33:23.4259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105.384,2024/06/05 11:33:23.4349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105.404,2024/06/05 11:33:23.4549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105.424,2024/06/05 11:33:23.4749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.524,-0.179,0.833,0.84,8.36,1.0,0.0,1.0,1.34,0.84
105.433,2024/06/05 11:33:23.4839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105.452,2024/06/05 11:33:23.5029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.515,-0.17,0.84,0.89,8.9,1.0,0.0,1.0,1.31,0.89
105.461,2024/06/05 11:33:23.5119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.516,-0.166,0.84,0.87,8.71,1.0,0.0,1.0,1.31,0.87
105.481,2024/06/05 11:33:23.5319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.523,-0.173,0.835,0.9,9.04,1.0,0.0,1.0,1.34,0.9
105.501,2024/06/05 11:33:23.5519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.516,-0.18,0.837,0.89,8.85,1.0,0.0,1.0,1.35,0.89
105.511,2024/06/05 11:33:23.5619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.526,-0.181,0.831,0.9,9.0,1.0,0.0,1.0,1.33,0.9
105.531,2024/06/05 11:33:23.5819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.808,0.587,0.044,0.9,8.89,1.0,9.06,1.0,1.03,0.9
105.541,2024/06/05 11:33:23.5919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105.559,2024/06/05 11:33:23.6099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105.569,2024/06/05 11:33:23.6199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105.589,2024/06/05 11:33:23.6399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.278,-0.934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105.609,2024/06/05 11:33:23.6599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.497,-0.16,0.853,0.93,9.35,1.0,0.0,1.0,1.36,0.93
105.619,2024/06/05 11:33:23.6699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.497,-0.16,0.853,0.93,9.35,1.0,0.0,1.0,1.36,0.93
105.638,2024/06/05 11:33:23.6889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.792,0.608,0.048,0.95,9.06,1.0,9.9,1.0,1.07,0.95
105.648,2024/06/05 11:33:23.6989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.792,0.608,0.048,0.95,9.06,1.0,9.9,1.0,1.07,0.95
105.668,2024/06/05 11:33:23.7189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.264,0.816,-0.514,0.19,0.0,1.0,1.95,1.0,0.0,0.0
105.677,2024/06/05 11:33:23.7279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.504,-0.153,0.85,0.91,9.06,1.0,0.0,1.0,1.38,0.91
105.697,2024/06/05 11:33:23.7479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.487,-0.161,0.858,0.87,8.66,1.0,0.0,1.0,1.39,0.87
105.716,2024/06/05 11:33:23.7669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.273,0.804,-0.528,0.19,0.0,1.0,1.95,1.0,0.0,0.0
105.726,2024/06/05 11:33:23.7769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.22,0.863,-0.454,0.48,0.0,1.0,4.81,1.0,0.0,0.0
105.746,2024/06/05 11:33:23.7969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.226,0.829,-0.511,0.54,0.0,1.0,5.42,1.0,0.0,0.0
105.766,2024/06/05 11:33:23.8169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.485,-0.163,0.859,0.76,7.63,1.0,0.0,1.0,0.0,0.0
105.776,2024/06/05 11:33:23.8269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.481,-0.167,0.861,0.81,8.09,1.0,0.0,1.0,1.44,0.81
105.796,2024/06/05 11:33:23.8469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.199,-0.179,0.483,-0.165,0.86,0.8,8.03,1.0,0.0,1.0,1.45,0.8
105.805,2024/06/05 11:33:23.8559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.214,0.846,-0.488,0.51,0.0,1.0,5.14,1.0,0.0,0.0
105.825,2024/06/05 11:33:23.8759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.23,0.863,-0.449,0.43,0.0,1.0,4.32,1.0,0.0,0.0
105.844,2024/06/05 11:33:23.8949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.014,0.774,0.632,0.037,0.76,9.19,1.0,6.0,1.0,1.43,0.92
