reltime,datetime,iSensor,confidence,heart_rate
268.395,2024/06/14 12:18:19.8159,3,1.0,79.0
268.614,2024/06/14 12:18:20.0349,5,1.0,85.0
268.64,2024/06/14 12:18:20.0609,3,1.0,79.0
268.86,2024/06/14 12:18:20.2809,5,1.0,85.0
268.886,2024/06/14 12:18:20.3069,3,1.0,79.0
269.107,2024/06/14 12:18:20.5279,5,1.0,85.0
269.133,2024/06/14 12:18:20.5539,3,1.0,78.0
269.354,2024/06/14 12:18:20.7749,5,1.0,85.0
269.38,2024/06/14 12:18:20.8009,3,1.0,78.0
269.6,2024/06/14 12:18:21.0209,5,1.0,84.0
269.625,2024/06/14 12:18:21.0459,3,1.0,78.0
269.846,2024/06/14 12:18:21.2669,5,1.0,84.0
269.872,2024/06/14 12:18:21.2929,3,1.0,75.0
270.092,2024/06/14 12:18:21.5129,5,1.0,84.0
270.119,2024/06/14 12:18:21.5399,3,1.0,75.0
270.338,2024/06/14 12:18:21.7589,5,1.0,84.0
270.364,2024/06/14 12:18:21.7849,3,1.0,75.0
270.61,2024/06/14 12:18:22.0309,3,1.0,74.0
270.831,2024/06/14 12:18:22.2519,5,1.0,84.0
271.077,2024/06/14 12:18:22.4979,5,1.0,84.0
271.103,2024/06/14 12:18:22.5239,3,1.0,74.0
271.324,2024/06/14 12:18:22.7449,5,1.0,84.0
271.349,2024/06/14 12:18:22.7699,3,1.0,74.0
271.569,2024/06/14 12:18:22.9899,5,1.0,84.0
271.595,2024/06/14 12:18:23.0159,3,1.0,73.0
271.816,2024/06/14 12:18:23.2369,5,1.0,84.0
271.842,2024/06/14 12:18:23.2629,3,1.0,73.0
272.062,2024/06/14 12:18:23.4829,5,1.0,84.0
272.088,2024/06/14 12:18:23.5089,3,1.0,73.0
272.308,2024/06/14 12:18:23.7289,5,1.0,84.0
272.334,2024/06/14 12:18:23.7549,3,1.0,72.0
272.555,2024/06/14 12:18:23.9759,5,1.0,84.0
272.801,2024/06/14 12:18:24.2219,5,1.0,84.0
273.048,2024/06/14 12:18:24.4689,5,1.0,84.0
273.074,2024/06/14 12:18:24.4949,3,1.0,71.0
273.293,2024/06/14 12:18:24.7139,5,1.0,84.0
273.32,2024/06/14 12:18:24.7409,3,1.0,71.0
273.566,2024/06/14 12:18:24.9869,3,1.0,71.0
273.786,2024/06/14 12:18:25.2069,5,1.0,84.0
273.812,2024/06/14 12:18:25.2329,3,1.0,72.0
274.032,2024/06/14 12:18:25.4529,5,1.0,84.0
274.058,2024/06/14 12:18:25.4789,3,1.0,72.0
274.279,2024/06/14 12:18:25.6999,5,1.0,84.0
274.305,2024/06/14 12:18:25.7259,3,1.0,72.0
274.525,2024/06/14 12:18:25.9459,5,1.0,84.0
274.551,2024/06/14 12:18:25.9719,3,1.0,74.0
274.771,2024/06/14 12:18:26.1919,5,1.0,84.0
274.797,2024/06/14 12:18:26.2179,3,1.0,74.0
275.018,2024/06/14 12:18:26.4389,5,1.0,84.0
275.043,2024/06/14 12:18:26.4639,3,1.0,74.0
275.264,2024/06/14 12:18:26.6849,5,1.0,84.0
275.29,2024/06/14 12:18:26.7109,3,1.0,74.0
275.51,2024/06/14 12:18:26.9309,5,1.0,85.0
275.536,2024/06/14 12:18:26.9569,3,1.0,74.0
275.757,2024/06/14 12:18:27.1779,5,1.0,85.0
275.783,2024/06/14 12:18:27.2039,3,1.0,74.0
276.002,2024/06/14 12:18:27.4229,5,1.0,85.0
276.029,2024/06/14 12:18:27.4499,3,1.0,75.0
276.249,2024/06/14 12:18:27.6699,5,1.0,85.0
276.275,2024/06/14 12:18:27.6959,3,1.0,76.0
276.495,2024/06/14 12:18:27.9159,5,1.0,85.0
276.521,2024/06/14 12:18:27.9419,3,1.0,76.0
276.742,2024/06/14 12:18:28.1629,5,1.0,85.0
276.767,2024/06/14 12:18:28.1879,3,1.0,76.0
276.988,2024/06/14 12:18:28.4089,5,1.0,85.0
277.014,2024/06/14 12:18:28.4349,3,1.0,76.0
277.234,2024/06/14 12:18:28.6549,5,1.0,85.0
277.26,2024/06/14 12:18:28.6809,3,1.0,76.0
277.506,2024/06/14 12:18:28.9269,3,1.0,76.0
277.727,2024/06/14 12:18:29.1479,5,1.0,85.0
277.752,2024/06/14 12:18:29.1729,3,1.0,76.0
277.973,2024/06/14 12:18:29.3939,5,1.0,85.0
277.999,2024/06/14 12:18:29.4199,3,1.0,76.0
278.22,2024/06/14 12:18:29.6409,5,1.0,85.0
278.245,2024/06/14 12:18:29.6659,3,1.0,77.0
278.465,2024/06/14 12:18:29.8859,5,1.0,85.0
278.491,2024/06/14 12:18:29.9119,3,1.0,77.0
278.711,2024/06/14 12:18:30.1319,5,1.0,85.0
278.737,2024/06/14 12:18:30.1579,3,1.0,77.0
278.958,2024/06/14 12:18:30.3789,5,1.0,85.0
278.984,2024/06/14 12:18:30.4049,3,1.0,78.0
279.204,2024/06/14 12:18:30.6249,5,1.0,85.0
279.23,2024/06/14 12:18:30.6509,3,1.0,78.0
279.45,2024/06/14 12:18:30.8709,5,1.0,85.0
279.476,2024/06/14 12:18:30.8969,3,1.0,78.0
279.697,2024/06/14 12:18:31.1179,5,1.0,85.0
279.723,2024/06/14 12:18:31.1439,3,1.0,78.0
279.943,2024/06/14 12:18:31.3639,5,1.0,85.0
279.969,2024/06/14 12:18:31.3899,3,1.0,78.0
280.19,2024/06/14 12:18:31.6109,5,1.0,85.0
280.216,2024/06/14 12:18:31.6369,3,1.0,78.0
280.435,2024/06/14 12:18:31.8559,5,1.0,82.0
280.682,2024/06/14 12:18:32.1029,5,1.0,82.0
280.708,2024/06/14 12:18:32.1289,3,1.0,79.0
280.928,2024/06/14 12:18:32.3489,5,1.0,82.0
280.954,2024/06/14 12:18:32.3749,3,1.0,79.0
281.175,2024/06/14 12:18:32.5959,5,1.0,82.0
281.201,2024/06/14 12:18:32.6219,3,1.0,79.0
281.42,2024/06/14 12:18:32.8409,5,1.0,80.0
281.446,2024/06/14 12:18:32.8669,3,1.0,79.0
281.667,2024/06/14 12:18:33.0879,5,1.0,80.0
281.693,2024/06/14 12:18:33.1139,3,1.0,79.0
281.913,2024/06/14 12:18:33.3339,5,1.0,80.0
281.939,2024/06/14 12:18:33.3599,3,1.0,79.0
282.16,2024/06/14 12:18:33.5809,5,1.0,80.0
282.186,2024/06/14 12:18:33.6069,3,1.0,79.0
282.405,2024/06/14 12:18:33.8259,5,1.0,80.0
282.431,2024/06/14 12:18:33.8519,3,1.0,79.0
282.652,2024/06/14 12:18:34.0729,5,1.0,80.0
282.678,2024/06/14 12:18:34.0989,3,1.0,79.0
282.899,2024/06/14 12:18:34.3199,5,1.0,80.0
283.145,2024/06/14 12:18:34.5659,5,1.0,80.0
283.171,2024/06/14 12:18:34.5919,3,1.0,78.0
283.391,2024/06/14 12:18:34.8119,5,1.0,80.0
283.417,2024/06/14 12:18:34.8379,3,1.0,77.0
283.638,2024/06/14 12:18:35.0589,5,1.0,80.0
283.664,2024/06/14 12:18:35.0849,3,1.0,77.0
283.884,2024/06/14 12:18:35.3049,5,1.0,80.0
283.91,2024/06/14 12:18:35.3309,3,1.0,77.0
284.13,2024/06/14 12:18:35.5509,5,1.0,80.0
284.155,2024/06/14 12:18:35.5759,3,1.0,77.0
284.376,2024/06/14 12:18:35.7969,5,1.0,80.0
284.402,2024/06/14 12:18:35.8229,3,1.0,77.0
284.623,2024/06/14 12:18:36.0439,5,1.0,80.0
284.648,2024/06/14 12:18:36.0689,3,1.0,76.0
284.895,2024/06/14 12:18:36.3159,3,1.0,76.0
285.115,2024/06/14 12:18:36.5359,5,1.0,80.0
285.141,2024/06/14 12:18:36.5619,3,1.0,76.0
285.361,2024/06/14 12:18:36.7819,5,1.0,80.0
285.387,2024/06/14 12:18:36.8079,3,1.0,75.0
285.607,2024/06/14 12:18:37.0279,5,1.0,80.0
285.633,2024/06/14 12:18:37.0539,3,1.0,75.0
285.879,2024/06/14 12:18:37.2999,3,1.0,75.0
286.126,2024/06/14 12:18:37.5469,3,1.0,73.0
286.346,2024/06/14 12:18:37.7669,5,1.0,80.0
286.372,2024/06/14 12:18:37.7929,3,1.0,73.0
286.618,2024/06/14 12:18:38.0389,3,1.0,73.0
286.838,2024/06/14 12:18:38.2589,5,1.0,80.0
286.864,2024/06/14 12:18:38.2849,3,1.0,72.0
287.085,2024/06/14 12:18:38.5059,5,1.0,80.0
287.111,2024/06/14 12:18:38.5319,3,1.0,72.0
287.331,2024/06/14 12:18:38.7519,5,1.0,80.0
287.357,2024/06/14 12:18:38.7779,3,1.0,72.0
287.578,2024/06/14 12:18:38.9989,5,1.0,80.0
287.604,2024/06/14 12:18:39.0249,3,1.0,72.0
287.823,2024/06/14 12:18:39.2439,5,1.0,80.0
287.849,2024/06/14 12:18:39.2699,3,1.0,73.0
288.07,2024/06/14 12:18:39.4909,5,1.0,80.0
288.096,2024/06/14 12:18:39.5169,3,1.0,73.0
288.317,2024/06/14 12:18:39.7379,5,1.0,80.0
288.343,2024/06/14 12:18:39.7639,3,1.0,73.0
288.563,2024/06/14 12:18:39.9839,5,1.0,78.0
288.588,2024/06/14 12:18:40.0089,3,1.0,73.0
288.811,2024/06/14 12:18:40.2319,5,1.0,78.0
288.835,2024/06/14 12:18:40.2559,3,1.0,73.0
289.055,2024/06/14 12:18:40.4759,5,1.0,78.0
289.081,2024/06/14 12:18:40.5019,3,1.0,73.0
289.302,2024/06/14 12:18:40.7229,5,1.0,78.0
289.328,2024/06/14 12:18:40.7489,3,1.0,74.0
289.574,2024/06/14 12:18:40.9949,3,1.0,74.0
289.794,2024/06/14 12:18:41.2149,5,1.0,78.0
289.819,2024/06/14 12:18:41.2399,3,1.0,74.0
290.066,2024/06/14 12:18:41.4869,3,1.0,75.0
290.287,2024/06/14 12:18:41.7079,5,1.0,78.0
290.312,2024/06/14 12:18:41.7329,3,1.0,75.0
290.533,2024/06/14 12:18:41.9539,5,1.0,78.0
290.779,2024/06/14 12:18:42.1999,5,1.0,78.0
290.805,2024/06/14 12:18:42.2259,3,1.0,75.0
291.026,2024/06/14 12:18:42.4469,5,1.0,78.0
291.052,2024/06/14 12:18:42.4729,3,1.0,76.0
291.272,2024/06/14 12:18:42.6929,5,1.0,78.0
291.298,2024/06/14 12:18:42.7189,3,1.0,76.0
291.518,2024/06/14 12:18:42.9389,5,1.0,78.0
291.764,2024/06/14 12:18:43.1849,5,1.0,78.0
291.791,2024/06/14 12:18:43.2119,3,1.0,77.0
292.011,2024/06/14 12:18:43.4319,5,1.0,78.0
292.257,2024/06/14 12:18:43.6779,5,1.0,78.0
292.282,2024/06/14 12:18:43.7029,3,1.0,77.0
292.503,2024/06/14 12:18:43.9239,5,1.0,77.0
292.529,2024/06/14 12:18:43.9499,3,1.0,77.0
292.749,2024/06/14 12:18:44.1699,5,1.0,77.0
292.775,2024/06/14 12:18:44.1959,3,1.0,78.0
292.996,2024/06/14 12:18:44.4169,5,1.0,77.0
293.021,2024/06/14 12:18:44.4419,3,1.0,78.0
293.242,2024/06/14 12:18:44.6629,5,1.0,77.0
293.268,2024/06/14 12:18:44.6889,3,1.0,78.0
293.489,2024/06/14 12:18:44.9099,5,1.0,77.0
293.514,2024/06/14 12:18:44.9349,3,1.0,78.0
293.735,2024/06/14 12:18:45.1559,5,1.0,77.0
293.76,2024/06/14 12:18:45.1809,3,1.0,78.0
294.006,2024/06/14 12:18:45.4269,3,1.0,78.0
294.227,2024/06/14 12:18:45.6479,5,1.0,77.0
294.253,2024/06/14 12:18:45.6739,3,1.0,78.0
294.473,2024/06/14 12:18:45.8939,5,1.0,78.0
294.499,2024/06/14 12:18:45.9199,3,1.0,78.0
294.72,2024/06/14 12:18:46.1409,5,1.0,78.0
294.746,2024/06/14 12:18:46.1669,3,1.0,78.0
294.966,2024/06/14 12:18:46.3869,5,1.0,78.0
294.991,2024/06/14 12:18:46.4119,3,1.0,78.0
295.213,2024/06/14 12:18:46.6339,5,1.0,78.0
295.238,2024/06/14 12:18:46.6589,3,1.0,79.0
295.458,2024/06/14 12:18:46.8789,5,1.0,78.0
295.484,2024/06/14 12:18:46.9049,3,1.0,79.0
295.705,2024/06/14 12:18:47.1259,5,1.0,78.0
295.73,2024/06/14 12:18:47.1509,3,1.0,79.0
295.951,2024/06/14 12:18:47.3719,5,1.0,78.0
295.977,2024/06/14 12:18:47.3979,3,1.0,79.0
296.197,2024/06/14 12:18:47.6179,5,1.0,78.0
296.223,2024/06/14 12:18:47.6439,3,1.0,79.0
296.444,2024/06/14 12:18:47.8649,5,1.0,79.0
296.47,2024/06/14 12:18:47.8909,3,1.0,79.0
296.69,2024/06/14 12:18:48.1109,5,1.0,79.0
296.715,2024/06/14 12:18:48.1359,3,1.0,79.0
296.936,2024/06/14 12:18:48.3569,5,1.0,79.0
296.961,2024/06/14 12:18:48.3819,3,1.0,79.0
297.208,2024/06/14 12:18:48.6289,3,1.0,79.0
297.428,2024/06/14 12:18:48.8489,5,1.0,79.0
297.454,2024/06/14 12:18:48.8749,3,1.0,79.0
297.675,2024/06/14 12:18:49.0959,5,1.0,79.0
297.701,2024/06/14 12:18:49.1219,3,1.0,79.0
297.921,2024/06/14 12:18:49.3419,5,1.0,79.0
297.947,2024/06/14 12:18:49.3679,3,1.0,79.0
298.167,2024/06/14 12:18:49.5879,5,1.0,79.0
298.193,2024/06/14 12:18:49.6139,3,1.0,79.0
298.414,2024/06/14 12:18:49.8349,5,1.0,79.0
298.44,2024/06/14 12:18:49.8609,3,1.0,79.0
298.66,2024/06/14 12:18:50.0809,5,1.0,79.0
298.685,2024/06/14 12:18:50.1059,3,1.0,79.0
298.932,2024/06/14 12:18:50.3529,3,1.0,79.0
299.153,2024/06/14 12:18:50.5739,5,1.0,79.0
299.178,2024/06/14 12:18:50.5989,3,1.0,79.0
299.399,2024/06/14 12:18:50.8199,5,1.0,79.0
299.425,2024/06/14 12:18:50.8459,3,1.0,79.0
299.645,2024/06/14 12:18:51.0659,5,1.0,79.0
299.67,2024/06/14 12:18:51.0909,3,1.0,79.0
299.892,2024/06/14 12:18:51.3129,5,1.0,79.0
299.917,2024/06/14 12:18:51.3379,3,1.0,78.0
300.138,2024/06/14 12:18:51.5589,5,1.0,79.0
300.384,2024/06/14 12:18:51.8049,5,1.0,79.0
300.41,2024/06/14 12:18:51.8309,3,1.0,78.0
300.631,2024/06/14 12:18:52.0519,5,1.0,79.0
300.656,2024/06/14 12:18:52.0769,3,1.0,78.0
300.876,2024/06/14 12:18:52.2969,5,1.0,79.0
300.902,2024/06/14 12:18:52.3229,3,1.0,78.0
301.123,2024/06/14 12:18:52.5439,5,1.0,79.0
301.149,2024/06/14 12:18:52.5699,3,1.0,78.0
301.369,2024/06/14 12:18:52.7899,5,1.0,79.0
301.394,2024/06/14 12:18:52.8149,3,1.0,79.0
301.615,2024/06/14 12:18:53.0359,5,1.0,79.0
301.887,2024/06/14 12:18:53.3079,3,1.0,79.0
302.108,2024/06/14 12:18:53.5289,5,1.0,79.0
302.134,2024/06/14 12:18:53.5549,3,1.0,79.0
302.354,2024/06/14 12:18:53.7749,5,1.0,79.0
302.626,2024/06/14 12:18:54.0469,3,1.0,79.0
302.847,2024/06/14 12:18:54.2679,5,1.0,78.0
303.093,2024/06/14 12:18:54.5139,5,1.0,78.0
303.119,2024/06/14 12:18:54.5399,3,1.0,79.0
303.34,2024/06/14 12:18:54.7609,5,1.0,78.0
303.365,2024/06/14 12:18:54.7859,3,1.0,80.0
303.587,2024/06/14 12:18:55.0079,5,1.0,78.0
303.611,2024/06/14 12:18:55.0319,3,1.0,80.0
303.857,2024/06/14 12:18:55.2779,3,1.0,80.0
304.078,2024/06/14 12:18:55.4989,5,1.0,78.0
304.104,2024/06/14 12:18:55.5249,3,1.0,80.0
304.35,2024/06/14 12:18:55.7709,3,1.0,80.0
304.571,2024/06/14 12:18:55.9919,5,1.0,78.0
304.596,2024/06/14 12:18:56.0169,3,1.0,80.0
304.816,2024/06/14 12:18:56.2369,5,1.0,78.0
304.842,2024/06/14 12:18:56.2629,3,1.0,80.0
305.063,2024/06/14 12:18:56.4839,5,1.0,78.0
305.089,2024/06/14 12:18:56.5099,3,1.0,80.0
305.309,2024/06/14 12:18:56.7299,5,1.0,78.0
305.335,2024/06/14 12:18:56.7559,3,1.0,79.0
305.581,2024/06/14 12:18:57.0019,3,1.0,79.0
305.802,2024/06/14 12:18:57.2229,5,1.0,78.0
305.827,2024/06/14 12:18:57.2479,3,1.0,79.0
306.048,2024/06/14 12:18:57.4689,5,1.0,78.0
306.074,2024/06/14 12:18:57.4949,3,1.0,79.0
306.294,2024/06/14 12:18:57.7149,5,1.0,78.0
306.32,2024/06/14 12:18:57.7409,3,1.0,79.0
306.541,2024/06/14 12:18:57.9619,5,1.0,78.0
306.566,2024/06/14 12:18:57.9869,3,1.0,79.0
306.787,2024/06/14 12:18:58.2079,5,1.0,78.0
306.812,2024/06/14 12:18:58.2329,3,1.0,79.0
307.034,2024/06/14 12:18:58.4549,5,1.0,78.0
307.059,2024/06/14 12:18:58.4799,3,1.0,79.0
307.279,2024/06/14 12:18:58.6999,5,1.0,78.0
307.305,2024/06/14 12:18:58.7259,3,1.0,79.0
307.526,2024/06/14 12:18:58.9469,5,1.0,78.0
307.552,2024/06/14 12:18:58.9729,3,1.0,79.0
307.772,2024/06/14 12:18:59.1929,5,1.0,78.0
307.798,2024/06/14 12:18:59.2189,3,1.0,79.0
308.019,2024/06/14 12:18:59.4399,5,1.0,78.0
308.044,2024/06/14 12:18:59.4649,3,1.0,79.0
308.265,2024/06/14 12:18:59.6859,5,1.0,78.0
308.29,2024/06/14 12:18:59.7109,3,1.0,79.0
308.512,2024/06/14 12:18:59.9329,5,1.0,78.0
308.536,2024/06/14 12:18:59.9569,3,1.0,79.0
308.758,2024/06/14 12:19:00.1789,5,1.0,78.0
308.783,2024/06/14 12:19:00.2039,3,1.0,79.0
309.003,2024/06/14 12:19:00.4239,5,1.0,78.0
309.029,2024/06/14 12:19:00.4499,3,1.0,79.0
309.25,2024/06/14 12:19:00.6709,5,1.0,78.0
309.275,2024/06/14 12:19:00.6959,3,1.0,79.0
309.496,2024/06/14 12:19:00.9169,5,1.0,78.0
309.521,2024/06/14 12:19:00.9419,3,1.0,79.0
309.742,2024/06/14 12:19:01.1629,5,1.0,78.0
309.767,2024/06/14 12:19:01.1879,3,1.0,79.0
309.989,2024/06/14 12:19:01.4099,5,1.0,78.0
310.014,2024/06/14 12:19:01.4349,3,1.0,79.0
310.235,2024/06/14 12:19:01.6559,5,1.0,78.0
310.26,2024/06/14 12:19:01.6809,3,1.0,79.0
310.482,2024/06/14 12:19:01.9029,5,1.0,78.0
310.507,2024/06/14 12:19:01.9279,3,1.0,79.0
310.728,2024/06/14 12:19:02.1489,5,1.0,78.0
310.753,2024/06/14 12:19:02.1739,3,1.0,79.0
310.973,2024/06/14 12:19:02.3939,5,1.0,78.0
310.999,2024/06/14 12:19:02.4199,3,1.0,79.0
311.22,2024/06/14 12:19:02.6409,5,1.0,78.0
311.245,2024/06/14 12:19:02.6659,3,1.0,80.0
311.467,2024/06/14 12:19:02.8879,5,1.0,78.0
311.712,2024/06/14 12:19:03.1329,5,1.0,78.0
311.738,2024/06/14 12:19:03.1589,3,1.0,80.0
311.959,2024/06/14 12:19:03.3799,5,1.0,78.0
311.985,2024/06/14 12:19:03.4059,3,1.0,81.0
312.205,2024/06/14 12:19:03.6259,5,1.0,78.0
312.452,2024/06/14 12:19:03.8729,5,1.0,78.0
312.698,2024/06/14 12:19:04.1189,5,1.0,78.0
312.723,2024/06/14 12:19:04.1439,3,1.0,81.0
312.944,2024/06/14 12:19:04.3649,5,1.0,78.0
312.969,2024/06/14 12:19:04.3899,3,1.0,81.0
313.19,2024/06/14 12:19:04.6109,5,1.0,78.0
313.215,2024/06/14 12:19:04.6359,3,1.0,81.0
313.437,2024/06/14 12:19:04.8579,5,1.0,78.0
313.462,2024/06/14 12:19:04.8829,3,1.0,81.0
313.683,2024/06/14 12:19:05.1039,5,1.0,78.0
313.708,2024/06/14 12:19:05.1289,3,1.0,81.0
313.929,2024/06/14 12:19:05.3499,5,1.0,78.0
313.954,2024/06/14 12:19:05.3749,3,1.0,81.0
314.201,2024/06/14 12:19:05.6219,3,1.0,81.0
314.421,2024/06/14 12:19:05.8419,5,1.0,78.0
314.447,2024/06/14 12:19:05.8679,3,1.0,81.0
314.693,2024/06/14 12:19:06.1139,3,1.0,81.0
314.914,2024/06/14 12:19:06.3349,5,1.0,78.0
314.939,2024/06/14 12:19:06.3599,3,1.0,81.0
315.161,2024/06/14 12:19:06.5819,5,1.0,78.0
315.186,2024/06/14 12:19:06.6069,3,1.0,81.0
315.407,2024/06/14 12:19:06.8279,5,1.0,78.0
315.432,2024/06/14 12:19:06.8529,3,1.0,81.0
315.653,2024/06/14 12:19:07.0739,5,1.0,78.0
315.679,2024/06/14 12:19:07.0999,3,1.0,81.0
315.899,2024/06/14 12:19:07.3199,5,1.0,78.0
315.924,2024/06/14 12:19:07.3449,3,1.0,81.0
316.146,2024/06/14 12:19:07.5669,5,1.0,78.0
316.171,2024/06/14 12:19:07.5919,3,1.0,79.0
316.392,2024/06/14 12:19:07.8129,5,1.0,78.0
316.417,2024/06/14 12:19:07.8379,3,1.0,79.0
316.638,2024/06/14 12:19:08.0589,5,1.0,78.0
316.664,2024/06/14 12:19:08.0849,3,1.0,79.0
316.884,2024/06/14 12:19:08.3049,5,1.0,78.0
316.91,2024/06/14 12:19:08.3309,3,1.0,77.0
317.13,2024/06/14 12:19:08.5509,5,1.0,78.0
317.156,2024/06/14 12:19:08.5769,3,1.0,77.0
317.377,2024/06/14 12:19:08.7979,5,1.0,78.0
317.402,2024/06/14 12:19:08.8229,3,1.0,77.0
317.623,2024/06/14 12:19:09.0439,5,1.0,78.0
317.648,2024/06/14 12:19:09.0689,3,1.0,77.0
317.87,2024/06/14 12:19:09.2909,5,1.0,78.0
317.895,2024/06/14 12:19:09.3159,3,1.0,76.0
318.116,2024/06/14 12:19:09.5369,5,1.0,78.0
318.141,2024/06/14 12:19:09.5619,3,1.0,75.0
318.388,2024/06/14 12:19:09.8089,3,1.0,75.0
318.608,2024/06/14 12:19:10.0289,5,1.0,77.0
318.634,2024/06/14 12:19:10.0549,3,1.0,75.0
318.854,2024/06/14 12:19:10.2749,5,1.0,77.0
318.88,2024/06/14 12:19:10.3009,3,1.0,75.0
319.101,2024/06/14 12:19:10.5219,5,1.0,77.0
319.126,2024/06/14 12:19:10.5469,3,1.0,75.0
319.347,2024/06/14 12:19:10.7679,5,1.0,77.0
319.372,2024/06/14 12:19:10.7929,3,1.0,75.0
319.593,2024/06/14 12:19:11.0139,5,1.0,77.0
319.619,2024/06/14 12:19:11.0399,3,1.0,75.0
319.84,2024/06/14 12:19:11.2609,5,1.0,77.0
319.865,2024/06/14 12:19:11.2859,3,1.0,75.0
320.086,2024/06/14 12:19:11.5069,5,1.0,77.0
320.112,2024/06/14 12:19:11.5329,3,1.0,74.0
320.332,2024/06/14 12:19:11.7529,5,1.0,77.0
320.358,2024/06/14 12:19:11.7789,3,1.0,74.0
320.578,2024/06/14 12:19:11.9989,5,1.0,77.0
320.604,2024/06/14 12:19:12.0249,3,1.0,74.0
320.825,2024/06/14 12:19:12.2459,5,1.0,77.0
320.85,2024/06/14 12:19:12.2709,3,1.0,74.0
321.071,2024/06/14 12:19:12.4919,5,1.0,77.0
321.096,2024/06/14 12:19:12.5169,3,1.0,74.0
321.564,2024/06/14 12:19:12.9849,5,1.0,77.0
321.589,2024/06/14 12:19:13.0099,3,1.0,73.0
321.81,2024/06/14 12:19:13.2309,5,1.0,77.0
322.056,2024/06/14 12:19:13.4769,5,1.0,77.0
322.082,2024/06/14 12:19:13.5029,3,1.0,73.0
322.302,2024/06/14 12:19:13.7229,5,1.0,77.0
322.328,2024/06/14 12:19:13.7489,3,1.0,73.0
322.549,2024/06/14 12:19:13.9699,5,1.0,77.0
322.574,2024/06/14 12:19:13.9949,3,1.0,72.0
322.795,2024/06/14 12:19:14.2159,5,1.0,77.0
322.82,2024/06/14 12:19:14.2409,3,1.0,72.0
323.041,2024/06/14 12:19:14.4619,5,1.0,77.0
323.067,2024/06/14 12:19:14.4879,3,1.0,72.0
323.287,2024/06/14 12:19:14.7079,5,1.0,77.0
323.313,2024/06/14 12:19:14.7339,3,1.0,72.0
323.534,2024/06/14 12:19:14.9549,5,1.0,76.0
323.805,2024/06/14 12:19:15.2259,3,1.0,72.0
324.027,2024/06/14 12:19:15.4479,5,1.0,76.0
324.052,2024/06/14 12:19:15.4729,3,1.0,72.0
324.273,2024/06/14 12:19:15.6939,5,1.0,76.0
324.298,2024/06/14 12:19:15.7189,3,1.0,72.0
324.518,2024/06/14 12:19:15.9389,5,1.0,75.0
324.544,2024/06/14 12:19:15.9649,3,1.0,72.0
324.765,2024/06/14 12:19:16.1859,5,1.0,75.0
324.79,2024/06/14 12:19:16.2109,3,1.0,72.0
325.012,2024/06/14 12:19:16.4329,5,1.0,75.0
325.038,2024/06/14 12:19:16.4589,3,1.0,72.0
325.257,2024/06/14 12:19:16.6779,5,1.0,75.0
325.283,2024/06/14 12:19:16.7039,3,1.0,72.0
325.504,2024/06/14 12:19:16.9249,5,1.0,74.0
325.53,2024/06/14 12:19:16.9509,3,1.0,72.0
325.75,2024/06/14 12:19:17.1709,5,1.0,74.0
325.776,2024/06/14 12:19:17.1969,3,1.0,72.0
325.996,2024/06/14 12:19:17.4169,5,1.0,74.0
326.021,2024/06/14 12:19:17.4419,3,1.0,72.0
326.243,2024/06/14 12:19:17.6639,5,1.0,74.0
326.268,2024/06/14 12:19:17.6889,3,1.0,74.0
326.489,2024/06/14 12:19:17.9099,5,1.0,73.0
326.514,2024/06/14 12:19:17.9349,3,1.0,74.0
326.735,2024/06/14 12:19:18.1559,5,1.0,73.0
326.76,2024/06/14 12:19:18.1809,3,1.0,76.0
326.982,2024/06/14 12:19:18.4029,5,1.0,73.0
327.007,2024/06/14 12:19:18.4279,3,1.0,76.0
327.253,2024/06/14 12:19:18.6739,3,1.0,76.0
327.474,2024/06/14 12:19:18.8949,5,1.0,73.0
327.499,2024/06/14 12:19:18.9199,3,1.0,76.0
327.745,2024/06/14 12:19:19.1659,3,1.0,79.0
327.967,2024/06/14 12:19:19.3879,5,1.0,73.0
327.992,2024/06/14 12:19:19.4129,3,1.0,79.0
328.213,2024/06/14 12:19:19.6339,5,1.0,73.0
328.238,2024/06/14 12:19:19.6589,3,1.0,79.0
328.46,2024/06/14 12:19:19.8809,5,1.0,73.0
328.485,2024/06/14 12:19:19.9059,3,1.0,80.0
328.705,2024/06/14 12:19:20.1259,5,1.0,73.0
328.73,2024/06/14 12:19:20.1509,3,1.0,80.0
328.952,2024/06/14 12:19:20.3729,5,1.0,73.0
328.977,2024/06/14 12:19:20.3979,3,1.0,82.0
329.198,2024/06/14 12:19:20.6189,5,1.0,73.0
329.223,2024/06/14 12:19:20.6439,3,1.0,82.0
329.444,2024/06/14 12:19:20.8649,5,1.0,73.0
329.469,2024/06/14 12:19:20.8899,3,1.0,82.0
329.691,2024/06/14 12:19:21.1119,5,1.0,73.0
329.716,2024/06/14 12:19:21.1369,3,1.0,82.0
329.937,2024/06/14 12:19:21.3579,5,1.0,73.0
329.962,2024/06/14 12:19:21.3829,3,1.0,83.0
330.183,2024/06/14 12:19:21.6039,5,1.0,73.0
330.43,2024/06/14 12:19:21.8509,5,1.0,71.0
330.455,2024/06/14 12:19:21.8759,3,1.0,83.0
330.676,2024/06/14 12:19:22.0969,5,1.0,71.0
330.701,2024/06/14 12:19:22.1219,3,1.0,84.0
330.947,2024/06/14 12:19:22.3679,3,1.0,84.0
