reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 112.8820;2024/06/21 11:20:33.2229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.979;0.177;0.101;0.96;9.25;1.00;10.00;1.00;2.29;0.96
 112.9020;2024/06/21 11:20:33.2429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.979;0.176;0.100;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 112.9120;2024/06/21 11:20:33.2529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.980;0.173;0.098;0.98;9.54;1.00;10.00;1.00;2.26;0.98
 112.9310;2024/06/21 11:20:33.2719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.980;0.172;0.097;0.98;9.54;1.00;10.00;1.00;2.28;0.98
 112.9500;2024/06/21 11:20:33.2909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.989;0.132;0.071;0.98;9.53;1.00;10.00;1.00;2.29;0.98
 112.9600;2024/06/21 11:20:33.3009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.989;0.132;0.071;0.98;9.53;1.00;10.00;1.00;2.29;0.98
 112.9800;2024/06/21 11:20:33.3209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.987;0.144;0.066;0.94;8.83;1.00;10.00;1.00;2.29;0.94
 112.9900;2024/06/21 11:20:33.3309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.987;0.144;0.066;0.94;8.83;1.00;10.00;1.00;2.29;0.94
 113.0080;2024/06/21 11:20:33.3489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.988;0.142;0.067;0.95;8.93;1.00;10.00;1.00;2.27;0.95
 113.0180;2024/06/21 11:20:33.3589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.988;0.139;0.068;0.96;9.23;1.00;10.00;1.00;2.30;0.96
 113.0370;2024/06/21 11:20:33.3779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.989;0.135;0.068;0.97;9.45;1.00;10.00;1.00;2.28;0.97
 113.0560;2024/06/21 11:20:33.3969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.989;0.131;0.070;0.98;9.63;1.00;10.00;1.00;2.29;0.98
 113.0660;2024/06/21 11:20:33.4069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.989;0.131;0.069;0.99;9.73;1.00;10.00;1.00;2.29;0.99
 113.0860;2024/06/21 11:20:33.4269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.989;0.128;0.067;0.98;9.61;1.00;10.00;1.00;2.29;0.98
 113.0960;2024/06/21 11:20:33.4369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.989;0.128;0.067;0.98;9.61;1.00;10.00;1.00;2.29;0.98
 113.1160;2024/06/21 11:20:33.4569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.989;0.134;0.062;0.99;9.75;1.00;10.00;1.00;2.29;0.99
 113.1360;2024/06/21 11:20:33.4769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.987;0.147;0.063;0.95;9.04;1.00;10.00;1.00;2.29;0.95
